t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,mu_membership_reward,current_delta,eta_delta_drift,punish_floor,punish_intensity_step,pi_reward,lam_punish,mean_exit_capacity,mean_outside_ties,mean_econ_independence,frac_born_inside,mean_tenure,n_deaths_step,exit_rate_last100,cumulative_exit_rate
169,0.9443686822664128,0.5337549052130934,0.9014884123139465,0.5361514505434722,0.25262556401795055,0.5288915103103139,0.7448979591836735,0.4034426213899862,0.40464371533921173,0.08673469387755102,0.4866666666666667,0.38636802154520855,0.397199826517883,0.06666666666666667,0.04591836734693878,0.03333333333333333,0.3466666666666667,3.91,0.01020408163265306,0.0,0.25071577410155726,0.08770103010265261,4.153061224489796,0.03150778974973905,0.06107115446627509,0.16890467384984342,0.08163265306122448,0,0.14335636577206193,0.17551031637996622,2.5692512725878154,0.7754949265471098,0.0,0.9,0.0,0.0,0.6,0.0,0.0,0.08,0.04591836734693878,0.2263015579499478,0.2563015579499478,0.7021914273584968,0.7243017181730569,0.6800811365439371,0.0,145.08163265306123,1,0.08588957055214724,0.5033333333333333
170,0.9444633911618558,0.5325751730925979,0.9015502887923028,0.5358551595611889,0.25262556401795055,0.5290614643320191,0.8061224489795918,0.4034426213899862,0.40464371533921173,0.08673469387755102,0.5266666666666666,0.38636802154520855,0.397199826517883,0.06666666666666667,0.04591836734693878,0.03333333333333333,0.3466666666666667,3.97,0.00510204081632653,0.0,0.24981925204202868,0.0880562556057247,4.153061224489796,0.03056255605724688,0.059294461245818164,0.1683375336343481,0.08163265306122448,0,0.14300508727236827,0.1746327647980664,2.5511995804693925,0.7599850280161676,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.04591836734693878,0.22611251121144937,0.2561125112114494,0.7021303012544471,0.7241685431130666,0.6800920593958277,0.0,146.08163265306123,0,0.08588957055214724,0.5033333333333333
171,0.9470318241303706,0.5315009553180181,0.9033948049324784,0.5351468920461548,0.25262556401795055,0.5289472534176034,0.7743589743589744,0.40357337312428154,0.4035151423517239,0.08717948717948718,0.5033333333333333,0.38636802154520855,0.397199826517883,0.06666666666666667,0.041025641025641026,0.03,0.35,3.9433333333333334,0.010256410256410256,0.0033333333333333335,0.25010104689728374,0.08796456793755293,4.153846153846154,0.02964567937552947,0.057567856700510456,0.16778740762531769,0.08205128205128205,0,0.1425232285026731,0.17375960097407606,2.530175588860004,0.7447853274558442,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.04081632653061224,0.2259291358751059,0.2559291358751059,0.7023749094594702,0.7239833515505919,0.6807664673683487,0.0,146.95897435897436,0,0.08588957055214724,0.5033333333333333
172,0.9484970028924516,0.5313886109235267,0.9041980591038966,0.5349855075373271,0.25262556401795055,0.52871412419621,0.7061855670103093,0.40348776181936097,0.40422560137198615,0.08762886597938144,0.45666666666666667,0.38636802154520855,0.397199826517883,0.06666666666666667,0.03608247422680412,0.03,0.35333333333333333,3.95,0.010309278350515464,0.0033333333333333335,0.2505697821230167,0.08787563089942636,4.123711340206185,0.028756308994263586,0.055890022457600774,0.16725378539655814,0.08247422680412371,0,0.1420771123601597,0.1728908029692057,2.509572077082804,0.7298896209067274,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.035897435897435895,0.22575126179885271,0.2557512617988527,0.7021352346746347,0.723667688978032,0.6806027803712372,0.0,147.83505154639175,0,0.08588957055214724,0.5033333333333333
173,0.9503778366755615,0.531178225869623,0.9054143316169744,0.534664370432143,0.25262556401795055,0.5284343969207572,0.8195876288659794,0.40348776181936097,0.40422560137198615,0.08762886597938144,0.53,0.38636802154520855,0.397199826517883,0.06666666666666667,0.041237113402061855,0.03333333333333333,0.35333333333333333,3.9266666666666667,0.005154639175257732,0.0,0.25095837658231507,0.08778936197244357,4.123711340206185,0.027893619724435676,0.054259669279535516,0.16673617183466138,0.08247422680412371,0,0.1416995609650256,0.17202634895435967,2.4927139688744813,0.7152918284885929,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.041237113402061855,0.22557872394488715,0.2555787239448871,0.7020644164274312,0.7235254718208519,0.6806033610340105,0.0,148.83505154639175,0,0.08588957055214724,0.5033333333333333
174,0.9516570804441252,0.5315143163105919,0.9062415759206457,0.5352665678686687,0.25262556401795055,0.5281197121286858,0.8350515463917526,0.40348776181936097,0.40422560137198615,0.08762886597938144,0.54,0.38636802154520855,0.397199826517883,0.06666666666666667,0.05154639175257732,0.03666666666666667,0.35333333333333333,3.92,0.0,0.0,0.2512606280462562,0.08770568111327025,4.123711340206185,0.027056811132702606,0.05267553676500836,0.16623408667962156,0.08247422680412371,0,0.14119106316020047,0.17116621720958786,2.4795263561636585,0.7009859919188209,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.05154639175257732,0.2254113622265405,0.25541136222654054,0.7019926313371337,0.7233813244614604,0.6806039382128071,0.0,149.83505154639175,0,0.08588957055214724,0.5033333333333333
175,0.9512017865645924,0.531445380191668,0.9048285057559599,0.5350172864609687,0.253168110641248,0.5279833425399971,0.7864583333333334,0.4040957547484523,0.40463064634663676,0.08854166666666667,0.5033333333333333,0.3860025593960661,0.3974043240440153,0.06666666666666667,0.046875,0.04,0.36,3.92,0.0,0.006666666666666667,0.2528533459226218,0.08716813302008113,4.072916666666667,0.026245106798721527,0.05113639302840722,0.1657470640792329,0.08333333333333333,0,0.14133608182699173,0.1703103861235399,2.46835733282158,0.757930486418815,0.0,0.8333333333333334,0.0,0.0,0.6,0.0,0.0,0.08,0.04639175257731959,0.2252490213597443,0.2552490213597443,0.7017162014467413,0.7226560703710551,0.6807763325224276,0.0,150.18229166666666,1,0.08588957055214724,0.5033333333333333
176,0.9518315123845826,0.5316586169042714,0.9052315302807538,0.5350662257848154,0.253168110641248,0.5277526464041977,0.8125,0.4040957547484523,0.40463064634663676,0.08854166666666667,0.52,0.3860025593960661,0.3974043240440153,0.06666666666666667,0.041666666666666664,0.03,0.36,3.91,0.0,0.0,0.25208170560303733,0.08754577535947596,4.072916666666667,0.02545775359475988,0.04964103435982847,0.1652746521568559,0.078125,0,0.14086256808452344,0.1694588341929222,2.448990186165148,0.7427718766904388,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.041666666666666664,0.22509155071895198,0.25509155071895195,0.7016238892262413,0.722491252672317,0.6807565257801659,0.0,151.18229166666666,0,0.08588957055214724,0.5033333333333333
177,0.9511941704759687,0.532266182220268,0.9046579279259583,0.5351832819912846,0.25388590336168443,0.5275179147131882,0.8219895287958116,0.406996096449595,0.4040639546795749,0.08900523560209424,0.5233333333333333,0.3868902805738858,0.39749037625906153,0.06666666666666667,0.04712041884816754,0.03333333333333333,0.36333333333333334,3.9033333333333333,0.0,0.0033333333333333335,0.2538137879643898,0.08701144711388176,4.0942408376963355,0.024694020986917083,0.048188284867696884,0.16481641259215024,0.07853403141361257,0,0.14089142191076745,0.1686115400219576,2.4333437157751785,0.7699258890540642,0.0,0.9,0.0,0.0,0.6,0.0,0.0,0.08,0.046875,0.2249388041973834,0.2549388041973834,0.7052994105623452,0.7257865984062719,0.6848122227184185,0.0,151.12565445026178,1,0.08588957055214724,0.5033333333333333
178,0.9512043582747318,0.5319861106548164,0.9046644141578376,0.534851583972355,0.25388590336168443,0.5271654496630612,0.7853403141361257,0.406996096449595,0.4040639546795749,0.08900523560209424,0.5,0.3868902805738858,0.39749037625906153,0.06666666666666667,0.03664921465968586,0.023333333333333334,0.36333333333333334,3.993333333333333,0.0,0.0,0.2529676862067139,0.08739532003573092,4.0942408376963355,0.02395320035730957,0.04677699610590247,0.16437192021438574,0.07853403141361257,0,0.140320298134547,0.16776848232184782,2.4080101747930085,0.754527371272983,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.03664921465968586,0.2247906400714619,0.2547906400714619,0.705194159749832,0.7256153935635318,0.6847729259361323,0.0,152.12565445026178,0,0.08588957055214724,0.5033333333333333
179,0.9497926477589596,0.5313085868449982,0.9037656251294626,0.5340969252350999,0.2534211667243822,0.526796302849863,0.8272251308900523,0.40748378864801965,0.4037220084909537,0.08900523560209424,0.5266666666666666,0.3872007779402162,0.3972726705189727,0.06666666666666667,0.031413612565445025,0.023333333333333334,0.36333333333333334,3.986666666666667,0.0,0.0,0.2546489599771679,0.08686626954233095,4.0837696335078535,0.023234604346590283,0.045406046687248014,0.16394076260795418,0.07853403141361257,0,0.1404498724563951,0.16692963991023857,2.3831833046304816,0.7514144208845537,0.0,0.8571428571428571,0.0,0.0,0.6,0.0,0.0,0.08,0.031413612565445025,0.22464692086931806,0.25464692086931806,0.707146996228634,0.7279291131141027,0.6863648793431654,0.0,152.18848167539267,1,0.08588957055214724,0.5033333333333333
180,0.9496753958732893,0.5320488330097691,0.9036909747622525,0.5346692673147823,0.2534211667243822,0.526480746579322,0.8167539267015707,0.40758850068990454,0.4038005425223673,0.08900523560209424,0.52,0.3872674446068828,0.3973226705189727,0.06666666666666667,0.05759162303664921,0.04,0.36333333333333334,4.026666666666666,0.0,0.0,0.25380983958682984,0.08725375662161926,4.0837696335078535,0.022537566216192573,0.04407434188488524,0.16352253972971553,0.07853403141361257,0,0.14057979142744642,0.16609499171068737,2.375519638537871,0.77430561875178,0.0,0.9166666666666666,0.0,0.0,0.6,0.0,0.0,0.08,0.05759162303664921,0.2245075132432385,0.2545075132432385,0.7070344382944459,0.7277499173904936,0.6863189591983987,0.0,153.18848167539267,0,0.08588957055214724,0.5033333333333333
181,0.9502302798908513,0.5320926538586336,0.9040442509201004,0.5343669814617058,0.2534211667243822,0.5263287582063908,0.774869109947644,0.4077979247736741,0.4039576105851945,0.08900523560209424,0.49333333333333335,0.38740077794021616,0.3974226705189727,0.06666666666666667,0.041884816753926704,0.03,0.36333333333333334,4.033333333333333,0.0,0.0,0.2540467462226393,0.08718614392297064,4.0837696335078535,0.021861439229706795,0.042780813223308845,0.16311686353782406,0.07853403141361257,0,0.1411765591369759,0.16526451675213394,2.3580092457671142,0.7909903502845512,0.0,0.7777777777777778,0.0,0.0,0.6,0.0,0.0,0.08,0.041884816753926704,0.22437228784594135,0.25437228784594135,0.7069211420952975,0.7275689696160947,0.6862733145745004,0.0,154.18848167539267,0,0.08588957055214724,0.5033333333333333
182,0.9509601473300564,0.5332821610875487,0.9045089331897276,0.5354552051868984,0.2534211667243822,0.526263925620546,0.8219895287958116,0.40790263681555883,0.4040361446166081,0.08900523560209424,0.5233333333333333,0.3874674446068828,0.39747267051897267,0.06666666666666667,0.03664921465968586,0.023333333333333334,0.36333333333333334,4.01,0.005235602094240838,0.0,0.25427600748498774,0.08712055960528155,4.0837696335078535,0.021205596052815592,0.04152441806037799,0.16272335763168935,0.07853403141361257,0,0.1412363463371243,0.17541628825377958,2.334182394185105,0.8342660898275612,0.0,0.8571428571428571,0.0,0.0,0.6,0.0,0.0,0.08,0.03664921465968586,0.2242411192105631,0.25424111921056314,0.7068071644167996,0.7273863850152537,0.6862279438183454,0.0,155.18848167539267,0,0.08588957055214724,0.5033333333333333
183,0.9502155861638616,0.532787028740397,0.904034895913917,0.5352883318662675,0.2534211667243822,0.5262277588038482,0.8010471204188482,0.40811206089932855,0.4041932126794353,0.08900523560209424,0.51,0.3876007779402162,0.39757267051897266,0.06666666666666667,0.06806282722513089,0.04666666666666667,0.36333333333333334,4.066666666666666,0.005235602094240838,0.0,0.25449784309853696,0.08705694281712308,4.0837696335078535,0.020569428171231124,0.0403041391617297,0.16234165690273866,0.07853403141361257,0,0.14182983127210538,0.17453920681251067,2.3341654129680696,0.8542709584100077,0.0,0.8571428571428571,0.0,0.0,0.6,0.0,0.0,0.08,0.06806282722513089,0.22411388563424622,0.25411388563424625,0.7066925093478278,0.7272021734089283,0.6861828452867275,0.0,156.18848167539267,0,0.08588957055214724,0.5033333333333333
184,0.950216399022506,0.5327445802074269,0.9039016887568918,0.5357335808221623,0.2534211667243822,0.5262194058729409,0.7315789473684211,0.40911792364486604,0.40335768897173163,0.08947368421052632,0.4633333333333333,0.3876007779402162,0.39757267051897266,0.06666666666666667,0.04736842105263158,0.03,0.36666666666666664,4.03,0.0,0.0033333333333333335,0.25485154720148817,0.08699523453260942,4.063157894736842,0.01995234532609419,0.039118984268864176,0.1619714071956565,0.07894736842105263,0,0.14128734878241153,0.1736665107784481,2.3174821047087084,0.8371855392418075,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.04712041884816754,0.22399046906521883,0.2539904690652188,0.7076366869162426,0.7279572386702544,0.687316135162231,0.0,157.04736842105262,0,0.08588957055214724,0.5033333333333333
185,0.9492362912085358,0.5330329559729576,0.9032809538080441,0.5358416276627533,0.2526316956350874,0.5262422357252421,0.8473684210526315,0.4057210454401446,0.4012488582607186,0.08421052631578947,0.5366666666666666,0.3854494217438925,0.396237077735331,0.06333333333333334,0.04736842105263158,0.03,0.36666666666666664,4.016666666666667,0.0,0.0,0.256287941395052,0.08647782287822783,4.126315789473685,0.019353774966311365,0.037967985662087145,0.1616122649797868,0.07368421052631578,0,0.1361788822173526,0.16198393356563603,2.2405703270340296,0.8204418284569713,0.0,0.8888888888888888,0.0,0.0,0.6,0.0,0.0,0.08,0.04736842105263158,0.22387075499326228,0.2538707549932623,0.7082989462818814,0.7279349787540699,0.6886629138096928,0.0,157.07368421052632,1,0.08588957055214724,0.5033333333333333
186,0.9470038478408563,0.5336113189523628,0.9018670730085137,0.5362955572812107,0.2526754724205894,0.5263191481582407,0.8052631578947368,0.40819125871076606,0.4015540922024528,0.08421052631578947,0.51,0.3870138901486195,0.39643039256509605,0.06333333333333334,0.031578947368421054,0.02,0.36666666666666664,4.003333333333333,0.0,0.0,0.25647980815804217,0.08642006713924938,4.105263157894737,0.018773161717322025,0.0368501997194125,0.1612638970303932,0.07894736842105263,0,0.13566448780626583,0.16117401389780786,2.2157589204933488,0.8040329918878318,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.031578947368421054,0.2237546323434644,0.2537546323434644,0.7091695942462267,0.7283551176806055,0.6899840708118482,0.0,157.09473684210528,1,0.08588957055214724,0.5033333333333333
187,0.9427165866997173,0.5328296471414706,0.8991518076191257,0.5357391262897196,0.25152069228120555,0.5265095060118163,0.8263157894736842,0.404694875474207,0.3985650464497123,0.07894736842105263,0.5233333333333333,0.38479951409879876,0.3945373302550271,0.06,0.03684210526315789,0.02666666666666667,0.36666666666666664,4.01,0.0,0.0,0.25678929946232293,0.08636404407244033,4.157894736842105,0.018209966865802365,0.03576470647245267,0.16092598011948142,0.07368421052631578,0,0.13036615383627662,0.1495737377394539,2.14502644247758,0.7847167237347998,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.03684210526315789,0.22364199337316049,0.25364199337316046,0.7106093703118987,0.7291159456168509,0.6921027950069464,0.0,157.11052631578949,1,0.08588957055214724,0.5033333333333333
188,0.9435272291561285,0.5338564642539558,0.8996652145081862,0.5358422276513217,0.25152069228120555,0.5268680186844701,0.8894736842105263,0.4048001386321018,0.39864399381813337,0.07894736842105263,0.5633333333333334,0.3848661807654654,0.3945873302550271,0.06,0.05789473684210526,0.04,0.36666666666666664,4.056666666666667,0.0,0.0,0.2556724211178417,0.08676636678598285,4.157894736842105,0.017663667859828293,0.03471060916024293,0.16059820071589698,0.07894736842105263,0,0.1305468239004286,0.1595663031091772,2.142125913628029,0.7721932854090737,0.0,0.9166666666666666,0.0,0.0,0.6,0.0,0.0,0.08,0.05789473684210526,0.22353273357196565,0.25353273357196565,0.7104544651380249,0.7289014726375257,0.6920074576385239,0.0,158.11052631578949,0,0.08588957055214724,0.5033333333333333
189,0.945729553030776,0.5335189296116559,0.8995931146757842,0.5353448152794459,0.25152069228120555,0.5274783090988143,0.798941798941799,0.40596336556315527,0.39776411469422923,0.07936507936507936,0.5033333333333333,0.3848661807654654,0.3945873302550271,0.06,0.042328042328042326,0.03666666666666667,0.37,4.06,0.0,0.0033333333333333335,0.25578327958715225,0.08671337578240335,4.105820105820106,0.017133757824033445,0.033687033781881204,0.16028025469442006,0.07936507936507936,0,0.13016025728092642,0.1587684715936313,2.135950062022135,0.7567494197008923,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.04736842105263158,0.22342675156480668,0.2534267515648067,0.7087697603537427,0.7272499176415582,0.6902896030659273,0.0,159.84656084656083,0,0.08588957055214724,0.5033333333333333
190,0.9460529237784656,0.5347124425299352,0.8997968382468287,0.536528779926066,0.25152069228120555,0.5279821996550642,0.798941798941799,0.40606918566897543,0.3978434797735943,0.07936507936507936,0.5033333333333333,0.384932847432132,0.39463733025502706,0.06,0.047619047619047616,0.03666666666666667,0.37,4.113333333333333,0.0,0.0,0.25610994316409325,0.08666197450893123,4.105820105820106,0.01661974508931244,0.03269312864879437,0.15997184705358747,0.07936507936507936,0,0.1302094559945218,0.15797462923566313,2.129897727448359,0.7721932854090737,0.0,0.9090909090909091,0.0,0.0,0.6,0.0,0.0,0.08,0.047619047619047616,0.22332394901786248,0.2533239490178625,0.7086105093323563,0.7270257822662478,0.6901952363984641,0.0,160.84656084656083,0,0.08588957055214724,0.5033333333333333
191,0.9485929372698599,0.535564203529674,0.9013970467464071,0.5363027505904657,0.25152069228120555,0.5285418157324193,0.8306878306878307,0.40606918566897543,0.3978434797735943,0.07936507936507936,0.5233333333333333,0.384932847432132,0.39463733025502706,0.06,0.031746031746031744,0.02666666666666667,0.37,4.156666666666666,0.0,0.0,0.2562729553699099,0.0866121152736633,4.105820105820106,0.016121152736633067,0.03172806393737937,0.15967269164197984,0.07936507936507936,0,0.1298245762145492,0.15718475608948482,2.1139664395660582,0.7567494197008923,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.031746031746031744,0.22322423054732662,0.2532242305473266,0.7084479978629418,0.7267945597948777,0.6901014359310058,0.0,161.84656084656083,0,0.08588957055214724,0.5033333333333333
