t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,active_punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
358,0.9734083231470468,0.5329241352315819,0.7820856512015336,0.5024710995887783,0.23280729257740893,0.5420492999294143,0.42857142857142855,0.4803715045670508,0.47295818621776614,0.1978021978021978,0.11142857142857143,0.3753475687153011,0.3704001532676265,0.05714285714285714,0.0,0.0,0.0,0.74,8.048571428571428,0.0,0.0,0.22236249269454547,0.06970785313513626,0.6593406593406593,0.08507853135136276,0.15646768127439614,0.20104711881081766,0.07692307692307693,0,0.038463793649234676,0.0957622173171498,0.011698766324368864,0.01783090057145623,0.0,0.0,0.41701570627027257,0.26701570627027255
359,0.9745127307732945,0.5323144581630074,0.7823727971843581,0.5023603760192178,0.23280729257740893,0.5421523118057634,0.4725274725274725,0.4803715045670508,0.47295818621776614,0.1978021978021978,0.12285714285714286,0.3753475687153011,0.3704001532676265,0.05714285714285714,0.0,0.0,0.0,0.74,8.054285714285715,0.0,0.0,0.2232692848339302,0.0694526175410822,0.6593406593406593,0.08252617541082187,0.1521506826823077,0.19951570524649312,0.07692307692307693,0,0.0382714746809885,0.09528340623056406,0.011464790997881487,0.01747428256002711,0.0,0.0,0.4165052350821644,0.2665052350821644
360,0.9746050651862057,0.5316188604380853,0.782396804131715,0.5029759181607626,0.23280729257740893,0.5421960395629254,0.43956043956043955,0.4803715045670508,0.47295818621776614,0.1978021978021978,0.11428571428571428,0.3753475687153011,0.3704001532676265,0.05714285714285714,0.0,0.0,0.0,0.74,8.048571428571428,0.0,0.0,0.22415097887111535,0.06920503901484973,0.6593406593406593,0.08005039014849721,0.1479420860105971,0.1980302340890983,0.07692307692307693,0,0.03808011730758356,0.09480698919941123,0.011235495177923856,0.017124796908826567,0.0,0.0,0.41601007802969947,0.26601007802969945
361,0.9734777710557863,0.532508303307956,0.782103707657806,0.5026730904469033,0.23280729257740893,0.5420417754607628,0.38461538461538464,0.4803715045670508,0.47295818621776614,0.1978021978021978,0.1,0.3753475687153011,0.3704001532676265,0.05714285714285714,0.0,0.0,0.0,0.74,8.06,0.02197802197802198,0.0,0.22500819784885528,0.06896488784440424,0.6593406593406593,0.0776488784440423,0.14383978807378317,0.19658932706642537,0.07692307692307693,0,0.037889716721045644,0.09433295425341418,0.01101078527436538,0.016782300970650033,0.0,0.0,0.4155297756888085,0.2655297756888085
362,0.9735548965696966,0.5336536499074099,0.7821237602914227,0.5026975075536873,0.23280729257740893,0.5420563014216342,0.4835164835164835,0.4803715045670508,0.47295818621776614,0.1978021978021978,0.12571428571428572,0.3753475687153011,0.3704001532676265,0.05714285714285714,0.0,0.0,0.0,0.74,8.054285714285715,0.01098901098901099,0.0,0.225841554220273,0.06873194120907211,0.6593406593406593,0.07531941209072102,0.13984168905494931,0.1951916472544326,0.07692307692307693,0,0.037700268137440415,0.0938612894821471,0.010790569568878071,0.01644665495123703,0.0,0.0,0.41506388241814424,0.2650638824181442
363,0.974463303074548,0.5357544485832921,0.782359945982684,0.5020619257434952,0.23280729257740893,0.5421715874681494,0.4175824175824176,0.4803715045670508,0.47295818621776614,0.1978021978021978,0.10857142857142857,0.3753475687153011,0.3704001532676265,0.05714285714285714,0.0,0.0,0.0,0.74,8.065714285714286,0.01098901098901099,0.0,0.22665164965673498,0.06850598297279997,0.6593406593406593,0.07305982972799939,0.13594569526959266,0.19383589783679964,0.07692307692307693,0,0.03751176679675321,0.09339198303473636,0.01057475817750051,0.016117721852212292,0.0,0.0,0.4146119659455999,0.2646119659455999
364,0.9753691206152452,0.5365594340970748,0.7825954585432653,0.5029692192965273,0.23280729257740893,0.54242631701878,0.38461538461538464,0.4803715045670508,0.47295818621776614,0.1978021978021978,0.1,0.3753475687153011,0.3704001532676265,0.05714285714285714,0.0,0.0,0.0,0.74,8.071428571428571,0.01098901098901099,0.0,0.2274390748936175,0.06828680348361595,0.6593406593406593,0.0708680348361594,0.13214972172999062,0.19252082090169564,0.07692307692307693,0,0.03732420796276944,0.09292502311956267,0.010363263013950498,0.015795367415168047,0.0,0.0,0.4141736069672319,0.26417360696723186
365,0.9791801474935096,0.5372266571202674,0.7835863255316139,0.503824151322447,0.23280729257740893,0.5427092235625308,0.5054945054945055,0.4803715045670508,0.47295818621776614,0.1978021978021978,0.13142857142857142,0.3753475687153011,0.3704001532676265,0.05714285714285714,0.0,0.0,0.0,0.74,8.06857142857143,0.02197802197802198,0.0,0.2282044096108377,0.06807419937910744,0.6593406593406593,0.06874199379107462,0.12845169451892846,0.19124519627464476,0.07692307692307693,0,0.037137586922955594,0.09246039800396486,0.01015599775367149,0.015479460066864684,0.0,0.0,0.41374839875821495,0.26374839875821493
366,0.9774772918564806,0.5373442394142125,0.7832079336606822,0.5040890691469453,0.23280729257740893,0.5431053874107525,0.4444444444444444,0.4848487417001262,0.47774042842420117,0.2,0.11428571428571428,0.3753475687153011,0.3704001532676265,0.05714285714285714,0.0,0.0,0.0,0.7428571428571429,8.062857142857142,0.0,0.002857142857142857,0.22898785369992178,0.06786797339773425,0.6444444444444445,0.06667973397734238,0.12484955298148548,0.19000784038640542,0.07777777777777778,0,0.03695189898834082,0.09199809601394504,0.009952877798598058,0.01516987086552739,0.0,0.0,0.4133359467954685,0.26333594679546846
367,0.9749700538403504,0.5359667997547245,0.7825632153136773,0.5033248817800849,0.23280729257740893,0.5433491169920953,0.5111111111111111,0.4848487417001262,0.47774042842420117,0.2,0.13142857142857142,0.3753475687153011,0.3704001532676265,0.05714285714285714,0.0,0.0,0.0,0.7428571428571429,8.06,0.0,0.0,0.22971078191896332,0.0676679341958022,0.6444444444444445,0.06467934195802211,0.12134125174341426,0.18880760517481326,0.07777777777777778,0,0.03676713949339912,0.09153810553387531,0.009753820242626098,0.014866473448216842,0.0,0.0,0.41293586839160445,0.26293586839160443
368,0.9763379170692232,0.5366253056155934,0.7829149515725303,0.5034087666081828,0.23280729257740893,0.5434674716555717,0.4777777777777778,0.4848487417001262,0.47774042842420117,0.2,0.12285714285714286,0.3753475687153011,0.3704001532676265,0.05714285714285714,0.0,0.0,0.0,0.7428571428571429,8.074285714285715,0.0,0.0,0.23041328904440686,0.06747389616992815,0.6444444444444445,0.06273896169928145,0.11792476256446238,0.18764337701956885,0.07777777777777778,0,0.036583303795932116,0.09108041500620594,0.009558743837773574,0.014569143979252505,0.0,0.0,0.41254779233985633,0.2625477923398563
369,0.9782576497504991,0.5355513214678452,0.7834085971191441,0.5024414286875306,0.23280729257740893,0.5436183287823212,0.4,0.48507096392234844,0.47790709509086776,0.2,0.10285714285714286,0.375404711572444,0.37044301041048355,0.05714285714285714,0.011111111111111112,0.011111111111111112,0.002857142857142857,0.7428571428571429,8.077142857142857,0.0,0.0,0.2310959100205166,0.0672856792848303,0.6444444444444445,0.060856792848303004,0.11459807603478567,0.1865140757089818,0.07777777777777778,0,0.036828958705523884,0.09407557769105084,0.012224711818160958,0.01894855916726063,0.0,0.0,0.41217135856966064,0.2621713585696606
370,0.9795656779734779,0.5337795500156658,0.7837449472336245,0.5013068332760628,0.23280729257740893,0.5436003863038228,0.3888888888888889,0.48507096392234844,0.47790709509086776,0.2,0.1,0.375404711572444,0.37044301041048355,0.05714285714285714,0.0,0.0,0.0,0.7428571428571429,8.082857142857144,0.0,0.0,0.2317591685619911,0.06710310890628542,0.6444444444444445,0.05903108906285391,0.11135920312239123,0.18541865343771236,0.07777777777777778,0,0.03664481391199626,0.09360519980259557,0.011980217581797742,0.018569587983915416,0.0,0.0,0.4118062178125708,0.2618062178125708
371,0.9804925902244076,0.5338904930300656,0.7839832960981492,0.501233947774596,0.23280729257740893,0.5435718227693382,0.4888888888888889,0.48507096392234844,0.47790709509086776,0.2,0.12571428571428572,0.375404711572444,0.37044301041048355,0.05714285714285714,0.0,0.0,0.0,0.7428571428571429,8.102857142857143,0.011111111111111112,0.0,0.2324035771884474,0.06692601563909684,0.6444444444444445,0.05726015639096829,0.10820617657932474,0.18435609383458096,0.07777777777777778,0,0.03646158984243628,0.09313717380358259,0.011740613230161786,0.018198196224237108,0.0,0.0,0.4114520312781937,0.26145203127819366
372,0.9779119323630007,0.533428979457386,0.7833196983623588,0.5015640742649002,0.23280729257740893,0.5436652751404443,0.3888888888888889,0.48507096392234844,0.47790709509086776,0.2,0.1,0.375404711572444,0.37044301041048355,0.05714285714285714,0.0,0.0,0.0,0.7428571428571429,8.134285714285713,0.011111111111111112,0.0,0.23302963727701878,0.06675423516992395,0.6444444444444445,0.05554235169923924,0.10513705221408087,0.18332541101954353,0.07777777777777778,0,0.036279281893224095,0.09267148793456469,0.011505800965558552,0.017834232299752364,0.0,0.0,0.4111084703398479,0.26110847033984785
373,0.9764605760809513,0.5328459835761272,0.7828867517336175,0.5023424683074648,0.23280729257740893,0.543839087049319,0.48314606741573035,0.48675460115497876,0.4802850571166879,0.20224719101123595,0.12285714285714286,0.375404711572444,0.37044301041048355,0.05714285714285714,0.0,0.0,0.0,0.7457142857142857,8.131428571428572,0.011235955056179775,0.002857142857142857,0.23368040851646865,0.06658760811482621,0.6292134831460674,0.05387608114826206,0.10214991003748508,0.18232564868895723,0.07865168539325842,0,0.03609788548375798,0.09220813049489186,0.01127568494624738,0.017477547653757315,0.0,0.0,0.4107752162296524,0.2607752162296524
374,0.9780747795844131,0.5325935232737665,0.7832850251262039,0.5021401818856541,0.23280729257740893,0.5440298476295244,0.3409090909090909,0.4859639046088015,0.48356282478987295,0.20454545454545456,0.08571428571428572,0.375404711572444,0.37044301041048355,0.05714285714285714,0.0,0.0,0.0,0.7485714285714286,8.151428571428571,0.0,0.002857142857142857,0.23431639991393308,0.06642597987138142,0.6136363636363636,0.0522597987138142,0.0992428552890442,0.1813558792282885,0.07954545454545454,0,0.03591739605633919,0.0917470898424174,0.01105017124732243,0.017127996700682168,0.0,0.0,0.4104519597427629,0.26045195974276286
375,0.9794950758578526,0.5310583203139086,0.7836421281892402,0.501979441203969,0.23280729257740893,0.5442339255730537,0.3977272727272727,0.4859639046088015,0.48356282478987295,0.20454545454545456,0.1,0.375404711572444,0.37044301041048355,0.05714285714285714,0.0,0.0,0.0,0.7485714285714286,8.157142857142857,0.011363636363636364,0.0,0.23489043218637579,0.06626920047523999,0.6136363636363636,0.05069200475239977,0.09641401935052285,0.18041520285143986,0.07954545454545454,0,0.035737809076057496,0.09128835439320532,0.010829167822375984,0.016785436766668525,0.0,0.0,0.41013840095048,0.26013840095047996
376,0.9788913608234463,0.5327129199138003,0.7834903369805895,0.503233602056518,0.23280729257740893,0.5442796945764927,0.42045454545454547,0.4859639046088015,0.48356282478987295,0.20454545454545456,0.10571428571428572,0.375404711572444,0.37044301041048355,0.05714285714285714,0.0,0.0,0.0,0.7485714285714286,8.154285714285715,0.011363636363636364,0.0,0.235448007753711,0.06611712446098279,0.6136363636363636,0.04917124460982778,0.09366156055325348,0.17950274676589667,0.07954545454545454,0,0.03555912003067721,0.0908319126212393,0.010612584465928462,0.016449728031335153,0.0,0.0,0.40983424892196557,0.25983424892196555
377,0.9790294001162961,0.5335818465842642,0.7835250440027918,0.503523858041193,0.23280729257740893,0.5442055719986536,0.38636363636363635,0.4859639046088015,0.48356282478987295,0.20454545454545456,0.09714285714285714,0.375404711572444,0.37044301041048355,0.05714285714285714,0.0,0.0,0.0,0.7485714285714286,8.137142857142857,0.03409090909090909,0.0,0.23598957371624196,0.06596961072715328,0.6136363636363636,0.04769610727153294,0.09098366488543985,0.17861766436291976,0.07954545454545454,0,0.035381324430523824,0.09037775305813309,0.010400332776609894,0.01612073347070845,0.0,0.0,0.4095392214543066,0.2595392214543066
378,0.9773434562541562,0.5327670302521513,0.7831222548356765,0.5026567144559714,0.23280729257740893,0.5440376259883779,0.4367816091954023,0.48546298810307664,0.485249447961477,0.20689655172413793,0.10857142857142857,0.375404711572444,0.37044301041048355,0.05714285714285714,0.0,0.0,0.0,0.7514285714285714,8.16,0.034482758620689655,0.002857142857142857,0.23680948648954878,0.06582652240533872,0.5747126436781609,0.046265224053386955,0.08837854660546918,0.17775913443203217,0.08045977011494253,0,0.0352044178083712,0.08992586429284243,0.010192326121077696,0.01579831880129428,0.0,0.0,0.4092530448106774,0.2592530448106774
379,0.9777469166882479,0.5322311717119207,0.7832225435721507,0.5027813781185857,0.23280729257740893,0.5437406290217592,0.41379310344827586,0.48546298810307664,0.485249447961477,0.20689655172413793,0.10285714285714286,0.375404711572444,0.37044301041048355,0.05714285714285714,0.0,0.0,0.0,0.7514285714285714,8.151428571428571,0.034482758620689655,0.0,0.2374038437037504,0.0656877267331785,0.5747126436781609,0.04487726733178535,0.08584444876699937,0.1769263603990712,0.08045977011494253,0,0.03502839571932934,0.08947623497137822,0.009988479598656142,0.015482352425268395,0.0,0.0,0.4089754534663571,0.2589754534663571
380,0.9789989690135263,0.5326269732170885,0.7835337680072914,0.5030785496362032,0.23280729257740893,0.5435185585987984,0.40229885057471265,0.48546298810307664,0.485249447961477,0.20689655172413793,0.1,0.375404711572444,0.37044301041048355,0.05714285714285714,0.0,0.0,0.0,0.7514285714285714,8.125714285714286,0.011494252873563218,0.0,0.23790042338301473,0.06555309493118319,0.5747126436781609,0.04353094931183179,0.08337964366135109,0.17611856958709907,0.08045977011494253,0,0.0348532537407327,0.08902885379652133,0.009788710006683018,0.015172705376763027,0.0,0.0,0.4087061898623664,0.2587061898623664
381,0.9808300249097661,0.5338731494521407,0.7840436875446145,0.5036802565883959,0.23280729257740893,0.5434775916909632,0.4186046511627907,0.4892961038308179,0.4861858570572667,0.20930232558139536,0.10285714285714286,0.3754618544295868,0.37048586755334073,0.05714285714285714,0.011627906976744186,0.011627906976744186,0.002857142857142857,0.7542857142857143,8.131428571428572,0.011627906976744186,0.002857142857142857,0.23918303431779112,0.06542250208324771,0.46511627906976744,0.04222502083247683,0.08098243318249088,0.1753350124994861,0.08139534883720931,0,0.03510755890060046,0.09137411220369478,0.012450078663692216,0.01769799929617458,0.0,0.0,0.4084450041664954,0.25844500416649535
382,0.9805746385077229,0.5342435673120632,0.7839809354572552,0.5034587182853396,0.23280729257740893,0.5436485239015995,0.37209302325581395,0.4892961038308179,0.4861858570572667,0.20930232558139536,0.09142857142857143,0.3754618544295868,0.37048586755334073,0.05714285714285714,0.0,0.0,0.0,0.7542857142857143,8.134285714285713,0.011627906976744186,0.0,0.23965227243067633,0.06529582702075026,0.46511627906976744,0.04095827020750253,0.07865114911966087,0.17457496212450152,0.08139534883720931,0,0.03493202110609746,0.09091724164267631,0.012201077090418374,0.017344039310251087,0.0,0.0,0.40819165404150054,0.2581916540415005
383,0.9822740996869784,0.5340210267008957,0.7841034539803885,0.5032845682592848,0.23280729257740893,0.5439596015851362,0.4,0.4933432752598263,0.4882669214738717,0.21176470588235294,0.09714285714285714,0.3754618544295868,0.37048586755334073,0.05714285714285714,0.0,0.0,0.0,0.7571428571428571,8.114285714285714,0.0,0.002857142857142857,0.2402550370206644,0.06517295221012777,0.4470588235294118,0.03972952210127745,0.07638415338247806,0.17383771326076647,0.08235294117647059,0,0.03475736100056697,0.09046265543446293,0.011957055548610002,0.016997158524046065,0.0,0.0,0.4079459044202555,0.2579459044202555
384,0.9797499837729019,0.5338995554989346,0.7834904544012556,0.5029489998380222,0.23280729257740893,0.5439734177299856,0.4470588235294118,0.4933432752598263,0.4882669214738717,0.21176470588235294,0.10857142857142857,0.3754618544295868,0.37048586755334073,0.05714285714285714,0.0,0.0,0.0,0.7571428571428571,8.102857142857143,0.0,0.0,0.2407832206724818,0.06505376364382388,0.4470588235294118,0.038537636438239126,0.0741798381631047,0.17312258186294346,0.08235294117647059,0,0.03458357419556414,0.09001034215729062,0.011717914437637802,0.016657215353565145,0.0,0.0,0.40770752728764786,0.25770752728764784
385,0.9809088378908754,0.5346822089451955,0.7837718904013348,0.5030968287331495,0.23280729257740893,0.5439434136008388,0.4588235294117647,0.4933432752598263,0.4882669214738717,0.21176470588235294,0.11142857142857143,0.3754618544295868,0.37048586755334073,0.05714285714285714,0.0,0.0,0.0,0.7571428571428571,8.097142857142858,0.0,0.0,0.24121306139031376,0.0649381507345092,0.4470588235294118,0.03738150734509195,0.07203662603986949,0.17242890440705516,0.08235294117647059,0,0.03441065632458632,0.08956029044650415,0.011483556148885046,0.016324071046493843,0.0,0.0,0.4074763014690184,0.2574763014690184
386,0.9818198986620328,0.5357861415573432,0.7839931480171873,0.5031210230169905,0.23280729257740893,0.5438785933927611,0.3764705882352941,0.4933432752598263,0.4882669214738717,0.21176470588235294,0.09142857142857143,0.3754618544295868,0.37048586755334073,0.05714285714285714,0.0,0.0,0.0,0.7571428571428571,8.082857142857144,0.011764705882352941,0.0,0.24163041305153019,0.06482600621247393,0.4470588235294118,0.03626006212473919,0.06995297002650835,0.1717560372748435,0.08235294117647059,0,0.03423860304296338,0.08911248899427164,0.011253885025907344,0.015997589625563965,0.0,0.0,0.40725201242494785,0.25725201242494783
387,0.982410914691106,0.534239276904804,0.784136680481391,0.5029227135278701,0.23280729257740893,0.5435596743474924,0.4823529411764706,0.4933432752598263,0.4882669214738717,0.21176470588235294,0.11714285714285715,0.3754618544295868,0.37048586755334073,0.05714285714285714,0.0,0.0,0.0,0.7571428571428571,8.082857142857144,0.011764705882352941,0.0,0.24203562571349915,0.06471722602609974,0.4470588235294118,0.03517226026099701,0.067927353570986,0.1711033561565982,0.08235294117647059,0,0.03406741002774857,0.08866692654930028,0.011028807325389196,0.015677637833052687,0.0,0.0,0.4070344520521994,0.2570344520521994
388,0.9822812362018607,0.532973990741497,0.7841051871340029,0.5033973272977285,0.23280729257740893,0.5431740255459298,0.43529411764705883,0.4933432752598263,0.4882669214738717,0.21176470588235294,0.10571428571428572,0.3754618544295868,0.37048586755334073,0.05714285714285714,0.0,0.0,0.0,0.7571428571428571,8.097142857142858,0.011764705882352941,0.0,0.24242904043779112,0.06461170924531671,0.4470588235294118,0.0341170924531671,0.06595829050765978,0.17047025547190026,0.08235294117647059,0,0.03389707297760983,0.08822359191655378,0.010808231178881415,0.015364085076391632,0.0,0.0,0.4068234184906334,0.2568234184906334
389,0.9820619226380185,0.5336609409860473,0.7840519252684982,0.504552496322495,0.23280729257740893,0.542648705073528,0.4117647058823529,0.4933432752598263,0.4882669214738717,0.21176470588235294,0.1,0.3754618544295868,0.37048586755334073,0.05714285714285714,0.0,0.0,0.0,0.7571428571428571,8.09142857142857,0.011764705882352941,0.0,0.24281098946681734,0.06450935796795725,0.4470588235294118,0.03309357967957209,0.06404432496635104,0.16985614780774325,0.08235294117647059,0,0.03372758761272177,0.087782473956971,0.010592066555303785,0.015056803374863799,0.0,0.0,0.4066187159359144,0.2566187159359144
390,0.9830572773829409,0.5348729398194932,0.7842936542779795,0.5044494398722555,0.23280729257740893,0.5421416724666928,0.5411764705882353,0.4933432752598263,0.4882669214738717,0.21176470588235294,0.13142857142857142,0.3754618544295868,0.37048586755334073,0.05714285714285714,0.0,0.0,0.0,0.7571428571428571,8.1,0.011764705882352941,0.0,0.24318179640102386,0.0644100772289185,0.4470588235294118,0.032100772289184926,0.06218403124170624,0.16926046337351094,0.08235294117647059,0,0.03355894967465816,0.08734356158718615,0.010380225224197709,0.014755667307366523,0.0,0.0,0.406420154457837,0.256420154457837
391,0.9823431274756824,0.5346016386566824,0.784120217871931,0.5035702706096519,0.23280729257740893,0.5416774579488095,0.43529411764705883,0.4933432752598263,0.4882669214738717,0.21176470588235294,0.10571428571428572,0.3754618544295868,0.37048586755334073,0.05714285714285714,0.0,0.0,0.0,0.7571428571428571,8.108571428571429,0.0,0.0,0.24354177637624802,0.06431377491205095,0.4470588235294118,0.031137749120509376,0.06037601362604339,0.16868264947230563,0.08235294117647059,0,0.03339115492628488,0.08690684377925022,0.010172620719713756,0.014460553961219192,0.0,0.0,0.4062275498241019,0.2562275498241019
392,0.9799303264179596,0.5350417801439635,0.7835342519007698,0.5038973217809244,0.23280729257740893,0.5413306583772309,0.43529411764705883,0.4933432752598263,0.4882669214738717,0.21176470588235294,0.10571428571428572,0.3754618544295868,0.37048586755334073,0.05714285714285714,0.0,0.0,0.0,0.7571428571428571,8.102857142857143,0.011764705882352941,0.0,0.243891236240885,0.0642203616646894,0.4470588235294118,0.030203616646894093,0.058618906208711685,0.16812216998813645,0.08235294117647059,0,0.03322419915165345,0.08647230956035397,0.00996916830531948,0.014171342881994807,0.0,0.0,0.40604072332937885,0.2560407233293788
393,0.9801956904689271,0.535161759871883,0.7835986974560046,0.5038631919757487,0.23280729257740893,0.5411508053700663,0.49411764705882355,0.4933432752598263,0.4882669214738717,0.21176470588235294,0.12,0.3754618544295868,0.37048586755334073,0.05714285714285714,0.0,0.0,0.0,0.7571428571428571,8.114285714285714,0.0,0.0,0.24423047473254533,0.0641297508147487,0.4470588235294118,0.02929750814748727,0.0569113726448196,0.16757850488849235,0.08235294117647059,0,0.03305807815589518,0.0860399480125522,0.00976978493921309,0.013887916024354912,0.0,0.0,0.40585950162949747,0.25585950162949744
394,0.9808552948479414,0.5344357793211888,0.7837588870909081,0.5043555663803665,0.23280729257740893,0.5411128652643142,0.5058823529411764,0.4933432752598263,0.4882669214738717,0.21176470588235294,0.12285714285714286,0.3754618544295868,0.37048586755334073,0.05714285714285714,0.0,0.0,0.0,0.7571428571428571,8.09142857142857,0.0,0.0,0.24455978265391218,0.06404185829030626,0.4470588235294118,0.02841858290306265,0.055252105896028914,0.16705114974183757,0.08235294117647059,0,0.03289278776511571,0.08560974827248945,0.009574389240428829,0.013610157703867814,0.0,0.0,0.40568371658061253,0.2556837165806125
395,0.9805733285446698,0.5340331996496841,0.7836904095601135,0.504633667097972,0.23280729257740893,0.54103033476377,0.4117647058823529,0.4933432752598263,0.4882669214738717,0.21176470588235294,0.1,0.3754618544295868,0.37048586755334073,0.05714285714285714,0.0,0.0,0.0,0.7571428571428571,8.094285714285714,0.0,0.0,0.24487944304753625,0.06395660254159709,0.4470588235294118,0.02756602541597077,0.05363982794595634,0.16653961524958244,0.08235294117647059,0,0.03272832382629013,0.08518169953112699,0.009382901455620252,0.013337954549790459,0.0,0.0,0.40551320508319416,0.25551320508319414
396,0.980061649166473,0.5339159020990222,0.7835661445682657,0.5051259204335259,0.23280729257740893,0.5407408225445552,0.49411764705882355,0.4933432752598263,0.4882669214738717,0.21176470588235294,0.12,0.3754618544295868,0.37048586755334073,0.05714285714285714,0.0,0.0,0.0,0.7571428571428571,8.088571428571429,0.0,0.0,0.2451897313693364,0.06387390446534914,0.4470588235294118,0.026739044653491646,0.0520732894925785,0.166043426792095,0.08235294117647059,0,0.03256468220715868,0.08475579103347136,0.009195243426507845,0.013071195458794649,0.0,0.0,0.40534780893069833,0.2553478089306983
397,0.9820915964397506,0.5315304530992926,0.7840591317632046,0.5050970051065322,0.23280729257740893,0.5404662540903122,0.4588235294117647,0.4933432752598263,0.4882669214738717,0.21176470588235294,0.11142857142857143,0.3754618544295868,0.37048586755334073,0.05714285714285714,0.0,0.0,0.0,0.7571428571428571,8.077142857142857,0.0,0.0,0.2454909156605895,0.0637936873313887,0.4470588235294118,0.025936873313886895,0.05055126961989109,0.16556212398833214,0.08235294117647059,0,0.03240185879612288,0.08433201207830401,0.009011338557977689,0.012809771549618756,0.0,0.0,0.4051873746627774,0.25518737466277736
398,0.9824275655801499,0.5312926267482025,0.7841407242687303,0.504668442541679,0.23280729257740893,0.5401323385538868,0.5647058823529412,0.4933432752598263,0.4882669214738717,0.21176470588235294,0.13714285714285715,0.3754618544295868,0.37048586755334073,0.05714285714285714,0.0,0.0,0.0,0.7571428571428571,8.077142857142857,0.011764705882352941,0.0,0.2457832567182259,0.06371587671144702,0.4470588235294118,0.025158767114470286,0.04907257545094201,0.16509526026868215,0.08235294117647059,0,0.032239849502142266,0.08391035201791248,0.008831111786818136,0.012553576118626382,0.0,0.0,0.4050317534228941,0.2550317534228941
399,0.9824141070764327,0.5305488430966034,0.7841374557749703,0.5045701134044753,0.23280729257740893,0.5397295931049074,0.43529411764705883,0.4933432752598263,0.4882669214738717,0.21176470588235294,0.10571428571428572,0.3754618544295868,0.37048586755334073,0.05714285714285714,0.0,0.0,0.0,0.7571428571428571,8.071428571428571,0.0,0.0,0.24606700826326003,0.06364040041010363,0.4470588235294118,0.024404004101036176,0.047636041784225314,0.1646424024606217,0.08235294117647059,0,0.03207865025463156,0.08349080025782292,0.008654489551081774,0.012302504596253852,0.0,0.0,0.4048808008202073,0.25488080082020725
400,0.9820623228156311,0.5302730311649132,0.7840520224544899,0.5044012454152572,0.23280729257740893,0.5392802933449095,0.4,0.4933432752598263,0.4882669214738717,0.21176470588235294,0.09714285714285714,0.3754618544295868,0.37048586755334073,0.05714285714285714,0.0,0.0,0.0,0.7571428571428571,8.1,0.011764705882352941,0.0,0.24634241710720706,0.06356718839780051,0.4470588235294118,0.02367188397800509,0.04624053071530243,0.16420313038680304,0.08235294117647059,0,0.0319182570033584,0.08307334625653381,0.008481399760060139,0.012056454504328776,0.0,0.0,0.40473437679560104,0.254734376795601
401,0.9814035920652358,0.5295224056444165,0.7838920449865366,0.5044149488030957,0.23280729257740893,0.5387273651530318,0.4235294117647059,0.4933432752598263,0.4882669214738717,0.21176470588235294,0.10285714285714286,0.3754618544295868,0.37048586755334073,0.05714285714285714,0.0,0.0,0.0,0.7571428571428571,8.12,0.011764705882352941,0.0,0.24660972331635492,0.06349617274586648,0.4470588235294118,0.022961727458664937,0.04488493124539772,0.16377703647519895,0.08235294117647059,0,0.03175866571834161,0.08265797952525114,0.008311771764858934,0.0118153254142422,0.0,0.0,0.404592345491733,0.254592345491733
402,0.9836891374420565,0.5297610865033332,0.7844897201691807,0.5050351030117278,0.23280729257740893,0.5380516734032093,0.42857142857142855,0.4946110544607019,0.4866300688475248,0.21428571428571427,0.10285714285714286,0.3754618544295868,0.37048586755334073,0.05714285714285714,0.0,0.0,0.0,0.76,8.128571428571428,0.0,0.002857142857142857,0.24702460692715292,0.06342728756349048,0.42857142857142855,0.022272875634904987,0.04356815887860388,0.163363725380943,0.08333333333333333,0,0.0315998723897499,0.08224468962762489,0.008145536329561755,0.011579018905957356,0.0,0.0,0.404454575126981,0.254454575126981
403,0.9824744078762894,0.5296045602553289,0.7841981850733968,0.5055245881489375,0.23280729257740893,0.5373888973061232,0.4523809523809524,0.4946110544607019,0.4866300688475248,0.21428571428571427,0.10857142857142857,0.3754618544295868,0.37048586755334073,0.05714285714285714,0.0,0.0,0.0,0.76,8.14,0.0,0.0,0.24727648727735993,0.06336046893658577,0.42857142857142855,0.021604689365857837,0.04228915520922716,0.1629628136195147,0.08333333333333333,0,0.031441873027801145,0.08183346617948677,0.007982625602970521,0.011347438527838209,0.0,0.0,0.4043209378731716,0.25432093787317156
404,0.9820699261365459,0.5280871856431264,0.7841011094558582,0.5051779906600815,0.23280729257740893,0.536684816130026,0.5476190476190477,0.4946110544607019,0.4866300688475248,0.21428571428571427,0.13142857142857142,0.3754618544295868,0.37048586755334073,0.05714285714285714,0.0,0.0,0.0,0.76,8.148571428571428,0.0,0.0,0.24752094368280833,0.06329565486848823,0.42857142857142855,0.0209565486848821,0.041046887500700735,0.16257392921092925,0.08333333333333333,0,0.031284663662662145,0.08142429884858933,0.007822973090911109,0.011120489757281443,0.0,0.0,0.4041913097369764,0.2541913097369764
