t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,mu_membership_reward,pi_reward,lam_punish
330,0.9726404286424849,0.5096529029872359,0.9238239219490398,0.51515717069831,0.246879425001856,0.5076034662244209,0.7931034482758621,0.4537446511407864,0.41585939926848825,0.1111111111111111,0.5914285714285714,0.42226524372581997,0.3938606193592973,0.08571428571428572,0.06,0.07714285714285714,0.2542857142857143,26.50857142857143,0.04980842911877394,0.0,0.010548836950999575,0.12679364948819669,6.076628352490421,0.07984935571267317,0.14759943116573326,0.19790961342760388,0.08045977011494253,0,0.20020951496353578,0.3247938487418472,4.708723717814397,0.9625357263541184,0.0,1.0,0.0,0.6,0.3,0.5159698711425347,0.2659698711425346
331,0.9725876534821555,0.5087757145801701,0.9237845667580515,0.5141627093487302,0.246879425001856,0.507780252599372,0.8199233716475096,0.4537446511407864,0.41585939926848825,0.1111111111111111,0.6114285714285714,0.42226524372581997,0.3938606193592973,0.08571428571428572,0.06571428571428571,0.08,0.2542857142857143,26.53142857142857,0.04597701149425287,0.0,0.010609307301829523,0.12654083047802187,6.076628352490421,0.07745387504129297,0.14350581464281253,0.19647232502477577,0.08045977011494253,0,0.19983547451373596,0.32316987949813797,4.694549243458108,0.9432850118270361,0.0,1.0,0.0,0.6,0.3,0.5154907750082586,0.2654907750082586
332,0.9731207555627807,0.5086327039573397,0.9241821085953176,0.513634017798347,0.246879425001856,0.5078494858738007,0.8045977011494253,0.4537446511407864,0.41585939926848825,0.1111111111111111,0.6,0.42226524372581997,0.3938606193592973,0.08571428571428572,0.06857142857142857,0.08571428571428572,0.2542857142857143,26.591428571428573,0.04597701149425287,0.0,0.010669153969805703,0.12629559603815238,6.076628352490421,0.07513025879005418,0.13951622392880558,0.1950781552740325,0.08045977011494253,0,0.19935015499831016,0.32155403010064726,4.686372544303233,0.9244193115904954,0.0,1.0,0.0,0.6,0.3,0.5150260517580109,0.26502605175801086
333,0.972341478818696,0.5084324070522327,0.923545279128609,0.5137150756595679,0.246879425001856,0.5079189711817651,0.7769230769230769,0.45486530610334186,0.41626828449659353,0.11153846153846154,0.5771428571428572,0.4223223865829628,0.39390347650215435,0.08571428571428572,0.05714285714285714,0.07428571428571429,0.2571428571428571,26.614285714285714,0.04230769230769231,0.002857142857142857,0.010728816392089677,0.12605771863147888,6.053846153846154,0.07287635102635255,0.13562856596270934,0.1937258106158115,0.08076923076923077,0,0.19935226421974717,0.31994625995014403,4.666930807702882,0.9230042632909169,0.0,0.9615384615384616,0.0,0.6,0.3,0.5145752702052705,0.2645752702052705
334,0.9719119328407181,0.5080582508495752,0.9232261878306824,0.5131669438595957,0.246879425001856,0.5080205815169108,0.7615384615384615,0.45486530610334186,0.41626828449659353,0.11153846153846154,0.5657142857142857,0.4223223865829628,0.39390347650215435,0.08571428571428572,0.04285714285714286,0.05714285714285714,0.2571428571428571,26.64857142857143,0.04230769230769231,0.0,0.010792138210214467,0.12582697754700564,6.053846153846154,0.07069006049556198,0.1318407565833598,0.19241403629733717,0.08076923076923077,0,0.19878378861293414,0.3183465286503933,4.630735048691681,0.9045441780250985,0.0,1.0,0.0,0.6,0.3,0.5141380120991124,0.2641380120991124
335,0.972129686060338,0.5077270176902625,0.9233879473652571,0.5126475876956641,0.246879425001856,0.5080779946523891,0.7538461538461538,0.4550191522571881,0.41638366911197805,0.11153846153846154,0.56,0.42243667229724857,0.3939891907878687,0.08571428571428572,0.05714285714285714,0.07428571428571429,0.2571428571428571,26.68285714285714,0.04230769230769231,0.0,0.010850017236599983,0.12560315869506658,6.053846153846154,0.06856935868069512,0.12815072288781204,0.19114161520841708,0.08076923076923077,0,0.1992177275270123,0.33618096369513106,4.612406062003562,0.9192756666959737,0.0,0.9230769230769231,0.0,0.6,0.3,0.513713871736139,0.263713871736139
336,0.9715623568584492,0.5079085487113338,0.9229665028152826,0.5127224098041033,0.246879425001856,0.5080338169351489,0.7384615384615385,0.4550960753341111,0.41644136141967036,0.11153846153846154,0.5485714285714286,0.4224938151543914,0.3940320479307258,0.08571428571428572,0.06857142857142857,0.08571428571428572,0.2571428571428571,26.734285714285715,0.046153846153846156,0.0,0.01090715191046389,0.12538605440868575,6.053846153846154,0.06651227792027427,0.12455640540849067,0.18990736675216455,0.08076923076923077,0,0.19933421460009154,0.3345000588766554,4.605872226477776,1.01083024335242,0.0,0.9666666666666667,0.0,0.6,0.3,0.5133024555840549,0.26330245558405485
337,0.9720114768346261,0.5080813116309361,0.9233001347975857,0.5126447833945562,0.246879425001856,0.5082230936403357,0.7961538461538461,0.4550960753341111,0.41644136141967036,0.11153846153846154,0.5914285714285714,0.4224938151543914,0.3940320479307258,0.08571428571428572,0.04857142857142857,0.05142857142857143,0.2571428571428571,26.757142857142856,0.04230769230769231,0.0,0.010963518804362138,0.12517546325089626,6.053846153846154,0.06451690958266604,0.12105576011762875,0.1887101457495996,0.08076923076923077,0,0.19870868638423397,0.3328275585822721,4.565183353376793,0.9906136384853718,0.0,1.0,0.0,0.6,0.3,0.5129033819165332,0.26290338191653323
338,0.9720704079977487,0.5079170694601316,0.9233439122330479,0.5123835971687574,0.246879425001856,0.5084685370255838,0.7576923076923077,0.45524992148795723,0.416556746035055,0.11153846153846154,0.5628571428571428,0.42260810086867706,0.3941177622164401,0.08571428571428572,0.07142857142857142,0.08571428571428572,0.2571428571428571,26.768571428571427,0.046153846153846156,0.0,0.011019096868574265,0.12497118982784049,6.053846153846154,0.06258140229518605,0.11764676026733134,0.1875488413771116,0.08076923076923077,0,0.1992284286665985,0.33116342078936073,4.559593972023542,1.0095554126177924,0.0,0.9333333333333333,0.0,0.6,0.3,0.5125162804590372,0.2625162804590372
339,0.9744625679827524,0.5070796480730266,0.9251209453647651,0.5115917557553018,0.246879425001856,0.5086596765307263,0.7807692307692308,0.45524992148795723,0.416556746035055,0.11153846153846154,0.58,0.42260810086867706,0.3941177622164401,0.08571428571428572,0.07428571428571429,0.08285714285714285,0.2571428571428571,26.814285714285713,0.046153846153846156,0.0,0.011073867339363278,0.1247730446074764,6.053846153846154,0.06070396022633047,0.11432739807339232,0.18642237613579826,0.08076923076923077,0,0.19880300152326552,0.32950760368541393,4.551259235440214,0.9893643043654364,0.0,1.0,0.0,0.6,0.3,0.5121407920452661,0.2621407920452661
340,0.9737001586440446,0.5077812029416457,0.9245545841417249,0.5123316436710454,0.246879425001856,0.5087221258596111,0.7884615384615384,0.45524992148795723,0.416556746035055,0.11153846153846154,0.5857142857142857,0.42260810086867706,0.3941177622164401,0.08571428571428572,0.06,0.08285714285714285,0.2571428571428571,26.84,0.04230769230769231,0.0,0.01112781364567461,0.12458084374372323,6.053846153846154,0.05888284141954055,0.11109568625078814,0.18532970485172434,0.08076923076923077,0,0.19829455794422057,0.32786006566698683,4.543091193588553,0.9695770182781277,0.0,1.0,0.0,0.6,0.3,0.5117765682839082,0.2617765682839081
341,0.9725844688520381,0.5076680622636777,0.9237257860105202,0.5121867536196866,0.246879425001856,0.5087163768963765,0.7615384615384615,0.4553268445648804,0.41661443834274725,0.11153846153846154,0.5657142857142857,0.42266524372582,0.3941606193592973,0.08571428571428572,0.06285714285714286,0.07428571428571429,0.2571428571428571,26.86857142857143,0.046153846153846156,0.0,0.011180921314901155,0.12439440890588262,6.053846153846154,0.05711635617695433,0.10794965940854029,0.1842698137061726,0.08076923076923077,0,0.19824508658307088,0.3262207653386519,4.5265150840024955,0.9741154807679138,0.0,0.9615384615384616,0.0,0.6,0.3,0.5114232712353909,0.2614232712353909
342,0.9729687771309008,0.507725576472892,0.9240112721605325,0.5127545562812071,0.246879425001856,0.508587243747044,0.8,0.4553268445648804,0.41661443834274725,0.11153846153846154,0.5942857142857143,0.42266524372582,0.3941606193592973,0.08571428571428572,0.06857142857142857,0.08285714285714285,0.2571428571428571,26.894285714285715,0.046153846153846156,0.0,0.011233177878277618,0.12421356711317724,6.053846153846154,0.0554028654916457,0.10488737531141057,0.18324171929498742,0.08076923076923077,0,0.19785300472158415,0.3245896615119586,4.518841925179588,0.9546331711525554,0.0,1.0,0.0,0.6,0.3,0.5110805730983291,0.26108057309832916
343,0.9727980204646202,0.5082461935337046,0.9238844243512953,0.5128123991312726,0.246879425001856,0.5084201576990031,0.7461538461538462,0.45578838302641883,0.41696059218890114,0.11153846153846154,0.5542857142857143,0.42300810086867713,0.3944177622164401,0.08571428571428572,0.06857142857142857,0.08571428571428572,0.2571428571428571,26.914285714285715,0.05,0.0,0.011284572776407221,0.12403815057425306,6.053846153846154,0.05374077952689633,0.10190691601565216,0.18224446771613778,0.08076923076923077,0,0.1991488832694048,0.34384724473292677,4.5141793723902826,1.0936017098858763,0.0,0.8666666666666667,0.0,0.6,0.3,0.5107481559053793,0.26074815590537925
344,0.973334316170317,0.5078654287642929,0.9234094490249334,0.5125933510769456,0.246879425001856,0.5082296572873085,0.7876447876447876,0.4566889321871615,0.4162840797829644,0.11196911196911197,0.5828571428571429,0.4231223865829627,0.39450347650215445,0.08571428571428572,0.07714285714285714,0.09428571428571429,0.26,26.94,0.04633204633204633,0.002857142857142857,0.011360135897324415,0.12386799653149658,5.9073359073359075,0.05212855614108944,0.0990063888857986,0.18127713368465365,0.08108108108108109,0,0.19912399671020065,0.34212800850926217,4.5181814992281915,1.0803353871160752,0.0,0.9696969696969697,0.0,0.6,0.3,0.5104257112282179,0.2604257112282179
345,0.9735396070246325,0.5067113071203337,0.9234685311522933,0.5119384577217588,0.246879425001856,0.5081183478026413,0.7558139534883721,0.45784451923332115,0.4166577051372936,0.1124031007751938,0.5571428571428572,0.4231795294401057,0.39454633364501157,0.08571428571428572,0.05142857142857143,0.06857142857142857,0.26285714285714284,26.957142857142856,0.04263565891472868,0.002857142857142857,0.011422738533872125,0.1237029471100228,5.883720930232558,0.05056469945685675,0.09618392749922455,0.18033881967411405,0.08139534883720931,0,0.19895680529807822,0.34041736846671583,4.496389297815055,1.0587286793737536,0.0,0.9583333333333334,0.0,0.6,0.3,0.5101129398913713,0.26011293989137135
346,0.972677700627914,0.5063918908771121,0.9228331830084265,0.5114651923294868,0.246879425001856,0.5079013478525007,0.8062015503875969,0.45784451923332115,0.4166577051372936,0.1124031007751938,0.5942857142857143,0.4231795294401057,0.39454633364501157,0.08571428571428572,0.04285714285714286,0.06571428571428571,0.26285714285714284,26.97142857142857,0.04263565891472868,0.0,0.011471995970851983,0.1235428491711932,5.883720930232558,0.04904775847315105,0.09343769244496569,0.1794286550838906,0.08139534883720931,0,0.19850402198587355,0.33871528162438225,4.47217579757304,1.0375541057862785,0.0,1.0,0.0,0.6,0.3,0.5098095516946302,0.2598095516946302
347,0.9723760239110415,0.5068919939639719,0.9226108041714175,0.5116556356732243,0.246879425001856,0.507753768075348,0.8333333333333334,0.457999557993011,0.4167739842070611,0.1124031007751938,0.6142857142857143,0.4232938151543913,0.39463204793072587,0.08571428571428572,0.06,0.07714285714285714,0.26285714285714284,26.99142857142857,0.04263565891472868,0.0,0.01152035686903088,0.1233875541705285,5.883720930232558,0.047576325718956515,0.09076587202303954,0.1785457954313739,0.08139534883720931,0,0.198939359733087,0.3752546834345104,4.459875138764437,1.1568153100708718,0.0,0.9259259259259259,0.0,0.6,0.3,0.5095152651437913,0.2595152651437913
348,0.9731690533155545,0.5068215676081599,0.9231953801324588,0.5114689932536463,0.246879425001856,0.5076474261940315,0.8255813953488372,0.45823211613254594,0.4169484028117122,0.1124031007751938,0.6085714285714285,0.4234652437258199,0.39476061935929724,0.08571428571428572,0.05142857142857143,0.06571428571428571,0.26285714285714284,27.017142857142858,0.04263565891472868,0.0,0.011567818866541409,0.12323691801988379,5.883720930232558,0.04614903594738782,0.08816668285025797,0.17768942156843268,0.08139534883720931,0,0.1992016629344216,0.37337841001733785,4.436391921703432,1.1558114261345562,0.0,0.9130434782608695,0.0,0.6,0.3,0.5092298071894775,0.2592298071894776
349,0.971994824654992,0.506148511534844,0.9223298058626725,0.5113181526946861,0.246879425001856,0.5074699620463692,0.8217054263565892,0.45823211613254594,0.4169484028117122,0.1124031007751938,0.6057142857142858,0.4234652437258199,0.39476061935929724,0.08571428571428572,0.06857142857142857,0.07428571428571429,0.26285714285714284,27.034285714285716,0.04263565891472868,0.0,0.01161438098007987,0.12309080095375838,5.883720930232558,0.044764564868966183,0.08563837037828248,0.1768587389213797,0.08139534883720931,0,0.19894510027699938,0.3715115179672512,4.4219497975550786,1.132695197611865,0.0,1.0,0.0,0.6,0.3,0.5089529129737932,0.25895291297379325
350,0.9724094812958983,0.506696109444695,0.9226354670436837,0.511428453940228,0.246879425001856,0.5073603848066783,0.8372093023255814,0.4583871548922358,0.41706468188147966,0.1124031007751938,0.6171428571428571,0.42357952944010563,0.3948463336450116,0.08571428571428572,0.05714285714285714,0.07714285714285714,0.26285714285714284,27.04,0.04263565891472868,0.0,0.011660043520283993,0.12294906739961675,5.883720930232558,0.043421627922897194,0.08317920932942868,0.17605297675373832,0.08139534883720931,0,0.19934951834704293,0.38581727606946714,4.410653658746834,1.1320203782057274,0.0,0.9259259259259259,0.0,0.6,0.3,0.5086843255845794,0.25868432558457943
351,0.9723217312795505,0.5060432189490893,0.9225707827459185,0.510602209827342,0.246879425001856,0.5070766479833442,0.813953488372093,0.4585421936519258,0.41718096095124707,0.11627906976744186,0.6,0.42369381515439136,0.39493204793072584,0.08857142857142856,0.05142857142857143,0.06,0.26285714285714284,27.077142857142857,0.04263565891472868,0.0,0.011704808009571131,0.12281158585209935,5.883720930232558,0.04211897908521028,0.08078750405548829,0.17527138745112616,0.08139534883720931,0,0.20043805646959348,0.3838881896891198,4.382440585571897,1.3006377534103053,0.0,0.8095238095238095,0.0,0.6,0.3,0.508423795817042,0.25842379581704206
352,0.9722575189262946,0.5061058438106228,0.9225234490683756,0.5106036424189612,0.246879425001856,0.506743267814544,0.7984496124031008,0.4586197130317707,0.41723910048613083,0.11627906976744186,0.5885714285714285,0.42375095801153423,0.394974905073583,0.08857142857142856,0.05714285714285714,0.07428571428571429,0.26285714285714284,27.094285714285714,0.04263565891472868,0.0,0.01174867710255761,0.1226782287510075,5.883720930232558,0.040855409712653966,0.07846158882460419,0.17451324582759237,0.08139534883720931,0,0.20052029547295977,0.3819687487406742,4.369077488146174,1.2746249983420992,0.0,0.9615384615384616,0.0,0.6,0.3,0.5081710819425308,0.2581710819425308
353,0.9733964363775626,0.5064104197333706,0.9233629939324531,0.5104739111031885,0.246879425001856,0.5063299107592882,0.813953488372093,0.4586972324116157,0.41729724002101454,0.11627906976744186,0.6,0.42380810086867704,0.3950177622164402,0.08857142857142856,0.054285714285714284,0.07142857142857142,0.26285714285714284,27.12857142857143,0.04263565891472868,0.0,0.011791654509152861,0.1225488723629484,5.883720930232558,0.03962974742127435,0.07619982804100356,0.17377784845276462,0.08139534883720931,0,0.20054469756345208,0.3800589049969708,4.353124509811821,1.2491324983752572,0.0,0.96,0.0,0.6,0.3,0.5079259494842548,0.25792594948425485
354,0.9745068692037401,0.507557511753101,0.9241815415586069,0.5115929571466623,0.246879425001856,0.5057628272211725,0.8023255813953488,0.4586972324116157,0.41729724002101454,0.11627906976744186,0.5914285714285714,0.42380810086867704,0.3950177622164402,0.08857142857142856,0.05142857142857143,0.06571428571428571,0.26285714285714284,27.145714285714284,0.04263565891472868,0.0,0.011833744920397885,0.12242339666653106,5.883720930232558,0.038440854998636115,0.07400061640217215,0.17306451299918166,0.08139534883720931,0,0.2000556883613491,0.37815861047198596,4.331776305329871,1.224149848407752,0.0,1.0,0.0,0.6,0.3,0.5076881709997272,0.25768817099972724
355,0.9749003903987412,0.507173109055386,0.9244716228966363,0.511392116039036,0.246879425001856,0.5052841275941581,0.8217054263565892,0.4586972324116157,0.41729724002101454,0.11627906976744186,0.6057142857142858,0.42380810086867704,0.3950177622164402,0.08857142857142856,0.045714285714285714,0.05714285714285714,0.26285714285714284,27.177142857142858,0.04263565891472868,0.0,0.011874953937095763,0.12230168524100624,5.883720930232558,0.03728762934867703,0.07186237899783066,0.1723725776092062,0.08139534883720931,0,0.1995406956338281,0.376267817419626,4.3022836363661305,1.199666851439597,0.0,1.0,0.0,0.6,0.3,0.5074575258697354,0.2574575258697354
356,0.9762759956720579,0.5075147769542637,0.925140062011111,0.5115248890655082,0.246879425001856,0.5047392293735873,0.8287937743190662,0.45960828613029003,0.41676227766218066,0.11673151750972763,0.6085714285714285,0.42392238658296283,0.3951034765021544,0.08857142857142856,0.06,0.07428571428571429,0.26571428571428574,27.205714285714286,0.042801556420233464,0.002857142857142857,0.011919724055613918,0.12218362515824711,5.875486381322958,0.036169000468216715,0.06978357135486657,0.17170140028093003,0.08171206225680934,0,0.19959856715208754,0.37438647833252786,4.290523677924522,1.2112699456059248,0.0,0.9615384615384616,0.0,0.6,0.3,0.5072338000936434,0.25723380009364333
357,0.9754595483076394,0.5070134992310369,0.9245405563749522,0.5113011940483797,0.246879425001856,0.5041755911324189,0.7898832684824902,0.45960828613029003,0.41676227766218066,0.11673151750972763,0.58,0.42392238658296283,0.3951034765021544,0.08857142857142856,0.04857142857142857,0.06571428571428571,0.26571428571428574,27.217142857142857,0.038910505836575876,0.0,0.01195922565381151,0.12206910687797089,5.875486381322958,0.035083930454170215,0.06776267943216419,0.17105035827250212,0.08171206225680934,0,0.19905714645918424,0.3725145459408652,4.270427490080317,1.1870445466938064,0.0,1.0,0.0,0.6,0.3,0.507016786090834,0.25701678609083406
358,0.9751428853856459,0.506927166038648,0.9243080353150883,0.5108407543362771,0.246879425001856,0.5035716628583629,0.8054474708171206,0.45960828613029003,0.41676227766218066,0.11673151750972763,0.5914285714285714,0.42392238658296283,0.3951034765021544,0.08857142857142856,0.05714285714285714,0.07428571428571429,0.26571428571428574,27.251428571428573,0.038910505836575876,0.0,0.011997866579810938,0.12195802414610288,5.875486381322958,0.034031412540545106,0.06579821956907816,0.17041884752432707,0.08171206225680934,0,0.19900386144117405,0.3706519732111609,4.259304654564425,1.16330365575993,0.0,0.9615384615384616,0.0,0.6,0.3,0.506806282508109,0.256806282508109
359,0.9747647600432018,0.5073891739337045,0.9240303832779222,0.5110219410938445,0.246879425001856,0.5030558863268918,0.8638132295719845,0.45960828613029003,0.41676227766218066,0.11673151750972763,0.6342857142857142,0.42392238658296283,0.3951034765021544,0.08857142857142856,0.05142857142857143,0.06571428571428571,0.26571428571428574,27.285714285714285,0.038910505836575876,0.0,0.01203565543125312,0.12185027389619087,5.875486381322958,0.03301047016432875,0.06388873839110187,0.16980628209859724,0.08171206225680934,0,0.19857941427682532,0.36879871334510506,4.239832847187422,1.1400375826447315,0.0,1.0,0.0,0.6,0.3,0.5066020940328657,0.25660209403286577
360,0.9732061966691049,0.5084007300209685,0.922885952457514,0.5118260314556002,0.246879425001856,0.5026116190526521,0.8249027237354085,0.45960828613029003,0.41676227766218066,0.11673151750972763,0.6057142857142858,0.42392238658296283,0.3951034765021544,0.08857142857142856,0.07714285714285714,0.09428571428571429,0.26571428571428574,27.31714285714286,0.042801556420233464,0.0,0.012072601401172653,0.12174575615377627,5.875486381322958,0.03202015605939889,0.062032812676094284,0.16921209363563933,0.08171206225680934,0,0.19815737506258402,0.3669547197783795,4.249321904529388,1.1172368309918368,0.0,1.0,0.0,0.6,0.3,0.5064040312118798,0.25640403121187977
361,0.9728229046092318,0.5084131523812974,0.9226045065735501,0.5113887088258756,0.246879425001856,0.5022907083172663,0.8054474708171206,0.45960828613029003,0.41676227766218066,0.11673151750972763,0.5914285714285714,0.42392238658296283,0.3951034765021544,0.08857142857142856,0.04857142857142857,0.06285714285714286,0.26571428571428574,27.32857142857143,0.042801556420233464,0.0,0.012108714223398188,0.12164437394363413,5.875486381322958,0.03105955137761692,0.060229049184251204,0.16863573082657016,0.08171206225680934,0,0.19762330318727112,0.3651199461794876,4.227192609295943,1.094892094372,0.0,1.0,0.0,0.6,0.3,0.5062119102755234,0.25621191027552337
362,0.9730625195250547,0.5088097028070797,0.9227804523831686,0.5116276405585952,0.246879425001856,0.5019988908934631,0.8365758754863813,0.4598417491653095,0.4169373749384453,0.11673151750972763,0.6142857142857143,0.4240938151543914,0.39523204793072586,0.08857142857142856,0.05714285714285714,0.07428571428571429,0.26571428571428574,27.345714285714287,0.04669260700389105,0.0,0.012144004120647686,0.12154603319979618,5.875486381322958,0.030127764836288415,0.05847608445482888,0.16807665890177304,0.08171206225680934,0,0.19800618667133474,0.36329434644859016,4.216934471395739,1.0876828737141253,0.0,0.9230769230769231,0.0,0.6,0.3,0.5060255529672577,0.2560255529672577
363,0.9745518244230497,0.509765357849626,0.9238740276939822,0.5119993123837961,0.246879425001856,0.501711673795426,0.8287937743190662,0.45999739118865585,0.41705410645595503,0.11673151750972763,0.6085714285714285,0.42420810086867705,0.39531776221644016,0.08857142857142856,0.04857142857142857,0.06,0.26571428571428574,27.38,0.042801556420233464,0.0,0.012178481755262692,0.12145064267827341,5.875486381322958,0.02922393189119976,0.05677258457246703,0.16753435913471984,0.08171206225680934,0,0.1982160128808352,0.36147787471634724,4.192595781967823,1.1148191849970281,0.0,0.9047619047619048,0.0,0.6,0.3,0.5058447863782399,0.25584478637823993
364,0.9746152466141307,0.509964022337068,0.9239205977028615,0.5121095317171328,0.246879425001856,0.5015723025984621,0.8015564202334631,0.46023085422367527,0.4172292037322196,0.11673151750972763,0.5885714285714285,0.4243795294401056,0.3954463336450116,0.08857142857142856,0.08571428571428572,0.09714285714285714,0.26571428571428574,27.431428571428572,0.042801556420233464,0.0,0.012212158182519594,0.12135811387239628,5.875486381322958,0.028347213934463766,0.05511724490579173,0.16700832836067825,0.08171206225680934,0,0.19882293638428825,0.35967048534276547,4.205886723471324,1.127174028941769,0.0,0.9411764705882353,0.0,0.6,0.3,0.5056694427868927,0.25566944278689274
365,0.9740161122081873,0.5103111649725579,0.9234806618676402,0.5124070603756182,0.246879425001856,0.5014722143780264,0.7937743190661478,0.46023085422367527,0.4172292037322196,0.11673151750972763,0.5828571428571429,0.4243795294401056,0.3954463336450116,0.08857142857142856,0.04857142857142857,0.06571428571428571,0.26571428571428574,27.457142857142856,0.042801556420233464,0.0,0.012245044806450436,0.1212683609306955,5.875486381322958,0.027496797516429854,0.053508789820830516,0.1664980785098579,0.08171206225680934,0,0.19825710741665245,0.3578721329160517,4.187483274716183,1.1046305483629337,0.0,1.0,0.0,0.6,0.3,0.505499359503286,0.25549935950328595
366,0.9727062328243634,0.5084117108185018,0.9222590926405111,0.5116478545385693,0.246879425001856,0.5015344419333495,0.7421875,0.46119900461574276,0.41670647156085616,0.1171875,0.5428571428571428,0.42443667229724846,0.39548919078786865,0.08857142857142856,0.06,0.07714285714285714,0.26857142857142857,27.482857142857142,0.04296875,0.002857142857142857,0.012279496174559416,0.12118130057724576,5.8671875,0.026671893590936958,0.05194597237162091,0.16600313615456216,0.08203125,0,0.19823667902242634,0.37473486336302836,4.180876466364717,1.0955300842398943,0.0,0.9629629629629629,0.0,0.6,0.3,0.5053343787181874,0.25533437871818737
367,0.9727091833989753,0.5083959210978882,0.9222612507750843,0.5114757993612831,0.246879425001856,0.5016122522201013,0.8203125,0.4613552546157428,0.41682365906085617,0.1171875,0.6,0.42455095801153414,0.39557490507358306,0.08857142857142856,0.05142857142857143,0.06571428571428571,0.26857142857142857,27.52857142857143,0.04296875,0.0,0.012312579242916266,0.12109685203439956,5.8671875,0.025871736783208848,0.050427573970253325,0.1655230420699253,0.078125,0,0.19813092419874279,0.37286118904621324,4.162973222751709,1.096091756211199,0.0,0.9565217391304348,0.0,0.6,0.3,0.5051743473566418,0.2551743473566418
368,0.9714416351716166,0.5084882976416545,0.9213341297859308,0.5116023616225518,0.246879425001856,0.5016780454571091,0.78515625,0.4615115046157428,0.41694084656085617,0.1171875,0.5742857142857143,0.42466524372581993,0.39566061935929725,0.08857142857142856,0.06285714285714286,0.08571428571428572,0.26857142857142857,27.545714285714286,0.04296875,0.0,0.01234319273297856,0.12101493694783862,5.8671875,0.025095584679712582,0.048952404038457686,0.16505735080782755,0.078125,0,0.19862484385989193,0.37099688310098217,4.16542804401096,1.1085462499870955,0.0,0.9333333333333333,0.0,0.6,0.3,0.5050191169359425,0.25501911693594254
369,0.9723264816991469,0.5090747697542236,0.9219813318174958,0.5123427974065129,0.246879425001856,0.5018878752663859,0.8046875,0.4615115046157428,0.41694084656085617,0.1171875,0.5885714285714285,0.42466524372581993,0.39566061935929725,0.08857142857142856,0.06285714285714286,0.07428571428571429,0.26857142857142857,27.571428571428573,0.04296875,0.0,0.012373064086161099,0.1209354793138746,5.8671875,0.024342717139321204,0.04751929964270851,0.1646056302835927,0.078125,0,0.19811700606916385,0.36914189868547725,4.156405197416455,1.0863753249873536,0.0,1.0,0.0,0.6,0.3,0.5048685434278642,0.25486854342786425
370,0.9711909420109042,0.5089181558251095,0.9211507656455238,0.5123433176831018,0.246879425001856,0.5020819667239192,0.76953125,0.4615115046157428,0.41694084656085617,0.1171875,0.5628571428571428,0.42466524372581993,0.39566061935929725,0.08857142857142856,0.06285714285714286,0.08,0.26857142857142857,27.602857142857143,0.04296875,0.0,0.01240220588300681,0.12085840540892946,5.8671875,0.023612435625141568,0.04612712511470596,0.16416746137508492,0.078125,0,0.19769742103881807,0.3672961891920498,4.153277093468126,1.0646478184876065,0.0,1.0,0.0,0.6,0.3,0.5047224871250283,0.2547224871250283
371,0.9718155929721268,0.5085123217951416,0.9216076532057323,0.5118713073694022,0.246879425001856,0.5022392561516794,0.828125,0.4615115046157428,0.41694084656085617,0.1171875,0.6057142857142858,0.42466524372581993,0.39566061935929725,0.08857142857142856,0.045714285714285714,0.06285714285714286,0.26857142857142857,27.634285714285713,0.04296875,0.0,0.012430630836219368,0.12078364372113272,5.8671875,0.02290406255638732,0.04477477165897081,0.16374243753383239,0.078125,0,0.1971087910764811,0.3654597082460896,4.133068694455906,1.0433548621178543,0.0,1.0,0.0,0.6,0.3,0.5045808125112775,0.25458081251127745
372,0.9723157622609695,0.5087971293112896,0.921973491314143,0.511937875484653,0.246879425001856,0.5023889623836766,0.7734375,0.4615115046157428,0.41694084656085617,0.1171875,0.5657142857142857,0.42466524372581993,0.39566061935929725,0.08857142857142856,0.06285714285714286,0.07142857142857142,0.26857142857142857,27.68857142857143,0.0390625,0.0,0.012458351761896073,0.12071112488396984,5.8671875,0.0222169406796957,0.043461156949179625,0.16333016440781742,0.078125,0,0.19660853283538443,0.36363240970485916,4.121835891995359,1.0224877648754973,0.0,1.0,0.0,0.6,0.3,0.5044433881359391,0.25444338813593914
373,0.971896050300056,0.5099370666718923,0.9216665019941606,0.512980263400723,0.246879425001856,0.5025795977730649,0.8125,0.4615115046157428,0.41694084656085617,0.1171875,0.5942857142857143,0.42466524372581993,0.39566061935929725,0.08857142857142856,0.05142857142857143,0.05714285714285714,0.26857142857142857,27.72,0.04296875,0.0,0.012485381552645213,0.12064078161192189,5.8671875,0.021550432459304828,0.042185224714760716,0.1629302594755829,0.078125,0,0.19613877731406465,0.3618142476563348,4.096542031298309,1.0020380095779873,0.0,1.0,0.0,0.6,0.3,0.5043100864918609,0.254310086491861
