t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,mu_membership_reward,current_delta,eta_delta_drift,punish_floor,punish_intensity_step,pi_reward,lam_punish,mean_exit_capacity,mean_outside_ties,mean_econ_independence,frac_born_inside,mean_tenure,n_deaths_step,exit_rate_last100,cumulative_exit_rate
234,0.9813344377485745,0.4945332816721319,0.9080276966285442,0.48552985160442735,0.2551526965831726,0.5047938268841489,0.7283236994219653,0.40162279417456465,0.41152290197001656,0.10982658959537572,0.42,0.37590618846934243,0.3914119048565598,0.07666666666666666,0.0,0.0,0.42333333333333334,4.786666666666667,0.0,0.0,0.2343494510249404,0.10227422526162348,3.0173410404624277,0.17274225261623466,0.29212269988691286,0.2536453515697408,0.08092485549132948,0,0.12287523087409985,0.2392678796967297,0.6988269528568888,0.7264375278933546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.2545484505232469,0.28454845052324695,0.9032680101704089,0.8122102815243745,0.9943257388164431,0.0,234.0,0,0.05357142857142857,0.47
235,0.9801896665414778,0.4950582269677537,0.9073675452324517,0.4857027483484313,0.2551526965831726,0.504606292550281,0.7861271676300579,0.40162279417456465,0.41152290197001656,0.10982658959537572,0.4533333333333333,0.37590618846934243,0.3914119048565598,0.07666666666666666,0.0,0.0,0.42333333333333334,4.776666666666666,0.0,0.0,0.2362871884759076,0.10175599850377479,3.0173410404624277,0.1675599850377476,0.28474772766400447,0.25053599102264856,0.08092485549132948,0,0.12226085471972935,0.23807154029824604,0.6848504137997511,0.7119087773354875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.2535119970075495,0.28351199700754953,0.9035617856218214,0.8125999047678569,0.9945236664757858,0.0,235.0,0,0.05357142857142857,0.47
236,0.9800336697497106,0.49489538901148744,0.9072775870825325,0.48602118575298847,0.2551526965831726,0.5043309662364058,0.815028901734104,0.40162279417456465,0.41152290197001656,0.10982658959537572,0.47,0.37590618846934243,0.3914119048565598,0.07666666666666666,0.0,0.0,0.42333333333333334,4.783333333333333,0.005780346820809248,0.0,0.2381765624645703,0.1012533185486615,3.0173410404624277,0.16253318548661516,0.2775205996102049,0.2475199112919691,0.08092485549132948,0,0.12164955044613068,0.2368811825967548,0.671153405523756,0.6976706017887777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.252506637097323,0.28250663709732304,0.9038543922035037,0.8129871902718787,0.9947215941351284,0.0,236.0,0,0.05357142857142857,0.47
237,0.9802576311545155,0.49712906060295114,0.9074067381593034,0.48773338079504486,0.2551526965831726,0.503994443475885,0.815028901734104,0.40162279417456465,0.41152290197001656,0.10982658959537572,0.47,0.37590618846934243,0.3914119048565598,0.07666666666666666,0.0,0.0,0.42333333333333334,4.776666666666666,0.0,0.0,0.2400184679526017,0.10076571899220166,3.0173410404624277,0.15765718992201672,0.27044052058296497,0.24459431395321002,0.08092485549132948,0,0.12104130269390005,0.23569677668377104,0.6577303374132809,0.6837171897530021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.25153143798440336,0.28153143798440333,0.9041458369286735,0.8133721520628762,0.9949195217944711,0.0,237.0,0,0.05357142857142857,0.47
238,0.9800975826181613,0.4969663135916182,0.9073144435033392,0.48698936401904974,0.2551526965831726,0.5036945802090493,0.8092485549132948,0.4017384011109809,0.4116096071723287,0.10982658959537572,0.4666666666666667,0.37597285513600914,0.3914619048565598,0.07666666666666666,0.005780346820809248,0.0033333333333333335,0.42333333333333334,4.76,0.005780346820809248,0.0,0.24181380925885212,0.10029274742243566,3.0173410404624277,0.1529274742243562,0.263506558775256,0.24175648453461374,0.08092485549132948,0,0.12093609618043057,0.2345182928003522,0.6479090639983486,0.7028341774801926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.005780346820809248,0.25058549484487125,0.2805854948448712,0.9044361267684707,0.8137548040831274,0.9951174494538136,0.0,238.0,0,0.05357142857142857,0.47
239,0.9786997597288382,0.4962797816518766,0.9065083656371626,0.48670296752973363,0.2551526965831726,0.5034979625867085,0.815028901734104,0.4017384011109809,0.4116096071723287,0.10982658959537572,0.47,0.37597285513600914,0.3914619048565598,0.07666666666666666,0.0,0.0,0.42333333333333334,4.756666666666667,0.005780346820809248,0.0,0.2435634974268782,0.09983396499976256,3.0173410404624277,0.14833964999762553,0.2567176552052035,0.2390037899985753,0.08092485549132948,0,0.12033141569952836,0.2333457013363504,0.6349508827183817,0.6887774939305887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.2496679299995251,0.2796679299995251,0.904725268652207,0.8141351601912574,0.9953153771131563,0.0,239.0,0,0.05357142857142857,0.47
240,0.9779196939230588,0.4979645734649661,0.9060585276891633,0.48751696257575,0.2551526965831726,0.5034100836497281,0.7861271676300579,0.4017384011109809,0.4116096071723287,0.10982658959537572,0.4533333333333333,0.37597285513600914,0.3914619048565598,0.07666666666666666,0.0,0.0,0.42333333333333334,4.793333333333333,0.005780346820809248,0.0,0.24526844781666662,0.09938894604976967,3.0173410404624277,0.14388946049769677,0.2500726328904579,0.23633367629861807,0.08092485549132948,0,0.11972975862103075,0.23217897282966865,0.6222518650640139,0.6750019440519769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.24877789209953935,0.27877789209953935,0.905013269467619,0.8145132341627388,0.9955133047724991,0.0,240.0,0,0.05357142857142857,0.47
241,0.9775702875664536,0.4964211429430683,0.9058570366901878,0.48629544157379323,0.2551526965831726,0.5034626453373315,0.791907514450867,0.4017384011109809,0.4116096071723287,0.10982658959537572,0.45666666666666667,0.37597285513600914,0.3914619048565598,0.07666666666666666,0.0,0.0,0.42333333333333334,4.8,0.005780346820809248,0.0,0.24692957790618544,0.09895727766827656,3.0173410404624277,0.13957277668276585,0.2435702057004686,0.2337436660096595,0.08092485549132948,0,0.11913110982792557,0.2310180779655203,0.6098068277627336,0.6615019051709373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.24791455533655318,0.2779145553365532,0.9053001360611164,0.8148890396903912,0.9957112324318416,0.0,241.0,0,0.05357142857142857,0.47
242,0.9782779866001866,0.49601903357102206,0.9063375498443065,0.486209821907113,0.2551526965831726,0.5034277389695676,0.7558139534883721,0.403951389012783,0.411680058740693,0.11046511627906977,0.43333333333333335,0.37597285513600914,0.3914619048565598,0.07666666666666666,0.0,0.0,0.4266666666666667,4.81,0.0,0.0033333333333333335,0.248801965069546,0.0985385593382283,3.0,0.13538559338228287,0.23720898688189118,0.23123135602936973,0.08139534883720931,0,0.11853545427878598,0.22986298757569268,0.597610691207479,0.6482718670675185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.24707711867645657,0.27707711867645657,0.9068907701331743,0.8167254348718717,0.9970561053944771,0.0,242.0,0,0.05357142857142857,0.47
243,0.9780881861335659,0.49718497923623556,0.9062287309101104,0.4873134976595799,0.2551526965831726,0.5034008255758661,0.7674418604651163,0.4043002262220852,0.4119416866476698,0.11046511627906977,0.44,0.3761728551360091,0.3916119048565597,0.07666666666666666,0.011627906976744186,0.006666666666666667,0.4266666666666667,4.83,0.0,0.0,0.2504594852078945,0.09813240255808142,3.0,0.13132402558081438,0.23098749725423284,0.2287944153484886,0.08139534883720931,0,0.11894277700739204,0.24288728006030305,0.5923251440499961,0.7729293828107034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.011627906976744186,0.2462648051161629,0.27626480511616286,0.9071585320035191,0.8170975725558008,0.9972194914512373,0.0,243.0,0,0.05357142857142857,0.47
244,0.9782649621395119,0.49694326982310766,0.9063300824868528,0.48639857693995187,0.2551526965831726,0.5033405528896366,0.8255813953488372,0.4043002262220852,0.4119416866476698,0.11046511627906977,0.47333333333333333,0.3761728551360091,0.3916119048565597,0.07666666666666666,0.0,0.0,0.4266666666666667,4.816666666666666,0.0,0.0,0.2519915939102798,0.097738430481339,3.0,0.12738430481338994,0.22490417307454358,0.22643058288803397,0.08139534883720931,0,0.11834806312235507,0.24167284366000152,0.5804786411689962,0.7574707951544893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.24547686096267798,0.275476860962678,0.9074137155027456,0.8174618756236793,0.9973655553818118,0.0,244.0,0,0.05357142857142857,0.47
245,0.9808643084365163,0.4964901004925396,0.907820374363802,0.48632673793752207,0.2551526965831726,0.5034233130185201,0.8255813953488372,0.40453278436162016,0.41211610525232095,0.11046511627906977,0.47333333333333333,0.37630618846934244,0.39171190485655977,0.07666666666666666,0.005813953488372093,0.0033333333333333335,0.4266666666666667,4.826666666666667,0.0,0.0,0.25348297163701683,0.09735627756689881,3.0,0.12356277566898824,0.21895737357148748,0.22413766540139293,0.08139534883720931,0,0.11825632280674332,0.24336329400885612,0.5722024016789494,0.7772853533097499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.005813953488372093,0.24471255513379764,0.27471255513379766,0.9076644637445129,0.8178237014172836,0.9975052260717421,0.0,245.0,0,0.05357142857142857,0.47
246,0.9815168808091068,0.49713965475689986,0.9081945158574206,0.48645543018096155,0.2551526965831726,0.5034219839074513,0.8081395348837209,0.40453278436162016,0.41211610525232095,0.11046511627906977,0.4633333333333333,0.37630618846934244,0.39171190485655977,0.07666666666666666,0.0,0.0,0.4266666666666667,4.82,0.0,0.0,0.2549329004286133,0.09698558923989187,3.0,0.11985589239891858,0.21314538815050066,0.22191353543935116,0.08139534883720931,0,0.11766504119270958,0.24214647753881183,0.5607583536453705,0.761739646243555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.24397117847978372,0.2739711784797837,0.9079000869720115,0.8181833562561257,0.9976168176878969,0.0,246.0,0,0.05357142857142857,0.47
247,0.9802358079738391,0.4980115923256727,0.9074600340985338,0.48655702562617875,0.2551526965831726,0.503528352190196,0.7616279069767442,0.40453278436162016,0.41211610525232095,0.11046511627906977,0.43666666666666665,0.37630618846934244,0.39171190485655977,0.07666666666666666,0.0,0.0,0.4266666666666667,4.836666666666667,0.0,0.0,0.25634405919725195,0.09662602156269508,3.0,0.11626021562695102,0.2074664432729625,0.21975612937617062,0.08139534883720931,0,0.11707671598674603,0.24093574515111776,0.549543186572463,0.7465048533186838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.2432520431253902,0.2732520431253902,0.9081325500206274,0.8185408531659352,0.9977242468753195,0.0,247.0,0,0.05357142857142857,0.47
248,0.9782276210970462,0.49861602635746316,0.9063155516222227,0.4868197526563732,0.2551526965831726,0.5034882096441115,0.783625730994152,0.40673020926017706,0.4130442620961828,0.1111111111111111,0.44666666666666666,0.37630618846934244,0.39171190485655977,0.07666666666666666,0.0,0.0,0.43,4.87,0.0,0.0033333333333333335,0.25814561315596224,0.09627724091581423,2.9590643274853803,0.11277240915814249,0.20191870901338704,0.21766344549488548,0.08187134502923976,0,0.11649133240681231,0.23973106642536218,0.5385523228410138,0.73157475625231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.2425544818316285,0.2725544818316285,0.909377228362551,0.8209354609193029,0.9978189958057987,0.0,248.0,0,0.05357142857142857,0.47
249,0.9790407231197843,0.4975146390946091,0.9067790197751833,0.486434067176542,0.2551526965831726,0.5034491029088879,0.8187134502923976,0.40673020926017706,0.4130442620961828,0.1111111111111111,0.4666666666666667,0.37630618846934244,0.39171190485655977,0.07666666666666666,0.0,0.0,0.43,4.833333333333333,0.0,0.0,0.25957717946752706,0.0959389236883398,2.9590643274853803,0.10938923688339822,0.19650030529959117,0.21563354213003894,0.08187134502923976,0,0.11590887574477823,0.23853241109323536,0.5277812763841936,0.7169432611272638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.24187784737667964,0.27187784737667964,0.9096073444687868,0.8212876357034905,0.9979270532340833,0.0,249.0,0,0.05357142857142857,0.47
250,0.9793666852869751,0.4980287620961006,0.9069648182104818,0.4871941458918468,0.2551526965831726,0.5032892457185034,0.8011695906432749,0.40673020926017706,0.4130442620961828,0.1111111111111111,0.45666666666666667,0.37630618846934244,0.39171190485655977,0.07666666666666666,0.0,0.0,0.43,4.843333333333334,0.0,0.0,0.26087843181472714,0.09561075597768963,2.9590643274853803,0.10610755977689627,0.1912093078416207,0.21366453586613776,0.08187134502923976,0,0.11532933136605433,0.2373397490377692,0.5172256508565097,0.7026043959047186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.24122151195537925,0.27122151195537925,0.9098283435828219,0.8216376974389729,0.9980189897266709,0.0,250.0,0,0.05357142857142857,0.47
251,0.9800446674323519,0.4982961387543761,0.9073512680333465,0.48738114341976085,0.2551526965831726,0.5031934557284558,0.7719298245614035,0.40673020926017706,0.4130442620961828,0.1111111111111111,0.44,0.37630618846934244,0.39171190485655977,0.07666666666666666,0.0,0.0,0.43,4.883333333333334,0.0,0.0,0.2621427948526522,0.09529243329835893,2.9590643274853803,0.10292433298358938,0.18604375375593363,0.21175459979015362,0.08187134502923976,0,0.11475268470922409,0.23615305029258035,0.5068811378393794,0.6885523079866241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.24058486659671788,0.2705848665967179,0.9100364976277393,0.8219856588040424,0.9980873364514362,0.0,251.0,0,0.05357142857142857,0.47
252,0.9811902600167163,0.4985059299324674,0.9080042558064342,0.4876841038030608,0.2551526965831726,0.5029145209917217,0.7543859649122807,0.40673020926017706,0.4130442620961828,0.1111111111111111,0.43,0.37630618846934244,0.39171190485655977,0.07666666666666666,0.0,0.0,0.43,4.886666666666667,0.0,0.0,0.26337298574292867,0.0949836602994082,2.9590643274853803,0.0998366029940817,0.18100164689194365,0.20990196179644902,0.08187134502923976,0,0.11417892128567796,0.23497228504111745,0.4967435150825918,0.6747812618268916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.23996732059881634,0.26996732059881634,0.9102436077885614,0.8223315324009217,0.9981556831762016,0.0,252.0,0,0.05357142857142857,0.47
253,0.9822864896039933,0.49846166775854145,0.9086291066711822,0.4884765260474597,0.2551526965831726,0.5026677630886223,0.7777777777777778,0.40673020926017706,0.4130442620961828,0.1111111111111111,0.44333333333333336,0.37630618846934244,0.39171190485655977,0.07666666666666666,0.0,0.0,0.43,4.8966666666666665,0.0,0.0,0.2645697141215322,0.09468415049042592,2.9590643274853803,0.09684150490425925,0.17608096286854236,0.20810490294255554,0.08187134502923976,0,0.11360802667924957,0.23379742361591185,0.4868086447809401,0.6612856365903538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.23936830098085185,0.26936830098085185,0.9104488468790718,0.8226736638571766,0.9982240299009667,0.0,253.0,0,0.05357142857142857,0.47
254,0.9831783231446218,0.4987158050976647,0.9091374517893405,0.48891004667256255,0.2551526965831726,0.5021952478101848,0.8070175438596491,0.40673020926017706,0.4130442620961828,0.1111111111111111,0.46,0.37630618846934244,0.39171190485655977,0.07666666666666666,0.0,0.0,0.43,4.886666666666667,0.0,0.0,0.26573359929051726,0.09439362597571312,2.9590643274853803,0.09393625975713146,0.17127965382864396,0.20636175585427888,0.08187134502923976,0,0.1130399865458533,0.2326284364978323,0.47707247188532115,0.6480599238585467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.2387872519514263,0.2687872519514263,0.9106508884644748,0.8230094003032179,0.9982923766257319,0.0,254.0,0,0.05357142857142857,0.47
255,0.9820833150003399,0.500085891782731,0.9085132971470998,0.4892541001659263,0.2551526965831726,0.501794179156738,0.783625730994152,0.40673020926017706,0.4130442620961828,0.1111111111111111,0.44666666666666666,0.37630618846934244,0.39171190485655977,0.07666666666666666,0.0,0.0,0.43,4.8966666666666665,0.0,0.0,0.26686578269463995,0.09411181719644174,2.9590643274853803,0.09111817196441752,0.16659565292013423,0.2046709031786505,0.08187134502923976,0,0.11247478661312404,0.23146529431534316,0.46753102244761485,0.6350987253813757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.2382236343928835,0.2682236343928835,0.9108519228405401,0.8233431223305828,0.9983607233504973,0.0,255.0,0,0.05357142857142857,0.47
256,0.9825726873822528,0.4990385556309658,0.9087922394047901,0.48801683827704373,0.2551526965831726,0.5016100201159688,0.7309941520467836,0.40673020926017706,0.4130442620961828,0.1111111111111111,0.4166666666666667,0.37630618846934244,0.39171190485655977,0.07666666666666666,0.0,0.0,0.43,4.91,0.0,0.0,0.26796706065454895,0.0938384626805485,2.9590643274853803,0.08838462680548499,0.1620268785118797,0.20303077608329098,0.08187134502923976,0,0.11191241268005844,0.23030796784376642,0.4581804019986625,0.6223967508737482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.237676925361097,0.267676925361097,0.9110519560505228,0.8236748420257834,0.9984290700752627,0.0,256.0,0,0.05357142857142857,0.47
257,0.9814447197204258,0.49919354619928874,0.9081492978375488,0.4879078697818797,0.2551526965831726,0.5013946342452503,0.7660818713450293,0.40673020926017706,0.4130442620961828,0.1111111111111111,0.43666666666666665,0.37630618846934244,0.39171190485655977,0.07666666666666666,0.0,0.0,0.43,4.903333333333333,0.0,0.0,0.2690380935156808,0.09357330880013204,2.9590643274853803,0.08573308800132044,0.15757123815365015,0.20143985280079227,0.08187134502923976,0,0.11135285061665812,0.2291564280045476,0.4490167939586892,0.6099488158562733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.2371466176002641,0.2671466176002641,0.9112502607541936,0.8240031047083596,0.9984974168000279,0.0,257.0,0,0.05357142857142857,0.47
258,0.9819085767744451,0.4997495895740423,0.9084136963583397,0.48844967901680425,0.2551526965831726,0.5013340724736197,0.7660818713450293,0.4068471683245046,0.4131319813944284,0.1111111111111111,0.43666666666666665,0.37637285513600915,0.39176190485655976,0.07666666666666666,0.005847953216374269,0.0033333333333333335,0.43,4.846666666666667,0.0,0.0,0.270079434300879,0.0933161095361281,2.9590643274853803,0.08316109536128083,0.1532266322889526,0.1998966572167685,0.08187134502923976,0,0.11129608636357484,0.23608831231291105,0.4433697914128487,0.5977498395391477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.005847953216374269,0.23663221907225618,0.26663221907225615,0.9114455550957994,0.8243253466668056,0.9985657635247932,0.0,258.0,0,0.05357142857142857,0.47
259,0.9825726970272107,0.49809008506822905,0.9087922449024162,0.48735121272064363,0.2551526965831726,0.5012621526632834,0.8304093567251462,0.4068471683245046,0.4131319813944284,0.1111111111111111,0.47333333333333333,0.37637285513600915,0.39176190485655976,0.07666666666666666,0.0,0.0,0.43,4.876666666666667,0.0,0.0,0.27109217487083265,0.09306662625004423,2.9590643274853803,0.0806662625004424,0.14899095772985693,0.19839975750026542,0.08187134502923976,0,0.11073960593175698,0.23490787075134648,0.43450239558459175,0.5857948427483648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.2361332525000885,0.26613325250008846,0.9116398827115296,0.8246456551735007,0.9986341102495584,0.0,259.0,0,0.05357142857142857,0.47
