t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,mu_membership_reward,pi_reward,lam_punish
331,0.982037336913304,0.4884305075984382,0.9170772259272274,0.4870730575557541,0.24869350175742913,0.48378420596155564,0.8546255506607929,0.4282803867412831,0.4082252749463052,0.1277533039647577,0.5542857142857143,0.38935279270298484,0.38143081881129887,0.08571428571428572,0.022857142857142857,0.022857142857142857,0.3514285714285714,18.68857142857143,0.004405286343612335,0.0,0.020900909043451033,0.12654083047802187,4.229074889867841,0.07745387504129297,0.14350581464281253,0.19647232502477577,0.07929515418502203,0,0.14613699234556757,0.29837371486209646,1.5702198067875504,0.856042924168442,0.0,0.875,0.0,0.3,0.0,0.2654907750082586,0.2654907750082586
332,0.9830057387382009,0.4882879463595434,0.917705303682232,0.4863896774324024,0.24869350175742913,0.48373472850357685,0.8810572687224669,0.4282803867412831,0.4082252749463052,0.1277533039647577,0.5714285714285714,0.38935279270298484,0.38143081881129887,0.08571428571428572,0.02,0.02,0.3514285714285714,18.68285714285714,0.004405286343612335,0.0,0.02105101168675139,0.1262955960381524,4.229074889867841,0.07513025879005418,0.13951622392880558,0.1950781552740325,0.07929515418502203,0,0.1456344509552683,0.29688184628778597,1.558815410651799,0.8389220656850732,0.0,1.0,0.0,0.3,0.0,0.26502605175801086,0.26502605175801086
333,0.9823527330135776,0.4891219538718033,0.9172817828265478,0.4873722732353696,0.24869350175742913,0.48385785191897235,0.8193832599118943,0.4284565981950277,0.4083574335366136,0.1277533039647577,0.5314285714285715,0.3894670784172705,0.38151653309701317,0.08571428571428572,0.017142857142857144,0.017142857142857144,0.3514285714285714,18.685714285714287,0.0,0.0,0.021199266697414582,0.12605771863147888,4.229074889867841,0.07287635102635255,0.13562856596270934,0.1937258106158115,0.07929515418502203,0,0.14547756441477766,0.295397437056347,1.5447819595816203,0.8221436243713717,0.0,0.8333333333333334,0.0,0.3,0.0,0.2645752702052705,0.2645752702052705
334,0.9829981203856084,0.4884644738005537,0.9177003626364078,0.4869682763931717,0.24869350175742913,0.4840464448480639,0.8590308370044053,0.4284565981950277,0.4083574335366136,0.1277533039647577,0.5571428571428572,0.3894670784172705,0.38151653309701317,0.08571428571428572,0.02857142857142857,0.02857142857142857,0.3514285714285714,18.69142857142857,0.0,0.0,0.021345606803692508,0.12582697754700561,4.229074889867841,0.07069006049556198,0.1318407565833598,0.19241403629733717,0.07929515418502203,0,0.1450637487355609,0.2939204498710653,1.5424577489614164,0.8057007518839443,0.0,1.0,0.0,0.3,0.0,0.2641380120991124,0.2641380120991124
335,0.9827659183608938,0.4891533844071316,0.9175497630375213,0.48721714311714076,0.24869350175742913,0.48426174229146324,0.8502202643171806,0.4284565981950277,0.4083574335366136,0.1277533039647577,0.5514285714285714,0.3894670784172705,0.38151653309701317,0.08571428571428572,0.022857142857142857,0.022857142857142857,0.3514285714285714,18.68857142857143,0.0,0.0,0.021489971221561054,0.12560315869506655,4.229074889867841,0.06856935868069512,0.12815072288781204,0.19114161520841708,0.07929515418502203,0,0.14490985856331168,0.29245084762171,1.534465736839331,0.7895867368462655,0.0,0.875,0.0,0.3,0.0,0.263713871736139,0.263713871736139
336,0.9823905240543888,0.4896513835367817,0.9173062930158737,0.48737107021450565,0.24869350175742913,0.4843398964954414,0.8546255506607929,0.42863280964877215,0.408489592126922,0.1277533039647577,0.5542857142857143,0.38958136413155625,0.38160224738272747,0.08571428571428572,0.014285714285714285,0.017142857142857144,0.3514285714285714,18.697142857142858,0.0,0.0,0.021632305412305996,0.12538605440868578,4.229074889867841,0.06651227792027427,0.12455640540849067,0.18990736675216455,0.07929515418502203,0,0.1447281664133523,0.3291799692564228,1.5209192792454016,0.8121278192309416,0.0,0.8333333333333334,0.0,0.3,0.0,0.26330245558405485,0.26330245558405485
337,0.9834497967431006,0.48966990187638515,0.9179933070168385,0.48746105550045804,0.24869350175742913,0.48449797226122704,0.8061674008810573,0.42872091537564444,0.4085556714220761,0.1277533039647577,0.5228571428571429,0.389638506988699,0.38164510452558453,0.08571428571428572,0.02857142857142857,0.02857142857142857,0.3514285714285714,18.702857142857145,0.0,0.0,0.021772560834671478,0.1251754632508963,4.229074889867841,0.06451690958266604,0.12105576011762875,0.1887101457495996,0.07929515418502203,0,0.14477410484916053,0.3275340694101407,1.519072322231922,0.797802197780864,0.0,0.9,0.0,0.3,0.0,0.26290338191653323,0.26290338191653323
338,0.9826106913196163,0.4886978587616441,0.9174490872136072,0.4867213197477768,0.24869350175742913,0.48466618129782035,0.8149779735682819,0.42872091537564444,0.4085556714220761,0.1277533039647577,0.5285714285714286,0.389638506988699,0.38164510452558453,0.08571428571428572,0.025714285714285714,0.025714285714285714,0.3514285714285714,18.725714285714286,0.004405286343612335,0.0,0.02191069469342485,0.12497118982784049,4.229074889867841,0.06258140229518605,0.11764676026733134,0.1875488413771116,0.07929515418502203,0,0.14424980646777186,0.32589639906309,1.514405161501569,0.7818461538252467,0.0,1.0,0.0,0.3,0.0,0.2625162804590372,0.2625162804590372
339,0.9838762707059535,0.4886555431621196,0.9182699058441744,0.4866300402576098,0.24869350175742913,0.48484856447097074,0.8546255506607929,0.42916144401000567,0.40888606789784704,0.1277533039647577,0.5542857142857143,0.3899242212744134,0.38185939023987026,0.08571428571428572,0.02,0.02,0.3514285714285714,18.725714285714286,0.004405286343612335,0.0,0.02204666968600428,0.12477304460747639,4.229074889867841,0.06070396022633047,0.11432739807339232,0.18642237613579826,0.07929515418502203,0,0.14492841457829014,0.32426691706777455,1.5041170582715377,0.8342910922766739,0.0,0.5714285714285714,0.0,0.3,0.0,0.2621407920452661,0.2621407920452661
340,0.9830242915393589,0.48851896916291665,0.9177658385231562,0.48638349538240766,0.24869350175742913,0.4850608100294427,0.8761061946902655,0.4306170608981619,0.4096074138435612,0.12831858407079647,0.5657142857142857,0.3899242212744134,0.38185939023987026,0.08571428571428572,0.025714285714285714,0.025714285714285714,0.35428571428571426,18.731428571428573,0.004424778761061947,0.002857142857142857,0.022182499876681257,0.12458084374372323,4.20353982300885,0.05888284141954055,0.11109568625078814,0.18532970485172434,0.07964601769911504,0,0.14471507316622004,0.3226455824824357,1.4997490028203928,0.8176052704311403,0.0,1.0,0.0,0.3,0.0,0.2617765682839081,0.2617765682839081
341,0.9832815131983019,0.48816375662902667,0.9179319302229308,0.48617593317409175,0.24869350175742913,0.4851575809889396,0.8141592920353983,0.4306170608981619,0.4096074138435612,0.12831858407079647,0.5257142857142857,0.3899242212744134,0.38185939023987026,0.08571428571428572,0.011428571428571429,0.011428571428571429,0.35428571428571426,18.722857142857144,0.0,0.0,0.022321170551423387,0.12439440890588262,4.20353982300885,0.05711635617695433,0.10794965940854029,0.1842698137061726,0.07964601769911504,0,0.14407721208610322,0.3210323545700235,1.4811825941925563,0.8012531650225175,0.0,1.0,0.0,0.3,0.0,0.2614232712353909,0.2614232712353909
342,0.9845141214354323,0.48725121278259814,0.918727842970335,0.4857022810644566,0.24869350175742913,0.48531261503950807,0.8495575221238938,0.4306170608981619,0.4096074138435612,0.12831858407079647,0.5485714285714286,0.3899242212744134,0.38185939023987026,0.08571428571428572,0.008571428571428572,0.008571428571428572,0.35428571428571426,18.717142857142857,0.004424778761061947,0.0,0.02245062410600583,0.12421356711317723,4.20353982300885,0.0554028654916457,0.10488737531141057,0.18324171929498742,0.07964601769911504,0,0.14347096888281555,0.3194271927971734,1.4601303708801339,0.7852281017220671,0.0,1.0,0.0,0.3,0.0,0.26108057309832916,0.26108057309832916
343,0.984420824646838,0.4874182163988492,0.9186675999011283,0.4854561351266485,0.24869350175742913,0.48545489853155693,0.8539823008849557,0.4306170608981619,0.4096074138435612,0.12831858407079647,0.5514285714285714,0.3899242212744134,0.38185939023987026,0.08571428571428572,0.014285714285714285,0.014285714285714285,0.35428571428571426,18.72,0.0,0.0,0.022577816963435766,0.12403815057425309,4.20353982300885,0.05374077952689633,0.10190691601565216,0.18224446771613778,0.07964601769911504,0,0.14300975832411578,0.3178300568331875,1.4452134777482455,0.7695235396876258,0.0,1.0,0.0,0.3,0.0,0.26074815590537925,0.26074815590537925
344,0.9829591213331262,0.48863673568106486,0.9177237571899889,0.48569868574388747,0.24869350175742913,0.4855719077899145,0.827433628318584,0.4307940520486044,0.40974015720639306,0.13274336283185842,0.5342857142857143,0.3900385069886991,0.3819451045255846,0.08857142857142856,0.022857142857142857,0.022857142857142857,0.35428571428571426,18.722857142857144,0.0,0.0,0.02270273551560776,0.12386799653149659,4.20353982300885,0.05212855614108944,0.0990063888857986,0.18127713368465365,0.07964601769911504,0,0.14289456667535233,0.3232898387940166,1.4391663510504233,0.7695291444047077,0.0,0.875,0.0,0.3,0.0,0.2604257112282179,0.2604257112282179
345,0.9816422119518212,0.48889903843741384,0.9168734099894891,0.48553529096556125,0.24869350175742913,0.48587493148026545,0.8805309734513275,0.4307940520486044,0.40974015720639306,0.13274336283185842,0.5685714285714286,0.3900385069886991,0.3819451045255846,0.08857142857142856,0.011428571428571429,0.011428571428571429,0.35428571428571426,18.7,0.0,0.0,0.02282537016249581,0.1237029471100228,4.20353982300885,0.05056469945685675,0.09618392749922455,0.18033881967411405,0.07964601769911504,0,0.14223723669911845,0.32167338960004654,1.4218115954579864,0.7541385615166135,0.0,1.0,0.0,0.3,0.0,0.26011293989137135,0.26011293989137135
346,0.9829971109329104,0.487355704153896,0.917748287617278,0.48407008917816874,0.24869350175742913,0.48611555486572633,0.8672566371681416,0.4307940520486044,0.40974015720639306,0.13274336283185842,0.56,0.3900385069886991,0.3819451045255846,0.08857142857142856,0.025714285714285714,0.025714285714285714,0.35428571428571426,18.702857142857145,0.0,0.0,0.02294571507828251,0.1235428491711932,4.20353982300885,0.04904775847315105,0.09343769244496569,0.1794286550838906,0.07964601769911504,0,0.14212065326226547,0.3200650226520463,1.4190896492631122,0.7390557902862813,0.0,1.0,0.0,0.3,0.0,0.2598095516946302,0.2598095516946302
347,0.9833395654328119,0.4873266769681779,0.9179694153800717,0.48376846511479704,0.24869350175742913,0.48631258280300976,0.827433628318584,0.43088254762382566,0.40980652888780905,0.13274336283185842,0.5342857142857143,0.39009564984584194,0.38198796166844173,0.08857142857142856,0.025714285714285714,0.025714285714285714,0.35428571428571426,18.68857142857143,0.0,0.0,0.023063767983437355,0.12338755417052852,4.20353982300885,0.047576325718956515,0.09076587202303954,0.1785457954313739,0.07964601769911504,0,0.14206676499595416,0.31846469753878603,1.4164221419921357,0.820600205504887,0.0,0.8888888888888888,0.0,0.3,0.0,0.2595152651437913,0.2595152651437913
348,0.984244679265933,0.48688744125666383,0.9185538603123155,0.48354966273291144,0.24869350175742913,0.4864833729025753,0.8672566371681416,0.43088254762382566,0.40980652888780905,0.13274336283185842,0.56,0.39009564984584194,0.38198796166844173,0.08857142857142856,0.008571428571428572,0.008571428571428572,0.35428571428571426,18.68857142857143,0.0,0.0,0.023179529923196655,0.12323691801988379,4.20353982300885,0.04614903594738782,0.08816668285025797,0.17768942156843268,0.07964601769911504,0,0.14138500259954584,0.3168723740510921,1.3966651277237216,0.8041882013947893,0.0,1.0,0.0,0.3,0.0,0.2592298071894776,0.2592298071894776
349,0.9821637360090432,0.4879973489862228,0.9172101655235808,0.48451665228354557,0.24869350175742913,0.48657111951554405,0.8893805309734514,0.43088254762382566,0.40987290056922493,0.13274336283185842,0.5742857142857143,0.39009564984584194,0.3820308188112988,0.08857142857142856,0.025714285714285714,0.025714285714285714,0.35428571428571426,18.674285714285713,0.0,0.0,0.023293005052811015,0.12309080095375836,4.20353982300885,0.044764564868966183,0.08563837037828248,0.1768587389213797,0.07964601769911504,0,0.1415619382972624,0.31528801218083663,1.394446110883533,0.8170728068875467,0.0,0.8888888888888888,0.0,0.3,0.0,0.25895291297379325,0.25895291297379325
350,0.9809362395514236,0.4884315225363836,0.9164175535252322,0.4852970440424356,0.24869350175742913,0.48677067070306135,0.9070796460176991,0.4310595387742681,0.4100056439320568,0.13274336283185842,0.5857142857142857,0.3902099355601277,0.3821165330970132,0.08857142857142856,0.02857142857142857,0.02857142857142857,0.35428571428571426,18.665714285714287,0.0,0.0,0.023404200429848466,0.12294906739961675,4.20353982300885,0.043421627922897194,0.08317920932942868,0.17605297675373832,0.07964601769911504,0,0.1415108436057761,0.31371157211993245,1.395128617237291,0.8015152462404798,0.0,0.9,0.0,0.3,0.0,0.25868432558457943,0.25868432558457943
351,0.9830945607303468,0.4877984522453158,0.9178112123436228,0.484666583154293,0.24869350175742913,0.48704115669674963,0.8584070796460177,0.43123652992471057,0.41013838729488866,0.13274336283185842,0.5542857142857143,0.39032422127441335,0.3822022473827274,0.08857142857142856,0.02,0.02,0.35428571428571426,18.66857142857143,0.0,0.0,0.023513125813770904,0.12281158585209935,4.20353982300885,0.04211897908521028,0.08078750405548829,0.17527138745112616,0.07964601769911504,0,0.14177471795917576,0.3121430142593328,1.3872260448925449,0.7942548716111828,0.0,0.7142857142857143,0.0,0.3,0.0,0.25842379581704206,0.25842379581704206
352,0.9833088771501574,0.48756165619914915,0.9179495995175577,0.48429712962008903,0.24869350175742913,0.48733642210447536,0.8584070796460177,0.4313250254999318,0.4102047589763046,0.13274336283185842,0.5542857142857143,0.3903813641315562,0.3822451045255846,0.08857142857142856,0.02,0.02,0.35428571428571426,18.65714285714286,0.0,0.0,0.023619793472938258,0.12267822875100752,4.20353982300885,0.040855409712653966,0.07846158882460419,0.17451324582759237,0.07964601769911504,0,0.14212241651223706,0.3105822991880361,1.379481523994694,0.7948769565588926,0.0,0.7142857142857143,0.0,0.3,0.0,0.2581710819425308,0.2581710819425308
353,0.9823561049017794,0.4882984615881608,0.9173343808657478,0.48457371043026437,0.24869350175742913,0.48757176400833313,0.8495575221238938,0.43167900780081675,0.41047024570196833,0.13274336283185842,0.5485714285714286,0.3906099355601277,0.3824165330970132,0.08857142857142856,0.022857142857142857,0.022857142857142857,0.35428571428571426,18.68,0.0,0.0,0.023724217999138937,0.12254887236294841,4.20353982300885,0.03962974742127435,0.07619982804100356,0.17377784845276462,0.07964601769911504,0,0.142411661572533,0.3342753279439441,1.374749036371943,0.9168994969553902,0.0,0.75,0.0,0.3,0.0,0.25792594948425485,0.25792594948425485
354,0.9821707226849158,0.48728207261822754,0.9172146769200016,0.484737969903636,0.24869350175742913,0.4878163047012049,0.8893805309734514,0.43167900780081675,0.41047024570196833,0.13274336283185842,0.5742857142857143,0.3906099355601277,0.3824165330970132,0.08857142857142856,0.025714285714285714,0.025714285714285714,0.35428571428571426,18.677142857142858,0.0,0.0,0.02382641612969451,0.12242339666653106,4.20353982300885,0.038440854998636115,0.07400061640217215,0.17306451299918166,0.07964601769911504,0,0.14195574897538463,0.3326039513042244,1.3729683413587899,0.8985615070162823,0.0,1.0,0.0,0.3,0.0,0.25768817099972724,0.25768817099972724
355,0.9811369513887042,0.48865624509408484,0.9165471560258762,0.48491181929605254,0.24869350175742913,0.4880232790549468,0.8628318584070797,0.43167900780081675,0.41047024570196833,0.13274336283185842,0.5571428571428572,0.3906099355601277,0.3824165330970132,0.08857142857142856,0.017142857142857144,0.017142857142857144,0.35428571428571426,18.665714285714287,0.0,0.0,0.023926406577142924,0.12230168524100621,4.20353982300885,0.03728762934867703,0.07186237899783066,0.1723725776092062,0.07964601769911504,0,0.14161441588775758,0.33094093154770327,1.362651831674471,0.8805902768759566,0.0,1.0,0.0,0.3,0.0,0.2574575258697354,0.2574575258697354
356,0.980812057814172,0.48816072327661625,0.9163373676034641,0.4839394603045569,0.24869350175742913,0.4881877461402904,0.8893805309734514,0.43167900780081675,0.41047024570196833,0.13274336283185842,0.5742857142857143,0.3906099355601277,0.3824165330970132,0.08857142857142856,0.022857142857142857,0.022857142857142857,0.35428571428571426,18.662857142857142,0.0,0.0,0.02402420986646541,0.12218362515824711,4.20353982300885,0.036169000468216715,0.06978357135486657,0.17170140028093003,0.07964601769911504,0,0.14121991595117594,0.32928622688996473,1.3582559378981243,0.8629784713384375,0.0,1.0,0.0,0.3,0.0,0.25723380009364333,0.25723380009364333
357,0.9812072078533962,0.489329588740156,0.9165925216287917,0.48538574431218245,0.24869350175742913,0.4881834597670518,0.8938053097345132,0.43167900780081675,0.41047024570196833,0.13274336283185842,0.5771428571428572,0.3906099355601277,0.3824165330970132,0.08857142857142856,0.017142857142857144,0.017142857142857144,0.35428571428571426,18.66857142857143,0.0,0.0,0.02411984817978825,0.12206910687797089,4.20353982300885,0.035083930454170215,0.06776267943216419,0.17105035827250212,0.07964601769911504,0,0.14068510208570578,0.3276397957555149,1.348233676283019,0.8457189019116688,0.0,1.0,0.0,0.3,0.0,0.25701678609083406,0.25701678609083406
358,0.9829453240281034,0.4899644790678791,0.9177148480730312,0.4860448173515477,0.24869350175742913,0.48818595336311077,0.8805309734513275,0.43167900780081675,0.41047024570196833,0.13274336283185842,0.5685714285714286,0.3906099355601277,0.3824165330970132,0.08857142857142856,0.014285714285714285,0.014285714285714285,0.35428571428571426,18.68,0.0,0.0,0.02421334520846183,0.12195802414610289,4.20353982300885,0.034031412540545106,0.06579821956907816,0.17041884752432707,0.07964601769911504,0,0.14012439086099157,0.32600159677673735,1.335554717043073,0.8288045238734354,0.0,1.0,0.0,0.3,0.0,0.256806282508109,0.256806282508109
359,0.9813533005338446,0.48924774880106775,0.9166868557595957,0.4855033112925828,0.24869350175742913,0.48830736536377883,0.8893805309734514,0.43176750337603803,0.41053661738338426,0.13274336283185842,0.5742857142857143,0.3906670784172705,0.38245939023987036,0.08857142857142856,0.022857142857142857,0.022857142857142857,0.35428571428571426,18.68285714285714,0.0,0.0,0.024304726012393117,0.12185027389619087,4.20353982300885,0.03301047016432875,0.06388873839110187,0.16980628209859724,0.07964601769911504,0,0.14008034104954373,0.32437158879285366,1.3317007655593542,0.8524992736482793,0.0,0.875,0.0,0.3,0.0,0.25660209403286577,0.25660209403286577
360,0.9812904194578241,0.4892281216990758,0.9166462525505081,0.4857034692288512,0.24869350175742913,0.48858077824030366,0.8539823008849557,0.43176750337603803,0.41053661738338426,0.13274336283185842,0.5514285714285714,0.3906670784172705,0.38245939023987036,0.08857142857142856,0.02857142857142857,0.02857142857142857,0.35428571428571426,18.685714285714287,0.0,0.0,0.024394016886487357,0.12174575615377627,4.20353982300885,0.03202015605939889,0.062032812676094284,0.16921209363563933,0.07964601769911504,0,0.13974994291215315,0.32274973084888936,1.3336381788195957,0.8354492881753136,0.0,1.0,0.0,0.3,0.0,0.25640403121187977,0.25640403121187977
361,0.9818045044810014,0.48793127375776346,0.9169782045940454,0.4844791475978831,0.24869350175742913,0.4888522646095019,0.8805309734513275,0.43176750337603803,0.41053661738338426,0.13274336283185842,0.5685714285714286,0.3906670784172705,0.38245939023987036,0.08857142857142856,0.025714285714285714,0.025714285714285714,0.35428571428571426,18.694285714285716,0.004424778761061947,0.0,0.024481245234035876,0.12164437394363412,4.20353982300885,0.03105955137761692,0.060229049184251204,0.16863573082657016,0.07964601769911504,0,0.13927962176902098,0.3211359821946449,1.3326797009574896,0.8187403024118074,0.0,1.0,0.0,0.3,0.0,0.25621191027552337,0.25621191027552337
362,0.9807013827813212,0.4883602850296313,0.9162659031536805,0.48499352536195633,0.24869350175742913,0.48914991768089605,0.827433628318584,0.4319444945264805,0.4106693607462161,0.13274336283185842,0.5342857142857143,0.3907813641315562,0.38254510452558455,0.08857142857142856,0.025714285714285714,0.025714285714285714,0.35428571428571426,18.702857142857145,0.004424778761061947,0.0,0.02456643944687227,0.12154603319979616,4.20353982300885,0.030127764836288415,0.05847608445482888,0.16807665890177304,0.07964601769911504,0,0.13921165223160442,0.3195303022836717,1.3317403926526254,0.8184674372092017,0.0,0.8888888888888888,0.0,0.3,0.0,0.2560255529672577,0.2560255529672577
363,0.9821655798412414,0.48780540990886967,0.9172113561123717,0.48430130736382415,0.24869350175742913,0.48944520551449344,0.8584070796460177,0.4319444945264805,0.4106693607462161,0.13274336283185842,0.5542857142857143,0.3907813641315562,0.38254510452558455,0.08857142857142856,0.017142857142857144,0.017142857142857144,0.35428571428571426,18.708571428571428,0.004424778761061947,0.0,0.0246496287921071,0.12145064267827338,4.20353982300885,0.02922393189119976,0.05677258457246703,0.16753435913471984,0.07964601769911504,0,0.13868687968473212,0.31793265077225336,1.32224844194243,0.8020980884650176,0.0,1.0,0.0,0.3,0.0,0.25584478637823993,0.25584478637823993
364,0.981826651886422,0.48762191619074097,0.9169925054901169,0.4841678035827392,0.24869350175742913,0.48968894101377963,0.8716814159292036,0.43203299010170176,0.41073573242763206,0.13274336283185842,0.5628571428571428,0.3908385069886991,0.3825879616684417,0.08857142857142856,0.02,0.02,0.35428571428571426,18.702857142857145,0.004424778761061947,0.0,0.02473084330524134,0.12135811387239627,4.20353982300885,0.028347213934463766,0.05511724490579173,0.16700832836067825,0.07964601769911504,0,0.13862173100059416,0.3163429875183921,1.3158034731035815,0.8029440555427628,0.0,0.8571428571428571,0.0,0.3,0.0,0.25566944278689274,0.25566944278689274
365,0.9807625402654233,0.48902962482363205,0.9163053934148435,0.48520538002834945,0.24869350175742913,0.489865299667048,0.8716814159292036,0.43203299010170176,0.41073573242763206,0.13274336283185842,0.5628571428571428,0.3908385069886991,0.3825879616684417,0.08857142857142856,0.014285714285714285,0.014285714285714285,0.35428571428571426,18.714285714285715,0.004424778761061947,0.0,0.024810113689451452,0.1212683609306955,4.20353982300885,0.027496797516429854,0.053508789820830516,0.1664980785098579,0.07964601769911504,0,0.13815619662773407,0.3147612725808001,1.303773117927224,0.7868851744319075,0.0,1.0,0.0,0.3,0.0,0.25549935950328595,0.25549935950328595
366,0.9801812596407442,0.48856063333163346,0.9159300522114794,0.4848249240961039,0.24869350175742913,0.4900669144964741,0.8761061946902655,0.43203299010170176,0.41073573242763206,0.13274336283185842,0.5657142857142857,0.3908385069886991,0.3825879616684417,0.08857142857142856,0.022857142857142857,0.022857142857142857,0.35428571428571426,18.717142857142857,0.004424778761061947,0.0,0.024887471220833568,0.12118130057724577,4.20353982300885,0.026671893590936958,0.05194597237162091,0.16600313615456216,0.07964601769911504,0,0.13769355850173823,0.3131874662178961,1.3005547984258226,0.7711474709432693,0.0,1.0,0.0,0.3,0.0,0.25533437871818737,0.25533437871818737
367,0.9801965508045261,0.48887294505191187,0.9159399259343785,0.4850578582472464,0.24869350175742913,0.49005507704087814,0.8584070796460177,0.43203299010170176,0.41073573242763206,0.13274336283185842,0.5542857142857143,0.3908385069886991,0.3825879616684417,0.08857142857142856,0.008571428571428572,0.008571428571428572,0.35428571428571426,18.717142857142857,0.004424778761061947,0.0,0.024962947659390475,0.12109685203439956,4.20353982300885,0.025871736783208848,0.050427573970253325,0.1655230420699253,0.07964601769911504,0,0.1370622335663724,0.3116215288868066,1.2831151310287348,0.755724521524404,0.0,1.0,0.0,0.3,0.0,0.2551743473566418,0.2551743473566418
368,0.98052139185329,0.48935066211207723,0.9161496804401519,0.48531095169682753,0.24869350175742913,0.4900993387877086,0.8761061946902655,0.43203299010170176,0.41073573242763206,0.13274336283185842,0.5657142857142857,0.3908385069886991,0.3825879616684417,0.08857142857142856,0.017142857142857144,0.017142857142857144,0.35428571428571426,18.717142857142857,0.004424778761061947,0.0,0.02503657516554298,0.12101493694783862,4.20353982300885,0.025095584679712582,0.048952404038457686,0.16505735080782755,0.07964601769911504,0,0.13663306668425484,0.31006342124237257,1.274595685551017,0.7406100310939159,0.0,1.0,0.0,0.3,0.0,0.25501911693594254,0.25501911693594254
369,0.9819488308504153,0.4893492906080787,0.9170713981925811,0.4851255551177147,0.24869350175742913,0.49022116780744657,0.8893805309734514,0.43203299010170176,0.41073573242763206,0.13274336283185842,0.5742857142857143,0.3908385069886991,0.3825879616684417,0.08857142857142856,0.022857142857142857,0.022857142857142857,0.35428571428571426,18.71142857142857,0.004424778761061947,0.0,0.025108386221946638,0.1209354793138746,4.20353982300885,0.024342717139321204,0.04751929964270851,0.1646056302835927,0.07964601769911504,0,0.1363472020116549,0.30851310413616073,1.2719609146971396,0.7257978304720376,0.0,1.0,0.0,0.3,0.0,0.25486854342786425,0.25486854342786425
370,0.9807786943236709,0.48882340881731745,0.9163158243210262,0.4849651028103756,0.24869350175742913,0.4903993628573663,0.827433628318584,0.43212148567692305,0.410802104109048,0.13274336283185842,0.5342857142857143,0.39089564984584196,0.38263081881129885,0.08857142857142856,0.014285714285714285,0.014285714285714285,0.35428571428571426,18.71142857142857,0.0,0.0,0.025178413560395036,0.12085840540892946,4.20353982300885,0.023612435625141568,0.04612712511470596,0.16416746137508492,0.07964601769911504,0,0.13623675171588234,0.30697053861547996,1.260807410688911,0.7516283930504329,0.0,0.8,0.0,0.3,0.0,0.2547224871250283,0.2547224871250283
371,0.9805351301711056,0.48879508051497506,0.916158551468227,0.4853254744512094,0.24869350175742913,0.4905519012819288,0.8628318584070797,0.43212148567692305,0.410802104109048,0.13274336283185842,0.5571428571428572,0.39089564984584196,0.38263081881129885,0.08857142857142856,0.014285714285714285,0.014285714285714285,0.35428571428571426,18.71142857142857,0.0,0.0,0.025246690093592632,0.12078364372113272,4.20353982300885,0.02290406255638732,0.04477477165897081,0.16374243753383239,0.07964601769911504,0,0.13566985367158862,0.30543568592240256,1.249876976760847,0.7365958251894243,0.0,1.0,0.0,0.3,0.0,0.25458081251127745,0.25458081251127745
372,0.9804332370952055,0.48927891800406675,0.9160927576535027,0.4854708562906041,0.24869350175742913,0.490751849453388,0.8938053097345132,0.43212148567692305,0.410802104109048,0.13274336283185842,0.5771428571428572,0.39089564984584196,0.38263081881129885,0.08857142857142856,0.014285714285714285,0.014285714285714285,0.35428571428571426,18.697142857142858,0.0,0.0,0.02531324885158233,0.12071112488396984,4.20353982300885,0.0222169406796957,0.043461156949179625,0.16333016440781742,0.07964601769911504,0,0.13544523506405204,0.30390850749279047,1.2391651515113442,0.7218639086856359,0.0,1.0,0.0,0.3,0.0,0.25444338813593914,0.25444338813593914
373,0.9792076285139997,0.4899717344573307,0.9153013646839245,0.4861958681334249,0.24869350175742913,0.4909309728819972,0.8628318584070797,0.4322984768273655,0.41093484747187986,0.13274336283185842,0.5571428571428572,0.39100993556012764,0.38271653309701315,0.08857142857142856,0.02,0.02,0.35428571428571426,18.69142857142857,0.0,0.0,0.02537812292261634,0.12064078161192188,4.20353982300885,0.021550432459304828,0.042185224714760716,0.1629302594755829,0.07964601769911504,0,0.13536772317444606,0.3023889649553265,1.2343818484811175,0.7228469296933852,0.0,0.8571428571428571,0.0,0.3,0.0,0.254310086491861,0.254310086491861
374,0.9814872457955202,0.4897155179353463,0.9167733461285632,0.4854367644223642,0.24869350175742913,0.4911826504009984,0.8893805309734514,0.4322984768273655,0.41093484747187986,0.13274336283185842,0.5742857142857143,0.39100993556012764,0.38271653309701315,0.08857142857142856,0.02,0.02,0.35428571428571426,18.714285714285715,0.0,0.0,0.025441345398262673,0.12057254863803533,4.20353982300885,0.020903919485525682,0.040945944319172756,0.1625423516913154,0.07964601769911504,0,0.13491888527285953,0.3008770201305499,1.2296942115114953,0.7083899910995174,0.0,1.0,0.0,0.3,0.0,0.25418078389710513,0.25418078389710513
