t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,mu_membership_reward,current_delta,eta_delta_drift,punish_floor,punish_intensity_step,pi_reward,lam_punish,mean_exit_capacity,mean_outside_ties,mean_econ_independence,frac_born_inside,mean_tenure,n_deaths_step,exit_rate_last100,cumulative_exit_rate
137,0.9279213493559614,0.5046880950881947,0.9154311402431202,0.5024928775172259,0.252126159290413,0.5027646826433961,0.8859649122807017,0.3784804928028822,0.4001796634412926,0.07894736842105263,0.6733333333333333,0.37115478489410775,0.39163649092633296,0.06,0.07456140350877193,0.06666666666666667,0.24,2.9633333333333334,0.0,0.0,0.20061873166538488,0.09335069154687736,5.37719298245614,0.0835069154687737,0.15381209231585236,0.20010414928126422,0.07894736842105263,0,0.14771761225696634,0.17309730166499518,3.8493951682742553,0.6812326242398921,0.0,0.95,0.0,0.0,0.8,0.0,0.0,0.08,0.07456140350877193,0.23670138309375474,0.26670138309375474,0.5382675577907637,0.571886782391696,0.5046483331898315,0.19736842105263158,120.31140350877193,0,0.09259259259259259,0.51
138,0.9288507105078095,0.5041701951114623,0.9161374547185248,0.5018094707186895,0.252126159290413,0.5030837253686571,0.8377192982456141,0.3784804928028822,0.4001796634412926,0.07894736842105263,0.6366666666666667,0.37115478489410775,0.39163649092633296,0.06,0.09649122807017543,0.08333333333333333,0.24,3.0166666666666666,0.0,0.0,0.2015031469229737,0.09310017080047103,5.37719298245614,0.08100170800471049,0.14956170056997176,0.1986010248028263,0.07894736842105263,0,0.14751185752901483,0.17223181515667021,3.8557405982421034,0.6676079717550942,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.09649122807017543,0.2362003416009421,0.2662003416009421,0.5387045150127968,0.5727180925046514,0.5046909375209421,0.19736842105263158,121.31140350877193,0,0.09259259259259259,0.51
139,0.9308358095470329,0.5045533591077082,0.9176725056473894,0.5019638463290362,0.252126159290413,0.5032773495845534,0.8370044052863436,0.37901365302374934,0.40114851173093385,0.07929515418502203,0.6333333333333333,0.3712881182274411,0.39173649092633295,0.06,0.11013215859030837,0.09333333333333334,0.24333333333333335,3.046666666666667,0.0,0.0033333333333333335,0.20232102043055336,0.09285716567645692,5.3744493392070485,0.07857165676456918,0.14541842306048824,0.1971429940587415,0.07929515418502203,0,0.14774029907470312,0.17354933727831168,3.871959119610594,0.6555910282635028,0.0,0.9642857142857143,0.0,0.0,0.8,0.0,0.0,0.08,0.10964912280701754,0.23571433135291384,0.26571433135291384,0.5387708156063107,0.5730359247797538,0.5045057064328673,0.19823788546255505,122.23788546255507,0,0.09259259259259259,0.51
140,0.9331273577130414,0.5037173848316723,0.9194064437596694,0.5011934117990801,0.252126159290413,0.5036069696292027,0.8590308370044053,0.37901365302374934,0.40114851173093385,0.07929515418502203,0.65,0.3712881182274411,0.39173649092633295,0.06,0.07488986784140969,0.07,0.24333333333333335,3.0533333333333332,0.0,0.0,0.2031599463478156,0.09262145070616319,5.3744493392070485,0.0762145070616321,0.1413801583246005,0.19572870423697925,0.07929515418502203,0,0.14769993424182962,0.17268159059192012,3.864519937218382,0.6424792076982327,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.07488986784140969,0.23524290141232643,0.2652429014123264,0.5391986399963726,0.5738466507231937,0.5045506292695516,0.19823788546255505,123.23788546255507,0,0.09259259259259259,0.51
141,0.9271544277801287,0.5049062695468123,0.9148869267770986,0.5022556494077609,0.25203944115486543,0.5039684667293847,0.8149779735682819,0.37538657676853787,0.3974042517683768,0.07488986784140969,0.6166666666666667,0.3685436305276644,0.38890333422133144,0.056666666666666664,0.09251101321585903,0.08333333333333333,0.24333333333333335,3.0533333333333332,0.0,0.0,0.20638881881222537,0.09157877364149833,5.392070484581498,0.07392807184978314,0.13744480998410347,0.1943568431098699,0.07488986784140969,0,0.1409594428831413,0.16966123378648001,3.604585760177691,0.6283472821521205,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.09251101321585903,0.23478561436995662,0.2647856143699566,0.536162170517131,0.5680438803338194,0.5042804607004429,0.20704845814977973,122.99559471365639,2,0.09259259259259259,0.51
142,0.9257629159316554,0.5054546457752475,0.9138340161450871,0.5026052378591598,0.251140767435676,0.5044304737626173,0.8370044052863436,0.3770389240149839,0.39564000546258016,0.07488986784140969,0.6333333333333333,0.36979390661080863,0.3875683878499453,0.056666666666666664,0.07929515418502203,0.06666666666666667,0.24333333333333335,3.06,0.0,0.0,0.2065854715545394,0.09135894347190096,5.427312775330397,0.07171022969428965,0.13361028938606956,0.1930261378165738,0.07929515418502203,0,0.14112114566872555,0.16881292761754763,3.5991607116408035,0.6170370310733827,0.0,0.95,0.0,0.0,0.8,0.0,0.0,0.08,0.07929515418502203,0.23434204593885793,0.2643420459388579,0.5362974471659899,0.5665913758808541,0.5060035184511257,0.21145374449339208,123.17180616740089,2,0.09259259259259259,0.51
143,0.9263442105048372,0.5050368168801478,0.9142738623721279,0.5024067539338889,0.251140767435676,0.5050738494304835,0.8149779735682819,0.3770389240149839,0.39564000546258016,0.07488986784140969,0.6166666666666667,0.36979390661080863,0.3875683878499453,0.056666666666666664,0.09691629955947137,0.07666666666666666,0.24333333333333335,3.08,0.0,0.0,0.20476107902921664,0.09195589228034608,5.427312775330397,0.06955892280346096,0.12987451804947614,0.19173535368207656,0.07929515418502203,0,0.14091470744038195,0.16796886297945987,3.603844164074654,0.604696290451915,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.09691629955947137,0.2339117845606922,0.2639117845606922,0.5367302604764117,0.5674414756868488,0.5060190452659747,0.21145374449339208,124.17180616740089,0,0.09259259259259259,0.51
144,0.919495421340361,0.5050467303875233,0.909091611904341,0.5023150965532795,0.25185513958921796,0.5056259423870487,0.8061674008810573,0.3780927143807798,0.39770612682017875,0.07488986784140969,0.61,0.37059127465426084,0.3891317530105282,0.056666666666666664,0.06607929515418502,0.06,0.24333333333333335,3.0633333333333335,0.004405286343612335,0.0,0.2091494400084974,0.09053469724525812,5.409691629955947,0.06747215511935713,0.1262354299265377,0.19048329307161427,0.07929515418502203,0,0.14021466917452624,0.16712901866456256,3.5926879550578525,0.5913954351833186,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.07048458149779736,0.23349443102387143,0.26349443102387143,0.5319192214251796,0.5591866814174646,0.5046517614328945,0.22026431718061673,123.59471365638767,3,0.09259259259259259,0.51
145,0.9218529405696005,0.5057985886394989,0.9108754681211322,0.5027021862162746,0.25185513958921796,0.506248149333481,0.7973568281938326,0.3782689258345242,0.3978382854104871,0.07488986784140969,0.6033333333333334,0.37072460798759416,0.3892317530105282,0.056666666666666664,0.11013215859030837,0.09,0.24333333333333335,3.04,0.004405286343612335,0.0,0.20550870140985142,0.09154479904657764,5.409691629955947,0.06544799046577641,0.12269097348734093,0.18926879427946586,0.07929515418502203,0,0.14081010830367446,0.16629337357123974,3.610834195956696,0.5807503173500191,0.0,0.9629629629629629,0.0,0.0,0.8,0.0,0.0,0.08,0.11013215859030837,0.23308959809315527,0.2630895980931553,0.5323801988277006,0.5600894937034276,0.5046709039519737,0.22026431718061673,124.59471365638767,0,0.09259259259259259,0.51
146,0.9201157500552438,0.5052086675356583,0.9095588633382283,0.5019594284195774,0.25185513958921796,0.5067640258807816,0.7964601769911505,0.3787221557565644,0.3980241923438073,0.0752212389380531,0.6,0.37072460798759416,0.3892317530105282,0.056666666666666664,0.07964601769911504,0.07666666666666666,0.24666666666666667,3.08,0.004424778761061947,0.0033333333333333335,0.20651898538224933,0.09134845507518029,5.371681415929204,0.06348455075180312,0.11923911363620643,0.18809073045108188,0.07964601769911504,0,0.14063905776215607,0.16546190670338357,3.615284178704228,0.5691353110030188,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.08370044052863436,0.23269691015036062,0.2626969101503606,0.5334506922920218,0.5619598563379571,0.5049415282460865,0.2168141592920354,125.54424778761062,0,0.09259259259259259,0.51
147,0.9186595376260429,0.5044677122797697,0.9084618499748968,0.5012344264068577,0.2525420698219218,0.507253483198122,0.7920353982300885,0.3774757407065215,0.39750863831657607,0.0752212389380531,0.5966666666666667,0.36978564198322855,0.38884336897668076,0.056666666666666664,0.084070796460177,0.07,0.24666666666666667,3.0833333333333335,0.008849557522123894,0.0,0.20847066686038368,0.09075464743432787,5.380530973451328,0.061580014229249025,0.11587783346800695,0.1869480085375494,0.07964601769911504,0,0.14076919580667863,0.16463459716986664,3.612978495130144,0.5679761759500592,0.0,0.9523809523809523,0.0,0.0,0.8,0.0,0.0,0.08,0.084070796460177,0.2323160028458498,0.2623160028458498,0.5319958611244938,0.5589046010432532,0.5050871212057344,0.22123893805309736,125.89380530973452,1,0.09259259259259259,0.51
148,0.91901175273032,0.5031504787730526,0.908918950105061,0.49996853929029206,0.2525420698219218,0.5076195344709484,0.8488888888888889,0.3782557386309423,0.3984428328314732,0.07555555555555556,0.6366666666666667,0.36991897531656187,0.38894336897668075,0.056666666666666664,0.08444444444444445,0.07666666666666666,0.25,3.0633333333333335,0.0,0.0033333333333333335,0.20778345563118927,0.09097326138023716,5.342222222222222,0.059732613802371555,0.11260513587246213,0.18583956828142292,0.08,0,0.14103151649431186,0.16381142418401728,3.6173855918942075,0.5566166524310581,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.08849557522123894,0.2319465227604743,0.2619465227604743,0.5317527571115249,0.5589552954937737,0.5045502187292763,0.2222222222222222,126.8,0,0.09259259259259259,0.51
149,0.9170171252345323,0.5025840903612971,0.9074229794832203,0.4993869582280029,0.2525629762762574,0.507962530421349,0.8,0.3774306999695339,0.39705784009536765,0.07555555555555556,0.6,0.3693001963205056,0.3879046244246016,0.056666666666666664,0.07555555555555556,0.07333333333333333,0.25,3.1,0.0,0.0,0.20960743950174918,0.09039053436754635,5.351111111111111,0.05794063538830041,0.10941904499421151,0.18476438123298022,0.08,0,0.1404968219388628,0.16299236706309722,3.616589297946341,0.5454843193824369,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.07555555555555556,0.23158812707766008,0.2615881270776601,0.5303176290955668,0.5564199900273862,0.5042152681637475,0.22666666666666666,127.13777777777777,1,0.09259259259259259,0.51
150,0.9186893468156521,0.5025305380671049,0.9086771456690602,0.4993488193761819,0.2525629762762574,0.5081563720984882,0.8666666666666667,0.3774306999695339,0.39705784009536765,0.07555555555555556,0.65,0.3693001963205056,0.3879046244246016,0.056666666666666664,0.06666666666666667,0.06333333333333334,0.25,3.1233333333333335,0.0044444444444444444,0.0,0.20877073693757178,0.09062024163266513,5.351111111111111,0.0562024163266514,0.10631760755623909,0.18372144979599084,0.08,0,0.14022717199583512,0.16217740522778173,3.607590845320747,0.5345746329947881,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.06666666666666667,0.23124048326533028,0.2612404832653303,0.5307720696040837,0.557319621678708,0.5042245175294594,0.22666666666666666,128.13777777777779,0,0.09259259259259259,0.51
151,0.913394984469287,0.5048820755113613,0.9045090580896364,0.5007602657635818,0.2505389538014812,0.5082882695378413,0.8526785714285714,0.37733641655516426,0.39798735446356953,0.07589285714285714,0.6366666666666667,0.36949596405445606,0.3889379380148719,0.056666666666666664,0.07589285714285714,0.07666666666666666,0.25333333333333335,3.12,0.004464285714285714,0.0033333333333333335,0.2122267231871168,0.08964403050525942,5.357142857142857,0.054516343836851854,0.10329889405398607,0.1827098063021111,0.08035714285714286,0,0.14015787279835598,0.16136651820164283,3.612105695080998,0.5238831403348924,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.07555555555555556,0.23090326876737038,0.26090326876737036,0.5306563825341817,0.5556794655054389,0.5056332995629245,0.23214285714285715,127.96428571428571,2,0.09259259259259259,0.51
152,0.9152047480569162,0.5035966111381543,0.9058603482350664,0.49946093370187694,0.2505389538014812,0.5084972238448842,0.8526785714285714,0.37742570226944994,0.3980543187492839,0.07589285714285714,0.6366666666666667,0.3695626307211227,0.38898793801487197,0.056666666666666664,0.07142857142857142,0.056666666666666664,0.25333333333333335,3.15,0.004464285714285714,0.0,0.20985993259638036,0.0902880853521746,5.357142857142857,0.0528808535217463,0.10036099982724711,0.18172851211304777,0.08035714285714286,0,0.14032358343436419,0.1605596856106346,3.596530247846045,0.5134054775281945,0.0,0.9411764705882353,0.0,0.0,0.8,0.0,0.0,0.08,0.07142857142857142,0.23057617070434927,0.26057617070434924,0.5311203153317337,0.5565995769404354,0.5056410537230318,0.23214285714285715,128.96428571428572,0,0.09259259259259259,0.51
153,0.9176360216642487,0.5036574665064971,0.9076756991952079,0.4992753450505047,0.2505389538014812,0.5085821248484867,0.8035714285714286,0.3775149879837357,0.3981212830349981,0.07589285714285714,0.6,0.3696292973877894,0.3890379380148719,0.056666666666666664,0.08482142857142858,0.06333333333333334,0.25333333333333335,3.22,0.008928571428571428,0.0,0.21045969411837367,0.09012944279160937,5.357142857142857,0.051294427916093906,0.09750204601670154,0.18077665674965634,0.08035714285714286,0,0.14045513218385902,0.15975688718258144,3.5879329762224583,0.5052119452133573,0.0,0.9473684210526315,0.0,0.0,0.8,0.0,0.0,0.08,0.08482142857142858,0.23025888558321878,0.2602588855832188,0.5315795817783401,0.557510417706822,0.5056487458498582,0.23214285714285715,129.96428571428572,0,0.09259259259259259,0.51
154,0.9115998594271124,0.5046895800098584,0.9037560603194885,0.4999422503656798,0.25118399592661805,0.5086399958905554,0.8153153153153153,0.37955659251865115,0.39632281820946663,0.07657657657657657,0.6033333333333334,0.37066314541979073,0.3884646064894642,0.056666666666666664,0.07207207207207207,0.06333333333333334,0.26,3.1966666666666668,0.0045045045045045045,0.006666666666666667,0.21364096994253948,0.08916496888166416,5.333333333333333,0.04975559507861109,0.09472018041168295,0.17985335704716665,0.08108108108108109,0,0.14003575727074907,0.15895810274666852,3.5793066004067366,0.4951077063090901,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.07142857142857142,0.2299511190157222,0.2599511190157222,0.5279404108729894,0.5506380802941249,0.5052427414518535,0.24324324324324326,129.36936936936937,2,0.09259259259259259,0.51
155,0.9141892227051817,0.504708543827142,0.9056721891452597,0.500571506269701,0.25118399592661805,0.5085770704828929,0.8063063063063063,0.37955659251865115,0.39632281820946663,0.07657657657657657,0.5966666666666667,0.37066314541979073,0.3884646064894642,0.056666666666666664,0.0945945945945946,0.07666666666666666,0.26,3.243333333333333,0.009009009009009009,0.0,0.21121652186766177,0.08982629272262524,5.333333333333333,0.04826292722625276,0.09201357819554401,0.17895775633575164,0.08108108108108109,0,0.14003258847189534,0.15816331223293517,3.5843871350652687,0.4852055521829083,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.0945945945945946,0.22965258544525055,0.25965258544525055,0.5284187622972509,0.5515890158705061,0.5052485087239957,0.24324324324324326,130.36936936936937,0,0.09259259259259259,0.51
156,0.9157488022156342,0.503596421642282,0.9068262779829945,0.49909802354063504,0.25118399592661805,0.5085022819361941,0.7567567567567568,0.37955659251865115,0.39632281820946663,0.07657657657657657,0.56,0.37066314541979073,0.3884646064894642,0.056666666666666664,0.07657657657657657,0.06333333333333334,0.26,3.25,0.0,0.0,0.2117734720426968,0.08968150394094651,5.333333333333333,0.04681503940946517,0.08938044259472577,0.1780890236456791,0.08108108108108109,0,0.1397984263628692,0.15737249567177047,3.576032725697296,0.47550144113925014,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.07657657657657657,0.22936300788189304,0.25936300788189304,0.5288923009087578,0.552530371959555,0.5052542298579606,0.24324324324324326,131.36936936936937,0,0.09259259259259259,0.51
157,0.9171964957004843,0.5042586559108272,0.9052652743553614,0.49932066668655606,0.25268356775340145,0.5083161928194331,0.7873303167420814,0.37966069977060585,0.3975770870858976,0.07692307692307693,0.58,0.3699380502896912,0.3883592924074776,0.056666666666666664,0.08597285067873303,0.07333333333333333,0.2633333333333333,3.316666666666667,0.013574660633484163,0.0033333333333333335,0.21378065293205714,0.08913589566062435,5.239819004524887,0.04541058822718121,0.08681900543739463,0.17724635293630872,0.08144796380090498,0,0.1396839749023546,0.15658563319341162,3.5757081688631054,0.4659914123164651,0.0,0.9545454545454546,0.0,0.0,0.8,0.0,0.0,0.08,0.09009009009009009,0.22908211764543623,0.25908211764543626,0.5270582142742224,0.5501176512319728,0.5039987773164718,0.248868778280543,132.16289592760182,1,0.09259259259259259,0.51
158,0.9179012507207246,0.5058624484782902,0.9057844438869385,0.5004107727927594,0.25232119884128396,0.5083228786990944,0.8099547511312217,0.3787469638956789,0.3978628807825068,0.07692307692307693,0.5966666666666667,0.36926493152849504,0.38856982709731297,0.056666666666666664,0.08144796380090498,0.06333333333333334,0.2633333333333333,3.263333333333333,0.0,0.0,0.21438435650925475,0.08900028032926714,5.248868778280543,0.04404827058036578,0.0843275276272678,0.17642896234821945,0.08144796380090498,0,0.14004647633893508,0.15580270502744456,3.566100503259328,0.4566715840701358,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.08144796380090498,0.22880965411607315,0.25880965411607315,0.5270249974683388,0.5498474622820332,0.5042025326546441,0.248868778280543,132.78280542986425,1,0.09259259259259259,0.51
159,0.9214909996260628,0.506250147633189,0.9086883676621039,0.5010171326776294,0.25232119884128396,0.5084553639998731,0.7681818181818182,0.3776224084139177,0.39772117766919207,0.07727272727272727,0.5633333333333334,0.3693982648618283,0.38866982709731296,0.056666666666666664,0.09090909090909091,0.06666666666666667,0.26666666666666666,3.3133333333333335,0.013636363636363636,0.0033333333333333335,0.21364091840680688,0.08927268224629549,5.1909090909090905,0.042726822462954804,0.0819042995380076,0.17563609347777287,0.08181818181818182,0,0.14034557729057373,0.15699454934667512,3.5614451598608077,0.46407788832877006,0.0,0.95,0.0,0.0,0.8,0.0,0.0,0.08,0.09049773755656108,0.22854536449259097,0.25854536449259097,0.5275181361897908,0.5502483892183745,0.5047878831612073,0.25,133.6681818181818,0,0.09259259259259259,0.51
