t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,mu_membership_reward,pi_reward,lam_punish
333,0.9731539926311357,0.5178939000989674,0.9322579012008217,0.5167667657702956,0.26040296497001675,0.529994146490018,0.767175572519084,0.40676451963996635,0.4197962424622484,0.12595419847328243,0.5742857142857143,0.3866836083835569,0.39683011537842733,0.09428571428571429,0.06,0.07714285714285714,0.25142857142857145,22.24,0.05343511450381679,0.0,0.010741701759653097,0.12605771863147888,5.801526717557252,0.07287635102635255,0.13562856596270934,0.1937258106158115,0.08015267175572519,0,0.18348460545673723,0.35024565082634657,4.35062598713134,0.9225062201871068,0.0,0.9629629629629629,0.0,0.6,0.3,0.2645752702052705,0.2645752702052705
334,0.9729595418659795,0.5183417286000549,0.9321123409137619,0.5174029081427243,0.26040296497001675,0.5301703621296157,0.8091603053435115,0.4071461990292793,0.4200825020042332,0.12595419847328243,0.6057142857142858,0.38696932266927114,0.39704440109271305,0.09428571428571429,0.06,0.07714285714285714,0.25142857142857145,22.277142857142856,0.05343511450381679,0.0,0.010800531085173313,0.12582697754700561,5.801526717557252,0.07069006049556198,0.1318407565833598,0.19241403629733717,0.08015267175572519,0,0.18470961171516778,0.35143878016809843,4.340756324531572,1.0,0.0,0.8518518518518519,0.0,0.6,0.3,0.2641380120991124,0.2641380120991124
335,0.9724516592539079,0.5188956072381155,0.9317321545012968,0.5178225604226695,0.26040296497001675,0.530353396648238,0.7900763358778626,0.4071461990292793,0.4200825020042332,0.12595419847328243,0.5914285714285714,0.38696932266927114,0.39704440109271305,0.09428571428571429,0.06571428571428571,0.08571428571428572,0.25142857142857145,22.285714285714285,0.05725190839694656,0.0,0.010858640323899358,0.12560315869506655,5.801526717557252,0.06856935868069512,0.12815072288781204,0.19114161520841708,0.08015267175572519,0,0.18455535365302053,0.3496815862672579,4.339655483755226,0.98,0.0,1.0,0.0,0.6,0.3,0.263713871736139,0.263713871736139
336,0.9742137094322457,0.5188587598803102,0.9330511749205098,0.5181038519237217,0.26040296497001675,0.5305016177769609,0.7938931297709924,0.4071461990292793,0.4200825020042332,0.12595419847328243,0.5942857142857143,0.38696932266927114,0.39704440109271305,0.09428571428571429,0.05142857142857143,0.06285714285714286,0.25142857142857145,22.337142857142858,0.05725190839694656,0.0,0.010916003408221811,0.12538605440868575,5.801526717557252,0.06651227792027427,0.12455640540849067,0.18990736675216455,0.08015267175572519,0,0.184004005456184,0.34793317833592163,4.315719516937265,0.9603999999999999,0.0,1.0,0.0,0.6,0.3,0.26330245558405485,0.26330245558405485
337,0.9736939269652372,0.5181083461707364,0.9324486279844045,0.5173851684765751,0.26040296497001675,0.5306032576717756,0.7854406130268199,0.408261483732462,0.42100359988848185,0.12643678160919541,0.5857142857142857,0.3871978940978426,0.3972158296641416,0.09428571428571429,0.06571428571428571,0.08285714285714285,0.2542857142857143,22.37142857142857,0.05363984674329502,0.002857142857142857,0.010972805461293207,0.12517546325089626,5.78544061302682,0.06451690958266604,0.12105576011762875,0.1887101457495996,0.08045977011494253,0,0.18451170042890308,0.346193512444242,4.312262269455661,0.9519173980988557,0.0,0.9310344827586207,0.0,0.6,0.3,0.26290338191653323,0.26290338191653323
338,0.9718466055730203,0.5178131359446138,0.9310710540319227,0.5172042779983952,0.26040296497001675,0.5305631977670023,0.8045977011494253,0.4084147404374429,0.42111854241721747,0.12643678160919541,0.6,0.38731217981212834,0.39730154394985595,0.09428571428571429,0.04857142857142857,0.06,0.2542857142857143,22.411428571428573,0.05363984674329502,0.0,0.011031413164224409,0.1249711898278405,5.78544061302682,0.06258140229518605,0.11764676026733134,0.1875488413771116,0.08045977011494253,0,0.18438899906961573,0.34446254488202077,4.286017024066548,0.9758496603058227,0.0,0.9523809523809523,0.0,0.6,0.3,0.2625162804590372,0.2625162804590372
339,0.971412633648611,0.517935112023601,0.9307474349682919,0.5168431792418755,0.26040296497001675,0.5304471410090998,0.8122605363984674,0.4084147404374429,0.42111854241721747,0.12643678160919541,0.6057142857142858,0.38731217981212834,0.39730154394985595,0.09428571428571429,0.05142857142857143,0.06857142857142857,0.2542857142857143,22.445714285714285,0.05363984674329502,0.0,0.011086454306235874,0.12477304460747639,5.78544061302682,0.06070396022633047,0.11432739807339232,0.18642237613579826,0.08045977011494253,0,0.1838667683599819,0.3427402321576107,4.268868112156645,0.9563326670997062,0.0,1.0,0.0,0.6,0.3,0.2621407920452661,0.2621407920452661
340,0.9709550668028699,0.5175110769294649,0.9304062208347536,0.5171997475020035,0.26040296497001675,0.5302762870746764,0.8237547892720306,0.4084147404374429,0.42111854241721747,0.12643678160919541,0.6142857142857143,0.38731217981212834,0.39730154394985595,0.09428571428571429,0.037142857142857144,0.05714285714285714,0.2542857142857143,22.46857142857143,0.05363984674329502,0.0,0.01114066803922708,0.12458084374372325,5.78544061302682,0.05888284141954055,0.11109568625078814,0.18532970485172434,0.08045977011494253,0,0.18357315949677128,0.3410265309968226,4.2406336070563695,0.9372060137577121,0.0,1.0,0.0,0.6,0.3,0.2617765682839081,0.2617765682839081
341,0.9704461801336631,0.5166818045013482,0.9300267367757162,0.5162167211652952,0.26040296497001675,0.5299926020015915,0.7969348659003831,0.40856799714242376,0.42123348494595314,0.12643678160919541,0.5942857142857143,0.387426465526414,0.39738725823557014,0.09428571428571429,0.06,0.07714285714285714,0.2542857142857143,22.485714285714284,0.05363984674329502,0.0,0.011194039766174859,0.1243944089058826,5.78544061302682,0.05711635617695433,0.10794965940854029,0.1842698137061726,0.08045977011494253,0,0.1836821544100017,0.3393213983418385,4.2329637920581,0.9226159846381132,0.0,0.9629629629629629,0.0,0.6,0.3,0.2614232712353909,0.2614232712353909
342,0.970833643139501,0.516516857670865,0.9303156734743555,0.5160512145501016,0.26040296497001675,0.529698619569801,0.7816091954022989,0.40856799714242376,0.42123348494595314,0.12643678160919541,0.5828571428571429,0.387426465526414,0.39738725823557014,0.09428571428571429,0.06,0.07714285714285714,0.2542857142857143,22.53142857142857,0.05747126436781609,0.0,0.011246556905462172,0.12421356711317723,5.78544061302682,0.0554028654916457,0.10488737531141057,0.18324171929498742,0.08045977011494253,0,0.18355892696037782,0.3376247913501293,4.225447373359795,0.9041636649453509,0.0,1.0,0.0,0.6,0.3,0.26108057309832916,0.26108057309832916
343,0.9719272816155126,0.5162122447714149,0.9311312153093241,0.5160563830742352,0.26040296497001675,0.5292964825833836,0.7854406130268199,0.40856799714242376,0.42123348494595314,0.12643678160919541,0.5857142857142857,0.387426465526414,0.39738725823557014,0.09428571428571429,0.045714285714285714,0.06571428571428571,0.2542857142857143,22.545714285714286,0.04980842911877394,0.0,0.0112982087959933,0.12403815057425305,5.78544061302682,0.05374077952689633,0.10190691601565216,0.18224446771613778,0.08045977011494253,0,0.18349798946843304,0.33593666739337863,4.206652711606884,0.8860803916464439,0.0,0.9565217391304348,0.0,0.6,0.3,0.26074815590537925,0.26074815590537925
344,0.9717964518120602,0.5159411145308024,0.9310336536558926,0.515813754408639,0.26040296497001675,0.5289293688298254,0.7547892720306514,0.40864462549491415,0.421290956210321,0.12643678160919541,0.5628571428571428,0.38748360838355683,0.39743011537842743,0.09428571428571429,0.06857142857142857,0.08571428571428572,0.2542857142857143,22.588571428571427,0.05363984674329502,0.0,0.0113489866028768,0.12386799653149659,5.78544061302682,0.05212855614108944,0.0990063888857986,0.18127713368465365,0.08045977011494253,0,0.18355149952109087,0.3342569840564117,4.2082339430890325,0.8719964731096047,0.0,0.9666666666666667,0.0,0.6,0.3,0.2604257112282179,0.2604257112282179
345,0.9711208691976175,0.5165442902493238,0.93016775837989,0.5163434034031515,0.26040296497001675,0.5285530644719226,0.8115384615384615,0.40770429926866114,0.4219368113632412,0.12692307692307692,0.6028571428571429,0.38748360838355683,0.39743011537842743,0.09428571428571429,0.06285714285714286,0.08285714285714285,0.2571428571428571,22.617142857142856,0.05,0.002857142857142857,0.011401328099018372,0.12370294711002279,5.776923076923077,0.05056469945685675,0.09618392749922455,0.18033881967411405,0.08076923076923077,0,0.18311902845205688,0.3325856991361296,4.206926407084394,0.8545565436474126,0.0,1.0,0.0,0.6,0.3,0.26011293989137135,0.26011293989137135
346,0.971671676869103,0.5165967618172319,0.9305769297929933,0.5163385750876465,0.26040296497001675,0.5281783785705403,0.8153846153846154,0.4077812223455842,0.42199450367093355,0.12692307692307692,0.6057142857142858,0.3875407512406998,0.3974729725212845,0.09428571428571429,0.06,0.08,0.2571428571428571,22.622857142857143,0.05,0.0,0.01145036781452228,0.1235428491711932,5.776923076923077,0.04904775847315105,0.09343769244496569,0.1794286550838906,0.08076923076923077,0,0.18323086473479655,0.33627171192469296,4.202787878942706,0.8512764520502214,0.0,0.9642857142857143,0.0,0.6,0.3,0.2598095516946302,0.2598095516946302
347,0.9724129668922753,0.5173480543188589,0.9312064224762292,0.5173204868595065,0.26040296497001675,0.527933544255953,0.8494208494208494,0.4085381580890064,0.422333283654054,0.1274131274131274,0.6285714285714286,0.3876550369549855,0.39755868680699874,0.09428571428571429,0.04,0.05714285714285714,0.26,22.63714285714286,0.04633204633204633,0.002857142857142857,0.01149831680801684,0.1233875541705285,5.760617760617761,0.047576325718956515,0.09076587202303954,0.1785457954313739,0.08108108108108109,0,0.18311456755397973,0.33459035336506954,4.175874978506709,0.8399025598425112,0.0,0.95,0.0,0.6,0.3,0.2595152651437913,0.2595152651437913
348,0.9724567266186327,0.5172832286512461,0.9312388046737337,0.5169237034171014,0.26040296497001675,0.5277166155905105,0.8301158301158301,0.40869259824344656,0.42244911376988403,0.1274131274131274,0.6142857142857143,0.38776932266927117,0.3976444010927131,0.09428571428571429,0.04285714285714286,0.054285714285714284,0.26,22.642857142857142,0.04633204633204633,0.0,0.011548363514992757,0.1232369180198838,5.760617760617761,0.04614903594738782,0.08816668285025797,0.17768942156843268,0.08108108108108109,0,0.18314099543049553,0.33291740159824423,4.146643193222289,0.8365224847661406,0.0,0.9473684210526315,0.0,0.6,0.3,0.2592298071894776,0.2592298071894776
349,0.9712674164302837,0.5181535690330833,0.9303587151343554,0.5174205996879833,0.26040296497001675,0.5275957446941913,0.8185328185328186,0.4090014785523269,0.4226807740015443,0.1274131274131274,0.6057142857142858,0.3879978940978426,0.3978158296641417,0.09428571428571429,0.04285714285714286,0.06285714285714286,0.26,22.662857142857142,0.04633204633204633,0.0,0.011594754468916103,0.12309080095375836,5.760617760617761,0.044764564868966183,0.08563837037828248,0.1768587389213797,0.08108108108108109,0,0.1839391475962002,0.33125281459025296,4.126567472214986,0.9029468759229388,0.0,0.8636363636363636,0.0,0.6,0.3,0.25895291297379325,0.25895291297379325
350,0.9711884700090201,0.5182316038384722,0.9303002947826202,0.517583683626981,0.26040296497001675,0.5275415808169428,0.8455598455598455,0.40931035886120726,0.4229124342332045,0.1274131274131274,0.6257142857142857,0.38822646552641404,0.39798725823557024,0.09428571428571429,0.07142857142857142,0.09428571428571429,0.26,22.685714285714287,0.04633204633204633,0.0,0.011640250307450613,0.12294906739961675,5.760617760617761,0.043421627922897194,0.08317920932942868,0.17605297675373832,0.08108108108108109,0,0.1853038832832192,0.3295965505173017,4.1383218370564006,0.997091067219247,0.0,0.9090909090909091,0.0,0.6,0.3,0.25868432558457943,0.25868432558457943
351,0.9705587290842649,0.5182768401356226,0.9298342864983015,0.5179471325924594,0.26040296497001675,0.527440992652482,0.8378378378378378,0.40946479901564736,0.4230282643490347,0.1274131274131274,0.62,0.3883407512406997,0.3980729725212845,0.09428571428571429,0.05714285714285714,0.07428571428571429,0.26,22.717142857142857,0.04633204633204633,0.0,0.011684852467713664,0.12281158585209936,5.760617760617761,0.04211897908521028,0.08078750405548829,0.17527138745112616,0.08108108108108109,0,0.18529136386680312,0.3279485677647152,4.129841114600987,1.107260507877471,0.0,0.9615384615384616,0.0,0.6,0.3,0.25842379581704206,0.25842379581704206
352,0.9693309420689683,0.5191612693956463,0.928925724106982,0.5190490368633975,0.26040296497001675,0.5274116604684881,0.8416988416988417,0.40946479901564736,0.4230282643490347,0.1274131274131274,0.6228571428571429,0.3883407512406997,0.3980729725212845,0.09428571428571429,0.06,0.07428571428571429,0.26,22.742857142857144,0.04633204633204633,0.0,0.011728563518160548,0.12267822875100752,5.760617760617761,0.040855409712653966,0.07846158882460419,0.17451324582759237,0.08108108108108109,0,0.1862476384190047,0.3263088249258916,4.121530006594681,1.0851152977199219,0.0,1.0,0.0,0.6,0.3,0.2581710819425308,0.2581710819425308
353,0.9706147901451273,0.5198981662006926,0.9294251359715352,0.5196673543617032,0.26040296497001675,0.527422548528486,0.810077519379845,0.4084114220101883,0.42278133124429934,0.12790697674418605,0.5971428571428572,0.38851217981212827,0.3982015439498559,0.09428571428571429,0.06857142857142857,0.08571428571428572,0.26285714285714284,22.785714285714285,0.03875968992248062,0.002857142857142857,0.011780099663071258,0.1225488723629484,5.728682170542636,0.03962974742127435,0.07619982804100356,0.17377784845276462,0.08139534883720931,0,0.18680111522690968,0.3246772808012621,4.1248136921770735,1.0820749457115537,0.0,0.9333333333333333,0.0,0.6,0.3,0.25792594948425485,0.25792594948425485
354,0.9713327153705973,0.5209809856408347,0.929954349423453,0.5205438455279938,0.26040296497001675,0.527447322673277,0.8565891472868217,0.40856646076987824,0.4228976103140668,0.12790697674418605,0.6314285714285715,0.388626465526414,0.3982872582355702,0.09428571428571429,0.06571428571428571,0.08857142857142856,0.26285714285714284,22.797142857142855,0.03875968992248062,0.0,0.01182522522287526,0.12242339666653106,5.728682170542636,0.038440854998636115,0.07400061640217215,0.17306451299918166,0.08139534883720931,0,0.18678110965077513,0.3230538943972558,4.130888846904959,1.0932521602051972,0.0,0.967741935483871,0.0,0.6,0.3,0.25768817099972724,0.25768817099972724
355,0.971655369523097,0.5206589552635513,0.9301921916272956,0.5202896839932659,0.26040296497001675,0.5275222645498961,0.7984496124031008,0.40879901890941317,0.4230720289187179,0.12790697674418605,0.5885714285714285,0.38879789409784254,0.39841582966414163,0.09428571428571429,0.05142857142857143,0.08571428571428572,0.26285714285714284,22.805714285714284,0.03875968992248062,0.0,0.01186639482103258,0.12230168524100624,5.728682170542636,0.03728762934867703,0.07186237899783066,0.1723725776092062,0.08139534883720931,0,0.18718977553109267,0.3214386249252695,4.133985355681147,1.0858926115556675,0.0,0.9333333333333333,0.0,0.6,0.3,0.2574575258697354,0.2574575258697354
356,0.9721907742930146,0.5204689780039018,0.9305868614291207,0.5203503672390872,0.26040296497001675,0.5276297972826299,0.8217054263565892,0.4089540576691031,0.4231883079884854,0.12790697674418605,0.6057142857142858,0.3889121798121282,0.398501543949856,0.09428571428571429,0.06,0.08857142857142856,0.26285714285714284,22.82857142857143,0.03875968992248062,0.0,0.011906690895616598,0.12218362515824713,5.728682170542636,0.036169000468216715,0.06978357135486657,0.17170140028093003,0.08139534883720931,0,0.18753939808200865,0.31983143180064316,4.139877077138952,1.119093450112281,0.0,0.967741935483871,0.0,0.6,0.3,0.25723380009364333,0.25723380009364333
357,0.9725859262263423,0.5209301445667974,0.9308781448542592,0.5207922310459856,0.26040296497001675,0.5279071283940763,0.7906976744186046,0.40903157704894805,0.4232464475233691,0.12790697674418605,0.5828571428571429,0.38896932266927114,0.3985444010927131,0.09428571428571429,0.06571428571428571,0.09142857142857143,0.26285714285714284,22.857142857142858,0.03875968992248062,0.0,0.011946120614029795,0.12206910687797089,5.728682170542636,0.035083930454170215,0.06776267943216419,0.17105035827250212,0.08139534883720931,0,0.18748727252017006,0.31892215037041993,4.148508107024745,1.1327439342869492,0.0,0.96875,0.0,0.6,0.3,0.25701678609083406,0.25701678609083406
358,0.9723552671362123,0.5198550710660782,0.9307081161535348,0.5199113261634531,0.26040296497001675,0.5281242931887894,0.8023255813953488,0.40903157704894805,0.4232464475233691,0.12790697674418605,0.5914285714285714,0.38896932266927114,0.3985444010927131,0.09428571428571429,0.05714285714285714,0.08285714285714285,0.26285714285714284,22.885714285714286,0.03488372093023256,0.0,0.011984691857642138,0.12195802414610288,5.728682170542636,0.034031412540545106,0.06579821956907816,0.17041884752432707,0.08139534883720931,0,0.18700655115756917,0.31732753961856786,4.148395087741393,1.1100890556012102,0.0,1.0,0.0,0.6,0.3,0.256806282508109,0.256806282508109
359,0.97320330933092,0.5208584901789285,0.9313332443999195,0.521271799161035,0.26040296497001675,0.5282276874200086,0.8333333333333334,0.4092641351884829,0.42342086612802027,0.12790697674418605,0.6142857142857143,0.3891407512406997,0.3986729725212846,0.09428571428571429,0.06571428571428571,0.08857142857142856,0.26285714285714284,22.905714285714286,0.03488372093023256,0.0,0.012022413161718705,0.12185027389619087,5.728682170542636,0.03301047016432875,0.06388873839110187,0.16980628209859724,0.08139534883720931,0,0.1879384576570419,0.31574090192047505,4.1539986145579935,1.1507750999189625,0.0,0.9354838709677419,0.0,0.6,0.3,0.25660209403286577,0.25660209403286577
360,0.9735694336632318,0.5203833952481587,0.9316031303363093,0.5213959848881835,0.26040296497001675,0.5282936201752837,0.8682170542635659,0.4092641351884829,0.42342086612802027,0.12790697674418605,0.64,0.3891407512406997,0.3986729725212846,0.09428571428571429,0.06857142857142857,0.08,0.26285714285714284,22.934285714285714,0.03488372093023256,0.0,0.012059293658121336,0.12174575615377627,5.728682170542636,0.03202015605939889,0.062032812676094284,0.16921209363563933,0.08139534883720931,0,0.18774413585833694,0.31416219741087265,4.150918642266833,1.1277595979205832,0.0,1.0,0.0,0.6,0.3,0.25640403121187977,0.25640403121187977
361,0.9746805483264818,0.5187514968578048,0.9324221805737908,0.5199884097441598,0.26040296497001675,0.5284233937067562,0.813953488372093,0.4094191739481729,0.4235371451977877,0.12790697674418605,0.6,0.3892550369549854,0.3987586868069988,0.09428571428571429,0.05142857142857143,0.07714285714285714,0.26285714285714284,22.957142857142856,0.03875968992248062,0.0,0.012095343020745426,0.12164437394363413,5.728682170542636,0.03105955137761692,0.060229049184251204,0.16863573082657016,0.08139534883720931,0,0.187804132318331,0.31370567072811323,4.145043126564354,1.228665535247535,0.0,0.9629629629629629,0.0,0.6,0.3,0.25621191027552337,0.25621191027552337
362,0.9745944110795023,0.5190725031694264,0.9323586851174459,0.5202719708805913,0.26040296497001675,0.5284776869613915,0.813953488372093,0.4094191739481729,0.4235371451977877,0.12790697674418605,0.6,0.3892550369549854,0.3987586868069988,0.09428571428571429,0.07142857142857142,0.1,0.26285714285714284,22.97714285714286,0.03875968992248062,0.0,0.012130571413644126,0.12154603319979618,5.728682170542636,0.030127764836288415,0.05847608445482888,0.16807665890177304,0.08139534883720931,0,0.18752125522816787,0.31213714237447265,4.162142264033067,1.2040922245425845,0.0,1.0,0.0,0.6,0.3,0.2560255529672577,0.2560255529672577
363,0.97167053768732,0.5206862184832654,0.9302704025270936,0.5211560425265275,0.26040296497001675,0.528331495286142,0.8132295719844358,0.4095336600518201,0.4236344134848624,0.12840466926070038,0.5971428571428572,0.38936932266927116,0.39884440109271313,0.09428571428571429,0.05142857142857143,0.054285714285714284,0.26571428571428574,23.017142857142858,0.03501945525291829,0.002857142857142857,0.012168750248333365,0.12145064267827341,5.696498054474708,0.02922393189119976,0.05677258457246703,0.16753435913471984,0.08171206225680934,0,0.18729793466631275,0.3105764566626003,4.133185133038119,1.1800103800517328,0.0,0.9473684210526315,0.0,0.6,0.3,0.25584478637823993,0.25584478637823993
364,0.9692140674121045,0.5211813068688773,0.9284666514964353,0.5217393692936109,0.26040296497001675,0.5282828531867607,0.8482490272373541,0.40961148106349327,0.42369277924361726,0.12840466926070038,0.6228571428571429,0.3894264655264141,0.39888725823557025,0.09428571428571429,0.05714285714285714,0.06857142857142857,0.26571428571428574,23.06,0.03501945525291829,0.0,0.012209074831001424,0.12135811387239628,5.696498054474708,0.028347213934463766,0.05511724490579173,0.16700832836067825,0.08171206225680934,0,0.18736030285012403,0.3090235743792873,4.119092858948786,1.156410172450698,0.0,0.9583333333333334,0.0,0.6,0.3,0.25566944278689274,0.25566944278689274
365,0.9685398658395791,0.5220958372351623,0.9279715949131808,0.5225396501571162,0.26040296497001675,0.5283642797282924,0.8210116731517509,0.40984494409851274,0.4238678765198819,0.12840466926070038,0.6028571428571429,0.38959789409784257,0.39901582966414173,0.09428571428571429,0.06571428571428571,0.08857142857142856,0.26571428571428574,23.097142857142856,0.03501945525291829,0.0,0.012241975344614336,0.1212683609306955,5.696498054474708,0.027496797516429854,0.053508789820830516,0.1664980785098579,0.08171206225680934,0,0.18799293418944485,0.309880876660139,4.125282430341238,1.1385545599482505,0.0,0.9354838709677419,0.0,0.6,0.3,0.25549935950328595,0.25549935950328595
366,0.9696294706612008,0.5228895911838324,0.9287716761679143,0.5228086904722987,0.26040296497001675,0.5285436981142464,0.7859922178988327,0.40992276511018594,0.42392624227863673,0.12840466926070038,0.5771428571428572,0.38965503695498543,0.3990586868069988,0.09428571428571429,0.06857142857142857,0.09714285714285714,0.26571428571428574,23.12857142857143,0.038910505836575876,0.0,0.01227409774267465,0.12118130057724576,5.696498054474708,0.026671893590936958,0.05194597237162091,0.16600313615456216,0.08171206225680934,0,0.1880523988042119,0.3083314722768383,4.139919638877271,1.1157834687492856,0.0,0.9705882352941176,0.0,0.6,0.3,0.25533437871818737,0.25533437871818737
367,0.972691258933166,0.5228562143421224,0.931019903556186,0.5229896864842414,0.26040296497001675,0.5287598577681324,0.8287937743190662,0.40992276511018594,0.42392624227863673,0.12840466926070038,0.6085714285714285,0.38965503695498543,0.3990586868069988,0.09428571428571429,0.037142857142857144,0.05714285714285714,0.26571428571428574,23.177142857142858,0.042801556420233464,0.0,0.012305453985188444,0.12109685203439954,5.696498054474708,0.025871736783208848,0.050427573970253325,0.1655230420699253,0.08171206225680934,0,0.18754028038161943,0.3067898149154541,4.114264103242582,1.0934677993742998,0.0,1.0,0.0,0.6,0.3,0.2551743473566418,0.2551743473566418
368,0.9722530140390414,0.5242780289184029,0.9306981065910718,0.5241016199311139,0.26040296497001675,0.5289190624639566,0.8560311284046692,0.40992276511018594,0.42392624227863673,0.12840466926070038,0.6285714285714286,0.38965503695498543,0.3990586868069988,0.09428571428571429,0.07142857142857142,0.09428571428571429,0.26571428571428574,23.2,0.042801556420233464,0.0,0.012336056264094251,0.12101493694783863,5.696498054474708,0.025095584679712582,0.048952404038457686,0.16505735080782755,0.08171206225680934,0,0.18723043612256846,0.3052558658408769,4.126264535463445,1.0715984433868138,0.0,1.0,0.0,0.6,0.3,0.25501911693594254,0.25501911693594254
369,0.9713970410720217,0.5243381523931513,0.9300695778695743,0.5239503999162741,0.26040296497001675,0.5290898467807673,0.8249027237354085,0.40992276511018594,0.42392624227863673,0.12840466926070038,0.6057142857142858,0.38965503695498543,0.3990586868069988,0.09428571428571429,0.06571428571428571,0.09142857142857143,0.26571428571428574,23.228571428571428,0.042801556420233464,0.0,0.01236591696831323,0.1209354793138746,5.696498054474708,0.024342717139321204,0.04751929964270851,0.1646056302835927,0.08171206225680934,0,0.18672285537052705,0.3037295865116725,4.135167816182747,1.0501664745190775,0.0,1.0,0.0,0.6,0.3,0.25486854342786425,0.25486854342786425
370,0.9712146728240031,0.5251898539148939,0.9299356674703154,0.5248343775054762,0.26040296497001675,0.529286002765731,0.8054474708171206,0.4100784071335322,0.42404297379614647,0.12840466926070038,0.5914285714285714,0.3897693226692712,0.3991444010927131,0.09428571428571429,0.04285714285714286,0.054285714285714284,0.26571428571428574,23.242857142857144,0.042801556420233464,0.0,0.012395048650927097,0.12085840540892948,5.696498054474708,0.023612435625141568,0.04612712511470596,0.16416746137508492,0.08171206225680934,0,0.187074384665103,0.3572695455867347,4.106750174144806,1.0500373383807593,0.0,0.8947368421052632,0.0,0.6,0.3,0.2547224871250283,0.2547224871250283
371,0.9719943303920496,0.5252074036969502,0.9305081588845665,0.5249031647455734,0.26040296497001675,0.5294999205977082,0.8365758754863813,0.41023404915687844,0.4241597053136562,0.12840466926070038,0.6142857142857143,0.3898836083835569,0.3992301153784274,0.09428571428571429,0.054285714285714284,0.07428571428571429,0.26571428571428574,23.282857142857143,0.042801556420233464,0.0,0.012423463998402896,0.12078364372113272,5.696498054474708,0.02290406255638732,0.04477477165897081,0.16374243753383239,0.08171206225680934,0,0.18708087059892034,0.35548319785880106,4.098900884947625,1.029036591613144,0.0,0.9615384615384616,0.0,0.6,0.3,0.25458081251127745,0.25458081251127745
372,0.9719979278687074,0.5250734366232924,0.9305108004602838,0.5252203656871353,0.26040296497001675,0.5295537566622226,0.77431906614786,0.41031187016855164,0.424218071072411,0.12840466926070038,0.5685714285714286,0.3899407512406998,0.3992729725212845,0.09428571428571429,0.07142857142857142,0.09428571428571429,0.26571428571428574,23.32,0.042801556420233464,0.0,0.01245117580178342,0.12071112488396984,5.696498054474708,0.0222169406796957,0.043461156949179625,0.16333016440781742,0.08171206225680934,0,0.18734149183558585,0.353705781869507,4.111208581534386,1.0084558597808813,0.0,0.9696969696969697,0.0,0.6,0.3,0.25444338813593914,0.25444338813593914
373,0.9729547916688298,0.5248966231283689,0.931010762311737,0.5250359079790485,0.26040296497001675,0.5295740430101417,0.8203125,0.4110114546700848,0.42394093437673236,0.12890625,0.6,0.3899978940978427,0.3993158296641417,0.09428571428571429,0.08,0.10285714285714286,0.26857142857142857,23.36,0.0390625,0.002857142857142857,0.012478470489011054,0.12064078161192189,5.6875,0.021550432459304828,0.042185224714760716,0.1629302594755829,0.08203125,0,0.18743292723355076,0.3775047549431235,4.131841552760842,1.013290838387168,0.0,0.9722222222222222,0.0,0.6,0.3,0.254310086491861,0.254310086491861
374,0.9746476317580735,0.5257936092073159,0.9322489539198695,0.5253023010640167,0.26040296497001675,0.5294633096872337,0.7734375,0.4110114546700848,0.42394093437673236,0.12890625,0.5657142857142857,0.3899978940978427,0.3993158296641417,0.09428571428571429,0.06571428571428571,0.09142857142857143,0.26857142857142857,23.402857142857144,0.0390625,0.0,0.012506646529381498,0.12057254863803533,5.6875,0.020903919485525682,0.040945944319172756,0.1625423516913154,0.078125,0,0.18709490830809727,0.37561723116840795,4.140633293134195,0.9930250216194246,0.0,1.0,0.0,0.6,0.3,0.25418078389710513,0.25418078389710513
375,0.9757592913093441,0.5262009083803225,0.9330620534773703,0.5259322724420054,0.26040296497001675,0.5294039054516136,0.7890625,0.41108957967008486,0.42399952812673236,0.12890625,0.5771428571428572,0.3900550369549855,0.3993586868069989,0.09428571428571429,0.06285714285714286,0.07428571428571429,0.26857142857142857,23.44,0.0390625,0.0,0.012532335777708813,0.12050636265336535,5.6875,0.02027680190095991,0.03974231033118736,0.16216608114057593,0.078125,0,0.1869308623379854,0.3737391450125659,4.132106341557226,1.0028181831055256,0.0,0.9615384615384616,0.0,0.6,0.3,0.254055360380192,0.254055360380192
376,0.9759518032415805,0.5264008069077601,0.9332028622049489,0.5264804298990771,0.26040296497001675,0.5294591580341469,0.77734375,0.41124582967008483,0.42411671562673237,0.12890625,0.5685714285714286,0.39016932266927123,0.39944440109271306,0.09428571428571429,0.06285714285714286,0.08571428571428572,0.26857142857142857,23.451428571428572,0.04296875,0.0,0.012557372900216465,0.12044216224823551,5.6875,0.019668497843931113,0.03857334209041252,0.16180109870635867,0.078125,0,0.1870807801691526,0.37187044928750307,4.135178500440367,0.9827618194434151,0.0,0.9666666666666667,0.0,0.6,0.3,0.2539336995687862,0.2539336995687862
