t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,mu_membership_reward,pi_reward,lam_punish
336,0.9763142823288843,0.504157491139561,0.9238216119423954,0.5074374405135483,0.2541767541171084,0.5000719723446811,0.8095238095238095,0.42102780653195765,0.4292529678003285,0.12698412698412698,0.5828571428571429,0.3963771388877458,0.40357367880014394,0.09714285714285714,0.08,0.08,0.28,22.517142857142858,0.06746031746031746,0.0,0.010971679773173907,0.12538605440868578,5.555555555555555,0.06651227792027427,0.12455640540849067,0.18990736675216455,0.07936507936507936,0,0.18600321640315506,0.32651428166182955,4.661105228181539,0.9672634388108013,0.0,0.9642857142857143,0.0,0.6,0.4,0.5133024555840549,0.26330245558405485
337,0.976787001949056,0.5045518581747113,0.9239470536763931,0.5082315832022001,0.2541767541171084,0.49993609231106695,0.8207171314741036,0.4214143052497334,0.428492139658524,0.12749003984063745,0.5885714285714285,0.3963771388877458,0.40357367880014394,0.09714285714285714,0.06,0.07428571428571429,0.28285714285714286,22.545714285714286,0.05976095617529881,0.002857142857142857,0.011031135666461784,0.1251754632508963,5.52988047808765,0.06451690958266604,0.12105576011762875,0.1887101457495996,0.0796812749003984,0,0.18558521455338922,0.3248817102535204,4.642168837903623,0.9479181700345853,0.0,1.0,0.0,0.6,0.4,0.5129033819165332,0.26290338191653323
338,0.9777717053029267,0.5046528287321475,0.9244896544735093,0.5090705315496226,0.2541767541171084,0.49978462008780694,0.808,0.42140670635506017,0.42819288382483045,0.128,0.5771428571428572,0.3963771388877458,0.40357367880014394,0.09714285714285714,0.07142857142857142,0.08,0.2857142857142857,22.571428571428573,0.056,0.002857142857142857,0.011095860407564167,0.12497118982784047,5.52,0.06258140229518605,0.11764676026733134,0.1875488413771116,0.08,0,0.1852561470520508,0.32325730170225275,4.629325461145549,0.9289598066338937,0.0,1.0,0.0,0.6,0.4,0.5125162804590372,0.2625162804590372
339,0.977279495615563,0.5040405195235058,0.9241380761253922,0.5088926568585,0.2541767541171084,0.49979313664307556,0.84,0.42148670635506014,0.42825288382483045,0.128,0.6,0.3964342817448887,0.403616535943001,0.09714285714285714,0.07142857142857142,0.08857142857142856,0.2857142857142857,22.602857142857143,0.056,0.0,0.011151947726510599,0.12477304460747639,5.52,0.06070396022633047,0.11432739807339232,0.18642237613579826,0.08,0,0.18541358844180844,0.32164101519374155,4.625310380494067,0.9500062354109143,0.0,0.967741935483871,0.0,0.6,0.4,0.5121407920452661,0.2621407920452661
340,0.976474360394783,0.5045863599891274,0.9235629795391208,0.5096764692708323,0.2541767541171084,0.4998464126236762,0.816,0.42148670635506014,0.42825288382483045,0.128,0.5828571428571429,0.3964342817448887,0.403616535943001,0.09714285714285714,0.07142857142857142,0.08857142857142856,0.2857142857142857,22.625714285714285,0.052,0.0,0.011207189286724688,0.12458084374372322,5.52,0.05888284141954055,0.11109568625078814,0.18532970485172434,0.08,0,0.18508495619604579,0.3200328101177728,4.621375601455615,0.931006110702696,0.0,1.0,0.0,0.6,0.4,0.5117765682839082,0.2617765682839081
341,0.9752267941695482,0.5049804980639213,0.9226718608068102,0.5095246980175056,0.2541767541171084,0.49994098129065895,0.84,0.42148670635506014,0.42825288382483045,0.128,0.6,0.3964342817448887,0.403616535943001,0.09714285714285714,0.07142857142857142,0.08,0.2857142857142857,22.645714285714284,0.056,0.0,0.011261570368546983,0.12439440890588262,5.52,0.05711635617695433,0.10794965940854029,0.1842698137061726,0.08,0,0.18464467498649417,0.31843264606718397,4.608948089426501,0.912385988488642,0.0,1.0,0.0,0.6,0.4,0.5114232712353909,0.2614232712353909
342,0.9772120545344688,0.5046169602306826,0.9240899039246108,0.5096131508339524,0.2541767541171084,0.49993575513469224,0.84,0.42172670635506015,0.42843288382483047,0.128,0.6,0.39660571031631725,0.4037451073715725,0.09714285714285714,0.06285714285714286,0.07714285714285714,0.2857142857142857,22.685714285714287,0.056,0.0,0.011315078302433562,0.12421356711317723,5.52,0.0554028654916457,0.10488737531141057,0.18324171929498742,0.08,0,0.1854354516115617,0.345288085312427,4.593911984780829,0.9599661032523847,0.0,0.8888888888888888,0.0,0.6,0.4,0.5110805730983291,0.26108057309832916
343,0.9772014679930382,0.5045230947971702,0.9240823421093032,0.5094148402842882,0.2541767541171084,0.4999213368921048,0.812,0.42180670635506023,0.4284928838248305,0.128,0.58,0.39666285317346006,0.4037879645144296,0.09714285714285714,0.06571428571428571,0.08285714285714285,0.2857142857142857,22.717142857142857,0.056,0.0,0.011367702371972392,0.12403815057425306,5.52,0.05374077952689633,0.10190691601565216,0.18224446771613778,0.08,0,0.18564899292136097,0.3435616448858649,4.584890887942355,0.9871997132150216,0.0,0.9655172413793104,0.0,0.6,0.4,0.5107481559053793,0.26074815590537925
344,0.9760327991196979,0.5039056368480305,0.9231778433087412,0.5088434582171963,0.2541767541171084,0.49973412753556257,0.8514056224899599,0.42140030752470553,0.42751867927865367,0.1285140562248996,0.6057142857142858,0.39666285317346006,0.4037879645144296,0.09714285714285714,0.07142857142857142,0.08,0.2885714285714286,22.751428571428573,0.05220883534136546,0.002857142857142857,0.011414326853954715,0.12386799653149658,5.534136546184739,0.05212855614108944,0.0990063888857986,0.18127713368465365,0.08032128514056225,0,0.18529160509961137,0.3418438366614356,4.573193070183508,0.9674557189507212,0.0,1.0,0.0,0.6,0.4,0.5104257112282179,0.2604257112282179
345,0.9771639752609,0.5027279388997922,0.9239825943349107,0.5082460555349818,0.2541767541171084,0.49948914507383013,0.7991967871485943,0.4214806288098461,0.42757892024250904,0.1285140562248996,0.5685714285714286,0.396719996030603,0.4038308216572868,0.09714285714285714,0.05714285714285714,0.06571428571428571,0.2885714285714286,22.791428571428572,0.05220883534136546,0.0,0.011466678804559061,0.1237029471100228,5.534136546184739,0.05056469945685675,0.09618392749922455,0.18033881967411405,0.08032128514056225,0,0.18513657564554187,0.3401346174781284,4.547443494494123,0.9637845880737631,0.0,0.9565217391304348,0.0,0.6,0.4,0.5101129398913713,0.26011293989137135
346,0.977205556447105,0.502986963071643,0.9240121763788108,0.5085267056548429,0.2541767541171084,0.49917289660660075,0.8353413654618473,0.4214806288098461,0.42757892024250904,0.1285140562248996,0.5942857142857143,0.396719996030603,0.4038308216572868,0.09714285714285714,0.04,0.05142857142857143,0.2885714285714286,22.802857142857142,0.05220883534136546,0.0,0.011516560120180671,0.12354284917119321,5.534136546184739,0.04904775847315105,0.09343769244496569,0.1794286550838906,0.08032128514056225,0,0.18472403705302845,0.33843394439073776,4.507923196032812,0.9445088963122878,0.0,1.0,0.0,0.6,0.4,0.5098095516946302,0.2598095516946302
347,0.9755652920610468,0.503388289657631,0.9227181967788004,0.5080956283188109,0.2541767541171084,0.49881608212440337,0.8266129032258065,0.42173123883510316,0.427562383353072,0.12903225806451613,0.5857142857142857,0.39683428174488866,0.4039165359430011,0.09714285714285714,0.07714285714285714,0.08571428571428572,0.2914285714285714,22.834285714285713,0.05241935483870968,0.002857142857142857,0.011568228978816075,0.1233875541705285,5.516129032258065,0.047576325718956515,0.09076587202303954,0.1785457954313739,0.08064516129032258,0,0.18517113186776327,0.3367417746687841,4.503479017826442,0.9329036556733593,0.0,0.9333333333333333,0.0,0.6,0.4,0.5095152651437913,0.2595152651437913
348,0.9761052143764435,0.5034132370046646,0.9227745627167218,0.5076859425370877,0.2541767541171084,0.4986375854548699,0.8502024291497976,0.4214897954677381,0.4281960142535875,0.12955465587044535,0.6,0.39683428174488866,0.4039165359430011,0.09714285714285714,0.07428571428571429,0.08,0.29428571428571426,22.865714285714287,0.05263157894736842,0.002857142857142857,0.011618961680192361,0.1232369180198838,5.506072874493927,0.04614903594738782,0.08816668285025797,0.17768942156843268,0.08097165991902834,0,0.18481527977628162,0.3350580657954401,4.4934094374699125,0.9142455825598921,0.0,1.0,0.0,0.6,0.4,0.5092298071894775,0.2592298071894776
349,0.975683464658527,0.5023540499309997,0.9224769279157922,0.5071496717117219,0.2541767541171084,0.4984822425431086,0.8461538461538461,0.4214897954677381,0.4281960142535875,0.12955465587044535,0.5971428571428572,0.39683428174488866,0.4039165359430011,0.09714285714285714,0.06571428571428571,0.06857142857142857,0.29428571428571426,22.857142857142858,0.048582995951417005,0.0,0.011669660422203635,0.12309080095375835,5.506072874493927,0.044764564868966183,0.08563837037828248,0.1768587389213797,0.08097165991902834,0,0.1843479176631145,0.33338277546646294,4.472112677291943,0.8959606709086942,0.0,1.0,0.0,0.6,0.4,0.5089529129737932,0.25895291297379325
350,0.9746996177177121,0.5021074664838042,0.9217826130747027,0.5069723863112394,0.2541767541171084,0.4982810810711103,0.8137651821862348,0.42165173878757617,0.428317471743466,0.13360323886639677,0.5742857142857143,0.39694856745917445,0.4040022502287154,0.1,0.05714285714285714,0.06,0.29428571428571426,22.877142857142857,0.048582995951417005,0.0,0.011715993868462343,0.12294906739961675,5.506072874493927,0.043421627922897194,0.08317920932942868,0.17605297675373832,0.08097165991902834,0,0.184507352932334,0.33171586158913063,4.442670423746104,0.9001432169514814,0.0,0.9523809523809523,0.0,0.6,0.4,0.5086843255845794,0.25868432558457943
351,0.9733399974952832,0.5014508314619681,0.9208231096605884,0.5060268892783756,0.2541767541171084,0.49803507178669915,0.8421052631578947,0.42165173878757617,0.428317471743466,0.13360323886639677,0.5942857142857143,0.39694856745917445,0.4040022502287154,0.1,0.04857142857142857,0.054285714285714284,0.29428571428571426,22.911428571428573,0.048582995951417005,0.0,0.01176141556329899,0.12281158585209936,5.506072874493927,0.04211897908521028,0.08078750405548829,0.17527138745112616,0.08097165991902834,0,0.18404095973910095,0.33005728228118497,4.408102729556895,0.8821403526124517,0.0,1.0,0.0,0.6,0.4,0.508423795817042,0.25842379581704206
352,0.9733974730186313,0.5016526697132284,0.9208636709584942,0.5057668227314447,0.2541767541171084,0.4978303689330801,0.8663967611336032,0.42165173878757617,0.428317471743466,0.13360323886639677,0.6114285714285714,0.39694856745917445,0.4040022502287154,0.1,0.05714285714285714,0.07142857142857142,0.29428571428571426,22.957142857142856,0.048582995951417005,0.0,0.011805928233316356,0.12267822875100752,5.506072874493927,0.040855409712653966,0.07846158882460419,0.17451324582759237,0.08097165991902834,0,0.18388976064754828,0.32840699586977906,4.39136924639433,0.8644975455602026,0.0,1.0,0.0,0.6,0.4,0.5081710819425308,0.2581710819425308
353,0.9739904092729705,0.5018219794231547,0.9212821145436993,0.5058373043731311,0.2541767541171084,0.4977216725469211,0.8461538461538461,0.4218136821074142,0.4284389292333446,0.13360323886639677,0.5971428571428572,0.39706285317346,0.40408796451442963,0.1,0.05714285714285714,0.06285714285714286,0.29428571428571426,22.97142857142857,0.048582995951417005,0.0,0.011849535674758462,0.12254887236294841,5.506072874493927,0.03962974742127435,0.07619982804100356,0.17377784845276462,0.08097165991902834,0,0.18419874041573914,0.32676496089043017,4.366399004323585,0.8542709584100077,0.0,0.9090909090909091,0.0,0.6,0.4,0.5079259494842548,0.25792594948425485
354,0.9756887616701078,0.5014938185855473,0.9224806660925362,0.5053183434889205,0.2541767541171084,0.4975307803373185,0.7935222672064778,0.42197562542725225,0.4285603867232231,0.13360323886639677,0.56,0.3971771388877458,0.40417367880014393,0.1,0.07428571428571429,0.08571428571428572,0.29428571428571426,22.982857142857142,0.044534412955465584,0.0,0.01189224267824478,0.12242339666653104,5.506072874493927,0.038440854998636115,0.07400061640217215,0.17306451299918166,0.08097165991902834,0,0.18453246670651757,0.325131136085978,4.364785309951399,0.8706783858661821,0.0,0.9666666666666667,0.0,0.6,0.4,0.5076881709997272,0.25768817099972724
355,0.9757492663984575,0.4998512725047755,0.9225233651436859,0.5041386271018222,0.2541767541171084,0.4974381736500403,0.805668016194332,0.42197562542725225,0.4285603867232231,0.13360323886639677,0.5685714285714286,0.3971771388877458,0.40417367880014393,0.1,0.04857142857142857,0.06,0.29428571428571426,23.005714285714287,0.04048582995951417,0.0,0.01193405495634414,0.1223016852410062,5.506072874493927,0.03728762934867703,0.07186237899783066,0.1723725776092062,0.08097165991902834,0,0.18400980437298495,0.3235054804055481,4.337489603752371,0.8532648181488584,0.0,1.0,0.0,0.6,0.4,0.5074575258697354,0.2574575258697354
356,0.9752008314286541,0.5002127837624719,0.9221363267507104,0.5043689213353127,0.2541767541171084,0.497323424149809,0.8218623481781376,0.42197562542725225,0.4285603867232231,0.13360323886639677,0.58,0.3971771388877458,0.40417367880014393,0.1,0.06571428571428571,0.07142857142857142,0.29428571428571426,23.02285714285714,0.044534412955465584,0.0,0.011974979074016363,0.1221836251582471,5.506072874493927,0.036169000468216715,0.06978357135486657,0.17170140028093003,0.08097165991902834,0,0.1834896124939772,0.32188795300352036,4.322168383105895,0.8361995217858812,0.0,1.0,0.0,0.6,0.4,0.5072338000936434,0.25723380009364333
357,0.9749300410572362,0.4998962319996993,0.9219452261171668,0.5045902891023967,0.2541767541171084,0.4973135931252758,0.8218623481781376,0.4222995120669284,0.4288033017029802,0.13360323886639677,0.58,0.39740571031631716,0.4043451073715724,0.1,0.05714285714285714,0.07142857142857142,0.29428571428571426,23.034285714285716,0.04048582995951417,0.0,0.012015022381932233,0.12206910687797089,5.506072874493927,0.035083930454170215,0.06776267943216419,0.17105035827250212,0.08097165991902834,0,0.18405602585650732,0.3226517228035823,4.3071535868723485,0.8563268775303551,0.0,0.92,0.0,0.6,0.4,0.507016786090834,0.25701678609083406
358,0.9750465969330342,0.4992183598489098,0.9220274812638014,0.5034737745097719,0.2541767541171084,0.4972449172563406,0.8340080971659919,0.42238048372684733,0.4288640304479195,0.13360323886639677,0.5885714285714285,0.3974628531734601,0.4043879645144296,0.1,0.07428571428571429,0.08571428571428572,0.29428571428571426,23.057142857142857,0.04048582995951417,0.0,0.012054192952666848,0.12195802414610289,5.506072874493927,0.034031412540545106,0.06579821956907816,0.17041884752432707,0.08097165991902834,0,0.1841346057236533,0.3210384641895644,4.306724800849188,0.85840118832412,0.0,0.9666666666666667,0.0,0.6,0.4,0.506806282508109,0.256806282508109
359,0.9737968147992829,0.500000711932177,0.9211454921579826,0.5044364755797299,0.2541767541171084,0.49704301950075036,0.8663967611336032,0.42238048372684733,0.4288640304479195,0.13360323886639677,0.6114285714285714,0.3974628531734601,0.4043879645144296,0.1,0.054285714285714284,0.06571428571428571,0.29428571428571426,23.094285714285714,0.044534412955465584,0.0,0.012092499519747864,0.12185027389619088,5.506072874493927,0.03301047016432875,0.06388873839110187,0.16980628209859724,0.08097165991902834,0,0.1836700784057493,0.31943327186861653,4.286304590546489,0.8412331645576376,0.0,1.0,0.0,0.6,0.4,0.5066020940328657,0.25660209403286577
360,0.9757744114907151,0.5006576528181765,0.9225411103945076,0.504972081340025,0.2541767541171084,0.49677012720235386,0.8582995951417004,0.42238048372684733,0.4288640304479195,0.13360323886639677,0.6057142857142858,0.3974628531734601,0.4043879645144296,0.1,0.07142857142857142,0.08857142857142856,0.29428571428571426,23.114285714285714,0.044534412955465584,0.0,0.012129951419528244,0.12174575615377628,5.506072874493927,0.03202015605939889,0.062032812676094284,0.16921209363563933,0.08097165991902834,0,0.18335044515300633,0.31783610550927344,4.289149927306988,0.8244085012664848,0.0,1.0,0.0,0.6,0.4,0.5064040312118798,0.25640403121187977
361,0.9749399059771825,0.49957237318651443,0.9219521879321004,0.5047765526278698,0.2541767541171084,0.4965581647951108,0.8218623481781376,0.42270437036652353,0.4291069454276766,0.13360323886639677,0.58,0.39769142460203155,0.4045593930858582,0.1,0.06,0.07714285714285714,0.29428571428571426,23.142857142857142,0.04048582995951417,0.0,0.012166558535843018,0.1216443739436341,5.506072874493927,0.03105955137761692,0.060229049184251204,0.16863573082657016,0.08097165991902834,0,0.18386126578438414,0.3162469249817271,4.280509785903705,0.9169065151016151,0.0,0.9259259259259259,0.0,0.6,0.4,0.5062119102755234,0.25621191027552337
362,0.9765692405558548,0.49916994942468507,0.9231020326204775,0.5046064444441999,0.2541767541171084,0.49638477478020643,0.8340080971659919,0.4228663136863616,0.42922840291755515,0.13360323886639677,0.5885714285714285,0.39780571031631723,0.4046451073715725,0.1,0.07428571428571429,0.09142857142857143,0.29428571428571426,23.177142857142858,0.04048582995951417,0.0,0.012202331247400383,0.12154603319979615,5.506072874493927,0.030127764836288415,0.05847608445482888,0.16807665890177304,0.08097165991902834,0,0.1840543951519087,0.3146656903568184,4.286328161614202,0.9188912117651089,0.0,0.96875,0.0,0.6,0.4,0.5060255529672577,0.2560255529672577
363,0.9768571430877537,0.4987616545724099,0.9233052095501321,0.5041616924964787,0.2541767541171084,0.4961794626199433,0.8097165991902834,0.4228663136863616,0.42922840291755515,0.13360323886639677,0.5714285714285714,0.39780571031631723,0.4046451073715725,0.1,0.05714285714285714,0.06285714285714286,0.29428571428571426,23.22,0.04048582995951417,0.0,0.012237280377850396,0.12145064267827337,5.506072874493927,0.02922393189119976,0.05677258457246703,0.16753435913471984,0.08097165991902834,0,0.1834484088904348,0.3130923619050343,4.263458741239061,0.9005133875298067,0.0,1.0,0.0,0.6,0.4,0.5058447863782399,0.25584478637823993
364,0.9772318381362864,0.49912690152927675,0.9235696371986679,0.5046642092373111,0.2541767541171084,0.4959739269389551,0.8299595141700404,0.42302825700619967,0.42934986040743367,0.13360323886639677,0.5857142857142857,0.3979199960306029,0.4047308216572868,0.1,0.07428571428571429,0.08285714285714285,0.29428571428571426,23.262857142857143,0.04048582995951417,0.0,0.012271417148467835,0.12135811387239628,5.506072874493927,0.028347213934463766,0.05511724490579173,0.16700832836067825,0.08097165991902834,0,0.18347345256026837,0.3135207749706917,4.261046709271422,0.8920693239819024,0.0,0.9655172413793104,0.0,0.6,0.4,0.5056694427868927,0.25566944278689274
365,0.9768674257711337,0.49853062748760363,0.9233124661866889,0.5042852324804864,0.2541767541171084,0.4958503138029031,0.854251012145749,0.42302825700619967,0.42934986040743367,0.13360323886639677,0.6028571428571429,0.3979199960306029,0.4047308216572868,0.1,0.06285714285714286,0.08571428571428572,0.29428571428571426,23.3,0.04048582995951417,0.0,0.012304753133380857,0.1212683609306955,5.506072874493927,0.027496797516429854,0.053508789820830516,0.1664980785098579,0.08097165991902834,0,0.183183231722467,0.31195317109583826,4.2615400608002805,0.8742279375022644,0.0,1.0,0.0,0.6,0.4,0.505499359503286,0.25549935950328595
366,0.9769785361948864,0.4973896136914421,0.9233908784000229,0.503439154314572,0.2541767541171084,0.49566209623751395,0.7894736842105263,0.42302825700619967,0.42934986040743367,0.13360323886639677,0.5571428571428572,0.3979199960306029,0.4047308216572868,0.1,0.07428571428571429,0.08571428571428572,0.29428571428571426,23.305714285714284,0.04048582995951417,0.0,0.012337300217272683,0.12118130057724578,5.506072874493927,0.026671893590936958,0.05194597237162091,0.16600313615456216,0.08097165991902834,0,0.18292203982815822,0.310393405240359,4.26202354529856,0.8567433787522191,0.0,1.0,0.0,0.6,0.4,0.5053343787181874,0.25533437871818737
367,0.9753178574333556,0.4970142011763702,0.9222189136740284,0.5030688115740677,0.2541767541171084,0.4953918755552211,0.8259109311740891,0.42302825700619967,0.42934986040743367,0.13360323886639677,0.5828571428571429,0.3979199960306029,0.4047308216572868,0.1,0.06,0.07142857142857142,0.29428571428571426,23.33142857142857,0.04048582995951417,0.0,0.012369070555480253,0.12109685203439956,5.506072874493927,0.025871736783208848,0.050427573970253325,0.1655230420699253,0.08097165991902834,0,0.18246442962901746,0.30884143821415727,4.2482116458211605,0.8396085111771747,0.0,1.0,0.0,0.6,0.4,0.5051743473566418,0.2551743473566418
368,0.9768798265088081,0.4954831178714377,0.9223832089959755,0.5019087274609568,0.2541767541171084,0.4952320285305949,0.7804878048780488,0.4242299080255257,0.4292804435520637,0.13414634146341464,0.5485714285714286,0.3979199960306029,0.4047308216572868,0.1,0.06571428571428571,0.07714285714285714,0.29714285714285715,23.35142857142857,0.036585365853658534,0.002857142857142857,0.012397826627606181,0.12101493694783863,5.504065040650406,0.025095584679712582,0.048952404038457686,0.16505735080782755,0.08130081300813008,0,0.18200867962372952,0.3072972310230865,4.240390270047593,0.8228163409536312,0.0,1.0,0.0,0.6,0.4,0.5050191169359425,0.25501911693594254
369,0.9767790260699671,0.4952294212877669,0.922312360687533,0.5020065801218005,0.2541767541171084,0.4949694572775587,0.8089430894308943,0.4242299080255257,0.4292804435520637,0.13414634146341464,0.5685714285714286,0.3979199960306029,0.4047308216572868,0.1,0.06,0.06857142857142857,0.29714285714285715,23.36,0.04065040650406504,0.0,0.012430189618452638,0.12093547931387462,5.504065040650406,0.024342717139321204,0.04751929964270851,0.1646056302835927,0.08130081300813008,0,0.18161235051132513,0.30576074486797106,4.22415389321807,0.8063600141345585,0.0,1.0,0.0,0.6,0.4,0.5048685434278642,0.25486854342786425
370,0.9762742832386656,0.4943417011012601,0.9219575985832468,0.5010877036469025,0.2541767541171084,0.49468631094954685,0.8617886178861789,0.42431120883853385,0.4293414191618197,0.13414634146341464,0.6057142857142858,0.3979771388877457,0.404773678800144,0.1,0.06285714285714286,0.07142857142857142,0.29714285714285715,23.39142857142857,0.04065040650406504,0.0,0.01245970323021422,0.12085840540892946,5.504065040650406,0.023612435625141568,0.04612712511470596,0.16416746137508492,0.08130081300813008,0,0.1815897173301971,0.3073075784333405,4.211099386782281,0.7902328138518674,0.0,0.96,0.0,0.6,0.4,0.5047224871250283,0.2547224871250283
371,0.9751615088567507,0.4938681719025342,0.9211754771605295,0.5011489220509272,0.2541767541171084,0.4943427214501852,0.8414634146341463,0.42431120883853385,0.4293414191618197,0.13414634146341464,0.5914285714285714,0.3979771388877457,0.404773678800144,0.1,0.06,0.07428571428571429,0.29714285714285715,23.39142857142857,0.04065040650406504,0.0,0.012488490741886927,0.12078364372113272,5.504065040650406,0.02290406255638732,0.04477477165897081,0.16374243753383239,0.08130081300813008,0,0.1811097694578318,0.30577104054117377,4.201163113332348,0.7744281575748301,0.0,1.0,0.0,0.6,0.4,0.5045808125112775,0.25458081251127745
372,0.9752801694244493,0.4927408066683174,0.921258878588112,0.5004324161096471,0.2541767541171084,0.4939454048256655,0.8577235772357723,0.42431120883853385,0.4293414191618197,0.13414634146341464,0.6028571428571429,0.3979771388877457,0.404773678800144,0.1,0.06,0.06571428571428571,0.29714285714285715,23.4,0.04065040650406504,0.0,0.01251656514138337,0.12071112488396984,5.504065040650406,0.0222169406796957,0.043461156949179625,0.16333016440781742,0.08130081300813008,0,0.18148312821843426,0.3042421853384679,4.182854136779986,0.7993450567068524,0.0,0.9565217391304348,0.0,0.6,0.4,0.5044433881359391,0.25444338813593914
373,0.9745660837273912,0.49363342575173247,0.9207569783553227,0.5003958597492391,0.2541767541171084,0.4934411207296281,0.8617886178861789,0.4244738104645501,0.4294633703813319,0.13414634146341464,0.6057142857142858,0.3980914246020315,0.40485939308585817,0.1,0.05142857142857143,0.06,0.29714285714285715,23.411428571428573,0.04065040650406504,0.0,0.01254393949368159,0.12064078161192188,5.504065040650406,0.021550432459304828,0.042185224714760716,0.1629302594755829,0.08130081300813008,0,0.1814891418630564,0.3027209744117756,4.159197054044387,0.7863181864362998,0.0,0.9523809523809523,0.0,0.6,0.4,0.5043100864918609,0.254310086491861
374,0.9739029857220699,0.49256750843022945,0.920290915185868,0.49962270846706647,0.2541767541171084,0.49308871190427994,0.8211382113821138,0.4244738104645501,0.4294633703813319,0.13414634146341464,0.5771428571428572,0.3980914246020315,0.40485939308585817,0.1,0.05714285714285714,0.07142857142857142,0.29714285714285715,23.434285714285714,0.044715447154471545,0.0,0.012570626915440052,0.12057254863803533,5.504065040650406,0.020903919485525682,0.040945944319172756,0.1625423516913154,0.08130081300813008,0,0.18118069686802682,0.3012073695397167,4.1474416843920725,0.7705918227075738,0.0,1.0,0.0,0.6,0.4,0.5041807838971052,0.25418078389710513
375,0.9722519858873092,0.4921670512587832,0.9191304981591504,0.49904069731577383,0.2541767541171084,0.49272650997530665,0.8211382113821138,0.4244738104645501,0.4294633703813319,0.13414634146341464,0.5771428571428572,0.3980914246020315,0.40485939308585817,0.1,0.04857142857142857,0.06,0.29714285714285715,23.465714285714284,0.04065040650406504,0.0,0.012596640551359357,0.12050636265336537,5.504065040650406,0.02027680190095991,0.03974231033118736,0.16216608114057593,0.08130081300813008,0,0.18078793909440097,0.29970133269201815,4.12449285070423,0.7551799862534223,0.0,1.0,0.0,0.6,0.4,0.5040553603801919,0.254055360380192
376,0.9725900528485996,0.49142909711442123,0.9193681109376576,0.4989537060890609,0.2541767541171084,0.49221383798594676,0.8333333333333334,0.4247177129035745,0.4296462972106002,0.13414634146341464,0.5857142857142857,0.39826285317346016,0.40498796451442964,0.1,0.06285714285714286,0.07142857142857142,0.29714285714285715,23.47714285714286,0.04065040650406504,0.0,0.012621993552211183,0.1204421622482355,5.504065040650406,0.019668497843931113,0.03857334209041252,0.16180109870635867,0.08130081300813008,0,0.18128285939535754,0.3139941613741665,4.113431565118717,0.8126921673106787,0.0,0.92,0.0,0.6,0.4,0.5039336995687862,0.2539336995687862
377,0.9719323711438117,0.4919935104414612,0.918905854653721,0.4990851858606854,0.2541767541171084,0.49169584839016073,0.8536585365853658,0.42479901371658263,0.4297072728203563,0.13414634146341464,0.6,0.398319996030603,0.40503082165728677,0.1,0.05142857142857143,0.06285714285714286,0.29714285714285715,23.5,0.04065040650406504,0.0,0.012646699054456523,0.12037988785525956,5.504065040650406,0.01907844290861318,0.03743808326820253,0.1614470657451679,0.08130081300813008,0,0.18126158866980932,0.3124241905672957,4.094020076673485,0.8346552846440761,0.0,0.9545454545454546,0.0,0.6,0.4,0.5038156885817227,0.25381568858172265
378,0.9729613149068682,0.49368030457266526,0.9196290551271836,0.500342840254644,0.2541767541171084,0.4912491209741603,0.8780487804878049,0.42488031452959074,0.4297682484301124,0.13414634146341464,0.6171428571428571,0.39837713888774584,0.40507367880014383,0.1,0.045714285714285714,0.05714285714285714,0.29714285714285715,23.502857142857142,0.036585365853658534,0.0,0.012670770161377005,0.12031948169407292,5.504065040650406,0.018506089621354783,0.03633560142501968,0.16110365377281285,0.08130081300813008,0,0.18123957000860313,0.3108620696144592,4.069282532282873,0.9097098543635218,0.0,0.95,0.0,0.6,0.4,0.5037012179242709,0.25370121792427097
379,0.9738085368629137,0.4935771553430431,0.9202245311305755,0.5002859426851395,0.2541767541171084,0.49090134063170443,0.8658536585365854,0.42488031452959074,0.4297682484301124,0.13414634146341464,0.6085714285714285,0.39837713888774584,0.40507367880014383,0.1,0.06857142857142857,0.07428571428571429,0.29714285714285715,23.517142857142858,0.036585365853658534,0.0,0.012694219925644885,0.12026088771772182,5.504065040650406,0.01795090693271414,0.03526498756523999,0.1607705441596285,0.08130081300813008,0,0.1814745164442744,0.30930775926638693,4.06218259592293,0.8915156572762514,0.0,0.9615384615384616,0.0,0.6,0.4,0.5035901813865429,0.2535901813865428
380,0.9729963203526895,0.49392176980346864,0.9196536589548178,0.5006530721351458,0.2541767541171084,0.4905387066062504,0.8455284552845529,0.42504291615560696,0.42989019964962455,0.13414634146341464,0.5942857142857143,0.3984914246020315,0.40515939308585824,0.1,0.06857142857142857,0.08,0.29714285714285715,23.54,0.036585365853658534,0.0,0.012717061333259184,0.12020405156066127,5.504065040650406,0.017412379724732717,0.03422535569031393,0.16044742783483962,0.08130081300813008,0,0.18162172952287434,0.307761220470055,4.06093894400447,0.9261326827958222,0.0,0.9642857142857143,0.0,0.6,0.4,0.5034824759449466,0.25348247594494655
