t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,pi_reward,lam_punish
369,0.968745370195389,0.5555761834632944,0.9529855847382445,0.5503388790432078,0.24899929058488912,0.5534561114333522,0.8114478114478114,0.4107473463424124,0.4134535296665158,0.1111111111111111,0.6885714285714286,0.3965913362414293,0.40595613362291355,0.09428571428571429,0.07428571428571429,0.08571428571428572,0.15142857142857144,22.202857142857145,0.05723905723905724,0.0,0.008640809619622662,0.13453547931387463,7.461279461279461,0.024342717139321204,0.04751929964270851,0.1646056302835927,0.08080808080808081,0,0.20197470960176353,0.3832717507394788,5.100954970324279,1.0051757483166122,0.0,0.9666666666666667,0.0,0.7,0.25486854342786425,0.25486854342786425
370,0.9687345761281171,0.5550944410294683,0.9529764252011594,0.5496759513910913,0.24899929058488912,0.553422454076899,0.8215488215488216,0.4107473463424124,0.4134535296665158,0.1111111111111111,0.6971428571428572,0.3965913362414293,0.40595613362291355,0.09428571428571429,0.08,0.09428571428571429,0.15142857142857144,22.248571428571427,0.05723905723905724,0.0,0.008658960674871211,0.13445840540892948,7.461279461279461,0.023612435625141568,0.04612712511470596,0.16416746137508492,0.08080808080808081,0,0.20159283605375472,0.3813553919857814,5.0932215852035085,0.9850722333502799,0.0,1.0,0.0,0.7,0.2547224871250283,0.2547224871250283
371,0.9684957530322983,0.5552061371129389,0.9527737667455647,0.5496452996073703,0.24899929058488912,0.5534827680175436,0.8518518518518519,0.4107473463424124,0.4134535296665158,0.1111111111111111,0.7228571428571429,0.3965913362414293,0.40595613362291355,0.09428571428571429,0.08571428571428572,0.10571428571428572,0.15142857142857144,22.28857142857143,0.05723905723905724,0.0,0.008676669475666796,0.13438364372113273,7.461279461279461,0.02290406255638732,0.04477477165897081,0.16374243753383239,0.08080808080808081,0,0.2014401611556288,0.3794486150258525,5.097071439213724,0.9653707886832743,0.0,1.0,0.0,0.7,0.25458081251127745,0.25458081251127745
372,0.9681275220350876,0.554933722618294,0.9524612964422171,0.5494367174503864,0.24899929058488912,0.5535588679852161,0.835016835016835,0.4108820264770925,0.4135545397675259,0.1111111111111111,0.7085714285714285,0.3967056219557149,0.4060418479086278,0.09428571428571429,0.06571428571428571,0.07428571428571429,0.15142857142857144,22.337142857142858,0.05723905723905724,0.0,0.008693943672474716,0.13431112488396987,7.461279461279461,0.0222169406796957,0.043461156949179625,0.16333016440781742,0.08080808080808081,0,0.20131867463556496,0.38004155725835814,5.069415724715162,1.0443432581847385,0.0,0.9615384615384616,0.0,0.7,0.25444338813593914,0.25444338813593914
373,0.9670058279290507,0.5539172285814569,0.951442070147875,0.5491275376554748,0.24899929058488912,0.5535362695168903,0.8277027027027027,0.41087634928002403,0.414083208169957,0.11148648648648649,0.7,0.39687705052714356,0.4061704193371993,0.09428571428571429,0.09142857142857143,0.1,0.15428571428571428,22.4,0.05405405405405406,0.002857142857142857,0.00871267328480205,0.1342407816119219,7.425675675675675,0.021550432459304828,0.042185224714760716,0.1629302594755829,0.08108108108108109,0,0.2019392255481014,0.37814134947206635,5.06802741022086,1.105986082459383,0.0,0.9428571428571428,0.0,0.7,0.254310086491861,0.254310086491861
374,0.968000750472117,0.5538660945339523,0.9522834903557252,0.5491142755531041,0.24899929058488912,0.5535794979607318,0.8243243243243243,0.41087634928002403,0.414083208169957,0.11148648648648649,0.6971428571428572,0.39687705052714356,0.4061704193371993,0.09428571428571429,0.08,0.08857142857142856,0.15428571428571428,22.44857142857143,0.05405405405405406,0.0,0.008733818326139179,0.13417254863803532,7.425675675675675,0.020903919485525682,0.040945944319172756,0.1625423516913154,0.08108108108108109,0,0.20172781870250378,0.376250642724706,5.05523829058787,1.0838663608101955,0.0,1.0,0.0,0.7,0.25418078389710513,0.25418078389710513
375,0.9683202700752723,0.5538052088674579,0.9525537126486795,0.5486679907610478,0.24899929058488912,0.5536460224106514,0.831081081081081,0.41087634928002403,0.414083208169957,0.11148648648648649,0.7028571428571428,0.39687705052714356,0.4061704193371993,0.09428571428571429,0.06,0.07428571428571429,0.15428571428571428,22.494285714285713,0.05405405405405406,0.0,0.008749868706030546,0.13410636265336537,7.425675675675675,0.02027680190095991,0.03974231033118736,0.16216608114057593,0.08108108108108109,0,0.20129003675184837,0.37436938951108245,5.028419239061828,1.0621890335939914,0.0,1.0,0.0,0.7,0.254055360380192,0.254055360380192
376,0.9671047983308412,0.553758558880594,0.9515257708305319,0.5486832252888371,0.24899929058488912,0.5536958093788722,0.8885135135135135,0.4110114844151591,0.41418455952130834,0.11148648648648649,0.7514285714285714,0.39699133624142924,0.40625613362291346,0.09428571428571429,0.07714285714285714,0.09428571428571429,0.15428571428571428,22.537142857142857,0.05405405405405406,0.0,0.008765514707149563,0.13404216224823554,7.425675675675675,0.019668497843931113,0.03857334209041252,0.16180109870635867,0.08108108108108109,0,0.20139715799666058,0.3791819652567441,5.022136568566305,1.0409452529221115,0.0,0.9696969696969697,0.0,0.7,0.2539336995687862,0.2539336995687862
377,0.9669467834844742,0.5532871210659039,0.9513921354176046,0.5485084207712937,0.24899929058488912,0.553612597399799,0.8513513513513513,0.4110114844151591,0.41418455952130834,0.11148648648648649,0.72,0.39699133624142924,0.40625613362291346,0.09428571428571429,0.06571428571428571,0.08285714285714285,0.15428571428571428,22.582857142857144,0.05405405405405406,0.0,0.008780764176209111,0.13397988785525958,7.425675675675675,0.01907844290861318,0.03743808326820253,0.1614470657451679,0.08108108108108109,0,0.201131602920963,0.3772860554304604,5.004550980052121,1.0201263478636693,0.0,1.0,0.0,0.7,0.25381568858172265,0.25381568858172265
378,0.966115413233758,0.5531658411972831,0.9506890337198561,0.5485314255740743,0.24899929058488912,0.5534990527405836,0.8412162162162162,0.4110114844151591,0.41418455952130834,0.11148648648648649,0.7114285714285714,0.39699133624142924,0.40625613362291346,0.09428571428571429,0.09428571428571429,0.11142857142857143,0.15428571428571428,22.64,0.05405405405405406,0.0,0.008795624954315717,0.13391948169407294,7.425675675675675,0.018506089621354783,0.03633560142501968,0.16110365377281285,0.08108108108108109,0,0.20089637419207243,0.3753996251533081,5.015888531879651,0.999723820906396,0.0,1.0,0.0,0.7,0.25370121792427097,0.25370121792427097
379,0.9667329150244044,0.5523554703271649,0.9512112638056598,0.5479640525187432,0.24899929058488912,0.5533071612319105,0.8277027027027027,0.4110114844151591,0.41418455952130834,0.11148648648648649,0.7,0.39699133624142924,0.40625613362291346,0.09428571428571429,0.07714285714285714,0.09142857142857143,0.15428571428571428,22.68857142857143,0.05405405405405406,0.0,0.008810104865545156,0.13386088771772184,7.425675675675675,0.01795090693271414,0.03526498756523999,0.1607705441596285,0.08108108108108109,0,0.20043446374968352,0.3735226270275416,5.006999332670628,0.979729344488268,0.0,1.0,0.0,0.7,0.2535901813865428,0.2535901813865428
380,0.96715552129319,0.5514311438788152,0.9515686679644044,0.547205089564496,0.24899929058488912,0.5531639239685567,0.831081081081081,0.4111466195502943,0.4142859108726597,0.11148648648648649,0.7028571428571428,0.397105621955715,0.40634184790862776,0.09428571428571429,0.09428571428571429,0.10857142857142857,0.15428571428571428,22.745714285714286,0.05405405405405406,0.0,0.008824211706379067,0.1338040515606613,7.425675675675675,0.017412379724732717,0.03422535569031393,0.16044742783483962,0.08108108108108109,0,0.20071686357379226,0.37165501389240385,5.015430774588645,0.9601347575985026,0.0,0.9736842105263158,0.0,0.7,0.25348247594494655,0.25348247594494655
381,0.9653554580808037,0.5523631930962736,0.9500463287905004,0.5478297476468089,0.24899929058488912,0.5529041891091327,0.8547297297297297,0.4112817546854294,0.41438726222401107,0.11148648648648649,0.7228571428571429,0.3972199076700007,0.40642756219434206,0.09428571428571429,0.08285714285714285,0.10571428571428572,0.15428571428571428,22.797142857142855,0.05405405405405406,0.0,0.00883795323595989,0.1337489204883126,7.425675675675675,0.016890008332990734,0.033215842351134284,0.16013400499979444,0.08108108108108109,0,0.20071327925592328,0.36979673882294184,5.020836444811158,0.9645413789481389,0.0,0.972972972972973,0.0,0.7,0.25337800166659813,0.25337800166659813
382,0.9651303997847434,0.5526668129690078,0.9498559937744037,0.5478963177506114,0.24899929058488912,0.5526345972852293,0.8547297297297297,0.4112817546854294,0.41438726222401107,0.11148648648648649,0.7228571428571429,0.3972199076700007,0.40642756219434206,0.09428571428571429,0.07428571428571429,0.09428571428571429,0.15428571428571428,22.845714285714287,0.05405405405405406,0.0,0.008851337167122572,0.1336954433481343,7.425675675675675,0.01638330808300101,0.032235606200388345,0.1598299848498006,0.08108108108108109,0,0.20042285857035796,0.3679477551288271,5.014705430200649,0.9452505513691759,0.0,1.0,0.0,0.7,0.25327666161660023,0.25327666161660023
383,0.9656462384031267,0.5530813617114279,0.9502922458630935,0.5479052133761126,0.24899929058488912,0.5523847174368232,0.8648648648648649,0.4114844573881321,0.4145392892510381,0.11148648648648649,0.7314285714285714,0.3973913362414292,0.40655613362291354,0.09428571428571429,0.06857142857142857,0.07142857142857142,0.15428571428571428,22.908571428571427,0.057432432432432436,0.0,0.008864371158162809,0.1336435705221614,7.425675675675675,0.01589180884051098,0.03128382754561865,0.15953508530430657,0.08108108108108109,0,0.2007630307060776,0.36610801635318296,4.985839893025207,1.0371302963357896,0.0,0.92,0.0,0.7,0.2531783617681022,0.2531783617681022
384,0.967127619275245,0.5524426248124249,0.9515450708292279,0.5475190539061968,0.24899929058488912,0.5522355562438267,0.8581081081081081,0.4115520249556997,0.4145899649267138,0.11148648648648649,0.7257142857142858,0.3974484790985721,0.4065989907657706,0.09428571428571429,0.08857142857142856,0.09714285714285714,0.15428571428571428,22.954285714285714,0.057432432432432436,0.0,0.008877062805302717,0.13359325388096766,7.425675675675675,0.01541505457529565,0.030359707903652278,0.15924903274517738,0.08108108108108109,0,0.20098650198111864,0.38056713180879076,4.98326595230756,1.1034790476849166,0.0,0.9705882352941176,0.0,0.7,0.25308301091505914,0.25308301091505914
385,0.9669067039897075,0.5531204811804193,0.951358239616316,0.5479880205683298,0.24899929058488912,0.5520922310999141,0.831081081081081,0.41168716009083484,0.4146913162780651,0.11148648648648649,0.7028571428571428,0.3975627648128578,0.4066847050514849,0.09428571428571429,0.08571428571428572,0.1,0.15428571428571428,23.014285714285716,0.057432432432432436,0.0,0.008889419635816284,0.13354444673900975,7.425675675675675,0.01495260293803678,0.029462469557007154,0.15897156176282207,0.08108108108108109,0,0.2010948566140702,0.3786642961497468,4.983600633261409,1.0814094667312182,0.0,0.9714285714285714,0.0,0.7,0.25299052058760735,0.25299052058760735
386,0.9669671539057864,0.5528950701689478,0.9514093629739143,0.5478504296596466,0.24899929058488912,0.5520458316665334,0.831081081081081,0.4119574303611051,0.41489401898076783,0.11486486486486487,0.7028571428571428,0.39779133624142926,0.4068561336229135,0.09714285714285714,0.07714285714285714,0.09428571428571429,0.15428571428571428,23.074285714285715,0.057432432432432436,0.0,0.008901449101778165,0.13349710381131058,7.425675675675675,0.014504024849895677,0.02859135511283384,0.1587024149099374,0.08108108108108109,0,0.20211610374173197,0.37677097466899806,4.978214334881894,1.065617305268808,0.0,0.9090909090909091,0.0,0.7,0.25290080496997913,0.25290080496997913
387,0.9654917141318689,0.5530553684782112,0.9501615624794012,0.5477704361392639,0.24899929058488912,0.5518542386231138,0.8412162162162162,0.4119574303611051,0.41489401898076783,0.11486486486486487,0.7114285714285714,0.39779133624142926,0.4068561336229135,0.09714285714285714,0.08285714285714285,0.09714285714285714,0.15428571428571428,23.122857142857143,0.057432432432432436,0.0,0.008913158574400762,0.13345118117144236,7.425675675675675,0.014068904104398806,0.02774562706489825,0.15844134246263927,0.08108108108108109,0,0.2018192375087376,0.37488711979565303,4.975792905327114,1.044304959163432,0.0,1.0,0.0,0.7,0.25281378082087974,0.25281378082087974
388,0.9665149551777429,0.5525967477375429,0.951026932049626,0.5471402838029259,0.24899929058488912,0.551660353021611,0.8445945945945946,0.4119574303611051,0.41489401898076783,0.11486486486486487,0.7142857142857143,0.39779133624142926,0.4068561336229135,0.09714285714285714,0.06285714285714286,0.07714285714285714,0.15428571428571428,23.174285714285713,0.057432432432432436,0.0,0.00892455533892585,0.1334066362107702,7.425675675675675,0.013646836981266841,0.02692456735907056,0.1581881021887601,0.08108108108108109,0,0.2014090013176225,0.3730126841966748,4.953419904363429,1.0234188599801632,0.0,1.0,0.0,0.7,0.25272936739625335,0.25272936739625335
389,0.9651105343499217,0.5530280825286285,0.9498391932923832,0.547782209620384,0.24899929058488912,0.5515228794082955,0.8040540540540541,0.4119574303611051,0.41489401898076783,0.11486486486486487,0.68,0.39779133624142926,0.4068561336229135,0.09714285714285714,0.09428571428571429,0.1,0.15428571428571428,23.26,0.057432432432432436,0.0,0.008935646590038437,0.1333634275989182,7.425675675675675,0.013237431871828836,0.026127476962740204,0.1579424591230973,0.08108108108108109,0,0.20114395631103435,0.3711476207756914,4.9543515062761605,1.00295048278056,0.0,1.0,0.0,0.7,0.2526474863743658,0.2526474863743658
390,0.9652323896976133,0.5534999521530113,0.9499422481007163,0.548414042702211,0.24899929058488912,0.5515575257667692,0.8378378378378378,0.41222770063137537,0.4150967216834705,0.11486486486486487,0.7085714285714285,0.3980199076700007,0.40702756219434205,0.09714285714285714,0.08571428571428572,0.10285714285714286,0.15428571428571428,23.297142857142855,0.057432432432432436,0.0,0.008946439427771666,0.13332151524542177,7.425675675675675,0.01284030891567397,0.025353675438536172,0.15770418534940436,0.08108108108108109,0,0.20165180867233634,0.36929188267181295,4.9581216190077795,1.0989168546761972,0.0,0.9444444444444444,0.0,0.7,0.2525680617831348,0.2525680617831348
391,0.9665141724034314,0.5528425657549785,0.9510262700462083,0.5476304401133398,0.24899929058488912,0.5514968905469848,0.8006756756756757,0.41222770063137537,0.4150967216834705,0.11486486486486487,0.6771428571428572,0.3980199076700007,0.40702756219434205,0.09714285714285714,0.08571428571428572,0.10285714285714286,0.15428571428571428,23.337142857142858,0.057432432432432436,0.0,0.008956940853873148,0.13328086026253022,7.425675675675675,0.012455099648203752,0.02460250052269808,0.15747305978892223,0.08108108108108109,0,0.20138512391111751,0.36744542325845386,4.961816329484766,1.0769385175826731,0.0,1.0,0.0,0.7,0.25249101992964074,0.25249101992964074
392,0.9648758827139082,0.5528841571768077,0.9497252933618766,0.5474736921292728,0.24899929058488912,0.5514655305342782,0.847457627118644,0.41306231454576464,0.4157165889044199,0.1152542372881356,0.7142857142857143,0.3981341933842864,0.40711327648005635,0.09714285714285714,0.07142857142857142,0.07714285714285714,0.15714285714285714,23.382857142857144,0.05423728813559322,0.002857142857142857,0.008994762666090835,0.13324142492912538,7.220338983050848,0.01208144665875764,0.023873307708403013,0.1572488679952546,0.08135593220338982,0,0.2013206268629905,0.3656081961421616,4.939722860037929,1.0553997472310197,0.0,0.9629629629629629,0.0,0.7,0.25241628933175153,0.25241628933175153
393,0.9654470388539972,0.5531636965069612,0.9502066963942373,0.5477108356847441,0.24899929058488912,0.5514571298167195,0.8711864406779661,0.41306231454576464,0.4157165889044199,0.1152542372881356,0.7342857142857143,0.3981341933842864,0.40711327648005635,0.09714285714285714,0.08857142857142856,0.10285714285714286,0.15714285714285714,23.437142857142856,0.05423728813559322,0.0,0.009013627948119341,0.1332031726557228,7.220338983050848,0.01171900325899491,0.02316546983432588,0.15703140195539694,0.08135593220338982,0,0.20122645515367554,0.3637801551614508,4.943785545694313,1.0342917522863992,0.0,1.0,0.0,0.7,0.25234380065179896,0.25234380065179896
394,0.965183359580027,0.5528625115210176,0.9499844524347485,0.5476085974125863,0.24899929058488912,0.5515326668622659,0.847457627118644,0.4131301111559341,0.41576743636204705,0.1152542372881356,0.7142857142857143,0.3981913362414293,0.4071561336229135,0.09714285714285714,0.09714285714285714,0.10857142857142857,0.15714285714285714,23.49142857142857,0.05423728813559322,0.0,0.00902340232008483,0.13316606795052222,7.220338983050848,0.011367433161225063,0.022478376678675915,0.15682045989673504,0.08135593220338982,0,0.20130560930647862,0.3619612543856435,4.953481263351854,1.013605917240671,0.0,0.9736842105263158,0.0,0.7,0.252273486632245,0.252273486632245
395,0.9652386486388267,0.5525756193737769,0.9500552536923966,0.5475462498843994,0.24899929058488912,0.5515247377925359,0.826530612244898,0.4124667768050469,0.41632917984497975,0.11564625850340136,0.6942857142857143,0.3983056219557149,0.40724184790862783,0.09714285714285714,0.06285714285714286,0.06857142857142857,0.16,23.53142857142857,0.05102040816326531,0.002857142857142857,0.009043021040450482,0.13313007638647764,7.163265306122449,0.01102641016638831,0.02181143455892587,0.15661584609983298,0.08163265306122448,0,0.20115622411708906,0.3903480317279192,4.922983066656246,1.020653569252142,0.0,0.9583333333333334,0.0,0.7,0.2522052820332777,0.2522052820332777
396,0.9645416976173123,0.5523185871268321,0.9494698148343246,0.5478688990787997,0.24899929058488912,0.5513645235177361,0.8469387755102041,0.41260283122681557,0.4164312206613063,0.11564625850340136,0.7114285714285714,0.3984199076700007,0.407327562194342,0.09714285714285714,0.06571428571428571,0.08,0.16,23.582857142857144,0.05102040816326531,0.0,0.009057394027067832,0.13309516456935447,7.163265306122449,0.01069561786139666,0.02116406593742237,0.15641737071683798,0.08163265306122448,0,0.20143444442507502,0.38839629156927963,4.904523405323121,1.0169595403435232,0.0,0.9642857142857143,0.0,0.7,0.25213912357227936,0.25213912357227936
397,0.9641892824317134,0.5523847645547526,0.9491737860784216,0.5479862664952447,0.24899929058488912,0.5512098028367557,0.826530612244898,0.41267085843769996,0.4164822410694696,0.11564625850340136,0.6942857142857143,0.3984770505271435,0.4073704193371992,0.09714285714285714,0.08571428571428572,0.09428571428571429,0.16,23.63142857142857,0.05442176870748299,0.0,0.00906642417779647,0.1330613001067449,7.163265306122449,0.01037474932555476,0.020535709033042693,0.15622484959533284,0.08163265306122448,0,0.2015684221851104,0.3864543101114332,4.900718651502373,1.0067097037038866,0.0,0.9696969696969697,0.0,0.7,0.252074949865111,0.252074949865111
398,0.966082350795493,0.5525496215335695,0.9507639635039963,0.5480400166035259,0.24899929058488912,0.5510621853754458,0.8639455782312925,0.41267085843769996,0.4164822410694696,0.11564625850340136,0.7257142857142858,0.3984770505271435,0.4073704193371992,0.09714285714285714,0.06857142857142857,0.08285714285714285,0.16,23.68857142857143,0.05442176870748299,0.0,0.009075205143494153,0.1330284515780137,7.163265306122449,0.010063506845788116,0.01992581743903754,0.15603810410747287,0.08163265306122448,0,0.20121686650275625,0.384522038560876,4.885561421329468,0.9865755096298089,0.0,1.0,0.0,0.7,0.2520127013691576,0.2520127013691576
399,0.9656782695026304,0.5531828543033229,0.9504245352179915,0.5486888828676946,0.24899929058488912,0.5508940571428051,0.8435374149659864,0.41280691285946863,0.4165842818857961,0.11564625850340136,0.7085714285714285,0.39859133624142923,0.4074561336229135,0.09714285714285714,0.06857142857142857,0.08285714285714285,0.16,23.74,0.05442176870748299,0.0,0.0090837431542114,0.1329965885051444,7.163265306122449,0.009761601640414473,0.01933385974717905,0.15585696098424867,0.08163265306122448,0,0.20172421145595673,0.38259942836807165,4.870707335760022,1.0165061330833605,0.0,0.9310344827586207,0.0,0.7,0.2519523203280829,0.2519523203280829
400,0.9646618463143748,0.5521235980809065,0.949570739739857,0.5478521805923523,0.24899929058488912,0.5506871785156392,0.8401360544217688,0.41280691285946863,0.4165842818857961,0.11564625850340136,0.7057142857142857,0.39859133624142923,0.4074561336229135,0.09714285714285714,0.07142857142857142,0.07714285714285714,0.16,23.782857142857143,0.05442176870748299,0.0,0.009092044323408726,0.13296568132446118,7.163265306122449,0.009468753591202039,0.01875931917831508,0.15568125215472123,0.08163265306122448,0,0.20134344825581982,0.38068643122623125,4.850436046187679,0.9961760104216933,0.0,1.0,0.0,0.7,0.2518937507182404,0.2518937507182404
401,0.9648906406218799,0.5517770685610541,0.9497629269581612,0.5474063163897784,0.24899929058488912,0.5505014260452296,0.8469387755102041,0.41294296728123736,0.41668632270212264,0.11564625850340136,0.7114285714285714,0.39870562195571496,0.4075418479086278,0.09714285714285714,0.05714285714285714,0.06571428571428571,0.16,23.82,0.05442176870748299,0.0,0.009100114647583231,0.1329357013591985,7.163265306122449,0.009184690983465978,0.01820169321940779,0.1555108145900796,0.08163265306122448,0,0.2013355895859693,0.41202148108547687,4.81914161097821,0.9960664968797255,0.0,0.9565217391304348,0.0,0.7,0.25183693819669317,0.25183693819669317
402,0.9650191081010021,0.552066196301451,0.9498708396406239,0.5473113569085511,0.24899929058488912,0.5503127323679365,0.8299319727891157,0.41294296728123736,0.41668632270212264,0.11564625850340136,0.6971428571428572,0.39870562195571496,0.4075418479086278,0.09714285714285714,0.07142857142857142,0.07714285714285714,0.16,23.882857142857144,0.05442176870748299,0.0,0.009107960006110782,0.1329066207928936,7.163265306122449,0.008909150253961998,0.01766049326712238,0.1553454901523772,0.08163265306122448,0,0.20098491235232518,0.4099613736800494,4.799901635901503,0.9761451669421309,0.0,1.0,0.0,0.7,0.2517818300507924,0.2517818300507924
403,0.9651910137530656,0.551798864464291,0.9500152403883574,0.547194697240583,0.24899929058488912,0.5501123549295431,0.8367346938775511,0.41321507612477476,0.4168904043347757,0.11564625850340136,0.7028571428571428,0.39893419338428643,0.4077132764800564,0.09714285714285714,0.07142857142857142,0.07428571428571429,0.16,23.937142857142856,0.05442176870748299,0.0,0.009115586161287291,0.13287841264357794,7.163265306122449,0.008641875746343139,0.017135244278011386,0.15518512544780588,0.08163265306122448,0,0.20137927421913496,0.4079115668116492,4.778189317469187,1.0628441687470598,0.0,0.9230769230769231,0.0,0.7,0.2517283751492686,0.2517283751492686
404,0.965343177562113,0.5528867701646405,0.9501430579879571,0.5480767236022022,0.24899929058488912,0.5499705724980909,0.8605442176870748,0.4136232393900809,0.4171965267837553,0.11564625850340136,0.7228571428571429,0.3992770505271436,0.40797041933719924,0.09714285714285714,0.09142857142857143,0.10285714285714286,0.16,23.97714285714286,0.05442176870748299,0.0,0.009122998758553588,0.1328510507387417,7.163265306122449,0.008382619473952845,0.01662548442532863,0.1550295716843717,0.08163265306122448,0,0.20251338141589648,0.40724251255997607,4.785482673976946,1.0786720850906901,0.0,0.9166666666666666,0.0,0.7,0.25167652389479056,0.25167652389479056
405,0.9657878114054058,0.5532586711050522,0.950516550416323,0.5484185786969094,0.24899929058488912,0.5500643081514475,0.8503401360544217,0.41389534823361834,0.41740060841640836,0.11904761904761904,0.7142857142857143,0.39950562195571493,0.40814184790862784,0.1,0.08285714285714285,0.09428571428571429,0.16,24.045714285714286,0.05782312925170068,0.0,0.009130203326889156,0.13282450969105059,7.163265306122449,0.008131140889734259,0.016130764762490424,0.15487868453384054,0.08163265306122448,0,0.20358114709911804,0.44981733931421986,4.784058734783121,1.0911396359872658,0.0,0.9090909090909091,0.0,0.7,0.25162622817794683,0.25162622817794683
406,0.9657040698888376,0.5527950652193119,0.9504462075424057,0.5478294553509077,0.24899929058488912,0.5504014246487599,0.8197278911564626,0.4140994298662714,0.4175536696408982,0.11904761904761904,0.6885714285714286,0.39967705052714353,0.4082704193371993,0.1,0.08,0.09428571428571429,0.16,24.082857142857144,0.05782312925170068,0.0,0.009137205279360893,0.13279876487479017,7.163265306122449,0.007887206663042231,0.015650648893192565,0.15473232399782533,0.08163265306122448,0,0.20418981991721175,0.4475682526176487,4.782663274373173,1.0693168432675204,0.0,0.9393939393939394,0.0,0.7,0.25157744133260845,0.25157744133260845
407,0.9655773660625504,0.5530754016965361,0.9503397763283246,0.5479048941238089,0.24899929058488912,0.550751606914524,0.8537414965986394,0.41430351149892447,0.4177067308653879,0.11904761904761904,0.7171428571428572,0.39984847909857213,0.4083989907657707,0.1,0.06857142857142857,0.07714285714285714,0.16,24.122857142857143,0.05782312925170068,0.0,0.009144009913813849,0.1327737924030176,7.163265306122449,0.007650590463150964,0.01518471264817578,0.15459035427789058,0.08163265306122448,0,0.20454001367476854,0.45293022813109535,4.764152866028567,1.271129230785497,0.0,0.9259259259259259,0.0,0.7,0.2515301180926302,0.2515301180926302
408,0.9656085186273679,0.5523166107479359,0.9503659444827711,0.5471021287036801,0.24899929058488912,0.5510756265150412,0.8027210884353742,0.4143715387098088,0.41775775127355125,0.11904761904761904,0.6742857142857143,0.399905621955715,0.4084418479086278,0.1,0.07714285714285714,0.07714285714285714,0.16,24.162857142857142,0.05782312925170068,0.0,0.009150622413691668,0.13274956910539815,7.163265306122449,0.0074210727492564355,0.014732543768625317,0.15445264364955386,0.08163265306122448,0,0.20477217645639467,0.45066557699043985,4.746012665850852,1.3234145396315073,0.0,0.9629629629629629,0.0,0.7,0.25148421454985126,0.25148421454985126
409,0.9660614379442766,0.5516607182203795,0.9507463967089744,0.5464146161908259,0.24899929058488912,0.5512816659367947,0.8401360544217688,0.41450759313157753,0.4178597920898778,0.11904761904761904,0.7057142857142857,0.4000199076700007,0.4085275621943421,0.1,0.08285714285714285,0.09428571428571429,0.16,24.21142857142857,0.05782312925170068,0.0,0.009157047848975149,0.13272607250670737,7.163265306122449,0.007198440566778742,0.014293741596179688,0.15431906434006723,0.08163265306122448,0,0.20491817628482697,0.44841224910548766,4.745378126819549,1.2969462488388772,0.0,0.9696969696969697,0.0,0.7,0.25143968811335576,0.25143968811335576
410,0.9676843021102348,0.5518627776981228,0.9511074741367296,0.5467276553389053,0.24899929058488912,0.5513717970047841,0.8020477815699659,0.4149483051178807,0.41673859089476745,0.11945392491467577,0.6714285714285714,0.4000199076700007,0.4085275621943421,0.1,0.06285714285714286,0.06857142857142857,0.16285714285714287,24.277142857142856,0.05460750853242321,0.002857142857142857,0.0091668016520205,0.1327032808059772,7.139931740614334,0.0069824873497753796,0.013867916769512711,0.1541894924098652,0.08191126279863481,0,0.2044928718319743,0.44617018785996027,4.719041992854588,1.2710073238620996,0.0,1.0,0.0,0.7,0.25139649746995507,0.25139649746995507
411,0.9662889273146837,0.5524553760878959,0.9499393460935966,0.5472377217711974,0.24899929058488912,0.5514727986426264,0.8088737201365188,0.41508482388921175,0.4168409799732657,0.11945392491467577,0.6771428571428572,0.40013419338428635,0.4086132764800563,0.1,0.07428571428571429,0.08285714285714285,0.16285714285714287,24.325714285714287,0.05460750853242321,0.0,0.00917551839932545,0.13268117285626901,7.139931740614334,0.006773012729282118,0.013454690927448443,0.15406380763756927,0.07849829351535836,0,0.20449812247281443,0.4439393369206604,4.707518295854638,1.2455871773848575,0.0,0.9655172413793104,0.0,0.7,0.2513546025458564,0.2513546025458564
412,0.9670286337134589,0.5529737244106123,0.9505585860217142,0.5478592515932357,0.24899929058488912,0.5515527516553561,0.8293515358361775,0.41508482388921175,0.4168409799732657,0.11945392491467577,0.6942857142857143,0.40013419338428635,0.4086132764800563,0.1,0.06571428571428571,0.07142857142857142,0.16285714285714287,24.365714285714287,0.05460750853242321,0.0,0.009181421681598906,0.1326597281450521,7.139931740614334,0.006569822347403655,0.013053696418557914,0.1539418934084422,0.07849829351535836,0,0.20407449185687893,0.4417196402360571,4.684796501366116,1.2206754338371604,0.0,1.0,0.0,0.7,0.25131396446948073,0.25131396446948073
