t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,mu_membership_reward,pi_reward,lam_punish
50,0.7806728723860084,0.48754727482875043,0.7811539318440993,0.4874193143989236,0.2541767541171084,0.47095755955571916,0.8968481375358166,0.3672862366136481,0.3716581012925814,0.05730659025787966,0.8942857142857142,0.3665430843256794,0.3713255598077622,0.05714285714285714,0.05714285714285714,0.05714285714285714,0.002857142857142857,0.26857142857142857,0.0057306590257879654,0.002857142857142857,0.035880783534821326,0.1319663491490371,11.707736389684813,0.0,0.0,0.15,0.08022922636103152,0,0.1371622803233879,0.14195318697201642,1.4602697128921756,0.8007313507497957,0.0,1.0,0.0,0.0,0.3,0.25,0.25
51,0.7873160798269073,0.4869834443501655,0.7877781586923099,0.48686618665292386,0.2541767541171084,0.47135187379212395,0.8796561604584527,0.3680833635784104,0.37238876031836937,0.05730659025787966,0.8771428571428571,0.367337933784828,0.37205413123633363,0.05714285714285714,0.05714285714285714,0.06,0.002857142857142857,0.28285714285714286,0.011461318051575931,0.0,0.035880783534821326,0.1319663491490371,11.707736389684813,0.0,0.0,0.15,0.08022922636103152,0,0.1395430573383159,0.14124342103715634,1.491064318634332,0.7847167237347998,0.0,1.0,0.0,0.0,0.3,0.25,0.25
52,0.7947128380731845,0.4865484113605605,0.7951537833435979,0.48642721472878653,0.2541767541171084,0.471758452285832,0.8767908309455588,0.3684015866600812,0.37298355117525267,0.06017191977077364,0.8742857142857143,0.36765524765769403,0.3726472226907687,0.06,0.05714285714285714,0.06285714285714286,0.002857142857142857,0.3171428571428571,0.014326647564469915,0.0,0.035880783534821326,0.1319663491490371,11.707736389684813,0.0,0.0,0.15,0.08022922636103152,0,0.14051226673483613,0.14053720393197056,1.5241001751187884,0.7690223892601038,0.0,1.0,0.0,0.0,0.3,0.25,0.25
53,0.7997628227050328,0.4866491370326848,0.800520772108042,0.48634560591098763,0.2541767541171084,0.47239867360155813,0.8563218390804598,0.36925037945754624,0.37317558365364256,0.0603448275862069,0.8514285714285714,0.3681695333719797,0.37354722269076873,0.06,0.07142857142857142,0.07714285714285714,0.005714285714285714,0.32857142857142857,0.011494252873563218,0.002857142857142857,0.03603195110019542,0.1319663491490371,11.448275862068966,0.0,0.0,0.15,0.07758620689655173,0,0.14206570825473336,0.1398345179123107,1.5707610287592697,0.7536419414749017,0.0,1.0,0.0,0.0,0.3,0.25,0.25
54,0.8069136141789393,0.48642102670135406,0.807630701916383,0.48613932387425596,0.2541767541171084,0.4729149623511753,0.8764367816091954,0.36999750589432784,0.3739262336652541,0.06609195402298851,0.8714285714285714,0.3689123905148369,0.3742935832737425,0.06571428571428571,0.08285714285714285,0.08571428571428572,0.005714285714285714,0.3742857142857143,0.011494252873563218,0.0,0.036065830022663115,0.1319663491490371,11.448275862068966,0.0,0.0,0.15,0.08045977011494253,0,0.14420381823158088,0.13913534532274913,1.62506009389837,0.7385691026454037,0.0,1.0,0.0,0.0,0.3,0.25,0.25
55,0.8135987773065391,0.4864067107576899,0.8142776641118254,0.48617049987180133,0.2541767541171084,0.4737695430778813,0.8879310344827587,0.3707817996392821,0.374615888837668,0.06896551724137931,0.8828571428571429,0.3696922025812485,0.3749792975594567,0.06857142857142857,0.07714285714285714,0.07714285714285714,0.005714285714285714,0.3914285714285714,0.011494252873563218,0.0,0.036065830022663115,0.1319663491490371,11.448275862068966,0.0,0.0,0.15,0.08045977011494253,0,0.14608222842613725,0.1427382112882426,1.6697017491632595,0.8187403024118074,0.0,0.8888888888888888,0.0,0.0,0.3,0.25,0.25
56,0.8210899599543197,0.4851045013613234,0.8217260400016185,0.48493666953443854,0.2541767541171084,0.4743061475665346,0.896551724137931,0.371126627225489,0.3756934750445646,0.06896551724137931,0.8914285714285715,0.37003505972410566,0.37605072613088536,0.06857142857142857,0.08571428571428572,0.08857142857142856,0.005714285714285714,0.4085714285714286,0.014367816091954023,0.0,0.036065830022663115,0.1319663491490371,11.448275862068966,0.0,0.0,0.15,0.08045977011494253,0,0.14729239655188153,0.14202452023180137,1.7248791427514227,0.8023654963635712,0.0,1.0,0.0,0.0,0.3,0.25,0.25
57,0.8276139618629882,0.4849527624415068,0.8285658541749554,0.48501410383930665,0.2541767541171084,0.47475531987977726,0.9250720461095101,0.3708434437837607,0.376951769421077,0.069164265129683,0.9171428571428571,0.37043505972410573,0.3763507261308853,0.06857142857142857,0.05142857142857143,0.054285714285714284,0.008571428571428572,0.44,0.011527377521613832,0.002857142857142857,0.03617852513654753,0.1319663491490371,11.30835734870317,0.0,0.0,0.15,0.08069164265129683,0,0.14864107814055075,0.14131439763064235,1.7446672741821085,0.7863181864362998,0.0,1.0,0.0,0.0,0.3,0.25,0.25
58,0.8344961877128112,0.4850630155634133,0.8353890895174942,0.4850539919850462,0.2541767541171084,0.4751952355001228,0.930835734870317,0.3709587175589768,0.37742727374384366,0.069164265129683,0.9228571428571428,0.3705493454383914,0.37682215470231395,0.06857142857142857,0.06285714285714286,0.07142857142857142,0.008571428571428572,0.4657142857142857,0.011527377521613832,0.0,0.03620984453820422,0.1319663491490371,11.30835734870317,0.0,0.0,0.15,0.08069164265129683,0,0.1489534456069908,0.14060782564248914,1.781202500127038,0.7705918227075738,0.0,1.0,0.0,0.0,0.3,0.25,0.25
59,0.83975866219348,0.48495944434592264,0.8406064570740434,0.4849810880034746,0.2541767541171084,0.475613926738105,0.8933717579250721,0.3717656339854898,0.3781197238823571,0.069164265129683,0.8857142857142857,0.37134934543839143,0.37750866955392587,0.06857142857142857,0.07142857142857142,0.07714285714285714,0.008571428571428572,0.4828571428571429,0.011527377521613832,0.0,0.03620984453820422,0.1319663491490371,11.30835734870317,0.0,0.0,0.15,0.08069164265129683,0,0.1514071105182416,0.14702242509375,1.822721307267354,0.9223681599999999,0.0,0.8518518518518519,0.0,0.0,0.3,0.25,0.25
60,0.8464084274982341,0.4848710352676302,0.8471992243904707,0.48488331512012395,0.2541767541171084,0.47618801955585077,0.8876080691642652,0.37233194802774155,0.37886367368866547,0.069164265129683,0.88,0.37191080536028087,0.3782462426476087,0.06857142857142857,0.05714285714285714,0.07142857142857142,0.008571428571428572,0.4942857142857143,0.011527377521613832,0.0,0.03620984453820422,0.1319663491490371,11.30835734870317,0.0,0.0,0.15,0.08069164265129683,0,0.15344694776932885,0.14628731296828124,1.8576954525505787,0.9039207967999998,0.0,1.0,0.0,0.0,0.3,0.25,0.25
61,0.8530544767213053,0.4852194574868687,0.8537883074773446,0.4852474512719636,0.2541767541171084,0.47671596400306815,0.9048991354466859,0.37273540624099805,0.3793824056771381,0.069164265129683,0.8971428571428571,0.372310805360281,0.37876052836189444,0.06857142857142857,0.07714285714285714,0.08285714285714285,0.008571428571428572,0.5228571428571429,0.011527377521613832,0.0,0.03620984453820422,0.1319663491490371,11.30835734870317,0.0,0.0,0.15,0.08069164265129683,0,0.15439805766371179,0.14555587640343984,1.9033986863567094,0.8858423808639998,0.0,1.0,0.0,0.0,0.3,0.25,0.25
62,0.8578969642282077,0.4843884705200756,0.8585892879484731,0.484460450872734,0.2541767541171084,0.47710408737524734,0.9077809798270894,0.37285068001621413,0.3798350790604347,0.069164265129683,0.9,0.37242509107456667,0.3792093216876199,0.06857142857142857,0.08,0.09428571428571429,0.008571428571428572,0.5457142857142857,0.011527377521613832,0.0,0.03620984453820422,0.1319663491490371,11.30835734870317,0.0,0.0,0.15,0.08069164265129683,0,0.15465378237539323,0.14482809702142263,1.9596164269152898,0.8681255332467198,0.0,0.9696969696969697,0.0,0.0,0.3,0.25,0.25
63,0.8624942824736505,0.4839146900557348,0.8631472006089549,0.48393988253782577,0.2541767541171084,0.47768296840544333,0.8962536023054755,0.3735368783498791,0.38030159467082997,0.069164265129683,0.8885714285714286,0.3731054077082287,0.37967183859278325,0.06857142857142857,0.06285714285714286,0.06857142857142857,0.008571428571428572,0.5657142857142857,0.01440922190201729,0.0,0.03620984453820422,0.1319663491490371,11.30835734870317,0.0,0.0,0.15,0.08069164265129683,0,0.15536982238131083,0.14439580339205904,1.9889955269484128,0.8579235363236084,0.0,0.9583333333333334,0.0,0.0,0.3,0.25,0.25
64,0.8690970297389754,0.4848477416290912,0.86969335289772,0.484841683836024,0.2541767541171084,0.4781676204984691,0.899135446685879,0.3738826996755274,0.38047450533365423,0.069164265129683,0.8914285714285715,0.37344826485108584,0.37984326716421185,0.06857142857142857,0.05142857142857143,0.05142857142857143,0.008571428571428572,0.5828571428571429,0.01440922190201729,0.0,0.03620984453820422,0.1319663491490371,11.30835734870317,0.0,0.0,0.15,0.08069164265129683,0,0.15584968755511855,0.14628731296828124,2.0006441878380157,0.9039207967999998,0.0,0.9444444444444444,0.0,0.0,0.3,0.25,0.25
65,0.872840442122821,0.48491804021827417,0.8727458682410351,0.48476161208182217,0.2541767541171084,0.47851534143614366,0.869942196531792,0.3749787458898954,0.3814912363404336,0.06936416184971098,0.86,0.3741339791368002,0.38027183859278335,0.06857142857142857,0.07428571428571429,0.08571428571428572,0.011428571428571429,0.5942857142857143,0.011560693641618497,0.002857142857142857,0.03630700360643451,0.1319663491490371,11.098265895953757,0.0,0.0,0.15,0.08092485549132948,0,0.15743055224124544,0.14555587640343984,2.0463455897955414,0.8858423808639998,0.0,1.0,0.0,0.0,0.3,0.25,0.25
66,0.8759920025962536,0.48523812555162843,0.8758614108804855,0.4850563198402115,0.2541767541171084,0.47879617460358764,0.8641618497109826,0.37554763619540393,0.38188140975083823,0.06936416184971098,0.8542857142857143,0.37469636783881716,0.3806575528784976,0.06857142857142857,0.09142857142857143,0.09428571428571429,0.011428571428571429,0.62,0.011560693641618497,0.0,0.036385141453157376,0.1319663491490371,11.098265895953757,0.0,0.0,0.15,0.08092485549132948,0,0.15881014078398503,0.14482809702142263,2.0997043922853442,0.8681255332467198,0.0,0.9696969696969697,0.0,0.0,0.3,0.25,0.25
67,0.8808672582723603,0.4858022421876147,0.8806809493488653,0.48557883020377557,0.2541767541171084,0.47897913242239665,0.884393063583815,0.3758944570046525,0.38214152535777457,0.07225433526011561,0.8742857142857143,0.3750392249816743,0.3809146957356406,0.07142857142857142,0.05714285714285714,0.06571428571428571,0.011428571428571429,0.6514285714285715,0.011560693641618497,0.0,0.036385141453157376,0.1319663491490371,11.098265895953757,0.0,0.0,0.15,0.08092485549132948,0,0.1590999543479401,0.14410395653631553,2.1234245901539235,0.8507630225817854,0.0,1.0,0.0,0.0,0.3,0.25,0.25
68,0.8856772029053801,0.48705962742888737,0.885435923186079,0.48676335027400724,0.2541767541171084,0.4789510941705111,0.9132947976878613,0.3760100639410687,0.3822282305600867,0.07225433526011561,0.9028571428571428,0.37515351069596004,0.38100041002135476,0.07142857142857142,0.08571428571428572,0.09428571428571429,0.011428571428571429,0.6742857142857143,0.011560693641618497,0.0,0.036385141453157376,0.1319663491490371,11.098265895953757,0.0,0.0,0.15,0.08092485549132948,0,0.1594175988619147,0.14360068071861457,2.175241812636559,0.8389572240035359,0.0,0.9696969696969697,0.0,0.0,0.3,0.25,0.25
69,0.8911416611849278,0.4868042011174344,0.8894948766686465,0.4866906840422512,0.2541767541171084,0.47907453826209634,0.9014492753623189,0.3769840495721591,0.3833240960913265,0.07536231884057971,0.8885714285714286,0.3758963678388172,0.3817289814499262,0.07428571428571429,0.07714285714285714,0.09714285714285714,0.014285714285714285,0.7085714285714285,0.008695652173913044,0.002857142857142857,0.03642201098468436,0.1319663491490371,11.02608695652174,0.0,0.0,0.15,0.08115942028985507,0,0.16104722943546226,0.14562902005992398,2.228879833526685,0.8876502224576002,0.0,0.9411764705882353,0.0,0.0,0.3,0.25,0.25
70,0.8933712763736085,0.4864283540252115,0.8916926402117746,0.48629200563956254,0.2541767541171084,0.4794443626606464,0.8521739130434782,0.3771786733709414,0.3836284439174134,0.07536231884057971,0.84,0.3760882112976169,0.38202898144992625,0.07428571428571429,0.10571428571428572,0.10857142857142857,0.014285714285714285,0.74,0.011594202898550725,0.0,0.03647949422022538,0.1319663491490371,11.02608695652174,0.0,0.0,0.15,0.08115942028985507,0,0.16172699328828494,0.14724518258437505,2.29287366542758,0.9281313440000012,0.0,0.9473684210526315,0.0,0.0,0.3,0.25,0.25
71,0.8965954201952004,0.48634259942077007,0.8948707248359153,0.486144561910965,0.2541767541171084,0.4795587525488473,0.8985507246376812,0.3775264994578979,0.3839327917435004,0.07536231884057971,0.8857142857142857,0.376431068440474,0.3823289814499261,0.07428571428571429,0.06857142857142857,0.07714285714285714,0.014285714285714285,0.7542857142857143,0.014492753623188406,0.0,0.03647949422022538,0.1319663491490371,11.02608695652174,0.0,0.0,0.15,0.08115942028985507,0,0.16274635832184353,0.14650895667145317,2.324159049261885,0.9095687171200011,0.0,1.0,0.0,0.0,0.3,0.25,0.25
72,0.9003479291197061,0.4854571580960367,0.8985696264900711,0.48530826679195094,0.2541767541171084,0.4797371206239639,0.8927536231884058,0.37799026757383997,0.38419366130871785,0.07536231884057971,0.88,0.3768882112976169,0.38258612430706906,0.07428571428571429,0.07428571428571429,0.08857142857142856,0.014285714285714285,0.7714285714285715,0.014492753623188406,0.0,0.03647949422022538,0.1319663491490371,11.02608695652174,0.0,0.0,0.15,0.08115942028985507,0,0.16418877010166288,0.147835483125,2.3662472968480763,0.9431128000000003,0.0,0.9354838709677419,0.0,0.0,0.3,0.25,0.25
73,0.9042753110142104,0.485348669064186,0.9024409029289396,0.4852479003967335,0.2541767541171084,0.47992000642761146,0.8840579710144928,0.3786279487332602,0.3844393843018196,0.07536231884057971,0.8714285714285714,0.3775167827261883,0.382828336971698,0.07428571428571429,0.06857142857142857,0.07428571428571429,0.014285714285714285,0.7714285714285715,0.014492753623188406,0.0,0.03647949422022538,0.1319663491490371,11.02608695652174,0.0,0.0,0.15,0.08115942028985507,0,0.16579341262626163,0.14791010812500002,2.3932080651968293,0.9450728000000008,0.0,0.9615384615384616,0.0,0.0,0.3,0.25,0.25
74,0.9073906135372315,0.48525621345477865,0.9055117011302032,0.4851731073353499,0.2541767541171084,0.48027205638368625,0.8869565217391304,0.37897577482021677,0.3849611234322544,0.07536231884057971,0.8742857142857143,0.37785963986904547,0.38334262268598374,0.07428571428571429,0.10571428571428572,0.11428571428571428,0.014285714285714285,0.8171428571428572,0.017391304347826087,0.0,0.03647949422022538,0.1319663491490371,11.02608695652174,0.0,0.0,0.15,0.08115942028985507,0,0.166790022702416,0.14850375,2.4596296181786066,0.9603999999999999,0.0,0.975,0.0,0.0,0.3,0.25,0.25
75,0.9109006490808241,0.485061510123414,0.9089715933088871,0.4849349513746277,0.2541767541171084,0.48055808569274416,0.8898550724637682,0.37926562989268053,0.38530894951921096,0.07536231884057971,0.8771428571428571,0.37814535415475975,0.3836854798288409,0.07428571428571429,0.09142857142857143,0.10571428571428572,0.014285714285714285,0.8342857142857143,0.017391304347826087,0.0,0.03647949422022538,0.1319663491490371,11.02608695652174,0.0,0.0,0.15,0.08115942028985507,0,0.16786992973176107,0.14776123124999999,2.5161513115293204,0.9411919999999999,0.0,1.0,0.0,0.0,0.3,0.25,0.25
76,0.9146905089625933,0.48425067868351396,0.9127073123352025,0.48423307177336306,0.2541767541171084,0.48092519395632277,0.881159420289855,0.37978736902311533,0.38572036416444766,0.07536231884057971,0.8685714285714285,0.37865963986904544,0.3840910171220029,0.07428571428571429,0.09714285714285714,0.11142857142857143,0.014285714285714285,0.8571428571428571,0.020289855072463767,0.0,0.03647949422022538,0.1319663491490371,11.02608695652174,0.0,0.0,0.15,0.08115942028985507,0,0.16954871731274698,0.147835483125,2.577256856727305,0.9431128000000003,0.0,0.9487179487179487,0.0,0.0,0.3,0.25,0.25
77,0.916909683581618,0.4840501030514183,0.9145006758381039,0.4839202699523539,0.2541767541171084,0.4811200995647916,0.8633720930232558,0.3798109399038004,0.38581885623695433,0.0755813953488372,0.8485714285714285,0.37909601339077725,0.3844370811917934,0.07428571428571429,0.08571428571428572,0.09428571428571429,0.017142857142857144,0.8828571428571429,0.020348837209302327,0.002857142857142857,0.036511308216007114,0.1319663491490371,10.970930232558139,0.0,0.0,0.15,0.08139534883720931,0,0.17026834499329363,0.14791010812500002,2.6199974338784733,0.9433094665688933,0.0,0.9696969696969697,0.0,0.0,0.3,0.25,0.25
78,0.9207988913300951,0.4845932355754627,0.91832321145375,0.4845040844101077,0.2541767541171084,0.4812787894851365,0.8808139534883721,0.3798392922813722,0.38590606553928,0.0755813953488372,0.8657142857142858,0.3791238797275907,0.3845227954775077,0.07428571428571429,0.06571428571428571,0.07142857142857142,0.017142857142857144,0.9228571428571428,0.02616279069767442,0.0,0.03653410686306609,0.1319663491490371,10.970930232558139,0.0,0.0,0.15,0.08139534883720931,0,0.17001557826475577,0.14717055758437503,2.639026056629475,0.9244432772375153,0.0,1.0,0.0,0.0,0.3,0.25,0.25
79,0.922543126540084,0.48484681937477386,0.9200375454887106,0.48461510759417853,0.2541767541171084,0.48143678826429626,0.872093023255814,0.3801299899557908,0.38608048414393115,0.0755813953488372,0.8571428571428571,0.379409594013305,0.38469422404893616,0.07428571428571429,0.10857142857142857,0.12,0.017142857142857144,0.9571428571428572,0.02616279069767442,0.0,0.03653410686306609,0.1319663491490371,10.970930232558139,0.0,0.0,0.15,0.08139534883720931,0,0.1709915046555748,0.14776123124999999,2.7062455354968855,0.9259504511548823,0.0,0.9761904761904762,0.0,0.0,0.3,0.25,0.25
80,0.9252706545394784,0.48430374336293336,0.9227183158652583,0.484072180972305,0.2541767541171084,0.4816194698939641,0.8895348837209303,0.38059510623486054,0.3864293213532335,0.0755813953488372,0.8742857142857143,0.3798667368704478,0.38503708119179336,0.07428571428571429,0.10571428571428572,0.11142857142857143,0.017142857142857144,0.9771428571428571,0.02616279069767442,0.0,0.03653410686306609,0.1319663491490371,10.970930232558139,0.0,0.0,0.15,0.08139534883720931,0,0.1721925499858684,0.147096305709375,2.763549196215519,0.9223681599999999,0.0,0.9743589743589743,0.0,0.0,0.3,0.25,0.25
81,0.9280646225116186,0.48450845159543243,0.9254643872435903,0.48424720667779353,0.2541767541171084,0.4817665923213916,0.8895348837209303,0.380711385304628,0.38669094926021014,0.0755813953488372,0.8742857142857143,0.37998102258473354,0.38529422404893626,0.07428571428571429,0.07714285714285714,0.1,0.017142857142857144,1.0114285714285713,0.02616279069767442,0.0,0.03653410686306609,0.1319663491490371,10.970930232558139,0.0,0.0,0.15,0.08139534883720931,0,0.17195958795022476,0.14636082418082813,2.808278212291209,0.9039207967999998,0.0,1.0,0.0,0.0,0.3,0.25,0.25
82,0.9289892808241702,0.4845184804388195,0.9263731942707841,0.48428967621514685,0.2541767541171084,0.4818169921179618,0.8895348837209303,0.3808276643743954,0.38683588667871877,0.0755813953488372,0.8742857142857143,0.3800953082990192,0.38543667682598465,0.07428571428571429,0.09428571428571429,0.09714285714285714,0.017142857142857144,1.04,0.02616279069767442,0.0,0.03653410686306609,0.1319663491490371,10.970930232558139,0.0,0.0,0.15,0.08139534883720931,0,0.1722135042961879,0.14562902005992398,2.849255505188242,0.8858423808639998,0.0,1.0,0.0,0.0,0.3,0.25,0.25
