t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,mu_membership_reward,current_delta,eta_delta_drift,punish_floor,punish_intensity_step,pi_reward,lam_punish,mean_exit_capacity,mean_outside_ties,mean_econ_independence,frac_born_inside,mean_tenure,n_deaths_step,exit_rate_last100,cumulative_exit_rate
133,0.9218628080455971,0.4914393660060758,0.8951089518388587,0.4898380484978346,0.23503673056265378,0.4822790707556525,0.8,0.3983171174312813,0.4118259999426707,0.10476190476190476,0.56,0.3741105521658462,0.3927643230914082,0.07666666666666666,0.12857142857142856,0.09666666666666666,0.3,3.41,0.014285714285714285,0.0033333333333333335,0.2096600510754819,0.0944326887698064,5.380952380952381,0.09432688769806424,0.17192684363017408,0.20659613261883852,0.08095238095238096,0,0.14128301935507326,0.1413857308904273,3.926246602786259,0.629629623544268,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.12796208530805686,0.23886537753961284,0.26886537753961287,0.636090023143512,0.7054666694056206,0.5667133768814036,0.0,116.41904761904762,0,0.01910828025477707,0.4866666666666667
134,0.9269578724166603,0.4917976333398285,0.8973547152919772,0.48973928913426285,0.23503673056265378,0.4819175091539092,0.8277511961722488,0.39963762420276666,0.41237582690634705,0.10526315789473684,0.5766666666666667,0.3742438854991795,0.3928643230914082,0.07666666666666666,0.10047846889952153,0.08666666666666667,0.30333333333333334,3.4833333333333334,0.009569377990430622,0.0033333333333333335,0.21071875275708093,0.09414970810671221,5.368421052631579,0.09149708106712232,0.16722698266001979,0.2048982486402734,0.08133971291866028,0,0.1416089409207979,0.14202452023180137,3.9343883373972,0.6330000483833734,0.0,0.9615384615384616,0.0,0.0,0.8,0.0,0.0,0.08,0.10476190476190476,0.23829941621342446,0.26829941621342446,0.634222231677772,0.704040115529904,0.5644043478256401,0.0,117.86602870813397,0,0.01910828025477707,0.4866666666666667
135,0.9251725947322733,0.4914407051851534,0.8947267363566695,0.4898077563430778,0.23461452259164778,0.481564845936074,0.8317307692307693,0.3997294331203344,0.41367864442878577,0.10576923076923077,0.5766666666666667,0.3744488691154778,0.39406976739644745,0.07666666666666666,0.11057692307692307,0.08666666666666667,0.30666666666666664,3.4966666666666666,0.004807692307692308,0.0033333333333333335,0.21287451947676003,0.09342389370551321,5.365384615384615,0.08875216863510864,0.1626426325172935,0.20325130118106519,0.08173076923076923,0,0.14142721892628718,0.14152947458707232,3.9396981328134233,0.620340047415706,0.0,0.9615384615384616,0.0,0.0,0.8,0.0,0.0,0.08,0.11483253588516747,0.23775043372702173,0.26775043372702173,0.6344944368216299,0.7046412401825786,0.5643476334606812,0.0,118.58653846153847,1,0.01910828025477707,0.4866666666666667
136,0.9239525447420275,0.49089537040799197,0.8938808350300993,0.48985653914591204,0.23449292516903456,0.48125616771818486,0.8413461538461539,0.39934383522304057,0.41348705757714327,0.10576923076923077,0.5833333333333334,0.37418152124002074,0.39393693384597533,0.07666666666666666,0.07211538461538461,0.05333333333333334,0.30666666666666664,3.5633333333333335,0.009615384615384616,0.0,0.21371473589841872,0.09315891727896324,5.403846153846154,0.08608960357605537,0.15817170200190156,0.20165376214563321,0.08173076923076923,0,0.14108624949832244,0.14082182721413697,3.9142375034904884,0.6079332464673918,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.07211538461538461,0.23721792071521108,0.26721792071521105,0.6351407018363557,0.70500010836732,0.5652812953053914,0.0,119.03365384615384,1,0.01910828025477707,0.4866666666666667
137,0.9263036606256791,0.49141316788205414,0.8955387462772296,0.4900511567028112,0.23449292516903456,0.4809885883980391,0.782608695652174,0.40042371595253234,0.4144099083520199,0.10628019323671498,0.54,0.374314854573354,0.39403693384597527,0.07666666666666666,0.10144927536231885,0.07,0.31,3.6,0.014492753623188406,0.0033333333333333335,0.2134249268738082,0.09335069154687736,5.352657004830918,0.0835069154687737,0.15381209231585236,0.20010414928126422,0.0821256038647343,0,0.14181315241749748,0.14643470479645315,3.9059527534206793,0.6731294164393801,0.0,0.9047619047619048,0.0,0.0,0.8,0.0,0.0,0.08,0.10096153846153846,0.23670138309375474,0.26670138309375474,0.6345978661095851,0.7043949839677988,0.5648007482513717,0.0,119.95169082125604,0,0.01910828025477707,0.4866666666666667
138,0.9270823530563184,0.4901005054100183,0.8960760440543709,0.4889065285878084,0.23449292516903456,0.4807597375030395,0.7439613526570048,0.4005203343100203,0.4144823721201358,0.10628019323671498,0.5133333333333333,0.3743815212400207,0.3940869338459753,0.07666666666666666,0.10144927536231885,0.07666666666666666,0.31,3.5566666666666666,0.01932367149758454,0.0,0.21436698071807594,0.09310017080047102,5.352657004830918,0.08100170800471049,0.14956170056997176,0.1986010248028263,0.0821256038647343,0,0.14230208915540998,0.147096305709375,3.9045003650189316,0.708461549821448,0.0,0.9565217391304348,0.0,0.0,0.8,0.0,0.0,0.08,0.10144927536231885,0.2362003416009421,0.2662003416009421,0.6343563092005502,0.7043633893302871,0.5643492290708128,0.0,120.95169082125604,0,0.01910828025477707,0.4866666666666667
139,0.9323778256522987,0.4901131435300818,0.896554586895085,0.489002005421981,0.23449292516903456,0.48042653093181303,0.7707317073170732,0.40125682507619403,0.41465296592732437,0.1073170731707317,0.5266666666666666,0.3743815212400207,0.3940869338459753,0.07666666666666666,0.0975609756097561,0.08333333333333333,0.31666666666666665,3.5633333333333335,0.00975609756097561,0.006666666666666667,0.21500301373288716,0.09285716567645691,5.287804878048781,0.07857165676456918,0.14541842306048824,0.1971429940587415,0.08292682926829269,0,0.14222224953879958,0.14636082418082813,3.909743691051886,0.6942923188250191,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.10628019323671498,0.23571433135291384,0.26571433135291384,0.6313627726219402,0.7018350298491408,0.5608905153947398,0.0,122.8390243902439,0,0.01910828025477707,0.4866666666666667
140,0.9343207816283094,0.4901297316520304,0.8981012042065981,0.48878627077758563,0.23449292516903456,0.4798606258281572,0.7990196078431373,0.4001375954750835,0.41440536788922094,0.10784313725490197,0.5433333333333333,0.37451485457335404,0.3941869338459753,0.07666666666666666,0.07352941176470588,0.06333333333333334,0.32,3.56,0.014705882352941176,0.0033333333333333335,0.21610788056262611,0.0926214507061632,5.264705882352941,0.0762145070616321,0.1413801583246005,0.19572870423697925,0.0784313725490196,0,0.1423111382911056,0.14643470479645315,3.8948821505641815,0.6813793812986222,0.0,0.9473684210526315,0.0,0.0,0.8,0.0,0.0,0.08,0.07804878048780488,0.23524290141232643,0.2652429014123264,0.6319146931278135,0.70220977543391,0.561619610821717,0.0,123.75980392156863,0,0.01910828025477707,0.4866666666666667
141,0.9318834511110411,0.49066879902499605,0.8966157068394632,0.4896212878306454,0.23403112062634657,0.47924853401014156,0.8078817733990148,0.4020820377029341,0.4151346217984447,0.10837438423645321,0.5466666666666666,0.37541990407615217,0.3944135904999063,0.07666666666666666,0.06403940886699508,0.05333333333333334,0.3233333333333333,3.54,0.0049261083743842365,0.0033333333333333335,0.2186819029810832,0.09193767020377153,5.211822660098522,0.07392807184978314,0.13744480998410347,0.1943568431098699,0.07881773399014778,0,0.1423637542621501,0.14570253127247088,3.8736511742195643,0.6677517936726497,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.06862745098039216,0.23478561436995662,0.2647856143699566,0.634950776024417,0.7048675377179233,0.5650340143309104,0.0,123.98522167487685,1,0.01910828025477707,0.4866666666666667
142,0.9298537839120768,0.49110745667297107,0.8952422987014973,0.48965143456299187,0.23481563591859933,0.47862776762582393,0.8275862068965517,0.4014812475812119,0.4148607571546426,0.10837438423645321,0.56,0.37501336942712016,0.3942282754242669,0.07666666666666666,0.06403940886699508,0.05333333333333334,0.3233333333333333,3.5533333333333332,0.009852216748768473,0.0,0.2198270551527712,0.0917169785213037,5.221674876847291,0.07171022969428965,0.13361028938606956,0.1930261378165738,0.07881773399014778,0,0.14211776965750597,0.14497401861610854,3.8528448174018397,0.6543967577991967,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.06896551724137931,0.23434204593885793,0.2643420459388579,0.6363500788868152,0.7061236595250338,0.5665764982485967,0.0,124.36945812807882,1,0.01910828025477707,0.4866666666666667
143,0.933458406644589,0.49164153138687805,0.8976814267504971,0.489821894936016,0.23481563591859933,0.4781070103885677,0.8620689655172413,0.4014812475812119,0.4148607571546426,0.10837438423645321,0.5833333333333334,0.37501336942712016,0.3942282754242669,0.07666666666666666,0.06403940886699508,0.05333333333333334,0.3233333333333333,3.546666666666667,0.0049261083743842365,0.0,0.21935030268835193,0.09195589228034608,5.221674876847291,0.06955892280346096,0.12987451804947614,0.19173535368207656,0.07881773399014778,0,0.14187334747588512,0.14424914852302798,3.8291212543871365,0.6413088226432128,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.06403940886699508,0.2339117845606922,0.2639117845606922,0.636129563991577,0.7061167123987812,0.566142415584373,0.0,125.36945812807882,0,0.01910828025477707,0.4866666666666667
144,0.9318155104865892,0.49141927374754385,0.896565896406116,0.49007815135671734,0.23366221708708215,0.4776878116642871,0.8514851485148515,0.3997243279202885,0.41307992351153455,0.10396039603960396,0.5733333333333334,0.3748576125821105,0.39431567101714476,0.07666666666666666,0.0891089108910891,0.07333333333333333,0.32666666666666666,3.5966666666666667,0.0049504950495049506,0.0033333333333333335,0.22157352345800058,0.09129302137573797,5.247524752475248,0.06747215511935713,0.1262354299265377,0.19048329307161427,0.07920792079207921,0,0.14189548323850568,0.14352790278041283,3.825872162632727,0.6284826461903484,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.08866995073891626,0.23349443102387143,0.26349443102387143,0.6394831232745288,0.7096670459451816,0.5692992006038761,0.0,125.56930693069307,1,0.01910828025477707,0.4866666666666667
145,0.930492012488384,0.4909907497449767,0.8958141954420368,0.4899546610197211,0.23414466282221497,0.47736344887513843,0.8208955223880597,0.39726977762792176,0.41390207765407055,0.1044776119402985,0.55,0.3736352212720337,0.3947910509201613,0.07666666666666666,0.0945273631840796,0.08,0.33,3.61,0.009950248756218905,0.0033333333333333335,0.22258291241485076,0.09108935228515189,5.27363184079602,0.06544799046577641,0.12269097348734093,0.18926879427946586,0.07960199004975124,0,0.14141306888309912,0.14281026326651078,3.828894426599651,0.6159129932665415,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.09900990099009901,0.23308959809315527,0.2630895980931553,0.642831998232882,0.7135482957330578,0.5721157007327059,0.0,125.75621890547264,1,0.01910828025477707,0.4866666666666667
146,0.9281034081946488,0.4893111078848947,0.894213830565234,0.48905783590623686,0.23517663972874953,0.47718614106113966,0.8208955223880597,0.39853077414852733,0.41335615826716166,0.1044776119402985,0.55,0.37448008894083945,0.3944252849309323,0.07666666666666666,0.05472636815920398,0.043333333333333335,0.33,3.5766666666666667,0.004975124378109453,0.0,0.22330763038059964,0.09089398514943313,5.313432835820896,0.06348455075180312,0.11923911363620643,0.18809073045108188,0.07960199004975124,0,0.1410391702053503,0.14209621195017821,3.7956498714009923,0.6035947334012106,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.05472636815920398,0.23269691015036062,0.2626969101503606,0.6446348492223986,0.7147228273448667,0.5745468710999307,0.0,126.02985074626865,1,0.01910828025477707,0.4866666666666667
147,0.9289188893966531,0.48925922413279305,0.894760202970577,0.4891076774634627,0.23517663972874953,0.4768975485774879,0.8109452736318408,0.39853077414852733,0.41335615826716166,0.1044776119402985,0.5433333333333333,0.37448008894083945,0.3944252849309323,0.07666666666666666,0.0845771144278607,0.06666666666666667,0.33,3.6,0.009950248756218905,0.0,0.22268767009430326,0.09115800142292489,5.313432835820896,0.061580014229249025,0.11587783346800695,0.1869480085375494,0.07960199004975124,0,0.1408664743543236,0.1413857308904273,3.7864035406396384,0.5915228387331865,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.0845771144278607,0.2323160028458498,0.2623160028458498,0.6443654828896574,0.7146700497388853,0.5740609160404295,0.0,127.02985074626865,0,0.01910828025477707,0.4866666666666667
148,0.9307800006905411,0.48848281386553444,0.8960071475374821,0.48821307805810493,0.23517663972874953,0.47662656876525616,0.8159203980099502,0.39853077414852733,0.41335615826716166,0.1044776119402985,0.5466666666666666,0.37448008894083945,0.3944252849309323,0.07666666666666666,0.0845771144278607,0.07333333333333333,0.33,3.6433333333333335,0.004975124378109453,0.0,0.2232939043913198,0.09097326138023716,5.313432835820896,0.059732613802371555,0.11260513587246213,0.18583956828142292,0.07960199004975124,0,0.14076114281588528,0.14067880223597518,3.7840088031601793,0.5796923819585227,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.0845771144278607,0.2319465227604743,0.2619465227604743,0.6440971739338526,0.714615499246301,0.5735788486214045,0.0,128.02985074626866,0,0.01910828025477707,0.4866666666666667
149,0.926734664256158,0.48832207790019605,0.8932967721264454,0.48769314262688246,0.23538975420041397,0.47632471483780503,0.7761194029850746,0.39832534840448586,0.41313052024523755,0.1044776119402985,0.52,0.3743424536923316,0.39427410745624314,0.07666666666666666,0.05472636815920398,0.04,0.33,3.6466666666666665,0.014925373134328358,0.0,0.2252161212146075,0.09034235177993039,5.333333333333333,0.05794063538830041,0.10941904499421151,0.18476438123298022,0.07960199004975124,0,0.14052201208099335,0.1399754082247953,3.7483286270969756,0.5680985343193523,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.05472636815920398,0.23158812707766008,0.2615881270776601,0.6459463800819312,0.7163213216110111,0.5755714385528511,0.0,128.28855721393035,1,0.01910828025477707,0.4866666666666667
150,0.9260220415864958,0.48953905788001295,0.8930659081324834,0.4883283629853588,0.23616035175802533,0.4761595684446287,0.785,0.4011572576780223,0.4128842582713908,0.11,0.5233333333333333,0.37592784690584574,0.3948827458454615,0.08,0.075,0.06666666666666667,0.3333333333333333,3.6266666666666665,0.01,0.0033333333333333335,0.22650761855390783,0.0901671404245018,5.25,0.0562024163266514,0.10631760755623909,0.18372144979599084,0.08,0,0.14098490202058842,0.14053720393197056,3.743362054555036,0.5599909406530823,0.0,0.9523809523809523,0.0,0.0,0.8,0.0,0.0,0.08,0.0845771144278607,0.23124048326533028,0.2612404832653303,0.6489409998175064,0.7195720857303064,0.5783099139047063,0.0,128.435,1,0.01910828025477707,0.4866666666666667
151,0.9250614059656413,0.48996473668216955,0.8924254843852472,0.48917814833863316,0.23623186659086035,0.47629653967300273,0.785,0.39992941246750596,0.4146549778227692,0.11,0.5233333333333333,0.3751092834321682,0.3960632255463804,0.08,0.095,0.07,0.3333333333333333,3.6533333333333333,0.015,0.0,0.2272230531878852,0.08999937621176675,5.26,0.054516343836851854,0.10329889405398607,0.1827098063021111,0.08,0,0.1412824529145281,0.14067880223597518,3.736676532399327,0.6167286259382219,0.0,0.9047619047619048,0.0,0.0,0.8,0.0,0.0,0.08,0.095,0.23090326876737038,0.26090326876737036,0.6490280590058429,0.7196357496791567,0.5784203683325293,0.0,129.275,1,0.01910828025477707,0.4866666666666667
152,0.926106127640981,0.49049240895873664,0.8928597774636485,0.4890521190547206,0.23623186659086035,0.4764598383851688,0.8190954773869347,0.39909211401597255,0.41587340521594846,0.11055276381909548,0.5433333333333333,0.3751092834321682,0.3960632255463804,0.08,0.10050251256281408,0.08333333333333333,0.33666666666666667,3.6733333333333333,0.01507537688442211,0.0033333333333333335,0.22694370506219858,0.0902880853521746,5.21608040201005,0.0528808535217463,0.10036099982724711,0.18172851211304777,0.08040201005025126,0,0.14114204064995547,0.1399754082247953,3.7452763350846743,0.6043940534194573,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.105,0.23057617070434927,0.26057617070434924,0.6491344085265641,0.7199933351252165,0.5782754819279116,0.0,130.16582914572865,0,0.01910828025477707,0.4866666666666667
153,0.9254065226481688,0.48982806923713856,0.8926125583315418,0.4887999885325612,0.23623186659086035,0.4765986808292383,0.7929292929292929,0.40079110364887394,0.41731236957190404,0.1111111111111111,0.5233333333333333,0.37524261676550147,0.3961632255463804,0.08,0.10101010101010101,0.07666666666666666,0.34,3.6433333333333335,0.0,0.0033333333333333335,0.22770134928518926,0.09012944279160935,5.161616161616162,0.051294427916093906,0.09750204601670154,0.18077665674965634,0.08080808080808081,0,0.14150183377587236,0.14125960666377366,3.7470374750496473,0.6058781074067315,0.0,0.9565217391304348,0.0,0.0,0.8,0.0,0.0,0.08,0.10050251256281408,0.23025888558321878,0.2602588855832188,0.6496853114147759,0.7210266669407085,0.5783439558888431,0.0,131.05555555555554,0,0.01910828025477707,0.4866666666666667
154,0.9250504231554704,0.48926753303976916,0.892577818745634,0.4879350860461267,0.23589447953741066,0.4767846111659273,0.8324873096446701,0.4018243083521529,0.41921818559566815,0.1116751269035533,0.5466666666666666,0.37558710738046963,0.39673960089085275,0.08,0.08121827411167512,0.07,0.3433333333333333,3.68,0.01015228426395939,0.0033333333333333335,0.23010276396907373,0.08951883077939479,5.116751269035533,0.04975559507861109,0.09472018041168295,0.17985335704716665,0.08121827411167512,0,0.14132666126949298,0.1405533086304548,3.742096725548654,0.5937605452585968,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.08585858585858586,0.2299511190157222,0.2599511190157222,0.6527377113749069,0.7242360983331319,0.5812393244166817,0.0,131.16243654822335,1,0.01910828025477707,0.4866666666666667
155,0.9272528225271226,0.4897242635743476,0.8938485252625954,0.4880091162006059,0.23589447953741066,0.47700785023135506,0.8214285714285714,0.402144758557701,0.41968066800269477,0.11224489795918367,0.5366666666666666,0.37558710738046963,0.39673960089085275,0.08,0.05612244897959184,0.04,0.3466666666666667,3.76,0.015306122448979591,0.0033333333333333335,0.23056222081606287,0.08982629272262525,4.887755102040816,0.04826292722625276,0.09201357819554401,0.17895775633575164,0.08163265306122448,0,0.14098569629647884,0.1398505420873025,3.7072547910376805,0.5818853343534248,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.05583756345177665,0.22965258544525055,0.25965258544525055,0.6526421270950378,0.7246082972763687,0.580675956913707,0.0,132.04591836734693,0,0.01910828025477707,0.4866666666666667
