t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,mu_membership_reward,current_delta,eta_delta_drift,punish_floor,punish_intensity_step,pi_reward,lam_punish,mean_exit_capacity,mean_outside_ties,mean_econ_independence,frac_born_inside,mean_tenure,n_deaths_step,exit_rate_last100,cumulative_exit_rate
118,0.9260901851683416,0.5073209548926974,0.9003918411795803,0.5052152081317469,0.24474207356128636,0.5121534545744841,0.8093385214007782,0.37288317738996973,0.38344561996608456,0.08171206225680934,0.6933333333333334,0.3676052083368546,0.38428541092771507,0.07,0.0933852140077821,0.09,0.14333333333333334,1.9766666666666666,0.023346303501945526,0.0,0.16605558127266654,0.09989565109647013,8.085603112840467,0.14895651096470125,0.25763409350598765,0.23937390657882074,0.08171206225680934,0,0.15317274066105857,0.14145742260880415,4.303601522036158,0.6826228949016064,0.0,0.9629629629629629,0.0,0.0,0.8,0.0,0.0,0.08,0.0933852140077821,0.24979130219294027,0.27979130219294024,0.5116653502248295,0.4497064419312302,0.5736242585184287,0.0,104.04669260700389,0,0.059907834101382486,0.32
119,0.9242972488553582,0.5069648411707174,0.8992428598699418,0.5049462512836782,0.2443728976038245,0.5121664056403509,0.7803921568627451,0.3718024341195502,0.3853523790005995,0.08235294117647059,0.6633333333333333,0.3671608016666181,0.3856663570993893,0.07,0.10980392156862745,0.11666666666666667,0.15,2.0166666666666666,0.0196078431372549,0.006666666666666667,0.1695445350276803,0.09866879111994015,8.062745098039215,0.14448781563576021,0.25096954189987275,0.2366926893814561,0.08235294117647059,0,0.153816468826962,0.1439700930782707,4.3319253828479685,0.7105147350838186,0.0,0.9428571428571428,0.0,0.0,0.8,0.0,0.0,0.08,0.11673151750972763,0.24889756312715205,0.278897563127152,0.5122662390653372,0.4491464371037862,0.5753860410268883,0.0,104.32156862745099,2,0.059907834101382486,0.32
120,0.9217821850115372,0.5070628763959706,0.8971050556026938,0.5052267468587835,0.2448380302576362,0.5121365876446731,0.788235294117647,0.37224103398963726,0.3841675993585314,0.08235294117647059,0.67,0.3675336115561921,0.38465929440363134,0.07,0.09411764705882353,0.10666666666666667,0.15,1.99,0.011764705882352941,0.0,0.16989093178285947,0.0986270227515053,8.070588235294117,0.1401531811666874,0.24444776675032576,0.23409190870001245,0.0784313725490196,0,0.15368005314949384,0.1432502426128793,4.355286875191008,0.6963044403821421,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.09803921568627451,0.2480306362333375,0.27803063623333746,0.5126414379952259,0.44843349552086614,0.5768493804695856,0.0,104.85098039215686,1,0.059907834101382486,0.32
121,0.9236674285996421,0.5073328049402932,0.898273448648049,0.5053857830763635,0.2449004818952967,0.5123140878197685,0.8188976377952756,0.3721991769325146,0.3851158514101324,0.08267716535433071,0.6933333333333334,0.36704546325360954,0.38504848726889945,0.07,0.10236220472440945,0.11333333333333333,0.15333333333333332,1.9933333333333334,0.011811023622047244,0.0033333333333333335,0.17072074742968588,0.09820668983862861,8.062992125984252,0.13594858573168678,0.23806739452342163,0.23156915143901208,0.07874015748031496,0,0.15361098621707972,0.1425339913998149,4.381514471020521,0.6823783515744993,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.10196078431372549,0.24718971714633736,0.27718971714633733,0.5093931003026254,0.4432441516962635,0.5755420489089872,0.0,106.04330708661418,1,0.059907834101382486,0.32
122,0.9258332515056406,0.5069291305208553,0.8992683412374117,0.505145672776902,0.2449004818952967,0.5125393572633605,0.8142292490118577,0.37222503924991845,0.3849861498967211,0.08300395256916997,0.6866666666666666,0.36731212992027623,0.38524848726889943,0.07,0.1067193675889328,0.11333333333333333,0.15666666666666668,2.013333333333333,0.007905138339920948,0.0033333333333333335,0.17060388203515703,0.09818701281597363,8.031620553359684,0.13187012815973617,0.23182695816096166,0.2291220768958417,0.07905138339920949,0,0.154542597952661,0.147096305709375,4.407217514933444,0.7272938016901319,0.0,0.9411764705882353,0.0,0.0,0.8,0.0,0.0,0.08,0.11023622047244094,0.24637402563194724,0.27637402563194724,0.5058368302614746,0.43768329551611973,0.5739903650068297,0.0,107.26877470355731,0,0.059907834101382486,0.32
123,0.9271965870101516,0.5058587631153584,0.9004180875128828,0.5044281212371798,0.2449004818952967,0.5127090818339692,0.7786561264822134,0.3723831420167169,0.38510472697181986,0.08300395256916997,0.6566666666666666,0.36744546325360955,0.3853484872688994,0.07,0.1067193675889328,0.13,0.15666666666666668,1.9733333333333334,0.007905138339920948,0.0,0.17156929007237287,0.0977914024314944,8.031620553359684,0.12791402431494409,0.22572490499026698,0.22674841458896644,0.07905138339920949,0,0.15483655162956436,0.14702242509375,4.449073164634775,0.7445892189912169,0.0,0.9743589743589743,0.0,0.0,0.8,0.0,0.0,0.08,0.1067193675889328,0.24558280486298883,0.2755828048629888,0.5037701558861657,0.4340297447790359,0.5735105669932955,0.0,108.26877470355731,0,0.059907834101382486,0.32
124,0.927659341281003,0.5069410692630507,0.9008083436146341,0.504999391318208,0.2449004818952967,0.5128890961397674,0.8181818181818182,0.3725412447835153,0.3852233040469187,0.08300395256916997,0.69,0.3675787965869428,0.3854484872688994,0.07,0.09486166007905138,0.10666666666666667,0.15666666666666668,1.9966666666666666,0.007905138339920948,0.0,0.17244421655281225,0.09740766035854957,8.031620553359684,0.12407660358549576,0.21975960430322328,0.22444596215129745,0.07905138339920949,0,0.15506236887141653,0.14650895667145317,4.466758368008747,0.7400763865283538,0.0,0.96875,0.0,0.0,0.8,0.0,0.0,0.08,0.09486166007905138,0.24481532071709916,0.27481532071709913,0.5017097210389165,0.43038483471396355,0.5730346073638694,0.0,109.26877470355731,0,0.059907834101382486,0.32
125,0.9296874756319787,0.5070979985226787,0.9025187369172903,0.5050896770800841,0.2449004818952967,0.5130562009813723,0.849802371541502,0.3725412447835153,0.3852233040469187,0.08300395256916997,0.7166666666666667,0.3675787965869428,0.3854484872688994,0.07,0.08300395256916997,0.08666666666666667,0.15666666666666668,1.9833333333333334,0.007905138339920948,0.0,0.17328917793537482,0.0970354305477931,8.031620553359684,0.12035430547793088,0.21392935460610307,0.22221258328675852,0.07905138339920949,0,0.1548530578603928,0.1457764118880959,4.464089867315238,0.7252748587977867,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.08300395256916997,0.24407086109558618,0.2740708610955862,0.4996553381719356,0.4267482209323924,0.5725624554114788,0.0,110.26877470355731,0,0.059907834101382486,0.32
126,0.9335683118999749,0.5076278869706783,0.9057915755033005,0.5055834441026099,0.2449004818952967,0.5130936324058143,0.782608695652174,0.3726202961669145,0.3852825925844681,0.08300395256916997,0.66,0.36764546325360953,0.38549848726889946,0.07,0.13043478260869565,0.12666666666666668,0.15666666666666668,1.9833333333333334,0.007905138339920948,0.0,0.17410507218018575,0.09667436763135928,8.031620553359684,0.11674367631359295,0.2082323905429374,0.22004620578815576,0.07905138339920949,0,0.1552446267377575,0.147096305709375,4.5014747366356005,0.7360659562114233,0.0,0.9736842105263158,0.0,0.0,0.8,0.0,0.0,0.08,0.13043478260869565,0.2433487352627186,0.2733487352627186,0.4976091283461649,0.4231241760176222,0.5720940806747076,0.0,111.26877470355731,0,0.059907834101382486,0.32
127,0.9344744877628398,0.5081567934284458,0.9065557838143165,0.5059983164284072,0.2449004818952967,0.5130242518534379,0.8023715415019763,0.37269934755031375,0.3853418811220175,0.08300395256916997,0.6766666666666666,0.36771212992027624,0.38554848726889945,0.07,0.11462450592885376,0.11666666666666667,0.15666666666666668,2.0,0.007905138339920948,0.0,0.17489376143324323,0.09632413660241852,8.031620553359684,0.11324136602418515,0.20266688949630252,0.21794481961451106,0.07905138339920949,0,0.1557994127499229,0.147096305709375,4.528111908569555,0.8299702039345142,0.0,0.9714285714285714,0.0,0.0,0.8,0.0,0.0,0.08,0.11462450592885376,0.24264827320483703,0.27264827320483703,0.49558211825120374,0.41953478356657725,0.5716294529358302,0.0,112.26877470355731,0,0.059907834101382486,0.32
128,0.9359927197616117,0.5082694189406035,0.9078361594666141,0.5062048165901284,0.2449004818952967,0.5130787877875248,0.7905138339920948,0.37269934755031375,0.3853418811220175,0.08300395256916997,0.6666666666666666,0.36771212992027624,0.38554848726889945,0.07,0.09881422924901186,0.09666666666666666,0.15666666666666668,1.93,0.003952569169960474,0.0,0.17565451495762674,0.09598441250434595,8.031620553359684,0.1098441250434596,0.19723097787035637,0.21590647502607574,0.07905138339920949,0,0.1555202490195066,0.14636082418082813,4.534216337064829,0.813370799855824,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.09881422924901186,0.24196882500869193,0.2719688250086919,0.4935613422584381,0.41595414229801225,0.571168542218864,0.0,113.26877470355731,0,0.059907834101382486,0.32
129,0.9365989976156367,0.5093472514201551,0.9083474537901751,0.5073659959113773,0.2449004818952967,0.5133119352964344,0.7905138339920948,0.3728574503171122,0.38546045819711633,0.08300395256916997,0.6666666666666666,0.36784546325360956,0.38564848726889944,0.07,0.11067193675889328,0.11,0.15666666666666668,1.9766666666666666,0.007905138339920948,0.0,0.1763885365859151,0.0956548801292156,8.031620553359684,0.10654880129215581,0.19192273706180196,0.2139292807752935,0.07905138339920949,0,0.15587531444107575,0.14643470479645315,4.553532010323534,0.8023654963635712,0.0,0.9696969696969697,0.0,0.0,0.8,0.0,0.0,0.08,0.11067193675889328,0.24130976025843115,0.2713097602584312,0.4915517267852667,0.41239213478289993,0.5707113187876335,0.0,114.26877470355731,0,0.059907834101382486,0.32
130,0.935423764042416,0.5102007842115006,0.9073563401434258,0.5080870975645113,0.24261456727572334,0.5137053553248137,0.8379446640316206,0.3735827844362438,0.3842282495249153,0.08300395256916997,0.7066666666666667,0.3684571616940772,0.3846093246220099,0.07,0.09090909090909091,0.09333333333333334,0.15666666666666668,1.9033333333333333,0.003952569169960474,0.0,0.17965744586836715,0.09458159551407161,7.992094861660079,0.10335233725339113,0.18674020912518308,0.21201140235203467,0.07905138339920949,0,0.15619493870220366,0.147096305709375,4.555794703450395,0.8007313507497957,0.0,0.9642857142857143,0.0,0.0,0.8,0.0,0.0,0.08,0.09090909090909091,0.24067046745067822,0.27067046745067824,0.49339361391652403,0.41299158058150226,0.573795647251546,0.0,114.53754940711462,2,0.059907834101382486,0.32
131,0.9387031476628597,0.5100849662309451,0.9090273506414125,0.5079740930443742,0.24261456727572334,0.5139294949746626,0.7808764940239044,0.3751403124916076,0.38458875589656494,0.08366533864541832,0.6533333333333333,0.3684571616940772,0.3846093246220099,0.07,0.09561752988047809,0.10666666666666667,0.16333333333333333,1.9133333333333333,0.00796812749003984,0.006666666666666667,0.17966205990126977,0.09502517671357892,7.792828685258964,0.1002517671357894,0.18168140213954143,0.21015106028147362,0.0796812749003984,0,0.15617963067535934,0.14636082418082813,4.571345476048054,0.7847167237347998,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.10276679841897234,0.2400503534271579,0.2700503534271579,0.4918023408319767,0.4092458236399494,0.5743588580240042,0.0,115.41434262948208,0,0.059907834101382486,0.32
132,0.9392143470287594,0.5097000518716821,0.9094550541108818,0.507860687775279,0.24261456727572334,0.5141660028715618,0.8446215139442231,0.3751403124916076,0.38458875589656494,0.08366533864541832,0.7066666666666667,0.3684571616940772,0.3846093246220099,0.07,0.09561752988047809,0.10333333333333333,0.16333333333333333,1.9466666666666668,0.0,0.0,0.18035014632041396,0.09472442141217156,7.792828685258964,0.09724421412171572,0.17674429528398716,0.20834652847302942,0.0796812749003984,0,0.15583206585531584,0.14562902005992398,4.583251899860426,0.7690223892601038,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.09561752988047809,0.23944884282434314,0.2694488428243431,0.48980857784380266,0.4057471731208041,0.5738699825668011,0.0,116.41434262948208,0,0.059907834101382486,0.32
133,0.9398110002671304,0.5098398032168293,0.9098027263653112,0.5079167086224785,0.24261456727572334,0.5140919120738401,0.844,0.3748600197251393,0.3836899255830549,0.084,0.7033333333333334,0.3684571616940772,0.3846093246220099,0.07,0.068,0.08,0.16666666666666666,1.97,0.0,0.0033333333333333335,0.18161202098308654,0.09443268876980639,7.664,0.09432688769806424,0.17192684363017408,0.20659613261883852,0.08,0,0.15558573885937263,0.14490087495962437,4.571586861863217,0.7536419414749017,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.07171314741035857,0.23886537753961284,0.26886537753961287,0.48779677053206366,0.40233669665981453,0.5732568444043127,0.0,117.352,0,0.059907834101382486,0.32
134,0.9410003728395272,0.5088433733746983,0.9107938701756422,0.5070593499632825,0.24261456727572334,0.5141248687424518,0.864,0.3748600197251393,0.3836899255830549,0.084,0.72,0.3684571616940772,0.3846093246220099,0.07,0.08,0.08333333333333333,0.16666666666666666,1.9333333333333333,0.0,0.0,0.1822967497706775,0.09414970810671221,7.664,0.09149708106712232,0.16722698266001979,0.2048982486402734,0.08,0,0.15527397766507575,0.14417637058482624,4.563488457959287,0.7385691026454037,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.08,0.23829941621342446,0.26829941621342446,0.48582331539691354,0.3988761586358589,0.5727704721579682,0.0,118.352,0,0.059907834101382486,0.32
135,0.9424196531334974,0.5093527553110536,0.9119766037539504,0.5073502583578865,0.24261456727572334,0.5141156718229903,0.864,0.3748600197251393,0.3836899255830549,0.084,0.72,0.3684571616940772,0.3846093246220099,0.07,0.072,0.08,0.16666666666666666,1.95,0.0,0.0,0.1828866883538754,0.09387521686351086,7.664,0.08875216863510864,0.1626426325172935,0.20325130118106519,0.08,0,0.15516261027675038,0.14345548873190211,4.552218688800101,0.7237977205924956,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.072,0.23775043372702173,0.26775043372702173,0.4838553073648205,0.39542262384004706,0.572287990889594,0.0,119.352,0,0.059907834101382486,0.32
136,0.9417763633117264,0.5103997993526687,0.9114405289024747,0.5082062078176118,0.24262567342057442,0.5139405460254234,0.836,0.37404409940971334,0.3834121131253277,0.084,0.6966666666666667,0.3677772280978888,0.38437781424057055,0.07,0.1,0.09666666666666666,0.16666666666666666,1.95,0.0,0.0,0.18475428592382945,0.09323452451617513,7.656,0.08608960357605537,0.15817170200190156,0.20165376214563321,0.08,0,0.1563117839000627,0.14490087495962437,4.557151516016456,0.7551799862534223,0.0,0.896551724137931,0.0,0.0,0.8,0.0,0.0,0.08,0.1,0.23721792071521108,0.26721792071521105,0.484220157133901,0.3951332466785973,0.5733070675892047,0.0,119.808,1,0.059907834101382486,0.32
137,0.9394256560856703,0.510227448444594,0.9094816062140948,0.507477020565524,0.2425834270542845,0.513857423143551,0.868,0.37409563116240085,0.38247590915040053,0.084,0.7233333333333334,0.36782017122512844,0.38359764426146464,0.07,0.056,0.06,0.16666666666666666,1.9366666666666668,0.004,0.0,0.18548175358009952,0.09297728878068987,7.68,0.0835069154687737,0.15381209231585236,0.20010414928126422,0.08,0,0.15625418832118715,0.14527028731928046,4.525707336469168,0.7551799862534223,0.0,0.9444444444444444,0.0,0.0,0.8,0.0,0.0,0.08,0.056,0.23670138309375474,0.26670138309375474,0.4840972219979378,0.3939284880781989,0.5742659559176768,0.0,120.26,1,0.059907834101382486,0.32
138,0.9362106587404517,0.5107842384872856,0.9068024417597459,0.5079528385062586,0.24184976463321864,0.5136330839830061,0.832,0.3699230649533273,0.383165748428569,0.084,0.6933333333333334,0.36434303271756713,0.384172510326605,0.07,0.084,0.08,0.16666666666666666,1.9166666666666667,0.004,0.0,0.18724516752761738,0.09235536943406727,7.688,0.08100170800471049,0.14956170056997176,0.1986010248028263,0.08,0,0.1560484297410515,0.14454393588268408,4.514382781134792,0.7400763865283538,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.084,0.2362003416009421,0.2662003416009421,0.4853434303274004,0.39398473571397424,0.5767021249408266,0.0,120.56,2,0.059907834101382486,0.32
139,0.9382024265196609,0.5100194177152193,0.908660213767785,0.5071578435179998,0.24184976463321864,0.513426508417084,0.8674698795180723,0.37080615574726217,0.3834612965306677,0.08433734939759036,0.72,0.36434303271756713,0.384172510326605,0.07,0.08433734939759036,0.08666666666666667,0.17,1.9033333333333333,0.004016064257028112,0.0033333333333333335,0.18593048808491874,0.09285716567645692,7.662650602409639,0.07857165676456918,0.14541842306048824,0.1971429940587415,0.08032128514056225,0,0.15596685592567955,0.14382121620327065,4.510761792178763,0.7252748587977867,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.084,0.23571433135291384,0.26571433135291384,0.48357149011111683,0.390327827296349,0.5768151529258846,0.0,121.48995983935743,0,0.059907834101382486,0.32
140,0.9360011770705885,0.5108735965317126,0.9068331767250549,0.5079840485916378,0.24047081277146162,0.5132474942868611,0.8634538152610441,0.36731671718534536,0.38109674983082387,0.08032128514056225,0.7166666666666667,0.36144679871117624,0.3822099365657346,0.06666666666666667,0.10441767068273092,0.11333333333333333,0.17,1.8833333333333333,0.0,0.0,0.18772656606595237,0.0922494770085481,7.678714859437751,0.0762145070616321,0.1413801583246005,0.19572870423697925,0.07630522088353414,0,0.14918652164605115,0.14202452023180137,4.284269896026989,0.6965539743893944,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.10441767068273092,0.23524290141232643,0.2652429014123264,0.48396818270318415,0.3900488590403398,0.5778875063660286,0.0,121.92771084337349,1,0.059907834101382486,0.32
141,0.937074556281043,0.5105754600711097,0.9077240814697322,0.5076318088268622,0.24047081277146162,0.5132149800898668,0.8875502008032129,0.36739703847048594,0.3811569907946793,0.08032128514056225,0.7366666666666667,0.3615134653778429,0.3822599365657346,0.06666666666666667,0.08032128514056225,0.07333333333333333,0.17,1.88,0.0,0.0,0.1872048928630354,0.0923928071849783,7.678714859437751,0.07392807184978314,0.13744480998410347,0.1943568431098699,0.08032128514056225,0,0.14950658987115423,0.142386599571643,4.271917831439781,0.6965539743893944,0.0,0.9545454545454546,0.0,0.0,0.8,0.0,0.0,0.08,0.08032128514056225,0.23478561436995662,0.2647856143699566,0.48210498700245985,0.38684494278094933,0.5773650312239704,0.0,122.92771084337349,0,0.059907834101382486,0.32
142,0.9357206507402328,0.5109444506390451,0.9066003398708596,0.5080717123312204,0.2420756133703598,0.513025941588017,0.8714859437751004,0.36650038824607,0.38173018301682327,0.08032128514056225,0.7233333333333334,0.3607692456915777,0.382735686110114,0.06666666666666667,0.07630522088353414,0.07333333333333333,0.17,1.93,0.0,0.0,0.1887931580441078,0.09180085821854772,7.670682730923695,0.07171022969428965,0.13361028938606956,0.1930261378165738,0.08032128514056225,0,0.14957344450659954,0.14555587640343984,4.259603468676799,0.69766914573829,0.0,0.9545454545454546,0.0,0.0,0.8,0.0,0.0,0.08,0.07630522088353414,0.23434204593885793,0.2643420459388579,0.4814503834364687,0.3849400319476976,0.5779607349252397,0.0,123.35742971887551,1,0.059907834101382486,0.32
