t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,mu_membership_reward,current_delta,eta_delta_drift,punish_floor,punish_intensity_step,pi_reward,lam_punish,mean_exit_capacity,mean_outside_ties,mean_econ_independence,frac_born_inside,mean_tenure,n_deaths_step,exit_rate_last100,cumulative_exit_rate
252,0.9459231815023047,0.48148264597147405,0.9141518939718406,0.48504590239149525,0.23872263558517537,0.47608243400633177,0.8222222222222222,0.4104774515183651,0.38289557571775235,0.08888888888888889,0.49333333333333335,0.37193180666164666,0.3751617536165279,0.06,0.05,0.03,0.4,4.213333333333333,0.0,0.0,0.20375052801819218,0.09445597329774481,4.166666666666667,0.0998366029940817,0.18100164689194365,0.20990196179644902,0.07777777777777778,0,0.12015647389910995,0.14946538079000887,1.864947189482663,0.616488870578167,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.05,0.23996732059881634,0.26996732059881634,0.5405874368002532,0.5659789321960201,0.5151959414044863,0.35555555555555557,195.48888888888888,1,0.13043478260869565,0.5333333333333333
253,0.9493201050231925,0.4810874441244807,0.9161900480843735,0.4855836451368599,0.23872263558517537,0.47657406604744057,0.8111111111111111,0.4104774515183651,0.38289557571775235,0.08888888888888889,0.4866666666666667,0.37193180666164666,0.3751617536165279,0.06,0.08333333333333333,0.05,0.4,4.25,0.0,0.0,0.202912345963122,0.09468415049042592,4.166666666666667,0.09684150490425925,0.17608096286854236,0.20810490294255554,0.07777777777777778,0,0.11992185819628108,0.14871805388605883,1.8776482456930095,0.6041590931666037,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.08333333333333333,0.23936830098085185,0.26936830098085185,0.5409895618395291,0.5668147279032042,0.5151643957758537,0.35555555555555557,196.48888888888888,0,0.13043478260869565,0.5333333333333333
254,0.9467634352729442,0.482178905605256,0.9146002154457773,0.48624937785623196,0.2385499964989999,0.476863417665781,0.8100558659217877,0.4130936752955353,0.3816317632724776,0.0893854748603352,0.48333333333333334,0.37345816725660713,0.37472276713946906,0.06,0.055865921787709494,0.03666666666666667,0.4033333333333333,4.233333333333333,0.0,0.0033333333333333335,0.2055394233128805,0.09386628728311137,4.189944134078212,0.09393625975713146,0.17127965382864396,0.20636175585427888,0.0782122905027933,0,0.11923453924149134,0.14797446361662853,1.8755723264908648,0.5920759113032716,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.06111111111111111,0.2387872519514263,0.2687872519514263,0.540289601012832,0.5651753459836444,0.5154038560420193,0.3575418994413408,196.3463687150838,1,0.13043478260869565,0.5333333333333333
255,0.9425887113635439,0.484029130184137,0.9121092968465018,0.4874124919164739,0.23887247362333053,0.47726632793692747,0.8044692737430168,0.4098759991028302,0.3796689505562975,0.0893854748603352,0.48,0.37153828712829295,0.373551622218815,0.06,0.0782122905027933,0.04666666666666667,0.4033333333333333,4.23,0.0,0.0,0.2061883374197052,0.09358605285456216,4.23463687150838,0.09111817196441752,0.16659565292013423,0.2046709031786505,0.0782122905027933,0,0.11943819987861724,0.1502963506216288,1.8847275466277142,0.5802343930772063,0.0,0.9285714285714286,0.0,0.0,0.8,0.0,0.0,0.08,0.0782122905027933,0.2382236343928835,0.2682236343928835,0.543371377469028,0.5680123512880921,0.5187304036499637,0.3575418994413408,195.9217877094972,1,0.13043478260869565,0.5333333333333333
256,0.9446448287786781,0.48430135397072754,0.9132358617095938,0.48772583326813446,0.23887247362333053,0.47769897779921167,0.8089887640449438,0.40950254558365623,0.3802010106751323,0.0898876404494382,0.48,0.37153828712829295,0.373551622218815,0.06,0.06179775280898876,0.04,0.4066666666666667,4.21,0.0,0.0033333333333333335,0.20607665305173026,0.0938384626805485,4.157303370786517,0.08838462680548499,0.1620268785118797,0.20303077608329098,0.07865168539325842,0,0.11933802631684903,0.14954486886852064,1.8870329956951597,0.5686297052156621,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.0670391061452514,0.237676925361097,0.267676925361097,0.5432279589413288,0.567909247817138,0.5185466700655198,0.3595505617977528,196.58988764044943,0,0.13043478260869565,0.5333333333333333
257,0.9482822912589104,0.485182411105802,0.9153940894478648,0.4879811593439125,0.23887247362333053,0.4781051303826564,0.8202247191011236,0.40950254558365623,0.3802010106751323,0.0898876404494382,0.4866666666666667,0.37153828712829295,0.373551622218815,0.06,0.056179775280898875,0.03666666666666667,0.4066666666666667,4.233333333333333,0.0,0.0,0.20705085924715477,0.09357330880013202,4.157303370786517,0.08573308800132044,0.15757123815365015,0.20143985280079227,0.07865168539325842,0,0.11894133618526477,0.14879714452417803,1.8859590024479231,0.5572571111113489,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.056179775280898875,0.2371466176002641,0.2671466176002641,0.5436290351709503,0.5687511888638775,0.518506881478023,0.3595505617977528,197.58988764044943,0,0.13043478260869565,0.5333333333333333
258,0.9476356242970129,0.48562899767322787,0.9150104003838057,0.4887102675752393,0.23887247362333053,0.4785728462492488,0.8426966292134831,0.40961490513421805,0.38028528033805364,0.0898876404494382,0.5,0.37160495379495967,0.37360162221881493,0.06,0.05056179775280899,0.03,0.4066666666666667,4.253333333333333,0.0,0.0,0.20796712252773686,0.0933161095361281,4.157303370786517,0.08316109536128083,0.1532266322889526,0.1998966572167685,0.07865168539325842,0,0.11907962950433847,0.1508268751032647,1.8782398223989647,0.5538150458935982,0.0,0.8888888888888888,0.0,0.0,0.8,0.0,0.0,0.08,0.05056179775280899,0.23663221907225618,0.26663221907225615,0.5440262840576242,0.5695851569160221,0.5184674111992263,0.3595505617977528,198.58988764044943,0,0.13043478260869565,0.5333333333333333
259,0.9468509215134151,0.48508237655752995,0.9145448100655377,0.48821981693405214,0.23887247362333053,0.47890616381789025,0.7528089887640449,0.4098396242353416,0.38045381966389635,0.09550561797752809,0.44666666666666666,0.37173828712829293,0.373701622218815,0.06333333333333334,0.06741573033707865,0.043333333333333335,0.4066666666666667,4.296666666666667,0.0,0.0,0.20885945767739492,0.09306662625004423,4.157303370786517,0.0806662625004424,0.14899095772985693,0.19839975750026542,0.07865168539325842,0,0.1195817380151501,0.16006069880620372,1.8840083592843189,0.5627281123310706,0.0,0.9230769230769231,0.0,0.0,0.8,0.0,0.0,0.08,0.06741573033707865,0.2361332525000885,0.26613325250008846,0.5444197282470996,0.5704111998115392,0.51842825668266,0.3595505617977528,199.58988764044943,0,0.13043478260869565,0.5333333333333333
260,0.9457407125851368,0.48457022857078064,0.9138860861014259,0.48809553838193714,0.23887247362333053,0.47908860099732004,0.8258426966292135,0.4098396242353416,0.38045381966389635,0.09550561797752809,0.49,0.37173828712829293,0.373701622218815,0.06333333333333334,0.05056179775280899,0.03333333333333333,0.4066666666666667,4.296666666666667,0.0,0.0,0.20972842814265702,0.09282462746254291,4.157303370786517,0.07824627462542913,0.14486211090293277,0.19694776477525747,0.07865168539325842,0,0.11925032932507434,0.1592603953121727,1.879661525431966,0.5514735500844491,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.05056179775280899,0.23564925492508582,0.26564925492508584,0.5448093902517972,0.5712293651013683,0.5183894154022262,0.3595505617977528,200.58988764044943,0,0.13043478260869565,0.5333333333333333
261,0.9463684519589373,0.4848807139673446,0.9142585447965477,0.4876580595097068,0.23887247362333053,0.47917963914655665,0.7921348314606742,0.4098396242353416,0.38045381966389635,0.09550561797752809,0.47,0.37173828712829293,0.373701622218815,0.06333333333333334,0.05056179775280899,0.03333333333333333,0.4066666666666667,4.35,0.0,0.0,0.21057459680202256,0.0925898886386666,4.157303370786517,0.07589888638666625,0.14083799087540982,0.19553933183199973,0.07865168539325842,0,0.11892057767844899,0.15846409333561182,1.8754016282566597,0.5404440790827602,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.05056179775280899,0.23517977727733325,0.2651797772773333,0.5451953486313652,0.5720398124106947,0.5183508848520357,0.3595505617977528,201.58988764044943,0,0.13043478260869565,0.5333333333333333
262,0.9475880069443514,0.48495389862332694,0.9149821474212266,0.48737977521428,0.23887247362333053,0.4791107382443234,0.7752808988764045,0.4098396242353416,0.38045381966389635,0.09550561797752809,0.46,0.37173828712829293,0.373701622218815,0.06333333333333334,0.056179775280898875,0.03666666666666667,0.4066666666666667,4.333333333333333,0.0056179775280898875,0.0,0.2113985102830378,0.09236219197950662,4.157303370786517,0.07362191979506626,0.13691650217062667,0.19417315187703976,0.07865168539325842,0,0.11869164312339008,0.15767177286893375,1.8745602623581932,0.5296351975011049,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.056179775280898875,0.23472438395901324,0.26472438395901327,0.545577625296824,0.5728425880474011,0.518312662546247,0.3595505617977528,202.58988764044943,0,0.13043478260869565,0.5333333333333333
263,0.9477766822536083,0.4863639965224304,0.9150940947713857,0.4883077948186536,0.23887247362333053,0.47895347868814875,0.7415730337078652,0.4098396242353416,0.38045381966389635,0.09550561797752809,0.44,0.37173828712829293,0.373701622218815,0.06333333333333334,0.06741573033707865,0.043333333333333335,0.4066666666666667,4.346666666666667,0.0056179775280898875,0.0,0.21220070641927907,0.0921413262201214,4.157303370786517,0.07141326220121427,0.13309555738175327,0.19284795732072857,0.07865168539325842,0,0.11843085240777312,0.1568834140045891,1.8804023904443625,0.5190424935510828,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.06741573033707865,0.23428265244024285,0.26428265244024285,0.5459562420302138,0.5736377380415231,0.5182747460189044,0.3595505617977528,203.58988764044943,0,0.13043478260869565,0.5333333333333333
264,0.9506675703380646,0.4868163527444438,0.9168093550348299,0.48893231471828114,0.23887247362333053,0.47892222498796166,0.7808988764044944,0.4098396242353416,0.38045381966389635,0.09550561797752809,0.4633333333333333,0.37173828712829293,0.373701622218815,0.06333333333333334,0.06741573033707865,0.043333333333333335,0.4066666666666667,4.336666666666667,0.0056179775280898875,0.0,0.2129817140550401,0.0919270864335178,4.157303370786517,0.06927086433517785,0.1293730795926622,0.1915625186011067,0.07865168539325842,0,0.11813819897906759,0.15609899693456616,1.8861276759688084,0.5086616436800612,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.06741573033707865,0.23385417286703558,0.26385417286703555,0.5463312204853484,0.5744253081469164,0.5182371328237806,0.3595505617977528,204.58988764044943,0,0.13043478260869565,0.5333333333333333
265,0.9473373567260207,0.4872749086054846,0.9148334282916839,0.4881737754775359,0.23923298904959067,0.47899421184209134,0.7696629213483146,0.4113125533406366,0.37945133601365566,0.09550561797752809,0.45666666666666667,0.3726122250641012,0.3731068152530055,0.06333333333333334,0.05056179775280899,0.03,0.4066666666666667,4.37,0.0056179775280898875,0.0,0.21530580071850283,0.09120399702118352,4.168539325842697,0.0671927384051225,0.1257470046146839,0.1903156430430735,0.07865168539325842,0,0.11791406042446453,0.15531850194989333,1.875892982644516,0.49848841080646,0.0,0.8888888888888888,0.0,0.0,0.8,0.0,0.0,0.08,0.05056179775280899,0.2334385476810245,0.2634385476810245,0.5445845140161896,0.5711067413536283,0.5180622866787509,0.3651685393258427,204.1011235955056,1,0.13043478260869565,0.5333333333333333
266,0.9428142334096495,0.487039087164556,0.9121497084573035,0.4880165915462483,0.2390991605821676,0.47896852194906797,0.7191011235955056,0.4120676234943368,0.381548433811089,0.09550561797752809,0.4266666666666667,0.37306023335529676,0.37435109327948257,0.06333333333333334,0.028089887640449437,0.02666666666666667,0.4066666666666667,4.34,0.0056179775280898875,0.0,0.2155225467183689,0.0910035512678514,4.191011235955056,0.06517695625296883,0.12221528304782536,0.1891061737517813,0.07865168539325842,0,0.11759387230459974,0.15454190944014387,1.8625798926494743,0.4885186425903308,0.0,0.875,0.0,0.0,0.8,0.0,0.0,0.08,0.028089887640449437,0.23303539125059378,0.2630353912505938,0.5421734381136842,0.5668736851110525,0.517473191116316,0.3707865168539326,203.6067415730337,1,0.13043478260869565,0.5333333333333333
267,0.9439844659164043,0.4856989389464045,0.9128440464113112,0.4879660734172423,0.2390991605821676,0.47895744859281403,0.6573033707865169,0.4120676234943368,0.381548433811089,0.09550561797752809,0.39,0.37306023335529676,0.37435109327948257,0.06333333333333334,0.033707865168539325,0.023333333333333334,0.4066666666666667,4.326666666666667,0.0,0.0,0.2142888491502959,0.09132216475653797,4.191011235955056,0.06322164756537976,0.11877588217484747,0.18793298853922785,0.07865168539325842,0,0.1173707445889309,0.15376919989294313,1.848661628129818,0.4787482697385242,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.033707865168539325,0.23264432951307595,0.2626443295130759,0.542573874361958,0.5677097638654212,0.5174379848584947,0.3707865168539326,204.6067415730337,0,0.13043478260869565,0.5333333333333333
268,0.9457828456403256,0.4862818338921436,0.9139110850475045,0.4880138759999208,0.2390991605821676,0.4787686972837577,0.7359550561797753,0.4122923425954604,0.3817169731369317,0.09550561797752809,0.43666666666666665,0.37319356668863,0.3744510932794826,0.06333333333333334,0.06741573033707865,0.04666666666666667,0.4066666666666667,4.293333333333333,0.0,0.0,0.21499248559206763,0.09113249981384185,4.191011235955056,0.061324998138418366,0.11542678769640369,0.186794998883051,0.07865168539325842,0,0.11808355753265289,0.15300035389347844,1.8583550622338885,0.4845120146625612,0.0,0.9285714285714286,0.0,0.0,0.8,0.0,0.0,0.08,0.06741573033707865,0.23226499962768368,0.2622649996276837,0.5429704825248426,0.568537904798949,0.5174030602507362,0.3707865168539326,205.6067415730337,0,0.13043478260869565,0.5333333333333333
269,0.946217506116912,0.4865950499426574,0.9141689835969461,0.48856177547592455,0.2390991605821676,0.47851463889426615,0.7865168539325843,0.4122923425954604,0.3817169731369317,0.09550561797752809,0.4666666666666667,0.37319356668863,0.3744510932794826,0.06333333333333334,0.07303370786516854,0.04666666666666667,0.4066666666666667,4.286666666666667,0.0,0.0,0.2156775012001781,0.09094852481942658,4.191011235955056,0.059485248194265816,0.11216600531523191,0.18569114891655947,0.07865168539325842,0,0.1180238180533438,0.15223535212401104,1.8678546276558776,0.47482177436930995,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.07303370786516854,0.23189704963885316,0.2618970496388532,0.5433633414689756,0.5693582678981115,0.5173684150398397,0.3707865168539326,206.6067415730337,0,0.13043478260869565,0.5333333333333333
270,0.949539105430746,0.48522779811969485,0.9161397991898207,0.4874948291204453,0.2390991605821676,0.4782237997497895,0.7528089887640449,0.4125170616965839,0.38188551246277436,0.09550561797752809,0.44666666666666666,0.3733269000219634,0.3745510932794826,0.06333333333333334,0.07303370786516854,0.04666666666666667,0.4066666666666667,4.303333333333334,0.0,0.0,0.21634436547279334,0.09077006907484376,4.191011235955056,0.05770069074843784,0.1089915621771701,0.1846204144490627,0.07865168539325842,0,0.11870036562974375,0.17365663970719827,1.877164201769426,0.47963582521553,0.0,0.9285714285714286,0.0,0.0,0.8,0.0,0.0,0.08,0.07303370786516854,0.23154013814968757,0.2615401381496876,0.5437524734102728,0.570170899829915,0.5173340469906303,0.3707865168539326,207.6067415730337,0,0.13043478260869565,0.5333333333333333
271,0.9467893444378898,0.486285056096956,0.9145082743340595,0.488553009064625,0.24023550302053992,0.4779134766023327,0.7415730337078652,0.41279236347538695,0.38285125924611096,0.09550561797752809,0.44,0.37349024574405315,0.37512410303759564,0.06333333333333334,0.03932584269662921,0.02666666666666667,0.4066666666666667,4.32,0.0056179775280898875,0.0,0.2185214207482036,0.09008799527786478,4.213483146067416,0.0559696700259847,0.10590150817653676,0.18358180201559082,0.07865168539325842,0,0.11837253379742838,0.17278835650866228,1.8662875844007045,0.4700431087112194,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.03932584269662921,0.23119393400519694,0.2611939340051969,0.5422075082385527,0.5669851242969007,0.5174298921802045,0.37640449438202245,207.08426966292134,1,0.13043478260869565,0.5333333333333333
272,0.948268581095695,0.4846613538021259,0.9155534358008257,0.48857824348956796,0.24023550302053992,0.4777246919878746,0.7231638418079096,0.41482657228247743,0.3821532784711047,0.096045197740113,0.4266666666666667,0.3736902457440532,0.3752741030375956,0.06333333333333334,0.062146892655367235,0.04,0.41,4.27,0.0,0.0033333333333333335,0.2173743327882591,0.09042905799252053,4.192090395480226,0.054290579925205154,0.10289391713318019,0.1825743479551231,0.07909604519774012,0,0.11911317196177454,0.171924414726119,1.8689618327126902,0.587036355063688,0.0,0.8333333333333334,0.0,0.0,0.8,0.0,0.0,0.08,0.06179775280898876,0.23085811598504102,0.26085811598504105,0.5432129767441056,0.5682218373205236,0.5182041161676877,0.3785310734463277,207.72316384180792,0,0.13043478260869565,0.5333333333333333
273,0.9492178778896107,0.48445056726242874,0.916113520909236,0.4882191278016063,0.24023550302053992,0.4773072906401087,0.7909604519774012,0.4149395666327599,0.38223802423381653,0.096045197740113,0.4666666666666667,0.3737569124107198,0.3753241030375956,0.06333333333333334,0.0847457627118644,0.05,0.41,4.273333333333333,0.0,0.0,0.21806615941584653,0.09026618625274488,4.192090395480226,0.052661862527449,0.09996688784826024,0.1815971175164694,0.07909604519774012,0,0.11991644110196567,0.17106479265248842,1.8815825960584365,0.6422590920800056,0.0,0.9333333333333333,0.0,0.0,0.8,0.0,0.0,0.08,0.0847457627118644,0.2305323725054898,0.2605323725054898,0.5436233962371627,0.5690679551756854,0.51817883729864,0.3785310734463277,208.72316384180792,0,0.13043478260869565,0.5333333333333333
274,0.947683894570957,0.48601148890559887,0.9152084707512301,0.48968322728018193,0.24023550302053992,0.47697400910277316,0.768361581920904,0.4149395666327599,0.38223802423381653,0.096045197740113,0.4533333333333333,0.3737569124107198,0.3753241030375956,0.06333333333333334,0.06779661016949153,0.043333333333333335,0.41,4.27,0.0,0.0,0.2186684675033812,0.09010820066516255,4.192090395480226,0.051082006651625524,0.09711854504557804,0.1806492039909753,0.07909604519774012,0,0.11964985889645585,0.17020946868922598,1.887284277470601,0.6294139102384055,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.06779661016949153,0.23021640133032512,0.2602164013303251,0.5440299095655767,0.5699060584706088,0.5181537606605449,0.3785310734463277,209.72316384180792,0,0.13043478260869565,0.5333333333333333
