t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,mu_membership_reward,current_delta,eta_delta_drift,punish_floor,punish_intensity_step,pi_reward,lam_punish,mean_exit_capacity,mean_outside_ties,mean_econ_independence,frac_born_inside,mean_tenure,n_deaths_step,exit_rate_last100,cumulative_exit_rate
157,0.9787125056000661,0.4843134790784645,0.8938121407106411,0.47875670634315404,0.2442398800204226,0.48354556430027673,0.7687861271676301,0.4054847989888203,0.43349919114359947,0.12138728323699421,0.44333333333333336,0.3891581304072914,0.3930768563702535,0.07666666666666666,0.04046242774566474,0.023333333333333334,0.42333333333333334,4.74,0.0,0.0,0.26595818828901424,0.08954105882271811,3.2832369942196533,0.04541058822718121,0.08681900543739463,0.17724635293630872,0.08092485549132948,0,0.16060887515071007,0.24361274130610203,2.6200179388515563,0.9379832785733356,0.0,0.8571428571428571,0.0,0.0,0.0,0.0,0.0,0.08,0.04046242774566474,0.22908211764543623,0.25908211764543626,0.806779394608366,0.6667973265459287,0.9467614626708036,0.0,157.0,0,0.10457516339869281,0.5433333333333333
158,0.9793039880221629,0.4859431593032746,0.8941532289073837,0.4799997302401807,0.2442398800204226,0.48310522057445376,0.791907514450867,0.4054847989888203,0.43349919114359947,0.12138728323699421,0.45666666666666667,0.3891581304072914,0.3930768563702535,0.07666666666666666,0.023121387283236993,0.013333333333333334,0.42333333333333334,4.703333333333333,0.0,0.0,0.2665735576544555,0.08940482705803654,3.2832369942196533,0.04404827058036578,0.0843275276272678,0.17642896234821945,0.08092485549132948,0,0.15993916410828982,0.2423946775995715,2.580950913407858,0.9192236130018689,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.023121387283236993,0.22880965411607315,0.25880965411607315,0.8073322376626141,0.6668541741210743,0.9478103012041541,0.0,158.0,0,0.10457516339869281,0.5433333333333333
159,0.9789937092907391,0.48610720281468556,0.893974301505596,0.4807960110551599,0.2442398800204226,0.4827215192398915,0.7109826589595376,0.4054847989888203,0.43349919114359947,0.12138728323699421,0.41,0.3891581304072914,0.3930768563702535,0.07666666666666666,0.028901734104046242,0.016666666666666666,0.42333333333333334,4.656666666666666,0.0,0.0,0.2671720993399022,0.08927268224629549,3.2832369942196533,0.042726822462954804,0.0819042995380076,0.17563609347777287,0.08092485549132948,0,0.15937230245441503,0.24118270421157367,2.5459985618063676,0.9008391407418316,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.028901734104046242,0.22854536449259097,0.25854536449259097,0.807874877885376,0.6669106806107693,0.9488390751599829,0.0,159.0,0,0.10457516339869281,0.5433333333333333
160,0.9801058331116159,0.4863763932999121,0.8946156262423017,0.4818870147875547,0.2442398800204226,0.4825432479862103,0.7630057803468208,0.4054847989888203,0.43349919114359947,0.12138728323699421,0.44,0.3891581304072914,0.3930768563702535,0.07666666666666666,0.028901734104046242,0.016666666666666666,0.42333333333333334,4.6433333333333335,0.0,0.0,0.2677554827007563,0.08914450177890665,3.2832369942196533,0.04144501778906616,0.07954764133332881,0.17486701067343968,0.08092485549132948,0,0.15874210760880966,0.2399767906905158,2.511745257236907,0.8828223579269949,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.028901734104046242,0.22828900355781323,0.25828900355781326,0.8084151896648363,0.666966848061526,0.9498635312681467,0.0,160.0,0,0.10457516339869281,0.5433333333333333
161,0.9803951559925308,0.4867750764326735,0.894782469103629,0.4820896200298367,0.2442398800204226,0.48228864409536465,0.8092485549132948,0.4054847989888203,0.43349919114359947,0.12138728323699421,0.4666666666666667,0.3891581304072914,0.3930768563702535,0.07666666666666666,0.023121387283236993,0.013333333333333334,0.42333333333333334,4.673333333333333,0.0,0.0,0.26832446305043645,0.08902016672553939,3.2832369942196533,0.040201667255394175,0.07725590321773235,0.1741210003532365,0.08092485549132948,0,0.15827973706243229,0.23877690673706323,2.4748436854255016,0.8651659107684551,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.023121387283236993,0.22804033345107882,0.25804033345107885,0.8089553329419442,0.6670226785075782,0.9508879873763105,0.0,161.0,0,0.10457516339869281,0.5433333333333333
162,0.9793876166317556,0.48739225587481055,0.8942014547389154,0.48194780378602703,0.2442398800204226,0.4819646294518257,0.7745664739884393,0.4054847989888203,0.43349919114359947,0.12138728323699421,0.44666666666666666,0.3891581304072914,0.3930768563702535,0.07666666666666666,0.028901734104046242,0.016666666666666666,0.42333333333333334,4.67,0.0,0.0,0.26887944286166565,0.08889956172377322,3.2832369942196533,0.03899561723773235,0.07502746562255092,0.1733973703426394,0.08092485549132948,0,0.1576881717104534,0.23758302220337793,2.4420134783836587,0.8478625925530859,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.028901734104046242,0.22779912344754646,0.25779912344754646,0.8094953087277142,0.667078173970954,0.9519124434844742,0.0,162.0,0,0.10457516339869281,0.5433333333333333
163,0.9804707495244919,0.48740934889320353,0.8948260613737267,0.4823760347516873,0.2442398800204226,0.481995350691249,0.7803468208092486,0.4054847989888203,0.43349919114359947,0.12138728323699421,0.45,0.3891581304072914,0.3930768563702535,0.07666666666666666,0.023121387283236993,0.013333333333333334,0.42333333333333334,4.713333333333333,0.005780346820809248,0.0,0.2694208143388072,0.08878257487206,3.2832369942196533,0.03782574872060038,0.07286073933177306,0.17269544923236022,0.08092485549132948,0,0.1570330641852345,0.23639510709236103,2.406506542149319,0.8309053407020243,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.023121387283236993,0.22756514974412007,0.2575651497441201,0.8100351180270939,0.6671333364615495,0.9529368995926383,0.0,163.0,0,0.10457516339869281,0.5433333333333333
164,0.9817158173075915,0.48610494478476207,0.8956049977376221,0.4817720143640824,0.2442398800204226,0.48211016464813683,0.7383720930232558,0.40584860309019954,0.4343840029382181,0.12209302325581395,0.42333333333333334,0.3892247970739581,0.39312685637025346,0.07666666666666666,0.01744186046511628,0.013333333333333334,0.4266666666666667,4.773333333333333,0.0,0.0033333333333333335,0.2706154646406658,0.08866909762589822,3.2209302325581395,0.036690976258982363,0.07075416555189451,0.17201458575538942,0.08139534883720931,0,0.15698006886014165,0.23521313155689924,2.3717097446396656,0.8187403024118074,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.08,0.023121387283236993,0.22733819525179647,0.25733819525179646,0.8120359885877106,0.668616742530846,0.9554552346445756,0.0,164.0,0,0.10457516339869281,0.5433333333333333
165,0.9816138400930107,0.48767543370656735,0.8955465308012625,0.48171457496640663,0.2442398800204226,0.4822809136458308,0.7441860465116279,0.40584860309019954,0.4343840029382181,0.12209302325581395,0.4266666666666667,0.3892247970739581,0.39312685637025346,0.07666666666666666,0.011627906976744186,0.006666666666666667,0.4266666666666667,4.746666666666667,0.0,0.0,0.27113081430708236,0.08855902469712128,3.2209302325581395,0.035590246971212894,0.06870621592983794,0.17135414818272773,0.08139534883720931,0,0.15629500184917428,0.23403706589911474,2.330942216413539,0.8023654963635712,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.011627906976744186,0.22711804939424257,0.2571180493942426,0.8125711536028137,0.6686741619198971,0.9564681452857304,0.0,165.0,0,0.10457516339869281,0.5433333333333333
166,0.9800533943966161,0.4871606036159502,0.894651875268663,0.48110942548255264,0.2442398800204226,0.4825421099008384,0.7209302325581395,0.40608116122973437,0.4345584215428693,0.12209302325581395,0.41333333333333333,0.38935813040729145,0.3932268563702535,0.07666666666666666,0.023255813953488372,0.013333333333333334,0.4266666666666667,4.803333333333334,0.0,0.0,0.2716314811733795,0.08845225395620764,3.2209302325581395,0.03452253956207651,0.06671539252277947,0.1707135237372459,0.08139534883720931,0,0.1562128610065951,0.2379691424346382,2.2976567054186012,0.8023654963635712,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.08,0.023255813953488372,0.22690450791241532,0.2569045079124153,0.8130923519005063,0.668731236792614,0.9574534670083984,0.0,166.0,0,0.10457516339869281,0.5433333333333333
167,0.9790263252536082,0.4874105872931604,0.8940630222933384,0.48129354955095666,0.2442398800204226,0.4828863369330315,0.7325581395348837,0.40608116122973437,0.4345584215428693,0.12209302325581395,0.42,0.38935813040729145,0.3932268563702535,0.07666666666666666,0.029069767441860465,0.016666666666666666,0.4266666666666667,4.78,0.0,0.0,0.27211875014194753,0.08834868633752141,3.2209302325581395,0.03348686337521421,0.06478022772352277,0.17009211802512852,0.08139534883720931,0,0.15582815905616557,0.23677929672246503,2.268370237976896,0.7863181864362998,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.029069767441860465,0.22669737267504284,0.25669737267504283,0.813605722260213,0.6687879692160946,0.9584234753043311,0.0,167.0,0,0.10457516339869281,0.5433333333333333
168,0.978960989804369,0.4870213622857452,0.8940255633024414,0.4810298313215819,0.2442398800204226,0.4830473016412928,0.7965116279069767,0.40608116122973437,0.4345584215428693,0.12209302325581395,0.45666666666666667,0.38935813040729145,0.3932268563702535,0.07666666666666666,0.023255813953488372,0.013333333333333334,0.4266666666666667,4.8133333333333335,0.0,0.0,0.2725931230274204,0.08824822574739577,3.2209302325581395,0.03248225747395778,0.06289928414487256,0.16948935448437466,0.08139534883720931,0,0.15518235159421806,0.2355954002388527,2.236336166550691,0.7705918227075738,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.023255813953488372,0.22649645149479156,0.25649645149479156,0.8141123234267652,0.6688443612450343,0.9593802856084962,0.0,168.0,0,0.10457516339869281,0.5433333333333333
169,0.9798143842342594,0.4880117415511366,0.8945148427755785,0.48205888588793316,0.2442398800204226,0.4832607529650991,0.7906976744186046,0.40608116122973437,0.4345584215428693,0.12209302325581395,0.4533333333333333,0.38935813040729145,0.3932268563702535,0.07666666666666666,0.029069767441860465,0.016666666666666666,0.4266666666666667,4.803333333333334,0.005813953488372093,0.0,0.2730560091446365,0.0881507789749739,3.2209302325581395,0.03150778974973905,0.06107115446627509,0.16890467384984342,0.08139534883720931,0,0.1547704564405385,0.23441742323765843,2.208276109886344,0.7551799862534223,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.029069767441860465,0.2263015579499478,0.2563015579499478,0.8146187554172306,0.6689004149218004,0.9603370959126611,0.0,169.0,0,0.10457516339869281,0.5433333333333333
170,0.9794838353559168,0.48825739398277146,0.8943253280853287,0.4821690465730741,0.2442398800204226,0.4834130030504636,0.75,0.4061974402995019,0.43464563084519475,0.12209302325581395,0.43,0.3894247970739581,0.3932768563702535,0.07666666666666666,0.029069767441860465,0.016666666666666666,0.4266666666666667,4.783333333333333,0.011627906976744186,0.0,0.27350773525280925,0.0880562556057247,3.2209302325581395,0.03056255605724688,0.059294461245818164,0.1683375336343481,0.08139534883720931,0,0.15466310415833584,0.23324533612147016,2.180777254355284,0.7551799862534223,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.08,0.029069767441860465,0.22611251121144937,0.2561125112114494,0.8151250192466658,0.6689561322765059,0.9612939062168259,0.0,170.0,0,0.10457516339869281,0.5433333333333333
171,0.9802295419104748,0.48885259812374826,0.894752866509942,0.48228099992095613,0.2442398800204226,0.4836910717998729,0.7790697674418605,0.4061974402995019,0.43464563084519475,0.12209302325581395,0.44666666666666666,0.3894247970739581,0.3932768563702535,0.07666666666666666,0.01744186046511628,0.01,0.4266666666666667,4.816666666666666,0.011627906976744186,0.0,0.27394720656561966,0.08796456793755293,3.2209302325581395,0.02964567937552947,0.057567856700510456,0.16778740762531769,0.08139534883720931,0,0.15398978863754412,0.2320791094408628,2.1471617092681776,0.7400763865283538,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.01744186046511628,0.2259291358751059,0.2559291358751059,0.8156223978744066,0.6690115153270831,0.9622332804217297,0.0,171.0,0,0.10457516339869281,0.5433333333333333
172,0.9832400599785307,0.4872657056956541,0.8955624234107495,0.481051352018701,0.2442398800204226,0.4840963020506681,0.7660818713450293,0.4070267506833237,0.4335381578276365,0.12280701754385964,0.43666666666666665,0.3894914637406248,0.3933268563702535,0.07666666666666666,0.023391812865497075,0.013333333333333334,0.43,4.8933333333333335,0.005847953216374269,0.0033333333333333335,0.27472713442920454,0.08787563089942636,3.2046783625730995,0.028756308994263586,0.055890022457600774,0.16725378539655814,0.08187134502923976,0,0.15398534136102307,0.23424940433438596,2.117551808416148,0.740132539571069,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.08,0.023255813953488372,0.22575126179885271,0.2557512617988527,0.8171220461041454,0.6698930770059818,0.9643510152023087,0.0,172.0,0,0.10457516339869281,0.5433333333333333
173,0.9831392627287694,0.4873722638066454,0.8955049689783855,0.4807668806252367,0.2442398800204226,0.4841184154556798,0.7602339181286549,0.4070267506833237,0.4335381578276365,0.12280701754385964,0.43333333333333335,0.3894914637406248,0.3933268563702535,0.07666666666666666,0.011695906432748537,0.006666666666666667,0.43,4.8566666666666665,0.005847953216374269,0.0,0.27513954040216254,0.08778936197244358,3.2046783625730995,0.027893619724435676,0.054259669279535516,0.16673617183466138,0.08187134502923976,0,0.15334841465421797,0.233078157312714,2.0818674389144918,0.7253298887796475,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.011695906432748537,0.22557872394488715,0.2555787239448871,0.8175772180406251,0.6699456049287575,0.9652088311524926,0.0,173.0,0,0.10457516339869281,0.5433333333333333
174,0.9834999208173689,0.48711131315486617,0.8957249689240427,0.48061236609378055,0.2442398800204226,0.4841644425430826,0.7176470588235294,0.4077465452303857,0.43607303878863124,0.12352941176470589,0.4066666666666667,0.3894914637406248,0.3933268563702535,0.07666666666666666,0.01764705882352941,0.013333333333333334,0.43333333333333335,4.886666666666667,0.0,0.0033333333333333335,0.27580787980651555,0.08770568111327025,3.176470588235294,0.027056811132702606,0.05267553676500836,0.16623408667962156,0.08235294117647059,0,0.15281450591428022,0.23191276652615042,2.053563423469535,0.7108232910040546,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.023391812865497075,0.2254113622265405,0.25541136222654054,0.8187649783588261,0.6705701851991844,0.966959771518468,0.0,174.0,0,0.10457516339869281,0.5433333333333333
175,0.9827938794020311,0.48744382651631907,0.8953248787886847,0.48043656289239817,0.2442398800204226,0.48426481951792005,0.7,0.4079818393480328,0.4362495093768665,0.12352941176470589,0.39666666666666667,0.3896247970739581,0.3934268563702535,0.07666666666666666,0.023529411764705882,0.013333333333333334,0.43333333333333335,4.92,0.0,0.0,0.276239723079255,0.08762451067987213,3.176470588235294,0.026245106798721527,0.05113639302840722,0.1657470640792329,0.08235294117647059,0,0.15268360005137546,0.2307532026935197,2.0258254883334774,0.7189383817887751,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.08,0.023529411764705882,0.2252490213597443,0.2552490213597443,0.8191851936233948,0.6706159834533655,0.9677544037934247,0.0,175.0,0,0.10457516339869281,0.5433333333333333
176,0.9811073541175985,0.48789210886794543,0.8943691811275062,0.48105521057240763,0.2442398800204226,0.4844660998058217,0.7058823529411765,0.4079818393480328,0.4362495093768665,0.12352941176470589,0.4,0.3896247970739581,0.3934268563702535,0.07666666666666666,0.01764705882352941,0.01,0.43333333333333335,4.953333333333333,0.0058823529411764705,0.0,0.27661623895464255,0.08754577535947596,3.176470588235294,0.02545775359475988,0.04964103435982847,0.1652746521568559,0.08235294117647059,0,0.15205334871778528,0.2295994366800521,1.995308978566808,0.7045596141529996,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.01764705882352941,0.22509155071895198,0.25509155071895195,0.8195937468277855,0.6706615069180215,0.9685259867375493,0.0,176.0,0,0.10457516339869281,0.5433333333333333
177,0.9811242396210683,0.4873847942850909,0.8943787495794724,0.48079177061363254,0.2442398800204226,0.48478633160218776,0.6764705882352942,0.4079818393480328,0.4362495093768665,0.12352941176470589,0.38333333333333336,0.3896247970739581,0.3934268563702535,0.07666666666666666,0.011764705882352941,0.006666666666666667,0.43333333333333335,4.986666666666666,0.0058823529411764705,0.0,0.27698221387889543,0.0874694020986917,3.176470588235294,0.024694020986917083,0.048188284867696884,0.16481641259215024,0.08235294117647059,0,0.151359748640863,0.22845143949665184,1.9620694656621382,0.6904684218699396,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.011764705882352941,0.2249388041973834,0.2549388041973834,0.8199933803527887,0.6707067572418897,0.9692800034636876,0.0,177.0,0,0.10457516339869281,0.5433333333333333
178,0.9827825782137465,0.4881738983794391,0.8952627438414467,0.48078147077207234,0.2442398800204226,0.48488266738325836,0.591715976331361,0.4100007141912112,0.43519663661912683,0.1242603550295858,0.3333333333333333,0.3896247970739581,0.3934268563702535,0.07666666666666666,0.005917159763313609,0.0033333333333333335,0.43666666666666665,4.983333333333333,0.011834319526627219,0.0033333333333333335,0.27748062536934276,0.08739532003573093,3.1479289940828403,0.02395320035730957,0.04677699610590247,0.16437192021438574,0.08284023668639054,0,0.15063628323099204,0.22730918229916858,1.926161409682229,0.6766590534325407,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0058823529411764705,0.2247906400714619,0.2547906400714619,0.8202954706865211,0.6707602711313966,0.9698306702416455,0.0,178.0,0,0.10457516339869281,0.5433333333333333
179,0.9810020194953838,0.4883017537019558,0.8942596957634357,0.48059798653231395,0.2442398800204226,0.48504223856312473,0.6863905325443787,0.4100007141912112,0.43519663661912683,0.1242603550295858,0.38666666666666666,0.3896247970739581,0.3934268563702535,0.07666666666666666,0.01775147928994083,0.01,0.43666666666666665,4.98,0.0,0.0,0.2778596679154147,0.087323460434659,3.1479289940828403,0.023234604346590283,0.045406046687248014,0.16394076260795418,0.08284023668639054,0,0.15014827264400374,0.22617263638767274,1.897638181488584,0.66312587236389,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.01775147928994083,0.22464692086931806,0.25464692086931806,0.8206535709639523,0.6708022050153459,0.9705049369125589,0.0,179.0,0,0.10457516339869281,0.5433333333333333
