t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,mu_membership_reward,current_delta,eta_delta_drift,punish_floor,punish_intensity_step,pi_reward,lam_punish,mean_exit_capacity,mean_outside_ties,mean_econ_independence,frac_born_inside,mean_tenure,n_deaths_step,exit_rate_last100,cumulative_exit_rate
169,0.9355180215987559,0.46276490124047526,0.8534784469605692,0.46975098025706796,0.24327803141462387,0.4688168605753713,0.7485380116959064,0.36943843218965905,0.38357154217775313,0.08771929824561403,0.4266666666666667,0.3559541642148837,0.37517723880558845,0.06333333333333334,0.017543859649122806,0.01,0.43,4.63,0.011695906432748537,0.0,0.27704540128426164,0.0876352773435413,3.391812865497076,0.03150778974973905,0.06107115446627509,0.16890467384984342,0.08187134502923976,0,0.10466104235303123,0.1311450166076592,0.9905227738402751,0.38074891124690624,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.017543859649122806,0.2263015579499478,0.2563015579499478,0.8435843046121093,0.7195097641132745,0.9676588451109442,0.0,147.83040935672514,1,0.0958904109589041,0.56
170,0.9361458622477316,0.4640906765790788,0.8538707441320593,0.4702450383023511,0.24327803141462387,0.4685921797041587,0.7411764705882353,0.3690376855091132,0.3843975707199076,0.08823529411764706,0.42,0.3559541642148837,0.37517723880558845,0.06333333333333334,0.01764705882352941,0.01,0.43333333333333335,4.636666666666667,0.011764705882352941,0.0033333333333333335,0.2762283100701167,0.0880562556057247,3.364705882352941,0.03056255605724688,0.059294461245818164,0.1683375336343481,0.08235294117647059,0,0.10420440380793274,0.1304892915246209,0.9807123183634697,0.37313393302196807,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.017543859649122806,0.22611251121144937,0.2561125112114494,0.8437850960006271,0.7194275176493649,0.9681426743518895,0.0,148.7058823529412,0,0.0958904109589041,0.56
171,0.9354838243028026,0.46585860663546724,0.8534955892965996,0.4715367529741773,0.24327803141462387,0.46846127442185537,0.6941176470588235,0.3690376855091132,0.3843975707199076,0.08823529411764706,0.3933333333333333,0.3559541642148837,0.37517723880558845,0.06333333333333334,0.01764705882352941,0.01,0.43333333333333335,4.596666666666667,0.0058823529411764705,0.0,0.2767128434469542,0.08796456793755293,3.364705882352941,0.02964567937552947,0.057567856700510456,0.16778740762531769,0.08235294117647059,0,0.10375004845555974,0.1298368450669978,0.9710980719962004,0.36567125436152875,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.01764705882352941,0.2259291358751059,0.2559291358751059,0.8440308041993021,0.7192448627181872,0.9688167456804171,0.0,149.7058823529412,0,0.0958904109589041,0.56
172,0.9324236251880373,0.4646309649118133,0.8517614764648992,0.4715986687879367,0.24200852166629233,0.46843048562749695,0.7529411764705882,0.3699849730210493,0.3848198553733222,0.08823529411764706,0.4266666666666667,0.35649096047164747,0.3754165334425234,0.06333333333333334,0.011764705882352941,0.006666666666666667,0.43333333333333335,4.58,0.011764705882352941,0.0,0.27858500799671343,0.08735871542354738,3.388235294117647,0.028756308994263586,0.055890022457600774,0.16725378539655814,0.08235294117647059,0,0.10307930035680361,0.12918766084166283,0.9582238773927058,0.35835782927429816,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.011764705882352941,0.22575126179885271,0.2557512617988527,0.8465575367343761,0.7215832850464675,0.971531788422285,0.0,149.69411764705882,1,0.0958904109589041,0.56
173,0.9303103224082062,0.46842800244475297,0.8505639382229949,0.4738944635305,0.24429545159267343,0.46839343378847437,0.6588235294117647,0.36603715092492545,0.3847721405609852,0.08823529411764706,0.37333333333333335,0.354253861283844,0.37538949504886576,0.06333333333333334,0.0058823529411764705,0.0033333333333333335,0.43333333333333335,4.616666666666666,0.0058823529411764705,0.0,0.28059455927552934,0.08675654594923836,3.376470588235294,0.027893619724435676,0.054259669279535516,0.16673617183466138,0.08235294117647059,0,0.10235792607130628,0.12854172253745452,0.9422216875918665,0.35119067268881216,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0058823529411764705,0.22557872394488715,0.2555787239448871,0.8491385687176931,0.7243459253893574,0.9739312120460287,0.0,149.6705882352941,2,0.0958904109589041,0.56
174,0.9332543101552476,0.4697242784951094,0.8522321979463185,0.4751978766400335,0.24429545159267343,0.4685049716382406,0.7705882352941177,0.36603715092492545,0.3847721405609852,0.08823529411764706,0.43666666666666665,0.354253861283844,0.37538949504886576,0.06333333333333334,0.01764705882352941,0.01,0.43333333333333335,4.636666666666667,0.011764705882352941,0.0,0.27848821039491367,0.08770568111327025,3.376470588235294,0.027056811132702606,0.05267553676500836,0.16623408667962156,0.08235294117647059,0,0.10241263644094974,0.12789901392476724,0.9333772538400292,0.3441668592350359,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.01764705882352941,0.2254113622265405,0.25541136222654054,0.8493363927725551,0.7241661986115083,0.9745065869336018,0.0,150.6705882352941,0,0.0958904109589041,0.56
175,0.9343825372383893,0.4695668430183004,0.8528715266267656,0.4751311910361983,0.24429545159267343,0.46871053743997815,0.7588235294117647,0.36603715092492545,0.3847721405609852,0.08823529411764706,0.43,0.354253861283844,0.37538949504886576,0.06333333333333334,0.029411764705882353,0.016666666666666666,0.43333333333333335,4.6466666666666665,0.01764705882352941,0.0,0.2788418629565455,0.08762451067987213,3.376470588235294,0.026245106798721527,0.05113639302840722,0.1657470640792329,0.08235294117647059,0,0.10287588662177659,0.1272595188551434,0.9313763754298953,0.3372835220503352,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.029411764705882353,0.2252490213597443,0.2552490213597443,0.8495320151314623,0.7239854325472674,0.9750785977156574,0.0,151.6705882352941,0,0.0958904109589041,0.56
176,0.9342123945101474,0.4687094659216277,0.8508836620540737,0.4746113744491822,0.24377559039873678,0.468860457807455,0.7976190476190477,0.36556960035804525,0.3887461603285442,0.08928571428571429,0.44666666666666666,0.3536103522070222,0.3756306260972288,0.06333333333333334,0.017857142857142856,0.013333333333333334,0.44,4.636666666666667,0.005952380952380952,0.006666666666666667,0.2807910938849665,0.0870246695537648,3.3452380952380953,0.02545775359475988,0.04964103435982847,0.1652746521568559,0.08333333333333333,0,0.10261289602515658,0.12662322126086767,0.9255625710052637,0.3305378516093285,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.023529411764705882,0.22509155071895198,0.25509155071895195,0.8506371648577835,0.7255072854898951,0.975767044225672,0.0,152.29761904761904,1,0.0958904109589041,0.56
177,0.9376078122606291,0.46809407707283657,0.8516881303997772,0.4748204622673596,0.24391743880565997,0.4689399751702501,0.718562874251497,0.3644576689004061,0.3882718901132366,0.08383233532934131,0.4,0.3527645856951045,0.3752844902457168,0.06,0.011976047904191617,0.01,0.44333333333333336,4.65,0.0,0.0033333333333333335,0.28104667944194767,0.08694563322384923,3.3652694610778444,0.024694020986917083,0.048188284867696884,0.16481641259215024,0.07784431137724551,0,0.10235279677067055,0.12599010515456333,0.916542101540779,0.32392709457714197,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.017857142857142856,0.2249388041973834,0.2549388041973834,0.8509387776976218,0.7256962728290682,0.9761812825661755,0.0,152.97005988023952,1,0.0958904109589041,0.56
178,0.9377295868050097,0.4674544967616324,0.8517559182294825,0.4742358476032132,0.24391743880565997,0.46924209595357547,0.718562874251497,0.3644576689004061,0.3882718901132366,0.08383233532934131,0.4,0.3527645856951045,0.3752844902457168,0.06,0.011976047904191617,0.006666666666666667,0.44333333333333336,4.626666666666667,0.0,0.0,0.2799963290576901,0.08739532003573094,3.3652694610778444,0.02395320035730957,0.04677699610590247,0.16437192021438574,0.07784431137724551,0,0.10237436612015052,0.1253601546287905,0.9048779261766299,0.3174485526855991,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.011976047904191617,0.2247906400714619,0.2547906400714619,0.8511311774812478,0.7255262564502157,0.9767360985122798,0.0,153.97005988023952,0,0.0958904109589041,0.56
179,0.9386761557249897,0.4681817648710998,0.8522828415949381,0.47404812856003975,0.24391743880565997,0.46944850202875993,0.7844311377245509,0.3644576689004061,0.3882718901132366,0.08383233532934131,0.43666666666666665,0.3527645856951045,0.3752844902457168,0.06,0.017964071856287425,0.013333333333333334,0.44333333333333336,4.676666666666667,0.0,0.0,0.2803119158663793,0.087323460434659,3.3652694610778444,0.023234604346590283,0.045406046687248014,0.16394076260795418,0.07784431137724551,0,0.10275288746110017,0.12473335385564656,0.9001137009864307,0.3110995816318871,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.017964071856287425,0.22464692086931806,0.25464692086931806,0.8513147818116403,0.7253555386812582,0.9772740249420223,0.0,154.97005988023952,0,0.0958904109589041,0.56
180,0.9406858658880699,0.4679561252109738,0.8534015802523862,0.47351222798908255,0.24391743880565997,0.4697634984764783,0.7305389221556886,0.3644576689004061,0.3882718901132366,0.08383233532934131,0.4066666666666667,0.3527645856951045,0.3752844902457168,0.06,0.017964071856287425,0.01,0.44333333333333336,4.656666666666666,0.0,0.0,0.28061806733614436,0.08725375662161926,3.3652694610778444,0.022537566216192573,0.04407434188488524,0.16352253972971553,0.07784431137724551,0,0.10280578969046135,0.12410968708636833,0.8921114269667021,0.3048775899992494,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.017964071856287425,0.2245075132432385,0.2545075132432385,0.8514922746561483,0.7251840488117287,0.977800500500568,0.0,155.97005988023952,0,0.0958904109589041,0.56
181,0.9416352205885784,0.4681465620647968,0.8541246036337071,0.47379269745235814,0.24391743880565997,0.4701541268181246,0.7590361445783133,0.3666465435202819,0.38829466091263165,0.08433734939759036,0.42,0.35283125236177115,0.3753344902457168,0.06,0.018072289156626505,0.013333333333333334,0.44666666666666666,4.703333333333333,0.0,0.0033333333333333335,0.28122125544760307,0.08718614392297064,3.36144578313253,0.021861439229706795,0.042780813223308845,0.16311686353782406,0.0783132530120482,0,0.10339159407534237,0.12585289799027702,0.8876025317607014,0.31753227807202306,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.08,0.023952095808383235,0.22437228784594135,0.25437228784594135,0.8536480560487809,0.7268988575046047,0.9803972545929572,0.0,156.82530120481928,0,0.0958904109589041,0.56
182,0.9411432556158141,0.467927875531655,0.8538523830154442,0.47442779004169344,0.24391743880565997,0.47021755855238945,0.7469879518072289,0.3666465435202819,0.38829466091263165,0.08433734939759036,0.41333333333333333,0.35283125236177115,0.3753344902457168,0.06,0.012048192771084338,0.006666666666666667,0.44666666666666666,4.723333333333334,0.0,0.0,0.2816071486804798,0.08712055960528155,3.36144578313253,0.021205596052815592,0.04152441806037799,0.16272335763168935,0.0783132530120482,0,0.103407969438299,0.12522363350032564,0.876517147792154,0.3111816325105826,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.012048192771084338,0.2242411192105631,0.25424111921056314,0.8537955934911904,0.7267269624235894,0.9808642245587919,0.0,157.82530120481928,0,0.0958904109589041,0.56
183,0.9418337758824574,0.4674435577192915,0.85423447089632,0.4741819058697171,0.24391743880565997,0.47021300571951613,0.7108433734939759,0.3666465435202819,0.38829466091263165,0.08433734939759036,0.3933333333333333,0.35283125236177115,0.3753344902457168,0.06,0.006024096385542169,0.0033333333333333335,0.44666666666666666,4.73,0.0,0.0,0.28188477239185217,0.0870569428171231,3.36144578313253,0.020569428171231124,0.0403041391617297,0.16234165690273866,0.0783132530120482,0,0.10299043042444084,0.12459751533282401,0.8623201381696443,0.3049579998603709,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.006024096385542169,0.22411388563424622,0.25411388563424625,0.8539427430043853,0.7265542914841443,0.9813311945246265,0.0,158.82530120481928,0,0.0958904109589041,0.56
184,0.9403596581221049,0.4672579773187222,0.8534187924022585,0.474141051794648,0.24391743880565997,0.4701783965286692,0.7469879518072289,0.3666465435202819,0.38829466091263165,0.08433734939759036,0.41333333333333333,0.35283125236177115,0.3753344902457168,0.06,0.018072289156626505,0.01,0.44666666666666666,4.713333333333333,0.0,0.0,0.2821548314679791,0.08699523453260938,3.36144578313253,0.01995234532609419,0.039118984268864176,0.1619714071956565,0.0783132530120482,0,0.10304197827231863,0.12397452775615989,0.8550737354062513,0.29885883986316353,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.018072289156626505,0.22399046906521883,0.2539904690652188,0.8540895671569044,0.726380969823348,0.981798164490461,0.0,159.82530120481928,0,0.0958904109589041,0.56
185,0.9418619529284409,0.467911038093718,0.8542500621950978,0.4756466912964974,0.24391743880565997,0.4699459366877686,0.7951807228915663,0.3666465435202819,0.38829466091263165,0.08433734939759036,0.44,0.35283125236177115,0.3753344902457168,0.06,0.012048192771084338,0.01,0.44666666666666666,4.736666666666666,0.0,0.0,0.28241748343950696,0.08693537749663113,3.36144578313253,0.019353774966311365,0.037967985662087145,0.1616122649797868,0.0783132530120482,0,0.10270180790447672,0.12335465511737909,0.8479722606981263,0.29288166306590024,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.012048192771084338,0.22387075499326228,0.2538707549932623,0.854235681644267,0.7262062288322387,0.9822651344562954,0.0,160.82530120481928,0,0.0958904109589041,0.56
186,0.9447062883626127,0.4676970826135005,0.8558239278020062,0.47487790842093813,0.24391743880565997,0.4696383706317567,0.7590361445783133,0.3666465435202819,0.38829466091263165,0.08433734939759036,0.42,0.35283125236177115,0.3753344902457168,0.06,0.018072289156626505,0.013333333333333334,0.44666666666666666,4.756666666666667,0.006024096385542169,0.0,0.282672796530057,0.0868773161717322,3.36144578313253,0.018773161717322025,0.0368501997194125,0.1612638970303932,0.0783132530120482,0,0.10228829886495432,0.12273788184179218,0.844346148817497,0.28702402980458225,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.018072289156626505,0.2237546323434644,0.2537546323434644,0.8543801865922299,0.7260282687623297,0.98273210442213,0.0,161.82530120481928,0,0.0958904109589041,0.56
187,0.9430718259764367,0.46738821216176346,0.8549195252816554,0.4746217216835992,0.24391743880565997,0.4692303441824866,0.7409638554216867,0.3666465435202819,0.38829466091263165,0.08433734939759036,0.41,0.35283125236177115,0.3753344902457168,0.06,0.012048192771084338,0.01,0.44666666666666666,4.783333333333333,0.006024096385542169,0.0,0.2829190205293779,0.08682099668658023,3.36144578313253,0.018209966865802365,0.03576470647245267,0.16092598011948142,0.0783132530120482,0,0.10187685737062956,0.12212419243258323,0.8374592258411472,0.2812835492084906,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.012048192771084338,0.22364199337316049,0.25364199337316046,0.854510892164759,0.7258496897058522,0.9831720946236658,0.0,162.82530120481928,0,0.0958904109589041,0.56
188,0.9467223912236932,0.4686041808832729,0.8549344075329486,0.47581416021931316,0.24391743880565997,0.46881948894366876,0.7393939393939394,0.36577493750703577,0.3897631234861293,0.08484848484848485,0.4066666666666667,0.35283125236177115,0.3753344902457168,0.06,0.012121212121212121,0.013333333333333334,0.45,4.82,0.0,0.0033333333333333335,0.283265083705911,0.08676636678598282,3.3212121212121213,0.017663667859828293,0.03471060916024293,0.16059820071589698,0.07878787878787878,0,0.1014674730837764,0.12151357147042031,0.8340433746576575,0.2756578782243208,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.018072289156626505,0.22353273357196565,0.25353273357196565,0.853765206864414,0.7240340147197406,0.9834963990090876,0.0,164.72727272727272,0,0.0958904109589041,0.56
189,0.9480573864235113,0.4682403710891103,0.8556686548928487,0.4759647889085312,0.24391743880565997,0.46852682400718326,0.7393939393939394,0.36577493750703577,0.3897631234861293,0.08484848484848485,0.4066666666666667,0.35283125236177115,0.3753344902457168,0.06,0.012121212121212121,0.006666666666666667,0.45,4.83,0.006060606060606061,0.0,0.28354762691532714,0.08671337578240333,3.3212121212121213,0.017133757824033445,0.033687033781881204,0.16028025469442006,0.07878787878787878,0,0.10102680238502419,0.1209060036130682,0.824029173831171,0.27014472065983436,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.012121212121212121,0.22342675156480668,0.2534267515648067,0.8538892730731594,0.7238558554464983,0.9839226906998204,0.0,165.72727272727272,0,0.0958904109589041,0.56
190,0.9459426732509301,0.4668967194379215,0.8545055626479291,0.4752006830901144,0.24405043065626544,0.46817975002987,0.7212121212121212,0.3651352189332898,0.38965107240505953,0.08484848484848485,0.39666666666666667,0.3524794071462109,0.37527286215112843,0.06,0.012121212121212121,0.006666666666666667,0.45,4.8533333333333335,0.012121212121212121,0.0,0.28516197232264107,0.08613675042099832,3.3575757575757574,0.01661974508931244,0.03269312864879437,0.15997184705358747,0.07878787878787878,0,0.09971414276472913,0.1180419806767819,0.8128138451942141,0.24910718821779734,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.012121212121212121,0.22332394901786248,0.2533239490178625,0.8550536412462117,0.7257595224979035,0.9843477599945198,0.0,165.57575757575756,1,0.0958904109589041,0.56
191,0.950084003584944,0.4650147282464685,0.8549397644763982,0.47449216030603225,0.24405043065626544,0.46752424868574505,0.7195121951219512,0.3670679380535471,0.38974340231436577,0.08536585365853659,0.3933333333333333,0.3524794071462109,0.37527286215112843,0.06,0.006097560975609756,0.006666666666666667,0.4533333333333333,4.8133333333333335,0.006097560975609756,0.0033333333333333335,0.2840775183373697,0.0866121152736633,3.3292682926829267,0.016121152736633067,0.03172806393737937,0.15967269164197984,0.07926829268292683,0,0.09928223871757214,0.117451770773398,0.8032242349569965,0.2441250444534414,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.012121212121212121,0.22322423054732662,0.2532242305473266,0.8542780221326259,0.7239018615255848,0.9846541827396672,0.0,167.5,0,0.0958904109589041,0.56
192,0.9509711196354863,0.4637895112779371,0.8554247212506945,0.4748277590960892,0.24405043065626544,0.466812955008123,0.7195121951219512,0.3670679380535471,0.38974340231436577,0.08536585365853659,0.3933333333333333,0.3524794071462109,0.37527286215112843,0.06,0.006097560975609756,0.0033333333333333335,0.4533333333333333,4.866666666666666,0.006097560975609756,0.0,0.28428586863947136,0.0865637518154534,3.3292682926829267,0.015637518154534073,0.0307910312427101,0.15938251089272043,0.07926829268292683,0,0.09881916085731761,0.116864511919531,0.7904930835911899,0.23924254356437255,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.006097560975609756,0.2231275036309068,0.2531275036309068,0.8543693906469161,0.7237159259985941,0.9850228552952376,0.0,168.5,0,0.0958904109589041,0.56
