t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,mu_membership_reward,current_delta,eta_delta_drift,punish_floor,punish_intensity_step,pi_reward,lam_punish,mean_exit_capacity,mean_outside_ties,mean_econ_independence,frac_born_inside,mean_tenure,n_deaths_step,exit_rate_last100,cumulative_exit_rate
38,0.7060667165493445,0.4948295494196298,0.7051291490740708,0.4945575918305707,0.2536148301134441,0.4949413867902536,0.8260869565217391,0.35690711426896776,0.3811616006388291,0.06688963210702341,0.8233333333333334,0.35703643289300707,0.3806085096616413,0.06666666666666667,0.0903010033444816,0.10666666666666667,0.0033333333333333335,0.48,0.013377926421404682,0.0,0.19807189822026236,0.08499999999999998,11.34448160535117,0.0,0.0,0.15,0.0802675585284281,0,0.15006468691018232,0.13333556784141454,2.047919105142016,0.622325565282161,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.0903010033444816,0.22,0.25,0.5538816269823659,0.5897512606415269,0.5180119933232047,0.033444816053511704,37.19397993311037,0,0.05555555555555555,0.43333333333333335
39,0.717842759855674,0.4947854528473416,0.715085809711211,0.49449214114764695,0.2536148301134441,0.49532178669295834,0.8557046979865772,0.3582990438954409,0.3823754137065612,0.06711409395973154,0.85,0.3578364328930071,0.3814104196739306,0.06666666666666667,0.11409395973154363,0.13666666666666666,0.006666666666666667,0.55,0.013422818791946308,0.0033333333333333335,0.19822252064222007,0.08499999999999996,11.268456375838927,0.0,0.0,0.15,0.08053691275167785,0,0.15307722583023484,0.13582828812726225,2.143627389705842,0.6703607076652887,0.0,0.975609756097561,0.0,0.0,0.8,0.0,0.0,0.08,0.11705685618729098,0.22,0.25,0.5539744912062146,0.5905575055644718,0.5173914768479573,0.03355704697986577,38.191275167785236,0,0.05555555555555555,0.43333333333333335
40,0.7255731794500069,0.4951261851788938,0.7227646931749151,0.49486474409244274,0.2536148301134441,0.49568590783696764,0.8557046979865772,0.35882485980489254,0.3829794405521988,0.06711409395973154,0.85,0.35835874336306234,0.3820104196739306,0.06666666666666667,0.09395973154362416,0.10333333333333333,0.006666666666666667,0.5533333333333333,0.013422818791946308,0.0,0.19861635706974748,0.08499999999999996,11.268456375838927,0.0,0.0,0.15,0.08053691275167785,0,0.1547423277902572,0.13514914668662595,2.2040881752450585,0.6569534935119828,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.09395973154362416,0.22,0.25,0.5548114679132398,0.5923036100145487,0.5173193258119307,0.03355704697986577,39.191275167785236,0,0.05555555555555555,0.43333333333333335
41,0.7343424398460089,0.49510242678709704,0.7318888010710054,0.49519835829886477,0.2536148301134441,0.49614786909830744,0.8451178451178452,0.3590259391957636,0.3829782539679258,0.06734006734006734,0.8366666666666667,0.35835874336306234,0.38221041967393066,0.06666666666666667,0.11784511784511785,0.14333333333333334,0.01,0.5933333333333334,0.016835016835016835,0.0033333333333333335,0.19887812202370503,0.08499999999999996,11.212121212121213,0.0,0.0,0.15,0.08080808080808081,0,0.15473444948463924,0.13447340095319282,2.3033397450734907,0.6438144236417432,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.1174496644295302,0.22,0.25,0.5550650598030767,0.593496336580668,0.5166337830254856,0.03367003367003367,40.18855218855219,0,0.05555555555555555,0.43333333333333335
42,0.7440167496758058,0.49634312830921057,0.7409848063396945,0.4961365816703265,0.2536148301134441,0.4968046594114235,0.831081081081081,0.359203276849265,0.38370842894937635,0.06756756756756757,0.82,0.358425410029729,0.3825604196739306,0.06666666666666667,0.11486486486486487,0.14,0.013333333333333334,0.6466666666666666,0.013513513513513514,0.0033333333333333335,0.19898473964343458,0.08499999999999998,11.195945945945946,0.0,0.0,0.15,0.08108108108108109,0,0.1550939439038827,0.1353557696225016,2.397272950172021,0.6612100031472442,0.0,0.9761904761904762,0.0,0.0,0.8,0.0,0.0,0.08,0.11784511784511785,0.22,0.25,0.5555605282294599,0.5944334023649192,0.5166876540940007,0.033783783783783786,41.185810810810814,0,0.05555555555555555,0.43333333333333335
43,0.7514114017652302,0.49650536432755943,0.7474762772667728,0.4961547283637481,0.2536148301134441,0.4974916951045994,0.8571428571428571,0.35937502928161214,0.38338637041590407,0.06802721088435375,0.84,0.35889207669639567,0.3830996056699294,0.06666666666666667,0.08843537414965986,0.10333333333333333,0.02,0.7,0.01020408163265306,0.006666666666666667,0.19968945294945356,0.08499999999999998,10.986394557823129,0.0,0.0,0.15,0.08163265306122448,0,0.15718514085102997,0.13467899077438908,2.452660824501914,0.6479858030842993,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.09121621621621621,0.22,0.25,0.5553589414374592,0.5948190935724034,0.515898789302515,0.034013605442176874,42.18027210884354,0,0.05555555555555555,0.43333333333333335
44,0.7592762922933847,0.49764963490642045,0.7551838699843642,0.497215658688498,0.2526130090487741,0.49823832678733143,0.8231292517006803,0.3623757806728675,0.38395735283719573,0.07142857142857142,0.8066666666666666,0.361832813059826,0.38365916844279524,0.07,0.08843537414965986,0.11666666666666667,0.02,0.7566666666666667,0.01020408163265306,0.0,0.20124268616613392,0.08471088435374148,10.97278911564626,0.0,0.0,0.15,0.08163265306122448,0,0.1582062451154754,0.13712760663701554,2.5202742746785423,0.6965539743893944,0.0,0.9714285714285714,0.0,0.0,0.8,0.0,0.0,0.08,0.08843537414965986,0.22,0.25,0.5552476156896663,0.5940275781388752,0.5164676532404574,0.03741496598639456,43.03061224489796,1,0.05555555555555555,0.43333333333333335
45,0.7689380968839801,0.49739690463114095,0.7646524384831478,0.497032380746197,0.2526130090487741,0.4991554801679315,0.7721088435374149,0.3626478895164049,0.3842634752861754,0.07482993197278912,0.7566666666666667,0.36209947972649265,0.38395916844279526,0.07333333333333333,0.10884353741496598,0.12,0.02,0.85,0.013605442176870748,0.0,0.20029283597883357,0.08499999999999998,10.97278911564626,0.0,0.0,0.15,0.08163265306122448,0,0.159080881389898,0.13644196860383045,2.589868789184971,0.6826228949016064,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.10884353741496598,0.22,0.25,0.5560362005228103,0.5956614872154059,0.5164109138302148,0.03741496598639456,44.03061224489796,0,0.05555555555555555,0.43333333333333335
46,0.7785809257478737,0.497230607163502,0.7734248892001062,0.497167083899904,0.2526130090487741,0.49998380496763106,0.8191126279863481,0.363497068632749,0.38486874969847507,0.07508532423208192,0.8,0.36236614639315934,0.38415916844279524,0.07333333333333333,0.09556313993174062,0.11,0.023333333333333334,0.8633333333333333,0.017064846416382253,0.0033333333333333335,0.20033264058736205,0.08499999999999998,10.921501706484642,0.0,0.0,0.15,0.08191126279863481,0,0.15966935891122394,0.13575975876081128,2.6480714134012713,0.6689704370035743,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.09523809523809523,0.22,0.25,0.5558963230581266,0.5964953169493832,0.5152973291668701,0.03754266211604096,45.027303754266214,0,0.05555555555555555,0.43333333333333335
47,0.7863222216677221,0.49735526177129435,0.7809855548818249,0.4973146015243166,0.2526130090487741,0.5008117448863402,0.8361774744027304,0.36356532801841457,0.3851247223947208,0.07508532423208192,0.8166666666666667,0.36243281305982594,0.38440916844279527,0.07333333333333333,0.10921501706484642,0.12333333333333334,0.023333333333333334,0.86,0.017064846416382253,0.0,0.2006609661305844,0.08499999999999998,10.921501706484642,0.0,0.0,0.15,0.07849829351535836,0,0.1599706787833345,0.13596638169668693,2.7184433184665795,0.6732269466388356,0.0,0.972972972972973,0.0,0.0,0.8,0.0,0.0,0.08,0.10921501706484642,0.22,0.25,0.5566491169772458,0.5980571420149293,0.5152410919395624,0.03754266211604096,46.027303754266214,0,0.05555555555555555,0.43333333333333335
48,0.7911843575903406,0.4979307771796654,0.7861863587554873,0.49756698709842717,0.2526526052652261,0.5014034549184668,0.7773972602739726,0.3634908859237629,0.3845095931461938,0.07191780821917808,0.7566666666666667,0.36356358980844194,0.3848406561831903,0.07333333333333333,0.11643835616438356,0.13,0.02666666666666667,0.9166666666666666,0.017123287671232876,0.0033333333333333335,0.20166933857849964,0.08470890410958902,10.863013698630137,0.0,0.0,0.15,0.07876712328767123,0,0.16050232955191784,0.13788625776011418,2.794074452097248,0.7122464998271222,0.0,0.9743589743589743,0.0,0.0,0.8,0.0,0.0,0.08,0.11604095563139932,0.22,0.25,0.5551793154446989,0.5965091017758327,0.5138495291135653,0.0410958904109589,46.85958904109589,1,0.05555555555555555,0.43333333333333335
49,0.7967376196334996,0.49898344465881345,0.7913454638999843,0.4985569259350779,0.2526526052652261,0.5021890988276603,0.8310344827586207,0.3653125814282985,0.38533591991278726,0.07241379310344828,0.8033333333333333,0.36416358980844193,0.3852906561831903,0.07333333333333333,0.10689655172413794,0.12,0.03333333333333333,0.9833333333333333,0.017241379310344827,0.006666666666666667,0.20124873084801617,0.08499999999999996,10.744827586206897,0.0,0.0,0.15,0.07931034482758621,0,0.16036581873749156,0.13719682647131362,2.8581929630553033,0.6980015698305797,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.11301369863013698,0.22,0.25,0.5544137337716369,0.5956465150678112,0.5131809524754626,0.041379310344827586,47.851724137931036,0,0.05555555555555555,0.43333333333333335
50,0.8046120442955831,0.4993789410077231,0.798607630295733,0.4988457641372817,0.25240218454690166,0.5029796951210462,0.8373702422145328,0.364754021208012,0.38433094353450586,0.07612456747404844,0.8066666666666666,0.36344934802405326,0.38513019066448023,0.07666666666666666,0.11418685121107267,0.13333333333333333,0.03666666666666667,0.9866666666666667,0.01384083044982699,0.0033333333333333335,0.202682533345357,0.08470588235294116,10.657439446366782,0.0,0.0,0.15,0.07958477508650519,0,0.1613296571438041,0.13816804192504098,2.9343624371275303,0.7184627246375628,0.0,0.975,0.0,0.0,0.8,0.0,0.0,0.08,0.11379310344827587,0.22,0.25,0.5536714183821655,0.5953225252624289,0.5120203115019021,0.04498269896193772,48.674740484429066,1,0.05555555555555555,0.43333333333333335
51,0.8108965732164423,0.49930735391590386,0.8044252282912403,0.4986527315249296,0.25240218454690166,0.503952345000802,0.8472222222222222,0.36607583866680776,0.38585392387020007,0.0798611111111111,0.8133333333333334,0.3637395579853244,0.38543019066448025,0.08,0.11458333333333333,0.12666666666666668,0.04,0.9966666666666667,0.010416666666666666,0.0033333333333333335,0.20184988738398232,0.08499999999999998,10.604166666666666,0.0,0.0,0.15,0.0798611111111111,0,0.16168934219141842,0.13747720171541578,3.0023418550516463,0.7040934701448115,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.11764705882352941,0.22,0.25,0.5541163951757467,0.5968933974858741,0.5113393928656192,0.04513888888888889,49.670138888888886,0,0.05555555555555555,0.43333333333333335
52,0.8167942050862176,0.4991818836998918,0.8100869548862248,0.49855943139310993,0.25240218454690166,0.5047594870751185,0.8125,0.36607583866680776,0.38585392387020007,0.0798611111111111,0.78,0.3637395579853244,0.38543019066448025,0.08,0.11458333333333333,0.12666666666666668,0.04,1.0633333333333332,0.013888888888888888,0.0,0.20217062409598813,0.08499999999999998,10.604166666666666,0.0,0.0,0.15,0.0798611111111111,0,0.16144739548046133,0.13678981570683868,3.0689616846172796,0.6900116007419153,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.11458333333333333,0.22,0.25,0.5548187947979086,0.5983425446558791,0.511295044939938,0.04513888888888889,50.670138888888886,0,0.05555555555555555,0.43333333333333335
53,0.816942978550888,0.5016142652246497,0.8102297774123083,0.5009844417401774,0.2505421051166383,0.5056454361524695,0.78125,0.3652020858580657,0.3851941279323956,0.0798611111111111,0.75,0.36290075528893195,0.38479678656418803,0.08,0.11458333333333333,0.11666666666666667,0.04,1.12,0.013888888888888888,0.0,0.20512638280643047,0.08411458333333331,10.597222222222221,0.0,0.0,0.15,0.0798611111111111,0,0.16140499599889235,0.13610586662830448,3.127582450924934,0.676211368727077,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.11805555555555555,0.22,0.25,0.552468737136729,0.5922820213369826,0.5126554529364752,0.05555555555555555,51.11805555555556,3,0.05555555555555555,0.43333333333333335
54,0.8234814315244108,0.5006819688418117,0.8153468679103002,0.5002760625969076,0.2505421051166383,0.5065415522767818,0.7979094076655052,0.36445348980777054,0.38425551743251124,0.08013937282229965,0.7633333333333333,0.3629674219555986,0.38504678656418806,0.08,0.11149825783972125,0.13666666666666666,0.043333333333333335,1.16,0.010452961672473868,0.0033333333333333335,0.20251301663350324,0.08499999999999999,10.21602787456446,0.0,0.0,0.15,0.08013937282229965,0,0.1618634718522312,0.1393461528941899,3.201697468573102,0.7431838647543443,0.0,0.975609756097561,0.0,0.0,0.8,0.0,0.0,0.08,0.11458333333333333,0.22,0.25,0.5518241617437482,0.5923449437233512,0.511303379764145,0.05574912891986063,52.11149825783972,0,0.05555555555555555,0.43333333333333335
55,0.8301186647193683,0.5002145591549128,0.8211347155624402,0.4995197054035549,0.2505421051166383,0.5073398084385025,0.8385964912280702,0.36566303519833493,0.3836489796990102,0.08070175438596491,0.7966666666666666,0.36330075528893196,0.385496786564188,0.08,0.0912280701754386,0.11333333333333333,0.05,1.1966666666666668,0.010526315789473684,0.006666666666666667,0.20405739640195383,0.08499999999999998,10.098245614035088,0.0,0.0,0.15,0.08070175438596491,0,0.1620843043766683,0.13864942212971895,3.250996852534973,0.7283201874592574,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.09407665505226481,0.22,0.25,0.5518893921448591,0.5923279330688097,0.5114508512209085,0.056140350877192984,53.098245614035086,0,0.05555555555555555,0.43333333333333335
56,0.8328588051040254,0.5000418090014941,0.8234825442053407,0.49980237194004395,0.2510008267377227,0.5079770189484429,0.8268551236749117,0.36653145243470825,0.3824314037616016,0.0812720848056537,0.78,0.3630277774601195,0.3841467112546375,0.08,0.13427561837455831,0.16,0.056666666666666664,1.2566666666666666,0.007067137809187279,0.006666666666666667,0.20647872090065938,0.08469964664310953,9.816254416961131,0.0,0.0,0.15,0.0812720848056537,0,0.162205717854785,0.13795617501907034,3.3459769154842736,0.7137537837100723,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.14035087719298245,0.22,0.25,0.5509597475214715,0.5902068225331979,0.5117126725097451,0.06007067137809187,53.886925795053,1,0.05555555555555555,0.43333333333333335
57,0.838825088092879,0.4999923340025905,0.8291107378248259,0.49989006581605444,0.2510008267377227,0.5086134642313516,0.8268551236749117,0.36653145243470825,0.3824314037616016,0.0812720848056537,0.78,0.3630277774601195,0.3841467112546375,0.08,0.07420494699646643,0.09333333333333334,0.056666666666666664,1.3033333333333332,0.02120141342756184,0.0,0.2057736966656719,0.08499999999999998,9.816254416961131,0.0,0.0,0.15,0.0812720848056537,0,0.16189419009884437,0.137266394143975,3.372390710507922,0.6994787080358708,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.07420494699646643,0.22,0.25,0.5516246878182012,0.591595366562983,0.5116540090734193,0.06007067137809187,54.886925795053,0,0.05555555555555555,0.43333333333333335
58,0.8433129264977465,0.5010130400886625,0.833229036410947,0.5007794937068571,0.2508562899157872,0.5092303953973261,0.8321428571428572,0.36564854264354735,0.38425631392446474,0.08214285714285714,0.7766666666666666,0.36211376043061605,0.38470360194193265,0.08,0.08571428571428572,0.09333333333333334,0.06666666666666667,1.3233333333333333,0.007142857142857143,0.01,0.20742396189781823,0.08469642857142856,9.3,0.0,0.0,0.15,0.08214285714285714,0,0.16178388581501682,0.13658006217325513,3.4016095629644294,0.6854891338751534,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.09540636042402827,0.22,0.25,0.5489655163733875,0.5881695313223326,0.5097615014244424,0.06428571428571428,55.68928571428572,1,0.05555555555555555,0.43333333333333335
59,0.8485139006845198,0.5011490988276553,0.8380832789852688,0.501034479220524,0.2508562899157872,0.5097844351007633,0.8035714285714286,0.36564854264354735,0.38425631392446474,0.08214285714285714,0.75,0.36211376043061605,0.38470360194193265,0.08,0.10714285714285714,0.11666666666666667,0.06666666666666667,1.3433333333333333,0.014285714285714285,0.0,0.2079810857604817,0.08499999999999998,9.3,0.0,0.0,0.15,0.07857142857142857,0,0.16170696805260842,0.13589716186238884,3.450244038371808,0.6717793511976503,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.10714285714285714,0.22,0.25,0.5496254508440911,0.5895332375016517,0.5097176641865304,0.06428571428571428,56.68928571428572,0,0.05555555555555555,0.43333333333333335
60,0.8529146009834098,0.5004289022321249,0.8422259248742346,0.5002886382302143,0.2504016693201526,0.5101746562893684,0.7741935483870968,0.36703631775392276,0.38442235161390276,0.08243727598566308,0.72,0.3623081441269316,0.3851048888701483,0.08,0.12186379928315412,0.14,0.07,1.3966666666666667,0.014336917562724014,0.0033333333333333335,0.2087431181662141,0.0846953405017921,9.31899641577061,0.0,0.0,0.15,0.07885304659498207,0,0.1616977665456787,0.1352176760530769,3.5212391576043713,0.6583437641736972,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.125,0.22,0.25,0.5482128479364333,0.5883866939548622,0.5080390019180044,0.06810035842293907,57.46594982078853,1,0.05555555555555555,0.43333333333333335
61,0.854763281701251,0.4994820166254823,0.843945197941827,0.4994824127469337,0.24954324623137158,0.5106239583236557,0.8064516129032258,0.36800794376813273,0.3835183418275087,0.08243727598566308,0.75,0.3632117563201469,0.38426415976880185,0.08,0.11469534050179211,0.11666666666666667,0.07,1.4166666666666667,0.010752688172043012,0.0,0.20872763567506583,0.0846953405017921,9.31899641577061,0.0,0.0,0.15,0.07885304659498207,0,0.16275262767132528,0.13795617501907034,3.567481041118951,0.7137537837100723,0.0,0.9428571428571428,0.0,0.0,0.8,0.0,0.0,0.08,0.11469534050179211,0.22,0.25,0.5479530511673795,0.5875248743361547,0.5083812279986039,0.07168458781362007,58.24731182795699,1,0.05555555555555555,0.43333333333333335
62,0.8601767754532569,0.49933561514800506,0.8489797471311924,0.49929755733183034,0.24954324623137158,0.5109727290614472,0.8100358422939068,0.36813279049352715,0.383687937924673,0.08243727598566308,0.7533333333333333,0.3633278637747637,0.3844218841391646,0.08,0.0931899641577061,0.11333333333333333,0.07,1.44,0.017921146953405017,0.0,0.20770248720629628,0.08499999999999999,9.31899641577061,0.0,0.0,0.15,0.07885304659498207,0,0.16260503119963535,0.137266394143975,3.6094647536299043,0.6994787080358708,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.0931899641577061,0.22,0.25,0.548593131436094,0.5888363282700768,0.5083499346021112,0.07168458781362007,59.24731182795699,0,0.05555555555555555,0.43333333333333335
63,0.8649206297917631,0.49882718419981,0.8529406283669704,0.4991152692950458,0.24954324623137158,0.5112784334974859,0.7877697841726619,0.3692796552313738,0.3836109676938788,0.08273381294964029,0.73,0.3633278637747637,0.3844218841391646,0.08,0.08992805755395683,0.09,0.07333333333333333,1.4833333333333334,0.017985611510791366,0.0033333333333333335,0.20803781189605097,0.08499999999999998,9.244604316546763,0.0,0.0,0.15,0.07913669064748201,0,0.16239117354363716,0.13658006217325513,3.6272754585573073,0.6854891338751534,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.08960573476702509,0.22,0.25,0.5486570697083698,0.5896733339121527,0.507640805504587,0.07194244604316546,60.23741007194245,0,0.05555555555555555,0.43333333333333335
64,0.8684425769121298,0.49800947827830916,0.8545360719057972,0.4985871776750728,0.24969301001223304,0.5114330512191854,0.776173285198556,0.3700838191658713,0.3838453855703376,0.08303249097472924,0.7166666666666667,0.3638028753632785,0.3846868099322981,0.08,0.11552346570397112,0.13333333333333333,0.07666666666666666,1.5533333333333332,0.01444043321299639,0.0033333333333333335,0.20956523986808728,0.0846931407942238,9.16245487364621,0.0,0.0,0.15,0.07942238267148015,0,0.16311055267591898,0.1378166900874528,3.688063282719494,0.710769361621831,0.0,0.975,0.0,0.0,0.8,0.0,0.0,0.08,0.11870503597122302,0.22,0.25,0.5474981452354971,0.588372489473317,0.506623800997677,0.07581227436823104,60.99638989169675,1,0.05555555555555555,0.43333333333333335
