t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,mu_membership_reward,current_delta,eta_delta_drift,punish_floor,punish_intensity_step,pi_reward,lam_punish,mean_exit_capacity,mean_outside_ties,mean_econ_independence,frac_born_inside,mean_tenure,n_deaths_step,exit_rate_last100,cumulative_exit_rate
286,0.9333875979174665,0.5202633937524587,0.8616234879731283,0.5117160520580634,0.2347427088261378,0.5363482526204398,0.7266666666666667,0.4058037535525831,0.4034284095075641,0.08666666666666667,0.36333333333333334,0.3784758628547996,0.376602136655393,0.056666666666666664,0.02666666666666667,0.016666666666666666,0.5,5.373333333333333,0.006666666666666667,0.0,0.2574863703093812,0.08854428600995484,3.6933333333333334,0.0354428600995485,0.06843165451020816,0.1712657160597291,0.08,0,0.0918810629910617,0.12719340733164428,0.6767571170966321,0.1981605735055775,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.02666666666666667,0.2270885720199097,0.2570885720199097,0.7551185452569495,0.5673002288120944,0.9429368617018048,0.36,217.76666666666668,0,0.08633093525179857,0.5766666666666667
287,0.933709607541593,0.5205326759805181,0.8617844927851913,0.5121637410914543,0.2347427088261378,0.5369626760466735,0.7333333333333333,0.40607042021924966,0.40362840950756407,0.08666666666666667,0.36666666666666664,0.378609196188133,0.376702136655393,0.056666666666666664,0.03333333333333333,0.02,0.5,5.38,0.013333333333333334,0.0,0.25801414026598546,0.0884379574296562,3.6933333333333334,0.03437957429656204,0.0664484998047924,0.17062774457793722,0.08,0,0.09202165767610639,0.14145742260880415,0.6832219747546994,0.19631437784305789,0.0,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.08,0.03333333333333333,0.2268759148593124,0.2568759148593124,0.7559979355615619,0.5681380831929612,0.9438577879301628,0.36,218.76666666666668,0,0.08633093525179857,0.5766666666666667
288,0.9335864645129118,0.5205792470452095,0.8617229212708507,0.5123638837265031,0.2347427088261378,0.5374831000506668,0.7666666666666667,0.40607042021924966,0.40362840950756407,0.08666666666666667,0.38333333333333336,0.378609196188133,0.376702136655393,0.056666666666666664,0.02666666666666667,0.016666666666666666,0.5,5.3533333333333335,0.006666666666666667,0.0,0.2585298648066193,0.0883348187067665,3.6933333333333334,0.03334818706766518,0.06452080610002064,0.1700089122405991,0.08,0,0.09172804938772586,0.14075013549576013,0.6862242019262721,0.19238809028619674,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.02666666666666667,0.22666963741353305,0.25666963741353305,0.7568728789696983,0.5689670437808759,0.9447787141585207,0.36,219.76666666666668,0,0.08633093525179857,0.5766666666666667
289,0.9347602278819649,0.5204303259048131,0.8623098029553773,0.5126016619582028,0.2347427088261378,0.537963760992185,0.7533333333333333,0.40607042021924966,0.40362840950756407,0.08666666666666667,0.37666666666666665,0.378609196188133,0.376702136655393,0.056666666666666664,0.02666666666666667,0.016666666666666666,0.5,5.386666666666667,0.006666666666666667,0.0,0.25903315835905905,0.08823477414556354,3.6933333333333334,0.03234774145563522,0.06264714011485428,0.16940864487338114,0.08,0,0.09140274247412056,0.1400463848182813,0.6891663845544133,0.1885403284804728,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.02666666666666667,0.22646954829112703,0.25646954829112706,0.7577383474108691,0.569787163938597,0.9456895308831413,0.36,220.76666666666668,0,0.08633093525179857,0.5766666666666667
290,0.9341002289749599,0.5208804736861326,0.8620848995047328,0.5128212780724962,0.2347427088261378,0.538448388137408,0.7114093959731543,0.4052726876124631,0.4035895732795307,0.087248322147651,0.35333333333333333,0.37867586285479965,0.3767521366553929,0.056666666666666664,0.020134228187919462,0.013333333333333334,0.5033333333333333,5.403333333333333,0.0,0.0033333333333333335,0.26094985090457923,0.08813773092119662,3.4630872483221475,0.031377309211966166,0.06082609861125465,0.16882638552717968,0.08053691275167785,0,0.09154572876174996,0.14131439763064235,0.6887163901966584,0.2001969452125135,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.08,0.02666666666666667,0.22627546184239322,0.25627546184239325,0.7569704153338397,0.5677167416530583,0.946224089014621,0.3624161073825503,221.30872483221478,0,0.08633093525179857,0.5766666666666667
291,0.9346550885116142,0.5214931902861397,0.8623604797412712,0.513343878383319,0.2347427088261378,0.5389208220741276,0.7114093959731543,0.4052726876124631,0.4035895732795307,0.087248322147651,0.35333333333333333,0.37867586285479965,0.3767521366553929,0.056666666666666664,0.020134228187919462,0.01,0.5033333333333333,5.343333333333334,0.0,0.0,0.2614310499427172,0.08804359899356072,3.4630872483221475,0.03043598993560718,0.05905630820169239,0.1682615939613643,0.08053691275167785,0,0.09118800011794122,0.14060782564248914,0.6849420623927251,0.19619300630826322,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.020134228187919462,0.22608719798712143,0.25608719798712143,0.7578207558426404,0.568524993975361,0.9471165177099197,0.3624161073825503,222.30872483221478,0,0.08633093525179857,0.5766666666666667
292,0.9388456670363318,0.5222350818959404,0.8644418004085477,0.512344422794292,0.2347427088261378,0.5395434063912926,0.8120805369127517,0.4052726876124631,0.4035895732795307,0.087248322147651,0.4033333333333333,0.37867586285479965,0.3767521366553929,0.056666666666666664,0.020134228187919462,0.013333333333333334,0.5033333333333333,5.4,0.0,0.0,0.26189955739319754,0.08795229102375389,3.4630872483221475,0.029522910237538964,0.05733642512532333,0.16771374614252338,0.08053691275167785,0,0.0908982276173515,0.13990478651427668,0.684576554478204,0.19226914618209798,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.020134228187919462,0.2259045820475078,0.25590458204750777,0.7586543951735192,0.5693246383944678,0.9479841519525702,0.3624161073825503,223.30872483221478,0,0.08633093525179857,0.5766666666666667
293,0.9397689933732396,0.521464326455981,0.8649003858225451,0.5117772393230238,0.2347427088261378,0.5401427792083001,0.7651006711409396,0.4052726876124631,0.4035895732795307,0.087248322147651,0.38,0.37867586285479965,0.3767521366553929,0.056666666666666664,0.020134228187919462,0.013333333333333334,0.5033333333333333,5.38,0.0,0.0,0.2623575256897988,0.08786372229304126,3.4630872483221475,0.028637222930412792,0.05566513499556558,0.16718233375824768,0.08053691275167785,0,0.09054373647926475,0.1392052625817053,0.6842183567219733,0.18842376325845603,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.020134228187919462,0.22572744458608257,0.25572744458608254,0.7594838234906037,0.5701158607859864,0.9488517861952213,0.3624161073825503,224.30872483221478,0,0.08633093525179857,0.5766666666666667
294,0.9332070713167085,0.5198709618794074,0.8616412978678014,0.5110449871703263,0.23374626142075192,0.5408083149586922,0.7449664429530202,0.4004622178917305,0.40708309223865985,0.087248322147651,0.37,0.3762866628935024,0.3784872510717604,0.056666666666666664,0.013422818791946308,0.01,0.5033333333333333,5.3966666666666665,0.0,0.0,0.26588445313757597,0.08659958497828696,3.422818791946309,0.02777810624250041,0.05404115252165953,0.16666686374550024,0.08053691275167785,0,0.08963828584043415,0.13850923626879677,0.6782256245868418,0.17042552394900273,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.013422818791946308,0.2255556212485001,0.25555562124850006,0.75160739639607,0.5602067817502415,0.9430080110418982,0.37583892617449666,221.36241610738256,2,0.08633093525179857,0.5766666666666667
295,0.9357777002173107,0.5214010386794595,0.8629180435551003,0.5112565502322438,0.23374626142075192,0.5415183264564521,0.738255033557047,0.4004622178917305,0.40708309223865985,0.087248322147651,0.36666666666666664,0.3762866628935024,0.3784872510717604,0.056666666666666664,0.020134228187919462,0.013333333333333334,0.5033333333333333,5.386666666666667,0.006711409395973154,0.0,0.26216769412108953,0.08769447630552255,3.422818791946309,0.026944763055225397,0.052463221206641486,0.16616685783313523,0.08053691275167785,0,0.08935659441123199,0.1378166900874528,0.6779944454284382,0.16701701347002268,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.020134228187919462,0.22538895261104508,0.2553889526110451,0.7525189259740684,0.5610897423655582,0.9439481095825787,0.37583892617449666,222.36241610738256,0,0.08633093525179857,0.5766666666666667
296,0.9378365880552502,0.5213977390913221,0.8639406245146104,0.511157292455165,0.23374626142075192,0.5422613800450659,0.738255033557047,0.4004622178917305,0.40708309223865985,0.087248322147651,0.36666666666666664,0.3762866628935024,0.3784872510717604,0.056666666666666664,0.006711409395973154,0.0033333333333333335,0.5033333333333333,5.406666666666666,0.006711409395973154,0.0,0.2626061300265682,0.08761364201635685,3.422818791946309,0.026136420163568635,0.050930113024018286,0.16568185209814118,0.08053691275167785,0,0.08894314477250916,0.13712760663701554,0.6677678898532029,0.1636766732006222,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.006711409395973154,0.22522728403271372,0.2552272840327137,0.7534258603614962,0.5619635125997334,0.944888208123259,0.37583892617449666,223.36241610738256,0,0.08633093525179857,0.5766666666666667
297,0.9344798268910086,0.5202366716734043,0.8622734331363703,0.5105745142177006,0.23510598250888332,0.5430133496759658,0.7718120805369127,0.39933301587823705,0.4057171676567552,0.087248322147651,0.38333333333333336,0.3757258258934673,0.3778088418627478,0.056666666666666664,0.020134228187919462,0.01,0.5033333333333333,5.41,0.006711409395973154,0.0,0.26465828445962697,0.08694774797226973,3.436241610738255,0.025352327558661576,0.04944062807529492,0.16521139653519695,0.08053691275167785,0,0.08805553849414299,0.12057360261310815,0.6642980143776326,0.16040313973660977,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.020134228187919462,0.22507046551173232,0.2550704655117323,0.7508471406169545,0.5592292514132391,0.9424650298206699,0.3825503355704698,222.36912751677852,1,0.08633093525179857,0.5766666666666667
298,0.9334012739720177,0.5209977731916006,0.8617377518532716,0.5104982684479794,0.23510598250888332,0.5437687137012539,0.6644295302013423,0.39933301587823705,0.4057171676567552,0.087248322147651,0.33,0.3757258258934673,0.3778088418627478,0.056666666666666664,0.026845637583892617,0.016666666666666666,0.5033333333333333,5.426666666666667,0.0,0.0,0.26287169595477855,0.08745917577319015,3.436241610738255,0.02459175773190173,0.04799359423037486,0.16475505463914103,0.08053691275167785,0,0.08828142830167228,0.11997073460004262,0.6676787207567466,0.15719507694187757,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.026845637583892617,0.22491835154638035,0.2549183515463804,0.7517738265005489,0.5601373438283075,0.9434103091727902,0.3825503355704698,223.36912751677852,0,0.08633093525179857,0.5766666666666667
299,0.9340133936513989,0.5189852187053101,0.8620417712940309,0.5096302739323054,0.23510598250888332,0.544394552600805,0.7449664429530202,0.39933301587823705,0.4057171676567552,0.087248322147651,0.37,0.3757258258934673,0.3778088418627478,0.056666666666666664,0.020134228187919462,0.01,0.5033333333333333,5.3966666666666665,0.0,0.0,0.2632852722945853,0.08738540049999444,3.436241610738255,0.023854004999944677,0.04658786675272952,0.1643124029999668,0.08053691275167785,0,0.08793985449349725,0.1193708809270424,0.6643251463416117,0.15405117540304,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.020134228187919462,0.22477080099998895,0.25477080099998894,0.7526957746840792,0.5610359608432479,0.9443555885249104,0.3825503355704698,224.36912751677852,0,0.08633093525179857,0.5766666666666667
300,0.9335523209268052,0.5190498253941166,0.861812771840816,0.5093193335909175,0.23510598250888332,0.5450018668133286,0.6778523489932886,0.39933301587823705,0.4057171676567552,0.087248322147651,0.33666666666666667,0.3757258258934673,0.3778088418627478,0.056666666666666664,0.013422818791946308,0.01,0.5033333333333333,5.423333333333333,0.0,0.0,0.26369018088277063,0.08731383848499462,3.436241610738255,0.023138384849946337,0.04522232791111258,0.1638830309099678,0.08053691275167785,0,0.08766648855436308,0.11877402652240719,0.6610386434147794,0.1509701518949792,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.013422818791946308,0.22462767696998928,0.2546276769699893,0.753613013593746,0.5619251593104612,0.9453008678770306,0.3825503355704698,225.36912751677852,0,0.08633093525179857,0.5766666666666667
301,0.9319677099563779,0.5205173455243108,0.8610257483921703,0.5101278597682434,0.23373887752835507,0.5454770777077588,0.6912751677852349,0.4027319792161098,0.4059654256545654,0.087248322147651,0.3433333333333333,0.37741397768461077,0.3779321433349935,0.056666666666666664,0.020134228187919462,0.013333333333333334,0.5033333333333333,5.376666666666667,0.0,0.0,0.26566430395168406,0.08665889028795856,3.436241610738255,0.022444233304447947,0.04389588657948351,0.16346653998266877,0.08053691275167785,0,0.0871333021748389,0.11818015638979515,0.6610764934946393,0.14795074885707962,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.020134228187919462,0.22448884666088958,0.2544888466608896,0.7514714677115203,0.560058575691771,0.9428843597312693,0.3825503355704698,224.55704697986576,1,0.08633093525179857,0.5766666666666667
302,0.932182566263083,0.520192683326303,0.8611324603578339,0.5104420440793956,0.23373887752835507,0.5461581321003386,0.738255033557047,0.4027319792161098,0.4059654256545654,0.087248322147651,0.36666666666666664,0.37741397768461077,0.3779321433349935,0.056666666666666664,0.013422818791946308,0.01,0.5033333333333333,5.42,0.0,0.0,0.26391822456325437,0.08717709063053145,3.436241610738255,0.02177090630531451,0.042607477826695495,0.1630625437831887,0.08053691275167785,0,0.0868638031639647,0.11758925560784618,0.6578549636247465,0.14499173387993802,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.013422818791946308,0.2243541812610629,0.2543541812610629,0.7523954174524253,0.5609656789408376,0.9438251559640131,0.3825503355704698,225.55704697986576,0,0.08633093525179857,0.5766666666666667
303,0.9354323316219656,0.5204364536217458,0.862746510486079,0.5111346053065273,0.23373887752835507,0.5469235327929108,0.6778523489932886,0.4027319792161098,0.4059654256545654,0.087248322147651,0.33666666666666667,0.37741397768461077,0.3779321433349935,0.056666666666666664,0.026845637583892617,0.016666666666666666,0.5033333333333333,5.426666666666667,0.006711409395973154,0.0,0.2642987290326721,0.0871117779116155,3.436241610738255,0.021117779116155075,0.041356062497401314,0.16267066746969305,0.08053691275167785,0,0.08659598414814489,0.11700130932980694,0.6613645310189181,0.14209189920233925,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.026845637583892617,0.224223555823231,0.25422355582323103,0.7533079455855889,0.5618631784965838,0.9447527126745942,0.3825503355704698,226.55704697986576,0,0.08633093525179857,0.5766666666666667
304,0.9349391560903868,0.520616836824439,0.8625015666387283,0.5110783401985189,0.2346079205574469,0.5476784251116595,0.6711409395973155,0.40241905063631506,0.4046908141455117,0.087248322147651,0.3333333333333333,0.37725855648997947,0.37729908628549685,0.056666666666666664,0.026845637583892617,0.016666666666666666,0.5033333333333333,5.4,0.0,0.0,0.26615982171582275,0.08646420695967463,3.476510067114094,0.020484245742670423,0.040140626785532096,0.16229054744560226,0.08053691275167785,0,0.08654975192385503,0.11641630278315791,0.6646964310359192,0.13925006121829248,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.026845637583892617,0.2240968491485341,0.2540968491485341,0.750965803565055,0.5596353948247113,0.9422962123053988,0.38926174496644295,225.7986577181208,1,0.08633093525179857,0.5766666666666667
305,0.9408859337214132,0.5218535518329404,0.8636017987054468,0.5108193216928631,0.2346079205574469,0.5485270591407989,0.6891891891891891,0.40264789962400216,0.40541936972375014,0.08783783783783784,0.34,0.37725855648997947,0.37729908628549685,0.056666666666666664,0.02702702702702703,0.023333333333333334,0.5066666666666667,5.42,0.0,0.0033333333333333335,0.264403410934317,0.08698697183703902,3.4324324324324325,0.01986971837039031,0.0389601818016142,0.16192183102223418,0.08108108108108109,0,0.08725016983090242,0.11583422126924212,0.674735835748534,0.13646505999392664,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.03355704697986577,0.22397394367407805,0.25397394367407805,0.7524769453098028,0.5614498359878555,0.9435040546317502,0.38513513513513514,227.80405405405406,0,0.08633093525179857,0.5766666666666667
306,0.9328132818116505,0.5236457291603828,0.8596192904299638,0.5112733745134171,0.2340102484609981,0.5494311253420547,0.722972972972973,0.39884456362473064,0.3995613903133491,0.08108108108108109,0.3566666666666667,0.3753822440636721,0.3744091497763657,0.05333333333333334,0.006756756756756757,0.0033333333333333335,0.5066666666666667,5.39,0.0,0.0,0.2681117797546536,0.08575266859163153,3.445945945945946,0.019273626819278602,0.03781376313509677,0.16156417609156715,0.07432432432432433,0,0.08018058564841457,0.11077119674195222,0.4941589279582648,0.13229357855988488,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.006756756756756757,0.22385472536385573,0.2538547253638557,0.7455873057068495,0.5535568491757378,0.9376177622379613,0.39864864864864863,224.6689189189189,2,0.08633093525179857,0.5766666666666667
307,0.9326072053418605,0.522686787952203,0.8595176260382008,0.5108492491533698,0.2340102484609981,0.5507914770091007,0.7364864864864865,0.39884456362473064,0.3995613903133491,0.08108108108108109,0.36333333333333334,0.3753822440636721,0.3744091497763657,0.05333333333333334,0.02027027027027027,0.01,0.5066666666666667,5.413333333333333,0.006756756756756757,0.0,0.26409814707273,0.08686954180147002,3.445945945945946,0.018695418014700243,0.036700430412787366,0.16121725080882013,0.08108108108108109,0,0.07994568355350583,0.11021734075824247,0.4942757493990996,0.1296477069886872,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.02027027027027027,0.22373908360294004,0.25373908360294006,0.7465296047699737,0.5545212799937247,0.9385379295462228,0.39864864864864863,225.6689189189189,0,0.08633093525179857,0.5766666666666667
308,0.9313787642636414,0.5234291865815782,0.8589335473667029,0.5115211700131086,0.2340102484609981,0.5520685665411352,0.7687074829931972,0.3992737175561829,0.4012269412727699,0.08163265306122448,0.37666666666666665,0.3753822440636721,0.3744091497763657,0.05333333333333334,0.013605442176870748,0.006666666666666667,0.51,5.38,0.0,0.0033333333333333335,0.2647092763659274,0.08681345554742591,3.401360544217687,0.018134555474259236,0.03561926685440453,0.16088073328455554,0.08163265306122448,0,0.0805459551357383,0.10966625405445125,0.49105690107778427,0.12705475284891343,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.013513513513513514,0.22362691109485186,0.25362691109485186,0.7475354595479977,0.556024671922773,0.9390462471732224,0.3945578231292517,227.1360544217687,0,0.08633093525179857,0.5766666666666667
