t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,mu_membership_reward,current_delta,eta_delta_drift,punish_floor,punish_intensity_step,pi_reward,lam_punish,mean_exit_capacity,mean_outside_ties,mean_econ_independence,frac_born_inside,mean_tenure,n_deaths_step,exit_rate_last100,cumulative_exit_rate
30,0.6200333991334536,0.5110448460456727,0.6200333991334536,0.5110448460456727,0.2439501590082193,0.5127853384033543,0.86,0.3618471989496651,0.34815251246713796,0.05,0.86,0.3618471989496651,0.34815251246713796,0.05,0.07,0.07,0.0,0.13,0.0,0.0,0.197643920523686,0.08471666666666663,11.22,0.0,0.0,0.15,0.07666666666666666,3,0.11656335553911966,0.13823937518482593,0.9973368503992407,0.7200968702513383,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.07,0.22,0.25,0.5371888102357929,0.5474224953820593,0.5269551250895264,0.043333333333333335,29.283333333333335,1,0.02830188679245283,0.31333333333333335
31,0.6271654872568467,0.510302601219281,0.6271654872568467,0.510302601219281,0.2435603011183027,0.5114952698936079,0.8533333333333334,0.3623414136941091,0.3485195826902079,0.05,0.8533333333333334,0.3623414136941091,0.3485195826902079,0.05,0.056666666666666664,0.06,0.0,0.16333333333333333,0.0,0.0,0.19771868227639644,0.08471666666666663,11.213333333333333,0.0,0.0,0.15,0.08,4,0.11834687209475739,0.13754817830890181,1.0373901133912558,0.7056949328463115,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.056666666666666664,0.22,0.25,0.5372687537397329,0.5460440479221822,0.5284934595572838,0.04666666666666667,30.18,1,0.02830188679245283,0.31333333333333335
32,0.6347200687739144,0.5101658008572905,0.6347200687739144,0.5101658008572905,0.2435603011183027,0.5104056282192551,0.9333333333333333,0.3633414136941091,0.34941958269020784,0.05333333333333334,0.9333333333333333,0.3633414136941091,0.34941958269020784,0.05333333333333334,0.07333333333333333,0.08,0.0,0.12333333333333334,0.0,0.0,0.19674074943811923,0.08499999999999998,11.213333333333333,0.0,0.0,0.15,0.08,4,0.12262113856761692,0.14195318697201642,1.0966423111234307,0.8007313507497957,0.0,0.875,0.0,0.0,0.6,0.0,0.0,0.08,0.07333333333333333,0.22,0.25,0.5379700423015534,0.5464799049357598,0.5294601796673472,0.04666666666666667,31.18,0,0.02830188679245283,0.31333333333333335
33,0.643999637824928,0.5102454876027231,0.643999637824928,0.5102454876027231,0.2435603011183027,0.5094196345863717,0.9066666666666666,0.36394141369410915,0.35021808949489674,0.05333333333333334,0.9066666666666666,0.36394141369410915,0.35021808949489674,0.05333333333333334,0.07666666666666666,0.07666666666666666,0.0,0.15333333333333332,0.0,0.0,0.19682229338880775,0.08499999999999998,11.213333333333333,0.0,0.0,0.15,0.08,2,0.12444830342052716,0.14145742260880415,1.1513761315676285,0.7896198275743359,0.0,0.9565217391304348,0.0,0.0,0.6,0.0,0.0,0.08,0.07666666666666666,0.22,0.25,0.5386271231320031,0.5468331468072559,0.5304210994567502,0.04666666666666667,32.18,0,0.02830188679245283,0.31333333333333335
34,0.6544821260453236,0.5094714481243303,0.6544821260453236,0.5094714481243303,0.2435603011183027,0.5083463281250549,0.91,0.36466905286238965,0.35086808949489673,0.05333333333333334,0.91,0.36466905286238965,0.35086808949489673,0.05333333333333334,0.07666666666666666,0.08333333333333333,0.0,0.21666666666666667,0.0,0.0,0.19689833060727083,0.08499999999999998,11.213333333333333,0.0,0.0,0.15,0.08,2,0.12585856273675788,0.1428826773150215,1.2116819422696095,0.8221780795234651,0.0,0.96,0.0,0.0,0.6,0.0,0.0,0.08,0.07666666666666666,0.22,0.25,0.5392402614774701,0.5471042692275231,0.5313762537274169,0.04666666666666667,33.18,0,0.02830188679245283,0.31333333333333335
35,0.6633100383154749,0.5094193261726837,0.6633100383154749,0.5094193261726837,0.2435603011183027,0.5075118566072178,0.9266666666666666,0.366002386195723,0.3521680894948967,0.05333333333333334,0.9266666666666666,0.366002386195723,0.3521680894948967,0.05333333333333334,0.11,0.12,0.0,0.23333333333333334,0.0,0.0,0.19696888841844068,0.08499999999999998,11.213333333333333,0.0,0.0,0.15,0.08,2,0.12750256098836718,0.14482809702142263,1.307448303424217,0.8681255332467198,0.0,0.9444444444444444,0.0,0.0,0.6,0.0,0.0,0.08,0.11,0.22,0.25,0.5398097209928642,0.5472937649132688,0.5323256770724596,0.04666666666666667,34.18,0,0.02830188679245283,0.31333333333333335
36,0.6704245598979298,0.5101503704753513,0.6704245598979298,0.5101503704753513,0.2435603011183027,0.5067463524953747,0.8633333333333333,0.367565944157303,0.3538328852269408,0.05333333333333334,0.8633333333333333,0.367565944157303,0.3538328852269408,0.05333333333333334,0.10666666666666667,0.11666666666666667,0.0,0.24666666666666667,0.0,0.0,0.19703399433098093,0.08499999999999998,11.213333333333333,0.0,0.0,0.15,0.08,2,0.13126504818342535,0.14410395653631553,1.3979660040223996,0.8507630225817854,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.10666666666666667,0.22,0.25,0.540335763751166,0.5474021236248999,0.5332694038774318,0.04666666666666667,35.18,0,0.02830188679245283,0.31333333333333335
37,0.6796593453088787,0.5099498083976819,0.6796593453088787,0.5099498083976819,0.2435603011183027,0.5060738344929919,0.8766666666666667,0.36809927749063626,0.3543419666709761,0.05333333333333334,0.8766666666666667,0.36809927749063626,0.3543419666709761,0.05333333333333334,0.06666666666666667,0.08333333333333333,0.0,0.27666666666666667,0.0,0.0,0.19709367603118555,0.08499999999999998,11.213333333333333,0.0,0.0,0.15,0.08,2,0.1322410571091749,0.14338343675363394,1.4533400172752848,0.8337477621301497,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.06666666666666667,0.22,0.25,0.5408186502529179,0.5474298321842612,0.5342074683215746,0.04666666666666667,36.18,0,0.02830188679245283,0.31333333333333335
38,0.6886413409670848,0.5100203971259964,0.6886413409670848,0.5100203971259964,0.24391182064993625,0.5054727998004109,0.8366666666666667,0.3688657171715305,0.35536994456010257,0.056666666666666664,0.8366666666666667,0.3688657171715305,0.35536994456010257,0.056666666666666664,0.08333333333333333,0.08666666666666667,0.0,0.34,0.0,0.0,0.1979717401080112,0.08471666666666663,11.22,0.0,0.0,0.15,0.08,2,0.133446351823629,0.14266651956986576,1.5109398835964458,0.8170728068875467,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.08333333333333333,0.22,0.25,0.5398557278812451,0.544960475671205,0.5347509800912854,0.05,37.053333333333335,1,0.02830188679245283,0.31333333333333335
39,0.6966680472502266,0.5106680347734421,0.6966680472502266,0.5106680347734421,0.24391182064993625,0.5050491471046965,0.8733333333333333,0.3694935639894447,0.3559114294679238,0.06,0.8733333333333333,0.3694935639894447,0.3559114294679238,0.06,0.1,0.11,0.0,0.3233333333333333,0.0033333333333333335,0.0,0.19691354726489488,0.08499999999999998,11.22,0.0,0.0,0.15,0.08,2,0.13604445423117753,0.14195318697201642,1.590721085924517,0.8007313507497957,0.0,0.9696969696969697,0.0,0.0,0.6,0.0,0.0,0.08,0.1,0.22,0.25,0.540261687131546,0.544847118491617,0.5356762557714749,0.05,38.053333333333335,0,0.02830188679245283,0.31333333333333335
40,0.7048537692338093,0.5104176655538757,0.7048537692338093,0.5104176655538757,0.24421402551267504,0.5046689716215322,0.8933333333333333,0.37078873565920345,0.35583985211504604,0.06,0.8933333333333333,0.37078873565920345,0.35583985211504604,0.06,0.10666666666666667,0.11,0.0,0.36333333333333334,0.0,0.0,0.19795605790269663,0.08471666666666663,11.166666666666666,0.0,0.0,0.15,0.08,2,0.13731491276828248,0.14410395653631553,1.6689066642060268,0.8507630225817854,0.0,0.9696969696969697,0.0,0.0,0.6,0.0,0.0,0.08,0.10666666666666667,0.22,0.25,0.5389370966268723,0.5417862968574747,0.5360878963962699,0.05333333333333334,38.92,1,0.02830188679245283,0.31333333333333335
41,0.7113241115619705,0.5108827944580981,0.7118995611628317,0.5109221995294791,0.2449406463116371,0.5043982279276886,0.8963210702341137,0.3714823094145936,0.35663555493416776,0.06020066889632107,0.8933333333333333,0.372098116773006,0.3561242256518642,0.06,0.08361204013377926,0.09666666666666666,0.0033333333333333335,0.4066666666666667,0.0033444816053511705,0.0033333333333333335,0.19805393903556562,0.08471571906354514,11.090301003344482,0.0,0.0,0.15,0.0802675585284281,0,0.1381610048711077,0.14338343675363394,1.7321951975885728,0.8337477621301497,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.08333333333333333,0.22,0.25,0.5371520917941937,0.5385983138905737,0.5357058696978135,0.056856187290969896,39.779264214046826,1,0.02830188679245283,0.31333333333333335
42,0.7198508108413159,0.5107638585069669,0.720397838111246,0.5108547490756816,0.2436478454879854,0.5041134606170079,0.842809364548495,0.37317294599814416,0.3559355339031505,0.06020066889632107,0.84,0.37378311790127816,0.3554265380242836,0.06,0.12040133779264214,0.12666666666666668,0.0033333333333333335,0.41333333333333333,0.0033444816053511705,0.0,0.1980873094380998,0.08471571906354512,11.096989966555183,0.0,0.0,0.15,0.0802675585284281,0,0.14113619984675216,0.14417637058482624,1.8242179603034678,0.8524992736482793,0.0,0.9210526315789473,0.0,0.0,0.6,0.0,0.0,0.08,0.12040133779264214,0.22,0.25,0.5356667078002673,0.5357338332938926,0.5355995823066418,0.06020066889632107,40.63879598662207,1,0.02830188679245283,0.31333333333333335
43,0.7264537860227722,0.5101508602695843,0.72706009962922,0.5103806040024599,0.2436478454879854,0.5040591125827247,0.8926174496644296,0.37441789700986633,0.35717241633457925,0.06711409395973154,0.8866666666666667,0.3746497845679448,0.35607653802428363,0.06666666666666667,0.08053691275167785,0.09666666666666666,0.006666666666666667,0.47333333333333333,0.003355704697986577,0.0033333333333333335,0.1968544664681238,0.08499999999999996,11.080536912751677,0.0,0.0,0.15,0.08053691275167785,0,0.14247932418113288,0.14410395653631553,1.8844002677640652,0.8507630225817854,0.0,0.9655172413793104,0.0,0.0,0.6,0.0,0.0,0.08,0.08361204013377926,0.22,0.25,0.5352096213600686,0.5343434746952949,0.5360757680248424,0.06040268456375839,41.63422818791946,0,0.02830188679245283,0.31333333333333335
44,0.7346164226846577,0.510429813325419,0.7352209474816873,0.5105490062398373,0.2436478454879854,0.5038673856766839,0.8787878787878788,0.37400014781294844,0.35639374264822477,0.06734006734006734,0.87,0.3746497845679448,0.35607653802428363,0.06666666666666667,0.06397306397306397,0.07333333333333333,0.01,0.4866666666666667,0.003367003367003367,0.0033333333333333335,0.19712715062282873,0.08499999999999996,11.023569023569024,0.0,0.0,0.15,0.08080808080808081,0,0.14223326089356056,0.14338343675363394,1.920045595742117,0.8337477621301497,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.06711409395973154,0.22,0.25,0.5353877816348029,0.5336409669184947,0.5371345963511113,0.06060606060606061,42.629629629629626,0,0.02830188679245283,0.31333333333333335
45,0.7406789794943639,0.510418947034398,0.7412228787232965,0.5105349684959998,0.2436478454879854,0.5035320172641872,0.8720538720538721,0.37474088855368914,0.35694929820378035,0.06734006734006734,0.8633333333333333,0.37538311790127815,0.3566265380242837,0.06666666666666667,0.09427609427609428,0.11,0.01,0.5366666666666666,0.0,0.0,0.19737602976541682,0.08499999999999996,11.023569023569024,0.0,0.0,0.15,0.08080808080808081,0,0.14468776208909273,0.14266651956986576,1.9916446838272748,0.8170728068875467,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.09427609427609428,0.22,0.25,0.5355680719838279,0.5331141134154362,0.5380220305522196,0.06060606060606061,43.629629629629626,0,0.02830188679245283,0.31333333333333335
46,0.7483667265926564,0.5099601364167949,0.748833748350606,0.5100806326047279,0.2436478454879854,0.5033662375083726,0.8787878787878788,0.3753368009461413,0.35745434870883086,0.06734006734006734,0.87,0.3759730711698057,0.3571265380242837,0.06666666666666667,0.08080808080808081,0.09,0.01,0.5066666666666667,0.010101010101010102,0.0,0.19739242516975367,0.08499999999999996,11.023569023569024,0.0,0.0,0.15,0.08080808080808081,0,0.14546365744531395,0.14195318697201642,2.041811790150729,0.8007313507497957,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.08080808080808081,0.22,0.25,0.5357072805907589,0.5325104210333961,0.5389041401481217,0.06060606060606061,44.629629629629626,0,0.02830188679245283,0.31333333333333335
47,0.7528872434286411,0.5086434980762696,0.7521664476807763,0.5092757912112884,0.2445947445576768,0.5032473992277966,0.8614864864864865,0.3770617727518005,0.35813940864237975,0.06756756756756757,0.85,0.37715001951267874,0.3570953609966124,0.06666666666666667,0.0945945945945946,0.10333333333333333,0.013333333333333334,0.5033333333333333,0.010135135135135136,0.0033333333333333335,0.19937154569646695,0.08442567567567566,10.966216216216216,0.0,0.0,0.15,0.08108108108108109,0,0.14753450915392072,0.14152947458707232,2.1109755543477142,0.7913213536194998,0.0,0.9696969696969697,0.0,0.0,0.6,0.0,0.0,0.08,0.10101010101010101,0.22,0.25,0.533450962532048,0.5267587979281266,0.5401431271359692,0.06756756756756757,45.307432432432435,2,0.02830188679245283,0.31333333333333335
48,0.7607920131908348,0.508977933185306,0.7599658205128073,0.509501813556081,0.2445947445576768,0.5030839917181957,0.8817567567567568,0.3773320430220708,0.35864616539913646,0.06756756756756757,0.87,0.37741668617934543,0.3575953609966124,0.06666666666666667,0.10810810810810811,0.11333333333333333,0.013333333333333334,0.5366666666666666,0.010135135135135136,0.0,0.19746259295186144,0.08499999999999998,10.966216216216216,0.0,0.0,0.15,0.08108108108108109,0,0.14836316994148444,0.14360068071861457,2.1820893765940936,0.8389572240035359,0.0,0.9705882352941176,0.0,0.0,0.6,0.0,0.0,0.08,0.10810810810810811,0.22,0.25,0.5335288251884331,0.5260474072538207,0.5410102431230455,0.06756756756756757,46.307432432432435,0,0.02830188679245283,0.31333333333333335
49,0.768317765965772,0.509237272466787,0.767391229917412,0.5096687120095325,0.2445947445576768,0.5029095075263768,0.8277027027027027,0.3779868906892054,0.35944332145850905,0.07094594594594594,0.8166666666666667,0.3780628025442516,0.35838188830852663,0.07,0.10472972972972973,0.12666666666666668,0.013333333333333334,0.5766666666666667,0.013513513513513514,0.0,0.19746594179945706,0.08499999999999998,10.966216216216216,0.0,0.0,0.15,0.08108108108108109,0,0.15064237754488166,0.1428826773150215,2.265114255728878,0.8221780795234651,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.10472972972972973,0.22,0.25,0.5335657083420887,0.5252592602699782,0.5418721564141993,0.06756756756756757,47.307432432432435,0,0.02830188679245283,0.31333333333333335
50,0.776745935940784,0.5086822413418121,0.7747432736382152,0.5092870785445957,0.2445947445576768,0.5030560407049846,0.8745762711864407,0.37865389993151993,0.3603572276876076,0.0711864406779661,0.86,0.3782628025442516,0.3589318883085266,0.07,0.09491525423728814,0.11,0.016666666666666666,0.63,0.006779661016949152,0.0033333333333333335,0.19738748221133284,0.08499999999999999,10.928813559322034,0.0,0.0,0.15,0.08135593220338982,0,0.1514888323238239,0.1421682639284464,2.329811970614301,0.8057345179329959,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.0945945945945946,0.22,0.25,0.5324523188892447,0.5231002391255676,0.5418043986529217,0.06779661016949153,48.30169491525424,0,0.02830188679245283,0.31333333333333335
51,0.782110145805881,0.5087395710151273,0.7800180800055604,0.5093746579577718,0.2445947445576768,0.5031568416244449,0.847457627118644,0.3789250863721979,0.3608147457209959,0.0711864406779661,0.8333333333333334,0.3785294692109183,0.3593817810413585,0.07,0.10508474576271186,0.10666666666666667,0.016666666666666666,0.6633333333333333,0.010169491525423728,0.0,0.19753247025369858,0.08499999999999999,10.928813559322034,0.0,0.0,0.15,0.08135593220338982,0,0.1522643881622048,0.14145742260880415,2.3898823978686807,0.7896198275743359,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.10508474576271186,0.22,0.25,0.5324076079640228,0.5221604994448399,0.5426547164832057,0.06779661016949153,49.30169491525424,0,0.02830188679245283,0.31333333333333335
52,0.7879617934278909,0.5089664632065958,0.7857722001672034,0.5095770012550368,0.2445947445576768,0.5031802825114198,0.8610169491525423,0.3794674592535539,0.361287590723319,0.0711864406779661,0.8466666666666667,0.3790628025442516,0.3598467452936429,0.07,0.09491525423728814,0.10666666666666667,0.016666666666666666,0.7266666666666667,0.013559322033898305,0.0,0.19752046276261395,0.08499999999999999,10.928813559322034,0.0,0.0,0.15,0.08135593220338982,0,0.15410190288389378,0.14075013549576013,2.448751416577974,0.7738274310228492,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.09491525423728814,0.22,0.25,0.5323233008975727,0.5211466693886371,0.5434999324065083,0.06779661016949153,50.30169491525424,0,0.02830188679245283,0.31333333333333335
53,0.7952515730927087,0.5089365430129652,0.7929404835042743,0.5095357227406501,0.2445947445576768,0.5031585099463143,0.8372881355932204,0.3797386456942318,0.3614909805538275,0.0711864406779661,0.8233333333333334,0.37932946921091826,0.36004674529364283,0.07,0.10847457627118644,0.11333333333333333,0.016666666666666666,0.7866666666666666,0.013559322033898305,0.0,0.1975034804879893,0.08499999999999999,10.928813559322034,0.0,0.0,0.15,0.08135593220338982,0,0.15499689503614097,0.14195318697201642,2.513109721579748,0.8007313507497957,0.0,0.9705882352941176,0.0,0.0,0.6,0.0,0.0,0.08,0.10847457627118644,0.22,0.25,0.5321996352667415,0.5200591934992121,0.5443400770342709,0.06779661016949153,51.30169491525424,0,0.02830188679245283,0.31333333333333335
54,0.8013182685851118,0.5086577981506426,0.7989060674051374,0.5092564318051928,0.2445947445576768,0.5031295480658337,0.7898305084745763,0.37995449543941906,0.361694370384336,0.0711864406779661,0.7766666666666666,0.37954172146035237,0.36024674529364287,0.07,0.11186440677966102,0.12,0.016666666666666666,0.8366666666666667,0.01694915254237288,0.0,0.19748155298436584,0.08499999999999999,10.928813559322034,0.0,0.0,0.15,0.08135593220338982,0,0.15595341472346025,0.14124342103715634,2.5828475271481532,0.7847167237347998,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.11186440677966102,0.22,0.25,0.5320368472229158,0.5188985136515646,0.545175180794267,0.06779661016949153,52.30169491525424,0,0.02830188679245283,0.31333333333333335
55,0.8089853173207017,0.5087404601783637,0.8060327350205565,0.5092026092617853,0.2445947445576768,0.5029066651745329,0.8571428571428571,0.38015857635170536,0.36173216976282685,0.07142857142857142,0.84,0.3798133351098438,0.3606467452936428,0.07,0.09183673469387756,0.1,0.02,0.8666666666666667,0.01020408163265306,0.0033333333333333335,0.19780179600767545,0.08499999999999998,10.80952380952381,0.0,0.0,0.15,0.08163265306122448,0,0.15716828553614148,0.14053720393197056,2.6311905766051895,0.7690223892601038,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.09491525423728814,0.22,0.25,0.5317484422543559,0.5174727019386587,0.5460241825700533,0.06802721088435375,53.295918367346935,0,0.02830188679245283,0.31333333333333335
56,0.8132440613327128,0.5081556154925531,0.8093767904556387,0.5086559306006504,0.24339516016683366,0.5027337432997983,0.7952218430034129,0.3773479999285143,0.35918341857080976,0.06825938566552901,0.7766666666666666,0.37707133419569794,0.3596400562172473,0.06666666666666667,0.09215017064846416,0.10666666666666667,0.023333333333333334,0.8633333333333333,0.010238907849829351,0.0033333333333333335,0.19902454472161343,0.08470989761092147,10.764505119453926,0.0,0.0,0.15,0.07849829351535836,0,0.15098094577512744,0.13795617501907034,2.584028390218956,0.7137537837100723,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.09523809523809523,0.22,0.25,0.5301207577331916,0.5142155040820914,0.5460260113842917,0.07167235494880546,54.098976109215016,1,0.02830188679245283,0.31333333333333335
57,0.8205980122111606,0.5092897055887402,0.8165591491469228,0.5097784110972602,0.24339516016683366,0.5025838627441623,0.8361774744027304,0.3775527780855109,0.35949058580630466,0.06825938566552901,0.8166666666666667,0.37727133419569797,0.35994005621724734,0.06666666666666667,0.10580204778156997,0.11,0.023333333333333334,0.9333333333333333,0.006825938566552901,0.0,0.19811195447195323,0.08499999999999998,10.764505119453926,0.0,0.0,0.15,0.07849829351535836,0,0.15198300841645357,0.137266394143975,2.6423478224145756,0.6994787080358708,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.10580204778156997,0.22,0.25,0.5298586222921194,0.5128686477257922,0.5468485968584468,0.07167235494880546,55.098976109215016,0,0.02830188679245283,0.31333333333333335
58,0.8265978606059559,0.5093355817709045,0.8220913363636045,0.5099148794773188,0.24339516016683366,0.5025278656442685,0.821917808219178,0.37862752093616237,0.35883309567595384,0.0684931506849315,0.8,0.3774713341956979,0.36029005621724736,0.06666666666666667,0.09246575342465753,0.10666666666666667,0.02666666666666667,1.0066666666666666,0.0136986301369863,0.0033333333333333335,0.19823306885044792,0.08499999999999998,10.726027397260275,0.0,0.0,0.15,0.07876712328767123,0,0.1528889267077046,0.13658006217325513,2.696167532632951,0.6854891338751534,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.09556313993174062,0.22,0.25,0.5292794721068971,0.5115985281304293,0.5469604160833647,0.07191780821917808,56.092465753424655,0,0.02830188679245283,0.31333333333333335
59,0.8314892488662989,0.509224385705049,0.826852287603672,0.5098060658089796,0.24339516016683366,0.5025778647057201,0.7568493150684932,0.378969986689587,0.3592435268699445,0.07191780821917808,0.7366666666666667,0.3778046675290313,0.3606895425793982,0.07,0.13013698630136986,0.15,0.02666666666666667,1.0766666666666667,0.010273972602739725,0.0,0.19822602103343373,0.08499999999999998,10.726027397260275,0.0,0.0,0.15,0.07876712328767123,0,0.15442331624083275,0.13589716186238884,2.7922441819802923,0.6717793511976503,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.13013698630136986,0.22,0.25,0.5289467468851385,0.5101130337383625,0.5477804600319147,0.07191780821917808,57.092465753424655,0,0.02830188679245283,0.31333333333333335
60,0.8350058101171881,0.5088607645288398,0.8302750738878706,0.5095435726394932,0.24347213636919368,0.5028601656890117,0.7773972602739726,0.3753866999148125,0.3576150776121987,0.0684931506849315,0.7566666666666667,0.3743169350682508,0.3591045186351924,0.06666666666666667,0.10616438356164383,0.12333333333333334,0.02666666666666667,1.1033333333333333,0.023972602739726026,0.0,0.2000986449002506,0.08441780821917806,10.684931506849315,0.0,0.0,0.15,0.07534246575342465,0,0.14765086632629526,0.13260104421618685,2.8061753916768333,0.6085438380330073,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.10616438356164383,0.22,0.25,0.5258995701957275,0.5035915872886824,0.5482075531027728,0.07876712328767123,57.68150684931507,2,0.02830188679245283,0.31333333333333335
61,0.840690309641178,0.5094415751819183,0.836852646011105,0.5099437345408365,0.24347213636919368,0.5027772225995116,0.7724137931034483,0.3752692748695668,0.3587807678848862,0.06896551724137931,0.7466666666666667,0.3743169350682508,0.3591045186351924,0.06666666666666667,0.09655172413793103,0.11333333333333333,0.03333333333333333,1.1466666666666667,0.017241379310344827,0.006666666666666667,0.19935722245807244,0.08499999999999996,10.282758620689656,0.0,0.0,0.15,0.07931034482758621,1,0.14747894532799713,0.1319380389951059,2.86338521717663,0.5963729612723471,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.09931506849315068,0.22,0.25,0.5251815419959008,0.50084052931553,0.5495225546762715,0.07931034482758621,58.66551724137931,0,0.02830188679245283,0.31333333333333335
62,0.84217830738065,0.5098557167892288,0.8387969501057545,0.5103297202528426,0.24405020527296709,0.5027363892316983,0.8062283737024222,0.3756598952123421,0.3592524765045728,0.06920415224913495,0.7766666666666666,0.3744941001506726,0.3597925343356382,0.06666666666666667,0.11764705882352941,0.14333333333333334,0.03666666666666667,1.2,0.020761245674740483,0.0033333333333333335,0.20064787241698442,0.08470588235294116,10.262975778546712,0.0,0.0,0.15,0.07958477508650519,1,0.14761198074460705,0.13127834880013037,2.9494508461664304,0.5844455020469002,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.11724137931034483,0.22,0.25,0.5262926394327464,0.5003953944491638,0.5521898844163291,0.07958477508650519,59.44290657439446,1,0.02830188679245283,0.31333333333333335
63,0.8464072482730758,0.5103296790931916,0.8426000400489208,0.5109833945432058,0.24405020527296709,0.5027732391568871,0.7874564459930313,0.37660828658744394,0.359268839413385,0.06968641114982578,0.7533333333333333,0.3744941001506726,0.3597925343356382,0.06666666666666667,0.09059233449477352,0.10666666666666667,0.043333333333333335,1.23,0.017421602787456445,0.006666666666666667,0.19997009285738915,0.08499999999999999,10.209059233449477,0.0,0.0,0.15,0.08013937282229965,1,0.14750675417421738,0.13062195705612972,2.9971284959097684,0.5727565920059622,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.09688581314878893,0.22,0.25,0.525125996503814,0.49798833292914296,0.5522636600784848,0.08013937282229965,60.42508710801394,0,0.02830188679245283,0.31333333333333335
64,0.8511716369100405,0.5098716996890404,0.8463187334798982,0.5105907683575814,0.24405020527296709,0.5029197591679548,0.8181818181818182,0.37783908383169285,0.36021521412586055,0.06993006993006994,0.78,0.3749607668173392,0.3601425343356382,0.06666666666666667,0.07692307692307693,0.10666666666666667,0.04666666666666667,1.2433333333333334,0.013986013986013986,0.0033333333333333335,0.2005958542235377,0.08499999999999998,9.951048951048952,0.0,0.0,0.15,0.08041958041958042,1,0.1483355537366796,0.12996884727084906,3.04385259265824,0.5613014601658429,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.08013937282229965,0.22,0.25,0.5242810922126517,0.4963285400769977,0.5522336443483057,0.08041958041958042,61.41608391608391,0,0.02830188679245283,0.31333333333333335
65,0.8503195092577938,0.5098651261624714,0.8450420293263914,0.5109375091748334,0.2414773340346838,0.5031186647621403,0.7859649122807018,0.38067025012345324,0.3609714187807659,0.07017543859649122,0.7466666666666667,0.37705420466190676,0.3604429769213664,0.06666666666666667,0.11228070175438597,0.13,0.05,1.2766666666666666,0.017543859649122806,0.0033333333333333335,0.20532247780240118,0.08380701754385964,9.852631578947369,0.0,0.0,0.15,0.08070175438596491,1,0.1488592109679962,0.13187086997080086,3.1129755408050745,0.5950906198801996,0.0,0.9743589743589743,0.0,0.0,0.6,0.0,0.0,0.08,0.11188811188811189,0.22,0.25,0.519354594624048,0.4866544524674374,0.5520547367806585,0.0912280701754386,61.59649122807018,4,0.02830188679245283,0.31333333333333335
