t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,mu_membership_reward,pi_reward,lam_punish
49,0.7812532615836146,0.5263392380472269,0.7776207222019741,0.5266087671649584,0.26107685272754566,0.5352935077120893,0.7710144927536232,0.3778238138181623,0.3730801996529633,0.06666666666666667,0.76,0.37467273502630716,0.37359719171460637,0.06571428571428571,0.10571428571428572,0.13428571428571429,0.014285714285714285,1.8085714285714285,0.05217391304347826,0.0,0.0229610168606903,0.11836634914903711,10.985507246376812,0.0,0.0,0.15,0.08115942028985507,0,0.1652393474690725,0.14482809702142263,2.796492910250058,0.8681255332467198,0.0,0.9787234042553191,0.0,0.3,0.2,0.5,0.25
50,0.7896723833925723,0.5265839218654947,0.7859195708422323,0.526831115221345,0.26107685272754566,0.5347657043747275,0.7710144927536232,0.37828758193410433,0.37342802573991984,0.06666666666666667,0.76,0.3751298778834501,0.37394004885746346,0.06571428571428571,0.12571428571428572,0.14285714285714285,0.014285714285714285,1.94,0.06086956521739131,0.0,0.0229610168606903,0.11836634914903711,10.985507246376812,0.0,0.0,0.15,0.08115942028985507,0,0.1662858634179312,0.14417637058482624,2.8834201949021994,0.8524992736482793,0.0,0.96,0.0,0.3,0.2,0.5,0.25
51,0.7962628396938327,0.5266587609579407,0.7924158777677606,0.5268973813827259,0.26107685272754566,0.5342256608497916,0.736231884057971,0.3785774370065681,0.3736454170442676,0.06956521739130435,0.7257142857142858,0.37541559216916426,0.3741543345717491,0.06857142857142857,0.1,0.12285714285714286,0.014285714285714285,2.0314285714285716,0.06956521739130435,0.0,0.0229610168606903,0.11836634914903711,10.985507246376812,0.0,0.0,0.15,0.08115942028985507,0,0.1672258626722701,0.14345548873190211,2.9486089338612986,0.8354492881753136,0.0,1.0,0.0,0.3,0.2,0.5,0.25
52,0.8001187708314127,0.5263145915345,0.7967878134009997,0.5266041533638381,0.26107685272754566,0.533721266425105,0.75,0.37943651107241955,0.3749343341566832,0.0755813953488372,0.7371428571428571,0.37627273502630715,0.37479719171460635,0.07428571428571429,0.11428571428571428,0.13714285714285715,0.017142857142857144,2.16,0.07267441860465117,0.002857142857142857,0.022969372203222083,0.11836634914903714,10.959302325581396,0.0,0.0,0.15,0.08139534883720931,0,0.16786413762608784,0.1427382112882426,3.02677961232693,0.8187403024118074,0.0,1.0,0.0,0.3,0.2,0.5,0.25
53,0.8049042591230117,0.5274673835307204,0.8010720170120269,0.5277178889445543,0.26107685272754566,0.5334896149414725,0.7142857142857143,0.38048958647629105,0.37613608360129247,0.07580174927113703,0.7,0.3770531939503876,0.37552576314317776,0.07428571428571429,0.11714285714285715,0.14,0.02,2.2885714285714287,0.07871720116618076,0.002857142857142857,0.02297824455739544,0.11836634914903713,10.944606413994169,0.0,0.0,0.15,0.08163265306122448,0,0.16768138908081456,0.14202452023180137,3.106244020080391,0.8023654963635712,0.0,1.0,0.0,0.3,0.2,0.5,0.25
54,0.8100670058061386,0.5274604639192703,0.8061315087614914,0.5276232250146707,0.26107685272754566,0.5334794079582538,0.7434402332361516,0.38081059893738967,0.37657486591178835,0.07580174927113703,0.7285714285714285,0.37736778616226435,0.37595576980746376,0.07428571428571429,0.10857142857142857,0.12857142857142856,0.02,2.4,0.08454810495626822,0.0,0.02298612069577453,0.11836634914903713,10.944606413994169,0.0,0.0,0.15,0.07871720116618076,0,0.16792783999255334,0.14209621195017821,3.172690568250212,0.8040329918878318,0.0,0.9777777777777777,0.0,0.3,0.2,0.5,0.25
55,0.814859854084616,0.5281530849473085,0.8102450561382004,0.5281153808299691,0.26107685272754566,0.53356762224219,0.7426900584795322,0.3808999695951793,0.37673581384340377,0.07602339181286549,0.7257142857142858,0.3779392147336929,0.376641484093178,0.07428571428571429,0.12571428571428572,0.15142857142857144,0.022857142857142857,2.52,0.07602339181286549,0.002857142857142857,0.023022305864609127,0.11836634914903711,10.842105263157896,0.0,0.0,0.15,0.07894736842105263,0,0.16925806078901914,0.1413857308904273,3.2606653283137788,0.7879523320500753,0.0,1.0,0.0,0.3,0.2,0.5,0.25
56,0.8187207196809991,0.5283510090277918,0.8143221809589886,0.5281812355997717,0.26107685272754566,0.5336167995485803,0.7360703812316716,0.38189536615057745,0.3765858603252393,0.07624633431085044,0.7171428571428572,0.37841917214933346,0.37718181508829746,0.07428571428571429,0.12,0.15428571428571428,0.025714285714285714,2.5685714285714285,0.07624633431085044,0.002857142857142857,0.023044466800319834,0.11836634914903714,10.838709677419354,0.0,0.0,0.15,0.07917888563049853,0,0.16961011413423302,0.14067880223597518,3.3497377360332172,0.7721932854090737,0.0,1.0,0.0,0.3,0.2,0.5,0.25
57,0.8238559254251591,0.528391688628662,0.8196520606649681,0.5281926219754093,0.26107685272754566,0.5336294236852834,0.7352941176470589,0.38276026110063327,0.37762965874514665,0.07647058823529412,0.7142857142857143,0.37859060072076206,0.37739610080258323,0.07428571428571429,0.14285714285714285,0.18,0.02857142857142857,2.7142857142857144,0.07647058823529412,0.002857142857142857,0.02307911088797007,0.11836634914903713,10.764705882352942,0.0,0.0,0.15,0.07941176470588235,0,0.1704466378457047,0.14417637058482624,3.462742981312553,0.8524992736482793,0.0,0.9682539682539683,0.0,0.3,0.2,0.5,0.25
58,0.8286270388854171,0.5278765848650413,0.8242868565977899,0.5276157105775254,0.26107685272754566,0.5336049347727762,0.7294117647058823,0.3830081266456955,0.3780708352157349,0.07647058823529412,0.7085714285714285,0.3788313843931082,0.37782467223115457,0.07428571428571429,0.14285714285714285,0.15428571428571428,0.02857142857142857,2.8485714285714288,0.07941176470588235,0.0,0.023088332579745,0.11836634914903713,10.764705882352942,0.0,0.0,0.15,0.07941176470588235,0,0.17073697608504762,0.14410395653631553,3.547773835972016,0.8507630225817854,0.0,0.9814814814814815,0.0,0.3,0.2,0.5,0.25
59,0.8353316962884562,0.5274688744814611,0.8307999523607421,0.5272228328241754,0.26107685272754566,0.5335664121409063,0.7588235294117647,0.383125773704519,0.37842377639220554,0.07647058823529412,0.7371428571428571,0.3789456701073939,0.37816752937401177,0.07428571428571429,0.12857142857142856,0.14857142857142858,0.02857142857142857,2.9571428571428573,0.08529411764705883,0.0,0.023088332579745,0.11836634914903713,10.764705882352942,0.0,0.0,0.15,0.07941176470588235,0,0.17102571977605094,0.14367382437509874,3.625389787824004,0.8407650655971363,0.0,0.9807692307692307,0.0,0.3,0.2,0.5,0.25
60,0.8404219710376227,0.5271816173395696,0.8343758149893424,0.5269163988864958,0.26107685272754566,0.533340541008442,0.7256637168141593,0.3829488004818065,0.3787699225390745,0.07669616519174041,0.7028571428571428,0.3789456701073939,0.378253243659726,0.07428571428571429,0.12571428571428572,0.15142857142857144,0.03142857142857143,3.0514285714285716,0.08259587020648967,0.002857142857142857,0.02313594703257771,0.11836634914903711,10.702064896755163,0.0,0.0,0.15,0.07964601769911504,0,0.17088444832002783,0.14295545525322323,3.704310563496095,0.8239497642851935,0.0,1.0,0.0,0.3,0.2,0.5,0.25
61,0.8455936525089547,0.5292406397750195,0.8393849579001471,0.5290091494812744,0.26107685272754566,0.5331618344468602,0.7020648967551623,0.38306679458210147,0.3788584181142957,0.07669616519174041,0.68,0.37905995582167956,0.3783389579454403,0.07428571428571429,0.11142857142857143,0.13142857142857142,0.03142857142857143,3.162857142857143,0.0855457227138643,0.0,0.02313594703257771,0.11836634914903711,10.702064896755163,0.0,0.0,0.15,0.07964601769911504,0,0.17105816964985626,0.1450475298286554,3.7616529236547454,0.8735497959220491,0.0,0.9782608695652174,0.0,0.3,0.2,0.5,0.25
62,0.8501482965889022,0.5295155821700329,0.8431357741678734,0.5293035051633775,0.26107685272754566,0.533017987692455,0.7041420118343196,0.3833552226258776,0.37933579809294526,0.07692307692307693,0.68,0.37923138439310816,0.37866177309435095,0.07428571428571429,0.15714285714285714,0.19714285714285715,0.03428571428571429,3.2657142857142856,0.08284023668639054,0.002857142857142857,0.023191545817790777,0.11836634914903714,10.603550295857989,0.0,0.0,0.15,0.07988165680473373,0,0.17208673808732125,0.14636082418082813,3.8835627223245073,0.9055236533190401,0.0,0.9710144927536232,0.0,0.3,0.2,0.5,0.25
63,0.8521656071248892,0.5293541000741884,0.845083919771198,0.5290814802402446,0.26107685272754566,0.53291725292197,0.7011834319526628,0.3833552226258776,0.37942455548939497,0.07692307692307693,0.6771428571428572,0.37923138439310816,0.37874748738006525,0.07428571428571429,0.15142857142857144,0.18571428571428572,0.03428571428571429,3.3771428571428572,0.08875739644970414,0.0,0.023202795892506938,0.11836634914903714,10.603550295857989,0.0,0.0,0.15,0.07988165680473373,0,0.17194059011117035,0.14562902005992398,3.9916057535923026,0.8874131802526593,0.0,1.0,0.0,0.3,0.2,0.5,0.25
64,0.8563751648801228,0.529661993829396,0.8490823492545465,0.5294459687540184,0.26107685272754566,0.5328313146996125,0.6943620178041543,0.3844811707042353,0.38017651475394915,0.0771513353115727,0.6685714285714286,0.37928852725025103,0.3790046302372081,0.07428571428571429,0.11428571428571428,0.1457142857142857,0.037142857142857144,3.4685714285714284,0.08902077151335312,0.002857142857142857,0.023226369353086182,0.11836634914903711,10.56379821958457,0.0,0.0,0.15,0.08011869436201781,0,0.17210945858918594,0.14562902005992398,4.057487924234742,0.883751668616421,0.0,0.9803921568627451,0.0,0.3,0.2,0.5,0.25
65,0.8608134520145521,0.5315697677422513,0.8537534615753696,0.5311088082910854,0.26107685272754566,0.5328808418975697,0.7291666666666666,0.3841659028255807,0.3806676029203806,0.07738095238095238,0.7,0.37934567010739395,0.37922481427057275,0.07428571428571429,0.14,0.15142857142857144,0.04,3.585714285714286,0.08630952380952381,0.002857142857142857,0.023227656464700312,0.11836634914903713,10.571428571428571,0.0,0.0,0.15,0.08035714285714286,0,0.1724480548676686,0.14570253127247088,4.12776673717862,0.8698972180084482,0.0,0.9811320754716981,0.0,0.3,0.2,0.5,0.25
66,0.864712080913704,0.531484577760826,0.8570227099954,0.5309868147215253,0.26107685272754566,0.533129512827861,0.7357357357357357,0.38337657559307714,0.3819290497591638,0.07807807807807808,0.7,0.37945995582167963,0.37931052855628705,0.07428571428571429,0.13142857142857142,0.15714285714285714,0.04857142857142857,3.7085714285714286,0.07807807807807808,0.008571428571428572,0.023367022738621766,0.11836634914903713,10.168168168168169,0.0,0.0,0.15,0.08108108108108109,0,0.17275652959333024,0.14497401861610854,4.202354259577904,0.8524992736482793,0.0,1.0,0.0,0.3,0.2,0.5,0.25
67,0.8704842128380664,0.5314850624363258,0.8624258387719583,0.5313916259102057,0.26107685272754566,0.5331820011142087,0.6596385542168675,0.38331326280662276,0.38099747543683965,0.0783132530120482,0.6257142857142857,0.3795170986788225,0.3793533856991442,0.07428571428571429,0.13142857142857142,0.14857142857142858,0.05142857142857143,3.8314285714285714,0.08132530120481928,0.002857142857142857,0.023418559758431247,0.11836634914903713,10.096385542168674,0.0,0.0,0.15,0.08132530120481928,0,0.17306346194536357,0.14562902005992398,4.2668786029577745,0.8542709584100077,0.0,0.9807692307692307,0.0,0.3,0.2,0.5,0.25
68,0.8760471473960127,0.5314049617898254,0.8660711443187201,0.5318650561609893,0.26107685272754566,0.5330671886317024,0.7151515151515152,0.3836361344085305,0.38050790874557916,0.08181818181818182,0.6742857142857143,0.37991709867882245,0.3796533856991442,0.07714285714285714,0.13714285714285715,0.16,0.05714285714285714,3.934285714285714,0.08787878787878788,0.005714285714285714,0.023502922979387712,0.11836634914903713,9.733333333333333,0.0,0.0,0.15,0.08181818181818182,0,0.17468300249277963,0.14555587640343984,4.341541030898619,0.8698972180084482,0.0,0.9821428571428571,0.0,0.3,0.2,0.5,0.25
69,0.8782868828345408,0.5324612277558453,0.8681828948750465,0.5329232077263191,0.26107685272754566,0.5330479739058253,0.7424242424242424,0.3838785586509548,0.38068972692739733,0.08181818181818182,0.7,0.3801456701073939,0.3798248142705728,0.07714285714285714,0.12857142857142856,0.15714285714285714,0.05714285714285714,4.048571428571429,0.08181818181818182,0.0,0.023608926366400065,0.11836634914903713,9.733333333333333,0.0,0.0,0.15,0.07878787878787878,0,0.17482995823430525,0.14482809702142263,4.411853067423503,0.8524992736482793,0.0,1.0,0.0,0.3,0.2,0.5,0.25
70,0.8832535033516086,0.5330547189002941,0.8728657085054246,0.5333619510431226,0.26107685272754566,0.5330498894356501,0.7121212121212122,0.3839391647115609,0.3807351814728519,0.08181818181818182,0.6714285714285714,0.38020281296453673,0.37986767141343,0.07714285714285714,0.14,0.17142857142857143,0.05714285714285714,4.171428571428572,0.09090909090909091,0.0,0.023608926366400065,0.11836634914903713,9.733333333333333,0.0,0.0,0.15,0.07878787878787878,0,0.17515509487170516,0.14424914852302798,4.495044577503605,0.8507630225817854,0.0,0.9833333333333333,0.0,0.3,0.2,0.5,0.25
71,0.8879795271801297,0.5323665320788059,0.8773216738294588,0.5328598367019324,0.26107685272754566,0.5330858321080792,0.7242424242424242,0.3843028010751972,0.3810079087455792,0.08181818181818182,0.6828571428571428,0.38054567010739393,0.3801248142705729,0.07714285714285714,0.11714285714285715,0.14285714285714285,0.05714285714285714,4.308571428571429,0.08787878787878788,0.0,0.023608926366400065,0.11836634914903713,9.733333333333333,0.0,0.0,0.15,0.07878787878787878,0,0.17536489082591808,0.14490087495962437,4.548000828810675,0.8371855392418075,0.0,0.98,0.0,0.3,0.2,0.5,0.25
72,0.8900759176725714,0.5309272093196897,0.8792982705794753,0.5316910360500835,0.26107685272754566,0.5331780904609053,0.7363636363636363,0.38451041802579633,0.3812351814728519,0.08181818181818182,0.6942857142857143,0.38074142323224447,0.38033909998485854,0.07714285714285714,0.12285714285714286,0.15428571428571428,0.05714285714285714,4.4,0.08484848484848485,0.0,0.023608926366400065,0.11836634914903713,9.733333333333333,0.0,0.0,0.15,0.07878787878787878,0,0.17568692494321705,0.1450475298286554,4.611326526520176,0.8521543538228759,0.0,0.9814814814814815,0.0,0.3,0.2,0.5,0.25
73,0.8942666421987809,0.5311809224196803,0.8809791552899617,0.5316491434893719,0.26107685272754566,0.5331413372787377,0.672782874617737,0.3862593012210877,0.3819649719671386,0.08256880733944955,0.6285714285714286,0.38085570894653026,0.38042481427057284,0.07714285714285714,0.12571428571428572,0.1457142857142857,0.06571428571428571,4.531428571428571,0.07951070336391437,0.008571428571428572,0.023746071125891565,0.11836634914903711,9.2782874617737,0.0,0.0,0.15,0.07951070336391437,0,0.17600777603278667,0.14643470479645315,4.664814281704058,0.8477208297217281,0.0,0.9803921568627451,0.0,0.3,0.2,0.5,0.25
74,0.8982102090725016,0.5314792611644882,0.8845657561650841,0.5319304056114601,0.26107685272754566,0.5331456225320425,0.6625766871165644,0.386638344775103,0.38186212337305286,0.08282208588957055,0.6171428571428571,0.38102713751795886,0.3807248142705727,0.07714285714285714,0.12571428571428572,0.1457142857142857,0.06857142857142857,4.637142857142857,0.08282208588957055,0.002857142857142857,0.023864885044713218,0.11836634914903713,9.239263803680982,0.0,0.0,0.15,0.07975460122699386,0,0.17669859429547988,0.147835483125,4.717232281784262,0.8894949587776007,0.0,0.9607843137254902,0.0,0.3,0.2,0.5,0.25
75,0.9030848964826897,0.531171526561156,0.8880530144306954,0.5316793654602057,0.26107685272754566,0.5333051025518338,0.6584615384615384,0.38741073378579055,0.3824857319999346,0.08307692307692308,0.6114285714285714,0.38102713751795886,0.3808962428420013,0.07714285714285714,0.12,0.14285714285714285,0.07142857142857142,4.7628571428571425,0.08615384615384615,0.002857142857142857,0.023912403084019155,0.11836634914903711,9.187692307692307,0.0,0.0,0.15,0.08,0,0.1765572441811453,0.147096305709375,4.765744779005719,0.8717050596020486,0.0,1.0,0.0,0.3,0.2,0.5,0.25
76,0.905071257045084,0.5306210255525317,0.8898974920957758,0.5310869297702341,0.26107685272754566,0.5334594578953652,0.6861538461538461,0.3875338107088675,0.3827626550768577,0.08307692307692308,0.6371428571428571,0.38114142323224454,0.38115338569914425,0.07714285714285714,0.12,0.1457142857142857,0.07142857142857142,4.871428571428571,0.09538461538461539,0.0,0.0239276364119,0.11836634914903711,9.187692307692307,0.0,0.0,0.15,0.08,0,0.17681674367452532,0.147096305709375,4.81614416913989,0.8876502224576002,0.0,0.9803921568627451,0.0,0.3,0.2,0.5,0.25
77,0.9093264502238414,0.5308650829338725,0.8934898434276092,0.5315089977232548,0.26107685272754566,0.5336584336835001,0.6944444444444444,0.38753896087750483,0.38241299449575855,0.08333333333333333,0.6428571428571429,0.38119856608938735,0.3812911061841895,0.07714285714285714,0.10571428571428572,0.13714285714285715,0.07428571428571429,4.954285714285715,0.09567901234567901,0.002857142857142857,0.02392626484501518,0.11836634914903711,9.179012345679013,0.0,0.0,0.15,0.08024691358024691,0,0.17698951709900984,0.147096305709375,4.85696414289995,0.8876502224576002,0.0,0.9791666666666666,0.0,0.3,0.2,0.5,0.25
78,0.9111932349667031,0.5307104881234701,0.8952179527324299,0.5314428054355664,0.26107685272754566,0.5337545708568949,0.7006172839506173,0.38753896087750483,0.38241299449575855,0.08333333333333333,0.6485714285714286,0.38119856608938735,0.3812911061841895,0.07714285714285714,0.08285714285714285,0.10285714285714286,0.07428571428571429,5.042857142857143,0.09259259259259259,0.0,0.023929162456255405,0.11836634914903711,9.179012345679013,0.0,0.0,0.15,0.08024691358024691,0,0.17667528451351477,0.14636082418082813,4.862682002899094,0.8698972180084482,0.0,1.0,0.0,0.3,0.2,0.5,0.25
79,0.9141448030050949,0.5306110581299683,0.8979502614308267,0.5312229103238447,0.26107685272754566,0.53381390713262,0.6851851851851852,0.38753896087750483,0.38241299449575855,0.08333333333333333,0.6342857142857142,0.38119856608938735,0.3812911061841895,0.07714285714285714,0.11142857142857143,0.14,0.07428571428571429,5.162857142857143,0.09876543209876543,0.0,0.023929162456255405,0.11836634914903711,9.179012345679013,0.0,0.0,0.15,0.08024691358024691,0,0.17667562594451863,0.14562902005992398,4.905428362841112,0.8524992736482793,0.0,1.0,0.0,0.3,0.2,0.5,0.25
80,0.9185969085745667,0.5304817802359713,0.9020716391579948,0.53117976363281,0.26107685272754566,0.5338860400567019,0.7314814814814815,0.38753896087750483,0.38241299449575855,0.08333333333333333,0.6771428571428572,0.38119856608938735,0.3812911061841895,0.07714285714285714,0.12285714285714286,0.1457142857142857,0.07428571428571429,5.28,0.10802469135802469,0.0,0.023929162456255405,0.11836634914903711,9.179012345679013,0.0,0.0,0.15,0.08024691358024691,0,0.17659110638622463,0.14490087495962437,4.953034081298576,0.8354492881753136,0.0,1.0,0.0,0.3,0.2,0.5,0.25
