t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,mu_membership_reward,pi_reward,lam_punish
370,0.9785942010960383,0.5307794536300899,0.947146270445973,0.5336323172442599,0.26107685272754566,0.5242075921951751,0.8244897959183674,0.42315886940269837,0.4078698566508223,0.11836734693877551,0.5771428571428572,0.396702622582058,0.3869910280885046,0.08285714285714285,0.03142857142857143,0.03142857142857143,0.3,17.634285714285713,0.02040816326530612,0.0,0.025007194440512852,0.13445840540892945,4.522448979591837,0.023612435625141568,0.04612712511470596,0.16416746137508492,0.08163265306122448,0,0.1611528552412701,0.26522702271352844,2.4781690097989055,0.7073397543993577,0.0,0.9090909090909091,0.0,0.3,0.4,0.2547224871250283,0.2547224871250283
371,0.9788442456543205,0.5304778306736881,0.9473213016367705,0.5334304422834976,0.26107685272754566,0.5239076727205623,0.8122448979591836,0.4232405020557596,0.4079310811406183,0.11836734693877551,0.5685714285714286,0.3967597654392009,0.38703388523136173,0.08285714285714285,0.037142857142857144,0.037142857142857144,0.3,17.65142857142857,0.02040816326530612,0.0,0.025074521191118214,0.13438364372113276,4.522448979591837,0.02290406255638732,0.04477477165897081,0.16374243753383239,0.08163265306122448,0,0.1611745209650637,0.2698349060256505,2.465748486745784,0.6931929593113705,0.0,0.9230769230769231,0.0,0.3,0.4,0.25458081251127745,0.25458081251127745
372,0.9789291706866746,0.5305006557076662,0.9473807491594185,0.5331197813622488,0.26107685272754566,0.5236416057441781,0.8612244897959184,0.4232405020557596,0.4079310811406183,0.11836734693877551,0.6028571428571429,0.3967597654392009,0.38703388523136173,0.08285714285714285,0.03142857142857143,0.03428571428571429,0.3,17.66857142857143,0.02040816326530612,0.0,0.025140154823700637,0.13431112488396985,4.522448979591837,0.0222169406796957,0.043461156949179625,0.16333016440781742,0.08163265306122448,0,0.1608525097852384,0.26848573149552224,2.4507192312965826,0.679329100125143,0.0,1.0,0.0,0.3,0.4,0.25444338813593914,0.25444338813593914
373,0.979231272642903,0.530630841131248,0.9475922205287783,0.5332234694828376,0.26107685272754566,0.5234700966419993,0.8734693877551021,0.42332213470882085,0.40799230563041416,0.11836734693877551,0.6114285714285714,0.3968169082963438,0.3870767423742189,0.08285714285714285,0.04,0.04,0.3,17.69142857142857,0.02040816326530612,0.0,0.02520412790630944,0.13424078161192193,4.522448979591837,0.021550432459304828,0.042185224714760716,0.1629302594755829,0.08163265306122448,0,0.16081896223631223,0.2716028804136941,2.441704846670651,0.7308110819085855,0.0,0.9285714285714286,0.0,0.3,0.4,0.254310086491861,0.254310086491861
374,0.9781047615030248,0.5314025003353152,0.9468036627308636,0.5340052123004982,0.26107685272754566,0.5234528772118412,0.8408163265306122,0.42332213470882085,0.40799230563041416,0.11836734693877551,0.5885714285714285,0.3968169082963438,0.3870767423742189,0.08285714285714285,0.045714285714285714,0.045714285714285714,0.3,17.717142857142857,0.02040816326530612,0.0,0.02526647301360398,0.13417254863803532,4.522448979591837,0.020903919485525682,0.040945944319172756,0.1625423516913154,0.08163265306122448,0,0.16049972528227352,0.2702448660116257,2.4385850354515237,0.7161948602704137,0.0,1.0,0.0,0.3,0.4,0.25418078389710513,0.25418078389710513
375,0.976240076550094,0.5308352093717048,0.9454983832638121,0.5340790677972055,0.26107685272754566,0.5234443992547378,0.8081632653061225,0.42340376736188207,0.4080535301202101,0.11836734693877551,0.5657142857142857,0.3968740511534867,0.3871195995170761,0.08285714285714285,0.04,0.04,0.3,17.731428571428573,0.024489795918367346,0.0,0.025327222676560315,0.13410636265336537,4.522448979591837,0.02027680190095991,0.03974231033118736,0.16216608114057593,0.08163265306122448,0,0.16066426712114537,0.26889364168156754,2.4298133347424935,0.710769361621831,0.0,0.9285714285714286,0.0,0.3,0.4,0.254055360380192,0.254055360380192
376,0.9775809548269438,0.5315389981732496,0.946436998057607,0.5346412420205261,0.26107685272754566,0.5233316765256184,0.7918367346938775,0.42340376736188207,0.4080535301202101,0.11836734693877551,0.5542857142857143,0.3968740511534867,0.3871195995170761,0.08285714285714285,0.045714285714285714,0.04857142857142857,0.3,17.748571428571427,0.024489795918367346,0.0,0.02538640933596111,0.1340421622482355,4.522448979591837,0.019668497843931113,0.03857334209041252,0.16180109870635867,0.08163265306122448,0,0.16017494578553965,0.2675491734731597,2.429788496619072,0.6965539743893944,0.0,1.0,0.0,0.3,0.4,0.2539336995687862,0.2539336995687862
377,0.9795660926656998,0.5313502989474505,0.9469687935031519,0.5346144078412373,0.26107685272754566,0.523332137103826,0.819672131147541,0.42399445402282754,0.4092077171254659,0.11885245901639344,0.5714285714285714,0.3968740511534867,0.3871195995170761,0.08285714285714285,0.037142857142857144,0.037142857142857144,0.3028571428571429,17.771428571428572,0.020491803278688523,0.002857142857142857,0.025469841250696672,0.13397988785525955,4.434426229508197,0.01907844290861318,0.03743808326820253,0.1614470657451679,0.08196721311475409,0,0.15974464391375479,0.2662114276057939,2.4183355838295477,0.6826228949016064,0.0,1.0,0.0,0.3,0.4,0.25381568858172265,0.25381568858172265
378,0.9783189585625225,0.5302024075887408,0.9460993628712224,0.5341025917060117,0.26107685272754566,0.5234164919607023,0.8442622950819673,0.424158388449057,0.409330667945138,0.11885245901639344,0.5885714285714285,0.39698833686777235,0.38720531380279033,0.08285714285714285,0.04285714285714286,0.04285714285714286,0.3028571428571429,17.791428571428572,0.020491803278688523,0.0,0.025569240089137937,0.13391948169407294,4.434426229508197,0.018506089621354783,0.03633560142501968,0.16110365377281285,0.08196721311475409,0,0.15974520712275747,0.2648803704677649,2.4128260150100993,0.6840415384339681,0.0,0.9333333333333333,0.0,0.3,0.4,0.25370121792427097,0.25370121792427097
379,0.9791432267300268,0.5302520153650732,0.9466739955365683,0.5343902216418648,0.26107685272754566,0.5234414007672754,0.8114754098360656,0.424158388449057,0.409330667945138,0.11885245901639344,0.5657142857142857,0.39698833686777235,0.38720531380279033,0.08285714285714285,0.017142857142857144,0.02,0.3028571428571429,17.805714285714284,0.020491803278688523,0.0,0.02562421297713949,0.1338608877177218,4.434426229508197,0.01795090693271414,0.03526498756523999,0.1607705441596285,0.08196721311475409,0,0.15920276965500083,0.2635559686154261,2.3845694947098974,0.6703607076652887,0.0,1.0,0.0,0.3,0.4,0.2535901813865428,0.2535901813865428
380,0.977987389742999,0.5281668583701772,0.9458682120370404,0.5328558066862871,0.26107685272754566,0.5233989059951087,0.8237704918032787,0.424158388449057,0.409330667945138,0.11885245901639344,0.5742857142857143,0.39698833686777235,0.38720531380279033,0.08285714285714285,0.03142857142857143,0.03142857142857143,0.3028571428571429,17.82,0.020491803278688523,0.0,0.02567774326003635,0.13380405156066133,4.434426229508197,0.017412379724732717,0.03422535569031393,0.16044742783483962,0.08196721311475409,0,0.1588053293781544,0.26223818877234895,2.3683066762442713,0.6569534935119828,0.0,1.0,0.0,0.3,0.4,0.25348247594494655,0.25348247594494655
381,0.9790991484977338,0.5281073059279362,0.9466432667117699,0.5333563487020668,0.26107685272754566,0.5233926617736108,0.8073770491803278,0.42424035566217183,0.4093921433549741,0.11885245901639344,0.5628571428571428,0.39704547972491516,0.3872481709456475,0.08285714285714285,0.045714285714285714,0.045714285714285714,0.3028571428571429,17.834285714285713,0.020491803278688523,0.0,0.02572986253207351,0.1337489204883126,4.434426229508197,0.016890008332990734,0.033215842351134284,0.16013400499979444,0.08196721311475409,0,0.15906517553494207,0.2609269978284872,2.3666548284336715,0.668435431284159,0.0,0.9375,0.0,0.3,0.4,0.25337800166659813,0.25337800166659813
382,0.978423410403114,0.528107695052069,0.9461721807258063,0.5335920506007029,0.26107685272754566,0.5233209384080973,0.8401639344262295,0.42424035566217183,0.4093921433549741,0.11885245901639344,0.5857142857142857,0.39704547972491516,0.3872481709456475,0.08285714285714285,0.04285714285714286,0.045714285714285714,0.3028571428571429,17.84857142857143,0.020491803278688523,0.0,0.025780602084659425,0.13369544334813432,4.434426229508197,0.01638330808300101,0.032235606200388345,0.1598299848498006,0.08196721311475409,0,0.15869742393941022,0.2596223628393448,2.3650360175792833,0.6550667226584758,0.0,1.0,0.0,0.3,0.4,0.25327666161660023,0.25327666161660023
383,0.97919156222831,0.5283164822292508,0.9462264579352455,0.5336057319491754,0.26107685272754566,0.5231142833030333,0.8395061728395061,0.42502202333380196,0.41005082598525633,0.11934156378600823,0.5828571428571429,0.39704547972491516,0.3872481709456475,0.08285714285714285,0.04,0.04,0.3057142857142857,17.86285714285714,0.0205761316872428,0.002857142857142857,0.025871309914085334,0.13364357052216141,4.31275720164609,0.01589180884051098,0.03128382754561865,0.15953508530430657,0.0823045267489712,0,0.15816107967685605,0.2583242510251481,2.357735297227698,0.6419653882053062,0.0,1.0,0.0,0.3,0.4,0.2531783617681022,0.2531783617681022
384,0.9782472470609851,0.5287990573170894,0.9455708334047884,0.5338012078199804,0.26107685272754566,0.522889795820538,0.8353909465020576,0.42502202333380196,0.41005082598525633,0.11934156378600823,0.58,0.39704547972491516,0.3872481709456475,0.08285714285714285,0.014285714285714285,0.014285714285714285,0.3057142857142857,17.874285714285715,0.0205761316872428,0.0,0.025971218812343527,0.13359325388096766,4.31275720164609,0.01541505457529565,0.030359707903652278,0.15924903274517738,0.07818930041152264,0,0.1576827106892039,0.25703262977002234,2.3248663055688574,0.6291260804412001,0.0,1.0,0.0,0.3,0.4,0.25308301091505914,0.25308301091505914
385,0.9799976941286428,0.5276721150106377,0.9467861437974765,0.5332190595439364,0.26107685272754566,0.522663514170814,0.8477366255144033,0.42502202333380196,0.41005082598525633,0.11934156378600823,0.5885714285714285,0.39704547972491516,0.3872481709456475,0.08285714285714285,0.03428571428571429,0.03428571428571429,0.3057142857142857,17.885714285714286,0.0205761316872428,0.0,0.026018324120077714,0.1335444467390097,4.31275720164609,0.01495260293803678,0.029462469557007154,0.15897156176282207,0.07818930041152264,0,0.1572365828500436,0.2557474666211722,2.312654693743195,0.6165435588323761,0.0,1.0,0.0,0.3,0.4,0.25299052058760735,0.25299052058760735
386,0.9812131283189997,0.5277807454131952,0.9476300023924958,0.5332395206693873,0.26107685272754566,0.5224475651860669,0.8024691358024691,0.42502202333380196,0.41005082598525633,0.11934156378600823,0.5571428571428572,0.39704547972491516,0.3872481709456475,0.08285714285714285,0.04,0.04,0.3057142857142857,17.897142857142857,0.0205761316872428,0.0,0.026064162545152956,0.13349710381131058,4.31275720164609,0.014504024849895677,0.02859135511283384,0.1587024149099374,0.07818930041152264,0,0.1567926863643648,0.2544687292880664,2.306401599868331,0.6042126876557286,0.0,1.0,0.0,0.3,0.4,0.25290080496997913,0.25290080496997913
387,0.9821755444649207,0.5277162133829125,0.9482981941738066,0.5335949435446402,0.26107685272754566,0.5223152629265233,0.8395061728395061,0.42502202333380196,0.41005082598525633,0.11934156378600823,0.5828571428571429,0.39704547972491516,0.3872481709456475,0.08285714285714285,0.02,0.02,0.3057142857142857,17.908571428571427,0.0205761316872428,0.0,0.02610876375442173,0.13345118117144233,4.31275720164609,0.014068904104398806,0.02774562706489825,0.15844134246263927,0.07818930041152264,0,0.15632088002193575,0.25319638564162605,2.2802735678709647,0.5921284339026139,0.0,1.0,0.0,0.3,0.4,0.25281378082087974,0.25281378082087974
388,0.9802787674917847,0.5273670935266062,0.946981289018172,0.5334209435396475,0.26107685272754566,0.5222787323193582,0.8600823045267489,0.42518663238729987,0.4101742827753798,0.11934156378600823,0.5971428571428572,0.39715976543920095,0.3873338852313618,0.08285714285714285,0.037142857142857144,0.037142857142857144,0.3057142857142857,17.922857142857143,0.0205761316872428,0.0,0.0261521569910813,0.13340663621077023,4.31275720164609,0.013646836981266841,0.02692456735907056,0.1581881021887601,0.07818930041152264,0,0.15636699062182607,0.2519304037134179,2.271810953656402,0.5884222955137607,0.0,0.9230769230769231,0.0,0.3,0.4,0.25272936739625335,0.25272936739625335
389,0.9808354891210846,0.5275512684192409,0.947367812892229,0.5337367720886413,0.26107685272754566,0.5222531276595247,0.8641975308641975,0.42518663238729987,0.4101742827753798,0.11934156378600823,0.6,0.39715976543920095,0.3873338852313618,0.08285714285714285,0.022857142857142857,0.022857142857142857,0.3057142857142857,17.931428571428572,0.0205761316872428,0.0,0.026194371062120393,0.13336342759891823,4.31275720164609,0.013237431871828836,0.026127476962740204,0.1579424591230973,0.07818930041152264,0,0.1557850128115741,0.2506707516948508,2.249231877440417,0.5766538496034854,0.0,1.0,0.0,0.3,0.4,0.2526474863743658,0.2526474863743658
390,0.9814046239823788,0.5273800497221012,0.9477629550959276,0.5336507676232322,0.26107685272754566,0.5223101416029834,0.8559670781893004,0.42518663238729987,0.4101742827753798,0.11934156378600823,0.5942857142857143,0.39715976543920095,0.3873338852313618,0.08285714285714285,0.02857142857142857,0.02857142857142857,0.3057142857142857,17.945714285714285,0.0205761316872428,0.0,0.02623543432743708,0.1333215152454217,4.31275720164609,0.01284030891567397,0.025353675438536172,0.15770418534940436,0.07818930041152264,0,0.15554441321279944,0.24941739793637654,2.2328186684630373,0.5651207726114157,0.0,1.0,0.0,0.3,0.4,0.2525680617831348,0.2525680617831348
391,0.9818875825683685,0.526877448035553,0.9480982663427718,0.5331461380057588,0.26107685272754566,0.5223540298700966,0.8477366255144033,0.42518663238729987,0.4101742827753798,0.11934156378600823,0.5885714285714285,0.39715976543920095,0.3873338852313618,0.08285714285714285,0.02857142857142857,0.02857142857142857,0.3057142857142857,17.96,0.0205761316872428,0.0,0.02627537469051814,0.1332808602625302,4.31275720164609,0.012455099648203752,0.02460250052269808,0.15747305978892223,0.07818930041152264,0,0.15508054828959258,0.24817031094669467,2.216733723665205,0.5538183571591874,0.0,1.0,0.0,0.3,0.4,0.25249101992964074,0.25249101992964074
392,0.9828693459429101,0.5267824158066972,0.9487798906285249,0.5333550774127933,0.26107685272754566,0.5224137037364391,0.8106995884773662,0.42518663238729987,0.4101742827753798,0.11934156378600823,0.5628571428571428,0.39715976543920095,0.3873338852313618,0.08285714285714285,0.02857142857142857,0.02857142857142857,0.3057142857142857,17.974285714285713,0.0205761316872428,0.0,0.02631421959057589,0.13324142492912538,4.31275720164609,0.01208144665875764,0.023873307708403013,0.1572488679952546,0.07818930041152264,0,0.1545905741195732,0.24692945939196118,2.2009704777633297,0.5427419900160037,0.0,1.0,0.0,0.3,0.4,0.25241628933175153,0.25241628933175153
393,0.9821459639077984,0.5267139784695012,0.948277656815576,0.53318549753328,0.26107685272754566,0.522382396876851,0.8806584362139918,0.42518663238729987,0.4101742827753798,0.11934156378600823,0.6114285714285714,0.39715976543920095,0.3873338852313618,0.08285714285714285,0.02,0.02,0.3057142857142857,17.98857142857143,0.0205761316872428,0.0,0.0263519959960432,0.1332031726557228,4.31275720164609,0.01171900325899491,0.02316546983432588,0.15703140195539694,0.07818930041152264,0,0.153988906963261,0.24569481209500138,2.176951068208063,0.5318871502156836,0.0,1.0,0.0,0.3,0.4,0.25234380065179896,0.25234380065179896
394,0.9807787080073527,0.5270607804311677,0.9473283905761236,0.533323070947189,0.26107685272754566,0.5226396264349313,0.8436213991769548,0.4255158504942958,0.41042119635562674,0.11934156378600823,0.5857142857142857,0.3973883368677723,0.38750531380279035,0.08285714285714285,0.022857142857142857,0.025714285714285714,0.3057142857142857,18.002857142857142,0.0205761316872428,0.0,0.026388730399332806,0.13316606795052224,4.31275720164609,0.011367433161225063,0.022478376678675915,0.15682045989673504,0.07818930041152264,0,0.15433225099630185,0.2566290213580499,2.1591263325581873,0.5719812411534013,0.0,0.7777777777777778,0.0,0.3,0.4,0.252273486632245,0.252273486632245
395,0.9827610931272536,0.526454485315277,0.9487047322450834,0.5330482494562712,0.26107685272754566,0.5228447329763565,0.8518518518518519,0.4255158504942958,0.41042119635562674,0.11934156378600823,0.5914285714285714,0.3973883368677723,0.38750531380279035,0.08285714285714285,0.025714285714285714,0.02857142857142857,0.3057142857142857,18.017142857142858,0.0205761316872428,0.0,0.026424448812771603,0.13313007638647764,4.31275720164609,0.01102641016638831,0.02181143455892587,0.15661584609983298,0.07818930041152264,0,0.15395902188060606,0.2553458762512596,2.144515234478452,0.5605416163303333,0.0,1.0,0.0,0.3,0.4,0.2522052820332777,0.2522052820332777
396,0.9830821922416433,0.5249677494626868,0.9489276667730739,0.5317997780661463,0.26107685272754566,0.5229787899011159,0.8683127572016461,0.42559815502104476,0.41048292475068837,0.11934156378600823,0.6028571428571429,0.3974454797249151,0.3875481709456475,0.08285714285714285,0.037142857142857144,0.04,0.3057142857142857,18.02857142857143,0.0205761316872428,0.0,0.026459176765625616,0.1330951645693545,4.31275720164609,0.01069561786139666,0.02116406593742237,0.15641737071683798,0.07818930041152264,0,0.15465471391116775,0.2619634947028003,2.141624929788883,0.5493307840037266,0.0,0.9285714285714286,0.0,0.3,0.4,0.25213912357227936,0.25213912357227936
397,0.9824565297885367,0.5246632838026621,0.9484932782699171,0.5317394245052997,0.26107685272754566,0.5229362870366207,0.8436213991769548,0.4256804595477937,0.41054465314575017,0.11934156378600823,0.5857142857142857,0.3975026225820581,0.3875910280885046,0.08285714285714285,0.045714285714285714,0.04857142857142857,0.3057142857142857,18.04,0.0205761316872428,0.0,0.026492939302135383,0.1330613001067449,4.31275720164609,0.01037474932555476,0.020535709033042693,0.15622484959533284,0.07818930041152264,0,0.1547655903237726,0.2606536772292863,2.147363859764534,0.574238442715938,0.0,0.9411764705882353,0.0,0.3,0.4,0.252074949865111,0.252074949865111
398,0.9828866121686112,0.5242169806973397,0.948791878322369,0.531563132456528,0.26107685272754566,0.5228687880308559,0.8683127572016461,0.4256804595477937,0.41054465314575017,0.11934156378600823,0.6028571428571429,0.3975026225820581,0.3875910280885046,0.08285714285714285,0.03142857142857143,0.03142857142857143,0.3057142857142857,18.057142857142857,0.0205761316872428,0.0,0.026525760980486444,0.13302845157801374,4.31275720164609,0.010063506845788116,0.01992581743903754,0.15603810410747287,0.07818930041152264,0,0.1542773338007252,0.25935040884313987,2.1358451539978143,0.5627536738616192,0.0,1.0,0.0,0.3,0.4,0.2520127013691576,0.2520127013691576
399,0.9826004651627595,0.5238141201971072,0.9485932105440201,0.5309615342746776,0.26107685272754566,0.5228588360028317,0.823045267489712,0.4256804595477937,0.41054465314575017,0.11934156378600823,0.5714285714285714,0.3975026225820581,0.3875910280885046,0.08285714285714285,0.017142857142857144,0.017142857142857144,0.3057142857142857,18.074285714285715,0.0205761316872428,0.0,0.026557665872643146,0.13299658850514443,4.31275720164609,0.009761601640414473,0.01933385974717905,0.15585696098424867,0.07818930041152264,0,0.1537336642710073,0.25805365679892417,2.1102711080607155,0.5514986003843869,0.0,1.0,0.0,0.3,0.4,0.2519523203280829,0.2519523203280829
400,0.9818165527163568,0.5243006670133112,0.9480489513312323,0.5315117855396482,0.26107685272754566,0.5228971656712847,0.8395061728395061,0.4256804595477937,0.41054465314575017,0.11934156378600823,0.5828571428571429,0.3975026225820581,0.3875910280885046,0.08285714285714285,0.03428571428571429,0.03428571428571429,0.3057142857142857,18.085714285714285,0.0205761316872428,0.0,0.026588677564978472,0.1329656813244612,4.31275720164609,0.009468753591202039,0.01875931917831508,0.15568125215472123,0.07818930041152264,0,0.1534775695210808,0.2567633885149296,2.1023514001852157,0.5404686283766992,0.0,1.0,0.0,0.3,0.4,0.2518937507182404,0.2518937507182404
401,0.9833582128393163,0.5246942027276698,0.949119303930887,0.5314527591735471,0.26107685272754566,0.5229143402324602,0.8559670781893004,0.4256804595477937,0.41054465314575017,0.11934156378600823,0.5942857142857143,0.3975026225820581,0.3875910280885046,0.08285714285714285,0.04285714285714286,0.04285714285714286,0.3057142857142857,18.105714285714285,0.0205761316872428,0.0,0.026618819159636136,0.1329357013591985,4.31275720164609,0.009184690983465978,0.01820169321940779,0.1555108145900796,0.07818930041152264,0,0.1530524681020468,0.25547957157235496,2.103161515038654,0.5296592558091652,0.0,1.0,0.0,0.3,0.4,0.25183693819669317,0.25183693819669317
402,0.9829308639729449,0.5250034547200026,0.9487299227566771,0.5314784671150197,0.26107685272754566,0.5229547305767723,0.8553719008264463,0.4268044011971323,0.41069334731108625,0.11983471074380166,0.5914285714285714,0.3975026225820581,0.3875910280885046,0.08285714285714285,0.017142857142857144,0.017142857142857144,0.30857142857142855,18.114285714285714,0.01652892561983471,0.002857142857142857,0.026668896378046324,0.13290662079289367,4.297520661157025,0.008909150253961998,0.01766049326712238,0.1553454901523772,0.07851239669421488,0,0.15251492290082233,0.25420217371449316,2.0782411418807376,0.5190660706929819,0.0,1.0,0.0,0.3,0.4,0.2517818300507924,0.2517818300507924
403,0.9830488672387713,0.5238244222522457,0.9488331056472682,0.5309849763086334,0.26107685272754566,0.5230962237543418,0.8838174273858921,0.4277155078147416,0.4099623221816877,0.12033195020746888,0.6085714285714285,0.3975597654392009,0.3876338852313618,0.08285714285714285,0.02857142857142857,0.02857142857142857,0.31142857142857144,18.12857142857143,0.012448132780082987,0.002857142857142857,0.02670435122043314,0.13287841264357797,4.273858921161826,0.008641875746343139,0.017135244278011386,0.15518512544780588,0.07883817427385892,0,0.15246620542917536,0.2529311628459207,2.065247747614552,0.5626566192420479,0.0,0.9,0.0,0.3,0.4,0.2517283751492686,0.2517283751492686
404,0.9840121752860269,0.5243252441736971,0.9494964120455214,0.5313315050011153,0.26107685272754566,0.5231219004442246,0.8340248962655602,0.4277155078147416,0.4099623221816877,0.12033195020746888,0.5742857142857143,0.3975597654392009,0.3876338852313618,0.08285714285714285,0.03142857142857143,0.03428571428571429,0.31142857142857144,18.14,0.012448132780082987,0.0,0.026748433147391587,0.1328510507387417,4.273858921161826,0.008382619473952845,0.01662548442532863,0.1550295716843717,0.07883817427385892,0,0.1521025922556009,0.2516665070316911,2.0582285069479753,0.551403486857207,0.0,1.0,0.0,0.3,0.4,0.25167652389479056,0.25167652389479056
405,0.9826783918500144,0.5241448690249612,0.9485780068795813,0.5310176877947047,0.26107685272754566,0.5230603952653798,0.7842323651452282,0.42804745802221045,0.41021128483728925,0.12033195020746888,0.54,0.3977883368677724,0.3878053138027903,0.08285714285714285,0.03142857142857143,0.03142857142857143,0.31142857142857144,18.14857142857143,0.012448132780082987,0.0,0.026775392771463933,0.13282450969105056,4.273858921161826,0.008131140889734259,0.016130764762490424,0.15487868453384054,0.07883817427385892,0,0.1524277935800372,0.2844687919926234,2.048492508237587,0.5522695346286965,0.0,0.8181818181818182,0.0,0.3,0.4,0.25162622817794683,0.25162622817794683
406,0.9841445940745308,0.5242339942143661,0.9495875918398913,0.5309815775394179,0.26107685272754566,0.5231310370077489,0.8464730290456431,0.42846239578154655,0.4105224881567914,0.12033195020746888,0.5828571428571429,0.39807405115348665,0.3880195995170761,0.08285714285714285,0.03142857142857143,0.03142857142857143,0.31142857142857144,18.15142857142857,0.012448132780082987,0.0,0.02680158841558537,0.13279876487479014,4.273858921161826,0.007887206663042231,0.015650648893192565,0.15473232399782533,0.07883817427385892,0,0.15337639025511904,0.2863332050369756,2.0389512295014063,0.592684599371454,0.0,0.7272727272727273,0.0,0.3,0.4,0.25157744133260845,0.25157744133260845
407,0.9835500132703705,0.5230544137922548,0.9492251804482541,0.5305160499832615,0.26107685272754566,0.5232029711284758,0.8708333333333333,0.4295211964769566,0.41035970033393626,0.12083333333333333,0.5971428571428572,0.39807405115348665,0.3880195995170761,0.08285714285714285,0.022857142857142857,0.022857142857142857,0.3142857142857143,18.15714285714286,0.008333333333333333,0.002857142857142857,0.026874672823835707,0.13277379240301762,4.125,0.007650590463150964,0.01518471264817578,0.15459035427789058,0.07916666666666666,0,0.15311897734055524,0.2849015390117907,2.021029347768521,0.580830907384025,0.0,1.0,0.0,0.3,0.4,0.2515301180926302,0.2515301180926302
408,0.982497685096643,0.5223203733418823,0.9485035839862695,0.5300053536702393,0.26107685272754566,0.5232197704083867,0.8583333333333333,0.4295211964769566,0.41035970033393626,0.12083333333333333,0.5885714285714285,0.39807405115348665,0.3880195995170761,0.08285714285714285,0.022857142857142857,0.022857142857142857,0.3142857142857143,18.165714285714287,0.008333333333333333,0.0,0.026977469686554123,0.13274956910539817,4.125,0.0074210727492564355,0.014732543768625317,0.15445264364955386,0.07916666666666666,0,0.15266695459670962,0.2834770313167318,2.0034659036702935,0.5692142892363444,0.0,1.0,0.0,0.3,0.4,0.25148421454985126,0.25148421454985126
409,0.9838500077768371,0.5213620893126171,0.949430890966974,0.5297109647127105,0.26107685272754566,0.5233229191614841,0.8625,0.4295211964769566,0.41035970033393626,0.12083333333333333,0.5914285714285714,0.39807405115348665,0.3880195995170761,0.08285714285714285,0.025714285714285714,0.025714285714285714,0.3142857142857143,18.17142857142857,0.008333333333333333,0.0,0.02700169695592985,0.13272607250670737,4.125,0.007198440566778742,0.014293741596179688,0.15431906434006723,0.07916666666666666,0,0.1522169069665832,0.2820596461601481,1.9891108713111731,0.5578300034516175,0.0,1.0,0.0,0.3,0.4,0.25143968811335576,0.25143968811335576
410,0.9846611091150298,0.5208330989015001,0.9499870747417347,0.5299595905140536,0.26107685272754566,0.5233248687456765,0.8541666666666666,0.4298545298102899,0.4106097003339363,0.12083333333333333,0.5857142857142857,0.398302622582058,0.3881910280885047,0.08285714285714285,0.02,0.02,0.3142857142857143,18.174285714285713,0.008333333333333333,0.0,0.0270252329129143,0.1327032808059772,4.125,0.0069824873497753796,0.013867916769512711,0.1541894924098652,0.07916666666666666,0,0.15282725100317887,0.28124070634363635,1.9693286538849497,0.7700631755628318,0.0,0.5714285714285714,0.0,0.3,0.4,0.25139649746995507,0.25139649746995507
411,0.9836914532519458,0.5198143528705128,0.9493221678641914,0.5295180197595516,0.26107685272754566,0.5233538346479953,0.875,0.4298545298102899,0.4106097003339363,0.12083333333333333,0.6,0.398302622582058,0.3881910280885047,0.08285714285714285,0.022857142857142857,0.022857142857142857,0.3142857142857143,18.185714285714287,0.008333333333333333,0.0,0.027048096232924153,0.13268117285626907,4.125,0.006773012729282118,0.013454690927448443,0.15406380763756927,0.07916666666666666,0,0.15237597545887724,0.27983450281191813,1.9527992236643936,0.7546619120515752,0.0,1.0,0.0,0.3,0.4,0.2513546025458564,0.2513546025458564
412,0.9837399593681772,0.5204248029997098,0.9493554292010358,0.529595107900357,0.26107685272754566,0.5233083994763439,0.8291666666666667,0.4298545298102899,0.4106097003339363,0.12083333333333333,0.5685714285714286,0.398302622582058,0.3881910280885047,0.08285714285714285,0.017142857142857144,0.017142857142857144,0.3142857142857143,18.19142857142857,0.008333333333333333,0.0,0.027070305150092098,0.13265972814505209,4.125,0.006569822347403655,0.013053696418557914,0.1539418934084422,0.07916666666666666,0,0.15195552772086857,0.27843533029785855,1.930886096333963,0.7395686738105436,0.0,1.0,0.0,0.3,0.4,0.25131396446948073,0.25131396446948073
413,0.9835766304679273,0.5207437635259105,0.9492434322408644,0.52945575929011,0.26107685272754566,0.5232436249349796,0.8291666666666667,0.4301878631436233,0.41085970033393626,0.12083333333333333,0.5685714285714286,0.3985311940106295,0.38836245665993324,0.08285714285714285,0.04,0.04,0.3142857142857143,18.2,0.008333333333333333,0.0,0.027091877463735106,0.13263892677517158,4.125,0.006372727676981545,0.01266457601718185,0.15382363660618892,0.07916666666666666,0,0.15298786676904455,0.2826858620920133,1.9322683744072837,0.8198371945200206,0.0,0.7857142857142857,0.0,0.3,0.4,0.2512745455353963,0.2512745455353963
