t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,mu_membership_reward,current_delta,eta_delta_drift,punish_floor,punish_intensity_step,pi_reward,lam_punish,mean_exit_capacity,mean_outside_ties,mean_econ_independence,frac_born_inside,mean_tenure,n_deaths_step,exit_rate_last100,cumulative_exit_rate
39,0.6878167344237717,0.5149402719474312,0.6878550311970473,0.5150615927130463,0.26311506187944583,0.5235195853997677,0.8963210702341137,0.3602584337786943,0.34395029889650913,0.05016722408026756,0.8933333333333333,0.3602666569833117,0.343451617199726,0.05,0.05016722408026756,0.06666666666666667,0.0033333333333333335,0.21666666666666667,0.0033444816053511705,0.0033333333333333335,0.19503391118158261,0.08499999999999998,11.357859531772576,0.0,0.0,0.15,0.0802675585284281,1,0.12084133974686499,0.14131439763064235,1.3603793643659536,0.7863181864362998,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.05333333333333334,0.22,0.25,0.5303050740379815,0.5726600974714596,0.48795005060450375,0.030100334448160536,38.12040133779264,0,0.08241758241758242,0.44333333333333336
40,0.6934756797268774,0.516119777263495,0.6940571491021739,0.5159361148415873,0.2634790157955215,0.5233551212734355,0.889261744966443,0.3607810407588242,0.3464587164553608,0.050335570469798654,0.8833333333333333,0.3607188893028596,0.34559348555395086,0.05,0.06711409395973154,0.07333333333333333,0.006666666666666667,0.25,0.0,0.0033333333333333335,0.1964039086670793,0.08471476510067111,11.308724832214764,0.0,0.0,0.15,0.08053691275167785,1,0.12067013304813069,0.14060782564248914,1.4065051104119681,0.7705918227075738,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.06688963210702341,0.22,0.25,0.5311162956964308,0.573592052442437,0.4886405389504246,0.03355704697986577,38.98322147651007,1,0.08241758241758242,0.44333333333333336
41,0.7021417035622255,0.5155101709467435,0.7026653994452863,0.5152912980566978,0.2634790157955215,0.5232428986290701,0.912751677852349,0.3611673337411907,0.3469620721600588,0.050335570469798654,0.9066666666666666,0.361102606998677,0.34609348555395075,0.05,0.08053691275167785,0.08333333333333333,0.006666666666666667,0.25666666666666665,0.0,0.0,0.1956773610932372,0.08499999999999996,11.308724832214764,0.0,0.0,0.15,0.08053691275167785,1,0.12206594988289003,0.14060782564248914,1.461708341537062,0.7705918227075738,0.0,0.96,0.0,0.0,0.8,0.0,0.0,0.08,0.08053691275167785,0.22,0.25,0.5321386327495418,0.5754670469410545,0.48881021855802903,0.03355704697986577,39.98322147651007,0,0.08241758241758242,0.44333333333333336
42,0.7120542607062211,0.515376116994251,0.7125118728749887,0.515240130290732,0.2634790157955215,0.5231209367775261,0.9161073825503355,0.36150290421098935,0.3473144211533474,0.053691275167785234,0.91,0.3614359403320104,0.3464434855539508,0.05333333333333334,0.06040268456375839,0.06,0.006666666666666667,0.27666666666666667,0.0,0.0,0.1958003370643755,0.08499999999999996,11.308724832214764,0.0,0.0,0.15,0.08053691275167785,1,0.12279618074242532,0.14060782564248914,1.4924741747063206,0.7705918227075738,0.0,0.9444444444444444,0.0,0.0,0.8,0.0,0.0,0.08,0.06040268456375839,0.22,0.25,0.5331446996577733,0.5773108585867742,0.4889785407287726,0.03355704697986577,40.98322147651007,0,0.08241758241758242,0.44333333333333336
43,0.7210396452675272,0.5159227791069069,0.7214373548725527,0.5158784750078792,0.2634790157955215,0.5227975073528135,0.9194630872483222,0.3624425015264256,0.3483714681332131,0.05704697986577181,0.9133333333333333,0.3623692736653437,0.3474934855539508,0.056666666666666664,0.07718120805369127,0.08,0.006666666666666667,0.2866666666666667,0.0,0.0,0.19592145615103204,0.08499999999999996,11.308724832214764,0.0,0.0,0.15,0.08053691275167785,1,0.12574770067204655,0.14067880223597518,1.5426246912121944,0.7721932854090737,0.0,0.9583333333333334,0.0,0.0,0.8,0.0,0.0,0.08,0.07718120805369127,0.22,0.25,0.5341345953994319,0.5791236744767135,0.4891455163221501,0.03355704697986577,41.98322147651007,0,0.08241758241758242,0.44333333333333336
44,0.7292384170028277,0.5156035422579246,0.7295814681296179,0.5155917876297681,0.2634790157955215,0.5224149834494025,0.9161073825503355,0.36297941427810343,0.3489251594083809,0.05704697986577181,0.91,0.362902606998677,0.3480434855539508,0.056666666666666664,0.053691275167785234,0.056666666666666664,0.006666666666666667,0.30666666666666664,0.003355704697986577,0.0,0.19604072542240877,0.08499999999999996,11.308724832214764,0.0,0.0,0.15,0.08053691275167785,1,0.12698529550201965,0.14281026326651078,1.5684388640546172,0.8204418284569713,0.0,0.8823529411764706,0.0,0.0,0.8,0.0,0.0,0.08,0.053691275167785234,0.22,0.25,0.5351084183480941,0.5809056805854073,0.48931115611078074,0.03355704697986577,42.98322147651007,0,0.08241758241758242,0.44333333333333336
45,0.7334964027754282,0.5161574464602573,0.733811067330401,0.5160613825050869,0.2633892299191344,0.5219971040590328,0.8926174496644296,0.36238223029112426,0.34992382602209976,0.05704697986577181,0.8866666666666667,0.3623094042382777,0.34903549439024484,0.056666666666666664,0.06375838926174497,0.08333333333333333,0.006666666666666667,0.2966666666666667,0.0,0.0,0.19699280964997895,0.08471476510067111,11.308724832214764,0.0,0.0,0.15,0.08053691275167785,1,0.12704870568700952,0.14209621195017821,1.6204034201068582,0.8040329918878318,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.06375838926174497,0.22,0.25,0.5345212465932437,0.5804102789865639,0.4886322141999235,0.03691275167785235,43.83221476510067,1,0.08241758241758242,0.44333333333333336
46,0.7418719386932037,0.5171100635584762,0.742130766342058,0.5169502446698956,0.2633892299191344,0.5216089984396356,0.8926174496644296,0.36251645847904373,0.35042718172679777,0.05704697986577181,0.8866666666666667,0.362442737571611,0.34953549439024484,0.056666666666666664,0.05704697986577181,0.06,0.006666666666666667,0.37666666666666665,0.0,0.0,0.19604911878613973,0.08499999999999996,11.308724832214764,0.0,0.0,0.15,0.08053691275167785,1,0.12724679549190782,0.1413857308904273,1.6479953517047208,0.7879523320500753,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.05704697986577181,0.22,0.25,0.5354736959909973,0.5821463468781235,0.48880104510387107,0.03691275167785235,44.83221476510067,0,0.08241758241758242,0.44333333333333336
47,0.7502201329398506,0.5166812902186996,0.7500819528209145,0.5165609512212638,0.2633892299191344,0.5211932344556611,0.8956228956228957,0.3641341259268929,0.3502470122006677,0.05723905723905724,0.8866666666666667,0.3631094042382777,0.35049815320885275,0.056666666666666664,0.09764309764309764,0.10666666666666667,0.01,0.4066666666666667,0.0,0.0033333333333333335,0.19682109380206136,0.08499999999999996,11.117845117845118,0.0,0.0,0.15,0.08080808080808081,1,0.1288415698269691,0.14067880223597518,1.721702111337293,0.7721932854090737,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.09731543624161074,0.22,0.25,0.5362848541737903,0.5832263885763509,0.48934331977122986,0.037037037037037035,45.82828282828283,0,0.08241758241758242,0.44333333333333336
48,0.7591286250853423,0.5173957091288652,0.7589013600449515,0.5174400645804101,0.2633892299191344,0.5209720625221397,0.8855218855218855,0.36500954680231373,0.35099159435219757,0.05723905723905724,0.8766666666666667,0.3639760709049444,0.35123528953886735,0.056666666666666664,0.050505050505050504,0.07,0.01,0.45666666666666667,0.006734006734006734,0.0,0.19723579501592964,0.08499999999999996,11.117845117845118,0.0,0.0,0.15,0.08080808080808081,1,0.1320306953111676,0.1399754082247953,1.757268069110547,0.7567494197008923,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.050505050505050504,0.22,0.25,0.5372043030862751,0.5849035936224315,0.48950501255011897,0.037037037037037035,46.82828282828283,0,0.08241758241758242,0.44333333333333336
49,0.7664588960855553,0.5189570757392358,0.7661583283351622,0.5190704998811181,0.2633789108233404,0.5207765034248226,0.8855218855218855,0.36684302781924644,0.3513481700294618,0.05723905723905724,0.8766666666666667,0.36579121711170776,0.35158829945935893,0.056666666666666664,0.09427609427609428,0.10333333333333333,0.01,0.46,0.006734006734006734,0.0,0.19825265944423925,0.08471380471380469,11.097643097643097,0.0,0.0,0.15,0.08080808080808081,1,0.1354695426679451,0.1421682639284464,1.8287893743950028,0.8057345179329959,0.0,0.9375,0.0,0.0,0.8,0.0,0.0,0.08,0.09764309764309764,0.22,0.25,0.5365068660622949,0.5833103553343487,0.48970337679024095,0.04040404040404041,47.66329966329966,1,0.08241758241758242,0.44333333333333336
50,0.7727418008485035,0.5202214029015294,0.7723784040504809,0.5203551050471353,0.2633383029518459,0.5207474373120811,0.8720538720538721,0.3652727495663924,0.35264092625213134,0.05723905723905724,0.8633333333333333,0.3642366416413822,0.3528681281198017,0.056666666666666664,0.07744107744107744,0.08,0.01,0.4866666666666667,0.013468013468013467,0.0,0.19836539512326906,0.08471380471380469,11.097643097643097,0.0,0.0,0.15,0.08080808080808081,1,0.13569202828793867,0.14145742260880415,1.8722135869071026,0.7896198275743359,0.0,0.9583333333333334,0.0,0.0,0.8,0.0,0.0,0.08,0.07744107744107744,0.22,0.25,0.5370578281470867,0.5844108022795863,0.4897048540145869,0.04040404040404041,48.60942760942761,1,0.08241758241758242,0.44333333333333336
51,0.7798834481520343,0.5203395298423243,0.7794486348809764,0.5204755424535836,0.2633383029518459,0.5207062047544117,0.8787878787878788,0.36635019064383345,0.3534490070602121,0.05723905723905724,0.87,0.36530330830804886,0.35366812811980175,0.056666666666666664,0.08754208754208755,0.09333333333333334,0.01,0.5,0.013468013468013467,0.0,0.19743906332530023,0.08499999999999996,11.097643097643097,0.0,0.0,0.15,0.08080808080808081,0,0.13903206519103892,0.14075013549576013,1.928102648502294,0.7738274310228492,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.08754208754208755,0.22,0.25,0.5379434723750524,0.586024166125556,0.4898627786245487,0.04040404040404041,49.60942760942761,0,0.08241758241758242,0.44333333333333336
52,0.7837442729575839,0.5209145615834226,0.782927378942105,0.5210166122004292,0.2630610886122395,0.520928541536501,0.8682432432432432,0.36622162309131073,0.3520187006543827,0.057432432432432436,0.8566666666666667,0.3651768712637551,0.35390000388537246,0.056666666666666664,0.0945945945945946,0.10333333333333333,0.013333333333333334,0.54,0.010135135135135136,0.0033333333333333335,0.19983697062796937,0.08442567567567566,10.932432432432432,0.0,0.0,0.15,0.08108108108108109,0,0.1400029048650837,0.14202452023180137,1.9928739288655815,0.8023654963635712,0.0,0.967741935483871,0.0,0.0,0.8,0.0,0.0,0.08,0.09427609427609428,0.22,0.25,0.5366178843103793,0.5824535268384838,0.4907822417822749,0.0472972972972973,50.25337837837838,2,0.08241758241758242,0.44333333333333336
53,0.78931165798478,0.5204915019212717,0.7882227909605858,0.5208650533720761,0.2630610886122395,0.5209917967240478,0.8847457627118644,0.36605916441773073,0.3527070894462679,0.0576271186440678,0.87,0.36571020459708836,0.35445000388537246,0.056666666666666664,0.09152542372881356,0.10333333333333333,0.016666666666666666,0.59,0.003389830508474576,0.0033333333333333335,0.19839484395838694,0.08499999999999999,10.840677966101694,0.0,0.0,0.15,0.08135593220338982,0,0.14223622367409164,0.14131439763064235,2.056349783621603,0.7863181864362998,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.0945945945945946,0.22,0.25,0.5371180321859668,0.5843266678098848,0.4899093965620488,0.04745762711864407,51.24745762711864,0,0.08241758241758242,0.44333333333333336
54,0.7944386027681769,0.5197382241995376,0.7932642866642593,0.5200506946524012,0.2638644486730488,0.5210660550887497,0.8949152542372881,0.36506889209350396,0.3525423820725397,0.0576271186440678,0.88,0.36473643681159873,0.3542880416345397,0.056666666666666664,0.07796610169491526,0.08666666666666667,0.016666666666666666,0.6433333333333333,0.006779661016949152,0.0,0.1996692357121517,0.08471186440677965,10.827118644067797,0.0,0.0,0.15,0.08135593220338982,0,0.14299120922238784,0.14131439763064235,2.1018894546158373,0.7863181864362998,0.0,0.9615384615384616,0.0,0.0,0.8,0.0,0.0,0.08,0.07796610169491526,0.22,0.25,0.5365210643253031,0.5830757304177324,0.48996639823287386,0.05084745762711865,52.06440677966102,1,0.08241758241758242,0.44333333333333336
55,0.7977662796316235,0.5193999938985748,0.7969423314674468,0.519874858470808,0.2639636298373888,0.5209504928013987,0.8979591836734694,0.36583058803025986,0.35273392548663146,0.05782312925170068,0.88,0.36526262686425504,0.3542239095374733,0.056666666666666664,0.07482993197278912,0.08333333333333333,0.02,0.7466666666666667,0.006802721088435374,0.0033333333333333335,0.20029502542847058,0.08471088435374148,10.653061224489797,0.0,0.0,0.15,0.08163265306122448,0,0.14430891984294258,0.14131439763064235,2.143184998856854,0.7863181864362998,0.0,0.96,0.0,0.0,0.8,0.0,0.0,0.08,0.07796610169491526,0.22,0.25,0.5372334770352709,0.5834131491504517,0.49105380492009004,0.05442176870748299,52.87074829931973,1,0.08241758241758242,0.44333333333333336
56,0.8028190536097333,0.5194493479236711,0.8018940499659942,0.5198948056780726,0.2639636298373888,0.5210066194779895,0.891156462585034,0.366442832928219,0.3533971907927539,0.05782312925170068,0.8733333333333333,0.36586262686425497,0.3548739095374733,0.056666666666666664,0.11904761904761904,0.13,0.02,0.8633333333333333,0.006802721088435374,0.0,0.1997767157404322,0.08499999999999998,10.653061224489797,0.0,0.0,0.15,0.08163265306122448,0,0.14671970941039453,0.14060782564248914,2.230321298879717,0.7705918227075738,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.11904761904761904,0.22,0.25,0.5380615076955282,0.5849286365567177,0.4911943788343388,0.05442176870748299,53.87074829931973,0,0.08241758241758242,0.44333333333333336
57,0.8088615321917682,0.5204187866483616,0.8078364906872977,0.5207918176176742,0.26446564405962597,0.5211712480362714,0.8395904436860068,0.3668818245945974,0.3540822156783968,0.05802047781569966,0.82,0.3655580702521925,0.35648250347640453,0.056666666666666664,0.07849829351535836,0.08666666666666667,0.023333333333333334,0.9,0.010238907849829351,0.0033333333333333335,0.2005993180210117,0.08470989761092147,10.662116040955631,0.0,0.0,0.15,0.08191126279863481,0,0.14841927753000922,0.14410395653631553,2.2723815395687894,0.8507630225817854,0.0,0.9230769230769231,0.0,0.0,0.8,0.0,0.0,0.08,0.0782312925170068,0.22,0.25,0.5372266465456645,0.5833083013768352,0.49114499171449394,0.05802047781569966,54.66894197952218,1,0.08241758241758242,0.44333333333333336
58,0.8148417950130279,0.5200244141424935,0.8136772140427281,0.5204680554023356,0.26446564405962597,0.5214493868961234,0.8020477815699659,0.3675553093727214,0.35464535561013744,0.06143344709897611,0.7833333333333333,0.36621584038549365,0.3570325034764045,0.06,0.09556313993174062,0.10333333333333333,0.023333333333333334,0.96,0.006825938566552901,0.0,0.19970532640103794,0.08499999999999998,10.662116040955631,0.0,0.0,0.15,0.07849829351535836,0,0.15043429065207317,0.14338343675363394,2.3302672421107467,0.8337477621301497,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.09556313993174062,0.22,0.25,0.5380209750983106,0.5847697454279277,0.49127220476869343,0.05802047781569966,55.66894197952218,0,0.08241758241758242,0.44333333333333336
59,0.8195250274402893,0.5202991936644379,0.8187376941285814,0.5207680382981094,0.26446564405962597,0.5215797109933403,0.7945205479452054,0.3676605014560124,0.3561690019344549,0.06164383561643835,0.7733333333333333,0.3668825070521603,0.3579825034764045,0.06,0.11301369863013698,0.15333333333333332,0.02666666666666667,0.99,0.00684931506849315,0.0033333333333333335,0.2000210580934323,0.08499999999999998,10.60958904109589,0.0,0.0,0.15,0.07876712328767123,0,0.15288145253214616,0.1430285989097074,2.4369952306018647,0.825757605878794,0.0,0.9782608695652174,0.0,0.0,0.8,0.0,0.0,0.08,0.11604095563139932,0.22,0.25,0.5383620626015259,0.5852289610263064,0.4914951641767455,0.05821917808219178,56.66095890410959,0,0.08241758241758242,0.44333333333333336
60,0.8239245126234757,0.5202955901151017,0.8212631947263506,0.5205905017649619,0.2624530820852985,0.521898117164411,0.7422680412371134,0.36801295733981904,0.3570485017017193,0.06872852233676977,0.72,0.36655599588610877,0.3589667278278832,0.06666666666666667,0.12371134020618557,0.15666666666666668,0.03,1.08,0.013745704467353952,0.0033333333333333335,0.20188142391763517,0.0847079037800687,10.412371134020619,0.0,0.0,0.15,0.07560137457044673,0,0.15318475003156326,0.14195318697201642,2.5229174333023834,0.8007313507497957,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.1267123287671233,0.22,0.25,0.5401153132776639,0.5881245215189881,0.4921061050363398,0.058419243986254296,57.446735395189,1,0.08241758241758242,0.44333333333333336
61,0.8252919006014201,0.520780938210657,0.822933777161974,0.5212634836423911,0.260070897413457,0.5221616868874395,0.7620689655172413,0.3682354072441074,0.3571110107850882,0.06896551724137931,0.7366666666666667,0.3671869546617452,0.3581511751893125,0.06666666666666667,0.1310344827586207,0.14666666666666667,0.03333333333333333,1.13,0.006896551724137931,0.0033333333333333335,0.20361141299507782,0.08441379310344825,10.289655172413793,0.0,0.0,0.15,0.07586206896551724,0,0.15408615742398818,0.14160188863558304,2.6074255742465677,0.7930576046859937,0.0,0.9545454545454546,0.0,0.0,0.8,0.0,0.0,0.08,0.13402061855670103,0.22,0.25,0.538264755211648,0.5835966815637306,0.49293282885956546,0.06551724137931035,58.01724137931034,2,0.08241758241758242,0.44333333333333336
62,0.8296573262338972,0.5205375922304043,0.8271536886067019,0.5208306210309082,0.260070897413457,0.5223358534037232,0.7827586206896552,0.3684423037958316,0.35726618319888126,0.06896551724137931,0.7566666666666667,0.36738695466174526,0.3583011751893125,0.06666666666666667,0.09310344827586207,0.09666666666666666,0.03333333333333333,1.0966666666666667,0.013793103448275862,0.0,0.20197024536158073,0.08499999999999996,10.289655172413793,0.0,0.0,0.15,0.07931034482758621,0,0.15484303114227008,0.14089387919240515,2.651943729428303,0.7771964525922738,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.09310344827586207,0.22,0.25,0.538974433709485,0.5849292396086916,0.4930196278102781,0.06551724137931035,59.01724137931034,0,0.08241758241758242,0.44333333333333336
63,0.8331853671946968,0.5195775096631181,0.8305641282021415,0.5199712361694739,0.260070897413457,0.5225381109188104,0.7655172413793103,0.3693388555199695,0.35809376940577786,0.06896551724137931,0.74,0.3682536213284119,0.3591011751893125,0.06666666666666667,0.11724137931034483,0.13,0.03333333333333333,1.1266666666666667,0.017241379310344827,0.0,0.20205854433724,0.08499999999999996,10.289655172413793,0.0,0.0,0.15,0.07931034482758621,0,0.15685409232746322,0.1401894097964431,2.7289048548397368,0.7616525235404283,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.11724137931034483,0.22,0.25,0.5396698707856599,0.5862340092019346,0.49310573236938493,0.06551724137931035,60.01724137931034,0,0.08241758241758242,0.44333333333333336
64,0.8345019120491266,0.5199131737256935,0.8321765050802075,0.5202387714484501,0.2601279534707582,0.52262693985961,0.8096885813148789,0.36858329750095814,0.3595996288508857,0.0726643598615917,0.78,0.3678567081804805,0.360469400119048,0.07,0.10380622837370242,0.11333333333333333,0.03666666666666667,1.2433333333333334,0.01730103806228374,0.0033333333333333335,0.20397691996953846,0.08441176470588234,10.262975778546712,0.0,0.0,0.15,0.07958477508650519,0,0.15808877899357224,0.1427382112882426,2.7866273507503965,0.8187403024118074,0.0,0.9705882352941176,0.0,0.0,0.8,0.0,0.0,0.08,0.10689655172413794,0.22,0.25,0.5378538274502372,0.582101489202495,0.49360616569797944,0.0726643598615917,60.56401384083045,2,0.08241758241758242,0.44333333333333336
65,0.8353362673461943,0.5215716650964853,0.8317136207640943,0.5216711073001282,0.26105966572759826,0.522762046821296,0.75,0.3712538516788493,0.35721742542494206,0.07291666666666667,0.72,0.3697204405240481,0.35859545634884366,0.07,0.1111111111111111,0.12,0.04,1.2333333333333334,0.010416666666666666,0.0033333333333333335,0.20379455707227356,0.0844097222222222,10.215277777777779,0.0,0.0,0.15,0.0798611111111111,0,0.15799733593193768,0.14202452023180137,2.854228137068722,0.8023654963635712,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.11764705882352941,0.22,0.25,0.5349128065829903,0.577182375148656,0.4926432380173246,0.0798611111111111,61.10069444444444,2,0.08241758241758242,0.44333333333333336
