t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,mu_membership_reward,current_delta,eta_delta_drift,punish_floor,punish_intensity_step,pi_reward,lam_punish,mean_exit_capacity,mean_outside_ties,mean_econ_independence,frac_born_inside,mean_tenure,n_deaths_step,exit_rate_last100,cumulative_exit_rate
39,0.7012237481492373,0.49074517313456456,0.6982508004214311,0.48950477557863603,0.250712153084074,0.478509015611707,0.8686868686868687,0.36233517940062493,0.38126619457494776,0.06734006734006734,0.86,0.36160542366875575,0.38063193564768133,0.06666666666666667,0.10437710437710437,0.11,0.01,0.5433333333333333,0.010101010101010102,0.0,0.2022909869038982,0.08499999999999996,11.104377104377104,0.0,0.0,0.15,0.08080808080808081,0,0.14911424641921361,0.14089387919240515,1.9855202559437672,0.7771964525922738,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.10437710437710437,0.22,0.25,0.5728143870533828,0.5783428670057024,0.5672859071010632,0.0,37.936026936026934,0,0.07106598984771574,0.39
40,0.7107662003505414,0.4913600498578604,0.707697828100722,0.4902590142146936,0.250712153084074,0.4787920013784877,0.8720538720538721,0.3629495067017944,0.3819995483207961,0.0707070707070707,0.8633333333333333,0.3622136076969136,0.38135795585607113,0.07,0.1111111111111111,0.12333333333333334,0.01,0.58,0.010101010101010102,0.0,0.20229125671774367,0.08499999999999996,11.104377104377104,0.0,0.0,0.15,0.08080808080808081,0,0.14999843317665268,0.1401894097964431,2.0691431841582255,0.7616525235404283,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.1111111111111111,0.22,0.25,0.5728743887607115,0.5778209255148492,0.5679278520065739,0.0,38.936026936026934,0,0.07106598984771574,0.39
41,0.7198927718595052,0.4907128690651804,0.7156346656069813,0.4895297081244491,0.250712153084074,0.47929434109254554,0.847972972972973,0.36397477190896926,0.3831449176009604,0.07094594594594594,0.8366666666666667,0.36310381765818456,0.38212087658295907,0.07,0.10810810810810811,0.13666666666666666,0.013333333333333334,0.63,0.010135135135135136,0.0033333333333333335,0.2022081418205826,0.08499999999999998,11.087837837837839,0.0,0.0,0.15,0.08108108108108109,0,0.1523811085107694,0.14295545525322323,2.1644269871417277,0.8239497642851935,0.0,0.9512195121951219,0.0,0.0,0.6,0.0,0.0,0.08,0.1111111111111111,0.22,0.25,0.5726539250205951,0.5765711281073927,0.5687367219337974,0.0,39.932432432432435,0,0.07106598984771574,0.39
42,0.7287954347104642,0.4903324694996743,0.7231951444490956,0.4893351432906823,0.2505137156319482,0.4797456262404605,0.8469387755102041,0.3620560293799327,0.37913730751185576,0.06802721088435375,0.83,0.36144324336940364,0.37896076395790224,0.06666666666666667,0.10204081632653061,0.12666666666666668,0.02,0.66,0.01020408163265306,0.006666666666666667,0.20469591635481169,0.08442176870748297,10.63265306122449,0.0,0.0,0.15,0.0782312925170068,0,0.14658536963488222,0.1422406779769571,2.1301352643062206,0.8074707689994897,0.0,0.9736842105263158,0.0,0.0,0.6,0.0,0.0,0.08,0.10472972972972973,0.22,0.25,0.5718887033762908,0.575158762285494,0.5686186444670874,0.0,40.66326530612245,2,0.07106598984771574,0.39
43,0.7348074375318757,0.49064306925299284,0.7290869072140788,0.4894407396066969,0.2505137156319482,0.4800959611463103,0.8809523809523809,0.3630996513447612,0.37981310602759316,0.07142857142857142,0.8633333333333333,0.3624659928949355,0.3796230465033248,0.07,0.09523809523809523,0.11,0.02,0.7233333333333334,0.02040816326530612,0.0,0.20436081383325685,0.08499999999999998,10.63265306122449,0.0,0.0,0.15,0.08163265306122448,0,0.15038527612004116,0.14152947458707232,2.1975325590200963,0.7913213536194998,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.09523809523809523,0.22,0.25,0.5718169441674382,0.5744046091501405,0.569229279184736,0.0,41.66326530612245,0,0.07106598984771574,0.39
44,0.745974667530979,0.4909354752677405,0.7400307926132002,0.4896411561864945,0.25019931566457954,0.4803585114743243,0.8707482993197279,0.3632547683572738,0.3806388356554188,0.07482993197278912,0.8533333333333334,0.36261800756719786,0.38043226153859394,0.07333333333333333,0.09183673469387756,0.11333333333333333,0.02,0.7466666666666667,0.02040816326530612,0.0,0.20522333512825716,0.08471088435374148,10.63265306122449,0.0,0.0,0.15,0.08163265306122448,0,0.15323268307277427,0.14345548873190211,2.266915241173028,0.8354492881753136,0.0,0.9705882352941176,0.0,0.0,0.6,0.0,0.0,0.08,0.09183673469387756,0.22,0.25,0.5729397506644184,0.5751996301172002,0.5706798712116367,0.0,42.51360544217687,1,0.07106598984771574,0.39
45,0.754106955399003,0.49105570554014,0.7480004347238636,0.4898761576854046,0.2508074600363631,0.4806275794784225,0.8027210884353742,0.36334240839450027,0.3827997894573984,0.07482993197278912,0.7866666666666666,0.3627038948036798,0.38254999626453395,0.07333333333333333,0.11904761904761904,0.12666666666666668,0.02,0.8433333333333334,0.02040816326530612,0.0,0.2053682632204972,0.08471088435374148,10.639455782312925,0.0,0.0,0.15,0.08163265306122448,0,0.1546028202530773,0.1427382112882426,2.348243603016234,0.8187403024118074,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.11904761904761904,0.22,0.25,0.5742935547926614,0.5759755750042868,0.5726115345810361,0.0,43.36054421768708,1,0.07106598984771574,0.39
46,0.7609353252798191,0.4914696548323009,0.7546922372070632,0.490239168417595,0.2508074600363631,0.4807777581439291,0.8231292517006803,0.3636825444489221,0.3832589731308678,0.0782312925170068,0.8066666666666666,0.3630372281370131,0.38299999626453396,0.07666666666666666,0.1054421768707483,0.12666666666666668,0.02,0.8733333333333333,0.017006802721088437,0.0,0.20462332771393005,0.08499999999999998,10.639455782312925,0.0,0.0,0.15,0.08163265306122448,0,0.15589613948514525,0.14202452023180137,2.4279453976225756,0.8023654963635712,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.1054421768707483,0.22,0.25,0.57409722891349,0.5749985119727637,0.5731959458542164,0.0,44.36054421768708,0,0.07106598984771574,0.39
47,0.7669795386587986,0.4913442479499296,0.7606155663184634,0.49005366959452457,0.2508074600363631,0.48087100924977405,0.8469387755102041,0.3638866260815752,0.3834120343553576,0.08163265306122448,0.83,0.36323722813701315,0.38314999626453394,0.08,0.10884353741496598,0.12,0.02,0.9433333333333334,0.02040816326530612,0.0,0.20458612108016294,0.08499999999999998,10.639455782312925,0.0,0.0,0.15,0.08163265306122448,0,0.15661632545438622,0.14209621195017821,2.4993864896701243,0.8040329918878318,0.0,0.9722222222222222,0.0,0.0,0.6,0.0,0.0,0.08,0.10884353741496598,0.22,0.25,0.5738622170440156,0.5739475834282736,0.5737768506597576,0.0,45.36054421768708,0,0.07106598984771574,0.39
48,0.7773447076949115,0.4908166318837337,0.7690646847521729,0.4902468217317573,0.2508074600363631,0.48062153909589633,0.8350515463917526,0.36453772429951176,0.3846268620020853,0.08247422680412371,0.81,0.3641705614703465,0.38399999626453396,0.08,0.11683848797250859,0.14,0.03,0.97,0.01718213058419244,0.01,0.20501344873520422,0.08499999999999998,10.494845360824742,0.0,0.0,0.15,0.08247422680412371,0,0.15828328299706304,0.1413857308904273,2.5893987598767216,0.7879523320500753,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.11904761904761904,0.22,0.25,0.5726026732006406,0.571705322040319,0.5735000243609623,0.0,46.34364261168385,0,0.07106598984771574,0.39
49,0.7818886057871419,0.49064473719530044,0.774199303882346,0.490462561005929,0.2508074600363631,0.48018498638775575,0.8379310344827586,0.36518815812923744,0.3851485689190535,0.08275862068965517,0.81,0.36458120269380356,0.38469999626453394,0.08,0.10689655172413794,0.13,0.03333333333333333,1.0566666666666666,0.013793103448275862,0.0033333333333333335,0.20515781878574602,0.08499999999999996,10.441379310344828,0.0,0.0,0.15,0.07931034482758621,0,0.15815819991541108,0.14067880223597518,2.6676107846791868,0.7721932854090737,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.10996563573883161,0.22,0.25,0.5717605978994543,0.5700699210356871,0.5734512747632214,0.0,47.33793103448276,0,0.07106598984771574,0.39
50,0.78765179610831,0.4905944254920915,0.7793800543216274,0.4911729681169392,0.2491155250652745,0.47977652343081195,0.78125,0.3619567934166589,0.3814487844792744,0.0763888888888889,0.75,0.3622221143729768,0.38263092943603366,0.07666666666666666,0.125,0.15333333333333332,0.04,1.0766666666666667,0.017361111111111112,0.006666666666666667,0.2058743844845758,0.0847048611111111,10.444444444444445,0.0,0.0,0.15,0.0763888888888889,0,0.15236707558250068,0.1401894097964431,2.5662182709209214,0.7616525235404283,0.0,0.9565217391304348,0.0,0.0,0.6,0.0,0.0,0.08,0.1310344827586207,0.22,0.25,0.5712767843832679,0.5684174639146897,0.5741361048518461,0.0,48.19097222222222,1,0.07106598984771574,0.39
51,0.7939716627444926,0.49010040907634195,0.7854471262923627,0.49073895348679325,0.2491155250652745,0.47934966726548184,0.8298611111111112,0.36244290452777,0.38202170114594103,0.0763888888888889,0.7966666666666666,0.3626887810396434,0.38318092943603366,0.07666666666666666,0.10416666666666667,0.10666666666666667,0.04,1.11,0.017361111111111112,0.0,0.20517406739227362,0.08499999999999998,10.444444444444445,0.0,0.0,0.15,0.0798611111111111,0,0.1528286392065982,0.13948846274746088,2.62156057216917,0.7464194730696198,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.10416666666666667,0.22,0.25,0.5709066846464967,0.567101461310005,0.5747119079829884,0.0,49.19097222222222,0,0.07106598984771574,0.39
52,0.8047270638432906,0.49048061327043246,0.7950729881926515,0.4906527932699907,0.2491155250652745,0.47911940891282595,0.8181818181818182,0.36235651523215745,0.3810571924441264,0.07692307692307693,0.78,0.3626887810396434,0.38368092943603366,0.07666666666666666,0.0944055944055944,0.11,0.04666666666666667,1.1733333333333333,0.013986013986013986,0.006666666666666667,0.2059636362222677,0.08499999999999998,10.27972027972028,0.0,0.0,0.15,0.08041958041958042,0,0.15276316434389853,0.13879102043372357,2.6791293607257862,0.7314910836082273,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.09722222222222222,0.22,0.25,0.570419732956704,0.5659212006273578,0.5749182652860502,0.0,50.17832167832168,0,0.07106598984771574,0.39
53,0.8079788384649794,0.49004503354684087,0.7981730133319949,0.49043378124421155,0.24874821266685768,0.47917914583154814,0.8461538461538461,0.36157708829701185,0.38064215735026585,0.07692307692307693,0.8066666666666666,0.36194572736147135,0.3832852626465533,0.07666666666666666,0.1048951048951049,0.12,0.04666666666666667,1.26,0.02097902097902098,0.0,0.20800445095634454,0.08440559440559438,10.244755244755245,0.0,0.0,0.15,0.08041958041958042,0,0.15369834935551235,0.13809706533155494,2.7455467735112706,0.7168612619360628,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.1048951048951049,0.22,0.25,0.5728673082504414,0.5681927279055208,0.5775418885953618,0.0,50.80769230769231,2,0.07106598984771574,0.39
54,0.8130178444889122,0.4894102009710176,0.8029768657414774,0.48963266346130024,0.2477084817932635,0.4790033826118255,0.8181818181818182,0.36264531588136717,0.382640874334517,0.07692307692307693,0.78,0.3629641043252233,0.3851907061715394,0.07666666666666666,0.11538461538461539,0.12333333333333334,0.04666666666666667,1.2366666666666666,0.024475524475524476,0.0,0.20798940773173083,0.08470279720279718,10.104895104895105,0.0,0.0,0.15,0.08041958041958042,0,0.15516219177540147,0.14053720393197056,2.813969171374379,0.7690223892601038,0.0,0.972972972972973,0.0,0.0,0.6,0.0,0.0,0.08,0.11538461538461539,0.22,0.25,0.5743659037400344,0.5681508934964906,0.5805809139835781,0.0,51.61888111888112,1,0.07106598984771574,0.39
55,0.8203844833354061,0.48914738409479824,0.8086108156080495,0.4894667700850666,0.2477084817932635,0.4787969659436683,0.7816901408450704,0.36346702316926144,0.3831647668908299,0.07746478873239436,0.74,0.3629641043252233,0.3851907061715394,0.07666666666666666,0.08098591549295775,0.09666666666666666,0.05333333333333334,1.2566666666666666,0.03169014084507042,0.006666666666666667,0.20783759905910934,0.08499999999999998,9.97887323943662,0.0,0.0,0.15,0.08098591549295775,0,0.15491938081652448,0.1398345179123107,2.8543564546135576,0.7536419414749017,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.08391608391608392,0.22,0.25,0.571915063878177,0.5642712186315972,0.5795589091247569,0.0,52.66197183098591,0,0.07106598984771574,0.39
56,0.8238874859412876,0.48769999629428507,0.8125140331218129,0.48857319918090164,0.24837401020234048,0.47848778287051547,0.8197879858657244,0.36291305095631254,0.38143885677385236,0.07773851590106007,0.7733333333333333,0.3625901704609808,0.38327623137696004,0.07666666666666666,0.09187279151943463,0.09666666666666666,0.056666666666666664,1.3333333333333333,0.0176678445229682,0.0033333333333333335,0.20879167240136987,0.08469964664310953,9.957597173144876,0.0,0.0,0.15,0.0812720848056537,0,0.15477761724577518,0.13913534532274913,2.893935992187953,0.7385691026454037,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.09154929577464789,0.22,0.25,0.5719356307459481,0.5638177241957849,0.5800535372961114,0.0,53.487632508833926,1,0.07106598984771574,0.39
57,0.8285856192885395,0.488729808055587,0.8174158296212085,0.4890572588356586,0.24837401020234048,0.4780063505122616,0.8149466192170819,0.3650034174205202,0.3826199721186762,0.07829181494661921,0.7633333333333333,0.3627235037943141,0.38347623137696,0.07666666666666666,0.09252669039145907,0.09333333333333334,0.06333333333333334,1.3333333333333333,0.017793594306049824,0.006666666666666667,0.2089877688752586,0.08499999999999996,9.693950177935942,0.0,0.0,0.15,0.08185053380782918,0,0.15576823415537963,0.13850923626879677,2.9293906056775274,0.7252748587977867,0.0,0.9642857142857143,0.0,0.0,0.6,0.0,0.0,0.08,0.09187279151943463,0.22,0.25,0.5714953844820371,0.5620725416928586,0.5809182272712154,0.0,54.469750889679716,0,0.07106598984771574,0.39
58,0.8330254364290209,0.48847594463672667,0.821574458342793,0.4888342461348147,0.2476297179859633,0.4776057804634564,0.8291814946619217,0.3644945237920268,0.38172486315233006,0.07829181494661921,0.7766666666666666,0.3622468400956253,0.3826378126451492,0.07666666666666666,0.08896797153024912,0.09,0.06333333333333334,1.37,0.010676156583629894,0.0,0.21078425037683352,0.08469750889679713,9.601423487544483,0.0,0.0,0.15,0.07829181494661921,0,0.15558872631793605,0.1378166900874528,2.9608027935639765,0.710769361621831,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.08896797153024912,0.22,0.25,0.572092956472822,0.561334223130585,0.5828516898150589,0.0,55.263345195729535,1,0.07106598984771574,0.39
59,0.8380061017489054,0.4884916383698928,0.8262396815257514,0.48880469939058857,0.2476297179859633,0.47708480551712623,0.8042704626334519,0.36463687254647514,0.382045147849839,0.07829181494661921,0.7533333333333333,0.36238017342895856,0.3829378126451492,0.07666666666666666,0.10320284697508897,0.12,0.06333333333333334,1.4033333333333333,0.017793594306049824,0.0,0.21025477920959312,0.08499999999999996,9.601423487544483,0.0,0.0,0.15,0.07829181494661921,0,0.15614278351967972,0.13809706533155494,3.021586737692697,0.7168612619360628,0.0,0.9722222222222222,0.0,0.0,0.6,0.0,0.0,0.08,0.10320284697508897,0.22,0.25,0.5714477472671677,0.5595028511660715,0.5833926433682641,0.0,56.263345195729535,0,0.07106598984771574,0.39
60,0.8412584493964795,0.4886535118937787,0.8292860471556458,0.48896081726423724,0.24748949735769737,0.47643323193844533,0.797153024911032,0.36560737328389853,0.38251711072487093,0.07829181494661921,0.7466666666666667,0.3632892091196785,0.38337988453809574,0.07666666666666666,0.10676156583629894,0.11666666666666667,0.06333333333333334,1.4266666666666667,0.017793594306049824,0.0,0.21090375127877226,0.08469750889679713,9.594306049822064,0.0,0.0,0.15,0.07829181494661921,0,0.15652840293541465,0.14075013549576013,3.07782166960551,0.7738274310228492,0.0,0.9714285714285714,0.0,0.0,0.6,0.0,0.0,0.08,0.10676156583629894,0.22,0.25,0.5709112484899431,0.557726311496418,0.5840961854834683,0.0,57.20640569395018,1,0.07106598984771574,0.39
61,0.8441947257916242,0.48834331688358645,0.8323893442945622,0.4882626317752431,0.24630636625169738,0.4758271553528034,0.8392857142857143,0.3652395244514339,0.3821017397090668,0.07857142857142857,0.7833333333333333,0.36336165278079563,0.38219398282982836,0.07666666666666666,0.11071428571428571,0.10666666666666667,0.06666666666666667,1.4566666666666668,0.017857142857142856,0.0033333333333333335,0.21124139868612313,0.08469642857142856,9.521428571428572,0.0,0.0,0.15,0.07857142857142857,0,0.1568120942540709,0.1400463848182813,3.126265236213399,0.7583508824023922,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.11387900355871886,0.22,0.25,0.5711007352086832,0.5568171038939729,0.5853843665233934,0.0,57.97857142857143,1,0.07106598984771574,0.39
62,0.8501781461397074,0.48866709750971193,0.8379738699527735,0.4887547637761107,0.24630636625169738,0.4752115150171715,0.7714285714285715,0.36552523873714815,0.3826374539947811,0.07857142857142857,0.72,0.36362831944746227,0.3826939828298284,0.07666666666666666,0.15,0.16333333333333333,0.06666666666666667,1.4633333333333334,0.017857142857142856,0.0,0.21065971393244476,0.08499999999999998,9.521428571428572,0.0,0.0,0.15,0.07857142857142857,0,0.15932720044946724,0.14152947458707232,3.227073264822465,0.7913213536194998,0.0,0.9591836734693877,0.0,0.0,0.6,0.0,0.0,0.08,0.15,0.22,0.25,0.5703594953244575,0.5548032502481319,0.5859157404007832,0.0,58.97857142857143,0,0.07106598984771574,0.39
63,0.8566185211716071,0.488073263504002,0.843984886649213,0.48792875499836147,0.24630636625169738,0.47465094226274146,0.775,0.3657395244514339,0.3830124539947812,0.07857142857142857,0.7233333333333334,0.3638283194474623,0.3830439828298284,0.07666666666666666,0.11071428571428571,0.11666666666666667,0.06666666666666667,1.49,0.017857142857142856,0.0,0.21055105661457152,0.08499999999999998,9.521428571428572,0.0,0.0,0.15,0.07857142857142857,0,0.1610667116331787,0.14360068071861457,3.279198466192682,0.8389572240035359,0.0,0.9714285714285714,0.0,0.0,0.6,0.0,0.0,0.08,0.11071428571428571,0.22,0.25,0.5695832743081088,0.552722622581309,0.5864439260349087,0.0,59.97857142857143,0,0.07106598984771574,0.39
64,0.8590494694698073,0.48847678160207836,0.8462537717275335,0.4882504357607763,0.24630636625169738,0.4739663465775282,0.7571428571428571,0.3657395244514339,0.38322673970906684,0.07857142857142857,0.7066666666666667,0.3638283194474623,0.38324398282982836,0.07666666666666666,0.11785714285714285,0.13666666666666666,0.06666666666666667,1.4833333333333334,0.02142857142857143,0.0,0.2104378565934019,0.08499999999999998,9.521428571428572,0.0,0.0,0.15,0.07857142857142857,0,0.16112704474167946,0.1428826773150215,3.3502811635354948,0.8221780795234651,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.11785714285714285,0.22,0.25,0.5687722820464296,0.5505756215376298,0.5869689425552294,0.0,60.97857142857143,0,0.07106598984771574,0.39
65,0.8628798386770845,0.48804220432968415,0.8499142333946994,0.48834540183052694,0.24744216377279893,0.4732070977269724,0.7598566308243727,0.36704362382089606,0.382243475356311,0.07885304659498207,0.7066666666666667,0.3641447653311068,0.3830388652644977,0.07666666666666666,0.1003584229390681,0.11333333333333333,0.07,1.52,0.017921146953405017,0.0033333333333333335,0.21129015600959303,0.0846953405017921,9.512544802867383,0.0,0.0,0.15,0.07885304659498207,0,0.1618879095179711,0.1457764118880959,3.3966088735981184,0.8913773427776011,0.0,0.9411764705882353,0.0,0.0,0.6,0.0,0.0,0.08,0.1,0.22,0.25,0.569849629782602,0.5511110250880245,0.5885882344771795,0.0,61.7347670250896,1,0.07106598984771574,0.39
66,0.8695293668032716,0.48829240375326477,0.8553111306594483,0.48796324847589756,0.24744216377279893,0.4726756471023938,0.7978339350180506,0.3678854367696122,0.38186936604127725,0.07942238267148015,0.7366666666666667,0.3641447653311068,0.38310879495291456,0.07666666666666666,0.10830324909747292,0.11666666666666667,0.07666666666666666,1.5066666666666666,0.01444043321299639,0.006666666666666667,0.21064354581491349,0.08499999999999998,9.422382671480145,0.0,0.0,0.15,0.07942238267148015,0,0.16174463663704788,0.1450475298286554,3.4453433627928227,0.8735497959220491,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.10752688172043011,0.22,0.25,0.5683639937355676,0.5472313300799879,0.5894966573911472,0.0,62.711191335740075,0,0.07106598984771574,0.39
