t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,mu_membership_reward,pi_reward,lam_punish
49,0.7716702893904864,0.4913166396240742,0.7704942320715533,0.49140438351626026,0.2541767541171084,0.4903230158904949,0.8481375358166189,0.37755455190924514,0.38588750039141123,0.07449856733524356,0.8457142857142858,0.3767820615775747,0.38551430348059534,0.07428571428571429,0.1,0.13142857142857142,0.002857142857142857,0.9742857142857143,0.025787965616045846,0.0,0.011666468859212187,0.11836634914903713,11.707736389684813,0.0,0.0,0.15,0.08022922636103152,0,0.16853846459119998,0.147835483125,2.484512546734234,0.9431128000000003,0.0,0.9782608695652174,0.0,0.6,0.3,0.5,0.25
50,0.7798783780468372,0.49115497736691816,0.7786788690460289,0.49123921895400147,0.2541767541171084,0.4902808247834392,0.8080229226361032,0.37789839145079246,0.38614538004757176,0.07449856733524356,0.8057142857142857,0.37712491872043186,0.38577144633773824,0.07428571428571429,0.11428571428571428,0.12285714285714286,0.002857142857142857,1.0457142857142858,0.025787965616045846,0.0,0.011666468859212187,0.11836634914903713,11.707736389684813,0.0,0.0,0.15,0.08022922636103152,0,0.16971329095118265,0.14776123124999999,2.557679438656692,0.9411919999999999,0.0,0.9767441860465116,0.0,0.6,0.3,0.5,0.25
51,0.7879737618599204,0.4913807598938852,0.7867511231910747,0.4914666250158511,0.2541767541171084,0.4902488528813696,0.8223495702005731,0.3783876672246422,0.3866181594171992,0.07736389684813753,0.82,0.3776127965634991,0.38624287490916676,0.07714285714285714,0.11428571428571428,0.13142857142857142,0.002857142857142857,1.1714285714285715,0.03151862464183381,0.0,0.011666468859212187,0.11836634914903713,11.707736389684813,0.0,0.0,0.15,0.08022922636103152,0,0.17052072521071246,0.14702242509375,2.63795442131213,0.9223681599999999,0.0,0.9565217391304348,0.0,0.6,0.3,0.5,0.25
52,0.7939286319824382,0.49158161875289175,0.7926889793989566,0.4916184298054421,0.2541767541171084,0.49022979899914415,0.7851002865329513,0.37855958699541575,0.3868330591306663,0.07736389684813753,0.7828571428571428,0.3777842251349277,0.38645716062345253,0.07714285714285714,0.12857142857142856,0.14285714285714285,0.002857142857142857,1.2714285714285714,0.04011461318051576,0.0,0.011666468859212187,0.11836634914903713,11.707736389684813,0.0,0.0,0.15,0.08022922636103152,0,0.1708671222989446,0.14636082418082813,2.7280524757430302,0.9057655331200002,0.0,0.98,0.0,0.6,0.3,0.5,0.25
53,0.8008458591966648,0.4913342937504586,0.7995864431068571,0.4913808148193212,0.2541767541171084,0.49034230152271696,0.7851002865329513,0.3787315067661894,0.38707596581439163,0.07736389684813753,0.7828571428571428,0.37795565370635625,0.38669937328808146,0.07714285714285714,0.11142857142857143,0.12,0.002857142857142857,1.34,0.04297994269340974,0.0,0.011666468859212187,0.11836634914903713,11.707736389684813,0.0,0.0,0.15,0.08022922636103152,0,0.1706695009731642,0.14562902005992398,2.793491426228169,0.8876502224576002,0.0,1.0,0.0,0.6,0.3,0.5,0.25
54,0.8069701670450368,0.49117221778223286,0.805693252932805,0.49122884063165745,0.2541767541171084,0.49052414141475503,0.7965616045845272,0.3791899594882524,0.38762475727635975,0.07736389684813753,0.7942857142857143,0.378412796563499,0.387246596774444,0.07714285714285714,0.14285714285714285,0.16857142857142857,0.002857142857142857,1.4342857142857144,0.054441260744985676,0.0,0.011666468859212187,0.11836634914903713,11.707736389684813,0.0,0.0,0.15,0.08022922636103152,0,0.17195758346829837,0.14636082418082813,2.9061930262750346,0.9057655331200002,0.0,0.9491525423728814,0.0,0.6,0.3,0.5,0.25
55,0.812416995274864,0.49169353313827274,0.8111245187962615,0.49170355963682383,0.2541767541171084,0.4905858343900474,0.7908309455587392,0.379790971573882,0.3881834965313741,0.07736389684813753,0.7885714285714286,0.3790120914717411,0.3878037396315869,0.07714285714285714,0.11714285714285715,0.14,0.002857142857142857,1.5342857142857143,0.05730659025787966,0.0,0.011666468859212187,0.11836634914903713,11.707736389684813,0.0,0.0,0.15,0.08022922636103152,0,0.17386893840809972,0.14636082418082813,2.988069165749534,0.9057655331200002,0.0,0.9795918367346939,0.0,0.6,0.3,0.5,0.25
56,0.8181663401547611,0.49179801516646615,0.8168574369765016,0.49176486854124724,0.2541767541171084,0.4903862684411992,0.7822349570200573,0.3801921177056871,0.38848435613022797,0.07736389684813753,0.78,0.37941209147174115,0.38810373963158684,0.07714285714285714,0.11428571428571428,0.14,0.002857142857142857,1.6114285714285714,0.0659025787965616,0.0,0.011666468859212187,0.11836634914903713,11.707736389684813,0.0,0.0,0.15,0.08022922636103152,0,0.17505530619497006,0.14636082418082813,3.0683077824345433,0.9057655331200002,0.0,0.9795918367346939,0.0,0.6,0.3,0.5,0.25
57,0.8214184141630644,0.4921906205352529,0.8201002193447812,0.49214966864380133,0.2541767541171084,0.49023674417460095,0.7851002865329513,0.38047865065697656,0.38887117561446866,0.08022922636103152,0.7828571428571428,0.37969780575745543,0.38848945391730116,0.08,0.12571428571428572,0.1457142857142857,0.002857142857142857,1.6857142857142857,0.07163323782234957,0.0,0.011666468859212187,0.11836634914903713,11.707736389684813,0.0,0.0,0.15,0.08022922636103152,0,0.17514960466042379,0.14562902005992398,3.152655912500138,0.8876502224576002,0.0,1.0,0.0,0.6,0.3,0.5,0.25
58,0.8260354473125124,0.4921169863046919,0.824704060970945,0.492112049839995,0.2541767541171084,0.49011331869351993,0.7478510028653295,0.38070787701800807,0.3890430953852423,0.08022922636103152,0.7457142857142857,0.3799263771860269,0.38866088248872976,0.08,0.12571428571428572,0.15142857142857144,0.002857142857142857,1.8142857142857143,0.07163323782234957,0.0,0.011666468859212187,0.11836634914903713,11.707736389684813,0.0,0.0,0.15,0.08022922636103152,0,0.17504471449426454,0.14490087495962437,3.241031365678707,0.8698972180084482,0.0,1.0,0.0,0.6,0.3,0.5,0.25
59,0.8306130145844507,0.49125198571134787,0.8292685494792493,0.491261488153908,0.2541767541171084,0.48993030981958324,0.7593123209169055,0.3808429635812743,0.38955885469756324,0.08022922636103152,0.7571428571428571,0.38006107778768367,0.3891751682030154,0.08,0.1457142857142857,0.16285714285714287,0.002857142857142857,1.8885714285714286,0.07449856733524356,0.0,0.011666468859212187,0.11836634914903713,11.707736389684813,0.0,0.0,0.15,0.08022922636103152,0,0.17539763377893605,0.14497401861610854,3.3390678812222747,0.8717050596020486,0.0,0.9824561403508771,0.0,0.6,0.3,0.5,0.25
60,0.8349588657643875,0.49206741559877265,0.833601983941529,0.4920883168653466,0.2541767541171084,0.4897913891791686,0.7306590257879656,0.38107218994230574,0.39020355383796435,0.08022922636103152,0.7285714285714285,0.38028964921625513,0.3898180253458726,0.08,0.12285714285714286,0.14285714285714285,0.002857142857142857,1.98,0.07449856733524356,0.0,0.011666468859212187,0.11836634914903713,11.707736389684813,0.0,0.0,0.15,0.08022922636103152,0,0.17606321703861283,0.14555587640343984,3.4151436664549726,0.8858423808639998,0.0,0.96,0.0,0.6,0.3,0.5,0.25
61,0.8415037554726011,0.49227552528135354,0.8393568982177346,0.4922816061698334,0.2541767541171084,0.48961552504938805,0.7586206896551724,0.3817662883171135,0.3905521246208627,0.08045977011494253,0.7542857142857143,0.38028964921625513,0.3900751682030154,0.08,0.13142857142857142,0.1457142857142857,0.005714285714285714,2.097142857142857,0.07183908045977011,0.002857142857142857,0.011670082436247816,0.11836634914903711,11.689655172413794,0.0,0.0,0.15,0.08045977011494253,0,0.17603932952484833,0.14482809702142263,3.4925550788401583,0.8681255332467198,0.0,1.0,0.0,0.6,0.3,0.5,0.25
62,0.8445002291836003,0.4926797650780614,0.8409153451859347,0.4926953048168296,0.2541767541171084,0.48940154302341377,0.792507204610951,0.38206658994825693,0.3904176512403055,0.08069164265129683,0.7857142857142857,0.38028964921625513,0.390246596774444,0.08,0.1457142857142857,0.1742857142857143,0.008571428571428572,2.2085714285714286,0.08069164265129683,0.002857142857142857,0.011675491723376966,0.11836634914903714,11.677233429394812,0.0,0.0,0.15,0.08069164265129683,0,0.17593027573436695,0.14410395653631553,3.59698969154907,0.8507630225817854,0.0,1.0,0.0,0.6,0.3,0.5,0.25
63,0.8468082540224466,0.49181146294668543,0.8432035869547335,0.49195334493641585,0.2541767541171084,0.48924042277092794,0.7521613832853026,0.38241241127390535,0.3909567799550141,0.08069164265129683,0.7457142857142857,0.38063250635911233,0.3907811043858837,0.08,0.14,0.16285714285714287,0.008571428571428572,2.337142857142857,0.08645533141210375,0.0,0.011675559292857355,0.11836634914903714,11.677233429394812,0.0,0.0,0.15,0.08069164265129683,0,0.17696476721283796,0.14345548873190211,3.6879070405752308,0.8354492881753136,0.0,0.9824561403508771,0.0,0.6,0.3,0.5,0.25
64,0.8518888423508287,0.49170796803738714,0.8482406273831581,0.4918173420764005,0.2541767541171084,0.4889490137832533,0.7723342939481268,0.38241241127390535,0.3909567799550141,0.08069164265129683,0.7657142857142857,0.38063250635911233,0.3907811043858837,0.08,0.10857142857142857,0.12571428571428572,0.008571428571428572,2.44,0.08645533141210375,0.0,0.011675559292857355,0.11836634914903714,11.677233429394812,0.0,0.0,0.15,0.08069164265129683,0,0.1767932298053452,0.1427382112882426,3.739863185478012,0.8187403024118074,0.0,1.0,0.0,0.6,0.3,0.5,0.25
65,0.8547954674674273,0.49162878996915266,0.8511223385701859,0.49171841061840676,0.2541767541171084,0.4887301377402768,0.7550432276657061,0.38241241127390535,0.3909567799550141,0.08069164265129683,0.7485714285714286,0.38063250635911233,0.3907811043858837,0.08,0.13714285714285715,0.15142857142857144,0.008571428571428572,2.557142857142857,0.09798270893371758,0.0,0.011675559292857355,0.11836634914903714,11.677233429394812,0.0,0.0,0.15,0.08069164265129683,0,0.17673655008488992,0.14202452023180137,3.8164944931970233,0.8023654963635712,0.0,1.0,0.0,0.6,0.3,0.5,0.25
66,0.8570276476178054,0.4920593350158461,0.8533353857478463,0.49211618077581226,0.2541767541171084,0.48846135167997806,0.7031700288184438,0.3825853219367295,0.39125937361495644,0.08069164265129683,0.6971428571428572,0.3808039349305409,0.3910811043858838,0.08,0.13714285714285715,0.15714285714285714,0.008571428571428572,2.6857142857142855,0.09798270893371758,0.0,0.011675559292857355,0.11836634914903714,11.677233429394812,0.0,0.0,0.15,0.08069164265129683,0,0.17750901090589402,0.14295545525322323,3.8973074604759397,0.8239497642851935,0.0,0.9636363636363636,0.0,0.6,0.3,0.5,0.25
67,0.8593336933008334,0.4921867472100773,0.8556216653250198,0.49223939498859687,0.2541767541171084,0.48816605209161007,0.7665706051873199,0.3825853219367295,0.39148951330362197,0.08069164265129683,0.76,0.3808039349305409,0.3913092714486464,0.08,0.12285714285714286,0.15714285714285714,0.008571428571428572,2.82,0.10086455331412104,0.0,0.011675559292857355,0.11836634914903714,11.677233429394812,0.0,0.0,0.15,0.08069164265129683,0,0.17750618085136455,0.1422406779769571,3.976504168409278,0.8074707689994897,0.0,1.0,0.0,0.6,0.3,0.5,0.25
68,0.8642015947944806,0.49173078504773027,0.8608358373921657,0.4919497367657533,0.2541767541171084,0.4878548493375963,0.7861271676300579,0.3837058944299518,0.3918839056836605,0.08092485549132948,0.7771428571428571,0.38097536350196937,0.39143784287721783,0.08,0.12857142857142856,0.15428571428571428,0.011428571428571429,2.9485714285714284,0.10115606936416185,0.002857142857142857,0.011682321962580539,0.11836634914903713,11.61271676300578,0.0,0.0,0.15,0.08092485549132948,0,0.17813264994710773,0.14410395653631553,4.0512597993268065,0.8507630225817854,0.0,0.9814814814814815,0.0,0.6,0.3,0.5,0.25
69,0.8670888445095157,0.4912501461191133,0.8636900899676007,0.4914445750081474,0.2541767541171084,0.4875830173833736,0.8121387283236994,0.38382150136636795,0.3919706108859726,0.08092485549132948,0.8028571428571428,0.3810896492162551,0.39152355716293213,0.08,0.13428571428571429,0.15714285714285714,0.011428571428571429,3.097142857142857,0.10115606936416185,0.0,0.011693895438374825,0.11836634914903713,11.61271676300578,0.0,0.0,0.15,0.08092485549132948,0,0.17841284384022935,0.14338343675363394,4.127377460483128,0.8337477621301497,0.0,1.0,0.0,0.6,0.3,0.5,0.25
70,0.8712504564437433,0.4904154971337985,0.8678041406225798,0.4905830097685789,0.2541767541171084,0.4872879195004966,0.7514450867052023,0.3838793048345761,0.39201396348712864,0.08092485549132948,0.7428571428571429,0.38114679207339797,0.3915664143057893,0.08,0.13714285714285715,0.16285714285714287,0.011428571428571429,3.2285714285714286,0.10115606936416185,0.0,0.011693895438374825,0.11836634914903713,11.61271676300578,0.0,0.0,0.15,0.08092485549132948,0,0.17883378104959963,0.1428826773150215,4.207687054130608,0.8221780795234651,0.0,0.9824561403508771,0.0,0.6,0.3,0.5,0.25
71,0.8752677427443346,0.4893888360790807,0.8700979688881791,0.4894315581128368,0.2541767541171084,0.4869884044467343,0.7420289855072464,0.38256506940395646,0.3928031863300354,0.08115942028985507,0.7314285714285714,0.38114679207339797,0.3915664143057893,0.08,0.13428571428571429,0.15714285714285714,0.014285714285714285,3.3457142857142856,0.10144927536231885,0.002857142857142857,0.011712324410524052,0.11836634914903711,11.547826086956523,0.0,0.0,0.15,0.08115942028985507,0,0.1786250407157802,0.1421682639284464,4.280676170190853,0.8057345179329959,0.0,1.0,0.0,0.6,0.3,0.5,0.25
72,0.8769102011987079,0.48939854223255236,0.8717169636503471,0.4896461444177537,0.2541767541171084,0.4867344431565807,0.7130434782608696,0.38273898244743476,0.39293362111264407,0.08115942028985507,0.7028571428571428,0.38131822064482657,0.3916949857343608,0.08,0.15428571428571428,0.18,0.014285714285714285,3.505714285714286,0.10434782608695652,0.0,0.011712324410524052,0.11836634914903711,11.547826086956523,0.0,0.0,0.15,0.08115942028985507,0,0.17944534479791557,0.14145742260880415,4.375062646787035,0.7896198275743359,0.0,1.0,0.0,0.6,0.3,0.5,0.25
73,0.8792215878099945,0.48868196215801746,0.8739953304529009,0.48891865326436595,0.2541767541171084,0.4865955944938624,0.6956521739130435,0.38273898244743476,0.39293362111264407,0.08115942028985507,0.6857142857142857,0.38131822064482657,0.3916949857343608,0.08,0.13428571428571429,0.15142857142857144,0.014285714285714285,3.637142857142857,0.11304347826086956,0.0,0.011712324410524052,0.11836634914903711,11.547826086956523,0.0,0.0,0.15,0.08115942028985507,0,0.179148118073926,0.14075013549576013,4.438989965279866,0.7738274310228492,0.0,1.0,0.0,0.6,0.3,0.5,0.25
74,0.8842383078490051,0.48924964002064947,0.8789403830627829,0.48955736626971746,0.2541767541171084,0.48642262675228226,0.6840579710144927,0.38285492447642033,0.3930205776343833,0.08115942028985507,0.6742857142857143,0.38143250635911224,0.391780700020075,0.08,0.13714285714285715,0.15714285714285714,0.014285714285714285,3.762857142857143,0.11304347826086956,0.0,0.011712324410524052,0.11836634914903711,11.547826086956523,0.0,0.0,0.15,0.08115942028985507,0,0.17945152105498494,0.1400463848182813,4.507353023117126,0.7583508824023922,0.0,1.0,0.0,0.6,0.3,0.5,0.25
75,0.8880422243459493,0.4878756381014561,0.8826899578954848,0.4881243468003481,0.2541767541171084,0.48624663779446187,0.6550724637681159,0.3830868085343913,0.39319449067786155,0.08405797101449275,0.6457142857142857,0.3816610777876837,0.3919521285915036,0.08285714285714285,0.12,0.1457142857142857,0.014285714285714285,3.8514285714285714,0.11884057971014493,0.0,0.011712324410524052,0.11836634914903711,11.547826086956523,0.0,0.0,0.15,0.08115942028985507,0,0.17976792798223934,0.1393461528941899,4.5629202483690685,0.7431838647543443,0.0,1.0,0.0,0.6,0.3,0.5,0.25
76,0.8911972960965503,0.4880895635945702,0.8851325175566915,0.488195244487372,0.2541767541171084,0.48610668462691875,0.6918604651162791,0.383856457005135,0.39335784020411524,0.08430232558139535,0.68,0.3817182206448265,0.39199498573436076,0.08285714285714285,0.14,0.15428571428571428,0.017142857142857144,4.002857142857143,0.12209302325581395,0.002857142857142857,0.011721042771928009,0.11836634914903714,11.517441860465116,0.0,0.0,0.15,0.08139534883720931,0,0.18006837405661386,0.14075013549576013,4.625947557687402,0.7738274310228492,0.0,0.9814814814814815,0.0,0.6,0.3,0.5,0.25
77,0.894445131950083,0.48886261652455437,0.8883246762241639,0.48899643907032964,0.2541767541171084,0.48584825975127366,0.688953488372093,0.38426343374932104,0.3936630727622548,0.08430232558139535,0.6771428571428572,0.38211822064482653,0.3922949857343607,0.08285714285714285,0.13714285714285715,0.16285714285714287,0.017142857142857144,4.137142857142857,0.12209302325581395,0.0,0.011721424805122383,0.11836634914903714,11.517441860465116,0.0,0.0,0.15,0.08139534883720931,0,0.18039560432918794,0.14195318697201642,4.696285749390796,0.8007313507497957,0.0,0.9824561403508771,0.0,0.6,0.3,0.5,0.25
78,0.8959241597946781,0.48875376920731384,0.8897783493057084,0.4889680317315528,0.2541767541171084,0.48567227839596533,0.7122093023255814,0.3847285500283908,0.39401190997155716,0.08430232558139535,0.7,0.3825753635019694,0.39263784287721787,0.08285714285714285,0.12285714285714286,0.14857142857142858,0.017142857142857144,4.268571428571429,0.125,0.0,0.011721424805122383,0.11836634914903714,11.517441860465116,0.0,0.0,0.15,0.08139534883720931,0,0.18106448345039913,0.14281026326651078,4.7509314629744095,0.8204418284569713,0.0,0.9615384615384616,0.0,0.6,0.3,0.5,0.25
79,0.8998908100577737,0.4889980032686912,0.8936769998500083,0.48932962138043534,0.2541767541171084,0.48547693993530117,0.6744186046511628,0.3849040575949793,0.39418632857620833,0.08430232558139535,0.6628571428571428,0.38274786236741637,0.39280927144864647,0.08285714285714285,0.12571428571428572,0.14285714285714285,0.017142857142857144,4.408571428571428,0.12790697674418605,0.0,0.011721424805122383,0.11836634914903714,11.517441860465116,0.0,0.0,0.15,0.08139534883720931,0,0.18098602174386144,0.14209621195017821,4.798769976572064,0.8040329918878318,0.0,1.0,0.0,0.6,0.3,0.5,0.25
80,0.9022682740049288,0.4887998883552089,0.8960137072723547,0.4892506704504442,0.2541767541171084,0.485167178490721,0.6598837209302325,0.3850203366647467,0.3944479564831851,0.08430232558139535,0.6485714285714286,0.3828621480817021,0.3930664143057892,0.08285714285714285,0.12285714285714286,0.16,0.017142857142857144,4.551428571428572,0.12790697674418605,0.0,0.011721424805122383,0.11836634914903714,11.517441860465116,0.0,0.0,0.15,0.08139534883720931,0,0.18142252163514214,0.14310211012225427,4.8627945770406225,0.8276023421987944,0.0,0.9821428571428571,0.0,0.6,0.3,0.5,0.25
81,0.905266356806084,0.48823761261196397,0.8980988913937056,0.4887198457717547,0.2541767541171084,0.48504894699855494,0.6501457725947521,0.38543875843201,0.3950596183695874,0.08454810495626822,0.6371428571428571,0.38303357665313065,0.3932301771790586,0.08285714285714285,0.11428571428571428,0.14,0.02,4.662857142857143,0.1282798833819242,0.002857142857142857,0.011756284793952954,0.11836634914903713,11.364431486880466,0.0,0.0,0.15,0.08163265306122448,0,0.182000552598395,0.147096305709375,4.90553868549981,0.9242505440000003,0.0,0.9591836734693877,0.0,0.6,0.3,0.5,0.25
