t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,mu_membership_reward,current_delta,eta_delta_drift,punish_floor,punish_intensity_step,pi_reward,lam_punish,mean_exit_capacity,mean_outside_ties,mean_econ_independence,frac_born_inside,mean_tenure,n_deaths_step,exit_rate_last100,cumulative_exit_rate
38,0.6924295000027691,0.49184925925762896,0.6895444947564275,0.49061052199414895,0.2517167668376274,0.47815168504259126,0.8383838383838383,0.3600190546324048,0.3806006502362818,0.06397306397306397,0.83,0.35931246014821794,0.379973046752402,0.06333333333333334,0.1111111111111111,0.12333333333333334,0.01,0.5733333333333334,0.013468013468013467,0.0,0.2028456645795498,0.0844276094276094,11.131313131313131,0.0,0.0,0.15,0.08080808080808081,0,0.15202443861355902,0.14060782564248914,1.9204628462011233,0.7705918227075738,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.1111111111111111,0.22,0.25,0.5662863894190543,0.5840862997516275,0.5484864790864811,0.037037037037037035,37.02020202020202,2,0.1476510067114094,0.5766666666666667
39,0.7002719986021232,0.4914000061255757,0.6973085683697882,0.4901392002493011,0.2517167668376274,0.4781626157750736,0.8383838383838383,0.36116383577718597,0.38145235187279397,0.06734006734006734,0.83,0.3604457934815512,0.38081623137254905,0.06666666666666667,0.10101010101010101,0.12333333333333334,0.01,0.61,0.016835016835016835,0.0,0.20095826580370227,0.08499999999999996,11.131313131313131,0.0,0.0,0.15,0.08080808080808081,0,0.15505272984671958,0.14089387919240515,2.005386922610434,0.7771964525922738,0.0,0.972972972972973,0.0,0.0,0.6,0.0,0.0,0.08,0.10101010101010101,0.22,0.25,0.5675688865033296,0.5858828829334428,0.5492548900732164,0.037037037037037035,38.02020202020202,0,0.1476510067114094,0.5766666666666667
40,0.7104465919445393,0.49258109475158224,0.7070428264683474,0.49101996124373765,0.2517167668376274,0.4780957088895377,0.8445945945945946,0.36248525547756205,0.38088374283975435,0.07432432432432433,0.8333333333333334,0.36126356251086184,0.3815551723078268,0.07333333333333333,0.11824324324324324,0.14,0.013333333333333334,0.65,0.02027027027027027,0.0033333333333333335,0.20172425433354457,0.08499999999999998,11.013513513513514,0.0,0.0,0.15,0.08108108108108109,0,0.15697679953081933,0.1401894097964431,2.1052791841582255,0.7616525235404283,0.0,0.9761904761904762,0.0,0.0,0.6,0.0,0.0,0.08,0.12121212121212122,0.22,0.25,0.5684619880540959,0.5867809832708045,0.5501429928373872,0.037162162162162164,39.016891891891895,0,0.1476510067114094,0.5766666666666667
41,0.7162749705093802,0.4927442475129131,0.7124507754056473,0.4913050122381655,0.25162867733061955,0.4780101751995112,0.8508474576271187,0.3601311694924278,0.37956984601513866,0.0711864406779661,0.8366666666666667,0.3594659181305815,0.3808121932128831,0.07,0.07796610169491526,0.08666666666666667,0.016666666666666666,0.75,0.01694915254237288,0.0033333333333333335,0.20296286811631067,0.08471186440677965,10.94915254237288,0.0,0.0,0.15,0.08135593220338982,0,0.15564012448993764,0.13850923626879677,2.1435605311523944,0.7252748587977867,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.08108108108108109,0.22,0.25,0.5682542869510908,0.5860917891887174,0.5504167847134642,0.04067796610169491,39.87457627118644,1,0.1476510067114094,0.5766666666666667
42,0.7247472753533031,0.49295967657130185,0.7208240781468628,0.491838840094001,0.25229255019985053,0.47798225884246026,0.8367346938775511,0.36044163705566773,0.38101615491681917,0.07482993197278912,0.82,0.35921586713900716,0.38185407002475413,0.07333333333333333,0.10204081632653061,0.11666666666666667,0.02,0.8133333333333334,0.02040816326530612,0.0033333333333333335,0.20339862141196158,0.08471088435374148,10.843537414965986,0.0,0.0,0.15,0.08163265306122448,0,0.1575396815311918,0.13879102043372357,2.2123632916879092,0.7314910836082273,0.0,0.9428571428571428,0.0,0.0,0.6,0.0,0.0,0.08,0.10508474576271186,0.22,0.25,0.5675267713519988,0.58585290835004,0.5492006343539578,0.04421768707482993,40.72789115646258,1,0.1476510067114094,0.5766666666666667
43,0.7317704521883899,0.49154444755562515,0.7285916786975243,0.4909179290127071,0.25229255019985053,0.47802033204429156,0.8493150684931506,0.3612766090224201,0.3811815322125576,0.07534246575342465,0.8266666666666667,0.36001586713900713,0.3823540700247541,0.07333333333333333,0.10616438356164383,0.12,0.02666666666666667,0.8666666666666667,0.02054794520547945,0.006666666666666667,0.20334267468074613,0.08499999999999998,10.650684931506849,0.0,0.0,0.15,0.0821917808219178,0,0.1584508181235358,0.13809706533155494,2.2881160258541513,0.7168612619360628,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.10884353741496598,0.22,0.25,0.5679792418110899,0.5871900839476306,0.5487683996745494,0.04452054794520548,41.71917808219178,0,0.1476510067114094,0.5766666666666667
44,0.7388808348156536,0.4904810645549066,0.7354638158591034,0.4901149314553812,0.25229255019985053,0.4779361432596314,0.852233676975945,0.3629122825776127,0.381887331080273,0.07560137457044673,0.8266666666666667,0.3607719499978724,0.3827540700247541,0.07333333333333333,0.12371134020618557,0.15,0.03,0.87,0.01718213058419244,0.0033333333333333335,0.20469585940486068,0.08499999999999998,10.474226804123711,0.0,0.0,0.15,0.07903780068728522,0,0.1595444254228352,0.14053720393197056,2.3923537053370683,0.7690223892601038,0.0,0.9777777777777777,0.0,0.0,0.6,0.0,0.0,0.08,0.1267123287671233,0.22,0.25,0.5684616121086012,0.5881732713750402,0.5487499528421622,0.044673539518900345,42.7147766323024,0,0.1476510067114094,0.5766666666666667
45,0.7458945859626993,0.4897889069980808,0.7420265726257365,0.4893394503745296,0.25229255019985053,0.477865991222189,0.8310344827586207,0.36323494414042146,0.3819419243077495,0.07586206896551724,0.8033333333333333,0.3608459825057898,0.38290407002475413,0.07333333333333333,0.09655172413793103,0.12,0.03333333333333333,0.9266666666666666,0.017241379310344827,0.0033333333333333335,0.20501530221251002,0.08499999999999996,10.4,0.0,0.0,0.15,0.07931034482758621,0,0.15931336996238768,0.1398345179123107,2.4645066312303268,0.7536419414749017,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.09965635738831616,0.22,0.25,0.5694669567186331,0.5888998608235646,0.5500340526137016,0.04482758620689655,43.710344827586205,0,0.1476510067114094,0.5766666666666667
46,0.7567003497033993,0.489926516782507,0.7527522134496718,0.48948972056942563,0.25229255019985053,0.47779307400511367,0.8131487889273357,0.3630798366801425,0.38223495902292626,0.07612456747404844,0.7833333333333333,0.3608459825057898,0.38290407002475413,0.07333333333333333,0.06228373702422145,0.07333333333333333,0.03666666666666667,0.9333333333333333,0.01384083044982699,0.0033333333333333335,0.205088225921439,0.08499999999999996,10.408304498269896,0.0,0.0,0.15,0.07958477508650519,0,0.15898313644590908,0.13913534532274913,2.488549831939053,0.7385691026454037,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.06206896551724138,0.22,0.25,0.5693684430244024,0.5892259020550202,0.5495109839937846,0.04498269896193772,44.73702422145329,0,0.1476510067114094,0.5766666666666667
47,0.7648396411658681,0.4891550775464084,0.7605930642251834,0.4886672845749214,0.25229255019985053,0.4777180367950658,0.8546712802768166,0.3630798366801425,0.38249447459386055,0.07612456747404844,0.8233333333333334,0.3608459825057898,0.3831540700247541,0.07333333333333333,0.11764705882352941,0.12666666666666668,0.03666666666666667,0.93,0.020761245674740483,0.0,0.2053003259637051,0.08499999999999996,10.408304498269896,0.0,0.0,0.15,0.07958477508650519,0,0.1589538874303462,0.13843966859613538,2.565445501966939,0.7237977205924956,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.11764705882352941,0.22,0.25,0.5705442478874904,0.5908244331407912,0.5502640626341897,0.04498269896193772,45.73702422145329,0,0.1476510067114094,0.5766666666666667
48,0.769406292748131,0.48963347883177644,0.7643584558550726,0.4889806484178293,0.2535633557388805,0.4777318022832068,0.8298611111111112,0.3621231307717327,0.38113721185416183,0.0763888888888889,0.7966666666666666,0.359661488069258,0.3823935847538848,0.07333333333333333,0.08333333333333333,0.09666666666666666,0.04,0.9566666666666667,0.010416666666666666,0.0033333333333333335,0.20720307000338417,0.0844097222222222,10.402777777777779,0.0,0.0,0.15,0.0798611111111111,0,0.1597251188265278,0.1377474702531547,2.6108032585942667,0.7093217661806457,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.08304498269896193,0.22,0.25,0.5691139720507044,0.5872308316857817,0.5509971124156269,0.052083333333333336,46.39930555555556,2,0.1476510067114094,0.5766666666666667
49,0.7756830565472378,0.4889364864482132,0.7703841491022151,0.4884827139921498,0.2535633557388805,0.47774274809254497,0.8541666666666666,0.3624009085495105,0.3815977709809601,0.0763888888888889,0.82,0.35992815473592465,0.38283572151561124,0.07333333333333333,0.1076388888888889,0.12333333333333334,0.04,1.01,0.020833333333333332,0.0,0.20524160759497517,0.08499999999999998,10.402777777777779,0.0,0.0,0.15,0.0798611111111111,0,0.15979066821158264,0.13705873290188894,2.681920526755715,0.6951353308570327,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.1076388888888889,0.22,0.25,0.5702756932427161,0.5888094320831347,0.5517419544022973,0.052083333333333336,47.39930555555556,0,0.1476510067114094,0.5766666666666667
50,0.7806009176440212,0.4894356330182712,0.7751052957551271,0.48891374357704515,0.2535633557388805,0.47774901562504435,0.8194444444444444,0.36260924188284377,0.3817540209809601,0.0763888888888889,0.7866666666666666,0.3601281547359247,0.3829857215156112,0.07333333333333333,0.09375,0.11666666666666667,0.04,1.0766666666666667,0.020833333333333332,0.0,0.20538858684798575,0.08499999999999998,10.402777777777779,0.0,0.0,0.15,0.0798611111111111,0,0.15962454820385805,0.1363734392373795,2.744948782887267,0.6812326242398921,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.09375,0.22,0.25,0.5714205482742424,0.590358769211437,0.5524823273370478,0.052083333333333336,48.39930555555556,0,0.1476510067114094,0.5766666666666667
51,0.7897473795954958,0.48941044187089233,0.7822337515154723,0.48870562479451907,0.2535633557388805,0.4779380668775999,0.8118466898954704,0.3622943397154967,0.38106474808751667,0.08013937282229965,0.7766666666666666,0.36061836469719577,0.38348572151561117,0.07666666666666666,0.11846689895470383,0.15333333333333332,0.043333333333333335,1.1966666666666668,0.017421602787456445,0.0033333333333333335,0.20681407489923895,0.08499999999999999,10.02787456445993,0.0,0.0,0.15,0.08013937282229965,0,0.1618816067500763,0.13893404541188534,2.843383140562855,0.7347927247462634,0.0,0.9565217391304348,0.0,0.0,0.6,0.0,0.0,0.08,0.12152777777777778,0.22,0.25,0.5711712800487145,0.5905366221444781,0.5518059379529512,0.05226480836236934,49.393728222996515,0,0.1476510067114094,0.5766666666666667
52,0.7956452747451733,0.48914136885578446,0.7878760712086635,0.4884438114029233,0.2535633557388805,0.47805090070092476,0.8466898954703833,0.3625550792150961,0.3815432056175126,0.08013937282229965,0.81,0.3608678054851459,0.38394344588597396,0.07666666666666666,0.13588850174216027,0.15,0.043333333333333335,1.27,0.024390243902439025,0.0,0.2072925690748837,0.08499999999999999,10.02787456445993,0.0,0.0,0.15,0.08013937282229965,0,0.1623381987163259,0.13823937518482593,2.936515477751598,0.7200968702513383,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.13588850174216027,0.22,0.25,0.572274471000637,0.5920162230113388,0.5525327189899352,0.05226480836236934,50.393728222996515,0,0.1476510067114094,0.5766666666666667
53,0.8026942881574777,0.4884091486034156,0.7931450221619485,0.487716952258408,0.2535633557388805,0.4780376251350034,0.7894736842105263,0.3624801662609409,0.3825164498056423,0.08070175438596491,0.75,0.36100113881847923,0.38404344588597394,0.07666666666666666,0.0912280701754386,0.11666666666666667,0.05,1.3266666666666667,0.017543859649122806,0.006666666666666667,0.20740692917749654,0.08499999999999998,9.978947368421053,0.0,0.0,0.15,0.08070175438596491,0,0.16255967438941094,0.14195318697201642,2.9944518348632325,0.8007313507497957,0.0,0.9714285714285714,0.0,0.0,0.6,0.0,0.0,0.08,0.0975609756097561,0.22,0.25,0.5724851759354975,0.5923293647865545,0.5526409870844406,0.05263157894736842,51.382456140350875,0,0.1476510067114094,0.5766666666666667
54,0.8067647715726295,0.48833167293451407,0.7970119814063427,0.4876421640666207,0.2535633557388805,0.47801335560417363,0.7964912280701755,0.36276086801532686,0.38283223927932647,0.08070175438596491,0.7566666666666667,0.3612678054851459,0.38434344588597397,0.07666666666666666,0.13333333333333333,0.14,0.05,1.3533333333333333,0.021052631578947368,0.0,0.20771876410544124,0.08499999999999998,9.978947368421053,0.0,0.0,0.15,0.08070175438596491,0,0.16269543114489424,0.14124342103715634,3.074562798165968,0.7847167237347998,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.13333333333333333,0.22,0.25,0.5735624426602833,0.5937607465490053,0.5533641387715613,0.05263157894736842,52.382456140350875,0,0.1476510067114094,0.5766666666666667
55,0.8139620589558382,0.48705130318749024,0.8038713927096287,0.4867123955520491,0.2535633557388805,0.47786953316495673,0.7922535211267606,0.36317765016009423,0.3832738420525708,0.08098591549295775,0.75,0.3612784467086029,0.384543445885974,0.07666666666666666,0.13028169014084506,0.13666666666666666,0.05333333333333334,1.43,0.017605633802816902,0.0033333333333333335,0.20811497649997987,0.08499999999999998,9.915492957746478,0.0,0.0,0.15,0.08098591549295775,0,0.16264712481833643,0.14053720393197056,3.1497382088693153,0.7690223892601038,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.12982456140350876,0.22,0.25,0.5744439139138929,0.5949847551553505,0.5539030726724353,0.0528169014084507,53.37676056338028,0,0.1476510067114094,0.5766666666666667
56,0.821930979403976,0.4874122112894995,0.8087744832128371,0.48732955697146385,0.2535633557388805,0.4776217019993122,0.7978723404255319,0.36376547881310645,0.3833751436447175,0.08156028368794327,0.75,0.3613451133752696,0.38494344588597396,0.07666666666666666,0.1099290780141844,0.13,0.06,1.5133333333333334,0.028368794326241134,0.006666666666666667,0.20980808097532858,0.08499999999999996,9.553191489361701,0.0,0.0,0.15,0.08156028368794327,0,0.1630667225275781,0.1399754082247953,3.2167434446919287,0.7567494197008923,0.0,0.9743589743589743,0.0,0.0,0.6,0.0,0.0,0.08,0.11619718309859155,0.22,0.25,0.5749603000587244,0.5955535559664566,0.5543670441509921,0.05319148936170213,54.36524822695036,0,0.1476510067114094,0.5766666666666667
57,0.8292071352480622,0.48765245365144094,0.8156140697062783,0.4873319862077434,0.2541643914573992,0.47749154557566864,0.7907801418439716,0.36470254546708886,0.38434024748024964,0.08156028368794327,0.7433333333333333,0.362225956030013,0.38585064349137427,0.07666666666666666,0.13120567375886524,0.14,0.06,1.4966666666666666,0.010638297872340425,0.0,0.21145734367771676,0.08469858156028366,9.49645390070922,0.0,0.0,0.15,0.08156028368794327,0,0.16391772224827353,0.14555587640343984,3.2924085757980897,0.8858423808639998,0.0,0.9523809523809523,0.0,0.0,0.6,0.0,0.0,0.08,0.13120567375886524,0.22,0.25,0.5752703325853622,0.595743862240317,0.5547968029304076,0.05673758865248227,55.163120567375884,1,0.1476510067114094,0.5766666666666667
58,0.8340015123280841,0.4871755690616037,0.8196969632390805,0.48711801022052253,0.2541643914573992,0.47745435094351496,0.7758007117437722,0.3635643500977849,0.3838781530403818,0.07829181494661921,0.7266666666666667,0.3622926226966797,0.3864006434913742,0.07666666666666666,0.14590747330960854,0.17,0.06333333333333334,1.5466666666666666,0.028469750889679714,0.0033333333333333335,0.2106329312146151,0.08499999999999996,9.480427046263346,0.0,0.0,0.15,0.08185053380782918,0,0.1644633036328655,0.14497401861610854,3.3965604042821282,0.8717050596020486,0.0,0.9803921568627451,0.0,0.0,0.6,0.0,0.0,0.08,0.1453900709219858,0.22,0.25,0.5755858515961334,0.5961524760197686,0.5550192271724982,0.05693950177935943,56.15658362989324,0,0.1476510067114094,0.5766666666666667
59,0.8414166608124187,0.4871362157595637,0.825639398384095,0.48708162353319445,0.2541643914573992,0.4773804726193815,0.7598566308243727,0.36382580001022224,0.3854248880975181,0.07885304659498207,0.7066666666666667,0.3622926226966797,0.38678261770838146,0.07666666666666666,0.12544802867383512,0.15333333333333332,0.07,1.6233333333333333,0.025089605734767026,0.006666666666666667,0.21076337408519968,0.08499999999999999,9.42652329749104,0.0,0.0,0.15,0.07885304659498207,0,0.16444065378136782,0.14424914852302798,3.4819625295298193,0.8542709584100077,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.12811387900355872,0.22,0.25,0.5759607024102097,0.5971542453771117,0.5547671594433077,0.05734767025089606,57.14336917562724,0,0.1476510067114094,0.5766666666666667
60,0.8456159507242177,0.4867251146677069,0.8287626836478852,0.48640611760297614,0.25435294097168026,0.47740564276553177,0.7482014388489209,0.3633434907439287,0.38695498664756084,0.07913669064748201,0.6933333333333334,0.36282093318654546,0.3880671261309438,0.07666666666666666,0.1079136690647482,0.12666666666666668,0.07333333333333333,1.72,0.02877697841726619,0.0033333333333333335,0.21224884621572065,0.08469424460431653,9.39568345323741,0.0,0.0,0.15,0.07913669064748201,0,0.16518511717912765,0.147096305709375,3.5389899456058886,0.9242505440000003,0.0,0.9473684210526315,0.0,0.0,0.6,0.0,0.0,0.08,0.10752688172043011,0.22,0.25,0.5786387923712011,0.5997084711646911,0.5575691135777113,0.05755395683453238,57.92086330935252,1,0.1476510067114094,0.5766666666666667
61,0.851155413938963,0.48652937324703277,0.8319847106364853,0.4864632440621318,0.25435294097168026,0.47741615352117023,0.7318840579710145,0.3637050601203466,0.3878491288118211,0.07971014492753623,0.6733333333333333,0.36282093318654546,0.3882004594642771,0.07666666666666666,0.09782608695652174,0.12333333333333334,0.08,1.7533333333333334,0.018115942028985508,0.006666666666666667,0.21295620299707524,0.08499999999999998,8.920289855072463,0.0,0.0,0.15,0.07971014492753623,0,0.16509169159323203,0.14636082418082813,3.591543480027105,0.9057655331200002,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.10431654676258993,0.22,0.25,0.5788762225670407,0.5998867586606473,0.5578656864734342,0.057971014492753624,58.905797101449274,0,0.1476510067114094,0.5766666666666667
62,0.8564552932368519,0.4870121736576805,0.8369518497891657,0.48650152919004125,0.25435294097168026,0.47731665470567236,0.7672727272727272,0.3648094709444761,0.38848930534237486,0.08,0.7033333333333334,0.36308759985321215,0.3884004594642771,0.07666666666666666,0.11272727272727273,0.11333333333333333,0.08333333333333333,1.7966666666666666,0.025454545454545455,0.0033333333333333335,0.21520278609393154,0.08499999999999998,8.690909090909091,0.0,0.0,0.15,0.08,0,0.1658990664685992,0.14636082418082813,3.633045943759895,0.9057655331200002,0.0,0.9411764705882353,0.0,0.0,0.6,0.0,0.0,0.08,0.11594202898550725,0.22,0.25,0.5792795671344261,0.6008029409521319,0.5577561933167201,0.05818181818181818,59.89818181818182,0,0.1476510067114094,0.5766666666666667
63,0.8591094092298317,0.48580877458782956,0.840172025931448,0.48574059603200254,0.25434106037067067,0.4771933785797048,0.8351648351648352,0.36595969854945554,0.389724970677439,0.08058608058608059,0.76,0.3635097813879804,0.3884268379797403,0.07666666666666666,0.09157509157509157,0.09666666666666666,0.09,1.7933333333333332,0.02564102564102564,0.006666666666666667,0.21654607324758168,0.08468864468864466,8.63003663003663,0.0,0.0,0.15,0.08058608058608059,0,0.16570207196958953,0.14562902005992398,3.6570516915513647,0.8876502224576002,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.09454545454545454,0.22,0.25,0.5775279658553627,0.5976185901551924,0.557437341555533,0.06227106227106227,60.65201465201465,1,0.1476510067114094,0.5766666666666667
