t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,mu_membership_reward,current_delta,eta_delta_drift,punish_floor,punish_intensity_step,pi_reward,lam_punish,mean_exit_capacity,mean_outside_ties,mean_econ_independence,frac_born_inside,mean_tenure,n_deaths_step,exit_rate_last100,cumulative_exit_rate
40,0.6963514024888007,0.5101149313894714,0.6963514024888007,0.5101149313894714,0.2446225532080542,0.5030233759090958,0.88,0.36615349133577657,0.3559302406210763,0.06,0.88,0.36615349133577657,0.3559302406210763,0.06,0.08333333333333333,0.11,0.0,0.25,0.0,0.0,0.2044737746680328,0.08471666666666663,11.106666666666667,0.0,0.0,0.15,0.08,0,0.13815928989700008,0.14145742260880415,1.5997104967806561,0.7896198275743359,0.0,0.9696969696969697,0.0,0.0,0.8,0.0,0.0,0.08,0.08333333333333333,0.22,0.25,0.5830744723314889,0.6366217026391866,0.5295272420237911,0.0,38.53333333333333,1,0.06395348837209303,0.4633333333333333
41,0.7031451726248933,0.5095456405142157,0.7031451726248933,0.5095456405142157,0.2456549325667081,0.5024174466242677,0.8333333333333334,0.3668867481364207,0.3551025423911991,0.06,0.8333333333333334,0.3668867481364207,0.3551025423911991,0.06,0.09,0.09666666666666666,0.0,0.3233333333333333,0.0033333333333333335,0.0,0.204747785899237,0.08471666666666663,11.1,0.0,0.0,0.15,0.08,0,0.13910049677668174,0.14075013549576013,1.6643829535117096,0.7738274310228492,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.09,0.22,0.25,0.5845934485745647,0.6390536221845705,0.5301332749645589,0.0,39.39666666666667,1,0.06395348837209303,0.4633333333333333
42,0.7099183880661137,0.5075563607310954,0.7101115400143396,0.5076371100927576,0.24477902165461213,0.5019753538797392,0.842809364548495,0.3676704121196641,0.3567563119278541,0.06354515050167224,0.84,0.367318769227615,0.3561749394525525,0.06333333333333334,0.0903010033444816,0.10666666666666667,0.0033333333333333335,0.30666666666666664,0.0,0.0033333333333333335,0.20660779939143908,0.08443143812709028,10.79598662207358,0.0,0.0,0.15,0.0802675585284281,0,0.14150436741367448,0.1400463848182813,1.7410952944414755,0.7583508824023922,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.09666666666666666,0.22,0.25,0.588106599281657,0.642838647001662,0.5333745515616518,0.0,40.11036789297659,2,0.06395348837209303,0.4633333333333333
43,0.7186227451847849,0.5062716577760341,0.7187868826092818,0.5063054211165149,0.24477902165461213,0.5014932891654699,0.8595317725752508,0.3682055291765203,0.3573578032611159,0.06354515050167224,0.8566666666666667,0.36785210256094836,0.3567744258147034,0.06333333333333334,0.09364548494983277,0.1,0.0033333333333333335,0.35333333333333333,0.0033444816053511705,0.0,0.20614689652212612,0.08499999999999998,10.79598662207358,0.0,0.0,0.15,0.0802675585284281,0,0.14328812961015475,0.14131439763064235,1.8062733885526456,0.7863181864362998,0.0,0.9666666666666667,0.0,0.0,0.8,0.0,0.0,0.08,0.09364548494983277,0.22,0.25,0.5887675294190092,0.6443013033264408,0.5332337555115776,0.0,41.11036789297659,0,0.06395348837209303,0.4633333333333333
44,0.7254694390267684,0.5061869590442574,0.7256107541384589,0.5063037727880589,0.24472789032119388,0.5010228545281966,0.8662207357859532,0.3655076592883143,0.3566730666464848,0.06020066889632107,0.8633333333333333,0.36516322557236974,0.3560919716554545,0.06,0.09364548494983277,0.1,0.0033333333333333335,0.38666666666666666,0.0,0.0,0.20843751931493673,0.08443143812709028,10.648829431438127,0.0,0.0,0.15,0.07692307692307693,0,0.1370706897954373,0.13864942212971895,1.7774814471072709,0.7283201874592574,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.09698996655518395,0.22,0.25,0.5923772292042702,0.6485407265657535,0.536213731842787,0.0,41.81605351170568,2,0.06395348837209303,0.4633333333333333
45,0.7301879886077055,0.5061705092908668,0.7303135752207927,0.5063043818557583,0.24293864480864477,0.5007041524410804,0.862876254180602,0.3678418880529615,0.3552940729627298,0.06020066889632107,0.86,0.36748967357446805,0.35471757461731196,0.06,0.10702341137123746,0.11333333333333333,0.0033333333333333335,0.4266666666666667,0.006688963210702341,0.0,0.2093942172616291,0.08443143812709028,10.635451505016722,0.0,0.0,0.15,0.0802675585284281,0,0.1389845038464601,0.13795617501907034,1.8552651514984586,0.7137537837100723,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.10702341137123746,0.22,0.25,0.5955587065656001,0.6524295521247694,0.5386878610064307,0.0,42.51505016722408,2,0.06395348837209303,0.4633333333333333
46,0.7371180534206041,0.5046127737432171,0.7369392014656589,0.504359068638148,0.24273138050545184,0.5004091531247123,0.8590604026845637,0.3672153243218967,0.3563076427924719,0.06040268456375839,0.8533333333333334,0.36644190589438114,0.3550194484930818,0.06,0.087248322147651,0.09333333333333334,0.006666666666666667,0.46,0.0,0.0033333333333333335,0.21021700344127964,0.08471476510067112,10.328859060402685,0.0,0.0,0.15,0.08053691275167785,0,0.13932241466056114,0.137266394143975,1.911493181801823,0.6994787080358708,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.0903010033444816,0.22,0.25,0.5971448823294226,0.6548867784267982,0.539402986232047,0.0,43.352348993288594,1,0.06395348837209303,0.4633333333333333
47,0.7444307241842499,0.5053299422655542,0.7442031210908805,0.5050463327951089,0.24273138050545184,0.5000839337204269,0.8825503355704698,0.36784042184288274,0.3569987776702379,0.06040268456375839,0.8766666666666667,0.36706283609856066,0.3557059758049961,0.06,0.09731543624161074,0.10666666666666667,0.006666666666666667,0.47333333333333333,0.0,0.0,0.20992079266860042,0.08499999999999996,10.328859060402685,0.0,0.0,0.15,0.08053691275167785,0,0.14172530258725832,0.1392052625817053,1.9799299848324532,0.7400763865283538,0.0,0.9375,0.0,0.0,0.8,0.0,0.0,0.08,0.09731543624161074,0.22,0.25,0.5977171388168422,0.656195423866619,0.5392388537670653,0.0,44.352348993288594,0,0.06395348837209303,0.4633333333333333
48,0.7504029052411515,0.5051604891796204,0.7501354876074029,0.5047913672113753,0.24273138050545184,0.5001595462003584,0.8422818791946308,0.3680417641247619,0.3571497843816473,0.06040268456375839,0.8366666666666667,0.3672628360985607,0.3558559758049961,0.06,0.10067114093959731,0.10666666666666667,0.006666666666666667,0.6166666666666667,0.003355704697986577,0.0,0.20998727986827606,0.08499999999999996,10.328859060402685,0.0,0.0,0.15,0.08053691275167785,0,0.14264818438684287,0.14082182721413697,2.046998051802471,0.7754949265471098,0.0,0.9375,0.0,0.0,0.8,0.0,0.0,0.08,0.10067114093959731,0.22,0.25,0.598276528582366,0.6574770228029285,0.5390760343618035,0.0,45.352348993288594,0,0.06395348837209303,0.4633333333333333
49,0.7576301621652787,0.5053811112221019,0.7573145628187024,0.5049407935694418,0.24273138050545184,0.5001716646997171,0.8355704697986577,0.36837733459456057,0.35746463461963346,0.06040268456375839,0.83,0.367596169431894,0.3561687270413957,0.06,0.09395973154362416,0.10666666666666667,0.006666666666666667,0.5933333333333334,0.003355704697986577,0.0,0.2100522517874492,0.08499999999999996,10.328859060402685,0.0,0.0,0.15,0.08053691275167785,0,0.14393461013157535,0.1427382112882426,2.112724757433088,0.8187403024118074,0.0,0.96875,0.0,0.0,0.8,0.0,0.0,0.08,0.09395973154362416,0.22,0.25,0.5988231275132656,0.6587317375147476,0.5389145175117837,0.0,46.352348993288594,0,0.06395348837209303,0.4633333333333333
50,0.7653427870911867,0.5050183455208135,0.7649757702451045,0.504552526295905,0.24327518035160134,0.5001133621029656,0.8221476510067114,0.3680764557015719,0.35809467958986385,0.06040268456375839,0.8166666666666667,0.367297296398192,0.35679457171182455,0.06,0.1040268456375839,0.11333333333333333,0.006666666666666667,0.6766666666666666,0.003355704697986577,0.0,0.2109832717130896,0.08471476510067111,10.328859060402685,0.0,0.0,0.15,0.08053691275167785,0,0.14487961206010497,0.14202452023180137,2.1838035956177593,0.8023654963635712,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.1040268456375839,0.22,0.25,0.6005464301390037,0.6602240522645108,0.5408688080134963,0.0,47.18456375838926,1,0.06395348837209303,0.4633333333333333
51,0.7726477790570155,0.5047827390349883,0.7708050585902183,0.5042905875286045,0.24319417049229286,0.5001409596599844,0.7744107744107744,0.3674079808026347,0.35842703912904667,0.06060606060606061,0.7666666666666667,0.36786640298889317,0.35683311917595023,0.06,0.11784511784511785,0.13,0.01,0.73,0.010101010101010102,0.0033333333333333335,0.21102786070250332,0.08471380471380469,10.323232323232324,0.0,0.0,0.15,0.08080808080808081,0,0.14738671816230442,0.14246011078418988,2.2701275237054044,0.8128950316748189,0.0,0.9743589743589743,0.0,0.0,0.8,0.0,0.0,0.08,0.1174496644295302,0.22,0.25,0.6016242520526718,0.6618115740276371,0.5414369300777064,0.0,48.03030303030303,1,0.06395348837209303,0.4633333333333333
52,0.7775825666463408,0.5046036308622859,0.7764031411888253,0.5038821771845647,0.2421394613851526,0.5000912665248624,0.8277027027027027,0.3672908152682119,0.3578337093003727,0.060810810810810814,0.8166666666666667,0.3675502740349296,0.3563843373954224,0.06,0.09121621621621621,0.11,0.013333333333333334,0.7533333333333333,0.010135135135135136,0.0033333333333333335,0.21204589802625837,0.08471283783783783,10.195945945945946,0.0,0.0,0.15,0.0777027027027027,0,0.1458780533875083,0.14060782564248914,2.3218108086151568,0.7705918227075738,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.09090909090909091,0.22,0.25,0.6035306187386122,0.6647296463797436,0.5423315910974807,0.0,48.8445945945946,1,0.06395348837209303,0.4633333333333333
53,0.7814816420597396,0.5039448028254956,0.7805938982640871,0.5029214824994308,0.24176601383967158,0.5000776182489644,0.8305084745762712,0.36835983162928954,0.3589362925865592,0.061016949152542375,0.8166666666666667,0.3679258383215362,0.3569211175013225,0.06,0.09152542372881356,0.1,0.016666666666666666,0.83,0.01694915254237288,0.0033333333333333335,0.21419347964691363,0.0844237288135593,9.938983050847458,0.0,0.0,0.15,0.08135593220338982,1,0.14578116395390409,0.13990478651427668,2.3753745924428533,0.7551799862534223,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.09121621621621621,0.22,0.25,0.6058955266350107,0.6676464314890993,0.5441446217809219,0.0,49.5864406779661,2,0.06395348837209303,0.4633333333333333
54,0.7856247838140202,0.5026284152664294,0.7846679876557966,0.5014944055866656,0.23985328212104345,0.500223651945676,0.7694915254237288,0.36787185068243927,0.36061250509769466,0.061016949152542375,0.7566666666666667,0.36744599039046677,0.3585693931372723,0.06,0.10508474576271186,0.13333333333333333,0.016666666666666666,0.84,0.01694915254237288,0.0,0.21468312336920575,0.0844237288135593,9.932203389830509,0.0,0.0,0.15,0.08135593220338982,1,0.14621842480080124,0.1392052625817053,2.46120043392733,0.7400763865283538,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.10508474576271186,0.22,0.25,0.6070578625013692,0.6691791054872847,0.5449366195154536,0.0,50.355932203389834,2,0.06395348837209303,0.4633333333333333
55,0.7932530669198323,0.5032213912407837,0.7907762000115418,0.5020143052168072,0.23985328212104345,0.5003063479711795,0.797945205479452,0.37064242971122174,0.3625512708898304,0.06164383561643835,0.7766666666666666,0.36744599039046677,0.35866939313727236,0.06,0.07534246575342465,0.09666666666666666,0.02666666666666667,0.89,0.00684931506849315,0.01,0.2132742332674389,0.08499999999999998,9.917808219178083,0.0,0.0,0.15,0.07876712328767123,1,0.14598716601013056,0.13850923626879677,2.508643091915449,0.7252748587977867,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.08135593220338982,0.22,0.25,0.6077227603920632,0.6705874668425983,0.5448580539415282,0.0,51.31849315068493,0,0.06395348837209303,0.4633333333333333
56,0.7987176944884297,0.502661743763416,0.7954886594703449,0.5015461313049004,0.23985328212104345,0.5004738348668248,0.7958477508650519,0.3726251902931424,0.36156637699787636,0.06228373702422145,0.7666666666666667,0.36777932372380007,0.3591193931372723,0.06,0.08996539792387544,0.10333333333333333,0.03666666666666667,0.9133333333333333,0.010380622837370242,0.01,0.21360128482329835,0.08499999999999996,9.7439446366782,0.0,0.0,0.15,0.07958477508650519,0,0.1482567301800799,0.13893404541188534,2.561803563410474,0.7347927247462634,0.0,0.967741935483871,0.0,0.0,0.8,0.0,0.0,0.08,0.0958904109589041,0.22,0.25,0.6066815162665594,0.6697337373974493,0.5436292951356694,0.0,52.280276816608996,0,0.06395348837209303,0.4633333333333333
57,0.8067317719002364,0.5025982917029849,0.803006987664313,0.5011117669964865,0.23985328212104345,0.5006616541177017,0.84375,0.3728723652522344,0.3614884846973825,0.06597222222222222,0.81,0.3681126570571334,0.3594079997824988,0.06333333333333334,0.09722222222222222,0.11,0.04,0.9733333333333334,0.020833333333333332,0.0033333333333333335,0.21478744330115618,0.08499999999999998,9.625,0.0,0.0,0.15,0.0798611111111111,0,0.14974761402917952,0.13823937518482593,2.6205674921422646,0.7200968702513383,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.09688581314878893,0.22,0.25,0.6071793794671159,0.6707706470775374,0.5435881118566943,0.0,53.267361111111114,0,0.06395348837209303,0.4633333333333333
58,0.8124477952546437,0.5020123138262407,0.8084943700845441,0.5005558259900703,0.23985328212104345,0.5007732050621663,0.8194444444444444,0.3734279208077899,0.3621134846973825,0.06597222222222222,0.7866666666666666,0.3686459903904667,0.36000799978249876,0.06333333333333334,0.125,0.14666666666666667,0.04,0.9733333333333334,0.024305555555555556,0.0,0.21505830934289843,0.08499999999999998,9.625,0.0,0.0,0.15,0.0798611111111111,0,0.15263154345903363,0.14195318697201642,2.714822808966086,0.8007313507497957,0.0,0.9772727272727273,0.0,0.0,0.8,0.0,0.0,0.08,0.125,0.22,0.25,0.60754856572975,0.6717361701970186,0.5433609612624815,0.0,54.267361111111114,0,0.06395348837209303,0.4633333333333333
59,0.8170946176802996,0.5016844891784813,0.8130469357094876,0.5002525202002036,0.23985328212104345,0.5009168269577485,0.8222996515679443,0.3744373286653248,0.3611923550138586,0.06620209059233449,0.7866666666666666,0.36877932372380007,0.3601079997824988,0.06333333333333334,0.10452961672473868,0.11666666666666667,0.043333333333333335,1.0133333333333334,0.020905923344947737,0.0033333333333333335,0.21519197127037185,0.08499999999999999,9.588850174216027,0.0,0.0,0.15,0.08013937282229965,0,0.1529680524084051,0.14131439763064235,2.7771930194534304,0.7863181864362998,0.0,0.9714285714285714,0.0,0.0,0.8,0.0,0.0,0.08,0.10416666666666667,0.22,0.25,0.6078656085963056,0.6730640602681051,0.5426671569245062,0.0,55.254355400696866,0,0.06395348837209303,0.4633333333333333
60,0.8205075559316931,0.5010765884773605,0.8167902055541452,0.5000632098404079,0.2393748234629907,0.5010655615626999,0.7902097902097902,0.3752085564331787,0.36291401054009587,0.06643356643356643,0.7533333333333333,0.3691179669059321,0.36125899906640685,0.06333333333333334,0.10139860139860139,0.11,0.04666666666666667,1.1166666666666667,0.024475524475524476,0.0033333333333333335,0.21657794620219722,0.08470279720279718,9.531468531468532,0.0,0.0,0.15,0.08041958041958042,0,0.15385951232909897,0.14131439763064235,2.831649159064362,0.7863181864362998,0.0,0.9393939393939394,0.0,0.0,0.8,0.0,0.0,0.08,0.10104529616724739,0.22,0.25,0.6097756482293938,0.6760799875474776,0.5434713089113102,0.0,56.03146853146853,1,0.06395348837209303,0.4633333333333333
61,0.8258232564914867,0.5006791167054007,0.821857840087815,0.49974541616750523,0.2393748234629907,0.5011836608693606,0.7867132867132867,0.37573963630042,0.36364827627436164,0.06993006993006994,0.75,0.3696242630460355,0.3619589990664069,0.06666666666666667,0.11888111888111888,0.13333333333333333,0.04666666666666667,1.1766666666666667,0.024475524475524476,0.0,0.21597959211430057,0.08499999999999998,9.531468531468532,0.0,0.0,0.15,0.08041958041958042,0,0.1561565481007868,0.14060782564248914,2.9083495092164084,0.7705918227075738,0.0,0.975,0.0,0.0,0.8,0.0,0.0,0.08,0.11888111888111888,0.22,0.25,0.6101028643779611,0.6769564310080416,0.5432492977478806,0.0,57.03146853146853,0,0.06395348837209303,0.4633333333333333
62,0.8259662346984736,0.500592812055271,0.8234019838322644,0.49926672559638696,0.23855659314321742,0.5014426782475936,0.7809187279151943,0.37606771664684485,0.36543020105537233,0.0706713780918728,0.7366666666666667,0.3694232094947687,0.3626708696253394,0.06666666666666667,0.12367491166077739,0.14,0.056666666666666664,1.19,0.024734982332155476,0.01,0.2174079646759796,0.08469964664310951,9.413427561837455,0.0,0.0,0.15,0.0812720848056537,0,0.15711977625007129,0.13990478651427668,2.9901825190320803,0.7551799862534223,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.1258741258741259,0.22,0.25,0.6117011801391993,0.6776161196325248,0.5457862406458738,0.0,57.77031802120141,1,0.06395348837209303,0.4633333333333333
63,0.832444065235071,0.5005936998349064,0.8277080110113229,0.4995870354398493,0.23824506637909182,0.5018441514459703,0.8042704626334519,0.3770029943374241,0.3661167094281614,0.0711743772241993,0.7533333333333333,0.3687395369609354,0.3624526183989542,0.06666666666666667,0.1103202846975089,0.13,0.06333333333333334,1.22,0.017793594306049824,0.006666666666666667,0.2183467211587269,0.08469750889679713,9.288256227758007,0.0,0.0,0.15,0.08185053380782918,0,0.15703367736882093,0.1392052625817053,3.0603788686514384,0.7400763865283538,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.11307420494699646,0.22,0.25,0.6135127348897681,0.6794974936083288,0.5475279761712074,0.0,58.51601423487544,1,0.06395348837209303,0.4633333333333333
64,0.8317742409614576,0.5010838754343071,0.8275240250569534,0.4996242431103811,0.23572757314299386,0.5022393572303759,0.7964285714285714,0.3723683890334586,0.36662272299794857,0.06785714285714285,0.7433333333333333,0.364509435826768,0.36241789350046494,0.06333333333333334,0.10714285714285714,0.12666666666666668,0.06666666666666667,1.2433333333333334,0.025,0.0033333333333333335,0.2197099388230008,0.08439285714285713,9.278571428571428,0.0,0.0,0.15,0.075,0,0.15028150898197679,0.13843966859613538,2.9633530006529956,0.7237977205924956,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.1103202846975089,0.22,0.25,0.6164669856093442,0.6819759653588695,0.5509580058598188,0.0,59.042857142857144,2,0.06395348837209303,0.4633333333333333
65,0.8330063414458423,0.5006263711578359,0.8291738688740325,0.49998976420447777,0.23649425737197485,0.502686285831772,0.8129496402877698,0.36985921623190393,0.36628278908877404,0.0683453237410072,0.7533333333333333,0.363078965925703,0.3611695565958424,0.06333333333333334,0.09352517985611511,0.10666666666666667,0.07333333333333333,1.3,0.02158273381294964,0.006666666666666667,0.22212874628864213,0.08438848920863307,8.892086330935252,0.0,0.0,0.15,0.07913669064748201,0,0.15009660143706693,0.1377474702531547,3.0107526073066024,0.7093217661806457,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.09285714285714286,0.22,0.25,0.6214827447220859,0.6854910890016551,0.5574744004425166,0.0,59.539568345323744,2,0.06395348837209303,0.4633333333333333
66,0.8383481955308749,0.5008551426992344,0.8341239869928294,0.5001656204131671,0.23649425737197485,0.5029995958274827,0.7841726618705036,0.3699311586779471,0.3665436420605013,0.0683453237410072,0.7266666666666667,0.36314563259236965,0.361411280349643,0.06333333333333334,0.11510791366906475,0.12333333333333334,0.07333333333333333,1.3333333333333333,0.02158273381294964,0.0,0.2209764356131761,0.08499999999999998,8.892086330935252,0.0,0.0,0.15,0.07913669064748201,0,0.15047895176321494,0.13705873290188894,3.0738708884938033,0.6951353308570327,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.11510791366906475,0.22,0.25,0.6216660485200607,0.6862070591310783,0.5571250379090432,0.0,60.539568345323744,0,0.06395348837209303,0.4633333333333333
67,0.8455039387925924,0.5003439925238975,0.841269962619379,0.4996762270078556,0.23649425737197485,0.5034462295542019,0.8014440433212996,0.37089292175931177,0.36754254133812886,0.07220216606498195,0.74,0.3632122992590363,0.361761280349643,0.06666666666666667,0.10108303249097472,0.11333333333333333,0.07666666666666666,1.38,0.01444043321299639,0.0033333333333333335,0.22151987614973442,0.08499999999999998,8.772563176895307,0.0,0.0,0.15,0.07942238267148015,0,0.15082605700439886,0.1363734392373795,3.1257268040572606,0.6812326242398921,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.10071942446043165,0.22,0.25,0.6219774121119391,0.6869482545008542,0.5570065697230243,0.0,61.51985559566787,0,0.06395348837209303,0.4633333333333333
