t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,mu_membership_reward,pi_reward,lam_punish
354,0.9787991845771866,0.5052456097174111,0.9545756967055977,0.502338559075202,0.25610319783984853,0.5015112054678507,0.8492063492063492,0.42643235116804423,0.4288901841600088,0.11507936507936507,0.6114285714285714,0.3985624331114689,0.4098491129401902,0.08571428571428572,0.02857142857142857,0.02857142857142857,0.28,15.965714285714286,0.01984126984126984,0.0,0.0233297743992676,0.13602339666653102,5.007936507936508,0.038440854998636115,0.07400061640217215,0.17306451299918166,0.07936507936507936,0,0.15831540604172273,0.25382516396234517,2.149853305776869,0.739827051165515,0.0,1.0,0.0,0.3,0.2,0.25768817099972724,0.25768817099972724
355,0.9784684137403147,0.5038263888166333,0.9543375417030499,0.5011582391012447,0.25610319783984853,0.5013748108456547,0.8253968253968254,0.42643235116804423,0.4288901841600088,0.11507936507936507,0.5942857142857143,0.3985624331114689,0.4098491129401902,0.08571428571428572,0.022857142857142857,0.022857142857142857,0.28,15.98,0.01984126984126984,0.0,0.023425320069877995,0.1359016852410062,5.007936507936508,0.03728762934867703,0.07186237899783066,0.1723725776092062,0.07936507936507936,0,0.15800613252590687,0.2525560381425334,2.1297133825184744,0.7250305101422045,0.0,1.0,0.0,0.3,0.2,0.2574575258697354,0.2574575258697354
356,0.9793482784072339,0.5047957642495635,0.9549710442632316,0.5013296516741733,0.25610319783984853,0.5011256414163489,0.8214285714285714,0.42651171624740924,0.42894970796953263,0.11507936507936507,0.5914285714285714,0.3986195759686118,0.40989197008304734,0.08571428571428572,0.03428571428571429,0.03428571428571429,0.28,15.98857142857143,0.01984126984126984,0.0,0.023518783142360944,0.13578362515824716,5.007936507936508,0.036169000468216715,0.06978357135486657,0.17170140028093003,0.07936507936507936,0,0.1580155304347059,0.2512932579518207,2.121404829153819,0.7681686321152418,0.0,0.9166666666666666,0.0,0.3,0.2,0.25723380009364333,0.25723380009364333
357,0.9811623193381087,0.5045721923402345,0.9562771537334614,0.5013233474395622,0.25610319783984853,0.5009003322323003,0.8015873015873016,0.42674981148550445,0.429128279398104,0.11507936507936507,0.5771428571428572,0.3987910045400403,0.4100205415116188,0.08571428571428572,0.03428571428571429,0.03428571428571429,0.28,16.002857142857142,0.01984126984126984,0.0,0.023610184279051698,0.13566910687797087,5.007936507936508,0.035083930454170215,0.06776267943216419,0.17105035827250212,0.07936507936507936,0,0.15842473921110384,0.2500367916620616,2.113262446856458,0.8184860088144833,0.0,0.8333333333333334,0.0,0.3,0.2,0.25701678609083406,0.25701678609083406
358,0.9805321314622927,0.5052649349436471,0.955823418462874,0.5021970383164345,0.25610319783984853,0.500751642957846,0.7976190476190477,0.42690854164423464,0.4292473270171516,0.11507936507936507,0.5742857142857143,0.39890529025432603,0.410106255797333,0.08571428571428572,0.022857142857142857,0.025714285714285714,0.28,16.017142857142858,0.01984126984126984,0.0,0.023699545609530335,0.1355580241461029,5.007936507936508,0.034031412540545106,0.06579821956907816,0.17041884752432707,0.07936507936507936,0,0.15828947265790544,0.24878660770375133,2.0967114836336136,0.8164974328834094,0.0,0.8888888888888888,0.0,0.3,0.2,0.256806282508109,0.256806282508109
359,0.9793177855027102,0.5061952044301103,0.9549490893719745,0.5028531597144569,0.25610319783984853,0.5007788214670962,0.8373015873015873,0.4270422341133782,0.42936637463619926,0.11507936507936507,0.6028571428571429,0.3990015488321093,0.41019197008304736,0.08571428571428572,0.02,0.02,0.28,16.025714285714287,0.01984126984126984,0.0,0.023786890595625342,0.1354502738961909,5.007936507936508,0.03301047016432875,0.06388873839110187,0.16980628209859724,0.07936507936507936,0,0.15818274100890165,0.26738163752402616,2.0747772539609413,0.8171988668975083,0.0,0.8571428571428571,0.0,0.3,0.2,0.25660209403286577,0.25660209403286577
360,0.9801503200901749,0.5074730627979861,0.9555485142749492,0.5040654192797451,0.25610319783984853,0.5009636729574293,0.8809523809523809,0.4270422341133782,0.42936637463619926,0.11507936507936507,0.6342857142857142,0.3990015488321093,0.41019197008304736,0.08571428571428572,0.022857142857142857,0.022857142857142857,0.28,16.034285714285716,0.01984126984126984,0.0,0.023872243903168534,0.1353457561537763,5.007936507936508,0.03202015605939889,0.062032812676094284,0.16921209363563933,0.07936507936507936,0,0.15773382801814284,0.26604472933640605,2.0561388517388655,0.8008548895595581,0.0,1.0,0.0,0.3,0.2,0.25640403121187977,0.25640403121187977
361,0.979328547634588,0.5062995540539048,0.9549568381069266,0.5027199233818078,0.25610319783984853,0.501058828122242,0.8452380952380952,0.4270422341133782,0.42936637463619926,0.11507936507936507,0.6085714285714285,0.3990015488321093,0.41019197008304736,0.08571428571428572,0.022857142857142857,0.022857142857142857,0.28,16.048571428571428,0.01984126984126984,0.0,0.023955631280353194,0.13524437394363406,5.007936507936508,0.03105955137761692,0.060229049184251204,0.16863573082657016,0.07936507936507936,0,0.15745448719690674,0.264714505689724,2.037873217561231,0.784837791768367,0.0,1.0,0.0,0.3,0.2,0.25621191027552337,0.25621191027552337
362,0.9790316148490718,0.5069074059567747,0.954743046501355,0.5029878977298285,0.25610319783984853,0.5011101560657751,0.8888888888888888,0.42720096427210835,0.4294854222552469,0.11507936507936507,0.64,0.3991158345463951,0.4102776843687616,0.08571428571428572,0.04,0.04,0.28,16.062857142857144,0.01984126984126984,0.0,0.024037079442532545,0.13514603319979618,5.007936507936508,0.030127764836288415,0.05847608445482888,0.16807665890177304,0.07936507936507936,0,0.15766451045379723,0.28267081383006215,2.0371157532100064,0.7818849182125949,0.0,0.9285714285714286,0.0,0.3,0.2,0.2560255529672577,0.2560255529672577
363,0.9787909956051478,0.507287300595292,0.9545698006457297,0.5033163985731184,0.25610319783984853,0.5010806533508356,0.8015873015873016,0.42720096427210835,0.4294854222552469,0.11507936507936507,0.5771428571428572,0.3991158345463951,0.4102776843687616,0.08571428571428572,0.02857142857142857,0.02857142857142857,0.28,16.071428571428573,0.01984126984126984,0.0,0.02411661596328337,0.13505064267827338,5.007936507936508,0.02922393189119976,0.05677258457246703,0.16753435913471984,0.07936507936507936,0,0.15710461647295682,0.2812574597609119,2.024944866717235,0.766247219848343,0.0,1.0,0.0,0.3,0.2,0.25584478637823993,0.25584478637823993
364,0.980041522619324,0.5071550599940656,0.9554701800959365,0.5034255487333607,0.25610319783984853,0.5011767522387682,0.8690476190476191,0.4273596944308385,0.4296044698742945,0.11507936507936507,0.6257142857142857,0.3992301202606808,0.41036339865447596,0.08571428571428572,0.03428571428571429,0.03428571428571429,0.28,16.08,0.01984126984126984,0.0,0.024194269171549543,0.13495811387239634,5.007936507936508,0.028347213934463766,0.05511724490579173,0.16700832836067825,0.07936507936507936,0,0.15720225047998482,0.2798511724621073,2.0187316836686042,0.8527704896592981,0.0,0.9166666666666666,0.0,0.3,0.2,0.25566944278689274,0.25566944278689274
365,0.9785853667890749,0.5072146993175137,0.9544217478981571,0.5032499821254793,0.25610319783984853,0.501171700042886,0.873015873015873,0.4273596944308385,0.4296044698742945,0.11507936507936507,0.6285714285714286,0.3992301202606808,0.41036339865447596,0.08571428571428572,0.022857142857142857,0.022857142857142857,0.28,16.088571428571427,0.01984126984126984,0.0,0.024270068054672612,0.13486836093069554,5.007936507936508,0.027496797516429854,0.053508789820830516,0.1664980785098579,0.07936507936507936,0,0.15715838279901342,0.27845191659979673,2.001214192852375,0.8357150798661122,0.0,0.875,0.0,0.3,0.2,0.25549935950328595,0.25549935950328595
366,0.9779422400480644,0.5076362380649444,0.9539586966446295,0.5032525321581115,0.25610319783984853,0.5012119590836628,0.8373015873015873,0.4275184245895687,0.42972351749334214,0.11507936507936507,0.6028571428571429,0.3993444059749665,0.41044911294019015,0.08571428571428572,0.022857142857142857,0.022857142857142857,0.28,16.102857142857143,0.01984126984126984,0.0,0.024344042167110905,0.13478130057724577,5.007936507936508,0.026671893590936958,0.05194597237162091,0.16600313615456216,0.07936507936507936,0,0.1574578765993041,0.29509594561697694,1.9840470518524704,0.8190007782687899,0.0,0.875,0.0,0.3,0.2,0.25533437871818737,0.25533437871818737
367,0.9795193151828457,0.5071174295455508,0.9550941907416719,0.5026880159229292,0.25610319783984853,0.5014832748004856,0.8571428571428571,0.4276771547482988,0.4298425651123898,0.11507936507936507,0.6171428571428571,0.39945869168925224,0.4105348272259045,0.08571428571428572,0.017142857142857144,0.017142857142857144,0.28,16.111428571428572,0.01984126984126984,0.0,0.024416221544644463,0.13469685203439952,5.007936507936508,0.025871736783208848,0.050427573970253325,0.1655230420699253,0.07936507936507936,0,0.1577271593591647,0.293620465888892,1.9615089679582778,0.8113811786526766,0.0,0.8333333333333334,0.0,0.3,0.2,0.2551743473566418,0.2551743473566418
368,0.9787402288425697,0.5072389112120758,0.9545332485766734,0.5033393011796518,0.25610319783984853,0.5017639183607531,0.8214285714285714,0.4276771547482988,0.4298425651123898,0.11507936507936507,0.5914285714285714,0.39945869168925224,0.4105348272259045,0.08571428571428572,0.03142857142857143,0.03142857142857143,0.28,16.125714285714285,0.01984126984126984,0.0,0.024486636623860667,0.1346149369478387,5.007936507936508,0.025095584679712582,0.048952404038457686,0.16505735080782755,0.07936507936507936,0,0.1581653878302439,0.29215236355944757,1.9537073600276835,0.795153555079623,0.0,1.0,0.0,0.3,0.2,0.25501911693594254,0.25501911693594254
369,0.9779854593225538,0.5057614293467706,0.9539898145222618,0.5022323709971496,0.25610319783984853,0.5020240787824524,0.8809523809523809,0.4276771547482988,0.4298425651123898,0.11507936507936507,0.6342857142857142,0.39945869168925224,0.4105348272259045,0.08571428571428572,0.04,0.04,0.28,16.14,0.01984126984126984,0.0,0.024555318166714312,0.13453547931387466,5.007936507936508,0.024342717139321204,0.04751929964270851,0.1646056302835927,0.07936507936507936,0,0.15863499036658135,0.2906916017416504,1.9546332128271304,0.7792504839780307,0.0,1.0,0.0,0.3,0.2,0.25486854342786425,0.25486854342786425
370,0.9788018649126012,0.506222996568419,0.9545776265470961,0.5024921718633631,0.25610319783984853,0.5022158919373731,0.8492063492063492,0.4276771547482988,0.4298425651123898,0.11507936507936507,0.6114285714285714,0.39945869168925224,0.4105348272259045,0.08571428571428572,0.025714285714285714,0.025714285714285714,0.28,16.154285714285713,0.01984126984126984,0.0,0.02462229718995598,0.13445840540892948,5.007936507936508,0.023612435625141568,0.04612712511470596,0.16416746137508492,0.07936507936507936,0,0.15849881541474845,0.2892381437329421,1.9412548342848732,0.7715561189042361,0.0,0.8888888888888888,0.0,0.3,0.2,0.2547224871250283,0.2547224871250283
371,0.978919878996163,0.506438023437952,0.9546625966872606,0.502649810065147,0.25610319783984853,0.50233420154337,0.8690476190476191,0.4276771547482988,0.4298425651123898,0.11507936507936507,0.6257142857142857,0.39945869168925224,0.4105348272259045,0.08571428571428572,0.037142857142857144,0.037142857142857144,0.28,16.162857142857142,0.01984126984126984,0.0,0.02468760489922347,0.13438364372113276,5.007936507936508,0.02290406255638732,0.04477477165897081,0.16374243753383239,0.07936507936507936,0,0.1582177648556389,0.28779195301427735,1.9395725947420328,0.7561249965261514,0.0,1.0,0.0,0.3,0.2,0.25458081251127745,0.25458081251127745
372,0.9773090820226459,0.5065591232110165,0.9535028228663281,0.502849443965391,0.25610319783984853,0.5024887102957047,0.8174603174603174,0.4276771547482988,0.4298425651123898,0.11507936507936507,0.5885714285714285,0.39945869168925224,0.4105348272259045,0.08571428571428572,0.04,0.04,0.28,16.177142857142858,0.01984126984126984,0.0,0.024751272627593253,0.13431112488396987,5.007936507936508,0.0222169406796957,0.043461156949179625,0.16333016440781742,0.07936507936507936,0,0.15774067603136066,0.286352993249206,1.9407811428471917,0.7410024965956284,0.0,1.0,0.0,0.3,0.2,0.25444338813593914,0.25444338813593914
373,0.9783942806468445,0.5068590447531917,0.9542841658757513,0.503096133802256,0.25610319783984853,0.5027665050037178,0.8055555555555556,0.427835884907029,0.42996161273143735,0.11507936507936507,0.58,0.3995729774035379,0.41062054151161875,0.08571428571428572,0.025714285714285714,0.025714285714285714,0.28,16.19142857142857,0.01984126984126984,0.0,0.0248133317783916,0.1342407816119219,5.007936507936508,0.021550432459304828,0.042185224714760716,0.1629302594755829,0.07936507936507936,0,0.15783344097362997,0.2849212282829599,1.9276798057045341,0.7344556393397025,0.0,0.8888888888888888,0.0,0.3,0.2,0.254310086491861,0.254310086491861
374,0.9795155840559252,0.5067379762148514,0.9550915043302893,0.5030817036897459,0.25610319783984853,0.5032506850763561,0.9047619047619048,0.42799461506575914,0.430080660350485,0.11507936507936507,0.6514285714285715,0.39968726311782365,0.4107062557973331,0.08571428571428572,0.02,0.02,0.28,16.205714285714286,0.01984126984126984,0.0,0.02487381377206833,0.13417254863803535,5.007936507936508,0.020903919485525682,0.040945944319172756,0.1625423516913154,0.07936507936507936,0,0.15781399517949393,0.28349662214154514,1.9091262095904435,0.7914390279979997,0.0,0.8571428571428571,0.0,0.3,0.2,0.25418078389710513,0.25418078389710513
375,0.9803885963470319,0.5063836835203782,0.9557200731798863,0.5026934307773057,0.25610319783984853,0.5038086798674304,0.876984126984127,0.4282327103038544,0.4302592317790564,0.11507936507936507,0.6314285714285715,0.3998586916892522,0.4108348272259045,0.08571428571428572,0.04,0.04,0.28,16.22,0.01984126984126984,0.0,0.024932749996940375,0.1341063626533654,5.007936507936508,0.02027680190095991,0.03974231033118736,0.16216608114057593,0.07936507936507936,0,0.15867386945807777,0.2922659924381619,1.9109436853986346,0.82443044781492,0.0,0.8571428571428571,0.0,0.3,0.2,0.254055360380192,0.254055360380192
376,0.978908370269828,0.5060810110559189,0.9546543104042995,0.5021826302126815,0.25610319783984853,0.5043855449036434,0.8571428571428571,0.4282327103038544,0.4302592317790564,0.11507936507936507,0.6171428571428571,0.3998586916892522,0.4108348272259045,0.08571428571428572,0.025714285714285714,0.025714285714285714,0.28,16.228571428571428,0.01984126984126984,0.0,0.02499017176361647,0.1340421622482355,5.007936507936508,0.019668497843931113,0.03857334209041252,0.16180109870635867,0.07936507936507936,0,0.158165928682216,0.29080466247597114,1.898439097404947,0.8079418388586216,0.0,1.0,0.0,0.3,0.2,0.2539336995687862,0.2539336995687862
377,0.9782856513361345,0.5057422468441066,0.95420595277204,0.502486434778266,0.25610319783984853,0.5048919950680918,0.8531746031746031,0.4282327103038544,0.4302592317790564,0.11507936507936507,0.6142857142857143,0.3998586916892522,0.4108348272259045,0.08571428571428572,0.03428571428571429,0.03428571428571429,0.28,16.237142857142857,0.01984126984126984,0.0,0.0250461102629195,0.13397988785525958,5.007936507936508,0.01907844290861318,0.03743808326820253,0.1614470657451679,0.07936507936507936,0,0.15774552903880487,0.28935063916359127,1.894756029742563,0.7917830020814491,0.0,1.0,0.0,0.3,0.2,0.25381568858172265,0.25381568858172265
378,0.9784044735340597,0.5054340514810975,0.9542915047545463,0.5026177022527893,0.25610319783984853,0.5054393059250084,0.8253968253968254,0.4283914404625845,0.430378279398104,0.11507936507936507,0.5942857142857143,0.399972977403538,0.4109205415116188,0.08571428571428572,0.037142857142857144,0.037142857142857144,0.28,16.251428571428573,0.01984126984126984,0.0,0.0251005965271277,0.13391948169407297,5.007936507936508,0.018506089621354783,0.03633560142501968,0.16110365377281285,0.07936507936507936,0,0.1577560878221823,0.28790388596777333,1.8940037662905687,0.8061052079346983,0.0,0.9230769230769231,0.0,0.3,0.2,0.25370121792427097,0.25370121792427097
379,0.9805558116406173,0.5055171400572444,0.9555891526838676,0.5020363025997009,0.25610319783984853,0.5060186669944665,0.852589641434263,0.42811522213277686,0.43070418951107375,0.11553784860557768,0.6114285714285714,0.399972977403538,0.4109205415116188,0.08571428571428572,0.022857142857142857,0.022857142857142857,0.28285714285714286,16.268571428571427,0.01593625498007968,0.002857142857142857,0.025166202057842674,0.13386088771772187,4.99601593625498,0.01795090693271414,0.03526498756523999,0.1607705441596285,0.0796812749003984,0,0.1571955930973571,0.2864643665379345,1.8789808338218998,0.7899831037760043,0.0,1.0,0.0,0.3,0.2,0.2535901813865428,0.2535901813865428
380,0.9821224170878885,0.5048696886440833,0.9567126325903392,0.5014780509277861,0.25610319783984853,0.5065291019372559,0.8725099601593626,0.42811522213277686,0.43070418951107375,0.11553784860557768,0.6257142857142857,0.399972977403538,0.4109205415116188,0.08571428571428572,0.02857142857142857,0.02857142857142857,0.28285714285714286,16.271428571428572,0.01593625498007968,0.0,0.025217921779899344,0.1338040515606613,4.99601593625498,0.017412379724732717,0.03422535569031393,0.16044742783483962,0.0796812749003984,0,0.156751900846156,0.2850320447052448,1.8699726457168904,0.7741834417004843,0.0,1.0,0.0,0.3,0.2,0.25348247594494655,0.25348247594494655
381,0.9816494152227155,0.5040460588677289,0.9563734226813153,0.5006342415410862,0.25610319783984853,0.5071158371302078,0.8685258964143426,0.42811522213277686,0.43070418951107375,0.11553784860557768,0.6228571428571429,0.399972977403538,0.4109205415116188,0.08571428571428572,0.02,0.02,0.28285714285714286,16.28,0.01593625498007968,0.0,0.025268279809140527,0.1337489204883126,4.99601593625498,0.016890008332990734,0.033215842351134284,0.16013400499979444,0.0796812749003984,0,0.1562805777526574,0.28360688448171856,1.8525731928025528,0.7586997728664745,0.0,1.0,0.0,0.3,0.2,0.25337800166659813,0.25337800166659813
382,0.9789725003174082,0.5030252794123253,0.9544536922777949,0.5000695120938359,0.25610319783984853,0.5076747270210592,0.848605577689243,0.42811522213277686,0.43070418951107375,0.11553784860557768,0.6085714285714285,0.399972977403538,0.4109205415116188,0.08571428571428572,0.03142857142857143,0.03142857142857143,0.28285714285714286,16.28857142857143,0.01593625498007968,0.0,0.025317306248048642,0.1336954433481343,4.99601593625498,0.01638330808300101,0.032235606200388345,0.1598299848498006,0.0796812749003984,0,0.15600962902498275,0.28218885005931,1.846950300375073,0.743525777409145,0.0,1.0,0.0,0.3,0.2,0.25327666161660023,0.25327666161660023
383,0.9796370015882757,0.5029645837301868,0.9549302346177598,0.500323411446581,0.25610319783984853,0.5081788645189894,0.848605577689243,0.42811522213277686,0.43070418951107375,0.11553784860557768,0.6085714285714285,0.399972977403538,0.4109205415116188,0.08571428571428572,0.02857142857142857,0.02857142857142857,0.28285714285714286,16.291428571428572,0.01593625498007968,0.0,0.025365030890114618,0.13364357052216141,4.99601593625498,0.01589180884051098,0.03128382754561865,0.15953508530430657,0.0796812749003984,0,0.155543153022715,0.28077790580901346,1.8385827229390002,0.7286552618609621,0.0,1.0,0.0,0.3,0.2,0.2531783617681022,0.2531783617681022
384,0.9806348460366564,0.5028774963211488,0.9556458316364557,0.4998388534508285,0.25610319783984853,0.5085789858285845,0.8764940239043825,0.4281949034076773,0.4307639504672491,0.11553784860557768,0.6285714285714286,0.4000301202606808,0.4109633986544759,0.08571428571428572,0.03142857142857143,0.03142857142857143,0.28285714285714286,16.294285714285714,0.01593625498007968,0.0,0.025411483197550957,0.13359325388096763,4.99601593625498,0.01541505457529565,0.030359707903652278,0.15924903274517738,0.0796812749003984,0,0.15559258368260143,0.2793740162799684,1.8332396399087914,0.7611697996602244,0.0,0.9090909090909091,0.0,0.3,0.2,0.25308301091505914,0.25308301091505914
385,0.980196090921145,0.5038204565851117,0.9553311815393317,0.500163299766933,0.25610319783984853,0.508892538766836,0.8565737051792829,0.4282745846825777,0.43082371142342435,0.11553784860557768,0.6142857142857143,0.4000872631178236,0.4110062557973331,0.08571428571428572,0.03142857142857143,0.03142857142857143,0.28285714285714286,16.3,0.01593625498007968,0.0,0.025456692281232943,0.13354444673900975,4.99601593625498,0.01495260293803678,0.029462469557007154,0.15897156176282207,0.0796812749003984,0,0.15574959459382587,0.27797714619856856,1.8280034185391871,0.7835133320617154,0.0,0.9090909090909091,0.0,0.3,0.2,0.25299052058760735,0.25299052058760735
386,0.9803730066555026,0.5041238473997327,0.9554580553945425,0.4998996521984595,0.25610319783984853,0.5093291302984815,0.8725099601593626,0.4282745846825777,0.43082371142342435,0.11553784860557768,0.6257142857142857,0.4000872631178236,0.4110062557973331,0.08571428571428572,0.014285714285714285,0.014285714285714285,0.28285714285714286,16.305714285714284,0.01593625498007968,0.0,0.025500686882735095,0.13349710381131058,4.99601593625498,0.014504024849895677,0.02859135511283384,0.1587024149099374,0.0796812749003984,0,0.1551984209029996,0.27658726046757576,1.8057290644541177,0.767843065420481,0.0,1.0,0.0,0.3,0.2,0.25290080496997913,0.25290080496997913
387,0.9799688160704509,0.5037424592748668,0.9551681930035482,0.49982011805922355,0.25610319783984853,0.5098218096196303,0.8565737051792829,0.4282745846825777,0.43082371142342435,0.11553784860557768,0.6142857142857143,0.4000872631178236,0.4110062557973331,0.08571428571428572,0.022857142857142857,0.022857142857142857,0.28285714285714286,16.31142857142857,0.01593625498007968,0.0,0.025543495358335673,0.13345118117144236,4.99601593625498,0.014068904104398806,0.02774562706489825,0.15844134246263927,0.0796812749003984,0,0.1548202937806453,0.2752043241652378,1.792471626022178,0.7524862041120713,0.0,1.0,0.0,0.3,0.2,0.25281378082087974,0.25281378082087974
388,0.9789845551308975,0.504091021359697,0.954462337301183,0.49955228824523457,0.25610319783984853,0.5100887541043958,0.8725099601593626,0.4282745846825777,0.43082371142342435,0.11553784860557768,0.6257142857142857,0.4000872631178236,0.4110062557973331,0.08571428571428572,0.025714285714285714,0.025714285714285714,0.28285714285714286,16.322857142857142,0.01593625498007968,0.0,0.025585145664867415,0.1334066362107702,4.99601593625498,0.013646836981266841,0.02692456735907056,0.1581881021887601,0.0796812749003984,0,0.15435947945459924,0.27382830254441165,1.7823364792160201,0.73743648002983,0.0,1.0,0.0,0.3,0.2,0.25272936739625335,0.25272936739625335
389,0.9788224664784883,0.5031824398731839,0.9543460965818836,0.49880144776260243,0.25610319783984853,0.5102285347060342,0.8605577689243028,0.42843394723237843,0.430943233335775,0.11553784860557768,0.6171428571428571,0.4002015488321094,0.4110919700830474,0.08571428571428572,0.025714285714285714,0.025714285714285714,0.28285714285714286,16.334285714285713,0.01593625498007968,0.0,0.02562566534729841,0.1333634275989182,4.99601593625498,0.013237431871828836,0.026127476962740204,0.1579424591230973,0.0796812749003984,0,0.15427282562875483,0.2724591610316896,1.7724040353459856,0.7226877504292333,0.0,0.8888888888888888,0.0,0.3,0.2,0.2526474863743658,0.2526474863743658
390,0.9813631481898428,0.5031169497650251,0.9540046820383363,0.49906188799181694,0.25610319783984853,0.5102791638284556,0.832,0.428922754413896,0.43248061646541486,0.116,0.5942857142857143,0.4002015488321094,0.4110919700830474,0.08571428571428572,0.017142857142857144,0.017142857142857144,0.2857142857142857,16.345714285714287,0.012,0.002857142857142857,0.025661640727792902,0.13332151524542174,4.984,0.01284030891567397,0.025353675438536172,0.15770418534940436,0.08,0,0.15375774864346814,0.27109686522653115,1.7540988117819227,0.7082339954206487,0.0,1.0,0.0,0.3,0.2,0.2525680617831348,0.2525680617831348
391,0.9814656556948462,0.501926211898588,0.9540779016847672,0.4985804715956262,0.25610319783984853,0.5103237910487773,0.868,0.428922754413896,0.43248061646541486,0.116,0.62,0.4002015488321094,0.4110919700830474,0.08571428571428572,0.022857142857142857,0.022857142857142857,0.2857142857142857,16.354285714285716,0.012,0.0,0.025710423463894152,0.13328086026253025,4.984,0.012455099648203752,0.02460250052269808,0.15747305978892223,0.08,0,0.153359247043108,0.26974138090039845,1.7418739784034272,0.6940693155122356,0.0,1.0,0.0,0.3,0.2,0.25249101992964074,0.25249101992964074
392,0.9810959004483286,0.5012099881557456,0.9538137907943978,0.49819767942979265,0.25610319783984853,0.5103076672788903,0.848,0.428922754413896,0.43248061646541486,0.116,0.6057142857142858,0.4002015488321094,0.4110919700830474,0.08571428571428572,0.025714285714285714,0.025714285714285714,0.2857142857142857,16.36,0.012,0.0,0.02574773032882365,0.1332414249291254,4.984,0.01208144665875764,0.023873307708403013,0.1572488679952546,0.08,0,0.1530726539315635,0.2683926739958965,1.7327507845496442,0.6801879292019909,0.0,1.0,0.0,0.3,0.2,0.25241628933175153,0.25241628933175153
393,0.9807448491883949,0.5018761540694491,0.9535630398944451,0.4981165902438679,0.25610319783984853,0.5102035824454685,0.876,0.428922754413896,0.43248061646541486,0.116,0.6257142857142857,0.4002015488321094,0.4110919700830474,0.08571428571428572,0.017142857142857144,0.017142857142857144,0.2857142857142857,16.365714285714287,0.012,0.0,0.025784011927642295,0.1332031726557228,4.984,0.01171900325899491,0.02316546983432588,0.15703140195539694,0.08,0,0.15261761612718888,0.267050710625917,1.7152386260015087,0.6665841706179512,0.0,1.0,0.0,0.3,0.2,0.25234380065179896,0.25234380065179896
394,0.9803652875027381,0.5028859277652467,0.9532919244046901,0.4986890878179908,0.25610319783984853,0.5100686342217008,0.892,0.428922754413896,0.43248061646541486,0.116,0.6371428571428571,0.4002015488321094,0.4110919700830474,0.08571428571428572,0.025714285714285714,0.02857142857142857,0.2857142857142857,16.36857142857143,0.012,0.0,0.025819293626191127,0.13316606795052224,4.984,0.011367433161225063,0.022478376678675915,0.15682045989673504,0.08,0,0.1522529601858387,0.26571545707278743,1.709505282052907,0.653252487205592,0.0,1.0,0.0,0.3,0.2,0.252273486632245,0.252273486632245
395,0.981666220526145,0.5029789020092452,0.9542211622785522,0.49907982814672797,0.25610319783984853,0.5099208630515262,0.864,0.42908275441389593,0.43260061646541487,0.116,0.6171428571428571,0.40031583454639513,0.4111776843687617,0.08571428571428572,0.017142857142857144,0.017142857142857144,0.2857142857142857,16.37142857142857,0.012,0.0,0.025853600334129343,0.13313007638647764,4.984,0.01102641016638831,0.02181143455892587,0.15661584609983298,0.08,0,0.15223270322421306,0.2643868797874235,1.6924580335547061,0.6424792076982327,0.0,0.8333333333333334,0.0,0.3,0.2,0.2522052820332777,0.2522052820332777
396,0.9806921878439465,0.5029884996140929,0.9535254246484104,0.4988047082786726,0.25610319783984853,0.5098433286801077,0.86,0.42908275441389593,0.43260061646541487,0.116,0.6142857142857143,0.40031583454639513,0.4111776843687617,0.08571428571428572,0.02,0.02,0.2857142857142857,16.374285714285715,0.012,0.0,0.025886956501811012,0.1330951645693545,4.984,0.01069561786139666,0.02116406593742237,0.15641737071683798,0.08,0,0.15203326652572413,0.26306494538848635,1.6786088728836115,0.629629623544268,0.0,1.0,0.0,0.3,0.2,0.25213912357227936,0.25213912357227936
397,0.9817916134078499,0.5029019310180823,0.9543107286226271,0.4989770163634037,0.25610319783984853,0.5098586484606173,0.848,0.429162754413896,0.43266061646541487,0.116,0.6057142857142858,0.40037297740353794,0.41122054151161885,0.08571428571428572,0.025714285714285714,0.025714285714285714,0.2857142857142857,16.377142857142857,0.012,0.0,0.02591938611814441,0.1330613001067449,4.984,0.01037474932555476,0.020535709033042693,0.15622484959533284,0.08,0,0.15224055012179186,0.2753506799652028,1.670750981140225,0.6305890184526239,0.0,0.8888888888888888,0.0,0.3,0.2,0.252074949865111,0.252074949865111
398,0.9815702944055779,0.5030802975761117,0.9541526436210042,0.4988316625654002,0.25610319783984853,0.5098607231084142,0.864,0.429162754413896,0.43266061646541487,0.116,0.6171428571428571,0.40037297740353794,0.41122054151161885,0.08571428571428572,0.017142857142857144,0.017142857142857144,0.2857142857142857,16.382857142857144,0.012,0.0,0.0259509127093614,0.13302845157801374,4.984,0.010063506845788116,0.01992581743903754,0.15603810410747287,0.08,0,0.15167906165689718,0.2739739265653768,1.654478818660278,0.6179772380835715,0.0,1.0,0.0,0.3,0.2,0.2520127013691576,0.2520127013691576
