t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,mu_membership_reward,current_delta,eta_delta_drift,punish_floor,punish_intensity_step,pi_reward,lam_punish,mean_exit_capacity,mean_outside_ties,mean_econ_independence,frac_born_inside,mean_tenure,n_deaths_step,exit_rate_last100,cumulative_exit_rate
168,0.928673109140868,0.4907182961379318,0.9176591715964143,0.4998560138360753,0.24161765018779316,0.49694852979446946,0.8110599078341014,0.38147280820168145,0.39852572564847966,0.0967741935483871,0.5866666666666667,0.3611032207864158,0.383904845038543,0.07333333333333333,0.07834101382488479,0.06666666666666667,0.27666666666666667,3.41,0.0,0.0,0.22973791122869439,0.08824822574739578,4.949308755760368,0.03248225747395778,0.06289928414487256,0.16948935448437466,0.07834101382488479,0,0.14376767238175736,0.1509767272527359,3.5225889837144813,0.629629623544268,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.07834101382488479,0.22649645149479156,0.25649645149479156,0.6004989630992389,0.5802970778593801,0.6207008483390977,0.28110599078341014,142.4700460829493,0,0.10526315789473684,0.49
169,0.9275257463636125,0.4899624653719419,0.9168292458541994,0.49912505630289594,0.24161765018779316,0.4974067675201204,0.7557603686635944,0.381564974100299,0.39859485007244283,0.0967741935483871,0.5466666666666666,0.3611698874530825,0.38395484503854305,0.07333333333333333,0.04608294930875576,0.04666666666666667,0.27666666666666667,3.4166666666666665,0.0,0.0,0.23018932908105053,0.08815077897497388,4.949308755760368,0.03150778974973905,0.06107115446627509,0.16890467384984342,0.07834101382488479,0,0.1439148348531819,0.1506219484928631,3.4988038707068587,0.6323623153590231,0.0,0.9285714285714286,0.0,0.0,0.6,0.0,0.0,0.08,0.04608294930875576,0.2263015579499478,0.2563015579499478,0.6012295634077282,0.581261264919378,0.6211978618960784,0.28110599078341014,143.4700460829493,0,0.10526315789473684,0.49
170,0.931446836317984,0.48969785863282833,0.9196655009211948,0.4989410011456949,0.24161765018779316,0.4976941098009752,0.7511520737327189,0.3817493058975341,0.39873309892036907,0.0967741935483871,0.5433333333333333,0.3613032207864158,0.38405484503854304,0.07333333333333333,0.059907834101382486,0.05333333333333334,0.27666666666666667,3.4,0.0,0.0,0.2306300162214576,0.08805625560572469,4.949308755760368,0.03056255605724688,0.059294461245818164,0.1683375336343481,0.07834101382488479,0,0.14419459401224932,0.15054383875039876,3.4821611266260546,0.6577381581670323,0.0,0.9375,0.0,0.0,0.6,0.0,0.0,0.08,0.059907834101382486,0.22611251121144937,0.2561125112114494,0.6019542132940902,0.5822165332164627,0.6216918933717175,0.28110599078341014,144.4700460829493,0,0.10526315789473684,0.49
171,0.928529439483296,0.49059490863028665,0.9175552505441038,0.499132225206824,0.24225517641153071,0.4980447942812452,0.7695852534562212,0.38076773036253686,0.39979760639381906,0.0967741935483871,0.5566666666666666,0.3605932144827679,0.3848248387776719,0.07333333333333333,0.055299539170506916,0.04666666666666667,0.27666666666666667,3.41,0.004608294930875576,0.0,0.23218028753860667,0.08755920126502965,4.95852534562212,0.02964567937552947,0.057567856700510456,0.16778740762531769,0.07834101382488479,0,0.14384012104218807,0.14979111955664676,3.4591845707602005,0.6445833950036917,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.055299539170506916,0.2259291358751059,0.2559291358751059,0.6000387063832294,0.5794914609308273,0.6205859518356317,0.2857142857142857,144.6820276497696,1,0.10526315789473684,0.49
172,0.9335408241073849,0.4902777268126797,0.9207767084266008,0.498937992052887,0.24225517641153071,0.4983611374426511,0.7731481481481481,0.3816255959879358,0.4006772169476673,0.09722222222222222,0.5566666666666666,0.3605932144827679,0.3848248387776719,0.07333333333333333,0.05092592592592592,0.04666666666666667,0.28,3.4033333333333333,0.0,0.0033333333333333335,0.23108059588185897,0.08787563089942638,4.953703703703703,0.028756308994263586,0.055890022457600774,0.16725378539655814,0.0787037037037037,0,0.14345392043697713,0.14904216395886352,3.436667546011663,0.6316917271036178,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.05069124423963134,0.22575126179885271,0.2557512617988527,0.6008993911048258,0.5804821776462268,0.6213166045634251,0.28703703703703703,145.5601851851852,0,0.10526315789473684,0.49
173,0.9296278766404276,0.4908739027083477,0.9179593862503914,0.4994260314996516,0.24268984248512743,0.4985378155022219,0.7685185185185185,0.3813986878092525,0.40008701275563396,0.09722222222222222,0.5533333333333333,0.3604298405941159,0.3843998917594079,0.07333333333333333,0.05555555555555555,0.04666666666666667,0.28,3.486666666666667,0.0,0.0,0.23294991236641807,0.08738292974108966,4.972222222222222,0.027893619724435676,0.054259669279535516,0.16673617183466138,0.0787037037037037,0,0.14283426325942267,0.14829695313906918,3.4143286467089076,0.6190578925615454,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.05555555555555555,0.22557872394488715,0.2555787239448871,0.6008227530173694,0.5795874911972807,0.6220580148374582,0.2916666666666667,145.75925925925927,1,0.10526315789473684,0.49
174,0.9305879183040591,0.4919626743577339,0.9185512378323559,0.49956421450582184,0.24268984248512743,0.49868472032560807,0.786046511627907,0.38209754902301324,0.40122194988796667,0.09767441860465116,0.5633333333333334,0.3604298405941159,0.3843998917594079,0.07333333333333333,0.06976744186046512,0.056666666666666664,0.2833333333333333,3.45,0.0,0.0033333333333333335,0.2314576568645692,0.08770568111327023,4.967441860465116,0.027056811132702606,0.05267553676500836,0.16623408667962156,0.07906976744186046,0,0.14258592610979226,0.14755546837337385,3.402708740441396,0.6066767347103146,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.06944444444444445,0.2254113622265405,0.25541136222654054,0.5997923083129133,0.5786236515777392,0.620960965048088,0.2930232558139535,146.8186046511628,0,0.10526315789473684,0.49
175,0.930743336671138,0.49188271834089586,0.9186626209954292,0.4994465316913407,0.24268984248512743,0.4987327785622767,0.7906976744186046,0.38209754902301324,0.40122194988796667,0.09767441860465116,0.5666666666666667,0.3604298405941159,0.3843998917594079,0.07333333333333333,0.04186046511627907,0.03,0.2833333333333333,3.453333333333333,0.004651162790697674,0.0,0.23193517720677784,0.0876245106798721,4.967441860465116,0.026245106798721527,0.05113639302840722,0.1657470640792329,0.07906976744186046,0,0.14203966314590996,0.146817691031507,3.364654565632568,0.5945432000161083,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.04186046511627907,0.2252490213597443,0.2552490213597443,0.6005331185544259,0.5796059207342865,0.6214603163745653,0.2930232558139535,147.8186046511628,0,0.10526315789473684,0.49
176,0.9303828914879876,0.4932542397079256,0.9184646672391468,0.5002773175198686,0.24268984248512743,0.4987735725182778,0.822429906542056,0.3816352787479381,0.40250083884957766,0.09813084112149532,0.5866666666666667,0.3604298405941159,0.3843998917594079,0.07333333333333333,0.07009345794392523,0.05333333333333334,0.2866666666666667,3.466666666666667,0.0,0.0033333333333333335,0.23224920582256767,0.08754577535947598,4.94392523364486,0.02545775359475988,0.04964103435982847,0.1652746521568559,0.0794392523364486,0,0.1418278014926804,0.14608360257634945,3.35069480765325,0.5826523360157861,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.06976744186046512,0.22509155071895198,0.25509155071895195,0.5999756597939726,0.5792225828750648,0.6207287367128804,0.2897196261682243,148.83644859813083,0,0.10526315789473684,0.49
177,0.9296441397990028,0.4928095426721331,0.9179376910343376,0.4996227466282042,0.24268984248512743,0.4989260961142256,0.7570093457943925,0.38182219463578865,0.4026410257654655,0.09813084112149532,0.54,0.36056317392744924,0.3844998917594079,0.07333333333333333,0.0794392523364486,0.06333333333333334,0.2866666666666667,3.466666666666667,0.0,0.0,0.23262596242281536,0.08746940209869167,4.94392523364486,0.024694020986917083,0.048188284867696884,0.16481641259215024,0.0794392523364486,0,0.14215033331438368,0.1500078972441872,3.347014244833518,0.600379154088978,0.0,0.9473684210526315,0.0,0.0,0.6,0.0,0.0,0.08,0.0794392523364486,0.2249388041973834,0.2549388041973834,0.6006963179455191,0.5801759593102539,0.6212166765807844,0.2897196261682243,149.83644859813083,0,0.10526315789473684,0.49
178,0.9263373981502706,0.4938826016529073,0.9155788819915752,0.5000766440245583,0.24294604657163088,0.4991855292925806,0.7990654205607477,0.3806848725020723,0.40205875750782766,0.09813084112149532,0.57,0.35975188413873166,0.3840845404022929,0.07333333333333333,0.06542056074766354,0.05,0.2866666666666667,3.49,0.004672897196261682,0.0,0.23419203872975156,0.08698693068976955,4.953271028037383,0.02395320035730957,0.04677699610590247,0.16437192021438574,0.0794392523364486,0,0.14233891581447844,0.14925785775796627,3.330073959936848,0.5883715710071985,0.0,0.9333333333333333,0.0,0.0,0.6,0.0,0.0,0.08,0.06542056074766354,0.2247906400714619,0.2547906400714619,0.5994499959386972,0.5779094235474052,0.6209905683299893,0.29439252336448596,150.00467289719626,1,0.10526315789473684,0.49
179,0.9272165756644599,0.49442619694875584,0.9162060286183639,0.5004274663340537,0.24294604657163088,0.49949907930125853,0.794392523364486,0.3806848725020723,0.40205875750782766,0.09813084112149532,0.5666666666666667,0.35975188413873166,0.3840845404022929,0.07333333333333333,0.056074766355140186,0.043333333333333335,0.2866666666666667,3.5166666666666666,0.004672897196261682,0.0,0.23301733406210529,0.08732346043465902,4.953271028037383,0.023234604346590283,0.045406046687248014,0.16394076260795418,0.0794392523364486,0,0.14199355456873936,0.14851156846917643,3.3068058140714442,0.5766041395870545,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.056074766355140186,0.22464692086931806,0.25464692086931806,0.6001645083634128,0.5788606033987548,0.6214684133280712,0.29439252336448596,151.00467289719626,0,0.10526315789473684,0.49
180,0.9299798221169246,0.49414187934872505,0.918177144421122,0.5004833073340413,0.24294604657163088,0.4997707991527187,0.7429906542056075,0.38077833044599757,0.4021288509657716,0.09813084112149532,0.53,0.3598185508053983,0.38413454040229295,0.07333333333333333,0.056074766355140186,0.043333333333333335,0.2866666666666667,3.5233333333333334,0.0,0.0,0.2333691267486748,0.08725375662161924,4.953271028037383,0.022537566216192573,0.04407434188488524,0.16352253972971553,0.0794392523364486,0,0.142149587629229,0.14979878219140175,3.2840030311233486,0.6494333985254847,0.0,0.9230769230769231,0.0,0.0,0.6,0.0,0.0,0.08,0.056074766355140186,0.2245075132432385,0.2545075132432385,0.6008730514705897,0.5798027116850151,0.6219433912561645,0.29439252336448596,152.00467289719626,0,0.10526315789473684,0.49
181,0.9306026319291079,0.4949743070949965,0.9186214154204794,0.501391028613083,0.24149047081704167,0.4998804125240314,0.794392523364486,0.37911543054317653,0.40111433926152523,0.09813084112149532,0.5666666666666667,0.35863234887471934,0.3834108553865972,0.07333333333333333,0.056074766355140186,0.05,0.2866666666666667,3.5733333333333333,0.0,0.0,0.2349633875864669,0.08677873203548013,4.981308411214953,0.021861439229706795,0.042780813223308845,0.16311686353782406,0.07476635514018691,0,0.13513850635774952,0.14703016557369641,3.0019621588410605,0.5537706156594071,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.056074766355140186,0.22437228784594135,0.25437228784594135,0.6037326680701146,0.5834689004305175,0.6239964357097115,0.29439252336448596,152.15887850467288,1,0.10526315789473684,0.49
182,0.933222229553134,0.49434516231643205,0.920490061725618,0.5010588365070456,0.24149047081704167,0.5002842861398692,0.7476635514018691,0.37911543054317653,0.40111433926152523,0.09813084112149532,0.5333333333333333,0.35863234887471934,0.3834108553865972,0.07333333333333333,0.07009345794392523,0.056666666666666664,0.2866666666666667,3.5633333333333335,0.009345794392523364,0.0,0.2341941728613047,0.08712055960528156,4.981308411214953,0.021205596052815592,0.04152441806037799,0.16272335763168935,0.0794392523364486,0,0.1348949838217941,0.1462950147458279,2.9985895823309057,0.542695203346219,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.07009345794392523,0.2242411192105631,0.25424111921056314,0.6044190645245752,0.5843831369617158,0.6244549920874347,0.29439252336448596,153.15887850467288,0,0.10526315789473684,0.49
183,0.929307370689498,0.49550585566506816,0.9176974624028909,0.5022444968975653,0.24130971585403937,0.5005766430235568,0.719626168224299,0.38054964171885186,0.4003099423898674,0.09813084112149532,0.5133333333333333,0.35965541951336777,0.38283705228481457,0.07333333333333333,0.0794392523364486,0.07,0.2866666666666667,3.526666666666667,0.004672897196261682,0.0,0.23701036117992216,0.08624332652911257,5.009345794392523,0.020569428171231124,0.0403041391617297,0.16234165690273866,0.0794392523364486,0,0.13505367556935183,0.1475630166423473,3.008617790684288,0.6112415192249978,0.0,0.9523809523809523,0.0,0.0,0.6,0.0,0.0,0.08,0.0794392523364486,0.22411388563424622,0.25411388563424625,0.6021258058152545,0.5806132391606974,0.6236383724698117,0.29906542056074764,152.94392523364485,2,0.10526315789473684,0.49
184,0.9289548089886402,0.49649589108395864,0.9174459683896125,0.5029584874593762,0.24130971585403937,0.5008533598888736,0.7616822429906542,0.38054964171885186,0.4003099423898674,0.09813084112149532,0.5433333333333333,0.35965541951336777,0.38283705228481457,0.07333333333333333,0.06074766355140187,0.05,0.2866666666666667,3.51,0.0,0.0,0.2342624300262537,0.08699523453260942,5.009345794392523,0.01995234532609419,0.039118984268864176,0.1619714071956565,0.0794392523364486,0,0.13471157385817173,0.1468252015591356,2.998445434870602,0.5990166888404979,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.06074766355140187,0.22399046906521883,0.2539904690652188,0.6028203084403654,0.5815410197902364,0.6240995970904945,0.29906542056074764,153.94392523364485,0,0.10526315789473684,0.49
185,0.9261041251898086,0.49690855080309476,0.9154124806131123,0.5032879790990709,0.24028478339112846,0.5011817295145482,0.7850467289719626,0.382399300985923,0.39826743295633427,0.09813084112149532,0.56,0.3609748431238785,0.38138006222222753,0.07333333333333333,0.08411214953271028,0.07,0.2866666666666667,3.5533333333333332,0.004672897196261682,0.0,0.23735131084459396,0.08612289733311122,4.88785046728972,0.019353774966311365,0.037967985662087145,0.1616122649797868,0.0794392523364486,0,0.13453536592650575,0.1460910755513399,3.00847652617319,0.587036355063688,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.08411214953271028,0.22387075499326228,0.2538707549932623,0.5993454691138204,0.5753170660287353,0.6233738721989056,0.308411214953271,153.21495327102804,2,0.10526315789473684,0.49
186,0.9280942749352371,0.4965298403413195,0.9168321207648515,0.5032316206520816,0.24028478339112846,0.5014343450209585,0.7897196261682243,0.382399300985923,0.39826743295633427,0.09813084112149532,0.5633333333333334,0.3609748431238785,0.38138006222222753,0.07333333333333333,0.06074766355140187,0.05,0.2866666666666667,3.5633333333333335,0.009345794392523364,0.0,0.23504856297418927,0.0868773161717322,4.88785046728972,0.018773161717322025,0.0368501997194125,0.1612638970303932,0.0794392523364486,0,0.13419585576353987,0.1453606201735832,2.998306995649726,0.5752956279624142,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.06074766355140187,0.2237546323434644,0.2537546323434644,0.6000437611675475,0.5762620255253109,0.623825496809784,0.308411214953271,154.21495327102804,0,0.10526315789473684,0.49
187,0.9268420002648087,0.497510541039245,0.9158282184410675,0.5040736552151911,0.24200990959436794,0.5017659140941247,0.7887323943661971,0.38452407253258447,0.396754884434935,0.09859154929577464,0.56,0.36240270709867367,0.3805484104354693,0.07333333333333333,0.06103286384976526,0.05333333333333334,0.29,3.546666666666667,0.004694835680751174,0.0033333333333333335,0.2364647570966441,0.0864133863734977,4.892018779342723,0.018209966865802365,0.03576470647245267,0.16092598011948142,0.07981220657276995,0,0.1343910439847222,0.16192210485393055,2.9916741890700647,0.6350260870226133,0.0,0.9375,0.0,0.0,0.6,0.0,0.0,0.08,0.06074766355140187,0.22364199337316049,0.25364199337316046,0.6022360197885529,0.5779041661614948,0.6265678734156112,0.30985915492957744,154.18779342723005,1,0.10526315789473684,0.49
188,0.9271705153025269,0.4975397744272462,0.9162662299314257,0.5035507235001095,0.24200990959436794,0.5021503930454103,0.7783018867924528,0.3831047886474576,0.39783072009181136,0.09905660377358491,0.55,0.36240270709867367,0.3805484104354693,0.07333333333333333,0.07547169811320754,0.06333333333333334,0.29333333333333333,3.5533333333333332,0.0047169811320754715,0.0033333333333333335,0.23602294640115837,0.08676636678598283,4.849056603773585,0.017663667859828293,0.03471060916024293,0.16059820071589698,0.08018867924528301,0,0.1340855887647986,0.16111249432966088,2.9951740386219967,0.622325565282161,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.07981220657276995,0.22353273357196565,0.25353273357196565,0.6032255557758706,0.5793365550071734,0.6271145565445677,0.30660377358490565,155.06132075471697,0,0.10526315789473684,0.49
189,0.9258997112993648,0.4970094968641813,0.91556281203801,0.5035776804288424,0.24226523713139234,0.502589143833126,0.8056872037914692,0.3794334220070861,0.39682595403650817,0.0947867298578199,0.5666666666666667,0.36016317111308166,0.3789279362641427,0.07,0.061611374407582936,0.04666666666666667,0.2966666666666667,3.5633333333333335,0.004739336492890996,0.0033333333333333335,0.23727910958815185,0.08630241191613602,4.881516587677726,0.017133757824033445,0.033687033781881204,0.16028025469442006,0.07582938388625593,0,0.1288596349336504,0.14319109474741498,2.9257489591094177,0.5414636426732006,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.06132075471698113,0.22342675156480668,0.2534267515648067,0.6046611895129576,0.580237079722193,0.629085299303722,0.3080568720379147,155.00947867298578,1,0.10526315789473684,0.49
