t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,pi_reward,lam_punish
50,0.7842838281823299,0.5352895153091186,0.7804186446494104,0.5357932278445311,0.26107685272754566,0.5509924023223748,0.8157894736842105,0.3798381590063453,0.37903520107151645,0.07602339181286549,0.7971428571428572,0.3775450942364636,0.3781628640063741,0.07428571428571429,0.12285714285714286,0.13714285714285715,0.022857142857142857,1.9,0.04093567251461988,0.0,0.03672875381776432,0.11836634914903711,11.087719298245615,0.0,0.0,0.15,0.07894736842105263,0,0.16719142814223706,0.13624675694078908,2.953598541011923,0.6793188469530674,0.0,1.0,0.2,0.0,0.5,0.25
51,0.7890286881160012,0.5346318353275875,0.7856578258185523,0.5349564873214807,0.26107685272754566,0.5510422677700832,0.7800586510263929,0.38035765184034603,0.3789205997402265,0.07624633431085044,0.76,0.3778879513793207,0.3784553764595103,0.07428571428571429,0.09428571428571429,0.10571428571428572,0.025714285714285714,2.0314285714285716,0.03812316715542522,0.002857142857142857,0.036759455062033417,0.11836634914903714,11.055718475073315,0.0,0.0,0.15,0.07917888563049853,0,0.1673834717158116,0.14060782564248914,3.000240855905971,0.7705918227075738,0.0,0.972972972972973,0.2,0.0,0.5,0.25
52,0.7959354437948744,0.5354441537390255,0.79238697920854,0.5358338794043965,0.26107685272754566,0.5509910065009996,0.7478005865102639,0.3807031599119339,0.3792285176287895,0.07917888563049853,0.7285714285714285,0.3782245749576392,0.3787553764595103,0.07714285714285714,0.12285714285714286,0.13714285714285715,0.025714285714285714,2.157142857142857,0.0469208211143695,0.0,0.036774411869386216,0.11836634914903714,11.055718475073315,0.0,0.0,0.15,0.07917888563049853,0,0.1676260305189622,0.13990478651427668,3.0773788959307082,0.7551799862534223,0.0,1.0,0.2,0.0,0.5,0.25
53,0.8014982888307961,0.5356950401102105,0.7975147096152045,0.5364633899424742,0.26107685272754566,0.550856013295143,0.7235294117647059,0.38142082257223897,0.37996434793272027,0.07941176470588235,0.7028571428571428,0.37851028924335356,0.3790982336023675,0.07714285714285714,0.13142857142857142,0.14285714285714285,0.02857142857142857,2.262857142857143,0.052941176470588235,0.002857142857142857,0.03686940971052925,0.11836634914903713,10.976470588235294,0.0,0.0,0.15,0.07941176470588235,0,0.16770019036279593,0.1392052625817053,3.158688460869237,0.7400763865283538,0.0,1.0,0.2,0.0,0.5,0.25
54,0.809889253908837,0.5359898988324736,0.8056659328338728,0.536679863783556,0.26107685272754566,0.550798085149054,0.7382352941176471,0.38153846963106247,0.38014081852095544,0.07941176470588235,0.7171428571428572,0.3786245749576393,0.37926966217379604,0.07714285714285714,0.12857142857142856,0.1657142857142857,0.02857142857142857,2.3514285714285714,0.05588235294117647,0.0,0.036876712617113394,0.11836634914903713,10.976470588235294,0.0,0.0,0.15,0.07941176470588235,0,0.16808968941098193,0.13850923626879677,3.261228977366138,0.7252748587977867,0.0,0.9827586206896551,0.2,0.0,0.5,0.25
55,0.8172388298423855,0.5363569096772738,0.8128055208836057,0.5371258691003518,0.26107685272754566,0.5508562044495761,0.7529411764705882,0.38153846963106247,0.3803267072555608,0.07941176470588235,0.7314285714285714,0.3786245749576393,0.3794502398016984,0.07714285714285714,0.12285714285714286,0.15714285714285714,0.02857142857142857,2.4657142857142857,0.061764705882352944,0.0,0.036876712617113394,0.11836634914903713,10.976470588235294,0.0,0.0,0.15,0.07941176470588235,0,0.1680203838210699,0.1378166900874528,3.353147254961672,0.710769361621831,0.0,1.0,0.2,0.0,0.5,0.25
56,0.8223297132217189,0.5356675838781796,0.817625805078268,0.5366495267720378,0.26107685272754566,0.5510548522603591,0.7581120943952803,0.38271179420627244,0.3809765738201435,0.07964601769911504,0.7342857142857143,0.3789674321004963,0.37987881123026984,0.07714285714285714,0.11714285714285715,0.15142857142857144,0.03142857142857143,2.58,0.06489675516224189,0.002857142857142857,0.03691772749204478,0.11836634914903711,10.896755162241888,0.0,0.0,0.15,0.07964601769911504,0,0.16877971118767884,0.13872004384023753,3.4375128812910107,0.7298896209067274,0.0,0.9622641509433962,0.2,0.0,0.5,0.25
57,0.8266659447660283,0.5361840757136471,0.8218257550597565,0.5372681466893783,0.26107685272754566,0.5511534702412136,0.7876106194690266,0.3828006062244341,0.3811154068929389,0.07964601769911504,0.7628571428571429,0.37905345288380154,0.3800132809779203,0.07714285714285714,0.14,0.15714285714285714,0.03142857142857143,2.702857142857143,0.07079646017699115,0.0,0.036961069376278334,0.11836634914903711,10.896755162241888,0.0,0.0,0.15,0.07964601769911504,0,0.16867809834602618,0.13802644362103636,3.525905480808047,0.7152918284885929,0.0,1.0,0.2,0.0,0.5,0.25
58,0.8311887385082123,0.5360233923222215,0.8262490930507852,0.5370256308056053,0.26107685272754566,0.5511221300063105,0.757396449704142,0.38244192916573116,0.3818577256437982,0.07988165680473373,0.7314285714285714,0.37905345288380154,0.3800132809779203,0.07714285714285714,0.14285714285714285,0.16857142857142857,0.03428571428571429,2.84,0.07396449704142012,0.002857142857142857,0.037053992359585175,0.11836634914903714,10.710059171597633,0.0,0.0,0.15,0.07988165680473373,0,0.16863413642572458,0.13733631140293118,3.6239587997633147,0.7009859919188209,0.0,1.0,0.2,0.0,0.5,0.25
59,0.839019529835824,0.5362380582195808,0.8333481653743584,0.5372875188777128,0.26107685272754566,0.5510516543783097,0.7329376854599406,0.3834566828572505,0.38136068362472864,0.08011869436201781,0.7057142857142857,0.37905345288380154,0.3801847095493488,0.07714285714285714,0.13428571428571429,0.1457142857142857,0.037142857142857144,2.9685714285714284,0.0771513353115727,0.002857142857142857,0.03714912299542028,0.11836634914903711,10.658753709198812,0.0,0.0,0.15,0.08011869436201781,0,0.16856168074359598,0.13664962984591653,3.697193909482334,0.6869662720804445,0.0,1.0,0.2,0.0,0.5,0.25
60,0.844629375826956,0.5367441272105514,0.8387496456572483,0.537746592782568,0.26107685272754566,0.5510222442497016,0.7091988130563798,0.38369407158128604,0.3817883270914698,0.08011869436201781,0.6828571428571428,0.3792820243123731,0.38059646911589684,0.07714285714285714,0.13142857142857142,0.16285714285714287,0.037142857142857144,3.08,0.0830860534124629,0.0,0.03718504783775457,0.11836634914903711,10.658753709198812,0.0,0.0,0.15,0.08011869436201781,0,0.1692900151970209,0.1395601544658377,3.7861071741498304,0.7480869685938805,0.0,0.9649122807017544,0.2,0.0,0.5,0.25
61,0.8487352365697217,0.5363369367049667,0.842703003000997,0.5372313747590756,0.26107685272754566,0.551006001485421,0.7299703264094956,0.3838127659433039,0.38187734786298316,0.08011869436201781,0.7028571428571428,0.3793963100266588,0.3806821834016111,0.07714285714285714,0.1457142857142857,0.17714285714285713,0.037142857142857144,3.2142857142857144,0.0830860534124629,0.0,0.03718504783775457,0.11836634914903711,10.658753709198812,0.0,0.0,0.15,0.08011869436201781,0,0.16972813797817862,0.13886235369350852,3.8875278878096906,0.7331252292220028,0.0,0.9838709677419355,0.2,0.0,0.5,0.25
62,0.8527891766335282,0.5361608196870039,0.8466063681481478,0.5371001998046604,0.26107685272754566,0.5508693901938229,0.7002967359050445,0.38387211312431274,0.3819218582487399,0.08011869436201781,0.6742857142857143,0.3794534528838016,0.38072504054446815,0.07714285714285714,0.15714285714285714,0.16857142857142857,0.037142857142857144,3.354285714285714,0.0830860534124629,0.0,0.03718504783775457,0.11836634914903711,10.658753709198812,0.0,0.0,0.15,0.08011869436201781,0,0.17002206871685913,0.14231345591515884,3.9783487586249255,0.8092424537612181,0.0,0.9830508474576272,0.2,0.0,0.5,0.25
63,0.8555750915197424,0.5369031951223614,0.8492888061957313,0.5378233978713551,0.26107685272754566,0.5508119762928224,0.7299703264094956,0.38387211312431274,0.3819218582487399,0.08011869436201781,0.7028571428571428,0.3794534528838016,0.38072504054446815,0.07714285714285714,0.13142857142857142,0.14857142857142858,0.037142857142857144,3.494285714285714,0.09495548961424333,0.0,0.03718504783775457,0.11836634914903711,10.658753709198812,0.0,0.0,0.15,0.08011869436201781,0,0.1698571019447034,0.14160188863558304,4.047353212023856,0.7930576046859937,0.0,1.0,0.2,0.0,0.5,0.25
64,0.8595164457433201,0.536470147039176,0.8524703969310797,0.5378521051549954,0.26107685272754566,0.550716187092341,0.6815476190476191,0.3840742840117396,0.38135704774106666,0.08035714285714286,0.6542857142857142,0.3795677385980873,0.38081075483018245,0.07714285714285714,0.1457142857142857,0.15142857142857144,0.04,3.657142857142857,0.09523809523809523,0.002857142857142857,0.03735921743508808,0.11836634914903713,10.31547619047619,0.0,0.0,0.15,0.08035714285714286,0,0.1702635321492656,0.14439580339205904,4.11783471921195,0.8579235363236084,0.0,0.9811320754716981,0.2,0.0,0.5,0.25
65,0.8621668857374651,0.5359990342038764,0.8547140705276786,0.5376080553938771,0.26107685272754566,0.5504383669540849,0.7104477611940299,0.38404346629215635,0.38226857879027265,0.08059701492537313,0.68,0.37962488145523016,0.38085361197303963,0.07714285714285714,0.16,0.18,0.04285714285714286,3.8057142857142856,0.0955223880597015,0.002857142857142857,0.03749069674529546,0.11836634914903711,10.22089552238806,0.0,0.0,0.15,0.08059701492537313,0,0.17069707163137643,0.14628731296828124,4.215478024827711,0.9039207967999998,0.0,0.9841269841269841,0.2,0.0,0.5,0.25
66,0.866020258400992,0.5352317898502927,0.8584022986484829,0.536876528541035,0.26107685272754566,0.5502205610434039,0.6477611940298508,0.38404346629215635,0.38226857879027265,0.08059701492537313,0.62,0.37962488145523016,0.38085361197303963,0.07714285714285714,0.17142857142857143,0.18285714285714286,0.04285714285714286,3.934285714285714,0.09850746268656717,0.0,0.037553914985832965,0.11836634914903711,10.22089552238806,0.0,0.0,0.15,0.08059701492537313,0,0.17064315770179098,0.14555587640343984,4.314025607188299,0.8858423808639998,0.0,1.0,0.2,0.0,0.5,0.25
67,0.8684718661166139,0.53521134215816,0.8607488374620066,0.5368910433716696,0.26107685272754566,0.5498899581154708,0.6835820895522388,0.38404346629215635,0.38226857879027265,0.08059701492537313,0.6542857142857142,0.37962488145523016,0.38085361197303963,0.07714285714285714,0.12571428571428572,0.14,0.04285714285714286,4.057142857142857,0.1044776119402985,0.0,0.037553914985832965,0.11836634914903711,10.22089552238806,0.0,0.0,0.15,0.08059701492537313,0,0.1704753704847106,0.14482809702142263,4.367745095044533,0.8681255332467198,0.0,1.0,0.2,0.0,0.5,0.25
68,0.8732857205176086,0.5357656458676758,0.8643546437933894,0.5372138852275407,0.26107685272754566,0.5496263592361648,0.6445783132530121,0.3861540230757593,0.383026401552593,0.08132530120481928,0.6114285714285714,0.3797391671695159,0.38093932625875393,0.07714285714285714,0.14285714285714285,0.15714285714285714,0.05142857142857143,4.185714285714286,0.10542168674698796,0.008571428571428572,0.03763022932756775,0.11836634914903713,10.126506024096386,0.0,0.0,0.15,0.08132530120481928,0,0.17076527934657273,0.14424914852302798,4.4375330502865,0.8542709584100077,0.0,0.9818181818181818,0.2,0.0,0.5,0.25
69,0.8760693508507705,0.5352962488957999,0.8673164337427998,0.5364884412573091,0.26107685272754566,0.5493579290412254,0.6575757575757576,0.3853901223176803,0.38290323965600415,0.08181818181818182,0.62,0.3797391671695159,0.38093932625875393,0.07714285714285714,0.14285714285714285,0.17142857142857143,0.05714285714285714,4.317142857142857,0.10909090909090909,0.005714285714285714,0.03770647644950549,0.11836634914903713,10.078787878787878,0.0,0.0,0.15,0.08181818181818182,0,0.1707674536641256,0.14352790278041283,4.520210960709341,0.8371855392418075,0.0,1.0,0.2,0.0,0.5,0.25
70,0.878303847113807,0.535677986624151,0.8694232445050911,0.5369067351567629,0.26107685272754566,0.5490508362771787,0.6696969696969697,0.3853901223176803,0.38290323965600415,0.08181818181818182,0.6314285714285715,0.3797391671695159,0.38093932625875393,0.07714285714285714,0.14,0.16285714285714287,0.05714285714285714,4.428571428571429,0.10909090909090909,0.0,0.0377357352604001,0.11836634914903713,10.078787878787878,0.0,0.0,0.15,0.07878787878787878,0,0.17068461639580498,0.14281026326651078,4.592663884352297,0.8204418284569713,0.0,1.0,0.2,0.0,0.5,0.25
71,0.8815832845744027,0.5352363963620426,0.8725152855393672,0.5363958059064415,0.26107685272754566,0.5486845695761277,0.706060606060606,0.3856325465601045,0.3830850578378223,0.08181818181818182,0.6657142857142857,0.3799677385980873,0.38111075483018253,0.07714285714285714,0.13428571428571429,0.15142857142857144,0.05714285714285714,4.56,0.11818181818181818,0.0,0.0377357352604001,0.11836634914903713,10.078787878787878,0.0,0.0,0.15,0.07878787878787878,0,0.17134519331382594,0.1457764118880959,4.652239178093822,0.846911660517049,0.0,0.9622641509433962,0.2,0.0,0.5,0.25
72,0.885339985583303,0.5358219576833365,0.8760573179191874,0.5367884663066952,0.26107685272754566,0.5483076079370656,0.6636363636363637,0.3856325465601045,0.3830850578378223,0.08181818181818182,0.6257142857142857,0.3799677385980873,0.38111075483018253,0.07714285714285714,0.12571428571428572,0.1457142857142857,0.05714285714285714,4.708571428571428,0.12121212121212122,0.0,0.0377357352604001,0.11836634914903713,10.078787878787878,0.0,0.0,0.15,0.07878787878787878,0,0.17117375306154253,0.1450475298286554,4.704908680246231,0.8299734273067081,0.0,1.0,0.2,0.0,0.5,0.25
73,0.8895857299960906,0.5362674680675107,0.8792885003248231,0.5372626397753918,0.26107685272754566,0.5479127422405453,0.6960486322188449,0.3855218254101157,0.3834873294696201,0.08206686930091185,0.6542857142857142,0.3799677385980873,0.38111075483018253,0.07714285714285714,0.11714285714285715,0.12857142857142856,0.06,4.8428571428571425,0.12158054711246201,0.002857142857142857,0.03779574675395109,0.11836634914903713,10.042553191489361,0.0,0.0,0.15,0.0790273556231003,0,0.17103102858194913,0.14432229217951215,4.7393819352127355,0.8133739587605738,0.0,1.0,0.2,0.0,0.5,0.25
74,0.8912727032371711,0.5364880393780075,0.8808742551714386,0.5374339458848559,0.26107685272754566,0.5476088000758562,0.6534954407294833,0.38558261568367197,0.3835329221747873,0.08206686930091185,0.6142857142857143,0.3800248814552302,0.3811536119730397,0.07714285714285714,0.13714285714285715,0.1457142857142857,0.06,4.974285714285714,0.12462006079027356,0.0,0.03779574675395109,0.11836634914903713,10.042553191489361,0.0,0.0,0.15,0.0790273556231003,0,0.17137515915332507,0.1457764118880959,4.7903085822227665,0.8389572240035359,0.0,0.9803921568627451,0.2,0.0,0.5,0.25
75,0.8956223095528816,0.5372998489425113,0.8849628851082065,0.5381656724744154,0.26107685272754566,0.5474066188911157,0.6565349544072948,0.38558261568367197,0.3835329221747873,0.08206686930091185,0.6171428571428571,0.3800248814552302,0.3811536119730397,0.07714285714285714,0.14,0.16285714285714287,0.06,5.111428571428571,0.1276595744680851,0.0,0.03779574675395109,0.11836634914903713,10.042553191489361,0.0,0.0,0.15,0.0790273556231003,0,0.17134528692541562,0.1450475298286554,4.857359553435454,0.8221780795234651,0.0,1.0,0.2,0.0,0.5,0.25
76,0.8992359537449136,0.5377937431703138,0.8883597106487167,0.5385394970349544,0.26107685272754566,0.547441758971572,0.6474164133738601,0.3857041962307844,0.3836241075851216,0.08206686930091185,0.6085714285714285,0.3801391671695159,0.3812393262587539,0.07714285714285714,0.16857142857142857,0.17714285714285713,0.06,5.277142857142858,0.13069908814589665,0.0,0.03779574675395109,0.11836634914903713,10.042553191489361,0.0,0.0,0.15,0.0790273556231003,0,0.1716309890622171,0.14628731296828124,4.937355219509601,0.856078800003608,0.0,0.9838709677419355,0.2,0.0,0.5,0.25
77,0.902046443778176,0.5372735804135547,0.8911833018993527,0.5380267483359399,0.26107685272754566,0.5475631973229269,0.625,0.38523264414967956,0.3844192455193659,0.08231707317073171,0.5857142857142857,0.3801391671695159,0.3812393262587539,0.07714285714285714,0.12571428571428572,0.14285714285714285,0.06285714285714286,5.414285714285715,0.12804878048780488,0.002857142857142857,0.03784667160201966,0.11836634914903711,9.865853658536585,0.0,0.0,0.15,0.07926829268292683,0,0.17168132295486283,0.14555587640343984,4.981465257976552,0.8389572240035359,0.0,0.98,0.2,0.0,0.5,0.25
78,0.9052252498467631,0.5368883898135705,0.8941622973007715,0.5376999079722007,0.26107685272754566,0.5476878146908578,0.6585365853658537,0.38523264414967956,0.3844192455193659,0.08231707317073171,0.6171428571428571,0.3801391671695159,0.3812393262587539,0.07714285714285714,0.13142857142857142,0.15142857142857144,0.06285714285714286,5.551428571428572,0.12804878048780488,0.0,0.03796367478846484,0.11836634914903711,9.865853658536585,0.0,0.0,0.15,0.07926829268292683,0,0.17167891705437419,0.14482809702142263,5.033264524245593,0.8221780795234651,0.0,1.0,0.2,0.0,0.5,0.25
79,0.9076136498411075,0.5360128306451014,0.8965080632808956,0.5364345314446101,0.26107685272754566,0.5478797187912984,0.691131498470948,0.3858681634692443,0.3854120516416203,0.08256880733944955,0.6457142857142857,0.3802534528838016,0.38132504054446825,0.07714285714285714,0.14285714285714285,0.15714285714285714,0.06571428571428571,5.688571428571429,0.1345565749235474,0.002857142857142857,0.037963126939506556,0.11836634914903711,9.859327217125383,0.0,0.0,0.15,0.07951070336391437,0,0.17204838032624517,0.14432229217951215,5.089742090903537,0.8507630225817854,0.0,0.9818181818181818,0.2,0.0,0.5,0.25
80,0.9113756803783419,0.5363481851217762,0.8985720413241111,0.5365776293658392,0.26107685272754566,0.5479689084487699,0.6042944785276073,0.3865783411826985,0.38526119423671107,0.08282208588957055,0.5628571428571428,0.3803105957409445,0.3813678976873254,0.07714285714285714,0.12,0.14,0.06857142857142857,5.82,0.13190184049079753,0.002857142857142857,0.038051084759424814,0.11836634914903713,9.736196319018404,0.0,0.0,0.15,0.07975460122699386,0,0.17221642413889968,0.14570253127247088,5.127947249085467,0.8389572240035359,0.0,0.9795918367346939,0.2,0.0,0.5,0.25
81,0.9135647481922143,0.5366477565586948,0.9006110016307465,0.5367360669055764,0.26107685272754566,0.5480227838896629,0.6411042944785276,0.38663969087595007,0.3853072065066497,0.08282208588957055,0.5971428571428572,0.38036773859808737,0.3814107548301825,0.07714285714285714,0.12857142857142856,0.16285714285714287,0.06857142857142857,5.957142857142857,0.1411042944785276,0.0,0.038113782438170304,0.11836634914903713,9.736196319018404,0.0,0.0,0.15,0.07975460122699386,0,0.17252605630391946,0.1465835816714532,5.1882454469609005,0.8717050596020486,0.0,0.9824561403508771,0.2,0.0,0.5,0.25
