t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,mu_membership_reward,current_delta,eta_delta_drift,punish_floor,punish_intensity_step,pi_reward,lam_punish,mean_exit_capacity,mean_outside_ties,mean_econ_independence,frac_born_inside,mean_tenure,n_deaths_step,exit_rate_last100,cumulative_exit_rate
39,0.6800644766879606,0.49583988504594617,0.6800644766879606,0.49583988504594617,0.26660047467521986,0.4808131742029353,0.9233333333333333,0.3434955368945484,0.3736485516398163,0.04666666666666667,0.9233333333333333,0.3434955368945484,0.3736485516398163,0.04666666666666667,0.05,0.05,0.0,0.21333333333333335,0.0,0.0,0.19988597535534453,0.08471666666666663,10.953333333333333,0.0,0.0,0.15,0.08,1,0.1184584843044875,0.14131439763064235,1.3362066624088653,0.7863181864362998,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.05,0.22,0.25,0.541289516088241,0.5606219255581311,0.5219571066183513,0.07333333333333333,37.20666666666666,1,0.04597701149425287,0.44666666666666666
40,0.6862498998154566,0.4957396326019176,0.6862498998154566,0.4957396326019176,0.2676777540958765,0.4804722143477983,0.9266666666666666,0.3444782931892862,0.37460721238776806,0.05,0.9266666666666666,0.3444782931892862,0.37460721238776806,0.05,0.09333333333333334,0.10333333333333333,0.0,0.2633333333333333,0.0,0.0,0.20014896916996872,0.08471666666666663,10.92,0.0,0.0,0.15,0.08,1,0.12327241039624393,0.14209621195017821,1.4161491958273544,0.8040329918878318,0.0,0.96875,0.0,0.0,0.8,0.0,0.0,0.08,0.09666666666666666,0.22,0.25,0.5440899899141544,0.5648264558294863,0.5233535239988223,0.07333333333333333,38.07333333333333,1,0.04597701149425287,0.44666666666666666
41,0.6931863425431163,0.4953711212164966,0.6931863425431163,0.4953711212164966,0.2676777540958765,0.48026344771579765,0.8633333333333333,0.3448116265226195,0.37530721238776804,0.05,0.8633333333333333,0.3448116265226195,0.37530721238776804,0.05,0.05333333333333334,0.056666666666666664,0.0,0.26666666666666666,0.0,0.0,0.19971477342400124,0.08499999999999998,10.92,0.0,0.0,0.15,0.08,1,0.12452238167759604,0.1413857308904273,1.4444928785774742,0.7879523320500753,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.05333333333333334,0.22,0.25,0.5451019146335091,0.5668686013169485,0.5233352279500697,0.07333333333333333,39.07333333333333,0,0.04597701149425287,0.44666666666666666
42,0.700797433041224,0.49535234944773227,0.700797433041224,0.49535234944773227,0.2676777540958765,0.48009695442137074,0.89,0.3456116265226195,0.37602339699582854,0.05,0.89,0.3456116265226195,0.37602339699582854,0.05,0.07,0.07333333333333333,0.0,0.3233333333333333,0.0,0.0,0.19983840477853326,0.08499999999999998,10.92,0.0,0.0,0.15,0.08,0,0.12739910310254138,0.14067880223597518,1.4889363543392578,0.7721932854090737,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.07,0.22,0.25,0.5460979527672633,0.5688788272648192,0.5233170782697073,0.07333333333333333,40.07333333333333,0,0.04597701149425287,0.44666666666666666
43,0.7080646936854398,0.49536562150887914,0.7080646936854398,0.49536562150887914,0.2676777540958765,0.47997241988848055,0.8733333333333333,0.3463449598559528,0.3765733969958286,0.05333333333333334,0.8733333333333333,0.3463449598559528,0.3765733969958286,0.05333333333333334,0.07,0.08333333333333333,0.0,0.37,0.0,0.0,0.19996018008426863,0.08499999999999998,10.92,0.0,0.0,0.15,0.08,0,0.13012860758702866,0.14124342103715634,1.542490960585806,0.7847167237347998,0.0,0.96,0.0,0.0,0.8,0.0,0.0,0.08,0.07,0.22,0.25,0.5470781994885618,0.570857325190336,0.5232990737867876,0.07333333333333333,41.07333333333333,0,0.04597701149425287,0.44666666666666666
44,0.7164980798553298,0.49495706511892174,0.7164980798553298,0.49495706511892174,0.2682714390179955,0.47982018614995314,0.9,0.34632411917397654,0.3767405198365896,0.05333333333333334,0.9,0.34632411917397654,0.3767405198365896,0.05333333333333334,0.06333333333333334,0.07333333333333333,0.0,0.37333333333333335,0.0033333333333333335,0.0,0.20128158101013374,0.08471666666666663,10.833333333333334,0.0,0.0,0.15,0.08,0,0.13115991962393497,0.14053720393197056,1.5849744747074233,0.7690223892601038,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.06333333333333334,0.22,0.25,0.5472511727257573,0.5706267260807225,0.5238756193707923,0.07666666666666666,41.92666666666667,1,0.04597701149425287,0.44666666666666666
45,0.7235836349114955,0.49428452848923465,0.7235836349114955,0.49428452848923465,0.26733799331768326,0.4798037425613041,0.8533333333333334,0.3484256400599664,0.3783916032102744,0.06333333333333334,0.8533333333333334,0.3484256400599664,0.3783916032102744,0.06333333333333334,0.1,0.10666666666666667,0.0,0.3933333333333333,0.0,0.0,0.20153042526002088,0.08471666666666663,10.846666666666666,0.0,0.0,0.15,0.08,0,0.13628379642873337,0.14202452023180137,1.6599416518799415,0.8023654963635712,0.0,0.9375,0.0,0.0,0.8,0.0,0.0,0.08,0.1,0.22,0.25,0.5475186940257974,0.5707255697239125,0.5243118183276824,0.08,42.776666666666664,1,0.04597701149425287,0.44666666666666666
46,0.729188649687264,0.4937332722343415,0.729188649687264,0.4937332722343415,0.2674909913677738,0.48011649478264484,0.86,0.3488499358300441,0.37935385147642864,0.06333333333333334,0.86,0.3488499358300441,0.37935385147642864,0.06333333333333334,0.1,0.10666666666666667,0.0,0.4033333333333333,0.0,0.0,0.20148956386773662,0.08471666666666663,10.84,0.0,0.0,0.15,0.08,0,0.13766787911325637,0.14209621195017821,1.733409485509009,0.8040329918878318,0.0,0.96875,0.0,0.0,0.8,0.0,0.0,0.08,0.1,0.22,0.25,0.5475826289764327,0.5710176704245375,0.5241475875283277,0.08333333333333333,43.623333333333335,1,0.04597701149425287,0.44666666666666666
47,0.7377425649909998,0.49255661115577387,0.7377425649909998,0.49255661115577387,0.2674909913677738,0.48041514128973006,0.8666666666666667,0.3499166024967108,0.3801538514764287,0.06666666666666667,0.8666666666666667,0.3499166024967108,0.3801538514764287,0.06666666666666667,0.08,0.08,0.0,0.43333333333333335,0.0,0.0,0.200567487063548,0.08499999999999998,10.84,0.0,0.0,0.15,0.08,0,0.14087904055102338,0.1450475298286554,1.7787412957988287,0.8735497959220491,0.0,0.9166666666666666,0.0,0.0,0.8,0.0,0.0,0.08,0.08,0.22,0.25,0.5485046674806071,0.5728973050436968,0.5241120299175174,0.08333333333333333,44.623333333333335,0,0.04597701149425287,0.44666666666666666
48,0.7452458222701633,0.4926651527004434,0.7452458222701633,0.4926651527004434,0.26747018546002826,0.4804953788658576,0.8666666666666667,0.3497932392860802,0.3801680954076454,0.06666666666666667,0.8666666666666667,0.3497932392860802,0.3801680954076454,0.06666666666666667,0.08666666666666667,0.09666666666666666,0.0,0.47333333333333333,0.0033333333333333335,0.0,0.20137414336163653,0.08471666666666663,10.84,0.0,0.0,0.15,0.08,0,0.1428398136816016,0.14776123124999999,1.839833136549519,0.9411919999999999,0.0,0.9310344827586207,0.0,0.0,0.8,0.0,0.0,0.08,0.08666666666666667,0.22,0.25,0.5470186397626307,0.5714126618551411,0.5226246176701204,0.08666666666666667,45.53666666666667,1,0.04597701149425287,0.44666666666666666
49,0.7470817136467411,0.49179975129378817,0.7470817136467411,0.49179975129378817,0.26524867645121525,0.48031879011030937,0.88,0.35066472886534733,0.3793408749767545,0.06333333333333334,0.88,0.35066472886534733,0.3793408749767545,0.06333333333333334,0.09,0.09666666666666666,0.0,0.5266666666666666,0.0,0.0,0.20419940163323755,0.08386666666666664,10.793333333333333,0.0,0.0,0.15,0.07666666666666666,0,0.13928937393715954,0.14702242509375,1.753795106766831,0.9223681599999999,0.0,0.9655172413793104,0.0,0.0,0.8,0.0,0.0,0.08,0.09,0.22,0.25,0.5486449239582301,0.5723056764527675,0.5249841714636926,0.09333333333333334,45.88333333333333,4,0.04597701149425287,0.44666666666666666
50,0.7502046237944286,0.491047163204831,0.75101949859193,0.491126400627954,0.26534709183798877,0.4803754098027204,0.8461538461538461,0.3501908431680363,0.3805668928576059,0.06354515050167224,0.8433333333333334,0.35103768926694184,0.3800348202808039,0.06333333333333334,0.09698996655518395,0.11,0.0033333333333333335,0.5566666666666666,0.010033444816053512,0.0033333333333333335,0.20222098432795496,0.08471571906354514,10.68227424749164,0.0,0.0,0.15,0.0802675585284281,1,0.14172542706747374,0.14628731296828124,1.8287192046314937,0.9039207967999998,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.09666666666666666,0.22,0.25,0.5480114372552305,0.5702843538579326,0.5257385206525286,0.09698996655518395,46.7056856187291,1,0.04597701149425287,0.44666666666666666
51,0.7575055968687934,0.49152136942398533,0.7585100263285108,0.4912470238029115,0.2663035290636963,0.4803889367183651,0.8355704697986577,0.35023627007195973,0.3817627749615942,0.06375838926174497,0.83,0.35061774576395927,0.3805858512847738,0.06333333333333334,0.08389261744966443,0.09,0.006666666666666667,0.6066666666666667,0.006711409395973154,0.0033333333333333335,0.20272474653459654,0.08471476510067111,10.630872483221477,0.0,0.0,0.15,0.08053691275167785,1,0.14204626909679957,0.14555587640343984,1.8821448205388644,0.8858423808639998,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.08361204013377926,0.22,0.25,0.5505707890077782,0.5736743055846315,0.5274672724309252,0.09731543624161074,47.52348993288591,1,0.04597701149425287,0.44666666666666666
52,0.7593639183424767,0.4903777269433729,0.7603559589923696,0.49011688146704246,0.26644525828169785,0.4802714446284507,0.8758389261744967,0.35186693274130304,0.383472694639053,0.06375838926174497,0.87,0.35223753734884033,0.3822843714977161,0.06333333333333334,0.0738255033557047,0.07333333333333333,0.006666666666666667,0.64,0.010067114093959731,0.0,0.2032073328226428,0.08471476510067111,10.61744966442953,0.0,0.0,0.15,0.08053691275167785,1,0.14326898457402198,0.14482809702142263,1.9178352574614201,0.8681255332467198,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.0738255033557047,0.22,0.25,0.550299678423588,0.5728845984021084,0.5277147584450677,0.10067114093959731,48.348993288590606,1,0.04597701149425287,0.44666666666666666
53,0.7671327230174769,0.49054456389930656,0.7680729716362032,0.49038437212457664,0.26609353095066157,0.4800169075197049,0.8355704697986577,0.35211980416979416,0.3839258325245852,0.06375838926174497,0.83,0.35248872296780814,0.3827344884640114,0.06333333333333334,0.08053691275167785,0.08333333333333333,0.006666666666666667,0.6433333333333333,0.010067114093959731,0.0,0.20295948314201318,0.08471476510067111,10.61744966442953,0.0,0.0,0.15,0.08053691275167785,1,0.14415114298031856,0.14417637058482624,1.9628118856455254,0.8524992736482793,0.0,0.96,0.0,0.0,0.8,0.0,0.0,0.08,0.08053691275167785,0.22,0.25,0.5486927565867304,0.5713413852136036,0.5260441279598576,0.1040268456375839,49.33557046979866,1,0.04597701149425287,0.44666666666666666
54,0.7730093663725911,0.4894148550647056,0.77391043736895,0.48924770111131144,0.26515301043603673,0.4797691428603644,0.8221476510067114,0.35263800364909975,0.38450209474919983,0.06375838926174497,0.8166666666666667,0.3530034677839184,0.383306908940462,0.06333333333333334,0.1040268456375839,0.12333333333333334,0.006666666666666667,0.68,0.013422818791946308,0.0,0.20285620901234866,0.08471476510067111,10.624161073825503,0.0,0.0,0.15,0.08053691275167785,1,0.14677608618777965,0.14417637058482624,2.0446636213600975,0.8524992736482793,0.0,0.972972972972973,0.0,0.0,0.8,0.0,0.0,0.08,0.1040268456375839,0.22,0.25,0.548307493440627,0.5708493316791123,0.5257656552021417,0.10738255033557047,50.15436241610738,1,0.04597701149425287,0.44666666666666666
55,0.7773987174154922,0.48894660628646536,0.7785533891559614,0.48873179583227805,0.26508657826806276,0.4793843213931797,0.8451178451178452,0.3522591069059911,0.385511521302716,0.06734006734006734,0.8366666666666667,0.35312249166795484,0.3837685209035572,0.06666666666666667,0.08417508417508418,0.09,0.01,0.73,0.013468013468013467,0.0033333333333333335,0.20360943094610512,0.08471380471380469,10.424242424242424,0.0,0.0,0.15,0.08080808080808081,1,0.14668812421652297,0.14345548873190211,2.0937703489328956,0.8354492881753136,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.087248322147651,0.22,0.25,0.5480226264682987,0.5698752750116762,0.5261699779249212,0.1111111111111111,50.956228956228955,1,0.04597701149425287,0.44666666666666666
56,0.7829622010907281,0.4886749770002957,0.7838290031858347,0.4884049833374554,0.26508657826806276,0.4790817622206183,0.8547297297297297,0.3511018592072449,0.3855993792552239,0.06756756756756757,0.8433333333333334,0.35338915833462153,0.38378422576002813,0.06666666666666667,0.08445945945945946,0.09,0.013333333333333334,0.7866666666666666,0.02027027027027027,0.0033333333333333335,0.2028560494913728,0.08499999999999998,10.405405405405405,0.0,0.0,0.15,0.08108108108108109,1,0.1473108534099451,0.1427382112882426,2.141894941954238,0.8187403024118074,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.08417508417508418,0.22,0.25,0.5485664004843646,0.5712576433096538,0.525875157659075,0.11148648648648649,51.942567567567565,0,0.04597701149425287,0.44666666666666666
57,0.7892122952289699,0.489454292184591,0.7899957627355667,0.48917426316079476,0.26508657826806276,0.47866127326124364,0.8243243243243243,0.35164239974778544,0.385903433309278,0.06756756756756757,0.8133333333333334,0.3539224916679549,0.38408422576002815,0.06666666666666667,0.10135135135135136,0.12,0.013333333333333334,0.8333333333333334,0.016891891891891893,0.0,0.20313068829407457,0.08499999999999998,10.405405405405405,0.0,0.0,0.15,0.08108108108108109,1,0.14717413247622874,0.14202452023180137,2.219057043115153,0.8023654963635712,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.10135135135135136,0.22,0.25,0.5494339001878134,0.5730101270940755,0.525857673281551,0.11148648648648649,52.942567567567565,0,0.04597701149425287,0.44666666666666666
58,0.7942385659430159,0.4893731170217219,0.7943487112560479,0.48900528113263675,0.26508657826806276,0.47832005898063007,0.8372881355932204,0.35214662031203053,0.386093002389,0.06779661016949153,0.8233333333333334,0.35444582449467116,0.3843842257600282,0.06666666666666667,0.1016949152542373,0.12333333333333334,0.016666666666666666,0.89,0.01694915254237288,0.0033333333333333335,0.2035121022079255,0.08499999999999999,10.332203389830509,0.0,0.0,0.15,0.08135593220338982,1,0.14713726348051423,0.14131439763064235,2.2980092355861834,0.7863181864362998,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.10472972972972973,0.22,0.25,0.5496243809117242,0.5740480872187448,0.5252006746047034,0.11186440677966102,53.92881355932203,0,0.04597701149425287,0.44666666666666666
59,0.7993013727685324,0.4892062789808334,0.7993271379678056,0.48888413824886195,0.26508657826806276,0.4779738890995603,0.8305084745762712,0.35241949242657444,0.386093002389,0.06779661016949153,0.8166666666666667,0.35471414874063933,0.3843842257600282,0.06666666666666667,0.09152542372881356,0.1,0.016666666666666666,0.9566666666666667,0.01694915254237288,0.0,0.20368379332862563,0.08499999999999999,10.332203389830509,0.0,0.0,0.15,0.08135593220338982,1,0.14693474382977836,0.14060782564248914,2.35204905087446,0.7705918227075738,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.09152542372881356,0.22,0.25,0.5504669145746862,0.5757449968374123,0.5251888323119599,0.11186440677966102,54.92881355932203,0,0.04597701149425287,0.44666666666666666
60,0.8051774191842571,0.4894868456861192,0.8051052502766017,0.4891175369628434,0.26508657826806276,0.47747598981113476,0.8203389830508474,0.3526906788672524,0.38649978205001695,0.06779661016949153,0.8066666666666666,0.35498081540730597,0.3847842257600282,0.06666666666666667,0.09830508474576272,0.10666666666666667,0.016666666666666666,1.0333333333333334,0.01694915254237288,0.0,0.20378895369712097,0.08499999999999999,10.332203389830509,0.0,0.0,0.15,0.08135593220338982,1,0.1478990709439628,0.13990478651427668,2.411674736523637,0.7551799862534223,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.09830508474576272,0.22,0.25,0.5512945743694886,0.5774120639814186,0.5251770847575585,0.11186440677966102,55.92881355932203,0,0.04597701149425287,0.44666666666666666
61,0.8091454083444699,0.4899168791734547,0.809575160570375,0.48948704164547396,0.26508657826806276,0.4769925264440118,0.7721088435374149,0.3531309027485873,0.38665670817834547,0.06802721088435375,0.7566666666666667,0.35504748207397263,0.3850842257600282,0.06666666666666667,0.11904761904761904,0.13333333333333333,0.02,1.0766666666666667,0.02040816326530612,0.0033333333333333335,0.20386260280028215,0.08499999999999998,10.326530612244898,0.0,0.0,0.15,0.08163265306122448,1,0.14832574225590964,0.1398345179123107,2.4967745751264974,0.7536419414749017,0.0,0.975,0.0,0.0,0.8,0.0,0.0,0.08,0.12203389830508475,0.22,0.25,0.5521610859838453,0.5787587415735453,0.5255634303941453,0.11224489795918367,56.914965986394556,0,0.04597701149425287,0.44666666666666666
62,0.815111017202924,0.49009072193271846,0.8154214572516602,0.4897726951437408,0.26508657826806276,0.4765507545018349,0.7687074829931972,0.3533349843812404,0.3870732141691304,0.06802721088435375,0.7533333333333333,0.35524748207397266,0.3854924016309974,0.06666666666666667,0.12244897959183673,0.13,0.02,1.12,0.02040816326530612,0.0,0.20403333975991433,0.08499999999999998,10.326530612244898,0.0,0.0,0.15,0.08163265306122448,1,0.14921711354463008,0.1392052625817053,2.5768390836239674,0.7400763865283538,0.0,0.9743589743589743,0.0,0.0,0.8,0.0,0.0,0.08,0.12244897959183673,0.22,0.25,0.5529589201497054,0.5803689053489275,0.5255489349504834,0.11224489795918367,57.914965986394556,0,0.04597701149425287,0.44666666666666666
63,0.8199450636166115,0.48978016686614706,0.8186821949739418,0.4893727043389788,0.26508657826806276,0.47631734833194633,0.7508532423208191,0.3529402867625178,0.3879055141923888,0.06825938566552901,0.7333333333333333,0.35558081540730596,0.3857424016309974,0.06666666666666667,0.09556313993174062,0.1,0.023333333333333334,1.1966666666666668,0.020477815699658702,0.0033333333333333335,0.20421198095566256,0.08499999999999998,10.279863481228668,0.0,0.0,0.15,0.08191126279863481,1,0.15047086131024026,0.1392052625817053,2.6253023019514883,0.7400763865283538,0.0,0.9333333333333333,0.0,0.0,0.8,0.0,0.0,0.08,0.09523809523809523,0.22,0.25,0.5539123588590751,0.5812396224558675,0.5265850952622828,0.11262798634812286,58.901023890784984,0,0.04597701149425287,0.44666666666666666
64,0.8283960369334448,0.48961622650776054,0.8257246307681471,0.489060356199921,0.26508657826806276,0.4759197643808923,0.7835051546391752,0.35320934728614306,0.38898192247462743,0.06872852233676977,0.76,0.3556474820739727,0.38579240163099743,0.06666666666666667,0.1134020618556701,0.12,0.03,1.13,0.013745704467353952,0.006666666666666667,0.20485099266612128,0.08499999999999998,10.123711340206185,0.0,0.0,0.15,0.07903780068728522,0,0.1509840078370224,0.13941712948767593,2.6927962559124583,0.7447853274558442,0.0,0.9722222222222222,0.0,0.0,0.8,0.0,0.0,0.08,0.11604095563139932,0.22,0.25,0.5534467811587068,0.5811320160536265,0.5257615462637869,0.1134020618556701,59.87285223367697,0,0.04597701149425287,0.44666666666666666
65,0.8324231388669895,0.48875746597367536,0.8296309196436854,0.4881368529074142,0.26508657826806276,0.47557388800152717,0.7903780068728522,0.35334680433081656,0.3890850152581326,0.06872852233676977,0.7666666666666667,0.355780815407306,0.3858924016309974,0.06666666666666667,0.09965635738831616,0.11333333333333333,0.03,1.2433333333333334,0.020618556701030927,0.0,0.20529387190999535,0.08499999999999998,10.123711340206185,0.0,0.0,0.15,0.07903780068728522,0,0.15129542113117064,0.14131439763064235,2.7522736641275425,0.7863181864362998,0.0,0.9705882352941176,0.0,0.0,0.8,0.0,0.0,0.08,0.09965635738831616,0.22,0.25,0.5542045255415741,0.5826628791927503,0.5257461718903979,0.1134020618556701,60.87285223367697,0,0.04597701149425287,0.44666666666666666
66,0.8349535609151562,0.488857203802599,0.8320854290304073,0.4882964678289047,0.2649800523391333,0.4753096921246155,0.7250859106529209,0.3536511854257311,0.3889469793008291,0.06872852233676977,0.7033333333333334,0.35607606506937306,0.385758506752413,0.06666666666666667,0.1134020618556701,0.14,0.03,1.2366666666666666,0.020618556701030927,0.0,0.20632027411789752,0.0847079037800687,10.130584192439862,0.0,0.0,0.15,0.07903780068728522,0,0.15120494402551476,0.14060782564248914,2.837228190844992,0.7705918227075738,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.1134020618556701,0.22,0.25,0.5540537916602882,0.5818665570896329,0.5262410262309438,0.11683848797250859,61.64604810996563,1,0.04597701149425287,0.44666666666666666
