t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,mu_membership_reward,current_delta,eta_delta_drift,punish_floor,punish_intensity_step,pi_reward,lam_punish,mean_exit_capacity,mean_outside_ties,mean_econ_independence,frac_born_inside,mean_tenure,n_deaths_step,exit_rate_last100,cumulative_exit_rate
40,0.7048537692338093,0.5104176655538757,0.7048537692338093,0.5104176655538757,0.24421402551267504,0.5046689716215322,0.8933333333333333,0.37078873565920345,0.35583985211504604,0.06,0.8933333333333333,0.37078873565920345,0.35583985211504604,0.06,0.10666666666666667,0.11,0.0,0.37333333333333335,0.0,0.0,0.20274648644567875,0.08471666666666663,11.166666666666666,0.0,0.0,0.15,0.08,2,0.13731491276828248,0.14410395653631553,1.6689066642060268,0.8507630225817854,0.0,0.9696969696969697,0.0,0.0,0.6,0.0,0.0,0.08,0.10666666666666667,0.22,0.25,0.5739584217502098,0.5883846529605993,0.5595321905398204,0.0,38.92,1,0.075,0.38333333333333336
41,0.7129229043857073,0.5097239868745161,0.7136547977101036,0.5097224265355655,0.2452072813133419,0.5043982279276886,0.8963210702341137,0.3711001826235287,0.3577892372553519,0.06354515050167224,0.8933333333333333,0.3717172637379114,0.35727406236531106,0.06333333333333334,0.09364548494983277,0.10333333333333333,0.0033333333333333335,0.43,0.006688963210702341,0.0033333333333333335,0.203139562876474,0.08471571906354514,11.150501672240802,0.0,0.0,0.15,0.0802675585284281,0,0.1406610048711077,0.14345548873190211,1.7388618642552396,0.8354492881753136,0.0,0.967741935483871,0.0,0.0,0.6,0.0,0.0,0.08,0.09666666666666666,0.22,0.25,0.5753358095625598,0.5899558339543358,0.5607157851707837,0.0,39.779264214046826,1,0.075,0.38333333333333336
42,0.7193825821996486,0.5095478671439518,0.71950598956047,0.5096896191552016,0.2448685433008059,0.5041215124594137,0.8518518518518519,0.37339588639026255,0.35760792874349817,0.06397306397306397,0.8433333333333334,0.3736601250448473,0.35800548574168206,0.06333333333333334,0.09427609427609428,0.11333333333333333,0.01,0.4533333333333333,0.003367003367003367,0.006666666666666667,0.20331312709920377,0.08471380471380469,11.131313131313131,0.0,0.0,0.15,0.08080808080808081,0,0.14209036651341883,0.1427382112882426,1.817417960303468,0.8187403024118074,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.10033444816053512,0.22,0.25,0.5758813496094868,0.5900328435391796,0.5617298556797937,0.0,40.629629629629626,1,0.075,0.38333333333333336
43,0.7273855825470777,0.5096809788843278,0.7274289599044249,0.5098514682937895,0.2448685433008059,0.503767307358701,0.8585858585858586,0.3735305665249427,0.3577089388445083,0.06397306397306397,0.85,0.3737934583781806,0.35810548574168205,0.06333333333333334,0.08754208754208755,0.09333333333333334,0.01,0.47,0.003367003367003367,0.0,0.20270066493991334,0.08499999999999996,11.131313131313131,0.0,0.0,0.15,0.08080808080808081,0,0.1423464146808517,0.14202452023180137,1.8744029344307318,0.8023654963635712,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.08754208754208755,0.22,0.25,0.575898169157801,0.5893261812520596,0.5624701570635423,0.0,41.629629629629626,0,0.075,0.38333333333333336
44,0.7343409758228242,0.5091943355059984,0.7343147992474138,0.5094485793850477,0.2448685433008059,0.5034582307788952,0.8585858585858586,0.3738930940121292,0.3580624741980436,0.06734006734006734,0.85,0.37415236059049534,0.358455485741682,0.06666666666666667,0.06734006734006734,0.07,0.01,0.5533333333333333,0.006734006734006734,0.0,0.2026913333401283,0.08499999999999996,11.131313131313131,0.0,0.0,0.15,0.08080808080808081,0,0.14313335260328083,0.14202452023180137,1.9069148757421173,0.8023654963635712,0.0,0.9523809523809523,0.0,0.0,0.6,0.0,0.0,0.08,0.06734006734006734,0.22,0.25,0.5758752918292295,0.5885445670194704,0.5632060166389885,0.0,42.629629629629626,0,0.075,0.38333333333333336
45,0.7424596766338971,0.5081643506250335,0.7423523130503762,0.5084105467456635,0.2448685433008059,0.5033399097828132,0.8383838383838383,0.37456649468552994,0.3588569462302803,0.06734006734006734,0.83,0.374819027257162,0.35924201305359627,0.06666666666666667,0.10774410774410774,0.11666666666666667,0.01,0.58,0.013468013468013467,0.0,0.20267697460120007,0.08499999999999996,11.131313131313131,0.0,0.0,0.15,0.08080808080808081,0,0.14558318667359774,0.14131439763064235,1.9854432448939414,0.7863181864362998,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.10774410774410774,0.22,0.25,0.5758128515152208,0.5876882419734596,0.5639374610569821,0.0,43.629629629629626,0,0.075,0.38333333333333336
46,0.7471656411167737,0.5077447773603649,0.7470112178884238,0.5080146579775016,0.24527097690412775,0.5031418191070725,0.8451178451178452,0.3745028532364735,0.3597041843894341,0.0707070707070707,0.8366666666666667,0.37475602222259613,0.3600807788311586,0.07,0.09764309764309764,0.12,0.01,0.6533333333333333,0.010101010101010102,0.0,0.2035894277662387,0.08471380471380469,11.124579124579125,0.0,0.0,0.15,0.08080808080808081,0,0.14716686430634782,0.14060782564248914,2.0657343799960626,0.7705918227075738,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.09764309764309764,0.22,0.25,0.5771579146812598,0.5884305734909704,0.5658852558715493,0.0,44.474747474747474,1,0.075,0.38333333333333336
47,0.7571995847480392,0.5073093365799416,0.7554775284287923,0.5072654113500803,0.24527097690412775,0.5030923487635237,0.8614864864864865,0.3740151081376421,0.36081484671612035,0.07094594594594594,0.85,0.37541758914061524,0.36083077883115855,0.07,0.11148648648648649,0.13,0.013333333333333334,0.69,0.016891891891891893,0.0033333333333333335,0.2025382578857013,0.08499999999999998,11.121621621621621,0.0,0.0,0.15,0.08108108108108109,0,0.15079574917621236,0.14060782564248914,2.154419692396141,0.7705918227075738,0.0,0.9743589743589743,0.0,0.0,0.6,0.0,0.0,0.08,0.1111111111111111,0.22,0.25,0.5755850888085003,0.5860324163887874,0.5651377612282135,0.0,45.49662162162162,0,0.075,0.38333333333333336
48,0.7607817480982637,0.5057561724165655,0.758755351338419,0.5059548707221758,0.24533109529709796,0.5030715497487765,0.8809523809523809,0.37489225637260276,0.36154428904491775,0.07142857142857142,0.8633333333333333,0.37576313463386085,0.3625058692642661,0.07,0.12244897959183673,0.13666666666666666,0.02,0.73,0.006802721088435374,0.006666666666666667,0.20384583537396736,0.08471088435374148,11.054421768707483,0.0,0.0,0.15,0.08163265306122448,0,0.15256473215005537,0.14082182721413697,2.247997965214885,0.7754949265471098,0.0,0.9512195121951219,0.0,0.0,0.6,0.0,0.0,0.08,0.12837837837837837,0.22,0.25,0.5775044895998444,0.5871679686525364,0.5678410105471523,0.0,46.32312925170068,1,0.075,0.38333333333333336
49,0.7667017075615883,0.5054593544680969,0.7645569116124771,0.5056817651959358,0.24602260657780636,0.5031035377456513,0.8333333333333334,0.3755208202231569,0.3607714525106369,0.07142857142857142,0.8166666666666667,0.37637912720740396,0.36174848946067084,0.07,0.11564625850340136,0.12333333333333334,0.02,0.74,0.006802721088435374,0.0,0.2043127648192001,0.08471088435374148,11.040816326530612,0.0,0.0,0.15,0.08163265306122448,0,0.1533682418226384,0.14281026326651078,2.3263713392439205,0.8204418284569713,0.0,0.972972972972973,0.0,0.0,0.6,0.0,0.0,0.08,0.11564625850340136,0.22,0.25,0.5791851238820107,0.5873467842605415,0.57102346350348,0.0,47.156462585034014,1,0.075,0.38333333333333336
50,0.7739906906433734,0.505346529566804,0.7717001150326266,0.5056440911310298,0.24602260657780636,0.5030773720311653,0.8435374149659864,0.37565687464492564,0.3612816565922696,0.07142857142857142,0.8266666666666667,0.3765124605407373,0.3622484894606708,0.07,0.1054421768707483,0.13,0.02,0.8266666666666667,0.003401360544217687,0.0,0.20358152223528975,0.08499999999999998,11.040816326530612,0.0,0.0,0.15,0.08163265306122448,0,0.15380007060935857,0.14209621195017821,2.409843912459042,0.8040329918878318,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.1054421768707483,0.22,0.25,0.5789032680224526,0.5861084169935034,0.571698119051402,0.0,48.156462585034014,0,0.075,0.38333333333333336
51,0.7764157471221623,0.505136264837779,0.7747703282031021,0.5053623307136511,0.24438909260548788,0.503280916561969,0.78839590443686,0.37827504766088416,0.3623840383031249,0.07167235494880546,0.77,0.3784169751186504,0.36269219831841987,0.07,0.09897610921501707,0.11666666666666667,0.023333333333333334,0.8633333333333333,0.006825938566552901,0.0033333333333333335,0.20574877231465927,0.08441979522184298,10.914675767918089,0.0,0.0,0.15,0.08191126279863481,0,0.1556635710896451,0.1428826773150215,2.478313700876528,0.8221780795234651,0.0,0.9714285714285714,0.0,0.0,0.6,0.0,0.0,0.08,0.10204081632653061,0.22,0.25,0.5820900026889736,0.5874742925203753,0.5767057128575719,0.0,48.80204778156997,2,0.075,0.38333333333333336
52,0.7856833261388331,0.5045671785086502,0.7832765416350523,0.5053423699115523,0.24438909260548788,0.5036242565326603,0.7808219178082192,0.3784372237064585,0.36234349441226,0.07191780821917808,0.76,0.3786836417853171,0.36323080496364635,0.07,0.11301369863013698,0.13,0.02666666666666667,0.8766666666666667,0.00684931506849315,0.0033333333333333335,0.20487456214115132,0.08499999999999998,10.86986301369863,0.0,0.0,0.15,0.07876712328767123,0,0.15655125323419686,0.14432229217951215,2.5587474268589974,0.856078800003608,0.0,0.9743589743589743,0.0,0.0,0.6,0.0,0.0,0.08,0.11262798634812286,0.22,0.25,0.5816719490408927,0.5858554552575468,0.5774884428242385,0.0,49.794520547945204,0,0.075,0.38333333333333336
53,0.7920562127046046,0.5043407138895888,0.7894794845590699,0.5050745610782781,0.24438909260548788,0.5040949787914182,0.7842465753424658,0.3785742100078283,0.36265171359034215,0.07191780821917808,0.7633333333333333,0.3788169751186504,0.3635308049636463,0.07,0.11986301369863013,0.13,0.02666666666666667,0.9,0.0136986301369863,0.0,0.20494660243915114,0.08499999999999998,10.86986301369863,0.0,0.0,0.15,0.07876712328767123,0,0.15693466363469255,0.14562902005992398,2.6375724783218173,0.8876502224576002,0.0,0.9743589743589743,0.0,0.0,0.6,0.0,0.0,0.08,0.11986301369863013,0.22,0.25,0.5812792650881149,0.5844222719868691,0.5781362581893605,0.0,50.794520547945204,0,0.075,0.38333333333333336
54,0.7949116327130542,0.5042970879687245,0.7927249971670297,0.5047384792285005,0.24456015051079286,0.5045683566684589,0.7766323024054983,0.3785493314013283,0.36399060968429764,0.07216494845360824,0.7533333333333333,0.3786216972847718,0.3642874562690961,0.07,0.08934707903780069,0.10333333333333333,0.03,0.9033333333333333,0.01718213058419244,0.0033333333333333335,0.20572078421277082,0.0847079037800687,10.852233676975946,0.0,0.0,0.15,0.07903780068728522,0,0.15671632364985244,0.14490087495962437,2.688154362088714,0.8698972180084482,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.08904109589041095,0.22,0.25,0.5815660687387018,0.5838200211989346,0.5793121162784687,0.0,51.60137457044674,1,0.075,0.38333333333333336
55,0.8003267080180599,0.5044204761732511,0.797818479851533,0.5049059450480926,0.2437212883318365,0.5050095838064675,0.8241379310344827,0.3751380992304317,0.3648287308678418,0.07241379310344828,0.7966666666666666,0.37635962250043953,0.36497758820857723,0.07,0.1,0.10333333333333333,0.03333333333333333,0.9033333333333333,0.013793103448275862,0.0033333333333333335,0.20760480780308402,0.08441379310344825,10.668965517241379,0.0,0.0,0.15,0.07931034482758621,0,0.15699890869826982,0.14417637058482624,2.7410579415136067,0.8524992736482793,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.10309278350515463,0.22,0.25,0.583932842944266,0.5844110631909203,0.5834546226976117,0.0,52.213793103448275,2,0.075,0.38333333333333336
56,0.8064201561767594,0.5046951741779493,0.803708813071609,0.5052014175758927,0.2437212883318365,0.5053297451098459,0.8275862068965517,0.3754829268166386,0.365087351557497,0.07241379310344828,0.8,0.37669295583377294,0.3652275882085772,0.07,0.11724137931034483,0.12666666666666668,0.03333333333333333,0.9733333333333334,0.017241379310344827,0.0,0.20646659475647136,0.08499999999999996,10.668965517241379,0.0,0.0,0.15,0.07931034482758621,0,0.15844624832144513,0.14410395653631553,2.812903449350001,0.8507630225817854,0.0,0.9736842105263158,0.0,0.0,0.6,0.0,0.0,0.08,0.11724137931034483,0.22,0.25,0.5834205931752064,0.582778951199469,0.5840622351509441,0.0,53.213793103448275,0,0.075,0.38333333333333336
57,0.8103932588649582,0.5040269999187742,0.8075494790035346,0.5046699700710772,0.2431907986455253,0.5058167573316676,0.803448275862069,0.3744035705031106,0.366307897833017,0.07241379310344828,0.7766666666666666,0.3756495780640292,0.3664074496082465,0.07,0.1413793103448276,0.14666666666666667,0.03333333333333333,0.99,0.013793103448275862,0.0,0.20742665844540362,0.08470689655172411,10.63448275862069,0.0,0.0,0.15,0.07931034482758621,0,0.15885335124650457,0.14345548873190211,2.903312047029668,0.8354492881753136,0.0,0.9772727272727273,0.0,0.0,0.6,0.0,0.0,0.08,0.1413793103448276,0.22,0.25,0.5842682668333474,0.5825450484817208,0.5859914851849739,0.0,54.01724137931034,1,0.075,0.38333333333333336
58,0.8149566601178311,0.5025237832391225,0.8108140581059716,0.5034460098841969,0.2431907986455253,0.5061665289953563,0.7958477508650519,0.3753488452653829,0.36705691829654147,0.0726643598615917,0.7666666666666667,0.3761162447306958,0.3667574496082465,0.07,0.1245674740484429,0.13,0.03666666666666667,1.1,0.01384083044982699,0.0033333333333333335,0.20666171619601786,0.08499999999999996,10.59515570934256,0.0,0.0,0.15,0.07958477508650519,0,0.16069225115693872,0.14352790278041283,2.975245806089074,0.8371855392418075,0.0,0.9743589743589743,0.0,0.0,0.6,0.0,0.0,0.08,0.12413793103448276,0.22,0.25,0.5827074640295027,0.5796629352631932,0.5857519927958121,0.0,55.00692041522491,0,0.075,0.38333333333333336
59,0.8174333959258453,0.5026470259710049,0.813199980267692,0.5035267193309666,0.24164989409391197,0.5063662590669973,0.8062283737024222,0.37647198599879483,0.36834486897170976,0.0726643598615917,0.7766666666666666,0.377198203637216,0.36799817542532537,0.07,0.12110726643598616,0.13333333333333333,0.03666666666666667,1.11,0.01384083044982699,0.0,0.2075913649221345,0.08470588235294116,10.59515570934256,0.0,0.0,0.15,0.07958477508650519,0,0.16238878990115402,0.14417637058482624,3.049074223300626,0.8524992736482793,0.0,0.95,0.0,0.0,0.6,0.0,0.0,0.08,0.12110726643598616,0.22,0.25,0.5827920898290455,0.5786428073512874,0.5869413723068038,0.0,55.80968858131488,1,0.075,0.38333333333333336
60,0.8227593013922705,0.505363246673065,0.8183306025336816,0.5061947760223677,0.24034355401680016,0.5063812841652371,0.7993079584775087,0.3773227127063225,0.36947221719601964,0.0726643598615917,0.77,0.3780177370321343,0.36908418754807726,0.07,0.11418685121107267,0.14333333333333334,0.03666666666666667,1.15,0.02768166089965398,0.0,0.20809643592819502,0.08470588235294116,10.477508650519031,0.0,0.0,0.15,0.07958477508650519,0,0.16234251345164827,0.14345548873190211,3.1314260721679466,0.8354492881753136,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.11418685121107267,0.22,0.25,0.5839985122251159,0.5793458877948159,0.5886511366554158,0.0,56.602076124567475,1,0.075,0.38333333333333336
61,0.8233582611636524,0.5058810203522269,0.8183890370485345,0.5066632864485962,0.24047835442498164,0.5065589700369978,0.7708333333333334,0.3793617753499658,0.37155087552833066,0.07291666666666667,0.74,0.37881785814175867,0.3699696358058658,0.07,0.09722222222222222,0.11,0.04,1.2066666666666668,0.017361111111111112,0.0033333333333333335,0.21105810433393446,0.08411458333333331,10.17361111111111,0.0,0.0,0.15,0.0798611111111111,0,0.16227718093601223,0.14345548873190211,3.1762365595899285,0.8354492881753136,0.0,0.9696969696969697,0.0,0.0,0.6,0.0,0.0,0.08,0.10034602076124567,0.22,0.25,0.586792238236125,0.5793091598067692,0.594275316665481,0.0,56.954861111111114,3,0.075,0.38333333333333336
62,0.8298814119737106,0.5053715194204953,0.8250086976422278,0.5062809637016803,0.24047835442498164,0.5067879365751589,0.8083623693379791,0.3803582239094715,0.37278963856151914,0.07317073170731707,0.7733333333333333,0.37921785814175857,0.3705196358058658,0.07,0.12195121951219512,0.13666666666666666,0.043333333333333335,1.21,0.024390243902439025,0.0033333333333333335,0.209750138615365,0.08499999999999999,10.167247386759582,0.0,0.0,0.15,0.08013937282229965,0,0.16435735060028484,0.14360068071861457,3.249378495064797,0.8389572240035359,0.0,0.975609756097561,0.0,0.0,0.6,0.0,0.0,0.08,0.12152777777777778,0.22,0.25,0.5859866728126409,0.5776958554981034,0.5942774901271782,0.0,57.940766550522646,0,0.075,0.38333333333333336
63,0.8342125790127312,0.5059175290244246,0.828029457331557,0.5065784602810294,0.24047835442498164,0.5070562700028816,0.8070175438596491,0.3788286190722972,0.37440988389519453,0.07368421052631578,0.7666666666666667,0.3796178581417586,0.3710191221680167,0.07,0.13333333333333333,0.13666666666666666,0.05,1.2733333333333334,0.021052631578947368,0.006666666666666667,0.21015927611734378,0.08499999999999998,10.08421052631579,0.0,0.0,0.15,0.08070175438596491,0,0.16620156468061673,0.14490087495962437,3.3210575918301672,0.8698972180084482,0.0,0.975609756097561,0.0,0.0,0.6,0.0,0.0,0.08,0.13588850174216027,0.22,0.25,0.5853478839144758,0.5763515387394449,0.5943442290895066,0.0,58.91228070175438,0,0.075,0.38333333333333336
64,0.83965674458537,0.5071318150532775,0.8332014146255639,0.5079069054199308,0.24047835442498164,0.5073591366681942,0.8105263157894737,0.3788286190722972,0.37440988389519453,0.07368421052631578,0.77,0.3796178581417586,0.3710191221680167,0.07,0.14736842105263157,0.16,0.05,1.3266666666666667,0.017543859649122806,0.0,0.21007189376184565,0.08499999999999998,10.08421052631579,0.0,0.0,0.15,0.08070175438596491,0,0.1661363910238803,0.14417637058482624,3.414636439993564,0.8524992736482793,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.14736842105263157,0.22,0.25,0.5845375330154267,0.5742150516054416,0.5948600144254116,0.0,59.91228070175438,0,0.075,0.38333333333333336
65,0.8444320413165521,0.5061083952150648,0.8374181800429056,0.5071811962929871,0.24047835442498164,0.50759514370673,0.7746478873239436,0.3795535747197845,0.37502643312986494,0.07746478873239436,0.7333333333333333,0.37975119147509195,0.3711191221680167,0.07333333333333333,0.0880281690140845,0.10666666666666667,0.05333333333333334,1.4066666666666667,0.017605633802816902,0.0033333333333333335,0.21061070875439705,0.08499999999999998,9.774647887323944,0.0,0.0,0.15,0.08098591549295775,0,0.16633887573542758,0.14345548873190211,3.453010377860359,0.8354492881753136,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.0912280701754386,0.22,0.25,0.5835126128028724,0.5724828734176562,0.5945423521880886,0.0,60.897887323943664,0,0.075,0.38333333333333336
66,0.8510342943779169,0.5060919006836059,0.8417521635036664,0.5070470863315601,0.24047835442498164,0.5078711404663313,0.7446808510638298,0.3806686001958996,0.3753887088935464,0.08156028368794327,0.7,0.3800749481211909,0.3715191221680167,0.07666666666666666,0.12411347517730496,0.13,0.06,1.4,0.02127659574468085,0.006666666666666667,0.2111243670818867,0.08499999999999996,9.77304964539007,0.0,0.0,0.15,0.08156028368794327,0,0.16772466305895536,0.14345548873190211,3.513950170303152,0.8354492881753136,0.0,0.9743589743589743,0.0,0.0,0.6,0.0,0.0,0.08,0.1267605633802817,0.22,0.25,0.5822458373079183,0.5688528602082096,0.5956388144076272,0.0,61.86879432624114,0,0.075,0.38333333333333336
67,0.8567026835941972,0.5047559891015175,0.8464526832048859,0.5063121411060915,0.24047835442498164,0.5081177621386315,0.7615658362989324,0.3811769238644511,0.376154065508552,0.08185053380782918,0.7133333333333334,0.3800749481211909,0.3715191221680167,0.07666666666666666,0.11743772241992882,0.13333333333333333,0.06333333333333334,1.4266666666666667,0.017793594306049824,0.0033333333333333335,0.21109219107777158,0.08499999999999996,9.765124555160142,0.0,0.0,0.15,0.08185053380782918,0,0.1676518730769939,0.1427382112882426,3.5770045002304225,0.8187403024118074,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.12056737588652482,0.22,0.25,0.5812874761265282,0.5662030450938954,0.596371907159161,0.0,62.854092526690394,0,0.075,0.38333333333333336
68,0.8622107465314002,0.5046423577202626,0.8508600118849614,0.5065003095550086,0.24047835442498164,0.508353073693402,0.75,0.38042912386199107,0.3759913271257533,0.08214285714285714,0.7,0.3800749481211909,0.37181912216801666,0.07666666666666666,0.13214285714285715,0.14,0.06666666666666667,1.4866666666666666,0.02142857142857143,0.0033333333333333335,0.21080772757363583,0.08499999999999998,9.75,0.0,0.0,0.15,0.07857142857142857,0,0.1674797803782756,0.14202452023180137,3.6454644102258134,0.8023654963635712,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.13167259786476868,0.22,0.25,0.5788914313428861,0.5623304727120555,0.5954523899737169,0.0,63.878571428571426,0,0.075,0.38333333333333336
