t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,mu_membership_reward,current_delta,eta_delta_drift,punish_floor,punish_intensity_step,pi_reward,lam_punish,mean_exit_capacity,mean_outside_ties,mean_econ_independence,frac_born_inside,mean_tenure,n_deaths_step,exit_rate_last100,cumulative_exit_rate
38,0.6881091386835165,0.5100197383324218,0.688100795619284,0.5096451018810387,0.26179232487741894,0.5201080638047694,0.8929765886287625,0.38102045612728913,0.36513900961479245,0.07357859531772576,0.89,0.3816895101201101,0.36565199633502926,0.07333333333333333,0.0802675585284281,0.08,0.0033333333333333335,0.28,0.0033444816053511705,0.0,0.20672197455259306,0.08443143812709028,10.775919732441471,0.0,0.0,0.15,0.0802675585284281,0,0.14347932877171293,0.13501311418098663,1.5167417027560153,0.6542558123199923,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.0802675585284281,0.22,0.25,0.5783292731529488,0.6013851059388415,0.5552734403670561,0.0,36.080267558528426,2,0.0594059405940594,0.36666666666666664
39,0.6924239513006852,0.5100620714362104,0.6925368317111357,0.5099914320568318,0.2619792233916374,0.5203772761213027,0.8926174496644296,0.3824462109696755,0.36841790372448263,0.0738255033557047,0.8866666666666667,0.3821976709303805,0.367846953912733,0.07333333333333333,0.10067114093959731,0.11,0.006666666666666667,0.3333333333333333,0.006711409395973154,0.0033333333333333335,0.2067692222413208,0.08471476510067111,10.657718120805368,0.0,0.0,0.15,0.08053691275167785,0,0.14576159879452105,0.13467899077438908,1.5964068687008952,0.6479858030842993,0.0,0.9696969696969697,0.0,0.0,0.8,0.0,0.0,0.08,0.10367892976588629,0.22,0.25,0.5790575293480131,0.6011054390510782,0.5570096196449482,0.0,36.942953020134226,1,0.0594059405940594,0.36666666666666664
40,0.6998844419235046,0.5107115070489778,0.6996014571146301,0.5107590495862246,0.2619792233916374,0.5204301521114841,0.8922558922558923,0.38366481145814535,0.36977888921332874,0.07744107744107744,0.8833333333333333,0.38283254178343995,0.368796953912733,0.07666666666666666,0.06734006734006734,0.07666666666666666,0.01,0.32,0.0,0.0033333333333333335,0.20631488161131337,0.08499999999999996,10.612794612794612,0.0,0.0,0.15,0.08080808080808081,0,0.14809739777392755,0.13400559582051713,1.6411453979935438,0.6350260870226133,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.07046979865771812,0.22,0.25,0.5788508974971808,0.6014704108128318,0.5562313841815296,0.0,37.936026936026934,0,0.0594059405940594,0.36666666666666664
41,0.7074686578227081,0.5110264868712445,0.7071098308548415,0.5110412532332584,0.2619792233916374,0.5205580348856074,0.8888888888888888,0.38447289226622616,0.3711930306274701,0.07744107744107744,0.88,0.38363254178344,0.370196953912733,0.07666666666666666,0.10101010101010101,0.11333333333333333,0.01,0.36666666666666664,0.003367003367003367,0.0,0.2063292146221787,0.08499999999999996,10.612794612794612,0.0,0.0,0.15,0.08080808080808081,0,0.1510217482808912,0.1369314140108433,1.7216558233670063,0.6931824968908852,0.0,0.9705882352941176,0.0,0.0,0.8,0.0,0.0,0.08,0.10101010101010101,0.22,0.25,0.5784255477955661,0.6009338613497317,0.5559172342414007,0.0,38.936026936026934,0,0.0594059405940594,0.36666666666666664
42,0.7148612852737332,0.5112026660424233,0.7144285320313561,0.5112000707178593,0.2619792233916374,0.5206174049534626,0.8653198653198653,0.38460757240090626,0.3718495962840358,0.07744107744107744,0.8566666666666667,0.38376587511677335,0.370846953912733,0.07666666666666666,0.07744107744107744,0.08,0.01,0.4033333333333333,0.0,0.0,0.20625927922587806,0.08499999999999996,10.612794612794612,0.0,0.0,0.15,0.08080808080808081,0,0.1518319762019868,0.13624675694078908,1.7672227068996662,0.6793188469530674,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.07744107744107744,0.22,0.25,0.5779638409072351,0.6003220843136774,0.5556055975007927,0.0,39.936026936026934,0,0.0594059405940594,0.36666666666666664
43,0.7226459119380704,0.5122689695222342,0.72213531242905,0.5122926226301742,0.2619792233916374,0.5207110944642365,0.8383838383838383,0.38480959260292646,0.37269346756138855,0.07744107744107744,0.83,0.38396587511677327,0.3716823864773122,0.07666666666666666,0.08754208754208755,0.10333333333333333,0.01,0.43333333333333335,0.0,0.0,0.2061847450961213,0.08499999999999996,10.612794612794612,0.0,0.0,0.15,0.08080808080808081,0,0.15270515048764352,0.13556552315608514,1.8352115860950062,0.665732470014006,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.08754208754208755,0.22,0.25,0.577465889297648,0.5996353247411863,0.5552964538541096,0.0,40.936026936026934,0,0.0594059405940594,0.36666666666666664
44,0.731264895041112,0.5131273701479722,0.7306681057010613,0.513130771599365,0.2619792233916374,0.5209740854406604,0.8888888888888888,0.38555033334366723,0.37365306352098454,0.08080808080808081,0.88,0.38469920845010663,0.37263238647731217,0.08,0.07407407407407407,0.07666666666666666,0.01,0.44666666666666666,0.003367003367003367,0.0,0.20610562288120998,0.08499999999999996,10.612794612794612,0.0,0.0,0.15,0.08080808080808081,0,0.15584384021893277,0.13488769554030472,1.8751740210397725,0.6524178206137259,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.07407407407407407,0.22,0.25,0.5769318002706195,0.598873817184639,0.5549897833566001,0.0,41.936026936026934,0,0.0594059405940594,0.36666666666666664
45,0.7343154092097463,0.5145404110669535,0.7336881147280093,0.5145264968011021,0.262978627210458,0.5215479691901279,0.8821548821548821,0.38821564612550363,0.37269162018030505,0.08417508417508418,0.8733333333333333,0.3873378681041246,0.3716805575700395,0.08333333333333333,0.08754208754208755,0.1,0.01,0.4866666666666667,0.006734006734006734,0.0,0.20849527167692802,0.0844276094276094,10.175084175084175,0.0,0.0,0.15,0.08080808080808081,0,0.1574173083990411,0.14060782564248914,1.937670540618977,0.7705918227075738,0.0,0.9333333333333333,0.0,0.0,0.8,0.0,0.0,0.08,0.08754208754208755,0.22,0.25,0.5787747974817596,0.5996012053591159,0.5579483896044035,0.0,42.63299663299663,2,0.0594059405940594,0.36666666666666664
46,0.7391927669601452,0.5135559685909182,0.7385166989009042,0.5135673841710202,0.26368431047830376,0.5220507689825818,0.8821548821548821,0.3890813316812217,0.3730288351343601,0.08417508417508418,0.8733333333333333,0.3881948968042856,0.37201440037455397,0.08333333333333333,0.07744107744107744,0.07666666666666666,0.01,0.54,0.013468013468013467,0.0,0.2092624977705862,0.08471380471380469,10.168350168350168,0.0,0.0,0.15,0.08080808080808081,0,0.15812938935704593,0.1399754082247953,1.9755837964732643,0.7567494197008923,0.0,0.9565217391304348,0.0,0.0,0.8,0.0,0.0,0.08,0.07744107744107744,0.22,0.25,0.5799440557986782,0.5996778557423622,0.5602102558549944,0.0,43.47811447811448,1,0.0594059405940594,0.36666666666666664
47,0.7441041628471239,0.5147828476774697,0.7437958116067619,0.5148342890795646,0.26368431047830376,0.5226606112137862,0.8817567567567568,0.3886926381604732,0.37498214797160095,0.08445945945945946,0.87,0.38926464556940726,0.37301440037455397,0.08333333333333333,0.09121621621621621,0.10333333333333333,0.013333333333333334,0.5666666666666667,0.006756756756756757,0.0033333333333333335,0.20853848400872588,0.08499999999999998,10.141891891891891,0.0,0.0,0.15,0.08108108108108109,0,0.158504575743594,0.1392755311836713,2.0394054538771322,0.7416144313068743,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.09090909090909091,0.22,0.25,0.5788298747865699,0.5984549189855783,0.5592048305875613,0.0,44.4695945945946,0,0.0594059405940594,0.36666666666666664
48,0.7523348327116035,0.5142723541556914,0.7519167392063817,0.5143019697688345,0.26368431047830376,0.5233774709635192,0.8378378378378378,0.38931508840326445,0.37588318618203675,0.08445945945945946,0.8266666666666667,0.38987879647562795,0.373903424742184,0.08333333333333333,0.13851351351351351,0.15666666666666668,0.013333333333333334,0.5766666666666667,0.006756756756756757,0.0,0.20850105372492048,0.08499999999999998,10.141891891891891,0.0,0.0,0.15,0.08108108108108109,0,0.15993908277752178,0.14352790278041283,2.1552840114662564,0.8371855392418075,0.0,0.9574468085106383,0.0,0.0,0.8,0.0,0.0,0.08,0.13851351351351351,0.22,0.25,0.5781365800962056,0.5974089920567165,0.5588641681356947,0.0,45.4695945945946,0,0.0594059405940594,0.36666666666666664
49,0.7585478263282625,0.5142991064733742,0.7586855939138197,0.5141541079201475,0.26368431047830376,0.5239627505936787,0.8508474576271187,0.3886333083338021,0.37721984267880193,0.0847457627118644,0.8366666666666667,0.3899599499827438,0.3741924881577775,0.08333333333333333,0.10847457627118644,0.11333333333333333,0.016666666666666666,0.59,0.003389830508474576,0.0033333333333333335,0.20831650709315952,0.08499999999999999,10.128813559322033,0.0,0.0,0.15,0.08135593220338982,0,0.1596727206969675,0.14281026326651078,2.225511664570264,0.8204418284569713,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.10810810810810811,0.22,0.25,0.576322012905205,0.59512999326877,0.5575140325416399,0.0,46.46779661016949,0,0.0594059405940594,0.36666666666666664
50,0.7676982876087101,0.5151065022054045,0.7672793973967176,0.5146973310249155,0.26368431047830376,0.5244881083344263,0.8197278911564626,0.3892683931442483,0.37849335841461884,0.08843537414965986,0.8033333333333333,0.3900581120513731,0.3747424881577775,0.08666666666666667,0.11224489795918367,0.12333333333333334,0.02,0.6766666666666666,0.01020408163265306,0.0033333333333333335,0.20815052223401073,0.08499999999999998,10.129251700680273,0.0,0.0,0.15,0.08163265306122448,0,0.1610070245934827,0.14367382437509874,2.3043347646121926,0.8407650655971363,0.0,0.972972972972973,0.0,0.0,0.8,0.0,0.0,0.08,0.1152542372881356,0.22,0.25,0.5753452249693399,0.5935340598705421,0.5571563900681378,0.0,47.45918367346939,0,0.0594059405940594,0.36666666666666664
51,0.7730338415132787,0.5156742593777183,0.7725082402231946,0.515316563945858,0.2634514504237169,0.5250059642490169,0.8095238095238095,0.38826830343379903,0.37847754338743056,0.08843537414965986,0.7933333333333333,0.3890780241351327,0.37472698943113303,0.08666666666666667,0.08503401360544217,0.08333333333333333,0.02,0.7166666666666667,0.006802721088435374,0.0,0.20945780459123345,0.08471088435374148,9.945578231292517,0.0,0.0,0.15,0.08163265306122448,0,0.16090065780384857,0.14295545525322323,2.344914735986615,0.8239497642851935,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.08843537414965986,0.22,0.25,0.5762924103721957,0.5940606387492343,0.5585241819951571,0.0,48.285714285714285,1,0.0594059405940594,0.36666666666666664
52,0.7781315483562294,0.5164896342182552,0.7775039929292865,0.5160752592789187,0.2632284601587504,0.52543926109283,0.8741496598639455,0.38850115599888335,0.380049252786915,0.08843537414965986,0.8566666666666667,0.3893062196489153,0.37626726464262766,0.08666666666666667,0.10884353741496598,0.12666666666666668,0.02,0.78,0.01020408163265306,0.0,0.21031724614669464,0.08471088435374148,9.89795918367347,0.0,0.0,0.15,0.08163265306122448,0,0.16142765784399601,0.1422406779769571,2.424683107933549,0.8074707689994897,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.10884353741496598,0.22,0.25,0.5775156215788343,0.5954377830904262,0.5595934600672424,0.0,49.10884353741496,1,0.0594059405940594,0.36666666666666664
53,0.7850697651903376,0.5171595915793403,0.7843034454267125,0.516860080396983,0.2632284601587504,0.5257489697501209,0.8503401360544217,0.388637210420652,0.3803553752358946,0.08843537414965986,0.8333333333333334,0.38943955298224864,0.37656726464262763,0.08666666666666667,0.10204081632653061,0.12,0.02,0.7633333333333333,0.003401360544217687,0.0,0.2096678154245871,0.08499999999999998,9.89795918367347,0.0,0.0,0.15,0.08163265306122448,0,0.16175335288810938,0.14410395653631553,2.496189445774878,0.8507630225817854,0.0,0.9722222222222222,0.0,0.0,0.8,0.0,0.0,0.08,0.10204081632653061,0.22,0.25,0.5766477140996515,0.5940437396693877,0.5592516885299152,0.0,50.10884353741496,0,0.0594059405940594,0.36666666666666664
54,0.790145439138172,0.5170671467574827,0.7892776058955902,0.5167041718245603,0.2632284601587504,0.5262346624314905,0.8571428571428571,0.38877326484242075,0.3804574160522211,0.08843537414965986,0.84,0.389572886315582,0.3766672646426277,0.08666666666666667,0.12585034013605442,0.14333333333333334,0.02,0.7633333333333333,0.01020408163265306,0.0,0.20954036909564006,0.08499999999999998,9.89795918367347,0.0,0.0,0.15,0.08163265306122448,0,0.1626769202903355,0.14555587640343984,2.5895989901927137,0.8858423808639998,0.0,0.9534883720930233,0.0,0.0,0.8,0.0,0.0,0.08,0.12585034013605442,0.22,0.25,0.5757461721634118,0.5925796931619368,0.5589126511648869,0.0,51.10884353741496,0,0.0594059405940594,0.36666666666666664
55,0.7953334233745293,0.5151776075191258,0.7943618304472203,0.5148937705528371,0.26377565278029097,0.5267220704157637,0.7857142857142857,0.38900675550680147,0.3792353758830609,0.08843537414965986,0.77,0.389801707166675,0.3754696652768507,0.08666666666666667,0.09863945578231292,0.10333333333333333,0.02,0.8,0.017006802721088437,0.0,0.21033339777752358,0.08471088435374148,9.89795918367347,0.0,0.0,0.15,0.08163265306122448,0,0.1632193705359328,0.14497401861610854,2.641140343722193,0.8717050596020486,0.0,0.967741935483871,0.0,0.0,0.8,0.0,0.0,0.08,0.09863945578231292,0.22,0.25,0.5763272615805443,0.5919699416712948,0.5606845814897937,0.0,51.92176870748299,1,0.0594059405940594,0.36666666666666664
56,0.797743784753706,0.5162841966929552,0.7970438814095763,0.5159390467415225,0.26321348271267614,0.527237154421247,0.8532423208191127,0.3907393755310618,0.3785994578682882,0.08873720136518772,0.8333333333333334,0.3910594036893907,0.3747760506380817,0.08666666666666667,0.11604095563139932,0.13333333333333333,0.023333333333333334,0.8633333333333333,0.017064846416382253,0.0033333333333333335,0.2108649875338312,0.08470989761092147,9.829351535836178,0.0,0.0,0.15,0.08191126279863481,0,0.16383494118325315,0.1457764118880959,2.7216508701810826,0.8913773427776011,0.0,0.975,0.0,0.0,0.8,0.0,0.0,0.08,0.11564625850340136,0.22,0.25,0.5777479772907566,0.593006983493115,0.5624889710883981,0.0,52.720136518771334,1,0.0594059405940594,0.36666666666666664
57,0.8021358168829246,0.516841901244614,0.8005798472390065,0.5166305264730394,0.26320220159201607,0.5278972032631846,0.8144329896907216,0.39236527937249904,0.3802303794417676,0.09278350515463918,0.79,0.39187436691341637,0.3752601228779941,0.09,0.09621993127147767,0.12333333333333334,0.03,0.8866666666666667,0.010309278350515464,0.006666666666666667,0.21127944920569322,0.0847079037800687,9.70446735395189,0.0,0.0,0.15,0.07903780068728522,0,0.16464793647317022,0.147096305709375,2.790551186110794,0.9242505440000003,0.0,0.9459459459459459,0.0,0.0,0.8,0.0,0.0,0.08,0.09897610921501707,0.22,0.25,0.577627645893689,0.5914209659229012,0.5638343258644763,0.0,53.50171821305842,1,0.0594059405940594,0.36666666666666664
58,0.8097523195812726,0.5174013269039265,0.8074229959745484,0.5171806048141997,0.26320220159201607,0.5284357788072189,0.8344827586206897,0.39230300747202834,0.381134703530873,0.09310344827586207,0.8066666666666666,0.39220770024674967,0.37581012287799404,0.09,0.13793103448275862,0.16,0.03333333333333333,0.93,0.006896551724137931,0.0033333333333333335,0.2110524815676039,0.08499999999999996,9.641379310344828,0.0,0.0,0.15,0.07931034482758621,0,0.16675653095747103,0.147835483125,2.8947401623885782,0.9431128000000003,0.0,0.9375,0.0,0.0,0.8,0.0,0.0,0.08,0.13745704467353953,0.22,0.25,0.5765705951115955,0.5902407083184333,0.5629004819047576,0.0,54.48965517241379,0,0.0594059405940594,0.36666666666666664
59,0.8160716043415216,0.5192446457402715,0.8135316379094558,0.5190424865016503,0.26320220159201607,0.5291626504418039,0.7931034482758621,0.39271680057547664,0.3817553931860454,0.09655172413793103,0.7666666666666667,0.3926077002467496,0.376410122877994,0.09333333333333334,0.1310344827586207,0.15666666666666668,0.03333333333333333,0.9966666666666667,0.013793103448275862,0.0,0.21101579295052483,0.08499999999999996,9.641379310344828,0.0,0.0,0.15,0.07931034482758621,0,0.16808924830268365,0.147096305709375,2.993512025807473,0.9242505440000003,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.1310344827586207,0.22,0.25,0.5754956088483141,0.5884545251698343,0.5625366925267937,0.0,55.48965517241379,0,0.0594059405940594,0.36666666666666664
60,0.8183543626555116,0.5196905178509423,0.8157383042796463,0.5194154689936674,0.26329232229987687,0.5296785736523193,0.803448275862069,0.39347179939352855,0.38194112851978035,0.09655172413793103,0.7766666666666666,0.39333753243753306,0.37658966703393787,0.09333333333333334,0.1,0.10666666666666667,0.03333333333333333,1.0533333333333332,0.017241379310344827,0.0,0.2119058637470383,0.0847068965517241,9.627586206896552,0.0,0.0,0.15,0.07931034482758621,0,0.1683484687278369,0.147096305709375,3.0403084519579906,0.9242505440000003,0.0,0.96875,0.0,0.0,0.8,0.0,0.0,0.08,0.1,0.22,0.25,0.5763597140290398,0.588478178401376,0.5642412496567039,0.0,56.282758620689656,1,0.0594059405940594,0.36666666666666664
61,0.8221618441574197,0.5193597592764593,0.8194188697314908,0.5193379200612704,0.2617233808908993,0.5302471515464373,0.7689655172413793,0.3930619718673259,0.38268028984304414,0.09655172413793103,0.7433333333333333,0.3929413658288705,0.3773041896464262,0.09333333333333334,0.15862068965517243,0.17666666666666667,0.03333333333333333,1.06,0.006896551724137931,0.0,0.21219501455822606,0.0847068965517241,9.620689655172415,0.0,0.0,0.15,0.07931034482758621,0,0.16888829296676566,0.14636082418082813,3.1512387265426143,0.9057655331200002,0.0,0.9622641509433962,0.0,0.0,0.8,0.0,0.0,0.08,0.15862068965517243,0.22,0.25,0.5774854363310891,0.5888204529928787,0.5661504196692994,0.0,57.07241379310345,1,0.0594059405940594,0.36666666666666664
62,0.8272279525989473,0.5198399837217907,0.823793299709249,0.5195606245226417,0.2627792876191798,0.5308712268518903,0.7958477508650519,0.3940489563222441,0.3845365170707589,0.09688581314878893,0.7666666666666667,0.39341563750544134,0.37869779391983494,0.09333333333333334,0.1245674740484429,0.13333333333333333,0.03666666666666667,1.0966666666666667,0.01384083044982699,0.0033333333333333335,0.21279283224466336,0.08470588235294116,9.391003460207612,0.0,0.0,0.15,0.07958477508650519,0,0.1682931709294992,0.14562902005992398,3.2204047733799603,0.8876502224576002,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.12758620689655173,0.22,0.25,0.5775107090362036,0.5883552118044616,0.5666662062679456,0.0,57.844290657439444,1,0.0594059405940594,0.36666666666666664
63,0.8347743728152694,0.5201861610665494,0.8307133839819016,0.5200898354782055,0.2627792876191798,0.5314062117352961,0.7874564459930313,0.3949955863672867,0.3858332501994514,0.0975609756097561,0.7533333333333333,0.3936156375054414,0.37914779391983494,0.09333333333333334,0.13588850174216027,0.16333333333333333,0.043333333333333335,1.1733333333333333,0.013937282229965157,0.006666666666666667,0.21254935912545198,0.08499999999999999,9.331010452961673,0.0,0.0,0.15,0.08013937282229965,0,0.16841687257485166,0.14490087495962437,3.319330011245694,0.8698972180084482,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.14186851211072665,0.22,0.25,0.5751622644284986,0.5847630996325691,0.5655614292244283,0.0,58.857142857142854,0,0.0594059405940594,0.36666666666666664
64,0.8377119485612761,0.5214592066810086,0.8335236647789145,0.5213918821815573,0.2625981880779145,0.5321143267013554,0.7526132404181185,0.3945458540052141,0.3860798759422587,0.0975609756097561,0.72,0.3931853935457251,0.37938373254712054,0.09333333333333334,0.12195121951219512,0.13,0.043333333333333335,1.25,0.017421602787456445,0.0,0.21352365047205582,0.08470383275261323,9.331010452961673,0.0,0.0,0.15,0.08013937282229965,0,0.1682744548786441,0.14417637058482624,3.38294341102078,0.8524992736482793,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.12195121951219512,0.22,0.25,0.5750713546516992,0.5833128825348961,0.5668298267685025,0.0,59.63414634146341,1,0.0594059405940594,0.36666666666666664
65,0.8440120432165971,0.5222955323342628,0.8398556242384144,0.522706926617524,0.2625981880779145,0.5329717899053394,0.7394366197183099,0.39461445577184256,0.38900425762741525,0.09859154929577464,0.7,0.39365206021239185,0.3794837325471206,0.09333333333333334,0.11619718309859155,0.14,0.05333333333333334,1.3233333333333333,0.017605633802816902,0.01,0.21221860084768507,0.08499999999999998,9.295774647887324,0.0,0.0,0.15,0.08098591549295775,0,0.16863258260425087,0.14417637058482624,3.4552845428003645,0.8524992736482793,0.0,0.9761904761904762,0.0,0.0,0.8,0.0,0.0,0.08,0.11846689895470383,0.22,0.25,0.5710209618756473,0.5777378138652846,0.5643041098860102,0.0,60.693661971830984,0,0.0594059405940594,0.36666666666666664
