t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,mu_membership_reward,current_delta,eta_delta_drift,punish_floor,punish_intensity_step,pi_reward,lam_punish,mean_exit_capacity,mean_outside_ties,mean_econ_independence,frac_born_inside,mean_tenure,n_deaths_step,exit_rate_last100,cumulative_exit_rate
39,0.7027824919327401,0.49580273308125267,0.7030300953688403,0.4955629171672179,0.2561224037243207,0.4901290223563146,0.9297658862876255,0.3840263070223292,0.37226005424432884,0.0802675585284281,0.9266666666666666,0.3831606273022373,0.3714318983700846,0.08,0.10367892976588629,0.11666666666666667,0.0033333333333333335,0.31333333333333335,0.006688963210702341,0.0033333333333333335,0.19893076704542342,0.08499999999999998,10.468227424749164,0.0,0.0,0.15,0.0802675585284281,0,0.15993699846860218,0.137266394143975,2.072837180072799,0.6994787080358708,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.10666666666666667,0.22,0.25,0.5309238399295503,0.550929901896085,0.5109177779630155,0.05351170568561873,37.81605351170568,0,0.10071942446043165,0.5833333333333334
40,0.7121880330037477,0.49510403693642924,0.7113494082072229,0.49479779655182765,0.2561224037243207,0.49099125718225817,0.9194630872483222,0.384726943769543,0.37372424007327054,0.08053691275167785,0.9133333333333333,0.3833896641645763,0.3721318983700846,0.08,0.09395973154362416,0.10333333333333333,0.006666666666666667,0.33,0.006711409395973154,0.0033333333333333335,0.19951133220015763,0.08499999999999996,10.38255033557047,0.0,0.0,0.15,0.08053691275167785,0,0.16033664680959248,0.13658006217325513,2.1347137698046765,0.6854891338751534,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.09698996655518395,0.22,0.25,0.5318119957374708,0.5535136476728849,0.5101103438020567,0.053691275167785234,38.81208053691275,0,0.10071942446043165,0.5833333333333334
41,0.7221229701636562,0.4959961573027795,0.719755124473934,0.4954970090310485,0.2561224037243207,0.49167977072703317,0.9663299663299664,0.3855698944346968,0.3734955517700749,0.08080808080808081,0.9566666666666667,0.38347469051307986,0.37243189837008456,0.08,0.07407407407407407,0.08666666666666667,0.01,0.37,0.003367003367003367,0.0033333333333333335,0.20047556321751173,0.08499999999999996,10.222222222222221,0.0,0.0,0.15,0.08080808080808081,0,0.1605996368123893,0.13589716186238884,2.17868616107525,0.6717793511976503,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.07718120805369127,0.22,0.25,0.5322882912806325,0.554564007761544,0.510012574799721,0.05387205387205387,39.80808080808081,0,0.10071942446043165,0.5833333333333334
42,0.7240497102081997,0.4953050160493474,0.721662597118032,0.4948848997318071,0.25616142254757585,0.4922862001418421,0.8956228956228957,0.38771218211904795,0.3744954366776891,0.08080808080808081,0.8866666666666667,0.3855955553205875,0.37342178442862267,0.08,0.09427609427609428,0.09666666666666666,0.01,0.42,0.003367003367003367,0.0,0.20327062827057213,0.08414141414141413,10.181818181818182,0.0,0.0,0.15,0.08080808080808081,0,0.16099563862832736,0.13705873290188894,2.2351124378537452,0.6951353308570327,0.0,0.9666666666666667,0.0,0.0,0.8,0.0,0.0,0.08,0.09764309764309764,0.22,0.25,0.5287534233268589,0.5484835553620452,0.5090232912916725,0.06397306397306397,40.38383838383838,3,0.10071942446043165,0.5833333333333334
43,0.7310210521253417,0.49559216025390873,0.7285642256160028,0.49519583287748653,0.25616142254757585,0.49275599909747547,0.9057239057239057,0.38791420232106816,0.37474796193021437,0.08080808080808081,0.8966666666666666,0.38579555532058746,0.3736717844286227,0.08,0.07744107744107744,0.08666666666666667,0.01,0.4633333333333333,0.003367003367003367,0.0,0.20031771883434277,0.08499999999999996,10.181818181818182,0.0,0.0,0.15,0.08080808080808081,0,0.16182316043518574,0.1363734392373795,2.2770768557633367,0.6812326242398921,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.07744107744107744,0.22,0.25,0.5297586737047748,0.5504838375416689,0.5090335098678809,0.06397306397306397,41.38383838383838,0,0.10071942446043165,0.5833333333333334
44,0.7372896058555685,0.49529386560179034,0.7347700938089271,0.4948699865664008,0.25616142254757585,0.49313083317052414,0.8484848484848485,0.3881835625904284,0.3750509922332447,0.08417508417508418,0.84,0.3860622219872541,0.3739717844286227,0.08333333333333333,0.11447811447811448,0.11666666666666667,0.01,0.49666666666666665,0.003367003367003367,0.0,0.2004442599533717,0.08499999999999996,10.181818181818182,0.0,0.0,0.15,0.08080808080808081,0,0.1632793787996765,0.1392052625817053,2.3482019853147365,0.7400763865283538,0.0,0.9428571428571428,0.0,0.0,0.8,0.0,0.0,0.08,0.11447811447811448,0.22,0.25,0.5307479160318808,0.552452185368282,0.5090436466954795,0.06397306397306397,42.38383838383838,0,0.10071942446043165,0.5833333333333334
45,0.746305196680897,0.4953411958773495,0.7436868766198338,0.49476242022295536,0.25616142254757585,0.493585726791764,0.8682432432432432,0.38940151472262996,0.3764977935326631,0.08445945945945946,0.8566666666666667,0.3865288886539208,0.3746123843939438,0.08333333333333333,0.11148648648648649,0.12,0.013333333333333334,0.5066666666666667,0.0,0.0033333333333333335,0.20043178069612635,0.08499999999999998,10.162162162162161,0.0,0.0,0.15,0.08108108108108109,0,0.16570730062421285,0.1392052625817053,2.421237945608442,0.7400763865283538,0.0,0.9722222222222222,0.0,0.0,0.8,0.0,0.0,0.08,0.1111111111111111,0.22,0.25,0.530837881424728,0.5534555059542055,0.5082202568952505,0.06418918918918919,43.37837837837838,0,0.10071942446043165,0.5833333333333334
46,0.75064563583127,0.49519161958632674,0.7479694432482016,0.4944827721682044,0.2567403926409293,0.49409927272989596,0.902027027027027,0.390684990156403,0.3778286971113372,0.08445945945945946,0.89,0.38779525108191026,0.37592554259156896,0.08333333333333333,0.10810810810810811,0.11333333333333333,0.013333333333333334,0.5733333333333334,0.0,0.0,0.20159736300222766,0.08471283783783783,10.162162162162161,0.0,0.0,0.15,0.08108108108108109,0,0.16551176412109175,0.13850923626879677,2.4861465200296062,0.7252748587977867,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.10810810810810811,0.22,0.25,0.5331499275628889,0.5565637549359588,0.5097361001898191,0.06418918918918919,44.222972972972975,1,0.10071942446043165,0.5833333333333334
47,0.757553068396565,0.49471763577983857,0.754784776712626,0.4940989683168332,0.2567403926409293,0.49472843499850916,0.8885135135135135,0.3907525577239705,0.3778286971113372,0.08445945945945946,0.8766666666666667,0.38786191774857687,0.37592554259156896,0.08333333333333333,0.08445945945945946,0.09,0.013333333333333334,0.5766666666666667,0.0033783783783783786,0.0,0.2010493074608425,0.08499999999999998,10.162162162162161,0.0,0.0,0.15,0.08108108108108109,0,0.16538287363381968,0.1378166900874528,2.526423589629014,0.710769361621831,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.08445945945945946,0.22,0.25,0.5340840567198937,0.5584273931491036,0.509740720290684,0.06418918918918919,45.222972972972975,0,0.10071942446043165,0.5833333333333334
48,0.7663620351020438,0.495503657774397,0.7634762905286986,0.49484476477337086,0.2567403926409293,0.49542729442657196,0.902027027027027,0.39088769285910574,0.3779300484626885,0.08445945945945946,0.89,0.38799525108191024,0.37602554259156895,0.08333333333333333,0.11486486486486487,0.11666666666666667,0.013333333333333334,0.6766666666666666,0.0033783783783783786,0.0,0.201167260855227,0.08499999999999998,10.162162162162161,0.0,0.0,0.15,0.08108108108108109,0,0.16528845926565056,0.13712760663701554,2.5925617845031,0.6965539743893944,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.11486486486486487,0.22,0.25,0.5350026778332069,0.5602600522356722,0.5097453034307418,0.06418918918918919,46.222972972972975,0,0.10071942446043165,0.5833333333333334
49,0.7738996944524663,0.4948943084974304,0.7716601313385303,0.4940056731234533,0.2567403926409293,0.4961114987671652,0.8576271186440678,0.39076381159669654,0.3790052911629989,0.0847457627118644,0.8433333333333334,0.3881759342888301,0.3763717942499027,0.08333333333333333,0.11186440677966102,0.12,0.016666666666666666,0.7,0.006779661016949152,0.0033333333333333335,0.20110934331063196,0.08499999999999999,10.149152542372882,0.0,0.0,0.15,0.08135593220338982,0,0.16598973084548607,0.13719682647131362,2.6607105488130376,0.6980015698305797,0.0,0.9722222222222222,0.0,0.0,0.8,0.0,0.0,0.08,0.11148648648648649,0.22,0.25,0.5351149764235228,0.560654607518364,0.5095753453286818,0.06440677966101695,47.21694915254237,0,0.10071942446043165,0.5833333333333334
50,0.7781365987417824,0.49516589312369264,0.7765140106954118,0.4945096405714501,0.2565734020897338,0.49682950703389084,0.8843537414965986,0.3899001819727026,0.3786552495319986,0.08503401360544217,0.8666666666666667,0.38812607568829344,0.37582174366334564,0.08333333333333333,0.08503401360544217,0.08666666666666667,0.02,0.7433333333333333,0.006802721088435374,0.0033333333333333335,0.20237722930972926,0.08471088435374148,10.122448979591837,0.0,0.0,0.15,0.08163265306122448,0,0.16575795717044614,0.13651084233895705,2.6941630045034444,0.6840415384339681,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.08813559322033898,0.22,0.25,0.5377506417371686,0.5629586521095885,0.5125426313647488,0.06462585034013606,48.04081632653061,1,0.10071942446043165,0.5833333333333334
51,0.7842559201821419,0.4954210213472629,0.7825109457069641,0.4947907946803275,0.25630875978891526,0.4975312465257935,0.8877551020408163,0.39148191969000806,0.37891843433999617,0.08503401360544217,0.87,0.3896761786512528,0.3760796647751832,0.08333333333333333,0.11564625850340136,0.12,0.02,0.7433333333333333,0.006802721088435374,0.0,0.20276939485217407,0.08471088435374148,10.115646258503402,0.0,0.0,0.15,0.08163265306122448,0,0.1659603357179272,0.13582828812726225,2.760279744413375,0.6703607076652887,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.11564625850340136,0.22,0.25,0.5371932585743905,0.5621895471112178,0.5121969700375631,0.06802721088435375,48.86734693877551,1,0.10071942446043165,0.5833333333333334
52,0.7891307471913266,0.49606579002391515,0.7872882761759652,0.49544071642780513,0.25691140578880767,0.49824946116187807,0.8605442176870748,0.39070928269551525,0.38027430250170985,0.08503401360544217,0.8433333333333334,0.38891899439664984,0.3774084155736627,0.08333333333333333,0.12244897959183673,0.13,0.02,0.8266666666666667,0.013605442176870748,0.0,0.20392053053535814,0.08442176870748297,10.034013605442176,0.0,0.0,0.15,0.08163265306122448,0,0.16649636820600425,0.13514914668662595,2.8384074828584405,0.6569534935119828,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.12585034013605442,0.22,0.25,0.5359233164411408,0.5598243642344898,0.5120222686477917,0.07482993197278912,49.51360544217687,2,0.10071942446043165,0.5833333333333334
53,0.7953525819414097,0.49743532106560817,0.7930107068271759,0.49650396973676386,0.25691140578880767,0.498908423848625,0.856655290102389,0.39024129910416544,0.37998868351857557,0.08532423208191127,0.8366666666666667,0.38891899439664984,0.3774084155736627,0.08333333333333333,0.07849829351535836,0.08,0.023333333333333334,0.86,0.006825938566552901,0.0033333333333333335,0.20257203245176256,0.08499999999999998,9.959044368600683,0.0,0.0,0.15,0.08191126279863481,0,0.16619705303164092,0.13447340095319282,2.861639333201272,0.6438144236417432,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.0782312925170068,0.22,0.25,0.536982932743292,0.5615740122196039,0.5123918532669801,0.07508532423208192,50.50511945392491,0,0.10071942446043165,0.5833333333333334
54,0.8001641940741311,0.49692586935957783,0.7977100480101337,0.4959953782160389,0.2570541476826171,0.4996632235971009,0.856655290102389,0.388686506669615,0.37965910897177485,0.08532423208191127,0.8366666666666667,0.38740048045223896,0.37708653109962065,0.08333333333333333,0.12286689419795221,0.13666666666666666,0.023333333333333334,0.9333333333333333,0.010238907849829351,0.0,0.2037028848413205,0.08470989761092147,9.95221843003413,0.0,0.0,0.15,0.07849829351535836,0,0.16626490109981604,0.13380103394842685,2.9444065465372464,0.6309381351689083,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.12627986348122866,0.22,0.25,0.5367285267768593,0.5607690279585489,0.5126880255951698,0.07849829351535836,51.32081911262799,1,0.10071942446043165,0.5833333333333334
55,0.8096652505715283,0.4966612317206575,0.8038190321457235,0.49593320678326885,0.2570541476826171,0.5003612230114718,0.8758620689655172,0.3869328433355386,0.38004555205248436,0.08620689655172414,0.8466666666666667,0.38740048045223896,0.37708653109962065,0.08333333333333333,0.08620689655172414,0.09666666666666666,0.03333333333333333,0.98,0.006896551724137931,0.01,0.20320504266968822,0.08499999999999996,9.73793103448276,0.0,0.0,0.15,0.07931034482758621,0,0.16603307742765028,0.1331320287786847,2.982185082273168,0.6183193724655301,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.08873720136518772,0.22,0.25,0.5370003719378235,0.5615225999734741,0.512478143902173,0.07931034482758621,52.293103448275865,0,0.10071942446043165,0.5833333333333334
56,0.8134746133275766,0.497065494681228,0.807501416143237,0.49637013818053427,0.2563868351635193,0.5010723069541873,0.8172413793103448,0.3869255566350759,0.3807198286802214,0.08620689655172414,0.79,0.3873934366417917,0.37773833183976646,0.08333333333333333,0.1310344827586207,0.13333333333333333,0.03333333333333333,1.04,0.013793103448275862,0.0,0.2048194167612523,0.0847068965517241,9.744827586206897,0.0,0.0,0.15,0.07931034482758621,0,0.1665019128738454,0.13428317432155937,3.055874713961038,0.6408767480844015,0.0,0.975,0.0,0.0,0.8,0.0,0.0,0.08,0.1310344827586207,0.22,0.25,0.539400009330362,0.5648462463744505,0.5139537722862736,0.07931034482758621,53.1,1,0.10071942446043165,0.5833333333333334
57,0.820479309057701,0.4969498035799518,0.8142726220156904,0.4959830926920089,0.2563868351635193,0.5017858267795948,0.7965517241379311,0.3869945221523173,0.38077155281815245,0.08620689655172414,0.77,0.38746010330845837,0.3777883318397665,0.08333333333333333,0.1103448275862069,0.12333333333333334,0.03333333333333333,1.1066666666666667,0.010344827586206896,0.0,0.2042141090881144,0.08499999999999996,9.744827586206897,0.0,0.0,0.15,0.07931034482758621,0,0.1669349066386428,0.1392755311836713,3.1180905530151506,0.7416144313068743,0.0,0.972972972972973,0.0,0.0,0.8,0.0,0.0,0.08,0.1103448275862069,0.22,0.25,0.5401975513578978,0.5664737503376618,0.5139213523781339,0.07931034482758621,54.1,0,0.10071942446043165,0.5833333333333334
58,0.825438502522488,0.4961703413114756,0.819950814556378,0.4953428825033161,0.2563868351635193,0.5024370294476224,0.8333333333333334,0.3860339514681757,0.38096786625163503,0.08680555555555555,0.8,0.38746010330845837,0.3777883318397665,0.08333333333333333,0.10069444444444445,0.11666666666666667,0.04,1.1133333333333333,0.010416666666666666,0.006666666666666667,0.20470032245656558,0.08499999999999998,9.645833333333334,0.0,0.0,0.15,0.0798611111111111,0,0.1669312387637829,0.13857915352775294,3.1723954086215143,0.7267821426807369,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.10689655172413794,0.22,0.25,0.5401726122386098,0.5669858331745927,0.5133593913026268,0.0798611111111111,55.079861111111114,0,0.10071942446043165,0.5833333333333334
59,0.8281082261375481,0.49700764316994706,0.8227068646571809,0.4958981293803316,0.2572219030708904,0.5028970701019742,0.8146853146853147,0.38716741610663796,0.3824642242927397,0.08741258741258741,0.7766666666666666,0.3879329351331956,0.3789003952746005,0.08333333333333333,0.13286713286713286,0.15333333333333332,0.04666666666666667,1.1633333333333333,0.01048951048951049,0.006666666666666667,0.20609186926878933,0.08470279720279718,9.538461538461538,0.0,0.0,0.15,0.08041958041958042,0,0.16789591590329736,0.1392052625817053,3.262280833782417,0.7400763865283538,0.0,0.9565217391304348,0.0,0.0,0.8,0.0,0.0,0.08,0.13194444444444445,0.22,0.25,0.539316707048055,0.5661113538541708,0.512522060241939,0.08391608391608392,55.88111888111888,1,0.10071942446043165,0.5833333333333334
60,0.8350175328948012,0.49794556219435715,0.8272509459208215,0.49644894222418884,0.2572219030708904,0.5033065939450571,0.8245614035087719,0.3874437699480374,0.38259932317298684,0.08771929824561403,0.7833333333333333,0.3879329351331956,0.3789003952746005,0.08333333333333333,0.10877192982456141,0.11333333333333333,0.05,1.1933333333333334,0.0035087719298245615,0.0033333333333333335,0.2054151225569169,0.08499999999999998,9.52280701754386,0.0,0.0,0.15,0.08070175438596491,0,0.16775543799044754,0.13850923626879677,3.310368550440102,0.7252748587977867,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.10839160839160839,0.22,0.25,0.5399636870665206,0.5670372469198276,0.5128901272132135,0.08421052631578947,56.87017543859649,0,0.10071942446043165,0.5833333333333334
61,0.8368220211769422,0.49868631740208247,0.8289652097888552,0.49727514740692264,0.2572219030708904,0.5039319200515007,0.8140350877192982,0.38772447170242336,0.38280984948877633,0.08771929824561403,0.7733333333333333,0.38819960179986224,0.37910039527460054,0.08333333333333333,0.13333333333333333,0.14333333333333334,0.05,1.23,0.007017543859649123,0.0,0.20560887939472092,0.08499999999999998,9.52280701754386,0.0,0.0,0.15,0.08070175438596491,0,0.1688486616338286,0.13872004384023753,3.387494512764633,0.7298896209067274,0.0,0.9534883720930233,0.0,0.0,0.8,0.0,0.0,0.08,0.13333333333333333,0.22,0.25,0.5407022617335924,0.5685536605195992,0.5128508629475853,0.08421052631578947,57.87017543859649,0,0.10071942446043165,0.5833333333333334
62,0.843283464986179,0.49932190378036906,0.8352010664467102,0.4977454700033117,0.2572219030708904,0.504526719782284,0.8345070422535211,0.38824893115016307,0.3831352815044037,0.0880281690140845,0.79,0.38819960179986224,0.37910039527460054,0.08333333333333333,0.11267605633802817,0.12666666666666668,0.05333333333333334,1.2533333333333334,0.007042253521126761,0.0033333333333333335,0.2066579401200104,0.08499999999999998,9.338028169014084,0.0,0.0,0.15,0.08098591549295775,0,0.16870408499232614,0.13802644362103636,3.446411289176008,0.7152918284885929,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.11578947368421053,0.22,0.25,0.541905517201025,0.5711007223602953,0.5127103120417548,0.08450704225352113,58.859154929577464,0,0.10071942446043165,0.5833333333333334
63,0.8480148544776223,0.49974574278114225,0.8396801151652764,0.49825108973880183,0.2572219030708904,0.5052936108014171,0.778169014084507,0.3883897762205856,0.3832409153072206,0.0880281690140845,0.7366666666666667,0.38833293513319556,0.37920039527460053,0.08333333333333333,0.11619718309859155,0.12,0.05333333333333334,1.3066666666666666,0.01056338028169014,0.0,0.2068538294803086,0.08499999999999998,9.338028169014084,0.0,0.0,0.15,0.08098591549295775,0,0.16952689790069783,0.13733631140293118,3.4974830633924867,0.7009859919188209,0.0,0.9444444444444444,0.0,0.0,0.8,0.0,0.0,0.08,0.11619718309859155,0.22,0.25,0.5426180214218308,0.5725594653396158,0.5126765775040459,0.08450704225352113,59.859154929577464,0,0.10071942446043165,0.5833333333333334
64,0.8489188137272342,0.4993646886718321,0.8403033154924227,0.4980768708925594,0.2571207724944907,0.5061558699466387,0.8162544169611308,0.38882752909084506,0.38397287116436574,0.08480565371024736,0.77,0.38774971863574126,0.37964252215984506,0.08,0.13427561837455831,0.15,0.056666666666666664,1.3033333333333332,0.007067137809187279,0.0033333333333333335,0.20984298796448783,0.0840989399293286,9.307420494699647,0.0,0.0,0.15,0.07773851590106007,0,0.16327809841119434,0.13664962984591653,3.472409743783839,0.6869662720804445,0.0,0.9777777777777777,0.0,0.0,0.8,0.0,0.0,0.08,0.13732394366197184,0.22,0.25,0.5424191262935177,0.5709434160846718,0.5138948365023638,0.09187279151943463,60.169611307420496,3,0.10071942446043165,0.5833333333333334
65,0.8557860173383691,0.4994774206001547,0.8444651651498283,0.4981417856238346,0.2571207724944907,0.5067525148342759,0.8464285714285714,0.3904604548570186,0.3847702115854983,0.08571428571428572,0.79,0.3878830519690746,0.37974252215984505,0.08,0.125,0.12666666666666668,0.06666666666666667,1.3666666666666667,0.014285714285714285,0.01,0.20733487133132808,0.08499999999999998,9.035714285714286,0.0,0.0,0.15,0.08214285714285714,0,0.16376037625247175,0.139151289376866,3.529628215574828,0.7400021866196497,0.0,0.9736842105263158,0.0,0.0,0.8,0.0,0.0,0.08,0.127208480565371,0.22,0.25,0.5412203087608473,0.5703429430413521,0.5120976744803425,0.09285714285714286,61.239285714285714,0,0.10071942446043165,0.5833333333333334
