t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,mu_membership_reward,pi_reward,lam_punish
328,0.9730015282057397,0.5467419678461459,0.9329349748898809,0.5482010438533744,0.2565277964191035,0.5435706250646295,0.7547892720306514,0.44565601802004556,0.4158755675365412,0.12643678160919541,0.5628571428571428,0.41797908939957124,0.39227035174119845,0.09428571428571429,0.07428571428571429,0.08571428571428572,0.2542857142857143,22.408571428571427,0.07279693486590039,0.0,0.010468322436681677,0.14092298677169582,5.486590038314176,0.0848648695001309,0.15610714289299887,0.20091892170007852,0.08045977011494253,0,0.19028561240212838,0.34166081477106286,4.57441006677342,1.044391175490604,0.0,0.9666666666666667,0.0,0.6,0.3,0.26697297390002617,0.26697297390002617
329,0.9745545810534312,0.5469832547260699,0.9324617192720721,0.5481982374421801,0.2565277964191035,0.5433889681134559,0.7876447876447876,0.4456643364599874,0.41687076803939266,0.1274131274131274,0.5828571428571429,0.41797908939957124,0.39227035174119845,0.09428571428571429,0.06857142857142857,0.08,0.26,22.46857142857143,0.06563706563706563,0.005714285714285714,0.010535051090850941,0.1406542876430161,5.444015444015444,0.08231892341512698,0.15179917291011336,0.19939135404907618,0.08108108108108109,0,0.1898477564829749,0.3399525106972075,4.562921865437951,1.023503351980792,0.0,1.0,0.0,0.6,0.3,0.2664637846830254,0.2664637846830254
330,0.9740274464627081,0.547374295582614,0.932071639674937,0.548699813706104,0.2565277964191035,0.5430014009100556,0.803088803088803,0.4456643364599874,0.41687076803939266,0.1274131274131274,0.5942857142857143,0.41797908939957124,0.39227035174119845,0.09428571428571429,0.05714285714285714,0.06285714285714286,0.26,22.52,0.06563706563706563,0.0,0.010602844285202521,0.1403936494881967,5.444015444015444,0.07984935571267317,0.14759943116573326,0.19790961342760388,0.08108108108108109,0,0.18924123198627432,0.33825274814372147,4.534520570986334,1.003033284941176,0.0,1.0,0.0,0.6,0.3,0.2659698711425346,0.2659698711425346
331,0.9747443374217897,0.5476106965575878,0.9326021389846575,0.5489595436954969,0.2565277964191035,0.5427187882190092,0.8262548262548263,0.4456643364599874,0.41687076803939266,0.1274131274131274,0.6114285714285714,0.41797908939957124,0.39227035174119845,0.09428571428571429,0.04285714285714286,0.054285714285714284,0.26,22.568571428571428,0.06563706563706563,0.0,0.010664583414114519,0.14014083047802184,5.444015444015444,0.07745387504129297,0.14350581464281253,0.19647232502477577,0.08108108108108109,0,0.1887510286799143,0.3365614844030029,4.498115873852322,0.9829726192423525,0.0,1.0,0.0,0.6,0.3,0.2654907750082586,0.2654907750082586
332,0.9748654186605376,0.5467098723032966,0.9326917391013311,0.5483287414630007,0.2565277964191035,0.5425381197122799,0.7799227799227799,0.44581877661442754,0.41698659815522277,0.1274131274131274,0.5771428571428572,0.4180933751138569,0.39235606602691275,0.09428571428571429,0.06571428571428571,0.08285714285714285,0.26,22.617142857142856,0.06563706563706563,0.0,0.010725685157471718,0.13989559603815235,5.444015444015444,0.07513025879005418,0.13951622392880558,0.1950781552740325,0.08108108108108109,0,0.18880599067580045,0.33487867698098783,4.491010699232419,0.9751236949008077,0.0,0.9655172413793104,0.0,0.6,0.3,0.26502605175801086,0.26502605175801086
333,0.9737122952436423,0.546276231670123,0.9318384277728284,0.5483962458303541,0.2565277964191035,0.5423317196429884,0.7837837837837838,0.44581877661442754,0.41698659815522277,0.1274131274131274,0.58,0.4180933751138569,0.39235606602691275,0.09428571428571429,0.06857142857142857,0.08571428571428572,0.26,22.665714285714287,0.06563706563706563,0.0,0.010786115066395999,0.1396577186314789,5.444015444015444,0.07287635102635255,0.13562856596270934,0.1937258106158115,0.08108108108108109,0,0.1885452564152965,0.3332042835960829,4.486904770962056,0.9556212210027916,0.0,1.0,0.0,0.6,0.3,0.2645752702052705,0.2645752702052705
334,0.9741141550680701,0.5468522716408297,0.9321358040429051,0.5490055189558196,0.2565277964191035,0.5423811812192284,0.7799227799227799,0.44581877661442754,0.41698659815522277,0.1274131274131274,0.5771428571428572,0.4180933751138569,0.39235606602691275,0.09428571428571429,0.05714285714285714,0.06571428571428571,0.26,22.714285714285715,0.06563706563706563,0.0,0.010845841459474407,0.13942697754700564,5.444015444015444,0.07069006049556198,0.1318407565833598,0.19241403629733717,0.08108108108108109,0,0.1879738158475057,0.3315382621781025,4.462880961257101,0.9365087965827357,0.0,1.0,0.0,0.6,0.3,0.2641380120991124,0.2641380120991124
335,0.9746004981718402,0.5451734398288207,0.9324956979396948,0.5474411265238578,0.2565277964191035,0.5424564853400303,0.8108108108108109,0.44581877661442754,0.41698659815522277,0.1274131274131274,0.6,0.4180933751138569,0.39235606602691275,0.09428571428571429,0.06,0.07142857142857142,0.26,22.771428571428572,0.06563706563706563,0.0,0.010904835343322185,0.1392031586950666,5.444015444015444,0.06856935868069512,0.12815072288781204,0.19114161520841708,0.08108108108108109,0,0.18749066105398246,0.329880570867212,4.44505191346053,0.917778620651081,0.0,1.0,0.0,0.6,0.3,0.263713871736139,0.263713871736139
336,0.9735013984024506,0.5450042042153929,0.9316823641103464,0.547236024063582,0.2565277964191035,0.5424285908430204,0.8108108108108109,0.4459732167688677,0.41710242827105287,0.1274131274131274,0.6,0.4182076608281426,0.39244178031262705,0.09428571428571429,0.06285714285714286,0.07142857142857142,0.26,22.822857142857142,0.06563706563706563,0.0,0.01096307032828637,0.13898605440868572,5.444015444015444,0.06651227792027427,0.12455640540849067,0.18990736675216455,0.08108108108108109,0,0.18740977989156973,0.32823116801287594,4.42757944661989,0.9115986787411641,0.0,0.96,0.0,0.6,0.3,0.26330245558405485,0.26330245558405485
337,0.9731300425355381,0.5452425408358852,0.9314075607688314,0.54707483013302,0.2565277964191035,0.5423877805313917,0.8223938223938224,0.44605043684608775,0.4171603433289679,0.1274131274131274,0.6085714285714285,0.41826480368528546,0.39248463745548423,0.09428571428571429,0.05142857142857143,0.06285714285714286,0.26,22.86857142857143,0.06563706563706563,0.0,0.011020522540221296,0.13877546325089624,5.444015444015444,0.06451690958266604,0.12105576011762875,0.1887101457495996,0.08108108108108109,0,0.18730058884925468,0.32659001217281153,4.4018850005446355,0.9756906891552954,0.0,0.9545454545454546,0.0,0.6,0.3,0.26290338191653323,0.26290338191653323
338,0.9742751028478341,0.545514904243003,0.9322549053999304,0.5472921317539898,0.2565277964191035,0.5423483626515447,0.7760617760617761,0.44605043684608775,0.4171603433289679,0.1274131274131274,0.5742857142857143,0.41826480368528546,0.39248463745548423,0.09428571428571429,0.05714285714285714,0.06285714285714286,0.26,22.917142857142856,0.06563706563706563,0.0,0.011077170529190095,0.1385711898278405,5.444015444015444,0.06258140229518605,0.11764676026733134,0.1875488413771116,0.08108108108108109,0,0.18709988515948972,0.32495706211194747,4.376704443390885,0.9561768753721895,0.0,1.0,0.0,0.6,0.3,0.2625162804590372,0.2625162804590372
339,0.9736937900015263,0.5460696004734747,0.9318247338936625,0.5474837674641343,0.2565277964191035,0.5422632105070927,0.7760617760617761,0.44612765692330786,0.41721825838688303,0.1274131274131274,0.5742857142857143,0.41832194654242827,0.39252749459834135,0.09428571428571429,0.05142857142857143,0.06285714285714286,0.26,22.962857142857143,0.06563706563706563,0.0,0.011132995175871649,0.1383730446074764,5.444015444015444,0.06070396022633047,0.11432739807339232,0.18642237613579826,0.08108108108108109,0,0.18716182853737076,0.3268403540233422,4.35202749738021,0.9370533378647457,0.0,0.9545454545454546,0.0,0.6,0.3,0.2621407920452661,0.2621407920452661
340,0.9720391933069175,0.545893428427441,0.930600332339652,0.5473512699205539,0.2565277964191035,0.5421550468855356,0.7760617760617761,0.44612765692330786,0.41721825838688303,0.1274131274131274,0.5742857142857143,0.41832194654242827,0.39252749459834135,0.09428571428571429,0.06571428571428571,0.07714285714285714,0.26,23.01142857142857,0.06563706563706563,0.0,0.011187979596380656,0.13818084374372316,5.444015444015444,0.05888284141954055,0.11109568625078814,0.18532970485172434,0.08108108108108109,0,0.18679644868039824,0.3252061522532255,4.342129804575464,0.9183122711074507,0.0,1.0,0.0,0.6,0.3,0.2617765682839081,0.2617765682839081
341,0.9715016603679616,0.5452104465416222,0.9302025579648249,0.5468083548483639,0.2565277964191035,0.5420404384063543,0.7683397683397684,0.4462048770005279,0.417276173444798,0.1274131274131274,0.5685714285714286,0.41837908939957125,0.3925703517411984,0.09428571428571429,0.06857142857142857,0.08,0.26,23.062857142857144,0.06563706563706563,0.0,0.011242109046140057,0.13799440890588263,5.444015444015444,0.05711635617695433,0.10794965940854029,0.1842698137061726,0.08108108108108109,0,0.18688862352638896,0.32358012149195936,4.335287208483954,0.9069370837419957,0.0,0.9642857142857143,0.0,0.6,0.3,0.2614232712353909,0.2614232712353909
342,0.9714452878787315,0.5455104158888444,0.9301608423227945,0.5468186805402239,0.2565277964191035,0.5420500745217921,0.7915057915057915,0.44651375730940823,0.4175078336764583,0.1274131274131274,0.5857142857142857,0.41860766082814266,0.392741780312627,0.09428571428571429,0.06285714285714286,0.07428571428571429,0.26,23.111428571428572,0.06563706563706563,0.0,0.011295370823380118,0.13781356711317724,5.444015444015444,0.0554028654916457,0.10488737531141057,0.18324171929498742,0.08108108108108109,0,0.18735332398018562,0.32196222088449955,4.3228671785999895,0.9054317835349238,0.0,0.9230769230769231,0.0,0.6,0.3,0.26108057309832916,0.26108057309832916
343,0.9708289454070592,0.5450543923196625,0.9297047488937571,0.54650622389634,0.2565277964191035,0.5420422615924462,0.7837837837837838,0.44651375730940823,0.4175078336764583,0.1274131274131274,0.58,0.41860766082814266,0.392741780312627,0.09428571428571429,0.07142857142857142,0.08285714285714285,0.26,23.162857142857142,0.06563706563706563,0.0,0.011347754172777008,0.13763815057425305,5.444015444015444,0.05374077952689633,0.10190691601565216,0.18224446771613778,0.08108108108108109,0,0.1873874145031418,0.32035240978007706,4.319266977885133,0.9066250457796275,0.0,0.9655172413793104,0.0,0.6,0.3,0.26074815590537925,0.26074815590537925
344,0.971745156555008,0.5446022455543915,0.9303827451432392,0.5456674412324599,0.2565277964191035,0.5419802923436968,0.7567567567567568,0.44651375730940823,0.4175078336764583,0.1274131274131274,0.56,0.41860766082814266,0.392741780312627,0.09428571428571429,0.05714285714285714,0.07142857142857142,0.26,23.217142857142857,0.06563706563706563,0.0,0.011399250189686232,0.1374679965314966,5.444015444015444,0.05212855614108944,0.0990063888857986,0.18127713368465365,0.08108108108108109,0,0.18693576314491184,0.3187506477311767,4.304310209756001,0.888492544864035,0.0,1.0,0.0,0.6,0.3,0.2604257112282179,0.2604257112282179
345,0.9736185569467526,0.5448515600501747,0.9317690614331301,0.5456438251341373,0.2565277964191035,0.5418763434318284,0.7644787644787645,0.4466681974638484,0.4176236637922884,0.1274131274131274,0.5657142857142857,0.4187219465424284,0.3928274945983414,0.09428571428571429,0.06,0.07428571428571429,0.26,23.268571428571427,0.06563706563706563,0.0,0.011449851725372244,0.1373029471100228,5.444015444015444,0.05056469945685675,0.09618392749922455,0.18033881967411405,0.08108108108108109,0,0.18682951290061584,0.31715689449252077,4.292509719846595,0.9242505440000003,0.0,0.9615384615384616,0.0,0.6,0.3,0.26011293989137135,0.26011293989137135
346,0.97129392893334,0.544482005857023,0.9300488367032049,0.5447261148613068,0.2565277964191035,0.5417583394181468,0.806949806949807,0.4466681974638484,0.4176236637922884,0.1274131274131274,0.5971428571428572,0.4187219465424284,0.3928274945983414,0.09428571428571429,0.06857142857142857,0.08285714285714285,0.26,23.325714285714287,0.06563706563706563,0.0,0.011499553293585443,0.13714284917119318,5.444015444015444,0.04904775847315105,0.09343769244496569,0.1794286550838906,0.08108108108108109,0,0.18652251033611278,0.31557111002005817,4.289516668306805,0.9057655331200002,0.0,1.0,0.0,0.6,0.3,0.2598095516946302,0.2598095516946302
347,0.9727414834934379,0.5446639699325313,0.9311200270776772,0.5451959939270851,0.2565277964191035,0.5416756217934042,0.7799227799227799,0.44682263761828855,0.4177394939081185,0.1274131274131274,0.5771428571428572,0.4188362322567141,0.39291320888405556,0.09428571428571429,0.06571428571428571,0.08,0.26,23.377142857142857,0.0694980694980695,0.0,0.01154835097879118,0.13698755417052852,5.444015444015444,0.047576325718956515,0.09076587202303954,0.1785457954313739,0.08108108108108109,0,0.18641832635586075,0.31604594210510817,4.28372633494067,0.9051195119791866,0.0,0.9642857142857143,0.0,0.6,0.3,0.2595152651437913,0.2595152651437913
348,0.972601251158773,0.5447541340783816,0.9310162551500251,0.5451442705839437,0.2565277964191035,0.5417338563326998,0.7606177606177607,0.4470542978499487,0.4179132390818637,0.1274131274131274,0.5628571428571428,0.4190076608281426,0.39304178031262704,0.09428571428571429,0.05142857142857143,0.06285714285714286,0.26,23.434285714285714,0.0694980694980695,0.0,0.011596242346312433,0.13683691801988382,5.444015444015444,0.04614903594738782,0.08816668285025797,0.17768942156843268,0.08108108108108109,0,0.18662894900979574,0.35137458248322184,4.260908951098998,0.9093219368722371,0.0,0.9090909090909091,0.0,0.6,0.3,0.2592298071894776,0.2592298071894776
349,0.973469059924349,0.5454311804735851,0.9316584336365512,0.5457007262523144,0.2565277964191035,0.5418284886167254,0.7606177606177607,0.4470542978499487,0.4179132390818637,0.1274131274131274,0.5628571428571428,0.4190076608281426,0.39304178031262704,0.09428571428571429,0.06285714285714286,0.07142857142857142,0.26,23.48,0.0694980694980695,0.0,0.011643226354608245,0.1366908009537584,5.444015444015444,0.044764564868966183,0.08563837037828248,0.1768587389213797,0.08108108108108109,0,0.1863792371183182,0.34961770957080573,4.247119343505591,0.8911354981347922,0.0,1.0,0.0,0.6,0.3,0.25895291297379325,0.25895291297379325
350,0.9713929085474721,0.5449392102715376,0.9301220816176624,0.545640205902459,0.2565277964191035,0.5419913232502626,0.7683397683397684,0.4470542978499487,0.4179132390818637,0.1274131274131274,0.5685714285714286,0.4190076608281426,0.39304178031262704,0.09428571428571429,0.06857142857142857,0.07428571428571429,0.26,23.534285714285716,0.0694980694980695,0.0,0.011689303269873852,0.13654906739961678,5.444015444015444,0.043421627922897194,0.08317920932942868,0.17605297675373832,0.08108108108108109,0,0.18593234164701236,0.3478696210229517,4.236462670921193,0.8733127881720965,0.0,1.0,0.0,0.6,0.3,0.25868432558457943,0.25868432558457943
351,0.9726006717546376,0.5459984540546792,0.9310158263909649,0.5461754454593759,0.2565277964191035,0.5419370698605236,0.8108108108108109,0.4470542978499487,0.4179132390818637,0.1274131274131274,0.6,0.4190076608281426,0.39304178031262704,0.09428571428571429,0.06,0.07142857142857142,0.26,23.588571428571427,0.0694980694980695,0.0,0.01173447458311523,0.13641158585209937,5.444015444015444,0.04211897908521028,0.08078750405548829,0.17527138745112616,0.08108108108108109,0,0.1854592520816344,0.346130272917837,4.22316198893134,0.8558465324086544,0.0,1.0,0.0,0.6,0.3,0.25842379581704206,0.25842379581704206
352,0.9727597293874132,0.545617138142108,0.9311335290392189,0.5458539136902858,0.2565277964191035,0.5419446816388259,0.7992277992277992,0.4470542978499487,0.4179132390818637,0.1274131274131274,0.5914285714285714,0.4190076608281426,0.39304178031262704,0.09428571428571429,0.054285714285714284,0.06571428571428571,0.26,23.645714285714284,0.0694980694980695,0.0,0.011778742929820923,0.13627822875100754,5.444015444015444,0.040855409712653966,0.07846158882460419,0.17451324582759237,0.08108108108108109,0,0.18509928128650943,0.34439962155324777,4.204413034867,0.8387296017604813,0.0,1.0,0.0,0.6,0.3,0.2581710819425308,0.2581710819425308
353,0.972917616805038,0.5449632003450887,0.931252013434135,0.5453667246285422,0.2565277964191035,0.5418836552354197,0.7868217054263565,0.4470235938036764,0.4182076842470662,0.12790697674418605,0.58,0.4190076608281426,0.39304178031262704,0.09428571428571429,0.07142857142857142,0.08571428571428572,0.26285714285714284,23.702857142857145,0.06589147286821706,0.002857142857142857,0.011836650098411245,0.1361488723629484,5.403100775193798,0.03962974742127435,0.07619982804100356,0.17377784845276462,0.08139534883720931,0,0.18482935987650542,0.3426776234454815,4.2060390598839446,0.8219550097252717,0.0,1.0,0.0,0.6,0.3,0.25792594948425485,0.25792594948425485
354,0.9731464365287742,0.5446619748828886,0.9314891796531763,0.5453875273529587,0.2565277964191035,0.5417799911427996,0.7937743190661478,0.447155181560772,0.4186025190159933,0.12840466926070038,0.5828571428571429,0.4190076608281426,0.39304178031262704,0.09428571428571429,0.04857142857142857,0.05142857142857143,0.26571428571428574,23.751428571428573,0.0622568093385214,0.002857142857142857,0.011885911762987068,0.13602339666653102,5.385214007782102,0.038440854998636115,0.07400061640217215,0.17306451299918166,0.08171206225680934,0,0.18419092736283724,0.3409642353282541,4.173346850114838,0.8055159095307662,0.0,1.0,0.0,0.6,0.3,0.25768817099972724,0.25768817099972724
355,0.9731860717155667,0.545183178297308,0.9313239052424098,0.5458376699740035,0.2565277964191035,0.5416043571192547,0.79296875,0.448615167429501,0.41881013219724006,0.12890625,0.58,0.4190076608281426,0.39304178031262704,0.09428571428571429,0.06857142857142857,0.08285714285714285,0.26857142857142857,23.8,0.05859375,0.002857142857142857,0.01192908387046454,0.13590168524100624,5.375,0.03728762934867703,0.07186237899783066,0.1723725776092062,0.08203125,0,0.18386854700816596,0.3392594141516128,4.172737055969684,0.7894055913401509,0.0,1.0,0.0,0.6,0.3,0.2574575258697354,0.2574575258697354
356,0.9745819353952803,0.5447297228992349,0.9323448798195717,0.5453685678346999,0.2565277964191035,0.5414977799644783,0.78125,0.448615167429501,0.41881013219724006,0.12890625,0.5714285714285714,0.4190076608281426,0.39304178031262704,0.09428571428571429,0.06,0.07428571428571429,0.26857142857142857,23.84285714285714,0.05859375,0.0,0.011972290351589511,0.13578362515824716,5.375,0.036169000468216715,0.06978357135486657,0.17170140028093003,0.078125,0,0.183574657719928,0.3375631170808548,4.163568029136004,0.7736174795133478,0.0,1.0,0.0,0.6,0.3,0.25723380009364333,0.25723380009364333
357,0.9738318060370242,0.5452900452329983,0.9317962137746758,0.5458319267195262,0.2565277964191035,0.5414227138307577,0.78515625,0.44877141742950105,0.41892731969724006,0.12890625,0.5742857142857143,0.41912194654242835,0.39312749459834134,0.09428571428571429,0.04285714285714286,0.06,0.26857142857142857,23.89142857142857,0.05859375,0.0,0.012012334700124862,0.1356691068779709,5.375,0.035083930454170215,0.06776267943216419,0.17105035827250212,0.078125,0,0.1834566415741855,0.33587530149545053,4.140296668553283,0.7581451299230808,0.0,0.9523809523809523,0.0,0.6,0.3,0.25701678609083406,0.25701678609083406
358,0.974471436056241,0.5443101998462112,0.9322640574458745,0.5453894875329616,0.2565277964191035,0.5413462128018155,0.80078125,0.44877141742950105,0.41892731969724006,0.12890625,0.5857142857142857,0.41912194654242835,0.39312749459834134,0.09428571428571429,0.05714285714285714,0.06857142857142857,0.26857142857142857,23.934285714285714,0.0625,0.0,0.012051506621290273,0.1355580241461029,5.375,0.034031412540545106,0.06579821956907816,0.17041884752432707,0.078125,0,0.1830530726520289,0.33419592498797324,4.126062163753646,0.7429822273246193,0.0,1.0,0.0,0.6,0.3,0.256806282508109,0.256806282508109
359,0.9732524114042715,0.5439921088800757,0.9313724279861484,0.5454051987009092,0.2565277964191035,0.5413134681667618,0.81640625,0.4489276674295011,0.41904450719724007,0.12890625,0.5971428571428572,0.4192362322567141,0.39321320888405564,0.09428571428571429,0.05142857142857143,0.06,0.26857142857142857,23.98,0.0625,0.0,0.012089814824622428,0.13545027389619088,5.375,0.03301047016432875,0.06388873839110187,0.16980628209859724,0.078125,0,0.1831069643781615,0.3325249453630334,4.103540920478573,0.7577545642702967,0.0,0.9523809523809523,0.0,0.6,0.3,0.25660209403286577,0.25660209403286577
360,0.973362192986942,0.5442487026891368,0.93145272537233,0.5449727449791244,0.2565277964191035,0.5414503331608511,0.83203125,0.4489276674295011,0.41904450719724007,0.12890625,0.6085714285714285,0.4192362322567141,0.39321320888405564,0.09428571428571429,0.06,0.07142857142857142,0.26857142857142857,24.02857142857143,0.0625,0.0,0.012127268623641746,0.13534575615377628,5.375,0.03202015605939889,0.062032812676094284,0.16921209363563933,0.078125,0,0.18267671527055637,0.33086232063621823,4.092898673497572,0.7425994729848907,0.0,1.0,0.0,0.6,0.3,0.25640403121187977,0.25640403121187977
361,0.973088355282661,0.544448557244285,0.9312524326514845,0.5451083822743896,0.2565277964191035,0.5414539607748978,0.76953125,0.4489276674295011,0.41904450719724007,0.12890625,0.5628571428571428,0.4192362322567141,0.39321320888405564,0.09428571428571429,0.06285714285714286,0.07142857142857142,0.26857142857142857,24.074285714285715,0.0625,0.0,0.012163877880480695,0.13524437394363403,5.375,0.03105955137761692,0.060229049184251204,0.16863573082657016,0.078125,0,0.18222018883706076,0.32920800903303715,4.082469271456192,0.7277474835251929,0.0,1.0,0.0,0.6,0.3,0.25621191027552337,0.25621191027552337
362,0.9746315393026564,0.5437330995682761,0.9323811615346811,0.5447200160900378,0.2565277964191035,0.5414548138995404,0.79296875,0.44924016742950107,0.4192788821972401,0.12890625,0.58,0.41946480368528555,0.39338463745548424,0.09428571428571429,0.06,0.07142857142857142,0.26857142857142857,24.117142857142856,0.0625,0.0,0.012199652953244818,0.1351460331997962,5.375,0.030127764836288415,0.05847608445482888,0.16807665890177304,0.078125,0,0.18265038073217904,0.327561968987872,4.072248457455641,0.8534477635364255,0.0,0.92,0.0,0.6,0.3,0.2560255529672577,0.2560255529672577
363,0.9746676537889911,0.5441480796418172,0.9324075767018288,0.5450701456962218,0.2565277964191035,0.5413779044927446,0.796875,0.44924016742950107,0.4192788821972401,0.12890625,0.5828571428571429,0.41946480368528555,0.39338463745548424,0.09428571428571429,0.04857142857142857,0.06,0.26857142857142857,24.16857142857143,0.0625,0.0,0.012234604646049824,0.1350506426782734,5.375,0.02922393189119976,0.05677258457246703,0.16753435913471984,0.078125,0,0.18219370025708956,0.3259241591429326,4.050803488306528,0.8363788082656969,0.0,1.0,0.0,0.6,0.3,0.25584478637823993,0.25584478637823993
364,0.9743617496863889,0.5439304165170767,0.9321956373901961,0.5451113488738198,0.2565277964191035,0.5413268868927614,0.8,0.44799914617210707,0.418705692568569,0.12941176470588237,0.5828571428571429,0.41946480368528555,0.39338463745548424,0.09428571428571429,0.06285714285714286,0.07428571428571429,0.2714285714285714,24.217142857142857,0.058823529411764705,0.002857142857142857,0.012273161322741154,0.13495811387239634,5.364705882352941,0.028347213934463766,0.05511724490579173,0.16700832836067825,0.0784313725490196,0,0.1821594227247273,0.32429453834721794,4.044073132826112,0.8196512321003829,0.0,1.0,0.0,0.6,0.3,0.25566944278689274,0.25566944278689274
365,0.9745845189389623,0.5431168700117869,0.9323579407027851,0.5448235378110803,0.2565277964191035,0.5412999023401834,0.7647058823529411,0.44799914617210707,0.418705692568569,0.12941176470588237,0.5571428571428572,0.41946480368528555,0.39338463745548424,0.09428571428571429,0.05714285714285714,0.07142857142857142,0.2714285714285714,24.262857142857143,0.058823529411764705,0.0,0.01230652840736615,0.13486836093069554,5.364705882352941,0.027496797516429854,0.053508789820830516,0.1664980785098579,0.0784313725490196,0,0.18170548275396078,0.3226730656554818,4.0346202415981605,0.8032582074583753,0.0,1.0,0.0,0.6,0.3,0.25549935950328595,0.25549935950328595
366,0.9733693463492672,0.5431447070136035,0.9314726006731503,0.5447831867530517,0.2565277964191035,0.5413166020792618,0.7568627450980392,0.4481560089172051,0.41882333962739254,0.12941176470588237,0.5514285714285714,0.4195790893995713,0.3934703517411985,0.09428571428571429,0.05142857142857143,0.06285714285714286,0.2714285714285714,24.305714285714284,0.058823529411764705,0.0,0.012339106019737039,0.13478130057724577,5.364705882352941,0.026671893590936958,0.05194597237162091,0.16600313615456216,0.0784313725490196,0,0.1816253839116196,0.32105970032720443,4.01678497962334,0.8627774908725002,0.0,0.9545454545454546,0.0,0.6,0.3,0.25533437871818737,0.25533437871818737
367,0.9727497922534369,0.5442428384106176,0.9310212112604739,0.5459749122249972,0.2565277964191035,0.541350585318317,0.7254901960784313,0.4484697344074012,0.4190586337450396,0.12941176470588237,0.5285714285714286,0.4198076608281427,0.3936417803126271,0.09428571428571429,0.054285714285714284,0.05714285714285714,0.2714285714285714,24.354285714285716,0.058823529411764705,0.0,0.012370906313949123,0.13469685203439952,5.364705882352941,0.025871736783208848,0.050427573970253325,0.1655230420699253,0.0784313725490196,0,0.18243097199206149,0.3194544018255684,3.99359213717373,0.8994678080774469,0.0,0.85,0.0,0.6,0.3,0.2551743473566418,0.2551743473566418
368,0.9729080029947054,0.5439917446862282,0.9311364790862553,0.545463756792266,0.2565277964191035,0.5413137391295602,0.7686274509803922,0.4484697344074012,0.4190586337450396,0.12941176470588237,0.56,0.4198076608281427,0.3936417803126271,0.09428571428571429,0.04285714285714286,0.05142857142857143,0.2714285714285714,24.4,0.058823529411764705,0.0,0.01240194167804566,0.1346149369478387,5.364705882352941,0.025095584679712582,0.048952404038457686,0.16505735080782755,0.0784313725490196,0,0.1818901028463869,0.3178571298164406,3.9651488658588265,0.8814784519158979,0.0,1.0,0.0,0.6,0.3,0.25501911693594254,0.25501911693594254
369,0.972469606573389,0.5429035210168166,0.9308170759792961,0.5445558752137348,0.2565277964191035,0.5413333045082908,0.807843137254902,0.4484697344074012,0.4190586337450396,0.12941176470588237,0.5885714285714285,0.4198076608281427,0.3936417803126271,0.09428571428571429,0.045714285714285714,0.054285714285714284,0.2714285714285714,24.44,0.058823529411764705,0.0,0.012432224698616528,0.13453547931387466,5.364705882352941,0.024342717139321204,0.04751929964270851,0.1646056302835927,0.0784313725490196,0,0.18157794873931565,0.31626784416735837,3.9401316028273645,0.8638488828775799,0.0,1.0,0.0,0.6,0.3,0.25486854342786425,0.25486854342786425
370,0.9741676216376087,0.5428215988283759,0.9320542012403704,0.5441252215974173,0.2565277964191035,0.5413120877521673,0.8156862745098039,0.4486265971524992,0.41917628080386315,0.12941176470588237,0.5942857142857143,0.41992194654242837,0.3937274945983414,0.09428571428571429,0.04857142857142857,0.06,0.2714285714285714,24.48857142857143,0.058823529411764705,0.0,0.01246176812755506,0.13445840540892948,5.364705882352941,0.023612435625141568,0.04612712511470596,0.16416746137508492,0.0784313725490196,0,0.18149777613490478,0.31468650494652156,3.921328970770817,0.852959507906015,0.0,0.9523809523809523,0.0,0.6,0.3,0.2547224871250283,0.2547224871250283
371,0.9756196543326856,0.5424052157856254,0.9328627265636931,0.5438047894665868,0.2565277964191035,0.5412490042562966,0.8307086614173228,0.4484824352859336,0.41836122024082545,0.12992125984251968,0.6028571428571429,0.42003623225671405,0.3938132088840556,0.09428571428571429,0.05714285714285714,0.07142857142857142,0.2742857142857143,24.534285714285716,0.05511811023622047,0.002857142857142857,0.012493786502649316,0.13438364372113273,5.346456692913386,0.02290406255638732,0.04477477165897081,0.16374243753383239,0.07874015748031496,0,0.18158857725065886,0.3233682861355451,3.9143309627839717,0.8572851424229828,0.0,0.96,0.0,0.6,0.3,0.25458081251127745,0.25458081251127745
372,0.9756397210502492,0.54298113447756,0.9328772892672964,0.544131169255471,0.2565277964191035,0.5410950744797479,0.7913385826771654,0.4484824352859336,0.41836122024082545,0.12992125984251968,0.5742857142857143,0.42003623225671405,0.3938132088840556,0.09428571428571429,0.04285714285714286,0.05142857142857143,0.2742857142857143,24.568571428571428,0.05511811023622047,0.0,0.012525515881621712,0.13431112488396987,5.346456692913386,0.0222169406796957,0.043461156949179625,0.16333016440781742,0.07874015748031496,0,0.18130271933317257,0.3217514447048674,3.887472914956864,0.8401394395745231,0.0,1.0,0.0,0.6,0.3,0.25444338813593914,0.25444338813593914
