t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,mu_membership_reward,pi_reward,lam_punish
335,0.9812269336872723,0.5134338402107641,0.9592501090975482,0.5089373711519786,0.26040296497001675,0.5003361814550574,0.8740157480314961,0.4049509705906783,0.41086122372328593,0.11023622047244094,0.6342857142857142,0.38068590686863996,0.3898849842653135,0.08285714285714285,0.02857142857142857,0.02857142857142857,0.2742857142857143,10.22,0.011811023622047244,0.0,0.03309620120164217,0.1392031586950666,5.543307086614173,0.06856935868069512,0.12815072288781204,0.19114161520841708,0.07874015748031496,0,0.13663803261219995,0.18115257759494277,1.6577462716203175,0.5155223930748544,0.0,1.0,0.0,0.0,0.3,0.263713871736139,0.263713871736139
336,0.9819148364970126,0.5136447874662545,0.9597493299937597,0.5090697610875522,0.26040296497001675,0.5002744383110728,0.8661417322834646,0.4049509705906783,0.41086122372328593,0.11023622047244094,0.6285714285714286,0.38068590686863996,0.3898849842653135,0.08285714285714285,0.03428571428571429,0.037142857142857144,0.2742857142857143,10.22,0.011811023622047244,0.0,0.03333648935340393,0.13898605440868572,5.543307086614173,0.06651227792027427,0.12455640540849067,0.18990736675216455,0.07874015748031496,0,0.13657802862513646,0.18024681470696804,1.6617342033307685,0.5052119452133573,0.0,1.0,0.0,0.0,0.3,0.26330245558405485,0.26330245558405485
337,0.9825381917615881,0.513704571260553,0.9602017078143373,0.5092150560654031,0.26040296497001675,0.5001612757163977,0.8976377952755905,0.4049509705906783,0.41086122372328593,0.11023622047244094,0.6514285714285715,0.38068590686863996,0.3898849842653135,0.08285714285714285,0.03428571428571429,0.037142857142857144,0.2742857142857143,10.228571428571428,0.011811023622047244,0.0,0.033573095811367734,0.13877546325089626,5.543307086614173,0.06451690958266604,0.12105576011762875,0.1887101457495996,0.07874015748031496,0,0.13615213848201077,0.1793455806334332,1.66564237640701,0.4951077063090901,0.0,1.0,0.0,0.0,0.3,0.26290338191653323,0.26290338191653323
338,0.9819381443471381,0.5124074323287736,0.9597662448335648,0.5083268431651561,0.26040296497001675,0.4999866069710229,0.905511811023622,0.405108450905639,0.4109793339595063,0.11023622047244094,0.6571428571428571,0.38080019258292563,0.3899706985510278,0.08285714285714285,0.02857142857142857,0.02857142857142857,0.2742857142857143,10.237142857142857,0.011811023622047244,0.0,0.03380595878250307,0.1385711898278405,5.543307086614173,0.06258140229518605,0.11764676026733134,0.1875488413771116,0.07874015748031496,0,0.13629838491461857,0.18270499053689288,1.6609009574502982,0.5062810944793471,0.0,0.9,0.0,0.0,0.3,0.2625162804590372,0.2625162804590372
339,0.9803865471468816,0.5119787139435077,0.9586402285796645,0.5080291583041763,0.26040296497001675,0.4998828492075984,0.8700787401574803,0.4051871910631193,0.4110383890776166,0.11023622047244094,0.6314285714285715,0.38085733544006856,0.39001355569388496,0.08285714285714285,0.025714285714285714,0.025714285714285714,0.2742857142857143,10.248571428571429,0.011811023622047244,0.0,0.03403502547737323,0.1383730446074764,5.543307086614173,0.06070396022633047,0.11432739807339232,0.18642237613579826,0.07874015748031496,0,0.13633060799004548,0.1817914655842084,1.6533972240155779,0.4961554725897601,0.0,0.8888888888888888,0.0,0.0,0.3,0.2621407920452661,0.2621407920452661
340,0.9789773504756539,0.5118429480723357,0.9576175544239734,0.5080093019316381,0.26040296497001675,0.4997249060434243,0.8858267716535433,0.4051871910631193,0.4110383890776166,0.11023622047244094,0.6428571428571429,0.38085733544006856,0.39001355569388496,0.08285714285714285,0.02,0.02,0.2742857142857143,10.251428571428571,0.011811023622047244,0.0,0.03426025166391272,0.13818084374372316,5.543307086614173,0.05888284141954055,0.11109568625078814,0.18532970485172434,0.07874015748031496,0,0.1358770978072381,0.18088250825628735,1.6403292795352666,0.4862323631379649,0.0,1.0,0.0,0.0,0.3,0.2617765682839081,0.2617765682839081
341,0.9786025978274108,0.5109031018695804,0.9573455910735343,0.5069491111144568,0.26040296497001675,0.4993532389095838,0.889763779527559,0.40534467137808,0.4111564993138371,0.11023622047244094,0.6457142857142857,0.38097162115435423,0.39009926997959926,0.08285714285714285,0.022857142857142857,0.022857142857142857,0.2742857142857143,10.26,0.011811023622047244,0.0,0.03448160122594522,0.13799440890588263,5.543307086614173,0.05711635617695433,0.10794965940854029,0.1842698137061726,0.07874015748031496,0,0.1358258558896305,0.19838584103071535,1.630379836801704,0.5035394152659269,0.0,0.875,0.0,0.0,0.3,0.2614232712353909,0.2614232712353909
342,0.9788021031359773,0.5101538462722507,0.9574903749260368,0.5062847031106117,0.26040296497001675,0.49903037663990035,0.8740157480314961,0.40534467137808,0.4111564993138371,0.11023622047244094,0.6342857142857142,0.38097162115435423,0.39009926997959926,0.08285714285714285,0.02857142857142857,0.02857142857142857,0.2742857142857143,10.277142857142858,0.011811023622047244,0.0,0.03469904572814591,0.13781356711317724,5.543307086614173,0.0554028654916457,0.10488737531141057,0.18324171929498742,0.07874015748031496,0,0.13543158518161091,0.19739391182556176,1.6263436686370987,0.4934686269606084,0.0,1.0,0.0,0.0,0.3,0.26108057309832916,0.26108057309832916
343,0.9803716360778423,0.5102814635426521,0.9586294074038475,0.506999087368324,0.26040296497001675,0.498658566571534,0.8464566929133859,0.4055021516930406,0.4112746095500575,0.11023622047244094,0.6142857142857143,0.3810859068686399,0.39018498426531356,0.08285714285714285,0.03142857142857143,0.037142857142857144,0.2742857142857143,10.285714285714286,0.011811023622047244,0.0,0.034912563988918385,0.13763815057425302,5.543307086614173,0.05374077952689633,0.10190691601565216,0.18224446771613778,0.07874015748031496,0,0.13601014510927428,0.19640694226643396,1.6309596524072136,0.48967779014072677,0.0,0.8461538461538461,0.0,0.0,0.3,0.26074815590537925,0.26074815590537925
344,0.9791433153273004,0.51044102901406,0.9577379974877398,0.5071308891368383,0.26040296497001675,0.4985060254142234,0.8582677165354331,0.4056596320080012,0.411392719786278,0.11023622047244094,0.6228571428571429,0.38120019258292565,0.39027069855102775,0.08285714285714285,0.04,0.04,0.2742857142857143,10.291428571428572,0.011811023622047244,0.0,0.035122141662440924,0.1374679965314966,5.543307086614173,0.05212855614108944,0.0990063888857986,0.18127713368465365,0.07874015748031496,0,0.13615710150874577,0.19542490755510178,1.6383404593590694,0.5049499123770649,0.0,0.9285714285714286,0.0,0.0,0.3,0.2604257112282179,0.2604257112282179
345,0.979087230507086,0.5092202725751739,0.9576972959324985,0.5061253111175391,0.26040296497001675,0.49830320222571284,0.8267716535433071,0.4056596320080012,0.411392719786278,0.11023622047244094,0.6,0.38120019258292565,0.39027069855102775,0.08285714285714285,0.04,0.045714285714285714,0.2742857142857143,10.308571428571428,0.011811023622047244,0.0,0.03532777083093972,0.13730294711002278,5.543307086614173,0.05056469945685675,0.09618392749922455,0.18033881967411405,0.07874015748031496,0,0.1357334588583449,0.19444778301732626,1.6512879358861736,0.4948509141295236,0.0,1.0,0.0,0.0,0.3,0.26011293989137135,0.26011293989137135
346,0.9801819705791498,0.5085249735486378,0.9584917644419391,0.5059008248947947,0.26040296497001675,0.4979897671407228,0.8228346456692913,0.4056596320080012,0.411392719786278,0.11023622047244094,0.5971428571428572,0.38120019258292565,0.39027069855102775,0.08285714285714285,0.02,0.02,0.2742857142857143,10.314285714285715,0.011811023622047244,0.0,0.03552944960806737,0.1371428491711932,5.543307086614173,0.04904775847315105,0.09343769244496569,0.1794286550838906,0.07874015748031496,0,0.1351976487069103,0.19347554410223963,1.6382621771684502,0.4849538958469331,0.0,1.0,0.0,0.0,0.3,0.2598095516946302,0.2598095516946302
347,0.9802402408779972,0.5092426679699532,0.9585340520302456,0.5060260848467917,0.26040296497001675,0.49757486664587686,0.8661417322834646,0.4056596320080012,0.411392719786278,0.11023622047244094,0.6285714285714286,0.38120019258292565,0.39027069855102775,0.08285714285714285,0.025714285714285714,0.025714285714285714,0.2742857142857143,10.32857142857143,0.011811023622047244,0.0,0.03572718175410166,0.13698755417052852,5.543307086614173,0.047576325718956515,0.09076587202303954,0.1785457954313739,0.07874015748031496,0,0.13474994617766148,0.19250816638172843,1.6312112193393669,0.4752548179299944,0.0,1.0,0.0,0.0,0.3,0.2595152651437913,0.2595152651437913
348,0.9802951991513316,0.5096433633201196,0.9585739360343223,0.5065138242144458,0.26040296497001675,0.497122657984052,0.8937007874015748,0.4056596320080012,0.411392719786278,0.11023622047244094,0.6485714285714286,0.38120019258292565,0.39027069855102775,0.08285714285714285,0.037142857142857144,0.037142857142857144,0.2742857142857143,10.334285714285715,0.011811023622047244,0.0,0.03592097630353199,0.13683691801988382,5.543307086614173,0.04614903594738782,0.08816668285025797,0.17768942156843268,0.07874015748031496,0,0.13447519787534462,0.19154562554981977,1.6357298520954366,0.4657497215713945,0.0,1.0,0.0,0.0,0.3,0.2592298071894776,0.2592298071894776
349,0.9799946853580274,0.5104341232618196,0.9583558488814674,0.5075438970991407,0.26040296497001675,0.49665305920218283,0.8464566929133859,0.4056596320080012,0.411392719786278,0.11023622047244094,0.6142857142857143,0.38120019258292565,0.39027069855102775,0.08285714285714285,0.037142857142857144,0.04,0.2742857142857143,10.348571428571429,0.011811023622047244,0.0,0.036110847205468456,0.1366908009537584,5.543307086614173,0.044764564868966183,0.08563837037828248,0.1768587389213797,0.07874015748031496,0,0.13448006394412768,0.19058789742207066,1.643015255053528,0.4564347271399666,0.0,1.0,0.0,0.0,0.3,0.25895291297379325,0.25895291297379325
350,0.980517089610594,0.5090742826693274,0.9587349651104727,0.5065028476802735,0.26040296497001675,0.49627860656301326,0.8700787401574803,0.40581711232296186,0.4115108300224985,0.11023622047244094,0.6314285714285715,0.3813144782972113,0.39035641283674205,0.08285714285714285,0.017142857142857144,0.017142857142857144,0.2742857142857143,10.348571428571429,0.011811023622047244,0.0,0.036296812977188966,0.13654906739961678,5.543307086614173,0.043421627922897194,0.08317920932942868,0.17605297675373832,0.07874015748031496,0,0.13440752076726417,0.18963495793496032,1.6272978070953146,0.467449323463426,0.0,0.8333333333333334,0.0,0.0,0.3,0.25868432558457943,0.25868432558457943
351,0.9817707153743203,0.5081168082470862,0.9596447392361483,0.50570624430177,0.26040296497001675,0.4957583391120015,0.8937007874015748,0.40581711232296186,0.4115108300224985,0.11023622047244094,0.6485714285714286,0.3813144782972113,0.39035641283674205,0.08285714285714285,0.02,0.02,0.2742857142857143,10.362857142857143,0.011811023622047244,0.0,0.03647889637103379,0.13641158585209937,5.543307086614173,0.04211897908521028,0.08078750405548829,0.17527138745112616,0.07874015748031496,0,0.13399219744914215,0.18868678314528553,1.6147518509534082,0.4581003369941575,0.0,1.0,0.0,0.0,0.3,0.25842379581704206,0.25842379581704206
352,0.9803782641264619,0.5081220602836231,0.958634217473417,0.505923488839441,0.26040296497001675,0.4952246920659917,0.8858267716535433,0.4059745926379225,0.41162894025871893,0.11023622047244094,0.6428571428571429,0.3814287640114971,0.39044212712245635,0.08285714285714285,0.03142857142857143,0.03428571428571429,0.2742857142857143,10.374285714285714,0.011811023622047244,0.0,0.036657124054762485,0.13627822875100754,5.543307086614173,0.040855409712653966,0.07846158882460419,0.17451324582759237,0.07874015748031496,0,0.1341496664618964,0.1877433492295591,1.616742528220054,0.48941124380409534,0.0,0.9166666666666666,0.0,0.0,0.3,0.2581710819425308,0.2581710819425308
353,0.981861741263294,0.5087949427825175,0.9597107980241464,0.5069617345261835,0.26040296497001675,0.494833441898623,0.8700787401574803,0.4059745926379225,0.41162894025871893,0.11023622047244094,0.6314285714285715,0.3814287640114971,0.39044212712245635,0.08285714285714285,0.03142857142857143,0.03142857142857143,0.2742857142857143,10.382857142857143,0.011811023622047244,0.0,0.03683152630540463,0.1361488723629484,5.543307086614173,0.03962974742127435,0.07619982804100356,0.17377784845276462,0.07874015748031496,0,0.13382063526887264,0.1868046324834113,1.6158362490842249,0.47962301892801346,0.0,1.0,0.0,0.0,0.3,0.25792594948425485,0.25792594948425485
354,0.9818803347758804,0.5080767491559524,0.9597242916018521,0.506409956789569,0.26040296497001675,0.4943884304049345,0.8700787401574803,0.4060533327954028,0.4116879953768292,0.11023622047244094,0.6314285714285715,0.38148590686863987,0.3904849842653135,0.08285714285714285,0.03428571428571429,0.03428571428571429,0.2742857142857143,10.391428571428571,0.011811023622047244,0.0,0.037002136716562654,0.13602339666653102,5.543307086614173,0.038440854998636115,0.07400061640217215,0.17306451299918166,0.07874015748031496,0,0.13383696066395687,0.18885329439408124,1.6178052383882544,0.5703181018733857,0.0,0.9166666666666666,0.0,0.0,0.3,0.25768817099972724,0.25768817099972724
355,0.9819067708950585,0.5068850223048688,0.9597434766711986,0.5060672789786534,0.26040296497001675,0.4939952581191968,0.8464566929133859,0.4060533327954028,0.4116879953768292,0.11023622047244094,0.6142857142857143,0.38148590686863987,0.3904849842653135,0.08285714285714285,0.022857142857142857,0.022857142857142857,0.2742857142857143,10.4,0.011811023622047244,0.0,0.037168991919060757,0.13590168524100624,5.543307086614173,0.03728762934867703,0.07186237899783066,0.1723725776092062,0.07874015748031496,0,0.13342463300349422,0.18790902792211084,1.608306276477632,0.558911739835918,0.0,1.0,0.0,0.0,0.3,0.2574575258697354,0.2574575258697354
356,0.9824147495265165,0.5080420482580568,0.9592716338055717,0.5065191810424516,0.26040296497001675,0.49363757240193173,0.8893280632411067,0.40497940917808345,0.41203838924320746,0.11067193675889328,0.6428571428571429,0.38160019258292566,0.39057069855102783,0.08285714285714285,0.02857142857142857,0.02857142857142857,0.27714285714285714,10.411428571428571,0.007905138339920948,0.002857142857142857,0.037362877163644795,0.13578362515824716,5.4940711462450595,0.036169000468216715,0.06978357135486657,0.17170140028093003,0.07905138339920949,0,0.13341436698133388,0.18696948278250028,1.6047115795195082,0.5817534619853384,0.0,0.9,0.0,0.0,0.3,0.25723380009364333,0.25723380009364333
357,0.9833481610188329,0.5070236263560197,0.9599463569700177,0.5058052275913975,0.26040296497001675,0.49335443778003685,0.8853754940711462,0.40497940917808345,0.41203838924320746,0.11067193675889328,0.64,0.38160019258292566,0.39057069855102783,0.08285714285714285,0.03428571428571429,0.03428571428571429,0.27714285714285714,10.422857142857143,0.007905138339920948,0.0,0.03755008328699705,0.13566910687797087,5.4940711462450595,0.035083930454170215,0.06776267943216419,0.17105035827250212,0.07905138339920949,0,0.1330885879857308,0.18603463536858778,1.6069030622148324,0.5701183927456317,0.0,1.0,0.0,0.0,0.3,0.25701678609083406,0.25701678609083406
358,0.9829187626229771,0.5061665041921268,0.9596359632724417,0.5054084076293317,0.26040296497001675,0.4930402301593548,0.857707509881423,0.40497940917808345,0.41203838924320746,0.11067193675889328,0.62,0.38160019258292566,0.39057069855102783,0.08285714285714285,0.008571428571428572,0.008571428571428572,0.27714285714285714,10.42,0.007905138339920948,0.0,0.03770636270609839,0.13555802414610288,5.4940711462450595,0.034031412540545106,0.06579821956907816,0.17041884752432707,0.07905138339920949,0,0.132480287902945,0.18510446219174484,1.5833364295419639,0.558716024890719,0.0,1.0,0.0,0.0,0.3,0.256806282508109,0.256806282508109
359,0.9839129468893149,0.5067317677092993,0.9603546164706802,0.5056126706066414,0.26040296497001675,0.4928241273070089,0.8853754940711462,0.4051375119448819,0.4121569663183063,0.11067193675889328,0.64,0.38171447829721133,0.390656412836742,0.08285714285714285,0.02857142857142857,0.02857142857142857,0.27714285714285714,10.42,0.007905138339920948,0.0,0.037859047681188834,0.13545027389619088,5.4940711462450595,0.03301047016432875,0.06388873839110187,0.16980628209859724,0.07905138339920949,0,0.132616887177716,0.18417893988078612,1.5802411295225531,0.6654101911223758,0.0,0.9,0.0,0.0,0.3,0.25660209403286577,0.25660209403286577
360,0.9821014423448153,0.5068097698315903,0.9590451574713704,0.5052553283350961,0.26040296497001675,0.49259400137410814,0.9090909090909091,0.4051375119448819,0.4121569663183063,0.11067193675889328,0.6571428571428571,0.38171447829721133,0.390656412836742,0.08285714285714285,0.014285714285714285,0.014285714285714285,0.27714285714285714,10.425714285714285,0.007905138339920948,0.0,0.038008186489446434,0.13534575615377628,5.4940711462450595,0.03202015605939889,0.062032812676094284,0.16921209363563933,0.07905138339920949,0,0.1320395170275417,0.18325804518138217,1.5629220212178163,0.6521019872999283,0.0,1.0,0.0,0.0,0.3,0.25640403121187977,0.25640403121187977
361,0.9829479088883936,0.5072569097673643,0.9596570318585856,0.5057853941443318,0.26040296497001675,0.49240481022771754,0.857707509881423,0.4051375119448819,0.4121569663183063,0.11067193675889328,0.62,0.38171447829721133,0.390656412836742,0.08285714285714285,0.025714285714285714,0.025714285714285714,0.27714285714285714,10.42,0.007905138339920948,0.0,0.038153829039015257,0.13524437394363406,5.4940711462450595,0.03105955137761692,0.060229049184251204,0.16863573082657016,0.07905138339920949,0,0.13157903372811827,0.18234175495547528,1.5573778665077458,0.6390599475539296,0.0,1.0,0.0,0.0,0.3,0.25621191027552337,0.25621191027552337
362,0.9813543787349722,0.5064346073490625,0.958505137204827,0.5053560406080138,0.26040296497001675,0.4923628588243959,0.8893280632411067,0.4051375119448819,0.4121569663183063,0.11067193675889328,0.6428571428571429,0.38171447829721133,0.390656412836742,0.08285714285714285,0.025714285714285714,0.02857142857142857,0.27714285714285714,10.425714285714285,0.007905138339920948,0.0,0.03829602667590063,0.1351460331997962,5.4940711462450595,0.030127764836288415,0.05847608445482888,0.16807665890177304,0.07905138339920949,0,0.13123456855947768,0.1814300461806979,1.5548017377490195,0.626278748602851,0.0,1.0,0.0,0.0,0.3,0.2560255529672577,0.2560255529672577
363,0.9813248100129471,0.5063162046071559,0.9584837632429059,0.5055213625772119,0.26040296497001675,0.4921844876894234,0.8774703557312253,0.4051375119448819,0.4121569663183063,0.11067193675889328,0.6342857142857142,0.38171447829721133,0.390656412836742,0.08285714285714285,0.025714285714285714,0.025714285714285714,0.27714285714285714,10.428571428571429,0.007905138339920948,0.0,0.038434832001971043,0.1350506426782734,5.4940711462450595,0.02922393189119976,0.05677258457246703,0.16753435913471984,0.07905138339920949,0,0.13086198137750163,0.18052289594979443,1.5494199887083244,0.613753173630794,0.0,1.0,0.0,0.0,0.3,0.25584478637823993,0.25584478637823993
364,0.9816627350209873,0.5056078685297969,0.9587280347487178,0.5050417702843107,0.26040296497001675,0.4921091388968969,0.849802371541502,0.4052956147116803,0.4122755433934051,0.11067193675889328,0.6142857142857143,0.38182876401149707,0.3907421271224563,0.08285714285714285,0.017142857142857144,0.017142857142857144,0.27714285714285714,10.417142857142856,0.007905138339920948,0.0,0.03857029870368577,0.1349581138723963,5.4940711462450595,0.028347213934463766,0.05511724490579173,0.16700832836067825,0.07905138339920949,0,0.1308073857563284,0.17962028147004544,1.5355744460770153,0.6152845878513288,0.0,0.8333333333333334,0.0,0.0,0.3,0.25566944278689274,0.25566944278689274
365,0.9827134550828454,0.5058100052813245,0.9594875552505752,0.5046203112970243,0.26040296497001675,0.49186342283689605,0.9169960474308301,0.40537466609507955,0.41233483193095444,0.11067193675889328,0.6628571428571428,0.38188590686863993,0.3907849842653135,0.08285714285714285,0.025714285714285714,0.025714285714285714,0.27714285714285714,10.414285714285715,0.007905138339920948,0.0,0.038702481391160976,0.13486836093069554,5.4940711462450595,0.027496797516429854,0.053508789820830516,0.1664980785098579,0.07905138339920949,0,0.13139292126557206,0.19063448585372225,1.5305772428697608,0.6539558653922465,0.0,0.8888888888888888,0.0,0.0,0.3,0.25549935950328595,0.25549935950328595
366,0.9811448650050817,0.5050371330809597,0.9583536887086487,0.5041704069812569,0.26040296497001675,0.49159328342302416,0.8616600790513834,0.40537466609507955,0.41233483193095444,0.11067193675889328,0.6228571428571429,0.38188590686863993,0.3907849842653135,0.08285714285714285,0.011428571428571429,0.011428571428571429,0.27714285714285714,10.40857142857143,0.007905138339920948,0.0,0.03883143544718195,0.13478130057724577,5.4940711462450595,0.026671893590936958,0.05194597237162091,0.16600313615456216,0.07905138339920949,0,0.13090709951638702,0.18968131342445363,1.5113942694409368,0.6408767480844015,0.0,1.0,0.0,0.0,0.3,0.25533437871818737,0.25533437871818737
367,0.9824439474543616,0.504630510267336,0.9592927397362712,0.5040774624088208,0.26040296497001675,0.4913669352106942,0.8695652173913043,0.40553276886187795,0.41245340900605326,0.11067193675889328,0.6285714285714286,0.3820001925829256,0.3908706985510278,0.08285714285714285,0.037142857142857144,0.037142857142857144,0.27714285714285714,10.414285714285715,0.007905138339920948,0.0,0.03895721688576808,0.13469685203439952,5.4940711462450595,0.025871736783208848,0.050427573970253325,0.1655230420699253,0.07905138339920949,0,0.13124971685453724,0.18873290685733135,1.5183092411949752,0.7395310647129565,0.0,0.9230769230769231,0.0,0.0,0.3,0.2551743473566418,0.2551743473566418
368,0.9828716646812141,0.5040495807637935,0.9596019181888246,0.5035826568863008,0.26040296497001675,0.49113432319150835,0.9011857707509882,0.40553276886187795,0.41245340900605326,0.11067193675889328,0.6514285714285715,0.3820001925829256,0.3908706985510278,0.08285714285714285,0.014285714285714285,0.014285714285714285,0.27714285714285714,10.42,0.007905138339920948,0.0,0.03907988221989724,0.1346149369478387,5.4940711462450595,0.025095584679712582,0.048952404038457686,0.16505735080782755,0.07905138339920949,0,0.13070775398455026,0.1877892423230447,1.5022287706567898,0.7247404434186974,0.0,1.0,0.0,0.0,0.3,0.25501911693594254,0.25501911693594254
369,0.9823090401616749,0.5032437554435827,0.959195221036129,0.5030082484996005,0.26040296497001675,0.490909985819789,0.8774703557312253,0.40553276886187795,0.41245340900605326,0.11067193675889328,0.6342857142857142,0.3820001925829256,0.3908706985510278,0.08285714285714285,0.014285714285714285,0.014285714285714285,0.27714285714285714,10.42,0.007905138339920948,0.0,0.03919948833799897,0.13453547931387466,5.4940711462450595,0.024342717139321204,0.04751929964270851,0.1646056302835927,0.07905138339920949,0,0.13028207307177037,0.18685029611142948,1.4864699095293683,0.7102456345503234,0.0,1.0,0.0,0.0,0.3,0.25486854342786425,0.25486854342786425
370,0.9818744470913776,0.5025881265128415,0.9588810723310284,0.5021945115363751,0.26040296497001675,0.49082235783395994,0.8774703557312253,0.40569087162867634,0.4125719860811521,0.11067193675889328,0.6342857142857142,0.3821144782972114,0.3909564128367421,0.08285714285714285,0.022857142857142857,0.022857142857142857,0.27714285714285714,10.422857142857143,0.007905138339920948,0.0,0.03931609238883009,0.1344584054089295,5.4940711462450595,0.023612435625141568,0.04612712511470596,0.16416746137508492,0.07905138339920949,0,0.13028751984926865,0.18591604463087233,1.479597654195924,0.7061455866564305,0.0,0.875,0.0,0.0,0.3,0.2547224871250283,0.2547224871250283
371,0.9817136783431546,0.5032289347829241,0.9587648594930271,0.5024931396111316,0.26040296497001675,0.4906367781369715,0.8735177865612648,0.40569087162867634,0.4125719860811521,0.11067193675889328,0.6314285714285715,0.3821144782972114,0.3909564128367421,0.08285714285714285,0.022857142857142857,0.022857142857142857,0.27714285714285714,10.422857142857143,0.007905138339920948,0.0,0.03942975167435191,0.13438364372113273,5.4940711462450595,0.02290406255638732,0.04477477165897081,0.16374243753383239,0.07905138339920949,0,0.13000580224287947,0.18498646440771796,1.4728628439691485,0.6920226749233018,0.0,1.0,0.0,0.0,0.3,0.25458081251127745,0.25458081251127745
372,0.9811833947854572,0.5038778412749352,0.9583815402356058,0.50337052556319,0.26040296497001675,0.4903576182960275,0.8932806324110671,0.40569087162867634,0.4125719860811521,0.11067193675889328,0.6457142857142857,0.3821144782972114,0.3909564128367421,0.08285714285714285,0.02857142857142857,0.02857142857142857,0.27714285714285714,10.422857142857143,0.007905138339920948,0.0,0.03954052355023507,0.13431112488396987,5.4940711462450595,0.0222169406796957,0.043461156949179625,0.16333016440781742,0.07905138339920949,0,0.12958420180309366,0.18406153208567938,1.4719770156611938,0.6781822214248359,0.0,1.0,0.0,0.0,0.3,0.25444338813593914,0.25444338813593914
373,0.9815549430232222,0.5043066348815345,0.9586501165331904,0.503870101833293,0.26040296497001675,0.4902028851510506,0.8853754940711462,0.40569087162867634,0.4125719860811521,0.11067193675889328,0.64,0.3821144782972114,0.3909564128367421,0.08285714285714285,0.025714285714285714,0.025714285714285714,0.27714285714285714,10.425714285714285,0.007905138339920948,0.0,0.03964846533362616,0.1342407816119219,5.4940711462450595,0.021550432459304828,0.042185224714760716,0.1629302594755829,0.07905138339920949,0,0.1292768664548995,0.18314122442525096,1.4682517610622556,0.6646185769963391,0.0,1.0,0.0,0.0,0.3,0.254310086491861,0.254310086491861
374,0.983451481405199,0.5034615130860666,0.9600210428493051,0.5036709305231499,0.26040296497001675,0.49006356448886423,0.8458498023715415,0.4057699230120755,0.4126312746187015,0.11067193675889328,0.6114285714285714,0.3821716211543542,0.39099926997959916,0.08285714285714285,0.03142857142857143,0.03142857142857143,0.27714285714285714,10.422857142857143,0.007905138339920948,0.0,0.039753634217818655,0.13417254863803538,5.4940711462450595,0.020903919485525682,0.040945944319172756,0.1625423516913154,0.07905138339920949,0,0.12931576783691073,0.1822255183031247,1.470315297269582,0.670323333535875,0.0,0.9090909090909091,0.0,0.0,0.3,0.25418078389710513,0.25418078389710513
375,0.9820734290614983,0.5031690308483525,0.95902490786943,0.5033909787288907,0.26040296497001675,0.4898750764190714,0.8616600790513834,0.4057699230120755,0.4126312746187015,0.11067193675889328,0.6228571428571429,0.3821716211543542,0.39099926997959916,0.08285714285714285,0.02,0.02,0.27714285714285714,10.42,0.007905138339920948,0.0,0.039856087193480605,0.1341063626533654,5.4940711462450595,0.02027680190095991,0.03974231033118736,0.16216608114057593,0.07905138339920949,0,0.1288404747120119,0.18131439071160907,1.4609089913241902,0.6569168668651575,0.0,1.0,0.0,0.0,0.3,0.254055360380192,0.254055360380192
376,0.9827358244494371,0.503631249618705,0.9595037251069971,0.504158662541352,0.26040296497001675,0.4898247128124289,0.8932806324110671,0.4058489743954747,0.4126905631562509,0.11067193675889328,0.6457142857142857,0.3822287640114971,0.39104212712245634,0.08285714285714285,0.025714285714285714,0.025714285714285714,0.27714285714285714,10.40857142857143,0.007905138339920948,0.0,0.03995588097610129,0.1340421622482355,5.4940711462450595,0.019668497843931113,0.03857334209041252,0.16180109870635867,0.07905138339920949,0,0.1288247009098804,0.18315196238264198,1.457405097211992,0.6688983472008588,0.0,0.8888888888888888,0.0,0.0,0.3,0.2539336995687862,0.2539336995687862
377,0.9830642335629921,0.504220488091302,0.9597411179805098,0.5046438235791566,0.26040296497001675,0.48989399315594656,0.8853754940711462,0.4058489743954747,0.4126905631562509,0.11067193675889328,0.64,0.3822287640114971,0.39104212712245634,0.08285714285714285,0.014285714285714285,0.014285714285714285,0.27714285714285714,10.414285714285715,0.007905138339920948,0.0,0.04005307193932952,0.13397988785525958,5.4940711462450595,0.01907844290861318,0.03743808326820253,0.1614470657451679,0.07905138339920949,0,0.12837972311604529,0.18223620257072876,1.4425427095534666,0.6555203802568417,0.0,1.0,0.0,0.0,0.3,0.25381568858172265,0.25381568858172265
378,0.9844599632834196,0.5042220006986736,0.9607500311784187,0.5047900847797288,0.26040296497001675,0.4899500656028866,0.8735177865612648,0.4058489743954747,0.4126905631562509,0.11067193675889328,0.6314285714285715,0.3822287640114971,0.39104212712245634,0.08285714285714285,0.011428571428571429,0.011428571428571429,0.27714285714285714,10.40857142857143,0.007905138339920948,0.0,0.04014771605388707,0.13391948169407294,5.4940711462450595,0.018506089621354783,0.03633560142501968,0.16110365377281285,0.07905138339920949,0,0.1279373959290365,0.1813250215578751,1.425120426790969,0.6424099726517047,0.0,1.0,0.0,0.0,0.3,0.25370121792427097,0.25370121792427097
