t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,mu_membership_reward,pi_reward,lam_punish
340,0.9876350740471009,0.5114241910800882,0.9547715123438206,0.5132523518603104,0.2565277964191035,0.5131050723718928,0.8835341365461847,0.4531093476455034,0.41852347498050824,0.13253012048192772,0.6285714285714286,0.41832194654242827,0.39252749459834135,0.10285714285714286,0.022857142857142857,0.022857142857142857,0.2885714285714286,12.117142857142857,0.004016064257028112,0.0,0.034665520570980796,0.13818084374372316,4.891566265060241,0.05888284141954055,0.11109568625078814,0.18532970485172434,0.08032128514056225,0,0.16281900642414598,0.3678324294245424,1.6754337924126448,0.8474886666169553,0.0,1.0,0.0,0.0,0.2,0.5117765682839082,0.2617765682839081
341,0.9873540342936382,0.51260710560189,0.9545715726334999,0.5139649994700723,0.2565277964191035,0.5131462189217982,0.8594377510040161,0.4531093476455034,0.41852347498050824,0.13253012048192772,0.6114285714285714,0.41832194654242827,0.39252749459834135,0.10285714285714286,0.022857142857142857,0.022857142857142857,0.2885714285714286,12.12,0.004016064257028112,0.0,0.034892692030080545,0.13799440890588263,4.891566265060241,0.05711635617695433,0.10794965940854029,0.1842698137061726,0.08032128514056225,0,0.162289628531311,0.3659932672774197,1.6647822594215345,0.8305388932846163,0.0,1.0,0.0,0.0,0.2,0.5114232712353909,0.2614232712353909
342,0.9849986380430625,0.5131536355725317,0.9528958764438046,0.5141123226968592,0.2565277964191035,0.5133283044031415,0.891566265060241,0.4531093476455034,0.41852347498050824,0.13253012048192772,0.6342857142857142,0.41832194654242827,0.39252749459834135,0.10285714285714286,0.011428571428571429,0.011428571428571429,0.2885714285714286,12.128571428571428,0.004016064257028112,0.0,0.03511584671767044,0.13781356711317724,4.891566265060241,0.0554028654916457,0.10488737531141057,0.18324171929498742,0.08032128514056225,0,0.16162075181722582,0.3641633009410326,1.6429151856616757,0.813928115418924,0.0,1.0,0.0,0.0,0.2,0.5110805730983291,0.26108057309832916
343,0.9841333316149904,0.5132108315586421,0.9522802727278334,0.5141766141597076,0.2565277964191035,0.5137351746046318,0.8594377510040161,0.45318966893064394,0.41858371594436367,0.13253012048192772,0.6114285714285714,0.4183790893995712,0.3925703517411984,0.10285714285714286,0.03142857142857143,0.03142857142857143,0.2885714285714286,12.131428571428572,0.008032128514056224,0.0,0.03533496346411088,0.13763815057425302,4.891566265060241,0.05374077952689633,0.10190691601565216,0.18224446771613778,0.08032128514056225,0,0.16161136519742544,0.3623424844363275,1.6414854533770133,0.9143062872365578,0.0,0.9090909090909091,0.0,0.0,0.2,0.5107481559053793,0.26074815590537925
344,0.9838319955058905,0.5139135077714097,0.9520658936102168,0.5145949548809821,0.2565277964191035,0.514087313337886,0.8714859437751004,0.45318966893064394,0.41858371594436367,0.13253012048192772,0.62,0.4183790893995712,0.3925703517411984,0.10285714285714286,0.022857142857142857,0.022857142857142857,0.2885714285714286,12.137142857142857,0.008032128514056224,0.0,0.0355500280976363,0.13746799653149658,4.891566265060241,0.05212855614108944,0.0990063888857986,0.18127713368465365,0.08032128514056225,0,0.16134616551429543,0.3605307720141458,1.631512887166616,0.8988841842531443,0.0,0.875,0.0,0.0,0.2,0.5104257112282179,0.2604257112282179
345,0.9823187442059287,0.5138110607254683,0.9509893233996722,0.5146242451458596,0.2565277964191035,0.5144523761132572,0.8273092369477911,0.45318966893064394,0.41858371594436367,0.13253012048192772,0.5885714285714285,0.4183790893995712,0.3925703517411984,0.10285714285714286,0.02,0.02,0.2885714285714286,12.14,0.008032128514056224,0.0,0.03576103302534115,0.1373029471100228,4.891566265060241,0.05056469945685675,0.09618392749922455,0.18033881967411405,0.08032128514056225,0,0.16068214897243824,0.35872811815407507,1.6188826294232836,0.8809065005680814,0.0,1.0,0.0,0.0,0.2,0.5101129398913713,0.26011293989137135
346,0.9830161485756849,0.5140954903439586,0.9514854767941561,0.5146966190071222,0.2565277964191035,0.5147871347773343,0.8433734939759037,0.4533503115009251,0.4187041978720745,0.13253012048192772,0.6,0.41849337511385687,0.3926560660269127,0.10285714285714286,0.03142857142857143,0.03142857142857143,0.2885714285714286,12.151428571428571,0.008032128514056224,0.0,0.035967976825705246,0.1371428491711932,4.891566265060241,0.04904775847315105,0.09343769244496569,0.1794286550838906,0.08032128514056225,0,0.16070531749545106,0.3569344775633047,1.6179335482633896,0.8710763263916975,0.0,0.9090909090909091,0.0,0.0,0.2,0.5098095516946302,0.2598095516946302
347,0.9845805682220213,0.5145258467920326,0.9525984496282639,0.5150683960839416,0.2565277964191035,0.5151319631466593,0.8674698795180723,0.4533503115009251,0.4187041978720745,0.13253012048192772,0.6171428571428571,0.41849337511385687,0.3926560660269127,0.10285714285714286,0.02,0.02,0.2885714285714286,12.151428571428571,0.008032128514056224,0.0,0.0361708638533797,0.13698755417052852,4.891566265060241,0.047576325718956515,0.09076587202303954,0.1785457954313739,0.08032128514056225,0,0.1601017909079738,0.35514980517548816,1.6055748772981218,0.8536547998638635,0.0,1.0,0.0,0.0,0.2,0.5095152651437913,0.2595152651437913
348,0.9835522890031345,0.5144312395406597,0.9518669024125416,0.5148638485171262,0.2565277964191035,0.5154590890648579,0.8353413654618473,0.4533503115009251,0.4187041978720745,0.13253012048192772,0.5942857142857143,0.41849337511385687,0.3926560660269127,0.10285714285714286,0.022857142857142857,0.022857142857142857,0.2885714285714286,12.148571428571428,0.008032128514056224,0.0,0.036369703856803055,0.13683691801988382,4.891566265060241,0.04614903594738782,0.08816668285025797,0.17768942156843268,0.08032128514056225,0,0.15944413909629107,0.3533740561496107,1.596320522609302,0.8365817038665863,0.0,1.0,0.0,0.0,0.2,0.5092298071894775,0.2592298071894776
349,0.9816974940905221,0.5144059183427913,0.9505473483175686,0.5154384542160757,0.2565277964191035,0.5158045495729837,0.8755020080321285,0.4533503115009251,0.4187041978720745,0.13253012048192772,0.6228571428571429,0.41849337511385687,0.3926560660269127,0.10285714285714286,0.014285714285714285,0.014285714285714285,0.2885714285714286,12.154285714285715,0.008032128514056224,0.0,0.036564511609082403,0.1366908009537584,4.891566265060241,0.044764564868966183,0.08563837037828248,0.1768587389213797,0.08032128514056225,0,0.15901424386609284,0.35160718586886264,1.5786798264428301,0.8198500697892546,0.0,1.0,0.0,0.0,0.2,0.5089529129737932,0.25895291297379325
350,0.9818539948023796,0.5141724337686961,0.950658687395433,0.5159610247688194,0.2565277964191035,0.5160593953892265,0.8714859437751004,0.4533503115009251,0.4187041978720745,0.13253012048192772,0.62,0.41849337511385687,0.3926560660269127,0.10285714285714286,0.025714285714285714,0.02857142857142857,0.2885714285714286,12.162857142857144,0.008032128514056224,0.0,0.036755306552452016,0.13654906739961678,4.891566265060241,0.043421627922897194,0.08317920932942868,0.17605297675373832,0.08032128514056225,0,0.15861605466499387,0.3498491499395184,1.5756776584854022,0.8034530683934694,0.0,1.0,0.0,0.0,0.2,0.5086843255845794,0.25868432558457943
351,0.9822320494940044,0.5130555658947988,0.9509276463046177,0.515036777030714,0.2565277964191035,0.5162994979348797,0.8755020080321285,0.4535912753563468,0.4188849207636408,0.13253012048192772,0.6228571428571429,0.4186648036852855,0.3927846374554841,0.10285714285714286,0.02857142857142857,0.02857142857142857,0.2885714285714286,12.17142857142857,0.008032128514056224,0.0,0.03694211245651422,0.13641158585209937,4.891566265060241,0.04211897908521028,0.08078750405548829,0.17527138745112616,0.08032128514056225,0,0.15882297439166893,0.3731318301715186,1.5727355338871225,0.8184711896046175,0.0,0.8,0.0,0.0,0.2,0.508423795817042,0.25842379581704206
352,0.9825270411409723,0.5134769189572562,0.9511375117906034,0.5150651203444833,0.2565277964191035,0.5162878166953181,0.8755020080321285,0.4537519179266279,0.41900540269135167,0.13253012048192772,0.6228571428571429,0.4187790893995712,0.3928703517411984,0.10285714285714286,0.022857142857142857,0.025714285714285714,0.2885714285714286,12.174285714285714,0.008032128514056224,0.0,0.03712495709037057,0.13627822875100754,4.891566265060241,0.040855409712653966,0.07846158882460419,0.17451324582759237,0.08032128514056225,0,0.15868571666256773,0.37126617102066095,1.566995108923666,0.8676796389899736,0.0,0.8888888888888888,0.0,0.0,0.2,0.5081710819425308,0.2581710819425308
353,0.9816306277692981,0.5135528210186966,0.9504997777061834,0.5149616576697432,0.2565277964191035,0.516350370251861,0.8795180722891566,0.4537519179266279,0.41900540269135167,0.13253012048192772,0.6257142857142857,0.4187790893995712,0.3928703517411984,0.10285714285714286,0.017142857142857144,0.017142857142857144,0.2885714285714286,12.182857142857143,0.008032128514056224,0.0,0.03730387190866677,0.1361488723629484,4.891566265060241,0.03962974742127435,0.07619982804100356,0.17377784845276462,0.08032128514056225,0,0.15814730231150478,0.3694098401655576,1.5527980638880496,0.850326046210174,0.0,1.0,0.0,0.0,0.2,0.5079259494842548,0.25792594948425485
354,0.9802519062675401,0.5135869318321027,0.9495189158377901,0.5147709264418124,0.2565277964191035,0.5165787610880578,0.8955823293172691,0.4539928817820496,0.41918612558291785,0.13253012048192772,0.6371428571428571,0.4189505179709998,0.39299892316976986,0.10285714285714286,0.03428571428571429,0.037142857142857144,0.2885714285714286,12.191428571428572,0.008032128514056224,0.0,0.03747889175149983,0.13602339666653104,4.891566265060241,0.038440854998636115,0.07400061640217215,0.17306451299918166,0.08032128514056225,0,0.15866800931791147,0.3675627909647298,1.5588849597531456,0.8953012109067229,0.0,0.8461538461538461,0.0,0.0,0.2,0.5076881709997272,0.25768817099972724
355,0.9807577195204916,0.5138508326498828,0.949878765837747,0.5152274600673585,0.2565277964191035,0.5168154845255886,0.8674698795180723,0.4541535243523307,0.4193066075106287,0.13253012048192772,0.6171428571428571,0.4190648036852855,0.39308463745548416,0.10285714285714286,0.025714285714285714,0.025714285714285714,0.2885714285714286,12.188571428571429,0.008032128514056224,0.0,0.03765005455807157,0.13590168524100624,4.891566265060241,0.03728762934867703,0.07186237899783066,0.1723725776092062,0.08032128514056225,0,0.1585316692713219,0.36572497700990614,1.5534215462723686,0.9228260200936583,0.0,0.8888888888888888,0.0,0.0,0.2,0.5074575258697354,0.2574575258697354
356,0.9820990631481014,0.5136007636565143,0.9508330360185323,0.5144141203362109,0.2565277964191035,0.5172084763958444,0.8554216867469879,0.4541535243523307,0.4193066075106287,0.13253012048192772,0.6085714285714285,0.4190648036852855,0.39308463745548416,0.10285714285714286,0.014285714285714285,0.014285714285714285,0.2885714285714286,12.202857142857143,0.008032128514056224,0.0,0.03781740109391539,0.13578362515824716,4.891566265060241,0.036169000468216715,0.06978357135486657,0.17170140028093003,0.08032128514056225,0,0.15782472521067956,0.36389635212485666,1.5366388296326354,0.904369499691785,0.0,1.0,0.0,0.0,0.2,0.5072338000936434,0.25723380009364333
357,0.9821777193115785,0.5146844271205676,0.9508889942605488,0.5153675367174869,0.2565277964191035,0.5177041155995576,0.8674698795180723,0.454474809492893,0.4195475713660504,0.13253012048192772,0.6171428571428571,0.41929337511385695,0.39325606602691277,0.10285714285714286,0.025714285714285714,0.025714285714285714,0.2885714285714286,12.205714285714286,0.008032128514056224,0.0,0.03798097469147561,0.13566910687797087,4.891566265060241,0.035083930454170215,0.06776267943216419,0.17105035827250212,0.08032128514056225,0,0.1580638872989119,0.389754920330748,1.5316203387542684,0.8862821096979494,0.0,0.7777777777777778,0.0,0.0,0.2,0.507016786090834,0.25701678609083406
358,0.9806695768777737,0.5142568591544457,0.9498160586433564,0.514855948804528,0.2565277964191035,0.5181939716110927,0.8875502008032129,0.454474809492893,0.4195475713660504,0.13253012048192772,0.6314285714285715,0.41929337511385695,0.39325606602691277,0.10285714285714286,0.022857142857142857,0.022857142857142857,0.2885714285714286,12.214285714285714,0.008032128514056224,0.0,0.03814082100377717,0.13555802414610288,4.891566265060241,0.034031412540545106,0.06579821956907816,0.17041884752432707,0.08032128514056225,0,0.15772758352323868,0.3878061457290942,1.5238450748363257,0.8685564675039904,0.0,1.0,0.0,0.0,0.2,0.506806282508109,0.256806282508109
359,0.9797355183242689,0.5147001194635051,0.9491515427010058,0.5147249846641918,0.2565277964191035,0.5187452799277377,0.8955823293172691,0.454474809492893,0.4195475713660504,0.13253012048192772,0.6371428571428571,0.41929337511385695,0.39325606602691277,0.10285714285714286,0.011428571428571429,0.011428571428571429,0.2885714285714286,12.22,0.008032128514056224,0.0,0.038296987770889204,0.1354502738961909,4.891566265060241,0.03301047016432875,0.06388873839110187,0.16980628209859724,0.08032128514056225,0,0.15705308846276536,0.38586711500044873,1.5047967447681705,0.8511853381539105,0.0,1.0,0.0,0.0,0.2,0.5066020940328657,0.25660209403286577
360,0.9807090372637236,0.5154915829421715,0.9498441318893608,0.5149389959168978,0.2565277964191035,0.5193067490035929,0.8393574297188755,0.454474809492893,0.4195475713660504,0.13253012048192772,0.5971428571428572,0.41929337511385695,0.39325606602691277,0.10285714285714286,0.008571428571428572,0.008571428571428572,0.2885714285714286,12.217142857142857,0.008032128514056224,0.0,0.03844952459885684,0.1353457561537763,4.891566265060241,0.03202015605939889,0.062032812676094284,0.16921209363563933,0.08032128514056225,0,0.15638196587759437,0.38393777942544655,1.4832722384442358,0.8341616313908323,0.0,1.0,0.0,0.0,0.2,0.5064040312118798,0.25640403121187977
361,0.9816872282519535,0.5162236356428909,0.9505400449067013,0.5153241820687277,0.2565277964191035,0.5198045421603477,0.8433734939759037,0.454474809492893,0.4195475713660504,0.13253012048192772,0.6,0.41929337511385695,0.39325606602691277,0.10285714285714286,0.017142857142857144,0.02,0.2885714285714286,12.225714285714286,0.008032128514056224,0.0,0.03859848275075282,0.13524437394363406,4.891566265060241,0.03105955137761692,0.060229049184251204,0.16863573082657016,0.08032128514056225,0,0.15613822806286648,0.3820180905283193,1.4736067936753512,0.8174783987630156,0.0,1.0,0.0,0.0,0.2,0.5062119102755234,0.25621191027552337
362,0.9827441658990279,0.5149803884348073,0.9512919805470487,0.5147488445753602,0.2565277964191035,0.5202549735708736,0.8674698795180723,0.454474809492893,0.4195475713660504,0.13253012048192772,0.6171428571428571,0.41929337511385695,0.39325606602691277,0.10285714285714286,0.025714285714285714,0.025714285714285714,0.2885714285714286,12.237142857142857,0.008032128514056224,0.0,0.038743914949481734,0.13514603319979623,4.891566265060241,0.030127764836288415,0.05847608445482888,0.16807665890177304,0.08032128514056225,0,0.15569896906183786,0.38010800007567774,1.4698489435161297,0.8011288307877553,0.0,1.0,0.0,0.0,0.2,0.5060255529672577,0.2560255529672577
363,0.981568482541679,0.5159569232904223,0.9504555658156776,0.5155201565370974,0.2565277964191035,0.5205987841588912,0.8473895582329317,0.45471577334831464,0.41972829425761665,0.13253012048192772,0.6028571428571429,0.41946480368528555,0.39338463745548424,0.10285714285714286,0.02,0.022857142857142857,0.2885714285714286,12.24,0.008032128514056224,0.0,0.03888587519195532,0.1350506426782734,4.891566265060241,0.02922393189119976,0.05677258457246703,0.16753435913471984,0.08032128514056225,0,0.1559203313593858,0.3782074600752993,1.46330910750295,0.8045828353918822,0.0,0.75,0.0,0.0,0.2,0.5058447863782399,0.25584478637823993
364,0.9815302939650381,0.5173094892108734,0.950428397371153,0.5166189493299033,0.2565277964191035,0.5209421522105278,0.8554216867469879,0.45487641591859573,0.41984877618532745,0.13253012048192772,0.6085714285714285,0.4195790893995711,0.39347035174119843,0.10285714285714286,0.02,0.02,0.2885714285714286,12.242857142857142,0.008032128514056224,0.0,0.03902441857424688,0.1349581138723963,4.891566265060241,0.028347213934463766,0.05511724490579173,0.16700832836067825,0.08032128514056225,0,0.15574044398830317,0.37631642277492283,1.4540429253528908,0.8037773052009208,0.0,0.8571428571428571,0.0,0.0,0.2,0.5056694427868927,0.25566944278689274
365,0.9814589119529437,0.5177109798062567,0.950377614168263,0.5169465387247362,0.2565277964191035,0.5212382034858843,0.8514056224899599,0.45487641591859573,0.41984877618532745,0.13253012048192772,0.6057142857142858,0.4195790893995711,0.39347035174119843,0.10285714285714286,0.014285714285714285,0.014285714285714285,0.2885714285714286,12.248571428571429,0.008032128514056224,0.0,0.039159601127325874,0.13486836093069554,4.891566265060241,0.027496797516429854,0.053508789820830516,0.1664980785098579,0.08032128514056225,0,0.15518959962550452,0.37443484066104826,1.4392477811315474,0.7877017590969023,0.0,1.0,0.0,0.0,0.2,0.505499359503286,0.25549935950328595
366,0.9805180897237119,0.5176498362025961,0.9497082863537523,0.5171589041430166,0.2565277964191035,0.5215599291206938,0.9076305220883534,0.45487641591859573,0.41984877618532745,0.13253012048192772,0.6457142857142857,0.4195790893995711,0.39347035174119843,0.10285714285714286,0.017142857142857144,0.017142857142857144,0.2885714285714286,12.268571428571429,0.008032128514056224,0.0,0.039291479662969545,0.1347813005772458,4.891566265060241,0.026671893590936958,0.05194597237162091,0.16600313615456216,0.08032128514056225,0,0.1545563659130913,0.372562666457743,1.4276056826517733,0.7719477239149644,0.0,1.0,0.0,0.0,0.2,0.5053343787181874,0.25533437871818737
367,0.9812755464254885,0.517170421719016,0.950247162693016,0.5166673819962765,0.2565277964191035,0.521808789279563,0.8554216867469879,0.4550370584888769,0.4199692581130383,0.13253012048192772,0.6085714285714285,0.4196933751138569,0.3935560660269128,0.10285714285714286,0.014285714285714285,0.014285714285714285,0.2885714285714286,12.271428571428572,0.008032128514056224,0.0,0.0394201116294467,0.1346968520343995,4.891566265060241,0.025871736783208848,0.050427573970253325,0.1655230420699253,0.08032128514056225,0,0.15441129979781157,0.3706998531254543,1.4133392832844522,0.7705918227075738,0.0,0.8,0.0,0.0,0.2,0.5051743473566418,0.2551743473566418
368,0.9821744966444846,0.5168677463270318,0.9508867015631021,0.5162709663205447,0.2565277964191035,0.5220872357794766,0.8875502008032129,0.45535834362943917,0.42021022196846003,0.13253012048192772,0.6314285714285715,0.4199219465424283,0.3937274945983414,0.10285714285714286,0.02,0.02,0.2885714285714286,12.28,0.008032128514056224,0.0,0.039545554976570155,0.1346149369478387,4.891566265060241,0.025095584679712582,0.048952404038457686,0.16505735080782755,0.08032128514056225,0,0.15463895758453677,0.368846353859827,1.4050724976187632,0.7845626093650251,0.0,0.7142857142857143,0.0,0.0,0.2,0.5050191169359425,0.25501911693594254
369,0.9815899078975833,0.5165312440458859,0.9504708084260208,0.5155334541068484,0.2565277964191035,0.5224928926158873,0.8594377510040161,0.45551898619972025,0.4203307038961709,0.13253012048192772,0.6114285714285714,0.42003623225671405,0.3938132088840556,0.10285714285714286,0.022857142857142857,0.022857142857142857,0.2885714285714286,12.288571428571428,0.008032128514056224,0.0,0.03966786802971632,0.13453547931387463,4.891566265060241,0.024342717139321204,0.04751929964270851,0.1646056302835927,0.08032128514056225,0,0.15488627087003765,0.36700212209052785,1.3998281905235308,0.91135717285873,0.0,0.875,0.0,0.0,0.2,0.5048685434278642,0.25486854342786425
370,0.9807714152596884,0.5174323704611367,0.9498885093779185,0.5158482571965853,0.2565277964191035,0.5229446246472171,0.8755020080321285,0.45551898619972025,0.4203307038961709,0.13253012048192772,0.6228571428571429,0.42003623225671405,0.3938132088840556,0.10285714285714286,0.02857142857142857,0.03142857142857143,0.2885714285714286,12.297142857142857,0.008032128514056224,0.0,0.03978710937241575,0.13445840540892948,4.891566265060241,0.023612435625141568,0.04612712511470596,0.16416746137508492,0.08032128514056225,0,0.15439613235499103,0.36516711148007525,1.4032601981416317,0.8931300294015553,0.0,1.0,0.0,0.0,0.2,0.5047224871250283,0.2547224871250283
371,0.9816173656893037,0.5174303458808034,0.950490342683559,0.5158547185249053,0.2565277964191035,0.5233592108862847,0.8514056224899599,0.45551898619972025,0.4203307038961709,0.13253012048192772,0.6057142857142858,0.42003623225671405,0.3938132088840556,0.10285714285714286,0.008571428571428572,0.008571428571428572,0.2885714285714286,12.314285714285715,0.008032128514056224,0.0,0.03990333773712347,0.13438364372113273,4.891566265060241,0.02290406255638732,0.04477477165897081,0.16374243753383239,0.08032128514056225,0,0.15382273024680537,0.3633412759226749,1.3837664227502275,0.8752674288135242,0.0,1.0,0.0,0.0,0.2,0.5045808125112775,0.25458081251127745
372,0.9834683508345108,0.5170818151763732,0.9518071864011491,0.5153953427729333,0.2565277964191035,0.5236741492888887,0.8795180722891566,0.45551898619972025,0.4203307038961709,0.13253012048192772,0.6257142857142857,0.42003623225671405,0.3938132088840556,0.10285714285714286,0.022857142857142857,0.022857142857142857,0.2885714285714286,12.32,0.008032128514056224,0.0,0.04001661190378609,0.13431112488396987,4.891566265060241,0.0222169406796957,0.043461156949179625,0.16333016440781742,0.08032128514056225,0,0.1537103308812856,0.3615245695430615,1.378948237152366,0.9077816577191508,0.0,0.875,0.0,0.0,0.2,0.5044433881359391,0.25444338813593914
373,0.9851925173693219,0.5179043716340154,0.9530338077359148,0.5159390720402125,0.2565277964191035,0.5237680662786192,0.891566265060241,0.45551898619972025,0.4203307038961709,0.13253012048192772,0.6342857142857142,0.42003623225671405,0.3938132088840556,0.10285714285714286,0.022857142857142857,0.022857142857142857,0.2885714285714286,12.34,0.008032128514056224,0.0,0.04012699060583021,0.1342407816119219,4.891566265060241,0.021550432459304828,0.042185224714760716,0.1629302594755829,0.08032128514056225,0,0.15339579631270053,0.3597169466953462,1.3742264152664614,0.8896260245647677,0.0,1.0,0.0,0.0,0.2,0.5043100864918609,0.254310086491861
374,0.9849706617593194,0.5173757732922947,0.9528759733162272,0.5156867335632341,0.2565277964191035,0.5238322771726162,0.8313253012048193,0.45551898619972025,0.4203307038961709,0.13253012048192772,0.5914285714285714,0.42003623225671405,0.3938132088840556,0.10285714285714286,0.022857142857142857,0.022857142857142857,0.2885714285714286,12.345714285714285,0.008032128514056224,0.0,0.04023453244320596,0.13417254863803532,4.891566265060241,0.020903919485525682,0.040945944319172756,0.1625423516913154,0.08032128514056225,0,0.15280010304542274,0.35791836196186944,1.369599029818275,0.8718335040734724,0.0,1.0,0.0,0.0,0.2,0.5041807838971052,0.25418078389710513
375,0.9845945251641155,0.5173883529711373,0.9526083789956393,0.5159079952338878,0.2565277964191035,0.5238372263705132,0.7991967871485943,0.45551898619972025,0.4203307038961709,0.13253012048192772,0.5685714285714286,0.42003623225671405,0.3938132088840556,0.10285714285714286,0.014285714285714285,0.014285714285714285,0.2885714285714286,12.354285714285714,0.008032128514056224,0.0,0.04033929580212952,0.1341063626533654,4.891566265060241,0.02027680190095991,0.03974231033118736,0.16216608114057593,0.08032128514056225,0,0.15217881681590995,0.3561287701520601,1.3564927635076238,0.8543968339920028,0.0,1.0,0.0,0.0,0.2,0.5040553603801919,0.254055360380192
376,0.9844533836306152,0.5181090853426995,0.9525079668760922,0.5163433640380992,0.2565277964191035,0.5238085360696854,0.8674698795180723,0.4556796287700014,0.4204511858238817,0.13253012048192772,0.6171428571428571,0.4201505179709998,0.3938989231697699,0.10285714285714286,0.022857142857142857,0.022857142857142857,0.2885714285714286,12.365714285714287,0.012048192771084338,0.0,0.04044133878117848,0.1340421622482355,4.891566265060241,0.019668497843931113,0.03857334209041252,0.16180109870635867,0.08032128514056225,0,0.15198920844611608,0.3867152287789043,1.352220051094614,0.8507630225817854,0.0,0.875,0.0,0.0,0.2,0.5039336995687862,0.2539336995687862
377,0.9835786762749474,0.5184552836738398,0.9518856750716314,0.516780416879885,0.2565277964191035,0.5239293546930328,0.8473895582329317,0.4556796287700014,0.4204511858238817,0.13253012048192772,0.6028571428571429,0.4201505179709998,0.3938989231697699,0.10285714285714286,0.017142857142857144,0.017142857142857144,0.2885714285714286,12.368571428571428,0.012048192771084338,0.0,0.04054071912340501,0.13397988785525955,4.891566265060241,0.01907844290861318,0.03743808326820253,0.1614470657451679,0.08032128514056225,0,0.15145683668602836,0.38478165263500974,1.342318507215579,0.8337477621301497,0.0,1.0,0.0,0.0,0.2,0.5038156885817227,0.25381568858172265
378,0.9831078012791761,0.5184892277626495,0.9515506811460682,0.5165726145577912,0.2565277964191035,0.524082656343417,0.8674698795180723,0.4556796287700014,0.4204511858238817,0.13253012048192772,0.6171428571428571,0.4201505179709998,0.3938989231697699,0.10285714285714286,0.017142857142857144,0.017142857142857144,0.2885714285714286,12.382857142857143,0.012048192771084338,0.0,0.040637494154142716,0.13391948169407297,4.891566265060241,0.018506089621354783,0.03633560142501968,0.16110365377281285,0.08032128514056225,0,0.1508706953597411,0.3828577443718347,1.3326149942141245,0.8170728068875467,0.0,1.0,0.0,0.0,0.2,0.5037012179242709,0.25370121792427097
379,0.9819267149601436,0.5180235995963154,0.9507104225933852,0.515974831282837,0.2565277964191035,0.5241281392696551,0.9036144578313253,0.4556796287700014,0.4204511858238817,0.13253012048192772,0.6428571428571429,0.4201505179709998,0.3938989231697699,0.10285714285714286,0.02857142857142857,0.02857142857142857,0.2885714285714286,12.391428571428571,0.012048192771084338,0.0,0.0407317207241946,0.13386088771772184,4.891566265060241,0.01795090693271414,0.03526498756523999,0.1607705441596285,0.08032128514056225,0,0.1506804156674348,0.3809434556499755,1.3345341229012706,0.8007313507497957,0.0,1.0,0.0,0.0,0.2,0.5035901813865429,0.2535901813865428
380,0.9821393538266804,0.5184873263443582,0.9508616999584356,0.5161598350055557,0.2565277964191035,0.5241544502066375,0.8594377510040161,0.45584027134028254,0.42057166775159255,0.13654618473895583,0.6114285714285714,0.42026480368528546,0.3939846374554842,0.10571428571428572,0.022857142857142857,0.022857142857142857,0.2885714285714286,12.405714285714286,0.012048192771084338,0.0,0.04082345515810067,0.13380405156066133,4.891566265060241,0.017412379724732717,0.03422535569031393,0.16044742783483962,0.08032128514056225,0,0.15046987073195478,0.37903873837172564,1.3307005833003878,0.7863181864362998,0.0,0.875,0.0,0.0,0.2,0.5034824759449466,0.25348247594494655
381,0.982195171512447,0.5182533267270971,0.9509014102548811,0.5161530390068533,0.2565277964191035,0.5241739046415635,0.8273092369477911,0.45584027134028254,0.42057166775159255,0.13654618473895583,0.5885714285714285,0.42026480368528546,0.3939846374554842,0.10571428571428572,0.014285714285714285,0.014285714285714285,0.2885714285714286,12.414285714285715,0.012048192771084338,0.0,0.04091275320719588,0.13374892048831258,4.891566265060241,0.016890008332990734,0.033215842351134284,0.16013400499979444,0.08032128514056225,0,0.15000209566043785,0.377143544679867,1.3183722859200946,0.7705918227075738,0.0,1.0,0.0,0.0,0.2,0.5033780016665982,0.25337800166659813
382,0.9832834847675622,0.5184860849944688,0.9516756673992344,0.5159789857663873,0.2565277964191035,0.5242643891747953,0.8393574297188755,0.45584027134028254,0.42057166775159255,0.13654618473895583,0.5971428571428572,0.42026480368528546,0.3939846374554842,0.10571428571428572,0.02857142857142857,0.02857142857142857,0.2885714285714286,12.43142857142857,0.012048192771084338,0.0,0.040999670007179696,0.1336954433481343,4.891566265060241,0.01638330808300101,0.032235606200388345,0.1598299848498006,0.08032128514056225,0,0.14970427064384748,0.3752578269564677,1.320576268773121,0.7551799862534223,0.0,1.0,0.0,0.0,0.2,0.5032766616166002,0.25327666161660023
383,0.981748802261581,0.5190186355830502,0.9505838504164077,0.516586786084649,0.2565277964191035,0.5243258986770316,0.8473895582329317,0.45584027134028254,0.42057166775159255,0.13654618473895583,0.6028571428571429,0.42026480368528546,0.3939846374554842,0.10571428571428572,0.022857142857142857,0.022857142857142857,0.2885714285714286,12.42,0.012048192771084338,0.0,0.0410842600399311,0.13364357052216141,4.891566265060241,0.01589180884051098,0.03128382754561865,0.15953508530430657,0.08032128514056225,0,0.1492407500049139,0.37338153782168537,1.3170218862548013,0.7400763865283538,0.0,1.0,0.0,0.0,0.2,0.5031783617681022,0.2531783617681022
