t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,pi_reward,lam_punish
354,0.9793986544340556,0.5010361208618017,0.9093844785582215,0.504096429096709,0.246879425001856,0.5085657995721405,0.8208333333333333,0.3935473096440477,0.36269572642868086,0.09166666666666666,0.5628571428571428,0.3748224924857563,0.3589380008220816,0.07714285714285714,0.002857142857142857,0.005714285714285714,0.3142857142857143,20.162857142857142,0.004166666666666667,0.0,0.019547184106132758,0.12242339666653107,4.608333333333333,0.038440854998636115,0.07400061640217215,0.17306451299918166,0.07916666666666666,0,0.12290518561162413,0.23919520126106036,1.2523083594650188,0.6869662720804445,0.0,1.0,0.2,0.4,0.05768817099972723,0.25768817099972724
355,0.9796962386810717,0.5007814512961354,0.9095885363276041,0.5038445384123922,0.246879425001856,0.5085402231637333,0.8083333333333333,0.3935473096440477,0.36269572642868086,0.09166666666666666,0.5542857142857143,0.3748224924857563,0.3589380008220816,0.07714285714285714,0.005714285714285714,0.008571428571428572,0.3142857142857143,20.18,0.004166666666666667,0.0,0.019625224276810734,0.12230168524100621,4.608333333333333,0.03728762934867703,0.07186237899783066,0.1723725776092062,0.07916666666666666,0,0.12243308896928028,0.2379992252547551,1.235833620847147,0.6732269466388356,0.0,1.0,0.2,0.4,0.05745752586973541,0.2574575258697354
356,0.9800324904841304,0.501222460830854,0.9098191089925584,0.5044350964689488,0.246879425001856,0.5085399342020548,0.8125,0.3935473096440477,0.36269572642868086,0.09166666666666666,0.5571428571428572,0.3748224924857563,0.3589380008220816,0.07714285714285714,0.002857142857142857,0.005714285714285714,0.3142857142857143,20.18,0.008333333333333333,0.0,0.019701571947917794,0.12218362515824711,4.608333333333333,0.036169000468216715,0.06978357135486657,0.17170140028093003,0.07916666666666666,0,0.12187806638157675,0.2368092291284813,1.21683123414449,0.6597624077060589,0.0,1.0,0.2,0.4,0.057233800093643344,0.25723380009364333
357,0.979586064215549,0.5017117697092183,0.909512988122674,0.5049490428496438,0.246879425001856,0.50868757751122,0.8541666666666666,0.3935473096440477,0.36269572642868086,0.09166666666666666,0.5857142857142857,0.3748224924857563,0.3589380008220816,0.07714285714285714,0.002857142857142857,0.005714285714285714,0.3142857142857143,20.177142857142858,0.008333333333333333,0.0,0.01977624336940183,0.12206910687797089,4.608333333333333,0.035083930454170215,0.06776267943216419,0.17105035827250212,0.07916666666666666,0,0.1213258189068117,0.23562518298283888,1.1982088951758858,0.6465671595519377,0.0,1.0,0.2,0.4,0.05701678609083405,0.25701678609083406
358,0.9808748132673557,0.5026383282129572,0.9103967017581988,0.5056756410127614,0.246879425001856,0.5089772391352263,0.8458333333333333,0.3935473096440477,0.36269572642868086,0.09166666666666666,0.58,0.3748224924857563,0.3589380008220816,0.07714285714285714,0.008571428571428572,0.011428571428571429,0.3142857142857143,20.174285714285713,0.008333333333333333,0.0,0.019849256019735032,0.12195802414610289,4.608333333333333,0.034031412540545106,0.06579821956907816,0.17041884752432707,0.07916666666666666,0,0.12086161909799194,0.23444705706792468,1.1856732887009394,0.6336358163608989,0.0,1.0,0.2,0.4,0.05680628250810903,0.256806282508109
359,0.9807891941167224,0.503747869143154,0.9103379914834787,0.5067443415359885,0.246879425001856,0.5092667997460082,0.8541666666666666,0.3935473096440477,0.36269572642868086,0.09166666666666666,0.5857142857142857,0.3748224924857563,0.3589380008220816,0.07714285714285714,0.005714285714285714,0.008571428571428572,0.3142857142857143,20.18,0.008333333333333333,0.0,0.019920628494886954,0.12185027389619087,4.608333333333333,0.03301047016432875,0.06388873839110187,0.16980628209859724,0.07916666666666666,0,0.12034302528821626,0.23327482178258505,1.170531251498349,0.6209631000336809,0.0,1.0,0.2,0.4,0.05660209403286576,0.25660209403286577
360,0.9824144198701432,0.5043039660562346,0.9114524320001101,0.5068402387201891,0.246879425001856,0.5095219215145983,0.8125,0.3935473096440477,0.36269572642868086,0.09166666666666666,0.5571428571428572,0.3748224924857563,0.3589380008220816,0.07714285714285714,0.008571428571428572,0.011428571428571429,0.3142857142857143,20.174285714285713,0.008333333333333333,0.0,0.019990380402769518,0.12174575615377627,4.608333333333333,0.03202015605939889,0.062032812676094284,0.16921209363563933,0.07916666666666666,0,0.11982702444748948,0.2321084476736721,1.1585491978969535,0.6085438380330073,0.0,1.0,0.2,0.4,0.056404031211879785,0.25640403121187977
361,0.9831034266179423,0.5048355527477791,0.9119248937700295,0.5071676911161496,0.246879425001856,0.5096638591747542,0.7958333333333333,0.3935473096440477,0.36269572642868086,0.09166666666666666,0.5457142857142857,0.3748224924857563,0.3589380008220816,0.07714285714285714,0.005714285714285714,0.008571428571428572,0.3142857142857143,20.18285714285714,0.0125,0.0,0.02005853226304174,0.12164437394363413,4.608333333333333,0.03105955137761692,0.060229049184251204,0.16863573082657016,0.07916666666666666,0,0.11931360361096631,0.23094790543530377,1.1439496425104432,0.5963729612723471,0.0,1.0,0.2,0.4,0.056211910275523386,0.25621191027552337
362,0.9811077475070846,0.5051613596230782,0.9105564280940127,0.5077935086165623,0.246879425001856,0.5099164429455536,0.8041666666666667,0.3935473096440477,0.36269572642868086,0.09166666666666666,0.5514285714285714,0.3748224924857563,0.3589380008220816,0.07714285714285714,0.011428571428571429,0.014285714285714285,0.3142857142857143,20.18857142857143,0.0125,0.0,0.020125105412148972,0.12154603319979618,4.608333333333333,0.030127764836288415,0.05847608445482888,0.16807665890177304,0.07916666666666666,0,0.11880274987862575,0.22979316590812723,1.1353563639459485,0.5844455020469002,0.0,1.0,0.2,0.4,0.05602555296725768,0.2560255529672577
363,0.980537273269874,0.5059906484279943,0.9101652457599256,0.508003556687821,0.246879425001856,0.5101968701072075,0.8125,0.393380642977381,0.3625707264286808,0.09166666666666666,0.5571428571428572,0.37470820677147054,0.35885228653636736,0.07714285714285714,0.014285714285714285,0.014285714285714285,0.3142857142857143,20.194285714285716,0.0125,0.0,0.020190121913460354,0.12145064267827338,4.608333333333333,0.02922393189119976,0.05677258457246703,0.16753435913471984,0.07916666666666666,0,0.11912302184351835,0.2286442000785866,1.1269349509527435,0.6368588482659817,0.0,0.6,0.2,0.4,0.055844786378239954,0.25584478637823993
364,0.9809569456981566,0.5056426260874589,0.9104690941520728,0.5078971799246628,0.246879425001856,0.5105521373992531,0.7866108786610879,0.39437207325658524,0.36217930326299774,0.09205020920502092,0.5371428571428571,0.37470820677147054,0.35885228653636736,0.07714285714285714,0.005714285714285714,0.005714285714285714,0.3171428571428571,20.19142857142857,0.008368200836820083,0.002857142857142857,0.020277226297602518,0.12135811387239628,4.552301255230126,0.028347213934463766,0.05511724490579173,0.16700832836067825,0.0794979079497908,0,0.11858454959144361,0.22750097907819367,1.1101105376479747,0.624121671300662,0.0,1.0,0.2,0.4,0.05566944278689276,0.25566944278689274
365,0.9828804190782029,0.5059951577545138,0.9117825516887329,0.5077790402257821,0.246879425001856,0.5109106498005969,0.8075313807531381,0.39437207325658524,0.36217930326299774,0.09205020920502092,0.5514285714285714,0.37470820677147054,0.35885228653636736,0.07714285714285714,0.008571428571428572,0.011428571428571429,0.3171428571428571,20.185714285714287,0.008368200836820083,0.0,0.020346321614460733,0.12126836093069551,4.552301255230126,0.027496797516429854,0.053508789820830516,0.1664980785098579,0.0794979079497908,0,0.11813405612920068,0.2263634741828027,1.0993368983235865,0.6116392378746488,0.0,1.0,0.2,0.4,0.055499359503285974,0.25549935950328595
366,0.9840333294802294,0.5060983838716242,0.9125698247918312,0.5075445301735447,0.246879425001856,0.5112254396667113,0.8284518828451883,0.39437207325658524,0.36217930326299774,0.09205020920502092,0.5657142857142857,0.37470820677147054,0.35885228653636736,0.07714285714285714,0.008571428571428572,0.011428571428571429,0.3171428571428571,20.185714285714287,0.008368200836820083,0.0,0.02040700185950335,0.12118130057724578,4.552301255230126,0.026671893590936958,0.05194597237162091,0.16600313615456216,0.0794979079497908,0,0.11762910013426896,0.22523165681188867,1.0887787317856863,0.5994064531171557,0.0,1.0,0.2,0.4,0.055334378718187395,0.25533437871818737
367,0.983362247251292,0.5072372469300236,0.9121115714983566,0.5079574052455604,0.246879425001856,0.5115691751897143,0.8117154811715481,0.39437207325658524,0.36217930326299774,0.09205020920502092,0.5542857142857143,0.37470820677147054,0.35885228653636736,0.07714285714285714,0.005714285714285714,0.008571428571428572,0.3171428571428571,20.18857142857143,0.008368200836820083,0.0,0.020466214384588333,0.12109685203439957,4.552301255230126,0.025871736783208848,0.050427573970253325,0.1655230420699253,0.0794979079497908,0,0.11709809749074046,0.22410549852782924,1.0755745857214012,0.5874183240548125,0.0,1.0,0.2,0.4,0.05517434735664177,0.2551743473566418
368,0.9820079916145505,0.5068746261761908,0.9111868083635533,0.5080438163187325,0.246879425001856,0.511920448767431,0.8200836820083682,0.39437207325658524,0.36217930326299774,0.09205020920502092,0.56,0.37470820677147054,0.35885228653636736,0.07714285714285714,0.005714285714285714,0.005714285714285714,0.3171428571428571,20.194285714285716,0.008368200836820083,0.0,0.020523983805845945,0.12101493694783864,4.552301255230126,0.025095584679712582,0.048952404038457686,0.16505735080782755,0.0794979079497908,0,0.11659817843185818,0.22298497103519008,1.0597773797212588,0.5756699575737163,0.0,1.0,0.2,0.4,0.05501911693594252,0.25501911693594254
369,0.9828972502362601,0.5080434969843318,0.9117940449652349,0.5089849054936636,0.246879425001856,0.5121315195832594,0.8368200836820083,0.39437207325658524,0.36217930326299774,0.09205020920502092,0.5714285714285714,0.37470820677147054,0.35885228653636736,0.07714285714285714,0.008571428571428572,0.011428571428571429,0.3171428571428571,20.208571428571428,0.008368200836820083,0.0,0.020580335025602525,0.12093547931387462,4.552301255230126,0.024342717139321204,0.04751929964270851,0.1646056302835927,0.0794979079497908,0,0.11612933039684176,0.22187004618001413,1.0500104035554048,0.564156558422242,0.0,1.0,0.2,0.4,0.05486854342786424,0.25486854342786425
370,0.9830567107106992,0.5078277713570704,0.9119029336892092,0.5093258859313141,0.246879425001856,0.5122411352615702,0.799163179916318,0.39437207325658524,0.36217930326299774,0.09205020920502092,0.5457142857142857,0.37470820677147054,0.35885228653636736,0.07714285714285714,0.002857142857142857,0.005714285714285714,0.3171428571428571,20.21142857142857,0.008368200836820083,0.0,0.020635293173712627,0.12085840540892948,4.552301255230126,0.023612435625141568,0.04612712511470596,0.16416746137508492,0.0794979079497908,0,0.1156058266020004,0.22076069594911407,1.0347244811985827,0.5528734272537972,0.0,1.0,0.2,0.4,0.054722487125028314,0.2547224871250283
371,0.9829116639233378,0.5081397961136771,0.911803887454411,0.5095333694125638,0.246879425001856,0.5123293026695642,0.8117154811715481,0.3942883912482171,0.36211654175672164,0.09205020920502092,0.5542857142857143,0.37465106391432773,0.3588094293935102,0.07714285714285714,0.008571428571428572,0.014285714285714285,0.3171428571428571,20.205714285714286,0.008368200836820083,0.0,0.02068888355272694,0.12078364372113272,4.552301255230126,0.02290406255638732,0.04477477165897081,0.16374243753383239,0.0794979079497908,0,0.11557051175470469,0.23165192727982176,1.0283157058603252,0.5927997661298019,0.0,0.8,0.2,0.4,0.054580812511277464,0.25458081251127745
372,0.9821125615117252,0.508652336008295,0.9112582146647668,0.5100103044032588,0.246879425001856,0.5126015467711827,0.8117154811715481,0.3942883912482171,0.36211654175672164,0.09205020920502092,0.5542857142857143,0.37465106391432773,0.3588094293935102,0.07714285714285714,0.005714285714285714,0.005714285714285714,0.3171428571428571,20.2,0.008368200836820083,0.0,0.020741131586731573,0.12071112488396986,4.552301255230126,0.0222169406796957,0.043461156949179625,0.16333016440781742,0.0794979079497908,0,0.11504980205307402,0.23049366764342266,1.0134636774574044,0.5809437708072058,0.0,1.0,0.2,0.4,0.054443388135939144,0.25444338813593914
373,0.9816054478756515,0.5097406428271045,0.9109119284961336,0.5103713327297604,0.246879425001856,0.5128295733635144,0.8368200836820083,0.3942883912482171,0.36211654175672164,0.09205020920502092,0.5714285714285714,0.37465106391432773,0.3588094293935102,0.07714285714285714,0.005714285714285714,0.005714285714285714,0.3171428571428571,20.2,0.0041841004184100415,0.0,0.0207920627736962,0.12064078161192188,4.552301255230126,0.021550432459304828,0.042185224714760716,0.1629302594755829,0.0794979079497908,0,0.11456012447138007,0.22934119930520552,0.998908689622542,0.5693248953910618,0.0,1.0,0.2,0.4,0.05431008649186097,0.254310086491861
374,0.9810668527470413,0.509577150578056,0.9105441449654541,0.5098759398419576,0.246879425001856,0.5129696685061108,0.8368200836820083,0.3942047092398489,0.36205378025044543,0.09205020920502092,0.5714285714285714,0.3745939210571848,0.35876657225065306,0.07714285714285714,0.005714285714285714,0.014285714285714285,0.3171428571428571,20.21142857142857,0.0041841004184100415,0.0,0.020841702641171075,0.12057254863803533,4.552301255230126,0.020903919485525682,0.040945944319172756,0.1625423516913154,0.0794979079497908,0,0.11453003813473746,0.22819449330867952,0.9932162301158054,0.5675918356737398,0.0,0.8,0.2,0.4,0.054180783897105136,0.25418078389710513
375,0.9805779120215183,0.510083580740507,0.9102102682985971,0.5099537868407505,0.246879425001856,0.5131203500973431,0.803347280334728,0.39370261718963967,0.3616772112127885,0.09205020920502092,0.5485714285714286,0.37425106391432766,0.35850942939351016,0.07714285714285714,0.017142857142857144,0.02,0.3171428571428571,20.217142857142857,0.0041841004184100415,0.0,0.020890076705175873,0.12050636265336537,4.552301255230126,0.02027680190095991,0.03974231033118736,0.16216608114057593,0.0794979079497908,0,0.11532881651549234,0.22705352084213612,0.9933519055134892,0.5795675264796523,0.0,0.5714285714285714,0.2,0.4,0.054055360380191986,0.254055360380192
376,0.9814676262625233,0.5095364154447714,0.9108178160231689,0.510045183943675,0.246879425001856,0.5131558133060136,0.8158995815899581,0.39370261718963967,0.3616772112127885,0.09205020920502092,0.5571428571428572,0.37425106391432766,0.35850942939351016,0.07714285714285714,0.011428571428571429,0.014285714285714285,0.3171428571428571,20.217142857142857,0.0041841004184100415,0.0,0.020937210432126936,0.1204421622482355,4.552301255230126,0.019668497843931113,0.03857334209041252,0.16180109870635867,0.0794979079497908,0,0.11483788671862917,0.22591825323792541,0.9877705816889338,0.5679761759500592,0.0,1.0,0.2,0.4,0.05393369956878623,0.2539336995687862
377,0.9827825330693956,0.5093200167472416,0.9117157095284331,0.509809428125373,0.246879425001856,0.513409719825478,0.8744769874476988,0.3935352531729032,0.36155168820023625,0.09205020920502092,0.5971428571428572,0.374136778200042,0.35842371510779586,0.07714285714285714,0.008571428571428572,0.011428571428571429,0.3171428571428571,20.228571428571428,0.0041841004184100415,0.0,0.020983129203652962,0.12037988785525956,4.552301255230126,0.01907844290861318,0.03743808326820253,0.1614470657451679,0.0794979079497908,0,0.1147494115707503,0.2247886619717358,0.9794437414837265,0.5568016559419304,0.0,0.75,0.2,0.4,0.053815688581722636,0.25381568858172265
378,0.9815596620171219,0.5099121013727167,0.9108806632955949,0.5103835793224781,0.246879425001856,0.5136839767133964,0.8410041841004184,0.39336788915616683,0.36155168820023625,0.09205020920502092,0.5742857142857143,0.3740224924857563,0.35842371510779586,0.07714285714285714,0.011428571428571429,0.017142857142857144,0.3171428571428571,20.228571428571428,0.0041841004184100415,0.0,0.02102785828415333,0.1203194816940729,4.552301255230126,0.018506089621354783,0.03633560142501968,0.16110365377281285,0.0794979079497908,0,0.11471837879861084,0.2315961102663038,0.976997723796909,0.548648334297432,0.0,0.8333333333333334,0.2,0.4,0.05370121792427096,0.25370121792427097
379,0.9823998901978147,0.5096671236868876,0.9114544191104108,0.5104819651024407,0.246879425001856,0.5139358489044645,0.8200836820083682,0.39320052513943043,0.36142616518768395,0.09205020920502092,0.56,0.3739082067714705,0.3583380008220816,0.07714285714285714,0.008571428571428572,0.014285714285714285,0.3171428571428571,20.237142857142857,0.0041841004184100415,0.0,0.021071422790957636,0.12026088771772182,4.552301255230126,0.01795090693271414,0.03526498756523999,0.1607705441596285,0.0794979079497908,0,0.11465907261890351,0.2304381297149723,0.9717434836066852,0.5499185984430885,0.0,0.8,0.2,0.4,0.05359018138654283,0.2535901813865428
380,0.9842684290724789,0.5089624343576805,0.9127303642276815,0.5102618829793301,0.246879425001856,0.5139908298064596,0.7866108786610879,0.39320052513943043,0.36142616518768395,0.09205020920502092,0.5371428571428571,0.3739082067714705,0.3583380008220816,0.07714285714285714,0.008571428571428572,0.008571428571428572,0.3171428571428571,20.251428571428573,0.0041841004184100415,0.0,0.021113847666949088,0.12020405156066127,4.552301255230126,0.017412379724732717,0.03422535569031393,0.16044742783483962,0.0794979079497908,0,0.11414292011295182,0.22928593906639744,0.96088004250598,0.5389202264742268,0.0,1.0,0.2,0.4,0.053482475944946546,0.25348247594494655
381,0.983871402959273,0.5084633274729214,0.9124592521103779,0.509786411076596,0.246879425001856,0.5140082559627894,0.8117154811715481,0.3930331611226941,0.36130064217513175,0.09205020920502092,0.5542857142857143,0.37379392105718484,0.3582522865363673,0.07714285714285714,0.002857142857142857,0.005714285714285714,0.3171428571428571,20.257142857142856,0.0041841004184100415,0.0,0.021155157655519296,0.12014892048831256,4.552301255230126,0.016890008332990734,0.033215842351134284,0.16013400499979444,0.0794979079497908,0,0.1140577769409585,0.22813950937106545,0.9473767273701461,0.5324244164981686,0.0,0.5,0.2,0.4,0.053378001666598146,0.25337800166659813
382,0.9830885746493669,0.5081117464202938,0.9119246922073279,0.5095094400932174,0.246879425001856,0.5139692138509951,0.8451882845188284,0.3929494791143258,0.36123788066885554,0.09205020920502092,0.5771428571428572,0.3737367782000419,0.35820942939351014,0.07714285714285714,0.011428571428571429,0.017142857142857144,0.3171428571428571,20.268571428571427,0.0041841004184100415,0.0,0.02119537727772644,0.12009544334813428,4.552301255230126,0.01638330808300101,0.032235606200388345,0.1598299848498006,0.0794979079497908,0,0.11405863091339656,0.2269988118242101,0.9455720499656003,0.5356656016335533,0.0,0.8333333333333334,0.2,0.4,0.053276661616600204,0.25327666161660023
383,0.9809572391044885,0.5082485699025839,0.9104692945066825,0.5098940969692471,0.246879425001856,0.5137405822942834,0.8744769874476988,0.3929494791143258,0.36123788066885554,0.09205020920502092,0.5971428571428572,0.3737367782000419,0.35820942939351014,0.07714285714285714,0.011428571428571429,0.014285714285714285,0.3171428571428571,20.28,0.0041841004184100415,0.0,0.021234530811533356,0.1200435705221614,4.552301255230126,0.01589180884051098,0.03128382754561865,0.15953508530430657,0.0794979079497908,0,0.11357405204454389,0.22586381776508907,0.9409463232520027,0.5249522896008821,0.0,1.0,0.2,0.4,0.0531783617681022,0.2531783617681022
384,0.9816034126650365,0.5086886176320017,0.9109105387380279,0.5104328045612624,0.246879425001856,0.5134249163682985,0.7782426778242678,0.3929494791143258,0.36123788066885554,0.09205020920502092,0.5314285714285715,0.3737367782000419,0.35820942939351014,0.07714285714285714,0.008571428571428572,0.014285714285714285,0.3171428571428571,20.28857142857143,0.0041841004184100415,0.0,0.021272642273007146,0.1199932538809676,4.552301255230126,0.01541505457529565,0.030359707903652278,0.15924903274517738,0.0794979079497908,0,0.11309189607003543,0.22473449867626363,0.9364131110726768,0.5144532438088646,0.0,1.0,0.2,0.4,0.05308301091505913,0.25308301091505914
385,0.9829809331199645,0.5082848356590829,0.9118511884201074,0.5103810691516638,0.246879425001856,0.5131480105961099,0.8075313807531381,0.3929494791143258,0.36123788066885554,0.09205020920502092,0.5514285714285714,0.3737367782000419,0.35820942939351014,0.07714285714285714,0.008571428571428572,0.011428571428571429,0.3171428571428571,20.294285714285714,0.0041841004184100415,0.0,0.021309735399366234,0.1199444467390098,4.552301255230126,0.01495260293803678,0.029462469557007154,0.15897156176282207,0.0794979079497908,0,0.11261215087539954,0.2236108261828823,0.9291134202797947,0.5041641789326873,0.0,1.0,0.2,0.4,0.05299052058760736,0.25299052058760735
386,0.9819340966447114,0.5077057511981585,0.9111363486555775,0.5104727256660657,0.246879425001856,0.5127885017264823,0.8158995815899581,0.3929494791143258,0.36123788066885554,0.09205020920502092,0.5571428571428572,0.3737367782000419,0.35820942939351014,0.07714285714285714,0.002857142857142857,0.005714285714285714,0.3171428571428571,20.294285714285714,0.0041841004184100415,0.0,0.02134583363376548,0.11989710381131055,4.552301255230126,0.014504024849895677,0.02859135511283384,0.1587024149099374,0.0794979079497908,0,0.11210623297816541,0.2224927720519679,0.9162454375884843,0.4940808953540335,0.0,1.0,0.2,0.4,0.05290080496997914,0.25290080496997913
387,0.9834755401406149,0.507375574072179,0.9121889343570657,0.5100957324532427,0.246879425001856,0.512401273601071,0.8326359832635983,0.39269843308922125,0.36104959615002713,0.09205020920502092,0.5685714285714286,0.3735653496286134,0.35808085796493877,0.07714285714285714,0.014285714285714285,0.014285714285714285,0.3171428571428571,20.3,0.0041841004184100415,0.0,0.021380960111715062,0.11985118117144239,4.552301255230126,0.014068904104398806,0.02774562706489825,0.15844134246263927,0.0794979079497908,0,0.11248841609898887,0.22314455105960018,0.912206243122429,0.5627008940993191,0.0,0.6,0.2,0.4,0.052813780820879765,0.25281378082087974
388,0.9828153205016389,0.5069882090194229,0.9117380986607363,0.5105506790211986,0.246879425001856,0.5118836546999443,0.8284518828451883,0.39269843308922125,0.36104959615002713,0.09205020920502092,0.5657142857142857,0.3735653496286134,0.35808085796493877,0.07714285714285714,0.008571428571428572,0.014285714285714285,0.3171428571428571,20.305714285714284,0.0041841004184100415,0.0,0.02141513764903254,0.11980663621077016,4.552301255230126,0.013646836981266841,0.02692456735907056,0.1581881021887601,0.0794979079497908,0,0.11204011687563678,0.22202882830430218,0.9082478325456947,0.5514468762173327,0.0,1.0,0.2,0.4,0.05272936739625337,0.25272936739625335
389,0.9831437894375651,0.5069727991865637,0.9119623960198403,0.5107404713300958,0.246879425001856,0.5113900820509396,0.8242677824267782,0.39253106907248486,0.3609240731374748,0.09205020920502092,0.5628571428571428,0.37345106391432764,0.35799514367922447,0.07714285714285714,0.002857142857142857,0.005714285714285714,0.3171428571428571,20.30857142857143,0.0041841004184100415,0.0,0.02144838873123286,0.11976342759891818,4.552301255230126,0.013237431871828836,0.026127476962740204,0.1579424591230973,0.0794979079497908,0,0.11193705914840145,0.2250209249310165,0.8957971616090666,0.5832345261235167,0.0,0.5,0.2,0.4,0.05264748637436577,0.2526474863743658
390,0.98400754714773,0.5073323327246281,0.9125522191419243,0.5113008942553336,0.246879425001856,0.5108748585228924,0.8326359832635983,0.39253106907248486,0.3609240731374748,0.09205020920502092,0.5685714285714286,0.37345106391432764,0.35799514367922447,0.07714285714285714,0.005714285714285714,0.008571428571428572,0.3171428571428571,20.31142857142857,0.0041841004184100415,0.0,0.021480735504264815,0.1197215152454218,4.552301255230126,0.01284030891567397,0.025353675438536172,0.15770418534940436,0.0794979079497908,0,0.1115199452812309,0.2238958203063614,0.8864526469483137,0.5715698356010463,0.0,1.0,0.2,0.4,0.0525680617831348,0.2525680617831348
391,0.9846231351846495,0.5087491289377635,0.9129725778299923,0.5122625978176779,0.246879425001856,0.5104628564558814,0.803347280334728,0.39253106907248486,0.3609240731374748,0.09205020920502092,0.5485714285714286,0.37345106391432764,0.35799514367922447,0.07714285714285714,0.008571428571428572,0.011428571428571429,0.3171428571428571,20.32,0.0041841004184100415,0.0,0.02151219976650695,0.11968086026253028,4.552301255230126,0.012455099648203752,0.02460250052269808,0.15747305978892223,0.0794979079497908,0,0.11104805984053903,0.22277634120482961,0.880152165437919,0.5601384388890254,0.0,1.0,0.2,0.4,0.05249101992964075,0.25249101992964074
392,0.9844274580478154,0.508505141014267,0.9128389582994113,0.5127369869913274,0.246879425001856,0.5102650108045373,0.7907949790794979,0.3924473870641167,0.3608613116311986,0.09205020920502092,0.54,0.3733939210571849,0.35795228653636735,0.07714285714285714,0.005714285714285714,0.011428571428571429,0.3171428571428571,20.31714285714286,0.0041841004184100415,0.0,0.02154280296194027,0.11964142492912541,4.552301255230126,0.01208144665875764,0.023873307708403013,0.1572488679952546,0.0794979079497908,0,0.11100710525562205,0.22166245949880545,0.873977693557732,0.5567227339329381,0.0,0.75,0.2,0.4,0.052416289331751534,0.25241628933175153
393,0.9829475827675577,0.5075348902520816,0.9118284148937496,0.512060611625057,0.246879425001856,0.5100593772713117,0.7907949790794979,0.392196341039012,0.3606730271123702,0.09205020920502092,0.54,0.3732224924857563,0.35782371510779587,0.07714285714285714,0.011428571428571429,0.017142857142857144,0.3171428571428571,20.32,0.0041841004184100415,0.0,0.021572566174418762,0.11960317265572273,4.552301255230126,0.01171900325899491,0.02316546983432588,0.15703140195539694,0.0794979079497908,0,0.11139492687220107,0.2299395368636591,0.8736409968294345,0.5455882792542793,0.0,0.6666666666666666,0.2,0.4,0.052343800651798986,0.25234380065179896
394,0.9820096692890871,0.5072965858269399,0.9111879539755939,0.5116787441138587,0.246879425001856,0.5095952706064779,0.8075313807531381,0.392196341039012,0.3606730271123702,0.09205020920502092,0.5514285714285714,0.3732224924857563,0.35782371510779587,0.07714285714285714,0.011428571428571429,0.011428571428571429,0.3171428571428571,20.322857142857142,0.0041841004184100415,0.0,0.021601510122962984,0.1195660679505222,4.552301255230126,0.011367433161225063,0.022478376678675915,0.15682045989673504,0.0794979079497908,0,0.11089509509498291,0.2287898391793408,0.8675967483214171,0.5346765136691937,0.0,1.0,0.2,0.4,0.052273486632245014,0.252273486632245
395,0.9820565996251175,0.5077596772605061,0.911220000690769,0.511536740691049,0.246879425001856,0.5090205113225261,0.8117154811715481,0.3920289770222756,0.3605475040998179,0.09205020920502092,0.5542857142857143,0.3731082067714705,0.3577380008220816,0.07714285714285714,0.011428571428571429,0.014285714285714285,0.3171428571428571,20.325714285714287,0.0041841004184100415,0.0,0.021629655158005613,0.11953007638647768,4.552301255230126,0.01102641016638831,0.02181143455892587,0.15661584609983298,0.0794979079497908,0,0.11088333390522229,0.2334605242063314,0.864530527640703,0.5296614573588544,0.0,0.8,0.2,0.4,0.052205282033277664,0.2522052820332777
396,0.9829854906755602,0.5071115900524582,0.9118543005794999,0.5110615823550672,0.246879425001856,0.5083940727789588,0.8410041841004184,0.3920289770222756,0.3605475040998179,0.09205020920502092,0.5742857142857143,0.3731082067714705,0.3577380008220816,0.07714285714285714,0.008571428571428572,0.011428571428571429,0.3171428571428571,20.334285714285713,0.0041841004184100415,0.0,0.021657021258521647,0.11949516456935447,4.552301255230126,0.01069561786139666,0.02116406593742237,0.15641737071683798,0.0794979079497908,0,0.11041463152141047,0.23229322158529975,0.8586684885164605,0.5190682282116772,0.0,1.0,0.2,0.4,0.05213912357227934,0.25213912357227936
397,0.9824792795951209,0.5068243228277036,0.9115086307274284,0.5114412802729238,0.246879425001856,0.5077359918406817,0.7866108786610879,0.39194529501390746,0.3604847425935417,0.09205020920502092,0.5371428571428571,0.37305106391432763,0.35769514367922445,0.07714285714285714,0.011428571428571429,0.014285714285714285,0.3171428571428571,20.33142857142857,0.0041841004184100415,0.0,0.02168362802997931,0.11946130010674497,4.552301255230126,0.01037474932555476,0.020535709033042693,0.15622484959533284,0.0794979079497908,0,0.1103768440780891,0.23113175547737325,0.8557808330318455,0.554470605447651,0.0,0.8,0.2,0.4,0.05207494986511096,0.252074949865111
