t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,mu_membership_reward,pi_reward,lam_punish
362,0.9752592255396058,0.5087148422953364,0.9466157352538122,0.5107954009205593,0.24908806407921,0.5119528905376938,0.8237547892720306,0.42014636744972833,0.4344274077339279,0.12260536398467432,0.6142857142857143,0.39812631724837566,0.4106420281705594,0.09142857142857143,0.06285714285714286,0.07428571428571429,0.2542857142857143,15.93142857142857,0.038314176245210725,0.0,0.023556942694180294,0.1351460331997962,5.7011494252873565,0.030127764836288415,0.05847608445482888,0.16807665890177304,0.08045977011494253,0,0.17153009779214737,0.23164753563678853,3.7777258695019937,0.7847167237347998,0.0,1.0,0.0,0.3,0.1,0.5060255529672577,0.2560255529672577
363,0.9757224397301927,0.5087324458809648,0.945644996802846,0.5105436280309773,0.24908806407921,0.5119950710544241,0.8301158301158301,0.42053498271991807,0.43337099022855746,0.12355212355212356,0.6142857142857143,0.39812631724837566,0.4106420281705594,0.09142857142857143,0.06571428571428571,0.07428571428571429,0.26,15.965714285714286,0.03088803088803089,0.005714285714285714,0.023716908788518655,0.1350506426782734,5.536679536679537,0.02922393189119976,0.05677258457246703,0.16753435913471984,0.08108108108108109,0,0.17161445015675808,0.2304892979586046,3.7764570663976675,0.7690223892601038,0.0,0.9615384615384616,0.0,0.3,0.1,0.5058447863782399,0.25584478637823993
364,0.9753544261067678,0.5085274161055021,0.9453726667215112,0.5100391809551394,0.24908806407921,0.5119845770914857,0.8301158301158301,0.42053498271991807,0.43337099022855746,0.12355212355212356,0.6142857142857143,0.39812631724837566,0.4106420281705594,0.09142857142857143,0.06285714285714286,0.07142857142857142,0.26,16.0,0.03474903474903475,0.0,0.023808516029420114,0.1349581138723963,5.536679536679537,0.028347213934463766,0.05511724490579173,0.16700832836067825,0.08108108108108109,0,0.17124152147740285,0.22933685146881155,3.7723564964982863,0.7536419414749017,0.0,1.0,0.0,0.3,0.1,0.5056694427868927,0.25566944278689274
365,0.9770201601744296,0.508787649677562,0.9466053099315811,0.5103075418751064,0.24908806407921,0.51202059677908,0.8725868725868726,0.42053498271991807,0.43337099022855746,0.12355212355212356,0.6457142857142857,0.39812631724837566,0.4106420281705594,0.09142857142857143,0.05142857142857143,0.06,0.26,16.03142857142857,0.03474903474903475,0.0,0.023881895312657657,0.13486836093069554,5.536679536679537,0.027496797516429854,0.053508789820830516,0.1664980785098579,0.08108108108108109,0,0.17075659958430156,0.22819016721146748,3.7569093665683195,0.7385691026454037,0.0,1.0,0.0,0.3,0.1,0.505499359503286,0.25549935950328595
366,0.9751815534000767,0.5091439044742453,0.9452447409185598,0.5107664644431007,0.24908806407921,0.512136749093053,0.8571428571428571,0.42053498271991807,0.43337099022855746,0.12355212355212356,0.6342857142857142,0.39812631724837566,0.4106420281705594,0.09142857142857143,0.054285714285714284,0.07142857142857142,0.26,16.057142857142857,0.03474903474903475,0.0,0.023953511727388233,0.1347813005772458,5.536679536679537,0.026671893590936958,0.05194597237162091,0.16600313615456216,0.08108108108108109,0,0.17055824872566577,0.22704921637541015,3.7531997506655257,0.7237977205924956,0.0,1.0,0.0,0.3,0.1,0.5053343787181874,0.25533437871818737
367,0.9751899991110343,0.5104789264108501,0.9452509907446685,0.5122065492108382,0.24908806407921,0.5121138763239869,0.833976833976834,0.4206122027971381,0.43342890528647254,0.12355212355212356,0.6171428571428571,0.39818346010551847,0.4106848853134165,0.09142857142857143,0.05714285714285714,0.06571428571428571,0.26,16.071428571428573,0.03474903474903475,0.0,0.02402339406596664,0.1346968520343995,5.536679536679537,0.025871736783208848,0.050427573970253325,0.1655230420699253,0.08108108108108109,0,0.17056231462489457,0.2259139702935331,3.743850041366501,0.7194000336377906,0.0,0.9565217391304348,0.0,0.3,0.1,0.5051743473566418,0.2551743473566418
368,0.9768289112384697,0.5112817648467833,0.9464637857189708,0.5130855965966679,0.24908806407921,0.511995885243081,0.8416988416988417,0.42076664295157834,0.43354473540230265,0.12355212355212356,0.6228571428571429,0.39829774581980426,0.41077059959913087,0.09142857142857143,0.04285714285714286,0.054285714285714284,0.26,16.097142857142856,0.03474903474903475,0.0,0.024091571524305008,0.13461493694783866,5.536679536679537,0.025095584679712582,0.048952404038457686,0.16505735080782755,0.08108108108108109,0,0.1707069458554486,0.22863655118073295,3.7232587548248848,0.7945418039663792,0.0,0.9473684210526315,0.0,0.3,0.1,0.5050191169359425,0.25501911693594254
369,0.9773957699451431,0.5109781040920729,0.9468832611619091,0.5130155629155678,0.24908806407921,0.5118704759776311,0.8301158301158301,0.42076664295157834,0.43354473540230265,0.12355212355212356,0.6142857142857143,0.39829774581980426,0.41077059959913087,0.09142857142857143,0.054285714285714284,0.06571428571428571,0.26,16.122857142857143,0.03861003861003861,0.0,0.024158073628226622,0.13453547931387463,5.536679536679537,0.024342717139321204,0.04751929964270851,0.1646056302835927,0.08108108108108109,0,0.1704239832690285,0.22749336842482928,3.7145078654426724,0.7786509678870516,0.0,1.0,0.0,0.3,0.1,0.5048685434278642,0.25486854342786425
370,0.9757350148214662,0.5126638608160126,0.9456498463946968,0.5142514127320966,0.24908806407921,0.5116853213735694,0.8372093023255814,0.42099303186956294,0.4350136080144484,0.12403100775193798,0.6171428571428571,0.39829774581980426,0.41077059959913087,0.09142857142857143,0.06,0.06857142857142857,0.26285714285714284,16.145714285714284,0.03488372093023256,0.002857142857142857,0.02429890348728526,0.1344584054089295,5.4186046511627906,0.023612435625141568,0.04612712511470596,0.16416746137508492,0.08139534883720931,0,0.17002843549554045,0.22635590158270513,3.708789136705248,0.7630779485293105,0.0,1.0,0.0,0.3,0.1,0.5047224871250283,0.2547224871250283
371,0.9766878385125544,0.5127353701404398,0.9461569606354157,0.5145538263489812,0.24908806407921,0.5115788120183623,0.8871595330739299,0.4220942014728291,0.43500004076387827,0.1245136186770428,0.6514285714285715,0.39829774581980426,0.41077059959913087,0.09142857142857143,0.054285714285714284,0.06285714285714286,0.26571428571428574,16.16857142857143,0.0311284046692607,0.002857142857142857,0.024381133556654198,0.13438364372113273,5.400778210116732,0.02290406255638732,0.04477477165897081,0.16374243753383239,0.08171206225680934,0,0.1698055818859199,0.22522412207479162,3.6974704968282857,0.7478163895587243,0.0,1.0,0.0,0.3,0.1,0.5045808125112775,0.25458081251127745
372,0.9774922774898475,0.5115937434551945,0.9467476486844565,0.5135477079022733,0.24908806407921,0.5115182991488217,0.8871595330739299,0.4220942014728291,0.43500004076387827,0.1245136186770428,0.6514285714285715,0.39829774581980426,0.41077059959913087,0.09142857142857143,0.04,0.04285714285714286,0.26571428571428574,16.18,0.027237354085603113,0.0,0.024450777621417154,0.13431112488396987,5.400778210116732,0.0222169406796957,0.043461156949179625,0.16333016440781742,0.08171206225680934,0,0.1692422682622046,0.22409800146441766,3.666378229748863,0.7328600617675498,0.0,1.0,0.0,0.3,0.1,0.5044433881359391,0.25444338813593914
373,0.9782890040314655,0.5125538397085063,0.9473326736021589,0.513915757879257,0.24908806407921,0.5112771224795026,0.8754863813229572,0.42224984349617545,0.435116772281388,0.1245136186770428,0.6428571428571429,0.39841203153408994,0.4108563138848451,0.09142857142857143,0.04285714285714286,0.05142857142857143,0.26571428571428574,16.208571428571428,0.0311284046692607,0.0,0.02451138731468594,0.1342407816119219,5.400778210116732,0.021550432459304828,0.042185224714760716,0.1629302594755829,0.08171206225680934,0,0.16945134620303642,0.22297751145709557,3.6444792365824568,0.7182028605321987,0.0,0.9444444444444444,0.0,0.3,0.1,0.5043100864918609,0.254310086491861
374,0.9789592402055324,0.5132656827586931,0.9478248184499736,0.5141222954688319,0.24908806407921,0.5111958413164249,0.8326848249027238,0.42256112754286806,0.4353502353164074,0.1245136186770428,0.6114285714285714,0.3986406029626614,0.41102774245627366,0.09142857142857143,0.04,0.05714285714285714,0.26571428571428574,16.234285714285715,0.03501945525291829,0.0,0.02457045846530669,0.13417254863803535,5.400778210116732,0.020903919485525682,0.040945944319172756,0.1625423516913154,0.08171206225680934,0,0.17003151947202125,0.2218626238998101,3.628732508993665,0.7236444927943047,0.0,0.9,0.0,0.3,0.1,0.5041807838971052,0.25418078389710513
375,0.9800818339743294,0.513523667678032,0.9486491230173476,0.514405915574494,0.24908806407921,0.5111614685093515,0.8287937743190662,0.4227167695662144,0.4354669668339171,0.1245136186770428,0.6085714285714285,0.39875488867694703,0.41111345674198785,0.09142857142857143,0.045714285714285714,0.05714285714285714,0.26571428571428574,16.248571428571427,0.0311284046692607,0.0,0.02462802158523025,0.13410636265336537,5.400778210116732,0.02027680190095991,0.03974231033118736,0.16216608114057593,0.08171206225680934,0,0.1700949340175183,0.22075331078031105,3.6133007159566484,0.7696921899694352,0.0,0.95,0.0,0.3,0.1,0.5040553603801919,0.254055360380192
376,0.9799214490535928,0.5131309630078922,0.9485313546612636,0.514598815737233,0.24908806407921,0.5111678619885087,0.8715953307392996,0.4227945905778875,0.435525332592672,0.1245136186770428,0.64,0.39881203153409,0.4111563138848451,0.09142857142857143,0.04285714285714286,0.054285714285714284,0.26571428571428574,16.271428571428572,0.0311284046692607,0.0,0.02468410711886225,0.13404216224823554,5.400778210116732,0.019668497843931113,0.03857334209041252,0.16180109870635867,0.08171206225680934,0,0.17024360291885926,0.2196495442264095,3.5953204159232297,0.8368815166581158,0.0,0.9473684210526315,0.0,0.3,0.1,0.5039336995687862,0.2539336995687862
377,0.9800981130641863,0.5133022061527782,0.9486610765204708,0.5145793962496794,0.24908806407921,0.5111061724873897,0.8443579766536965,0.42295023260123377,0.4356420641101817,0.1245136186770428,0.62,0.3989263172483756,0.4112420281705593,0.09142857142857143,0.04857142857142857,0.06571428571428571,0.26571428571428574,16.294285714285714,0.0311284046692607,0.0,0.024738745401581542,0.13397988785525955,5.400778210116732,0.01907844290861318,0.03743808326820253,0.1614470657451679,0.08171206225680934,0,0.17033467133283642,0.22461607664823524,3.58912829331905,0.857495653955844,0.0,0.9565217391304348,0.0,0.3,0.1,0.5038156885817227,0.25381568858172265
378,0.9790022460480681,0.5146004612963947,0.9478563970257785,0.515332271417184,0.24908806407921,0.5109691919922315,0.8404669260700389,0.42302805361290696,0.4357004298689366,0.1245136186770428,0.6171428571428571,0.39898346010551855,0.41128488531341645,0.09142857142857143,0.06285714285714286,0.07142857142857142,0.26571428571428574,16.32,0.0311284046692607,0.0,0.024791966621511455,0.13391948169407294,5.400778210116732,0.018506089621354783,0.03633560142501968,0.16110365377281285,0.08171206225680934,0,0.17039699797617222,0.22349299626499408,3.5887742988812414,0.9263544443042795,0.0,0.96,0.0,0.3,0.1,0.5037012179242709,0.25370121792427097
379,0.9775262009348858,0.5132854187264309,0.9467725581855274,0.5148940139653678,0.24908806407921,0.5108012222327625,0.8599221789883269,0.42302805361290696,0.4357004298689366,0.1245136186770428,0.6314285714285715,0.39898346010551855,0.41128488531341645,0.09142857142857143,0.04857142857142857,0.06,0.26571428571428574,16.33142857142857,0.038910505836575876,0.0,0.024843800784375283,0.13386088771772184,5.400778210116732,0.01795090693271414,0.03526498756523999,0.1607705441596285,0.08171206225680934,0,0.17005830155414853,0.2223755312836691,3.5769988129036165,0.9078273554181939,0.0,1.0,0.0,0.3,0.1,0.5035901813865429,0.2535901813865428
380,0.9786702528930643,0.513227705944663,0.9476126191948185,0.5140827500620726,0.24908806407921,0.5104450204576187,0.8287937743190662,0.42302805361290696,0.4357004298689366,0.1245136186770428,0.6085714285714285,0.39898346010551855,0.41128488531341645,0.09142857142857143,0.04,0.04857142857142857,0.26571428571428574,16.354285714285716,0.038910505836575876,0.0,0.02489427768127236,0.13380405156066133,5.400778210116732,0.017412379724732717,0.03422535569031393,0.16044742783483962,0.08171206225680934,0,0.16960772433209204,0.22126365362725076,3.5540302652169724,0.8896708083098299,0.0,1.0,0.0,0.3,0.1,0.5034824759449466,0.25348247594494655
381,0.9786416955455045,0.513024838238141,0.9475916499424674,0.5137877786304871,0.24908806407921,0.5100658441539349,0.8754863813229572,0.42302805361290696,0.4357004298689366,0.1245136186770428,0.6428571428571429,0.39898346010551855,0.41128488531341645,0.09142857142857143,0.04,0.04857142857142857,0.26571428571428574,16.37142857142857,0.038910505836575876,0.0,0.024943426859216716,0.13374892048831258,5.400778210116732,0.016890008332990734,0.033215842351134284,0.16013400499979444,0.08171206225680934,0,0.1692444007104316,0.2201573353591145,3.531521088484062,0.8718773921436334,0.0,1.0,0.0,0.3,0.1,0.5033780016665982,0.25337800166659813
382,0.9787112238139966,0.5113757380093303,0.9476427035567602,0.5132541669050041,0.24908806407921,0.5095368501219651,0.8249027237354085,0.42302805361290696,0.4357004298689366,0.1245136186770428,0.6057142857142858,0.39898346010551855,0.41128488531341645,0.09142857142857143,0.04857142857142857,0.06571428571428571,0.26571428571428574,16.382857142857144,0.038910505836575876,0.0,0.02499127759428602,0.13369544334813432,5.400778210116732,0.01638330808300101,0.032235606200388345,0.1598299848498006,0.08171206225680934,0,0.16894032156402228,0.2190565486823189,3.526604952428666,0.8544398443007607,0.0,1.0,0.0,0.3,0.1,0.5032766616166002,0.25327666161660023
383,0.9783308902696664,0.5119517715132519,0.9473634300684949,0.5138178834605029,0.24908806407921,0.5088607095067883,0.8326848249027238,0.42310587462458016,0.43575879562769143,0.1245136186770428,0.6114285714285714,0.39904060296266136,0.4113277424562736,0.09142857142857143,0.037142857142857144,0.054285714285714284,0.26571428571428574,16.408571428571427,0.038910505836575876,0.0,0.025037858867233868,0.13364357052216141,5.400778210116732,0.01589180884051098,0.03128382754561865,0.15953508530430657,0.08171206225680934,0,0.1688384770990593,0.21796126593890733,3.5103585676658065,0.8405609500238309,0.0,0.9473684210526315,0.0,0.3,0.1,0.5031783617681022,0.2531783617681022
384,0.9775084698304681,0.5115030896471444,0.9467595384888551,0.5135128934380429,0.24908806407921,0.508355170638024,0.8132295719844358,0.42310587462458016,0.43575879562769143,0.1245136186770428,0.5971428571428572,0.39904060296266136,0.4113277424562736,0.09142857142857143,0.04857142857142857,0.06285714285714286,0.26571428571428574,16.42,0.038910505836575876,0.0,0.02508319934142438,0.13359325388096766,5.400778210116732,0.01541505457529565,0.030359707903652278,0.15924903274517738,0.08171206225680934,0,0.16870445387465266,0.21687145960921278,3.5030085391696333,0.8237497310233542,0.0,1.0,0.0,0.3,0.1,0.5030830109150591,0.25308301091505914
385,0.9776719126832578,0.5110890892577356,0.946138934198445,0.5137055552877831,0.24908806407921,0.5078111576763953,0.87890625,0.42464403652402327,0.43636118505806076,0.125,0.6428571428571429,0.3990977458198042,0.4113705995991308,0.09142857142857143,0.06,0.07428571428571429,0.26857142857142857,16.44857142857143,0.03515625,0.002857142857142857,0.025236254520405184,0.13354444673900973,5.21875,0.01495260293803678,0.029462469557007154,0.15897156176282207,0.08203125,0,0.168972939444583,0.2189375735273632,3.5072340826719555,0.8128437614543633,0.0,0.9615384615384616,0.0,0.3,0.1,0.5029905205876074,0.25299052058760735
386,0.9784139853168115,0.5117590099230162,0.9466817073247015,0.51446248603337,0.24908806407921,0.507159105720238,0.8828125,0.42464403652402327,0.43636118505806076,0.125,0.6457142857142857,0.3990977458198042,0.4113705995991308,0.09142857142857143,0.037142857142857144,0.04285714285714286,0.26857142857142857,16.474285714285713,0.03515625,0.0,0.025289830613024075,0.13349710381131058,5.21875,0.014504024849895677,0.02859135511283384,0.1587024149099374,0.078125,0,0.1685277890330744,0.2178428856597264,3.479946543875659,0.7965868862252761,0.0,1.0,0.0,0.3,0.1,0.5029008049699791,0.25290080496997913
387,0.9779947584348608,0.5121546631362413,0.9463750728053316,0.5141929518079537,0.24908806407921,0.5065057213732138,0.828125,0.42480028652402324,0.43647837255806077,0.125,0.6057142857142858,0.39921203153408996,0.41145631388484505,0.09142857142857143,0.05714285714285714,0.06,0.26857142857142857,16.50857142857143,0.03515625,0.0,0.02533201388733801,0.13345118117144233,5.21875,0.014068904104398806,0.02774562706489825,0.15844134246263927,0.078125,0,0.16859886437362326,0.21675367123142775,3.4703476129981454,0.8040329918878318,0.0,0.9523809523809523,0.0,0.3,0.1,0.5028137808208798,0.25281378082087974
388,0.9778547663623931,0.5132391945729848,0.9462726786037552,0.5148532766381749,0.24908806407921,0.5059366333822799,0.859375,0.4251127865240233,0.4367127475580608,0.12890625,0.6285714285714286,0.3994406029626613,0.4116277424562736,0.09428571428571429,0.06,0.06857142857142857,0.26857142857142857,16.525714285714287,0.03515625,0.0,0.025373056525217264,0.1334066362107702,5.21875,0.013646836981266841,0.02692456735907056,0.1581881021887601,0.078125,0,0.16915473004818374,0.2156699028752706,3.469512089309611,0.8201716713556341,0.0,0.9166666666666666,0.0,0.3,0.1,0.5027293673962534,0.25272936739625335
389,0.9782487132148058,0.5137519864608802,0.9465608225872344,0.5154775381644042,0.24908806407921,0.5055040285060926,0.86328125,0.4251127865240233,0.4367127475580608,0.12890625,0.6314285714285715,0.3994406029626613,0.4116277424562736,0.09428571428571429,0.03142857142857143,0.037142857142857144,0.26857142857142857,16.542857142857144,0.03515625,0.0,0.02541298561753772,0.1333634275989182,5.21875,0.013237431871828836,0.026127476962740204,0.1579424591230973,0.078125,0,0.16867995711222852,0.21459155336089425,3.4372647046662754,0.8037682379285214,0.0,1.0,0.0,0.3,0.1,0.5026474863743657,0.2526474863743658
390,0.9808801620094029,0.5144040566809607,0.94832388724466,0.5158319168358532,0.24908806407921,0.5050812443660018,0.8352941176470589,0.42551194555628047,0.4369033474522882,0.12941176470588237,0.6085714285714285,0.3995548886769471,0.411713456741988,0.09428571428571429,0.045714285714285714,0.05714285714285714,0.2714285714285714,16.562857142857144,0.03137254901960784,0.002857142857142857,0.02550733526047023,0.13332151524542174,5.152941176470589,0.01284030891567397,0.025353675438536172,0.15770418534940436,0.0784313725490196,0,0.1687785580409531,0.21351859559408978,3.4256622677158077,0.8200669634466974,0.0,0.95,0.0,0.3,0.1,0.5025680617831348,0.2525680617831348
391,0.9819247652673496,0.5130426073007678,0.9481941292588675,0.5151505664552896,0.24908806407921,0.5045765899809477,0.8661417322834646,0.42611644686612093,0.43785044456902794,0.12992125984251968,0.6285714285714286,0.3995548886769471,0.411713456741988,0.09428571428571429,0.05714285714285714,0.06285714285714286,0.2742857142857143,16.574285714285715,0.027559055118110236,0.002857142857142857,0.02556372027601919,0.13328086026253025,5.133858267716535,0.012455099648203752,0.02460250052269808,0.15747305978892223,0.07874015748031496,0,0.16853309739003405,0.21245100261611932,3.4200061652186338,0.8036656241777633,0.0,1.0,0.0,0.3,0.1,0.5024910199296407,0.25249101992964074
392,0.9809959366287765,0.5130080404925156,0.9475200650468745,0.5150419116177187,0.24908806407921,0.5041348672234162,0.8661417322834646,0.42643140749604225,0.43808666504146887,0.12992125984251968,0.6285714285714286,0.39978346010551846,0.41188488531341655,0.09428571428571429,0.04285714285714286,0.04857142857142857,0.2742857142857143,16.588571428571427,0.027559055118110236,0.0,0.025600668097852903,0.13324142492912538,5.133858267716535,0.01208144665875764,0.023873307708403013,0.1572488679952546,0.07874015748031496,0,0.16886157476022676,0.2204992719325798,3.4001774704856897,0.8588198514391511,0.0,0.8823529411764706,0.0,0.3,0.1,0.5024162893317515,0.25241628933175153
393,0.9813285250923381,0.5121097090548768,0.9477614292461448,0.513986348026351,0.24908806407921,0.5036917541539748,0.8700787401574803,0.42643140749604225,0.43808666504146887,0.12992125984251968,0.6314285714285715,0.39978346010551846,0.41188488531341655,0.09428571428571429,0.045714285714285714,0.054285714285714284,0.2742857142857143,16.605714285714285,0.027559055118110236,0.0,0.025636600865009455,0.1332031726557228,5.133858267716535,0.01171900325899491,0.02316546983432588,0.15703140195539694,0.07874015748031496,0,0.16858755331499703,0.21939677557291687,3.3864596353616903,0.841643454410368,0.0,1.0,0.0,0.3,0.1,0.502343800651799,0.25234380065179896
394,0.9817246286076802,0.5119572515649661,0.9480488872258502,0.5135855416550094,0.24908806407921,0.5033198876511985,0.8110236220472441,0.42658888781100285,0.43820477527768936,0.12992125984251968,0.5885714285714285,0.3998977458198042,0.41197059959913074,0.09428571428571429,0.045714285714285714,0.054285714285714284,0.2742857142857143,16.63142857142857,0.027559055118110236,0.0,0.025671543670025308,0.13316606795052224,5.133858267716535,0.011367433161225063,0.022478376678675915,0.15682045989673504,0.07874015748031496,0,0.16893839081495027,0.2290811310639569,3.3730161569401713,0.8698972180084482,0.0,0.9473684210526315,0.0,0.3,0.1,0.502273486632245,0.252273486632245
395,0.9820704799950206,0.5106957650163989,0.9482998765183773,0.5128571279199347,0.24908806407921,0.5029709023372041,0.8622047244094488,0.42658888781100285,0.43820477527768936,0.12992125984251968,0.6257142857142857,0.3998977458198042,0.41197059959913074,0.09428571428571429,0.05142857142857143,0.05714285714285714,0.2742857142857143,16.645714285714284,0.027559055118110236,0.0,0.02570552115550807,0.13313007638647764,5.133858267716535,0.01102641016638831,0.02181143455892587,0.15661584609983298,0.07874015748031496,0,0.16855055600373264,0.2279357254086371,3.3626986909442245,0.8524992736482793,0.0,1.0,0.0,0.3,0.1,0.5022052820332776,0.2522052820332777
396,0.9830968684293866,0.5105716387203416,0.9490447412678887,0.5123833018146708,0.24908806407921,0.5026055192345842,0.8228346456692913,0.42658888781100285,0.43820477527768936,0.12992125984251968,0.5971428571428572,0.3998977458198042,0.41197059959913074,0.09428571428571429,0.04,0.054285714285714284,0.2742857142857143,16.66,0.027559055118110236,0.0,0.02573855751093979,0.1330951645693545,5.133858267716535,0.01069561786139666,0.02116406593742237,0.15641737071683798,0.07874015748031496,0,0.16816437536657114,0.2267960467815939,3.3497304314110545,0.8354492881753136,0.0,1.0,0.0,0.3,0.1,0.5021391235722793,0.25213912357227936
397,0.9821725844252736,0.5112948423239975,0.9483739751620466,0.5127331938438175,0.24908806407921,0.5021857190080443,0.8622047244094488,0.42658888781100285,0.43820477527768936,0.12992125984251968,0.6257142857142857,0.3998977458198042,0.41197059959913074,0.09428571428571429,0.054285714285714284,0.06571428571428571,0.2742857142857143,16.694285714285716,0.031496062992125984,0.0,0.025770676470458505,0.1330613001067449,5.133858267716535,0.01037474932555476,0.020535709033042693,0.15622484959533284,0.07874015748031496,0,0.16797855919688115,0.22566206654768595,3.3484501084971194,0.8187403024118074,0.0,1.0,0.0,0.3,0.1,0.5020749498651109,0.252074949865111
398,0.9812692449715229,0.5100791768238181,0.9477184088156104,0.5118073587599064,0.24908806407921,0.5018114577948164,0.8779527559055118,0.42658888781100285,0.43820477527768936,0.12992125984251968,0.6371428571428571,0.3998977458198042,0.41197059959913074,0.09428571428571429,0.03428571428571429,0.045714285714285714,0.2742857142857143,16.71142857142857,0.031496062992125984,0.0,0.02580190131154584,0.13302845157801374,5.133858267716535,0.010063506845788116,0.01992581743903754,0.15603810410747287,0.07874015748031496,0,0.16750995211518244,0.2245337562149475,3.327195392041462,0.8023654963635712,0.0,1.0,0.0,0.3,0.1,0.5020127013691577,0.2520127013691576
399,0.9814526413739796,0.5103222234396155,0.9475367979735405,0.51164557542861,0.24908806407921,0.501429351289786,0.8650793650793651,0.42795079613207687,0.44059071463684146,0.13095238095238096,0.6228571428571429,0.3998977458198042,0.41197059959913074,0.09428571428571429,0.054285714285714284,0.06285714285714286,0.28,16.748571428571427,0.023809523809523808,0.005714285714285714,0.0258382231088253,0.1329965885051444,5.111111111111111,0.009761601640414473,0.01933385974717905,0.15585696098424867,0.07936507936507936,0,0.16724297449746367,0.22341108743387278,3.3235086270577754,0.7863181864362998,0.0,1.0,0.0,0.3,0.1,0.5019523203280829,0.2519523203280829
400,0.9797319988203861,0.5094665895592873,0.9462979353349533,0.5106483537614961,0.24908806407921,0.5010700050970976,0.8849206349206349,0.42803016121144194,0.4406502384463653,0.13095238095238096,0.6371428571428571,0.39995488867694706,0.41201345674198786,0.09428571428571429,0.03428571428571429,0.04,0.28,16.757142857142856,0.023809523809523808,0.0,0.025882473777976294,0.13296568132446118,5.111111111111111,0.009468753591202039,0.01875931917831508,0.15568125215472123,0.07936507936507936,0,0.16706390248211925,0.2222940319967034,3.29703845451662,0.7705918227075738,0.0,0.9285714285714286,0.0,0.3,0.1,0.5018937507182404,0.2518937507182404
401,0.9824765710193228,0.509711106158516,0.9461852385170954,0.5108815945507206,0.24908806407921,0.500751428759421,0.8406374501992032,0.4284129078210832,0.44055199651607235,0.13147410358565736,0.6028571428571429,0.39995488867694706,0.41201345674198786,0.09428571428571429,0.04857142857142857,0.06,0.28285714285714286,16.782857142857143,0.0199203187250996,0.002857142857142857,0.026021053119177063,0.1329357013591985,4.964143426294821,0.009184690983465978,0.01820169321940779,0.1555108145900796,0.0796812749003984,0,0.16699616936260148,0.2211825618367199,3.291097685426288,0.7551799862534223,0.0,1.0,0.0,0.3,0.1,0.5018369381966932,0.25183693819669317
402,0.9833644604136172,0.5097991818207458,0.9468219820541465,0.5108686662241915,0.24908806407921,0.5005654312961135,0.8844621513944223,0.428572270370884,0.44067151842842295,0.13147410358565736,0.6342857142857142,0.40006917439123274,0.4120991710277022,0.09428571428571429,0.045714285714285714,0.05142857142857143,0.28285714285714286,16.80857142857143,0.0199203187250996,0.0,0.026057961456868905,0.13290662079289361,4.964143426294821,0.008909150253961998,0.01766049326712238,0.1553454901523772,0.0796812749003984,0,0.1669321892300742,0.2200766490275363,3.276704303146333,0.7577483731664856,0.0,0.9444444444444444,0.0,0.3,0.1,0.5017818300507924,0.2517818300507924
403,0.9832461572103178,0.5096879702304121,0.9466969365512419,0.5105847145833736,0.24908806407921,0.5004269359694956,0.9,0.42910096137456705,0.4398873716004995,0.132,0.6428571428571429,0.4001834601055184,0.41218488531341646,0.09428571428571429,0.04,0.04,0.2857142857142857,16.82857142857143,0.016,0.002857142857142857,0.02609397433920795,0.13287841264357797,4.944,0.008641875746343139,0.017135244278011386,0.15518512544780588,0.08,0,0.16703853256606666,0.21897626578239862,3.251170217083407,0.7798514467480644,0.0,0.9285714285714286,0.0,0.3,0.1,0.5017283751492686,0.2517283751492686
404,0.984397788233617,0.5086798598375697,0.9475195301393128,0.5099688988579114,0.24908806407921,0.5003223428620339,0.864,0.42910096137456705,0.4398873716004995,0.132,0.6171428571428571,0.4001834601055184,0.41218488531341646,0.09428571428571429,0.037142857142857144,0.037142857142857144,0.2857142857142857,16.84,0.016,0.0,0.02612729997359726,0.13285105073874173,4.944,0.008382619473952845,0.01662548442532863,0.1550295716843717,0.08,0,0.1666026263318078,0.21788138445348662,3.223289669884595,0.7642544178131031,0.0,1.0,0.0,0.3,0.1,0.5016765238947906,0.25167652389479056
405,0.9835724495036123,0.5077471361731604,0.946484356928398,0.5090367559937992,0.24908806407921,0.5001477320572751,0.9116465863453815,0.43037710182378025,0.4412549829003037,0.13253012048192772,0.6485714285714286,0.4002977458198042,0.4122705995991308,0.09428571428571429,0.05142857142857143,0.05142857142857143,0.2885714285714286,16.85142857142857,0.020080321285140562,0.002857142857142857,0.026161727141668516,0.13282450969105056,4.931726907630522,0.008131140889734259,0.016130764762490424,0.15487868453384054,0.08032128514056225,0,0.16665432891443444,0.2167919775312192,3.2102524479154746,0.7590597047845361,0.0,0.9444444444444444,0.0,0.3,0.1,0.5016262281779469,0.25162622817794683
