t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,mu_membership_reward,pi_reward,lam_punish
50,0.7860634794058987,0.5123812662192287,0.7860634794058987,0.5123812662192287,0.25610319783984853,0.5047177260152125,0.8857142857142857,0.36691360482443963,0.38561594800203874,0.06,0.8857142857142857,0.36691360482443963,0.38561594800203874,0.06,0.06,0.06571428571428571,0.0,0.32857142857142857,0.014285714285714285,0.0,0.035886183161224626,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.13739522783911082,0.14555587640343984,1.5314420761792567,0.8858423808639998,0.0,1.0,0.0,0.0,0.5,0.5,0.25
51,0.7922747504979332,0.5127753068963018,0.7922747504979332,0.5127753068963018,0.25610319783984853,0.5045731432305013,0.9257142857142857,0.3673136048244396,0.38608737657346726,0.06,0.9257142857142857,0.3673136048244396,0.38608737657346726,0.06,0.05714285714285714,0.06,0.0,0.34,0.014285714285714285,0.0,0.035886183161224626,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.13882196598562951,0.14482809702142263,1.5608132346556713,0.8681255332467198,0.0,1.0,0.0,0.0,0.5,0.5,0.25
52,0.79846504731809,0.5137016304353107,0.79846504731809,0.5137016304353107,0.25610319783984853,0.504495927653606,0.8971428571428571,0.3681136048244396,0.3866607055297839,0.06,0.8971428571428571,0.3681136048244396,0.3866607055297839,0.06,0.045714285714285714,0.045714285714285714,0.0,0.36857142857142855,0.014285714285714285,0.0,0.035886183161224626,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.14144142829855852,0.14424914852302798,1.5753112556768436,0.8542709584100077,0.0,0.875,0.0,0.0,0.5,0.5,0.25
53,0.8053272460234002,0.5140638345318987,0.8053272460234002,0.5140638345318987,0.25610319783984853,0.5043097043691223,0.8942857142857142,0.36874217625301103,0.3874749912440696,0.06285714285714286,0.8942857142857142,0.36874217625301103,0.3874749912440696,0.06285714285714286,0.06857142857142857,0.07714285714285714,0.0,0.38285714285714284,0.014285714285714285,0.0,0.035886183161224626,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.14398908258206575,0.14352790278041283,1.6209478877061636,0.8371855392418075,0.0,1.0,0.0,0.0,0.5,0.5,0.25
54,0.8129741727012991,0.5142940343469478,0.8123959943749482,0.5141915372659592,0.25610319783984853,0.5042080858989012,0.8796561604584527,0.37017984974993334,0.38766125580039223,0.06303724928366762,0.8771428571428571,0.36965646196729673,0.3882892769583553,0.06285714285714286,0.06857142857142857,0.08571428571428572,0.002857142857142857,0.41714285714285715,0.011461318051575931,0.002857142857142857,0.03592222388349165,0.1319663491490371,11.742120343839542,0.0,0.0,0.15,0.08022922636103152,0,0.14686714500845896,0.14410395653631553,1.6742432156663263,0.8507630225817854,0.0,0.9666666666666667,0.0,0.0,0.5,0.5,0.25
55,0.8182657181164431,0.5147539819055559,0.8176724210889058,0.5146014088905104,0.25610319783984853,0.5041630154090735,0.8997134670487106,0.3711540617843173,0.38848726575512943,0.0659025787965616,0.8971428571428571,0.3706278905387253,0.3891129268846504,0.06571428571428571,0.06571428571428571,0.08,0.002857142857142857,0.44571428571428573,0.011461318051575931,0.0,0.03594522678713365,0.1319663491490371,11.742120343839542,0.0,0.0,0.15,0.08022922636103152,0,0.150586826369238,0.14352790278041283,1.7207583513529998,0.8371855392418075,0.0,0.9642857142857143,0.0,0.0,0.5,0.5,0.25
56,0.8249297344963159,0.5147604246864785,0.8243173974219788,0.5146102361381157,0.25610319783984853,0.5042067573443288,0.9140401146131805,0.37193970558040457,0.3891301557992202,0.0659025787965616,0.9114285714285715,0.3714112896382523,0.38975398010004375,0.06571428571428571,0.07142857142857142,0.07428571428571429,0.002857142857142857,0.48857142857142855,0.011461318051575931,0.0,0.03594522678713365,0.1319663491490371,11.742120343839542,0.0,0.0,0.15,0.08022922636103152,0,0.15129241461535903,0.14281026326651078,1.760628898611654,0.8204418284569713,0.0,1.0,0.0,0.0,0.5,0.5,0.25
57,0.8308117909676339,0.5136981762828238,0.8301826480176646,0.5134972036744088,0.25610319783984853,0.5041511989258314,0.9255014326647565,0.37239815830246764,0.38934168070613645,0.0659025787965616,0.9228571428571428,0.3718684324953952,0.3899649006500831,0.06571428571428571,0.05142857142857143,0.06285714285714286,0.002857142857142857,0.49714285714285716,0.014326647564469915,0.0,0.03594522678713365,0.1319663491490371,11.742120343839542,0.0,0.0,0.15,0.08022922636103152,0,0.15190609825299653,0.14209621195017821,1.7882734634965638,0.8040329918878318,0.0,1.0,0.0,0.0,0.5,0.5,0.25
58,0.8363857922200381,0.5131458590301174,0.8357407235522047,0.5129874361671615,0.25610319783984853,0.5041659511733776,0.8882521489971347,0.37308583738556217,0.389981358538631,0.06876790830945559,0.8857142857142857,0.3725541467811095,0.39060275083162765,0.06857142857142857,0.07142857142857142,0.08,0.002857142857142857,0.5285714285714286,0.014326647564469915,0.0,0.03594522678713365,0.1319663491490371,11.742120343839542,0.0,0.0,0.15,0.08022922636103152,0,0.15413497478477578,0.1427382112882426,1.832507994226633,0.8187403024118074,0.0,0.9642857142857143,0.0,0.0,0.5,0.5,0.25
59,0.8420739606717866,0.5131514079582039,0.8414126400940912,0.5129998322553735,0.25610319783984853,0.5044736239815115,0.8595988538681948,0.37388812964917245,0.3906260576790321,0.06876790830945559,0.8571428571428571,0.3733541467811095,0.3912456079744847,0.06857142857142857,0.06857142857142857,0.07428571428571429,0.002857142857142857,0.5628571428571428,0.014326647564469915,0.0,0.03594522678713365,0.1319663491490371,11.742120343839542,0.0,0.0,0.15,0.08022922636103152,0,0.15545352316187477,0.1428826773150215,1.8701435486278142,0.8221780795234651,0.0,0.9615384615384616,0.0,0.0,0.5,0.5,0.25
60,0.8491971533586972,0.5129857311154027,0.8481620286667569,0.51249718719352,0.25610319783984853,0.504853396844377,0.8793103448275862,0.375299750410401,0.39081213353953875,0.07183908045977011,0.8742857142857143,0.3740927794880592,0.3918884651173419,0.07142857142857142,0.06857142857142857,0.08571428571428572,0.005714285714285714,0.6142857142857143,0.011494252873563218,0.002857142857142857,0.03599869616991326,0.1319663491490371,11.701149425287356,0.0,0.0,0.15,0.08045977011494253,0,0.15753097767108323,0.1421682639284464,1.9184549633695436,0.8057345179329959,0.0,1.0,0.0,0.0,0.5,0.5,0.25
61,0.8539375531392094,0.5132142630409433,0.8528753404485233,0.5127632930553264,0.25610319783984853,0.5052108677517915,0.853448275862069,0.37593193431844696,0.3912862714705731,0.07183908045977011,0.8485714285714285,0.3747213509166306,0.39235989368877044,0.07142857142857142,0.06285714285714286,0.06857142857142857,0.005714285714285714,0.6457142857142857,0.011494252873563218,0.0,0.03599869616991326,0.1319663491490371,11.701149425287356,0.0,0.0,0.15,0.08045977011494253,0,0.15844409171682658,0.14145742260880415,1.9486572926735812,0.7896198275743359,0.0,1.0,0.0,0.0,0.5,0.5,0.25
62,0.8597785680843637,0.5139727366344266,0.8582248622633709,0.5138968303205863,0.25610319783984853,0.5055886918800999,0.861671469740634,0.37658529521916445,0.39266690323829606,0.07204610951008646,0.8542857142857143,0.37523563663091636,0.39284386993050396,0.07142857142857142,0.045714285714285714,0.054285714285714284,0.008571428571428572,0.6742857142857143,0.008645533141210375,0.002857142857142857,0.03604414594990282,0.1319663491490371,11.596541786743515,0.0,0.0,0.15,0.08069164265129683,0,0.15873052544815042,0.14075013549576013,1.9639698611058238,0.7738274310228492,0.0,1.0,0.0,0.0,0.5,0.5,0.25
63,0.8675494923542542,0.5139473496720914,0.8659291786109478,0.5138870182548863,0.25610319783984853,0.5061317014653622,0.8587896253602305,0.377002612921009,0.3927206188493362,0.07204610951008646,0.8514285714285714,0.3756493773238879,0.3928971251220211,0.07142857142857142,0.08,0.09714285714285714,0.008571428571428572,0.72,0.011527377521613832,0.0,0.03611529617736012,0.1319663491490371,11.596541786743515,0.0,0.0,0.15,0.08069164265129683,0,0.1592491606780525,0.1400463848182813,2.021833321026564,0.7583508824023922,0.0,1.0,0.0,0.0,0.5,0.5,0.25
64,0.8732800935207107,0.5126710189255624,0.8716106603388347,0.512558320181997,0.25610319783984853,0.506831263024045,0.8213256484149856,0.3774665324018072,0.3931096678406906,0.07204610951008646,0.8142857142857143,0.3761093203519935,0.39328283940773523,0.07142857142857142,0.08857142857142856,0.09714285714285714,0.008571428571428572,0.7485714285714286,0.01440922190201729,0.0,0.03611529617736012,0.1319663491490371,11.596541786743515,0.0,0.0,0.15,0.08069164265129683,0,0.1599664870175194,0.1413857308904273,2.07853951174889,0.7879523320500753,0.0,0.9411764705882353,0.0,0.0,0.5,0.5,0.25
65,0.8776618925058918,0.5130522994365285,0.8759549010469998,0.5129258358503493,0.25610319783984853,0.5073623979660257,0.8789625360230547,0.37831200546088445,0.3937580828262814,0.07492795389048991,0.8714285714285714,0.3769475464991358,0.39392569655059245,0.07428571428571429,0.08,0.1,0.008571428571428572,0.7714285714285715,0.01440922190201729,0.0,0.03611529617736012,0.1319663491490371,11.596541786743515,0.0,0.0,0.15,0.08069164265129683,0,0.16202251457886035,0.14202452023180137,2.136968721513912,0.8023654963635712,0.0,0.9714285714285714,0.0,0.0,0.5,0.5,0.25
66,0.8808629365927391,0.5121048974088306,0.8791285076131028,0.5119696457601743,0.25610319783984853,0.5079094043532943,0.8559077809798271,0.378715463674141,0.3940727841181682,0.07492795389048991,0.8485714285714285,0.3773475464991359,0.39423770040283446,0.07428571428571429,0.09714285714285714,0.12,0.008571428571428572,0.8085714285714286,0.01729106628242075,0.0,0.03611529617736012,0.1319663491490371,11.596541786743515,0.0,0.0,0.15,0.08069164265129683,0,0.16321154557739462,0.14850375,2.214229347083634,0.9603999999999999,0.0,0.9285714285714286,0.0,0.0,0.5,0.5,0.25
67,0.8851005427314428,0.5120423644797375,0.8833297914134749,0.5118475602223992,0.25610319783984853,0.5083728402370872,0.8270893371757925,0.37906128499978936,0.3944186054438167,0.07492795389048991,0.82,0.37769040364199297,0.3945805575456916,0.07428571428571429,0.054285714285714284,0.07714285714285714,0.008571428571428572,0.8485714285714285,0.020172910662824207,0.0,0.03611529617736012,0.1319663491490371,11.596541786743515,0.0,0.0,0.15,0.08069164265129683,0,0.16419477427807905,0.14776123124999999,2.247087617284819,0.9411919999999999,0.0,1.0,0.0,0.0,0.5,0.5,0.25
68,0.8885799757791156,0.5114407848311487,0.8867794007493105,0.5113060065995975,0.25610319783984853,0.5087448275872257,0.8559077809798271,0.379580016988262,0.3946417857686229,0.07492795389048991,0.8485714285714285,0.37820468935627866,0.39480182489628535,0.07428571428571429,0.07142857142857142,0.09142857142857143,0.008571428571428572,0.8771428571428571,0.025936599423631124,0.0,0.03611529617736012,0.1319663491490371,11.596541786743515,0.0,0.0,0.15,0.08069164265129683,0,0.165315514692403,0.147096305709375,2.2935744363676935,0.9242505440000003,0.0,0.96875,0.0,0.0,0.5,0.5,0.25
69,0.8932753305826606,0.5127551971294055,0.8914345096545396,0.5126502047692889,0.25610319783984853,0.5089534928559198,0.8443804034582133,0.37986820142630234,0.39485792409715326,0.07492795389048991,0.8371428571428572,0.37849040364199293,0.395016110610571,0.07428571428571429,0.08857142857142856,0.11142857142857143,0.008571428571428572,0.9142857142857143,0.02881844380403458,0.0,0.03611529617736012,0.1319663491490371,11.596541786743515,0.0,0.0,0.15,0.08069164265129683,0,0.1666296549725124,0.147096305709375,2.3591315190689115,0.9242505440000003,0.0,0.9743589743589743,0.0,0.0,0.5,0.5,0.25
70,0.8984173935459943,0.5120443375043955,0.8965324977924729,0.511941291373731,0.25610319783984853,0.5093884268042365,0.8847262247838616,0.38031468408603447,0.3951605177570956,0.07492795389048991,0.8771428571428571,0.37893305930749893,0.395316110610571,0.07428571428571429,0.1,0.11714285714285715,0.008571428571428572,0.9457142857142857,0.02881844380403458,0.0,0.03611529617736012,0.1319663491490371,11.596541786743515,0.0,0.0,0.15,0.08069164265129683,0,0.16758136438435017,0.14636082418082813,2.4290917458303896,0.9057655331200002,0.0,1.0,0.0,0.0,0.5,0.5,0.25
71,0.9007193491554241,0.5122186897952911,0.898814722353822,0.5121202670387393,0.25610319783984853,0.5098585248041697,0.8674351585014409,0.3806028685240749,0.3953766560856259,0.07492795389048991,0.86,0.37921877359321327,0.39553039632485665,0.07428571428571429,0.08857142857142856,0.10857142857142857,0.008571428571428572,0.9914285714285714,0.02881844380403458,0.0,0.03611529617736012,0.1319663491490371,11.596541786743515,0.0,0.0,0.15,0.08069164265129683,0,0.16871402970528557,0.14628731296828124,2.4890813394852107,0.9039207967999998,0.0,0.9473684210526315,0.0,0.0,0.5,0.5,0.25
72,0.905267023015915,0.5121591195771972,0.9035325412081144,0.5120316031590565,0.25610319783984853,0.5104658604297773,0.8352601156069365,0.3822251939264521,0.3967007062594793,0.07803468208092486,0.8257142857142857,0.3799044878789275,0.396216110610571,0.07714285714285714,0.10571428571428572,0.13428571428571429,0.011428571428571429,1.0485714285714285,0.02601156069364162,0.002857142857142857,0.03612780795565975,0.1319663491490371,11.554913294797688,0.0,0.0,0.15,0.08092485549132948,0,0.1708398952532056,0.147096305709375,2.5735854269812206,0.9242505440000003,0.0,0.9574468085106383,0.0,0.0,0.5,0.5,0.25
73,0.9082764168105648,0.5116979510551147,0.9065075419308255,0.5115724363378438,0.25610319783984853,0.5110274602856817,0.8526011560693642,0.3824564077992844,0.3968741166641036,0.07803468208092486,0.8428571428571429,0.38013305930749897,0.39638753918199954,0.07714285714285714,0.06857142857142857,0.08857142857142856,0.011428571428571429,1.0942857142857143,0.028901734104046242,0.0,0.03616927611172654,0.1319663491490371,11.554913294797688,0.0,0.0,0.15,0.08092485549132948,0,0.17093608617017506,0.14636082418082813,2.610685147013025,0.9057655331200002,0.0,1.0,0.0,0.0,0.5,0.5,0.25
74,0.9130847352292732,0.5115841384650743,0.9112609081390344,0.5114466304339945,0.25610319783984853,0.5114804664072617,0.8554913294797688,0.3826635845571302,0.3971775848721961,0.07803468208092486,0.8457142857142858,0.38033786833096933,0.3966875391819996,0.07714285714285714,0.09142857142857143,0.11428571428571428,0.011428571428571429,1.1428571428571428,0.028901734104046242,0.0,0.03616927611172654,0.1319663491490371,11.554913294797688,0.0,0.0,0.15,0.08092485549132948,0,0.17130926288218132,0.14562902005992398,2.6727571583584786,0.8876502224576002,0.0,1.0,0.0,0.0,0.5,0.5,0.25
75,0.9153532781969598,0.5121221972898653,0.9136389299388994,0.5120107848398722,0.25610319783984853,0.5118775313519195,0.881159420289855,0.38286744360058855,0.398009493426069,0.0782608695652174,0.8685714285714285,0.3805664397595407,0.39711611061057106,0.07714285714285714,0.08857142857142856,0.09714285714285714,0.014285714285714285,1.1885714285714286,0.028985507246376812,0.002857142857142857,0.03628777252691614,0.1319663491490371,11.44927536231884,0.0,0.0,0.15,0.08115942028985507,0,0.17193786013919896,0.14570253127247088,2.7164448723341663,0.8870539102741588,0.0,0.9705882352941176,0.0,0.0,0.5,0.5,0.25
76,0.9173418817454919,0.5118468164024744,0.9156951086482289,0.5117075160896063,0.25610319783984853,0.5122274334040838,0.8488372093023255,0.383536509165843,0.39911891371649016,0.07848837209302326,0.8342857142857143,0.38085215404525496,0.397416110610571,0.07714285714285714,0.07142857142857142,0.09142857142857143,0.017142857142857144,1.237142857142857,0.02616279069767442,0.002857142857142857,0.036275422907356206,0.1319663491490371,11.453488372093023,0.0,0.0,0.15,0.08139534883720931,0,0.17302031369564583,0.14636082418082813,2.7535445463160544,0.9039207967999998,0.0,0.9375,0.0,0.0,0.5,0.5,0.25
77,0.9206875224482576,0.5117610023557994,0.918983395510376,0.5116327210470649,0.25610319783984853,0.5125539493629804,0.8313953488372093,0.38376906730537796,0.3993805416234669,0.08139534883720931,0.8171428571428572,0.38108072547382643,0.39767325346771387,0.08,0.08571428571428572,0.1,0.017142857142857144,1.2714285714285714,0.029069767441860465,0.0,0.03628321087127031,0.1319663491490371,11.453488372093023,0.0,0.0,0.15,0.08139534883720931,0,0.17329664355216762,0.14562902005992398,2.798473655389733,0.8858423808639998,0.0,1.0,0.0,0.0,0.5,0.5,0.25
78,0.9227587863561235,0.5112377036219236,0.921019152036964,0.5111414416280623,0.25610319783984853,0.5126691442975918,0.8052325581395349,0.38400162544491284,0.3997729834839321,0.08139534883720931,0.7914285714285715,0.38130929690239784,0.39805896775342814,0.08,0.07142857142857142,0.09714285714285714,0.017142857142857144,1.3257142857142856,0.029069767441860465,0.0,0.03628321087127031,0.1319663491490371,11.453488372093023,0.0,0.0,0.15,0.08139534883720931,0,0.17314302033083534,0.14490087495962437,2.8396470394247952,0.8681255332467198,0.0,1.0,0.0,0.0,0.5,0.5,0.25
79,0.9255496662361353,0.5115101908604102,0.9237621882618899,0.5113509868147234,0.25610319783984853,0.5127848222710562,0.7936046511627907,0.38440860218909884,0.40033984394904837,0.08139534883720931,0.78,0.38170929690239785,0.398616110610571,0.08,0.09142857142857143,0.11428571428571428,0.017142857142857144,1.3742857142857143,0.029069767441860465,0.0,0.03628321087127031,0.1319663491490371,11.453488372093023,0.0,0.0,0.15,0.08139534883720931,0,0.17450388022560975,0.147096305709375,2.8971398129220134,0.8735497959220491,0.0,0.95,0.0,0.0,0.5,0.5,0.25
80,0.9274925421681203,0.5122609907379685,0.9256717577493269,0.5120296931828144,0.25610319783984853,0.512864832771812,0.8197674418604651,0.38461756828166016,0.400601471856025,0.08139534883720931,0.8057142857142857,0.38191468071908674,0.39887325346771385,0.08,0.11428571428571428,0.13142857142857142,0.017142857142857144,1.4028571428571428,0.02616279069767442,0.0,0.03628321087127031,0.1319663491490371,11.453488372093023,0.0,0.0,0.15,0.08139534883720931,0,0.17480122509235668,0.14702242509375,2.970625588092145,0.9057655331200002,0.0,0.9782608695652174,0.0,0.0,0.5,0.5,0.25
81,0.9314195141869581,0.5127673576712756,0.9295314102478415,0.5123419260287654,0.25610319783984853,0.5130107506522847,0.8430232558139535,0.38461756828166016,0.40095030906532736,0.08139534883720931,0.8285714285714286,0.38191468071908674,0.399216110610571,0.08,0.08285714285714285,0.09714285714285714,0.017142857142857144,1.4485714285714286,0.02616279069767442,0.0,0.03628321087127031,0.1319663491490371,11.453488372093023,0.0,0.0,0.15,0.08139534883720931,0,0.1746406482526092,0.14628731296828124,3.0083559334731595,0.8876502224576002,0.0,1.0,0.0,0.0,0.5,0.5,0.25
82,0.9330459014359355,0.5130002765528243,0.931129916572551,0.5126138555256091,0.25610319783984853,0.513272011778148,0.8226744186046512,0.3848501264211951,0.4012108236975463,0.08430232558139535,0.8085714285714286,0.3821432521476581,0.39947215927766627,0.08285714285714285,0.10857142857142857,0.13142857142857142,0.017142857142857144,1.4914285714285713,0.029069767441860465,0.0,0.03628321087127031,0.1319663491490371,11.453488372093023,0.0,0.0,0.15,0.08139534883720931,0,0.17542358858277474,0.1457764118880959,3.0796173862322673,0.8858423808639998,0.0,0.9782608695652174,0.0,0.0,0.5,0.5,0.25
83,0.9338639265850031,0.5134687571971909,0.9319339184333486,0.5130148355150134,0.25610319783984853,0.5135364087980481,0.8168604651162791,0.3848501264211951,0.40138524230219746,0.08430232558139535,0.8028571428571428,0.3821432521476581,0.3996435878490948,0.08285714285714285,0.07714285714285714,0.09428571428571429,0.017142857142857144,1.5342857142857143,0.03488372093023256,0.0,0.03628321087127031,0.1319663491490371,11.453488372093023,0.0,0.0,0.15,0.08139534883720931,0,0.17526032778271797,0.1450475298286554,3.1123107527933356,0.8681255332467198,0.0,1.0,0.0,0.0,0.5,0.5,0.25
