t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,pi_reward,lam_punish
332,0.9784330864948511,0.5639881485482753,0.8810934264194235,0.5488578211827164,0.26040296497001675,0.575053549069602,0.6909090909090909,0.34700796510966475,0.3652185131951132,0.09090909090909091,0.4342857142857143,0.34110515061691954,0.3612569963740329,0.07714285714285714,0.002857142857142857,0.002857142857142857,0.37142857142857144,21.268571428571427,0.004545454545454545,0.0,0.017886585831414295,0.09229559603815238,3.327272727272727,0.07513025879005418,0.13951622392880558,0.1950781552740325,0.08181818181818182,0,0.12045571329777804,0.23956688474146853,0.7488411860076085,0.5728412879056561,0.0,1.0,0.4,0.4,0.26502605175801086,0.26502605175801086
333,0.9773859632420622,0.5642748317222291,0.8804352346605274,0.54884384119238,0.26040296497001675,0.5754893657906679,0.7363636363636363,0.34691705601875567,0.3651503313769314,0.09090909090909091,0.46285714285714286,0.34104800775977673,0.3612141392311758,0.07714285714285714,0.005714285714285714,0.005714285714285714,0.37142857142857144,21.248571428571427,0.004545454545454545,0.0,0.018011063048790955,0.0920577186314789,3.327272727272727,0.07287635102635255,0.13562856596270934,0.1937258106158115,0.08181818181818182,0,0.12031057758843201,0.23836905031776118,0.7395786480017422,0.5659540231326845,0.0,0.5,0.4,0.4,0.2645752702052705,0.2645752702052705
334,0.9772151928504585,0.5645922335710162,0.8803278932715196,0.5491342627582355,0.26040296497001675,0.5758906409946128,0.7636363636363637,0.3467352378369375,0.36501396774056777,0.09090909090909091,0.48,0.340933722045491,0.3611284249454615,0.07714285714285714,0.002857142857142857,0.002857142857142857,0.37142857142857144,21.257142857142856,0.004545454545454545,0.0,0.018133948263262638,0.09182697754700568,3.327272727272727,0.07069006049556198,0.1318407565833598,0.19241403629733717,0.08181818181818182,0,0.1201375961290613,0.23740726500915468,0.7276442178988501,0.5594244275869663,0.0,0.0,0.4,0.4,0.2641380120991124,0.2641380120991124
335,0.9756018707110412,0.5646520941854858,0.8793138050696,0.5490249250059945,0.26040296497001675,0.5761424593185374,0.75,0.3467352378369375,0.36501396774056777,0.09090909090909091,0.4714285714285714,0.340933722045491,0.3611284249454615,0.07714285714285714,0.0,0.0,0.37142857142857144,21.228571428571428,0.004545454545454545,0.0,0.018255189531852328,0.0916031586950666,3.327272727272727,0.06856935868069512,0.12815072288781204,0.19114161520841708,0.08181818181818182,0,0.119536908148416,0.23622022868410888,0.7130913335408733,0.5482359390352269,0.0,0.0,0.4,0.4,0.263713871736139,0.263713871736139
336,0.977665342073509,0.5648422067755463,0.8806108442117229,0.5485036385610178,0.26040296497001675,0.5763330582290913,0.7681818181818182,0.3467352378369375,0.36501396774056777,0.09090909090909091,0.4828571428571429,0.340933722045491,0.3611284249454615,0.07714285714285714,0.002857142857142857,0.002857142857142857,0.37142857142857144,21.22,0.004545454545454545,0.0,0.01837474017263734,0.09138605440868572,3.327272727272727,0.06651227792027427,0.12455640540849067,0.18990736675216455,0.08181818181818182,0,0.11902451003624534,0.23503912754068834,0.7016866497271986,0.5372712202545223,0.0,1.0,0.4,0.4,0.26330245558405485,0.26330245558405485
337,0.977988824820558,0.5650044663392378,0.8808141762241535,0.5485896033917905,0.26040296497001675,0.5765354038244851,0.7272727272727273,0.3465534196551193,0.3648776041042041,0.09090909090909091,0.45714285714285713,0.3408194363312053,0.3610427106597472,0.07714285714285714,0.005714285714285714,0.005714285714285714,0.37142857142857144,21.202857142857145,0.004545454545454545,0.0,0.018492558558918952,0.0911754632508963,3.327272727272727,0.06451690958266604,0.12105576011762875,0.1887101457495996,0.08181818181818182,0,0.11888653034320697,0.23576765623014373,0.6933672024469403,0.5407407733053176,0.0,0.5,0.4,0.4,0.26290338191653323,0.26290338191653323
338,0.977950183083009,0.5657673801327171,0.8807898871319799,0.5492756159590203,0.26040296497001675,0.5769163550150188,0.8272727272727273,0.3465534196551193,0.3648776041042041,0.09090909090909091,0.52,0.3408194363312053,0.3610427106597472,0.07714285714285714,0.002857142857142857,0.002857142857142857,0.37142857142857144,21.21142857142857,0.004545454545454545,0.0,0.018608607910053518,0.09097118982784047,3.327272727272727,0.06258140229518605,0.11764676026733134,0.1875488413771116,0.08181818181818182,0,0.11832066912006237,0.234588817948993,0.6823570012551443,0.5299259578392111,0.0,1.0,0.4,0.4,0.2625162804590372,0.2625162804590372
339,0.9799385410993895,0.5673275719474599,0.8820397121708475,0.5504608964611144,0.26040296497001675,0.5773355530809096,0.7863636363636364,0.3465534196551193,0.3648776041042041,0.09090909090909091,0.4942857142857143,0.3408194363312053,0.3610427106597472,0.07714285714285714,0.0,0.0,0.37142857142857144,21.228571428571428,0.004545454545454545,0.0,0.01872285608036815,0.0907730446074764,3.327272727272727,0.06070396022633047,0.11432739807339232,0.18642237613579826,0.08181818181818182,0,0.11772906577446203,0.23341587385924803,0.6687098612300414,0.519327438682427,0.0,0.0,0.4,0.4,0.2621407920452661,0.2621407920452661
340,0.9794815583813238,0.5670448668115788,0.8817524658909206,0.5508942547250905,0.26040296497001675,0.5780570091329367,0.7954545454545454,0.3465534196551193,0.3648776041042041,0.09090909090909091,0.5,0.3408194363312053,0.3610427106597472,0.07714285714285714,0.002857142857142857,0.002857142857142857,0.37142857142857144,21.257142857142856,0.004545454545454545,0.0,0.01883527534743461,0.09058084374372322,3.327272727272727,0.05888284141954055,0.11109568625078814,0.18532970485172434,0.08181818181818182,0,0.11719742044558974,0.23224879448995178,0.6581928068625835,0.5089408899087784,0.0,1.0,0.4,0.4,0.2617765682839081,0.2617765682839081
341,0.9811495835485181,0.5676512157733982,0.882800938853157,0.5513965239097202,0.26040296497001675,0.5788481169056752,0.7727272727272727,0.3465534196551193,0.3648776041042041,0.09090909090909091,0.4857142857142857,0.3408194363312053,0.3610427106597472,0.07714285714285714,0.002857142857142857,0.002857142857142857,0.37142857142857144,21.268571428571427,0.004545454545454545,0.0,0.018945842200835387,0.09039440890588263,3.327272727272727,0.05711635617695433,0.10794965940854029,0.1842698137061726,0.08181818181818182,0,0.11664000477193322,0.23108755051750202,0.6478860935824745,0.49876207211060286,0.0,1.0,0.4,0.4,0.2614232712353909,0.2614232712353909
342,0.9821958950595154,0.5670259430814335,0.8834586203743553,0.5515949513980526,0.26040296497001675,0.5795598940297704,0.7318181818181818,0.3463716014733011,0.36474124046784057,0.09090909090909091,0.46,0.3407051506169196,0.3609569963740329,0.07714285714285714,0.005714285714285714,0.005714285714285714,0.37142857142857144,21.265714285714285,0.004545454545454545,0.0,0.01905453713242434,0.09021356711317728,3.327272727272727,0.0554028654916457,0.10488737531141057,0.18324171929498742,0.08181818181818182,0,0.1165139476052164,0.22993211276491451,0.6406426574251108,0.5441946810675355,0.0,0.5,0.4,0.4,0.26108057309832916,0.26108057309832916
343,0.981090951320183,0.5683097595499631,0.8827640843096319,0.5522225037737566,0.26040296497001675,0.5802593580908331,0.7545454545454545,0.346189783291483,0.3646048768314769,0.09090909090909091,0.4742857142857143,0.34059086490263385,0.36087128208831865,0.07714285714285714,0.005714285714285714,0.005714285714285714,0.37142857142857144,21.302857142857142,0.004545454545454545,0.0,0.019161344428961898,0.09003815057425306,3.327272727272727,0.05374077952689633,0.10190691601565216,0.18224446771613778,0.08181818181818182,0,0.11638852072433317,0.22878245220108992,0.6335440899908943,0.5795675264796523,0.0,0.5,0.4,0.4,0.26074815590537925,0.26074815590537925
344,0.9812972953896307,0.5683002055154036,0.882893786296142,0.552322118138316,0.26040296497001675,0.5810001064969215,0.7863636363636364,0.346189783291483,0.3646048768314769,0.09090909090909091,0.4942857142857143,0.34059086490263385,0.36087128208831865,0.07714285714285714,0.002857142857142857,0.002857142857142857,0.37142857142857144,21.365714285714287,0.004545454545454545,0.0,0.01926625196789161,0.08986799653149659,3.327272727272727,0.05212855614108944,0.0990063888857986,0.18127713368465365,0.08181818181818182,0,0.11583514954928294,0.22763853994008448,0.6237303510482193,0.5679761759500592,0.0,1.0,0.4,0.4,0.2604257112282179,0.2604257112282179
345,0.9811657355373058,0.5670034996504633,0.8828110915318235,0.5508752713795992,0.26040296497001675,0.5814610741554188,0.75,0.34600796510966475,0.36446851319511325,0.09090909090909091,0.4714285714285714,0.3404765791883481,0.36078556780260435,0.07714285714285714,0.005714285714285714,0.005714285714285714,0.37142857142857144,21.402857142857144,0.004545454545454545,0.0,0.01936925101691946,0.08970294711002282,3.327272727272727,0.05056469945685675,0.09618392749922455,0.18033881967411405,0.08181818181818182,0,0.11571311665867938,0.2326576868532234,0.6169700297415406,0.5600945307062849,0.0,0.5,0.4,0.4,0.26011293989137135,0.26011293989137135
346,0.980800407595512,0.5671093373602547,0.8825814568255531,0.5505363841384077,0.26040296497001675,0.5818435345581606,0.7363636363636363,0.34582614692784663,0.36433214955874965,0.09090909090909091,0.46285714285714286,0.34036229347406244,0.36069985351689005,0.07714285714285714,0.002857142857142857,0.002857142857142857,0.37142857142857144,21.437142857142856,0.00909090909090909,0.0,0.01947033603796116,0.08954284917119323,3.327272727272727,0.04904775847315105,0.09343769244496569,0.1794286550838906,0.08181818181818182,0,0.11556312250395742,0.23237427970827212,0.6074877720038526,0.5488926400921592,0.0,0.0,0.4,0.4,0.2598095516946302,0.2598095516946302
347,0.9813704812552332,0.5672749750349172,0.8829397888402349,0.5510546775576233,0.26040296497001675,0.5819234408287983,0.6727272727272727,0.34582614692784663,0.36433214955874965,0.09090909090909091,0.4228571428571429,0.34036229347406244,0.36069985351689005,0.07714285714285714,0.002857142857142857,0.002857142857142857,0.37142857142857144,21.411428571428573,0.004545454545454545,0.0,0.019569504495933965,0.08938755417052854,3.327272727272727,0.047576325718956515,0.09076587202303954,0.1785457954313739,0.08181818181818182,0,0.11504230689143763,0.23121240830973075,0.5981951594209184,0.537914787290316,0.0,1.0,0.4,0.4,0.2595152651437913,0.2595152651437913
348,0.9806955264193539,0.5672955219511121,0.8825155315148252,0.5512840725339619,0.26040296497001675,0.5820958464298339,0.6772727272727272,0.34509887420057384,0.3637866950132951,0.09090909090909091,0.4257142857142857,0.3399051506169196,0.3603569963740329,0.07714285714285714,0.014285714285714285,0.014285714285714285,0.37142857142857144,21.411428571428573,0.004545454545454545,0.0,0.01966675667278862,0.08923691801988377,3.327272727272727,0.04614903594738782,0.08816668285025797,0.17768942156843268,0.08181818181818182,0,0.11620995249983758,0.23172245371746625,0.6005169705182143,0.6862230665248222,0.0,0.2,0.4,0.4,0.2592298071894776,0.2592298071894776
349,0.9811265627027042,0.5675617629033443,0.8827864686072168,0.5514941487955275,0.26040296497001675,0.5822882355921735,0.7772727272727272,0.34509887420057384,0.3637866950132951,0.09090909090909091,0.48857142857142855,0.3399051506169196,0.3603569963740329,0.07714285714285714,0.002857142857142857,0.002857142857142857,0.37142857142857144,21.408571428571427,0.004545454545454545,0.0,0.019762095487103882,0.0890908009537584,3.327272727272727,0.044764564868966183,0.08563837037828248,0.1768587389213797,0.08181818181818182,0,0.11565747416590982,0.2305638414488789,0.5913637739649928,0.6724986051943257,0.0,1.0,0.4,0.4,0.25895291297379325,0.25895291297379325
350,0.9808380679814289,0.5672992483718466,0.8826051290681296,0.5516151516551785,0.26040296497001675,0.5824780841207845,0.7454545454545455,0.3449170560187556,0.3636503313769314,0.09090909090909091,0.4685714285714286,0.3397908649026339,0.3602712820883187,0.07714285714285714,0.005714285714285714,0.005714285714285714,0.37142857142857144,21.405714285714286,0.004545454545454545,0.0,0.019855526319499134,0.08894906739961674,3.327272727272727,0.043421627922897194,0.08317920932942868,0.17605297675373832,0.08181818181818182,0,0.11553632965222312,0.2294110222416345,0.5852507841999787,0.6654736271945499,0.0,0.5,0.4,0.4,0.25868432558457943,0.25868432558457943
351,0.9788795573046994,0.5668269288975738,0.8813740652141854,0.5511752785324295,0.26040296497001675,0.5826126000312418,0.7272727272727273,0.34455341965511926,0.36337760410420417,0.09090909090909091,0.45714285714285713,0.3395622934740624,0.3600998535168901,0.07714285714285714,0.008571428571428572,0.008571428571428572,0.37142857142857144,21.408571428571427,0.004545454545454545,0.0,0.019947056844060843,0.08881158585209939,3.327272727272727,0.04211897908521028,0.08078750405548829,0.17527138745112616,0.08181818181818182,0,0.11584436228967633,0.24363487778293716,0.5821171970874077,0.6521641546506589,0.0,0.3333333333333333,0.4,0.4,0.25842379581704206,0.25842379581704206
352,0.9794385092133565,0.5684316820283621,0.8817254064139125,0.5520970478056245,0.26040296497001675,0.5825436511341963,0.75,0.34455341965511926,0.36337760410420417,0.09090909090909091,0.4714285714285714,0.3395622934740624,0.3600998535168901,0.07714285714285714,0.002857142857142857,0.002857142857142857,0.37142857142857144,21.38,0.004545454545454545,0.0,0.02003669686592446,0.0886782287510075,3.327272727272727,0.040855409712653966,0.07846158882460419,0.17451324582759237,0.08181818181818182,0,0.11529371190679935,0.24241670339402246,0.5733319960028025,0.6391208715576457,0.0,1.0,0.4,0.4,0.2581710819425308,0.2581710819425308
353,0.9792290597680372,0.5688807312940858,0.8815937524768547,0.5522770686233078,0.26040296497001675,0.5826234806276507,0.7136363636363636,0.34455341965511926,0.36337760410420417,0.09090909090909091,0.44857142857142857,0.3395622934740624,0.3600998535168901,0.07714285714285714,0.0,0.0,0.37142857142857144,21.434285714285714,0.004545454545454545,0.0,0.02012445816510555,0.08854887236294841,3.327272727272727,0.03962974742127435,0.07619982804100356,0.17377784845276462,0.08181818181818182,0,0.11471724334726535,0.24120461987705236,0.5618653560827463,0.6263384541264929,0.0,0.0,0.4,0.4,0.25792594948425485,0.25792594948425485
354,0.9798987574969562,0.5694663062556713,0.8820147053350323,0.5524336441476291,0.26040296497001675,0.5827046752229423,0.7136363636363636,0.3443716014733011,0.3632412404678405,0.09090909090909091,0.44857142857142857,0.33944800775977674,0.3600141392311758,0.07714285714285714,0.005714285714285714,0.005714285714285714,0.37142857142857144,21.42,0.004545454545454545,0.0,0.020210354346630502,0.0884233966665311,3.327272727272727,0.038440854998636115,0.07400061640217215,0.17306451299918166,0.08181818181818182,0,0.11462922855910045,0.2399985967776671,0.5563423346753772,0.6196278840901704,0.0,0.5,0.4,0.4,0.25768817099972724,0.25768817099972724
355,0.9784450505884477,0.5698166077493252,0.881100946706827,0.5526717926576461,0.26040296497001675,0.5827794268597944,0.740909090909091,0.3443716014733011,0.3632412404678405,0.09090909090909091,0.4657142857142857,0.33944800775977674,0.3600141392311758,0.07714285714285714,0.0,0.0,0.37142857142857144,21.377142857142857,0.004545454545454545,0.0,0.02029440069697975,0.08830168524100628,3.327272727272727,0.03728762934867703,0.07186237899783066,0.1723725776092062,0.08181818181818182,0,0.11405608241630497,0.23879860379377876,0.5452154879818696,0.607235326408367,0.0,0.0,0.4,0.4,0.2574575258697354,0.2574575258697354
356,0.9771870219970117,0.5705325279032166,0.8803101858779243,0.5524914053063406,0.26040296497001675,0.582827374639177,0.7318181818181818,0.3440079651096647,0.3629685131951132,0.09090909090909091,0.46,0.33921943633120527,0.35984271065974727,0.07714285714285714,0.008571428571428572,0.008571428571428572,0.37142857142857144,21.38,0.004545454545454545,0.0,0.02037661404682265,0.08818362515824715,3.327272727272727,0.036169000468216715,0.06978357135486657,0.17170140028093003,0.08181818181818182,0,0.11439994486136629,0.2514263170864527,0.5428826067936607,0.6307263086231956,0.0,0.3333333333333333,0.4,0.4,0.25723380009364333,0.25723380009364333
357,0.9766149597038079,0.5703125765232332,0.8799506038650533,0.5527422128103752,0.26040296497001675,0.5829463863940523,0.7727272727272727,0.3440079651096647,0.3629685131951132,0.09090909090909091,0.4857142857142857,0.33921943633120527,0.35984271065974727,0.07714285714285714,0.002857142857142857,0.002857142857142857,0.37142857142857144,21.44,0.004545454545454545,0.0,0.02045701263999421,0.08806910687797086,3.327272727272727,0.035083930454170215,0.06776267943216419,0.17105035827250212,0.08181818181818182,0,0.11385651656563088,0.2501691855010204,0.5348820975149304,0.6181117824507317,0.0,1.0,0.4,0.4,0.25701678609083406,0.25701678609083406
358,0.9765565012878923,0.5699415818299588,0.8799138585750493,0.5526012827708805,0.26040296497001675,0.5830473171073323,0.7363636363636363,0.34364432874602835,0.36269578592238594,0.09090909090909091,0.46285714285714286,0.3389908649026339,0.3596712820883187,0.07714285714285714,0.005714285714285714,0.005714285714285714,0.37142857142857144,21.445714285714285,0.004545454545454545,0.0,0.020535616008638232,0.08795802414610285,3.327272727272727,0.034031412540545106,0.06579821956907816,0.17041884752432707,0.08181818181818182,0,0.11414437683994558,0.24891833957351533,0.5298987412789175,0.6399359785417681,0.0,0.0,0.4,0.4,0.256806282508109,0.256806282508109
359,0.9778618333713701,0.5706031177371874,0.8807343530275209,0.5524499345508147,0.26040296497001675,0.5830516663439489,0.6090909090909091,0.34309887420057383,0.36238628234924214,0.09090909090909091,0.38285714285714284,0.33864800775977677,0.3594767369851997,0.07714285714285714,0.011428571428571429,0.011428571428571429,0.37142857142857144,21.44,0.004545454545454545,0.0,0.02061244485441974,0.08785027389619086,3.327272727272727,0.03301047016432875,0.06388873839110187,0.16980628209859724,0.08181818181818182,0,0.11491636924146013,0.2860715191421123,0.5307293378819106,0.6853160533875998,0.0,0.25,0.4,0.4,0.25660209403286577,0.25660209403286577
360,0.9797731633518469,0.5702806621366124,0.8819357604438208,0.5519077221415193,0.26040296497001675,0.5830773392742452,0.7181818181818181,0.34309887420057383,0.36238628234924214,0.09090909090909091,0.4514285714285714,0.33864800775977677,0.3594767369851997,0.07714285714285714,0.002857142857142857,0.002857142857142857,0.37142857142857144,21.428571428571427,0.004545454545454545,0.0,0.020687520935690932,0.08774575615377626,3.327272727272727,0.03202015605939889,0.062032812676094284,0.16921209363563933,0.08181818181818182,0,0.11437035882382426,0.28464116154640173,0.5229718939814152,0.6716097323198478,0.0,1.0,0.4,0.4,0.25640403121187977,0.25640403121187977
361,0.9814534829916459,0.5708879639866222,0.8829919613602658,0.5522542121632186,0.26040296497001675,0.5831460494800828,0.6863636363636364,0.34309887420057383,0.36238628234924214,0.09090909090909091,0.43142857142857144,0.33864800775977677,0.3594767369851997,0.07714285714285714,0.002857142857142857,0.002857142857142857,0.37142857142857144,21.417142857142856,0.004545454545454545,0.0,0.02076086696047893,0.08764437394363411,3.327272727272727,0.03105955137761692,0.060229049184251204,0.16863573082657016,0.08181818181818182,0,0.11382707845827657,0.2832179557386697,0.5153695989589298,0.6581775376734509,0.0,1.0,0.4,0.4,0.25621191027552337,0.25621191027552337
362,0.9814747606291984,0.5715295420619795,0.883005335875299,0.5527490823713994,0.26040296497001675,0.5834120048960901,0.740909090909091,0.34309887420057383,0.36238628234924214,0.09090909090909091,0.4657142857142857,0.33864800775977677,0.3594767369851997,0.07714285714285714,0.002857142857142857,0.002857142857142857,0.37142857142857144,21.4,0.004545454545454545,0.0,0.02083250648515063,0.08754603319979617,3.327272727272727,0.030127764836288415,0.05847608445482888,0.16807665890177304,0.08181818181818182,0,0.11328651449455662,0.28180186595997636,0.507919349836894,0.6450139869199819,0.0,1.0,0.4,0.4,0.2560255529672577,0.2560255529672577
363,0.9822596251102975,0.571838717985223,0.8834986792634184,0.5527097362399795,0.26040296497001675,0.5835519155424446,0.759090909090909,0.34309887420057383,0.36238628234924214,0.09090909090909091,0.47714285714285715,0.33864800775977677,0.3594767369851997,0.07714285714285714,0.002857142857142857,0.002857142857142857,0.37142857142857144,21.428571428571427,0.004545454545454545,0.0,0.02090246381859929,0.08745064267827345,3.327272727272727,0.02922393189119976,0.05677258457246703,0.16753435913471984,0.08181818181818182,0,0.11274865335065527,0.2803928566301765,0.500618105697299,0.6321137071815822,0.0,1.0,0.4,0.4,0.25584478637823993,0.25584478637823993
364,0.9814582659584569,0.5731987403344073,0.8829949677965471,0.5537560951278881,0.26040296497001675,0.5839708085884209,0.7545454545454545,0.34309887420057383,0.36238628234924214,0.09090909090909091,0.4742857142857143,0.33864800775977677,0.3594767369851997,0.07714285714285714,0.002857142857142857,0.002857142857142857,0.37142857142857144,21.445714285714285,0.004545454545454545,0.0,0.020970763931788566,0.0873581138723963,3.327272727272727,0.028347213934463766,0.05511724490579173,0.16700832836067825,0.08181818181818182,0,0.11221348151247343,0.2789908923470256,0.49346288644049585,0.6194714330379506,0.0,1.0,0.4,0.4,0.25566944278689274,0.25566944278689274
365,0.9823913105236053,0.5752509114296295,0.8835814529517831,0.5552839961903664,0.26040296497001675,0.5842898260857943,0.759090909090909,0.34291705601875566,0.36224991871287854,0.09090909090909091,0.47714285714285715,0.33853372204549104,0.3593910226994854,0.07714285714285714,0.005714285714285714,0.005714285714285714,0.37142857142857144,21.445714285714285,0.004545454545454545,0.0,0.02103743237248346,0.08726836093069552,3.327272727272727,0.027496797516429854,0.053508789820830516,0.1664980785098579,0.08181818181818182,0,0.11210955696205391,0.2775959378852905,0.48930791442597166,0.6233756626371529,0.0,0.5,0.4,0.4,0.25549935950328595,0.25549935950328595
366,0.9847332627026739,0.574861494222117,0.8840495468285686,0.5550415598566042,0.26040296497001675,0.58467883997874,0.730593607305936,0.34387669447320013,0.36279181721063297,0.091324200913242,0.45714285714285713,0.33853372204549104,0.3593910226994854,0.07714285714285714,0.002857142857142857,0.002857142857142857,0.3742857142857143,21.42,0.0,0.002857142857142857,0.021124743701153928,0.08718130057724578,3.287671232876712,0.026671893590936958,0.05194597237162091,0.16600313615456216,0.0821917808219178,0,0.11157758060581506,0.2762079581958641,0.482378898994595,0.6109081493844098,0.0,1.0,0.4,0.4,0.25533437871818737,0.25533437871818737
367,0.9842627073675496,0.5751937298613213,0.8837551136331623,0.555578134755624,0.26040296497001675,0.5847464675618363,0.7077625570776256,0.34387669447320013,0.36279181721063297,0.091324200913242,0.44285714285714284,0.33853372204549104,0.3593910226994854,0.07714285714285714,0.0,0.0,0.3742857142857143,21.451428571428572,0.0,0.0,0.021191630982008977,0.08709685203439954,3.287671232876712,0.025871736783208848,0.050427573970253325,0.1655230420699253,0.0821917808219178,0,0.11101969270278597,0.27482691840488477,0.4727313210147031,0.5986899863967217,0.0,0.0,0.4,0.4,0.2551743473566418,0.2551743473566418
368,0.9840170453858733,0.5751111628624275,0.8836013994217705,0.5556611287672653,0.26040296497001675,0.5847603230496639,0.6894977168949772,0.34387669447320013,0.36279181721063297,0.091324200913242,0.43142857142857144,0.33853372204549104,0.3593910226994854,0.07714285714285714,0.0,0.0,0.3742857142857143,21.408571428571427,0.0,0.0,0.021253708448527257,0.08701493694783864,3.287671232876712,0.025095584679712582,0.048952404038457686,0.16505735080782755,0.0821917808219178,0,0.11046459423927205,0.2734527838128603,0.4632766945944091,0.5867161866687872,0.0,0.0,0.4,0.4,0.25501911693594254,0.25501911693594254
369,0.9854136315723893,0.5753403715017732,0.8844752633499049,0.5558714799626531,0.26040296497001675,0.5848675734145369,0.7397260273972602,0.34387669447320013,0.36279181721063297,0.091324200913242,0.46285714285714286,0.33853372204549104,0.3593910226994854,0.07714285714285714,0.0,0.0,0.3742857142857143,21.39142857142857,0.0,0.0,0.021314256859578478,0.08693547931387459,3.287671232876712,0.024342717139321204,0.04751929964270851,0.1646056302835927,0.0821917808219178,0,0.1099122712680757,0.27208551989379604,0.45401116070252084,0.5749818629354114,0.0,0.0,0.4,0.4,0.25486854342786425,0.25486854342786425
370,0.983702740555212,0.5755230539141885,0.8834047343991569,0.5560664625498526,0.26040296497001675,0.584906953732476,0.7442922374429224,0.34387669447320013,0.36279181721063297,0.091324200913242,0.4657142857142857,0.33853372204549104,0.3593910226994854,0.07714285714285714,0.0,0.0,0.3742857142857143,21.385714285714286,0.0,0.0,0.021373303617866803,0.08685840540892949,3.287671232876712,0.023612435625141568,0.04612712511470596,0.16416746137508492,0.0821917808219178,0,0.10936270991173531,0.27072509229432706,0.4449309374884704,0.5634822256767031,0.0,0.0,0.4,0.4,0.2547224871250283,0.2547224871250283
371,0.9848260359328149,0.5757808630474668,0.8841075963639996,0.5561771880737607,0.26040296497001675,0.5849804972608394,0.7442922374429224,0.34387669447320013,0.36279181721063297,0.091324200913242,0.4657142857142857,0.33853372204549104,0.3593910226994854,0.07714285714285714,0.0,0.0,0.3742857142857143,21.414285714285715,0.0,0.0,0.021430876289665318,0.0867836437211327,3.287671232876712,0.02290406255638732,0.04477477165897081,0.16374243753383239,0.0821917808219178,0,0.10881589636217665,0.2693714668328554,0.43603231873870096,0.5522125811631691,0.0,0.0,0.4,0.4,0.25458081251127745,0.25458081251127745
372,0.9867019946376343,0.5756280432094149,0.8852814105250154,0.556211702773243,0.26040296497001675,0.5850267482745287,0.7625570776255708,0.3436940460713736,0.3626548309092631,0.091324200913242,0.47714285714285715,0.3384194363312053,0.3593053084137712,0.07714285714285714,0.002857142857142857,0.002857142857142857,0.3742857142857143,21.382857142857144,0.0,0.0,0.021487002550735813,0.08671112488396983,3.287671232876712,0.0222169406796957,0.043461156949179625,0.16333016440781742,0.0821917808219178,0,0.10870038830893719,0.2680246094986911,0.43016881522106976,0.5496480480678018,0.0,0.0,0.4,0.4,0.25444338813593914,0.25444338813593914
373,0.9858507144581383,0.576654637365232,0.8847487523555593,0.557120216712622,0.26040296497001675,0.5850544083572682,0.7625570776255708,0.3436940460713736,0.3626548309092631,0.091324200913242,0.47714285714285715,0.3384194363312053,0.3593053084137712,0.07714285714285714,0.0,0.0,0.3742857142857143,21.394285714285715,0.0,0.0,0.02154171013600567,0.08664078161192186,3.287671232876712,0.021550432459304828,0.042185224714760716,0.1629302594755829,0.0821917808219178,0,0.10815688636739249,0.2666844864511977,0.4215654389166484,0.5386550871064457,0.0,0.0,0.4,0.4,0.254310086491861,0.254310086491861
374,0.9864578968784797,0.5764832466075054,0.8851286750700014,0.5572718455631546,0.26040296497001675,0.5851268840640405,0.6986301369863014,0.3435113976695471,0.3626548309092631,0.091324200913242,0.43714285714285717,0.33830515061691957,0.3593053084137712,0.07714285714285714,0.002857142857142857,0.002857142857142857,0.3742857142857143,21.4,0.0,0.0,0.02159502679282745,0.08657254863803533,3.287671232876712,0.020903919485525682,0.040945944319172756,0.1625423516913154,0.0821917808219178,0,0.10804467336412696,0.2664530261645732,0.41599127299545824,0.5278819853643167,0.0,0.0,0.4,0.4,0.25418078389710513,0.25418078389710513
375,0.9843482015986025,0.5765734631673816,0.8838086085948784,0.5571244001244341,0.26040296497001675,0.5851223387557253,0.7214611872146118,0.34314610086589414,0.3623808583065234,0.091324200913242,0.4514285714285714,0.3380765791883481,0.35913387984234263,0.07714285714285714,0.005714285714285714,0.005714285714285714,0.3742857142857143,21.422857142857143,0.0,0.0,0.021646980237650656,0.08650636265336539,3.287671232876712,0.02027680190095991,0.03974231033118736,0.16216608114057593,0.0821917808219178,0,0.1083615928544492,0.2651207610337504,0.41338573324983485,0.5814743514730177,0.0,0.0,0.4,0.4,0.254055360380192,0.254055360380192
376,0.9827148793406071,0.5772471090487614,0.8827866155248756,0.5575298740869238,0.26040296497001675,0.5849699292318721,0.7579908675799086,0.34314610086589414,0.3623808583065234,0.091324200913242,0.4742857142857143,0.3380765791883481,0.35913387984234263,0.07714285714285714,0.0,0.0,0.3742857142857143,21.49142857142857,0.0,0.0,0.021697598115938927,0.08644216224823557,3.287671232876712,0.019668497843931113,0.03857334209041252,0.16180109870635867,0.0821917808219178,0,0.10781978489017693,0.2637951572285816,0.4051180185848381,0.5698448644435574,0.0,0.0,0.4,0.4,0.2539336995687862,0.2539336995687862
