t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,mu_membership_reward,pi_reward,lam_punish
347,0.9724874491993213,0.5412321880857546,0.9467710964300646,0.5411296918204318,0.2504925777620293,0.5353536861461394,0.7913669064748201,0.41203828424462297,0.4210519708302709,0.11510791366906475,0.6285714285714286,0.4082208909594182,0.40346185943457197,0.09142857142857143,0.06571428571428571,0.07142857142857142,0.2057142857142857,21.745714285714286,0.06115107913669065,0.0,0.011191538458304643,0.13698755417052852,7.100719424460432,0.047576325718956515,0.09076587202303954,0.1785457954313739,0.07913669064748201,0,0.18539911355223856,0.2677969591796027,4.286959694261091,0.8974356145961568,0.0,0.92,0.0,0.6,0.1,0.2595152651437913,0.2595152651437913
348,0.9722571874575406,0.5408446855328973,0.9465882028180218,0.5408903921340537,0.2504925777620293,0.534993404507401,0.8453237410071942,0.41203828424462297,0.4210519708302709,0.11510791366906475,0.6714285714285714,0.4082208909594182,0.40346185943457197,0.09142857142857143,0.06571428571428571,0.06571428571428571,0.2057142857142857,21.791428571428572,0.06115107913669065,0.0,0.011235092413055665,0.1368369180198838,7.100719424460432,0.04614903594738782,0.08816668285025797,0.17768942156843268,0.07913669064748201,0,0.18492897512733456,0.26645797438370467,4.266934786090155,0.8794869023042337,0.0,1.0,0.0,0.6,0.1,0.2592298071894776,0.2592298071894776
349,0.9731099131582034,0.5402041796398067,0.9472655106602623,0.5404931091331799,0.2504925777620293,0.5345894433957925,0.8273381294964028,0.41218216913670924,0.4211598844993356,0.11510791366906475,0.6571428571428571,0.408335176673704,0.40354757372028627,0.09142857142857143,0.04857142857142857,0.04857142857142857,0.2057142857142857,21.837142857142858,0.06115107913669065,0.0,0.011277828728552682,0.13669080095375838,7.100719424460432,0.044764564868966183,0.08563837037828248,0.1768587389213797,0.07913669064748201,0,0.1847754731088407,0.26512568451178614,4.230167518939781,0.8841992152943513,0.0,0.9411764705882353,0.0,0.6,0.1,0.25895291297379325,0.25895291297379325
350,0.9724296222504323,0.538738288141274,0.9467251653106614,0.5393783235944091,0.2504925777620293,0.5342647291693801,0.8237410071942446,0.41225411158275244,0.421213841333868,0.11510791366906475,0.6542857142857142,0.4083923195308468,0.4035904308631434,0.09142857142857143,0.05714285714285714,0.06285714285714286,0.2057142857142857,21.89142857142857,0.06115107913669065,0.0,0.011319747142552617,0.13654906739961678,7.100719424460432,0.043421627922897194,0.08317920932942868,0.17605297675373832,0.07913669064748201,0,0.1849641693147251,0.26380005608922724,4.208421311418128,0.9450728000000008,0.0,0.9545454545454546,0.0,0.6,0.1,0.25868432558457943,0.25868432558457943
351,0.9726117140348467,0.5384488286007959,0.9468697982137103,0.5388904490864787,0.2504925777620293,0.5339440851463374,0.802158273381295,0.41225411158275244,0.421213841333868,0.11510791366906475,0.6371428571428571,0.4083923195308468,0.4035904308631434,0.09142857142857143,0.06571428571428571,0.07714285714285714,0.2057142857142857,21.934285714285714,0.06115107913669065,0.0,0.011360848525700606,0.13641158585209937,7.100719424460432,0.04211897908521028,0.08078750405548829,0.17527138745112616,0.07913669064748201,0,0.18469506489672288,0.2624810558087811,4.201395742332622,0.9261713440000008,0.0,1.0,0.0,0.6,0.1,0.25842379581704206,0.25842379581704206
352,0.973090080213305,0.5380991287093273,0.9472497576354575,0.5389484699939892,0.2504925777620293,0.5337245249122518,0.841726618705036,0.41225411158275244,0.421213841333868,0.11510791366906475,0.6685714285714286,0.4083923195308468,0.4035904308631434,0.09142857142857143,0.06571428571428571,0.07142857142857142,0.2057142857142857,21.96857142857143,0.06115107913669065,0.0,0.011401134808547014,0.13627822875100754,7.100719424460432,0.040855409712653966,0.07846158882460419,0.17451324582759237,0.07913669064748201,0,0.18425701814366782,0.2611686505297372,4.188796398914541,0.9076479171200007,0.0,1.0,0.0,0.6,0.1,0.2581710819425308,0.2581710819425308
353,0.9723448431229819,0.5388453215625176,0.9466578264608577,0.5397664011535246,0.2504925777620293,0.5334203626124467,0.8129496402877698,0.41239799647483877,0.4213217550029328,0.11510791366906475,0.6457142857142857,0.40850660524513255,0.40367614514885775,0.09142857142857143,0.07142857142857142,0.07714285714285714,0.2057142857142857,22.025714285714287,0.06115107913669065,0.0,0.011440608910921725,0.1361488723629484,7.100719424460432,0.03962974742127435,0.07619982804100356,0.17377784845276462,0.07913669064748201,0,0.18433530448152097,0.25986280727708855,4.182163328079107,0.9228896578618385,0.0,0.9629629629629629,0.0,0.6,0.1,0.25792594948425485,0.25792594948425485
354,0.9738851351446587,0.5388246993128389,0.9478812584095041,0.5396262485598028,0.2504925777620293,0.5332958666391396,0.8129496402877698,0.41239799647483877,0.4213217550029328,0.11510791366906475,0.6457142857142857,0.40850660524513255,0.40367614514885775,0.09142857142857143,0.06571428571428571,0.07142857142857142,0.2057142857142857,22.074285714285715,0.06115107913669065,0.0,0.011479274673740356,0.13602339666653102,7.100719424460432,0.038440854998636115,0.07400061640217215,0.17306451299918166,0.07913669064748201,0,0.18384205653054192,0.2585634932407031,4.169948632946096,0.9044318647046017,0.0,1.0,0.0,0.6,0.1,0.25768817099972724,0.25768817099972724
355,0.9728421310755117,0.539580832316974,0.9467763541887672,0.5398769403868493,0.2504925777620293,0.5330302277233084,0.8194945848375451,0.4128481950441358,0.42239505567445124,0.11552346570397112,0.6485714285714286,0.40850660524513255,0.40367614514885775,0.09142857142857143,0.07428571428571429,0.08,0.20857142857142857,22.13142857142857,0.05776173285198556,0.002857142857142857,0.011532834105867328,0.13590168524100624,7.0324909747292415,0.03728762934867703,0.07186237899783066,0.1723725776092062,0.07942238267148015,0,0.1834652748193178,0.2572706757744996,4.166549660287174,0.8863432274105096,0.0,1.0,0.0,0.6,0.1,0.2574575258697354,0.2574575258697354
356,0.9721022756148885,0.5392087702808419,0.9461908114385025,0.5397430463761084,0.2504925777620293,0.5328005243052705,0.8086642599277978,0.4128481950441358,0.42239505567445124,0.11552346570397112,0.64,0.40850660524513255,0.40367614514885775,0.09142857142857143,0.05142857142857143,0.07428571428571429,0.20857142857142857,22.18285714285714,0.05776173285198556,0.0,0.011574203038278195,0.13578362515824713,7.0324909747292415,0.036169000468216715,0.06978357135486657,0.17170140028093003,0.07942238267148015,0,0.1830902348737926,0.255984322395627,4.157504381367145,0.8686163628622994,0.0,1.0,0.0,0.6,0.1,0.25723380009364333,0.25723380009364333
357,0.9732813036501945,0.539330103034579,0.9467679499911069,0.5399434541244175,0.2504925777620293,0.5326258815150056,0.8115942028985508,0.4128438500875396,0.42348582535006846,0.11594202898550725,0.64,0.40850660524513255,0.40367614514885775,0.09142857142857143,0.06285714285714286,0.06571428571428571,0.21142857142857144,22.234285714285715,0.05434782608695652,0.002857142857142857,0.011640664305683413,0.13566910687797087,6.811594202898551,0.035083930454170215,0.06776267943216419,0.17105035827250212,0.07971014492753623,0,0.18263178369942362,0.2547044007836489,4.140068579454089,0.8512440356050534,0.0,1.0,0.0,0.6,0.1,0.25701678609083406,0.25701678609083406
358,0.9715088735314809,0.5398197440437686,0.9453702622403496,0.5402460393925307,0.2504925777620293,0.5323616955601335,0.8478260869565217,0.4129163138556555,0.42364886882832925,0.11594202898550725,0.6685714285714286,0.40856374810227547,0.40380471657742906,0.09142857142857143,0.06,0.06857142857142857,0.21142857142857144,22.274285714285714,0.05434782608695652,0.0,0.011688897389416222,0.13555802414610288,6.811594202898551,0.034031412540545106,0.06579821956907816,0.17041884752432707,0.07971014492753623,0,0.1832568081033526,0.25343087877973064,4.125838636436435,0.8399951309416491,0.0,0.9166666666666666,0.0,0.6,0.1,0.256806282508109,0.256806282508109
359,0.9710514309578999,0.5392035864771461,0.9450095360966114,0.5393396212454653,0.2504925777620293,0.5321993282152101,0.8152173913043478,0.4129163138556555,0.42364886882832925,0.11594202898550725,0.6428571428571429,0.40856374810227547,0.40380471657742906,0.09142857142857143,0.06285714285714286,0.06571428571428571,0.21142857142857144,22.32,0.057971014492753624,0.0,0.011724150240561317,0.1354502738961909,6.811594202898551,0.03301047016432875,0.06388873839110187,0.16980628209859724,0.07971014492753623,0,0.1829112383485501,0.25216372438583196,4.109036149421992,0.8231952283228161,0.0,1.0,0.0,0.6,0.1,0.25660209403286577,0.25660209403286577
360,0.9727993215129749,0.5388253557749997,0.9463878726486136,0.5387909001712837,0.2504925777620293,0.5320530412504622,0.7971014492753623,0.4129163138556555,0.42364886882832925,0.11594202898550725,0.6285714285714286,0.40856374810227547,0.40380471657742906,0.09142857142857143,0.06571428571428571,0.07428571428571429,0.21142857142857144,22.374285714285715,0.057971014492753624,0.0,0.011758620941500353,0.1353457561537763,6.811594202898551,0.03202015605939889,0.062032812676094284,0.16921209363563933,0.07971014492753623,0,0.18251068215680738,0.25090290576390284,4.101141140719266,0.8067313237563598,0.0,1.0,0.0,0.6,0.1,0.25640403121187977,0.25640403121187977
361,0.9722992643694445,0.5393480492092975,0.9459935418725725,0.5394624581146376,0.2504925777620293,0.5320598468719777,0.7789855072463768,0.4129163138556555,0.42364886882832925,0.11594202898550725,0.6142857142857143,0.40856374810227547,0.40380471657742906,0.09142857142857143,0.06857142857142857,0.07428571428571429,0.21142857142857144,22.431428571428572,0.057971014492753624,0.0,0.011792318264938685,0.13524437394363406,6.811594202898551,0.03105955137761692,0.060229049184251204,0.16863573082657016,0.07971014492753623,0,0.18211184374602332,0.2496483912350833,4.093404032190595,0.7905966972812326,0.0,1.0,0.0,0.6,0.1,0.25621191027552337,0.25621191027552337
362,0.9710847715080826,0.539132845696365,0.9450358275018985,0.539439560894156,0.2504925777620293,0.5319300527030415,0.8297101449275363,0.4129163138556555,0.42364886882832925,0.11594202898550725,0.6542857142857142,0.40856374810227547,0.40380471657742906,0.09142857142857143,0.05142857142857143,0.06285714285714286,0.21142857142857144,22.474285714285713,0.057971014492753624,0.0,0.011825251454704918,0.13514603319979618,6.811594202898551,0.030127764836288415,0.05847608445482888,0.16807665890177304,0.07971014492753623,0,0.18168671309872175,0.24840014927890788,4.074393094403926,0.7747847633356079,0.0,1.0,0.0,0.6,0.1,0.2560255529672577,0.2560255529672577
363,0.9709216852119573,0.5392733926950016,0.9449072223083824,0.5390872262595277,0.2504925777620293,0.5316904379407223,0.7717391304347826,0.41313370516000336,0.4238119123065902,0.11594202898550725,0.6085714285714285,0.408735176673704,0.40393328800600053,0.09142857142857143,0.06285714285714286,0.06857142857142857,0.21142857142857144,22.525714285714287,0.057971014492753624,0.0,0.011857430179375718,0.1350506426782734,6.811594202898551,0.02922393189119976,0.05677258457246703,0.16753435913471984,0.07971014492753623,0,0.18206370810465675,0.25205031508073444,4.061476661087276,0.7941318045755786,0.0,0.9166666666666666,0.0,0.6,0.1,0.25584478637823993,0.25584478637823993
364,0.97023079197138,0.5393608713436097,0.94436240363867,0.5386671293245845,0.2504925777620293,0.5314861449870748,0.8079710144927537,0.4132061689281193,0.4238662601326771,0.11594202898550725,0.6371428571428571,0.40879231953084694,0.40397614514885766,0.09142857142857143,0.05142857142857143,0.06,0.21142857142857144,22.571428571428573,0.057971014492753624,0.0,0.011888864488288341,0.1349581138723963,6.811594202898551,0.028347213934463766,0.05511724490579173,0.16700832836067825,0.07971014492753623,0,0.1821521067034192,0.2602935230147577,4.0402471278655305,0.8033956588496444,0.0,0.9523809523809523,0.0,0.6,0.1,0.25566944278689274,0.25566944278689274
365,0.970254480503647,0.5399614854871518,0.943435014349931,0.5397493248694282,0.2504925777620293,0.5313623366009915,0.8363636363636363,0.412873266678764,0.42392779124540264,0.11636363636363636,0.6571428571428571,0.4089637481022755,0.40410471657742913,0.09142857142857143,0.07142857142857142,0.07428571428571429,0.21428571428571427,22.63142857142857,0.05818181818181818,0.002857142857142857,0.01191828667038686,0.13486836093069554,6.807272727272728,0.027496797516429854,0.053508789820830516,0.1664980785098579,0.08,0,0.1826123461699021,0.2589920553996839,4.033727899593933,0.9486859630899166,0.0,0.9230769230769231,0.0,0.6,0.1,0.25549935950328595,0.25549935950328595
366,0.9706928726184729,0.5395568736626205,0.9437794652972944,0.5390728139599379,0.2504925777620293,0.5312368333054046,0.8363636363636363,0.412873266678764,0.42392779124540264,0.11636363636363636,0.6571428571428571,0.4089637481022755,0.40410471657742913,0.09142857142857143,0.06285714285714286,0.06857142857142857,0.21428571428571427,22.67142857142857,0.05818181818181818,0.0,0.011949789476649172,0.1347813005772458,6.807272727272728,0.026671893590936958,0.05194597237162091,0.16600313615456216,0.08,0,0.18209914158190968,0.2576970951226855,4.021624770173483,0.9297122438281182,0.0,1.0,0.0,0.6,0.1,0.25533437871818737,0.25533437871818737
367,0.9685050680587743,0.538459938572424,0.9420604760003882,0.5383901264012706,0.2504925777620293,0.5311532886851381,0.8072727272727273,0.41301872122421857,0.4240368821544936,0.12,0.6342857142857142,0.4090780338165612,0.4041904308631434,0.09428571428571429,0.06,0.06857142857142857,0.21428571428571427,22.714285714285715,0.05818181818181818,0.0,0.01197905469598415,0.13469685203439952,6.807272727272728,0.025871736783208848,0.050427573970253325,0.1655230420699253,0.08,0,0.18244536087400018,0.25834579081423215,4.009763703341442,0.9672183544687488,0.0,0.9166666666666666,0.0,0.6,0.1,0.2551743473566418,0.2551743473566418
368,0.9676926168615639,0.5378372797101915,0.9414221214882944,0.5376243604335319,0.2504925777620293,0.5308528869383392,0.8145454545454546,0.4131641757696731,0.4241459730635845,0.12,0.64,0.4091923195308469,0.4042761451488577,0.09428571428571429,0.05142857142857143,0.054285714285714284,0.21428571428571427,22.751428571428573,0.05818181818181818,0.0,0.012007618682642641,0.13461493694783866,6.807272727272728,0.025095584679712582,0.048952404038457686,0.16505735080782755,0.08,0,0.1824178497839159,0.257054061860161,3.983854143560327,0.9589255937918705,0.0,0.9473684210526315,0.0,0.6,0.1,0.25501911693594254,0.25501911693594254
369,0.967046423384924,0.5383140909678585,0.9409143980423629,0.5380876005385011,0.2504925777620293,0.5304698175893344,0.8327272727272728,0.4131641757696731,0.4241459730635845,0.12,0.6542857142857142,0.4091923195308469,0.4042761451488577,0.09428571428571429,0.07142857142857142,0.07428571428571429,0.21428571428571427,22.78857142857143,0.05818181818181818,0.0,0.012035492809951915,0.13453547931387466,6.807272727272728,0.024342717139321204,0.04751929964270851,0.1646056302835927,0.08,0,0.18207618982071058,0.25576879155086024,3.978462774974835,0.9397470819160331,0.0,1.0,0.0,0.6,0.1,0.25486854342786425,0.25486854342786425
370,0.9697086814302515,0.5381993807606362,0.9423695383717018,0.5384366391641539,0.2504925777620293,0.530014183802666,0.8029197080291971,0.41380964217960037,0.42365543449058024,0.12043795620437957,0.6285714285714286,0.4091923195308469,0.4042761451488577,0.09428571428571429,0.045714285714285714,0.04857142857142857,0.21714285714285714,22.837142857142858,0.05474452554744526,0.002857142857142857,0.012062544559220338,0.13445840540892948,6.795620437956204,0.023612435625141568,0.04612712511470596,0.16416746137508492,0.08029197080291971,0,0.1815655231573213,0.25448994759310595,3.9474649480467674,0.9209521402777124,0.0,1.0,0.0,0.6,0.1,0.2547224871250283,0.2547224871250283
371,0.9696154029356917,0.5373999756948984,0.9422965146359609,0.537616732510793,0.2504925777620293,0.5295936097076773,0.7956204379562044,0.41380964217960037,0.42365543449058024,0.12043795620437957,0.6228571428571429,0.4091923195308469,0.4042761451488577,0.09428571428571429,0.06285714285714286,0.06857142857142857,0.21714285714285714,22.882857142857144,0.05474452554744526,0.0,0.012092800031892047,0.13438364372113273,6.795620437956204,0.02290406255638732,0.04477477165897081,0.16374243753383239,0.08029197080291971,0,0.1813663265223487,0.2532174978551404,3.93708707765726,0.9025330974721583,0.0,1.0,0.0,0.6,0.1,0.25458081251127745,0.25458081251127745
372,0.9693968239220647,0.5381577041539604,0.9421253984938643,0.537707808737856,0.2504925777620293,0.5291571709748238,0.7992700729927007,0.41380964217960037,0.42365543449058024,0.12043795620437957,0.6257142857142857,0.4091923195308469,0.4042761451488577,0.09428571428571429,0.054285714285714284,0.054285714285714284,0.21714285714285714,22.922857142857143,0.05474452554744526,0.0,0.012118691118622366,0.13431112488396987,6.795620437956204,0.0222169406796957,0.043461156949179625,0.16333016440781742,0.08029197080291971,0,0.18091606631830834,0.2519514103658647,3.9126310503898294,0.8844824355227151,0.0,1.0,0.0,0.6,0.1,0.25444338813593914,0.25444338813593914
373,0.9689994269792808,0.5371594479689998,0.9418142934586563,0.5367063118395962,0.2504925777620293,0.5288226823773895,0.8321167883211679,0.41380964217960037,0.42365543449058024,0.12043795620437957,0.6514285714285715,0.4091923195308469,0.4042761451488577,0.09428571428571429,0.054285714285714284,0.06,0.21714285714285714,22.97142857142857,0.05474452554744526,0.0,0.012143938736435897,0.13424078161192188,6.795620437956204,0.021550432459304828,0.042185224714760716,0.1629302594755829,0.08029197080291971,0,0.18046820027243107,0.25069165331403537,3.894378429382033,0.8667927868122608,0.0,1.0,0.0,0.6,0.1,0.254310086491861,0.254310086491861
374,0.9694395204105986,0.5380957691005637,0.9421588237448878,0.5373670321866019,0.2504925777620293,0.5283069480714243,0.8357664233576643,0.41380964217960037,0.42365543449058024,0.12043795620437957,0.6542857142857142,0.4091923195308469,0.4042761451488577,0.09428571428571429,0.054285714285714284,0.06,0.21714285714285714,23.0,0.05474452554744526,0.0,0.012168554813242659,0.13417254863803532,6.795620437956204,0.020903919485525682,0.040945944319172756,0.1625423516913154,0.08029197080291971,0,0.17993714498535465,0.24943819504746517,3.8764908607943918,0.8494569310760156,0.0,1.0,0.0,0.6,0.1,0.25418078389710513,0.25418078389710513
375,0.9706191045967402,0.5378368641612085,0.9418463034136066,0.5374802086532388,0.2504925777620293,0.5278066351939759,0.7838827838827839,0.4145450075035189,0.42307269769429445,0.12087912087912088,0.6114285714285714,0.4091923195308469,0.4042761451488577,0.09428571428571429,0.06285714285714286,0.06857142857142857,0.22,23.05142857142857,0.05128205128205128,0.002857142857142857,0.012200766992389254,0.13410636265336537,6.732600732600733,0.02027680190095991,0.03974231033118736,0.16216608114057593,0.08058608058608059,0,0.17955103140328504,0.24819100407222783,3.8675324721499327,0.8324677924544952,0.0,1.0,0.0,0.6,0.1,0.254055360380192,0.254055360380192
376,0.9702116355593223,0.5375651879478061,0.9415284775644207,0.537477528306903,0.2504925777620293,0.5273148301991326,0.8058608058608059,0.414691527650039,0.4231825878041846,0.12087912087912088,0.6285714285714286,0.4093066052451327,0.4043618594345719,0.09428571428571429,0.045714285714285714,0.04857142857142857,0.22,23.097142857142856,0.05128205128205128,0.0,0.012237433610916452,0.13404216224823554,6.732600732600733,0.019668497843931113,0.03857334209041252,0.16180109870635867,0.08058608058608059,0,0.18007886192487577,0.252575317146315,3.8387532512783626,0.8240494491250712,0.0,0.8823529411764706,0.0,0.6,0.1,0.2539336995687862,0.2539336995687862
377,0.9708548148573646,0.5371944957241311,0.9420301574168938,0.5373355587870491,0.2504925777620293,0.5268786675643474,0.8351648351648352,0.41498456794307936,0.4234023680239648,0.12087912087912088,0.6514285714285715,0.40953517667370404,0.40453328800600047,0.09428571428571429,0.07142857142857142,0.07142857142857142,0.22,23.13142857142857,0.05128205128205128,0.0,0.012260327275760638,0.13397988785525955,6.732600732600733,0.01907844290861318,0.03743808326820253,0.1614470657451679,0.08058608058608059,0,0.18052075332953707,0.25131244056058344,3.8334067576813675,0.8187403024118074,0.0,0.92,0.0,0.6,0.1,0.25381568858172265,0.25381568858172265
378,0.9707947694888165,0.5355800471612555,0.9419833220294261,0.5365346179250062,0.2504925777620293,0.5265100680481148,0.8095238095238095,0.41527760823611964,0.42362214824374506,0.12087912087912088,0.6314285714285715,0.4097637481022754,0.40470471657742907,0.09428571428571429,0.054285714285714284,0.06285714285714286,0.22,23.16857142857143,0.05128205128205128,0.0,0.012282634598228752,0.13391948169407294,6.732600732600733,0.018506089621354783,0.03633560142501968,0.16110365377281285,0.08058608058608059,0,0.18093172170574653,0.2715762245096057,3.819595765384882,0.8510036715346164,0.0,0.9090909090909091,0.0,0.6,0.1,0.25370121792427097,0.25370121792427097
379,0.9709466509336079,0.535534739546503,0.9421017895563634,0.5367885879711797,0.2504925777620293,0.5260020290062293,0.8278388278388278,0.4154973884558999,0.42378698340858023,0.12087912087912088,0.6457142857142857,0.409935176673704,0.40483328800600055,0.09428571428571429,0.06571428571428571,0.07142857142857142,0.22,23.231428571428573,0.05128205128205128,0.0,0.012304367550828475,0.13386088771772184,6.732600732600733,0.01795090693271414,0.03526498756523999,0.1607705441596285,0.08058608058608059,0,0.1812553488115035,0.34803864312122346,3.814632421505756,0.8339835981039241,0.0,0.92,0.0,0.6,0.1,0.2535901813865428,0.2535901813865428
380,0.9711296003723427,0.5346054339382389,0.9422444901185767,0.5359215248145354,0.2504925777620293,0.5255312037163951,0.8168498168498168,0.4154973884558999,0.42378698340858023,0.12087912087912088,0.6371428571428571,0.409935176673704,0.40483328800600055,0.09428571428571429,0.05142857142857143,0.054285714285714284,0.22,23.268571428571427,0.054945054945054944,0.0,0.012325538051432687,0.1338040515606613,6.732600732600733,0.017412379724732717,0.03422535569031393,0.16044742783483962,0.08058608058608059,0,0.18069164349601743,0.3462984499056173,3.792625487361355,0.8173039261418457,0.0,1.0,0.0,0.6,0.1,0.25348247594494655,0.25348247594494655
381,0.9705037168110484,0.5340169664091112,0.94125959502484,0.5351820282609238,0.2504925777620293,0.52508532959563,0.7794117647058824,0.41474097166424034,0.42384809507585197,0.1213235294117647,0.6057142857142858,0.409935176673704,0.40483328800600055,0.09428571428571429,0.054285714285714284,0.054285714285714284,0.22285714285714286,23.305714285714284,0.051470588235294115,0.002857142857142857,0.012347214746776228,0.13374892048831258,6.720588235294118,0.016890008332990734,0.033215842351134284,0.16013400499979444,0.08088235294117647,0,0.1803864745606802,0.34456695765608925,3.771058691899842,0.8009578476190087,0.0,1.0,0.0,0.6,0.1,0.25337800166659813,0.25337800166659813
382,0.9699639593122645,0.5340582787491194,0.9408401263400709,0.5351604377575302,0.2504925777620293,0.5245942987651764,0.8088235294117647,0.41481450107600504,0.4239032421346755,0.1213235294117647,0.6285714285714286,0.40999231953084686,0.4048761451488576,0.09428571428571429,0.06571428571428571,0.07142857142857142,0.22285714285714286,23.34,0.051470588235294115,0.0,0.012368913713736676,0.1336954433481343,6.720588235294118,0.01638330808300101,0.032235606200388345,0.1598299848498006,0.08088235294117647,0,0.18036997075930536,0.3428441228678088,3.767066089490416,0.7849386906666286,0.0,0.96,0.0,0.6,0.1,0.25327666161660023,0.25327666161660023
383,0.9724696117660291,0.5333406383502693,0.9427873762469965,0.5346824675182577,0.2504925777620293,0.5242217113533804,0.8125,0.41481450107600504,0.4239032421346755,0.1213235294117647,0.6314285714285715,0.40999231953084686,0.4048761451488576,0.09428571428571429,0.06285714285714286,0.06285714285714286,0.22285714285714286,23.382857142857144,0.051470588235294115,0.0,0.01238847773485486,0.13364357052216141,6.720588235294118,0.01589180884051098,0.03128382754561865,0.15953508530430657,0.08088235294117647,0,0.17998013513775873,0.34112990225346973,3.7545819105577514,0.769239916853296,0.0,1.0,0.0,0.6,0.1,0.2531783617681022,0.2531783617681022
384,0.9732129906865867,0.5321800848305258,0.9433650878652585,0.5335376199619558,0.2504925777620293,0.5240141950020291,0.8345588235294118,0.4148880304877698,0.42395838919349904,0.1213235294117647,0.6485714285714286,0.41004946238798967,0.40491900229171474,0.09428571428571429,0.06,0.06571428571428571,0.22285714285714286,23.422857142857143,0.051470588235294115,0.0,0.01240752588977505,0.13359325388096766,6.720588235294118,0.01541505457529565,0.030359707903652278,0.15924903274517738,0.08088235294117647,0,0.17990852017635564,0.3394242527422024,3.7452045580608813,0.7538551185162301,0.0,0.9565217391304348,0.0,0.6,0.1,0.25308301091505914,0.25308301091505914
385,0.9733488745260133,0.5321839069632706,0.9434706890204698,0.5334800679409273,0.2504925777620293,0.5236422252708836,0.8161764705882353,0.4148880304877698,0.42395838919349904,0.1213235294117647,0.6342857142857142,0.41004946238798967,0.40491900229171474,0.09428571428571429,0.04285714285714286,0.04857142857142857,0.22285714285714286,23.457142857142856,0.051470588235294115,0.0,0.012426069641688851,0.13354444673900973,6.720588235294118,0.01495260293803678,0.029462469557007154,0.15897156176282207,0.08088235294117647,0,0.17937969257547387,0.33772713147849137,3.7188718954710915,0.7387780161459054,0.0,1.0,0.0,0.6,0.1,0.25299052058760735,0.25299052058760735
386,0.975146237119934,0.5310822922141981,0.944867496522031,0.5326340899998682,0.2504925777620293,0.5233827109601208,0.8272058823529411,0.4149615598995345,0.4240135362523225,0.1213235294117647,0.6428571428571429,0.4101066052451326,0.4049618594345719,0.09428571428571429,0.045714285714285714,0.05142857142857143,0.22285714285714286,23.497142857142858,0.05514705882352941,0.0,0.012444120330977656,0.13349710381131055,6.720588235294118,0.014504024849895677,0.02859135511283384,0.1587024149099374,0.08088235294117647,0,0.1792822226840251,0.33603849582109885,3.695923028990242,0.7897184954575103,0.0,0.9444444444444444,0.0,0.6,0.1,0.25290080496997913,0.25290080496997913
387,0.9739028965729091,0.5302909207831538,0.9439012432969147,0.5319339744942106,0.2504925777620293,0.5230114782179123,0.8272058823529411,0.4151086187230639,0.4241238303699696,0.1213235294117647,0.6428571428571429,0.41022089095941827,0.4050475737202862,0.09428571428571429,0.054285714285714284,0.05714285714285714,0.22285714285714286,23.53142857142857,0.051470588235294115,0.0,0.012461689167208525,0.13345118117144236,6.720588235294118,0.014068904104398806,0.02774562706489825,0.15844134246263927,0.08088235294117647,0,0.17927066942774783,0.3343583033419934,3.679147425553294,0.8286513097171201,0.0,0.95,0.0,0.6,0.1,0.25281378082087974,0.25281378082087974
388,0.9750760527817494,0.5299711552261297,0.9448129532649276,0.5318380574020644,0.2504925777620293,0.5226502476105793,0.8308823529411765,0.4152556775465933,0.42423412448761666,0.1213235294117647,0.6457142857142857,0.41033517667370395,0.4051332880060004,0.09428571428571429,0.06857142857142857,0.07714285714285714,0.22285714285714286,23.58,0.05514705882352941,0.0,0.01247878722194363,0.1334066362107702,6.720588235294118,0.013646836981266841,0.02692456735907056,0.1581881021887601,0.08088235294117647,0,0.1794013196484662,0.3326865118252834,3.6827073341850856,0.9188973921808888,0.0,0.9629629629629629,0.0,0.6,0.1,0.25272936739625335,0.25272936739625335
389,0.9738785920574154,0.5291580697628488,0.9438823552163025,0.5307875720019066,0.2504925777620293,0.5222889582918475,0.8051470588235294,0.4152556775465933,0.42423412448761666,0.1213235294117647,0.6257142857142857,0.41033517667370395,0.4051332880060004,0.09428571428571429,0.05714285714285714,0.06,0.22285714285714286,23.617142857142856,0.05514705882352941,0.0,0.012495425422314991,0.1333634275989182,6.720588235294118,0.013237431871828836,0.026127476962740204,0.1579424591230973,0.08088235294117647,0,0.17890417019308102,0.33102307926615704,3.669053187501383,0.9005194443372712,0.0,1.0,0.0,0.6,0.1,0.2526474863743658,0.2526474863743658
390,0.9739868406778411,0.5285253085445641,0.9439664798584619,0.5304898053462594,0.2504925777620293,0.5218497919101842,0.8272058823529411,0.4152556775465933,0.42423412448761666,0.1213235294117647,0.6428571428571429,0.41033517667370395,0.4051332880060004,0.09428571428571429,0.05142857142857143,0.05142857142857143,0.22285714285714286,23.65714285714286,0.05514705882352941,0.0,0.012511614545318019,0.13332151524542174,6.720588235294118,0.01284030891567397,0.025353675438536172,0.15770418534940436,0.08088235294117647,0,0.17854826052168454,0.32936796386982625,3.647100695179927,0.8825090554505257,0.0,1.0,0.0,0.6,0.1,0.2525680617831348,0.2525680617831348
