t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,mu_membership_reward,pi_reward,lam_punish
348,0.9780568834909377,0.5756515565352043,0.9466928819214887,0.5715818117017082,0.26107685272754566,0.584670008814254,0.7636363636363637,0.4203491319160374,0.4060650083128691,0.11272727272727273,0.6,0.40027435765107755,0.3901027876550527,0.08857142857142856,0.06,0.06285714285714286,0.21428571428571427,23.014285714285716,0.06909090909090909,0.002857142857142857,0.011543919514988574,0.13683691801988382,5.636363636363637,0.04614903594738782,0.08816668285025797,0.17768942156843268,0.08,0,0.18395799462058604,0.2909973093284832,4.467202962900927,0.8142684266597159,0.0,1.0,0.0,0.6,0.2,0.5092298071894775,0.2592298071894776
349,0.9773319474717499,0.574839556806069,0.9459838691725516,0.571061687320481,0.26107685272754566,0.5851440347016524,0.8065693430656934,0.4214114636877952,0.4064735701996305,0.11313868613138686,0.6314285714285715,0.40033150050822036,0.39014564479790975,0.08857142857142856,0.06,0.06571428571428571,0.21714285714285714,23.071428571428573,0.06569343065693431,0.002857142857142857,0.011607799644423931,0.13669080095375838,5.605839416058394,0.044764564868966183,0.08563837037828248,0.1768587389213797,0.08029197080291971,0,0.18386649036176886,0.2895423227818408,4.443573189357194,0.8009262344932119,0.0,0.9565217391304348,0.0,0.6,0.2,0.5089529129737932,0.25895291297379325
350,0.9763648087629733,0.5747269140861309,0.9452267377262522,0.5712300561904479,0.26107685272754566,0.5854347055581088,0.781021897810219,0.4214114636877952,0.4064735701996305,0.11313868613138686,0.6114285714285714,0.40033150050822036,0.39014564479790975,0.08857142857142856,0.07714285714285714,0.08285714285714285,0.21714285714285714,23.12,0.06569343065693431,0.0,0.0116600588578907,0.13654906739961678,5.605839416058394,0.043421627922897194,0.08317920932942868,0.17605297675373832,0.08029197080291971,0,0.18374516147781714,0.2880946111679316,4.4375588684271925,0.7849077098033477,0.0,1.0,0.0,0.6,0.2,0.5086843255845794,0.25868432558457943
351,0.9750902446245432,0.5743156055937908,0.9442289360864529,0.5710880306798772,0.26107685272754566,0.5856707645736314,0.791970802919708,0.42170343449071485,0.4066925483018203,0.11313868613138686,0.62,0.4005600719367918,0.39031707336933824,0.08857142857142856,0.06285714285714286,0.07142857142857142,0.21714285714285714,23.177142857142858,0.06204379562043796,0.0,0.011704889871865498,0.13641158585209937,5.605839416058394,0.04211897908521028,0.08078750405548829,0.17527138745112616,0.08029197080291971,0,0.1841691499561424,0.3269402741811401,4.4202362624872205,0.7738777825336655,0.0,0.92,0.0,0.6,0.2,0.508423795817042,0.25842379581704206
352,0.9737542198328014,0.57424465737201,0.9431830195352033,0.5711466134004144,0.26107685272754566,0.5857279712322901,0.7773722627737226,0.42170343449071485,0.4066925483018203,0.11313868613138686,0.6085714285714285,0.4005600719367918,0.39031707336933824,0.08857142857142856,0.06,0.06285714285714286,0.21714285714285714,23.225714285714286,0.06204379562043796,0.0,0.011748825038833073,0.1362782287510075,5.605839416058394,0.040855409712653966,0.07846158882460419,0.17451324582759237,0.08029197080291971,0,0.1837337327777902,0.32530557281023437,4.394688680094618,0.758400226882992,0.0,1.0,0.0,0.6,0.2,0.5081710819425308,0.2581710819425308
353,0.9741197717189796,0.5751051087539977,0.9434691944403828,0.5719823568164846,0.26107685272754566,0.5857659448647196,0.7627737226277372,0.42170343449071485,0.4066925483018203,0.11313868613138686,0.5971428571428572,0.4005600719367918,0.39031707336933824,0.08857142857142856,0.08,0.08571428571428572,0.21714285714285714,23.28857142857143,0.06204379562043796,0.0,0.011791868012444024,0.1361488723629484,5.605839416058394,0.03962974742127435,0.07619982804100356,0.17377784845276462,0.08029197080291971,0,0.18344277911390128,0.32367904494618316,4.392509192207012,0.7432322223453323,0.0,1.0,0.0,0.6,0.2,0.5079259494842548,0.25792594948425485
354,0.9752768817528721,0.574774203155492,0.9443750462954873,0.5720215958540009,0.26107685272754566,0.5857891313232026,0.7700729927007299,0.42170343449071485,0.4066925483018203,0.11313868613138686,0.6028571428571429,0.4005600719367918,0.39031707336933824,0.08857142857142856,0.08,0.08,0.21714285714285714,23.345714285714287,0.06204379562043796,0.0,0.011834023431595965,0.13602339666653104,5.605839416058394,0.038440854998636115,0.07400061640217215,0.17306451299918166,0.08029197080291971,0,0.1832080186651347,0.32206064972145226,4.3846590083628705,0.7283675778984257,0.0,1.0,0.0,0.6,0.2,0.5076881709997272,0.25768817099972724
355,0.9728765330558734,0.5751557067134664,0.9424959161726939,0.5725949205099677,0.26107685272754566,0.5856968199408268,0.7554744525547445,0.4218494198921748,0.4068020373529152,0.11313868613138686,0.5914285714285714,0.40067435765107756,0.39040278765505265,0.08857142857142856,0.06857142857142857,0.07428571428571429,0.21714285714285714,23.397142857142857,0.06204379562043796,0.0,0.011875296848924521,0.13590168524100624,5.605839416058394,0.03728762934867703,0.07186237899783066,0.1723725776092062,0.08029197080291971,0,0.18317740714323763,0.32045034647284504,4.371251542481328,0.7478772184845307,0.0,0.9615384615384616,0.0,0.6,0.2,0.5074575258697354,0.2574575258697354
356,0.9716662636623556,0.5745824321810143,0.9415484481331974,0.5720404021068847,0.26107685272754566,0.5854436323578835,0.7883211678832117,0.4218494198921748,0.4068020373529152,0.11313868613138686,0.6171428571428571,0.40067435765107756,0.39040278765505265,0.08857142857142856,0.07142857142857142,0.07428571428571429,0.21714285714285714,23.451428571428572,0.06569343065693431,0.0,0.011915694662110954,0.13578362515824713,5.605839416058394,0.036169000468216715,0.06978357135486657,0.17170140028093003,0.08029197080291971,0,0.18288880725037854,0.3188480947404808,4.358112225917416,0.73291967411484,0.0,1.0,0.0,0.6,0.2,0.5072338000936434,0.25723380009364333
357,0.9725664755362249,0.5746662390635826,0.9411682637196944,0.5717720514457725,0.26107685272754566,0.5851008692318942,0.7692307692307693,0.42262742201749903,0.4060321334171043,0.11355311355311355,0.6,0.40067435765107756,0.39040278765505265,0.08857142857142856,0.06285714285714286,0.06571428571428571,0.22,23.50857142857143,0.06227106227106227,0.002857142857142857,0.011957563786586717,0.13566910687797087,5.589743589743589,0.035083930454170215,0.06776267943216419,0.17105035827250212,0.08058608058608059,0,0.18254493535698382,0.3172538542667784,4.3366642671133535,0.7182612806325432,0.0,1.0,0.0,0.6,0.2,0.507016786090834,0.25701678609083406
358,0.973191038749916,0.5745219545615216,0.9416554230263734,0.5717186252147538,0.26107685272754566,0.5847506633885543,0.7875457875457875,0.4228472022372793,0.4061969685819395,0.11355311355311355,0.6142857142857143,0.4008457862225061,0.390531359083624,0.08857142857142856,0.054285714285714284,0.054285714285714284,0.22,23.568571428571428,0.06227106227106227,0.0,0.01199817394093607,0.13555802414610285,5.589743589743589,0.034031412540545106,0.06579821956907816,0.17041884752432707,0.08058608058608059,0,0.1830312113944846,0.3271006386316019,4.3042166960568,0.8568501612420041,0.0,0.8947368421052632,0.0,0.6,0.2,0.506806282508109,0.256806282508109
359,0.9748132961309928,0.5747771682281263,0.9429207837836135,0.5720453722122157,0.26107685272754566,0.5842618406511159,0.7802197802197802,0.42292046231053937,0.40625191363688457,0.11355311355311355,0.6085714285714285,0.4009029290796489,0.3905742162264812,0.08857142857142856,0.08,0.08571428571428572,0.22,23.625714285714285,0.06593406593406594,0.0,0.012036024990001877,0.13545027389619088,5.589743589743589,0.03301047016432875,0.06388873839110187,0.16980628209859724,0.08058608058608059,0,0.18322948390894075,0.3366599137042254,4.303846647849949,0.8917523822091198,0.0,0.9666666666666667,0.0,0.6,0.2,0.5066020940328657,0.25660209403286577
360,0.9731307879385723,0.5743640306034273,0.9416084273935255,0.5722005553789513,0.26107685272754566,0.5838533364086479,0.7728937728937729,0.42292046231053937,0.40625191363688457,0.11355311355311355,0.6028571428571429,0.4009029290796489,0.3905742162264812,0.08857142857142856,0.07142857142857142,0.07714285714285714,0.22,23.685714285714287,0.06593406593406594,0.0,0.012073032374234086,0.13534575615377628,5.589743589743589,0.03202015605939889,0.062032812676094284,0.16921209363563933,0.08058608058608059,0,0.1828271943465389,0.3349766141357043,4.294912572035808,0.8739173345649375,0.0,1.0,0.0,0.6,0.2,0.5064040312118798,0.25640403121187977
361,0.9741199653789072,0.5738813752840777,0.9423799857969868,0.5721308088312901,0.26107685272754566,0.5833274102511733,0.7472527472527473,0.42306698245705954,0.40636180374677466,0.11721611721611722,0.5828571428571429,0.4010172147939347,0.39065993051219544,0.09142857142857143,0.06285714285714286,0.06571428571428571,0.22,23.742857142857144,0.06593406593406594,0.0,0.012109205798381189,0.13524437394363406,5.589743589743589,0.03105955137761692,0.060229049184251204,0.16863573082657016,0.08058608058608059,0,0.18285548694623477,0.33330173106502575,4.2747286063093775,0.8913773427776011,0.0,0.9565217391304348,0.0,0.6,0.2,0.5062119102755234,0.25621191027552337
362,0.9744735629345771,0.5732367808309837,0.942357748140499,0.5713985962758545,0.26107685272754566,0.5828273362506406,0.7490774907749077,0.4246929742548003,0.40628904291621126,0.11808118081180811,0.58,0.4010743576510776,0.3907027876550526,0.09142857142857143,0.08857142857142856,0.09142857142857143,0.2257142857142857,23.797142857142855,0.06273062730627306,0.005714285714285714,0.012164211477300721,0.13514603319979618,5.5055350553505535,0.030127764836288415,0.05847608445482888,0.16807665890177304,0.08118081180811808,0,0.1829686409365036,0.3316352224097006,4.280662605611761,0.9277554450432393,0.0,0.96875,0.0,0.6,0.2,0.5060255529672577,0.2560255529672577
363,0.9759185946824647,0.573406149786291,0.9434766155795775,0.5716816608256254,0.26107685272754566,0.5822935099134549,0.7416974169741697,0.4248405757308151,0.4063997440232223,0.11808118081180811,0.5742857142857143,0.40118864336536325,0.3907885019407669,0.09142857142857143,0.06571428571428571,0.07142857142857142,0.2257142857142857,23.845714285714287,0.06273062730627306,0.0,0.01220869791855247,0.13505064267827338,5.5055350553505535,0.02922393189119976,0.05677258457246703,0.16753435913471984,0.08118081180811808,0,0.18302451273182108,0.32997704629765207,4.266477924928097,0.957116427312727,0.0,0.96,0.0,0.6,0.2,0.5058447863782399,0.25584478637823993
364,0.9746127939540682,0.573286720721333,0.9424655527298762,0.5714484772960059,0.26107685272754566,0.5817500540731979,0.7675276752767528,0.4248405757308151,0.4063997440232223,0.11808118081180811,0.5942857142857143,0.40118864336536325,0.3907885019407669,0.09142857142857143,0.06,0.06285714285714286,0.2257142857142857,23.902857142857144,0.06273062730627306,0.0,0.012242637303395776,0.13495811387239634,5.5055350553505535,0.028347213934463766,0.05511724490579173,0.16700832836067825,0.08118081180811808,0,0.18259396445030485,0.32832716106616383,4.244005509286678,0.9379740987664724,0.0,1.0,0.0,0.6,0.2,0.5056694427868927,0.25566944278689274
365,0.9761332089542841,0.5731391482442219,0.9436427883443294,0.5712334028666182,0.26107685272754566,0.5813074705064425,0.7822878228782287,0.4248405757308151,0.4063997440232223,0.11808118081180811,0.6057142857142858,0.40118864336536325,0.3907885019407669,0.09142857142857143,0.06857142857142857,0.07142857142857142,0.2257142857142857,23.96,0.06273062730627306,0.0,0.01227578087313461,0.13486836093069557,5.5055350553505535,0.027496797516429854,0.053508789820830516,0.1664980785098579,0.08118081180811808,0,0.18230856677091045,0.32668552526083305,4.230553970529517,0.919214616791143,0.0,1.0,0.0,0.6,0.2,0.505499359503286,0.25549935950328595
366,0.9775475317006479,0.5727875401290865,0.9436013338840403,0.5710316677425239,0.26107685272754566,0.5809411099290643,0.7666666666666667,0.42606616152744403,0.40769910036106516,0.11851851851851852,0.5914285714285714,0.401302929079649,0.3908742162264811,0.09142857142857143,0.06571428571428571,0.07142857142857142,0.22857142857142856,24.02,0.06666666666666667,0.002857142857142857,0.012344894257188734,0.1347813005772458,5.385185185185185,0.026671893590936958,0.05194597237162091,0.16600313615456216,0.08148148148148149,0,0.18228259536562733,0.3510599470691392,4.217371462547497,0.9060353775745268,0.0,0.96,0.0,0.6,0.2,0.5053343787181874,0.25533437871818737
367,0.9773988931502802,0.5726095243765315,0.9434866698594712,0.5708837725252882,0.26107685272754566,0.5806624916433055,0.7814814814814814,0.42606616152744403,0.40769910036106516,0.11851851851851852,0.6028571428571429,0.401302929079649,0.3908742162264811,0.09142857142857143,0.06571428571428571,0.06571428571428571,0.22857142857142856,24.065714285714286,0.06666666666666667,0.0,0.01237671848027664,0.1346968520343995,5.385185185185185,0.025871736783208848,0.050427573970253325,0.1655230420699253,0.08148148148148149,0,0.1818844709566563,0.34930464733379346,4.1987383190108325,0.8879146700230363,0.0,1.0,0.0,0.6,0.2,0.5051743473566418,0.2551743473566418
368,0.9783070760308418,0.5728691535619264,0.9441507545768774,0.5711158780907669,0.26107685272754566,0.5804927479111439,0.7955390334572491,0.4263747496433316,0.40874906753574075,0.11895910780669144,0.6114285714285714,0.4014172147939347,0.39095993051219546,0.09142857142857143,0.07142857142857142,0.07714285714285714,0.23142857142857143,24.097142857142856,0.06319702602230483,0.002857142857142857,0.012412442581008064,0.13461493694783866,5.360594795539034,0.025095584679712582,0.048952404038457686,0.16505735080782755,0.08178438661710037,0,0.1824301992983195,0.3475581240971245,4.191906409773473,0.9178320466753471,0.0,0.9259259259259259,0.0,0.6,0.2,0.5050191169359425,0.25501911693594254
369,0.9792056486574998,0.5724098051506522,0.944841371824223,0.5704735033312123,0.26107685272754566,0.5803147383608643,0.7881040892193308,0.4263747496433316,0.40874906753574075,0.11895910780669144,0.6057142857142858,0.4014172147939347,0.39095993051219546,0.09142857142857143,0.054285714285714284,0.05714285714285714,0.23142857142857143,24.122857142857143,0.06319702602230483,0.0,0.012447006466132561,0.13453547931387466,5.360594795539034,0.024342717139321204,0.04751929964270851,0.1646056302835927,0.08178438661710037,0,0.18203147758754218,0.3458203334766389,4.165211138720861,0.8994754057418402,0.0,1.0,0.0,0.6,0.2,0.5048685434278642,0.25486854342786425
370,0.97711905379643,0.5716488836778908,0.943237674631001,0.5700982773288036,0.26107685272754566,0.5801196157212615,0.7806691449814126,0.42652344852809,0.4088605916993095,0.11895910780669144,0.6,0.40153150050822045,0.39104564479790976,0.09142857142857143,0.06,0.06571428571428571,0.23142857142857143,24.165714285714287,0.06691449814126393,0.0,0.012476621179329905,0.13445840540892948,5.360594795539034,0.023612435625141568,0.04612712511470596,0.16416746137508492,0.08178438661710037,0,0.18212003733889018,0.34409123180925566,4.147621201660729,0.8966312389048582,0.0,0.9565217391304348,0.0,0.6,0.2,0.5047224871250283,0.2547224871250283
371,0.9777637563406408,0.5724830618706347,0.943065438239798,0.5699155357042188,0.26107685272754566,0.5798420605934834,0.8052434456928839,0.4269058121498376,0.4099766416771621,0.1198501872659176,0.6142857142857143,0.40164578622250613,0.39113135908362406,0.09142857142857143,0.06571428571428571,0.06857142857142857,0.23714285714285716,24.21142857142857,0.0599250936329588,0.005714285714285714,0.012527251874959728,0.13438364372113276,5.205992509363296,0.02290406255638732,0.04477477165897081,0.16374243753383239,0.08239700374531835,0,0.18209443786648144,0.34237077565020935,4.133240206198943,0.918336551177217,0.0,0.9583333333333334,0.0,0.6,0.2,0.5045808125112775,0.25458081251127745
372,0.976895092510304,0.5719739206123977,0.9424027718320838,0.5696616014414626,0.26107685272754566,0.5795989814218431,0.8014981273408239,0.42698071851687885,0.4100328214524429,0.1198501872659176,0.6114285714285714,0.401702929079649,0.39117421622648113,0.09142857142857143,0.05142857142857143,0.05142857142857143,0.23714285714285716,24.257142857142856,0.0599250936329588,0.0,0.012584884120955469,0.13431112488396987,5.205992509363296,0.0222169406796957,0.043461156949179625,0.16333016440781742,0.07865168539325842,0,0.18201225139143473,0.34065892177195833,4.1020039735035345,0.922547534908173,0.0,0.9444444444444444,0.0,0.6,0.2,0.5044433881359391,0.25444338813593914
373,0.9770502425122848,0.5725741819292484,0.9425211291193091,0.5703304935627311,0.26107685272754566,0.579329475216141,0.8239700374531835,0.42698071851687885,0.4100328214524429,0.1198501872659176,0.6285714285714286,0.401702929079649,0.39117421622648113,0.09142857142857143,0.06,0.06,0.23714285714285716,24.291428571428572,0.0599250936329588,0.0,0.012612622281675508,0.1342407816119219,5.205992509363296,0.021550432459304828,0.042185224714760716,0.1629302594755829,0.07865168539325842,0,0.18181405227376332,0.3389556271630985,4.079963894033464,0.9040965842100095,0.0,1.0,0.0,0.6,0.2,0.5043100864918609,0.254310086491861
374,0.9779072878924949,0.572570060607516,0.9431749323093551,0.570471192099459,0.26107685272754566,0.5792379415442391,0.797752808988764,0.42698071851687885,0.4100328214524429,0.1198501872659176,0.6085714285714285,0.401702929079649,0.39117421622648113,0.09142857142857143,0.05714285714285714,0.05714285714285714,0.23714285714285716,24.345714285714287,0.06367041198501873,0.0,0.012639664060506518,0.13417254863803535,5.205992509363296,0.020903919485525682,0.040945944319172756,0.1625423516913154,0.07865168539325842,0,0.18139012486953734,0.33726084902728304,4.055507473295653,0.8860146525258092,0.0,1.0,0.0,0.6,0.2,0.5041807838971052,0.25418078389710513
375,0.9778221934190671,0.5722928294782192,0.9431100173824831,0.5699769819740552,0.26107685272754566,0.5791598030835409,0.797752808988764,0.42698071851687885,0.4100328214524429,0.1198501872659176,0.6085714285714285,0.401702929079649,0.39117421622648113,0.09142857142857143,0.045714285714285714,0.045714285714285714,0.23714285714285716,24.377142857142857,0.06367041198501873,0.0,0.01266602280261089,0.13410636265336537,5.205992509363296,0.02027680190095991,0.03974231033118736,0.16216608114057593,0.07865168539325842,0,0.18082574567376108,0.3355745447821466,4.020111609544024,0.8682943594752931,0.0,1.0,0.0,0.6,0.2,0.5040553603801919,0.254055360380192
376,0.9767354995705747,0.5721550565115248,0.9422810252180619,0.569720677331168,0.26107685272754566,0.5792611722955631,0.8014981273408239,0.42698071851687885,0.4100328214524429,0.1198501872659176,0.6114285714285714,0.401702929079649,0.39117421622648113,0.09142857142857143,0.06,0.06285714285714286,0.23714285714285716,24.411428571428573,0.0599250936329588,0.0,0.012691711857819123,0.13404216224823556,5.205992509363296,0.019668497843931113,0.03857334209041252,0.16180109870635867,0.07865168539325842,0,0.18043504623110657,0.33389667205823587,4.002566520210287,0.8509284722857872,0.0,1.0,0.0,0.6,0.2,0.5039336995687862,0.2539336995687862
377,0.9767356332685209,0.5720466498308849,0.942169052236526,0.5693936697197923,0.26107685272754566,0.5792582757615775,0.8007518796992481,0.42795150718605063,0.41117017120783733,0.12030075187969924,0.6085714285714285,0.4018172147939347,0.39125993051219554,0.09142857142857143,0.05714285714285714,0.06,0.24,24.445714285714285,0.05639097744360902,0.002857142857142857,0.012714751991502847,0.13397988785525958,5.195488721804511,0.01907844290861318,0.03743808326820253,0.1614470657451679,0.07894736842105263,0,0.18041758813923675,0.3322271886979447,3.9825151898060813,0.8422844107106806,0.0,0.9523809523809523,0.0,0.6,0.2,0.5038156885817227,0.25381568858172265
378,0.9771417700836373,0.5719339792279798,0.9425430254443472,0.5690983909606024,0.26107685272754566,0.5793741714145599,0.8037735849056604,0.4276027457836087,0.41231489311747826,0.12075471698113208,0.6085714285714285,0.4019315005082204,0.39134564479790973,0.09142857142857143,0.04,0.04,0.24285714285714285,24.474285714285713,0.052830188679245285,0.002857142857142857,0.012766845433481966,0.13391948169407297,5.064150943396227,0.018506089621354783,0.03633560142501968,0.16110365377281285,0.07924528301886792,0,0.18022978591282626,0.330566052754455,3.9428648860099593,0.8909361797585849,0.0,0.9285714285714286,0.0,0.6,0.2,0.5037012179242709,0.25370121792427097
379,0.9763993876709732,0.5720032217152982,0.9419809359033301,0.5694264696093617,0.26107685272754566,0.5793822967575606,0.8264150943396227,0.4276027457836087,0.41231489311747826,0.12075471698113208,0.6257142857142857,0.4019315005082204,0.39134564479790973,0.09142857142857143,0.05142857142857143,0.05714285714285714,0.24285714285714285,24.51142857142857,0.052830188679245285,0.0,0.012809837791891491,0.13386088771772184,5.064150943396227,0.01795090693271414,0.03526498756523999,0.1607705441596285,0.07924528301886792,0,0.17986950196542287,0.3289132224906827,3.9211504454326183,0.8731174561634132,0.0,1.0,0.0,0.6,0.2,0.5035901813865429,0.2535901813865428
380,0.9749352447761567,0.5718307556901564,0.9408723705686832,0.569047187847775,0.26107685272754566,0.5793246860676853,0.7849056603773585,0.42782916087794826,0.41248470443823304,0.12075471698113208,0.5942857142857143,0.40210292907964895,0.3914742162264812,0.09142857142857143,0.08285714285714285,0.08571428571428572,0.24285714285714285,24.54,0.052830188679245285,0.0,0.01283317424121126,0.1338040515606613,5.064150943396227,0.017412379724732717,0.03422535569031393,0.16044742783483962,0.07924528301886792,0,0.18062289718454155,0.32726865637822933,3.928441722238251,0.9117455617991531,0.0,0.9333333333333333,0.0,0.6,0.2,0.5034824759449466,0.25348247594494655
381,0.9750426568120757,0.5718913200731887,0.9409536968244502,0.5687947179604915,0.26107685272754566,0.5791809998048697,0.7735849056603774,0.42782916087794826,0.41248470443823304,0.12075471698113208,0.5857142857142857,0.40210292907964895,0.3914742162264812,0.09142857142857143,0.06571428571428571,0.06571428571428571,0.24285714285714285,24.58,0.052830188679245285,0.0,0.012855901973060621,0.1337489204883126,5.064150943396227,0.016890008332990734,0.033215842351134284,0.16013400499979444,0.07924528301886792,0,0.1804296718418682,0.3256323130963381,3.9155871735077716,0.89351065056317,0.0,1.0,0.0,0.6,0.2,0.5033780016665982,0.25337800166659813
382,0.9755700247474115,0.5719113030612699,0.9413529896897762,0.5689120772569052,0.26107685272754566,0.5792731849423451,0.8113207547169812,0.42782916087794826,0.41248470443823304,0.12075471698113208,0.6142857142857143,0.40210292907964895,0.3914742162264812,0.09142857142857143,0.04285714285714286,0.045714285714285714,0.24285714285714285,24.622857142857143,0.05660377358490566,0.0,0.012878034104028149,0.13369544334813432,5.064150943396227,0.01638330808300101,0.032235606200388345,0.1598299848498006,0.07924528301886792,0,0.1799270949112303,0.32400415153085643,3.882989715751902,0.8756404375519066,0.0,1.0,0.0,0.6,0.2,0.5032766616166002,0.25327666161660023
383,0.9758204588191077,0.5717721054758763,0.94161168846172,0.5693754145128986,0.26107685272754566,0.5794083253858339,0.7765151515151515,0.4291799185028066,0.4129361491812679,0.12121212121212122,0.5857142857142857,0.40210292907964895,0.3914742162264812,0.09142857142857143,0.054285714285714284,0.06,0.24571428571428572,24.654285714285713,0.05303030303030303,0.002857142857142857,0.012895745307141495,0.13364357052216141,5.0606060606060606,0.01589180884051098,0.03128382754561865,0.15953508530430657,0.07954545454545454,0,0.17951260229381696,0.32238413077320216,3.8653299214368637,0.8581276288008685,0.0,1.0,0.0,0.6,0.2,0.5031783617681022,0.2531783617681022
384,0.976535117308571,0.5723354965277725,0.9421507451509153,0.5695143915605712,0.26107685272754566,0.5795664975275859,0.7575757575757576,0.4291799185028066,0.4129361491812679,0.12121212121212122,0.5714285714285714,0.40210292907964895,0.3914742162264812,0.09142857142857143,0.06285714285714286,0.06571428571428571,0.24571428571428572,24.705714285714286,0.05303030303030303,0.0,0.012920822174410119,0.13359325388096766,5.0606060606060606,0.01541505457529565,0.030359707903652278,0.15924903274517738,0.07954545454545454,0,0.17907161142520506,0.32077221011933615,3.8537376087224122,0.8409650762248511,0.0,1.0,0.0,0.6,0.2,0.5030830109150591,0.25308301091505914
385,0.9765827964580251,0.5715612585271184,0.9421867088522178,0.5689158641053754,0.26107685272754566,0.5795978023383418,0.8181818181818182,0.4291799185028066,0.4129361491812679,0.12121212121212122,0.6171428571428571,0.40210292907964895,0.3914742162264812,0.09142857142857143,0.04857142857142857,0.05142857142857143,0.24571428571428572,24.737142857142857,0.05303030303030303,0.0,0.012941246396446903,0.13354444673900973,5.0606060606060606,0.01495260293803678,0.029462469557007154,0.15897156176282207,0.07954545454545454,0,0.17868925693593618,0.3191683490687395,3.8280914279765357,0.8241457747003541,0.0,1.0,0.0,0.6,0.2,0.5029905205876074,0.25299052058760735
386,0.9766124357286067,0.5727885849952211,0.9422090653305992,0.5698363420118719,0.26107685272754566,0.5795840859890224,0.8068181818181818,0.4291799185028066,0.4129361491812679,0.12121212121212122,0.6085714285714285,0.40210292907964895,0.3914742162264812,0.09142857142857143,0.05142857142857143,0.054285714285714284,0.24571428571428572,24.78,0.05303030303030303,0.0,0.012961126224882385,0.13349710381131055,5.0606060606060606,0.014504024849895677,0.02859135511283384,0.1587024149099374,0.07954545454545454,0,0.17828052636554217,0.3175725073233958,3.805815313702719,0.8076628592063471,0.0,1.0,0.0,0.6,0.2,0.5029008049699791,0.25290080496997913
387,0.9758532023560285,0.5732099906607038,0.9416363864438546,0.5699731946078415,0.26107685272754566,0.5795134824996355,0.8143939393939394,0.4291799185028066,0.4129361491812679,0.12121212121212122,0.6142857142857143,0.40210292907964895,0.3914742162264812,0.09142857142857143,0.04857142857142857,0.054285714285714284,0.24571428571428572,24.82,0.05303030303030303,0.0,0.012980474115724524,0.13345118117144236,5.0606060606060606,0.014068904104398806,0.02774562706489825,0.15844134246263927,0.07954545454545454,0,0.17784569587657165,0.3159846447867788,3.7839847217143787,0.7915096020222201,0.0,1.0,0.0,0.6,0.2,0.5028137808208798,0.25281378082087974
388,0.9768123571168085,0.5741755342929136,0.9423598631777002,0.5706300248905247,0.26107685272754566,0.579498828615149,0.8636363636363636,0.4291799185028066,0.4129361491812679,0.12121212121212122,0.6514285714285715,0.40210292907964895,0.3914742162264812,0.09142857142857143,0.05714285714285714,0.06285714285714286,0.24571428571428572,24.857142857142858,0.05303030303030303,0.0,0.012999302366309232,0.1334066362107702,5.0606060606060606,0.013646836981266841,0.02692456735907056,0.1581881021887601,0.07954545454545454,0,0.17766692227256317,0.3144047215628449,3.771162170137234,0.7756794099817756,0.0,1.0,0.0,0.6,0.2,0.5027293673962534,0.25272936739625335
389,0.9775824949218621,0.5739609315640685,0.9429407671220835,0.5700988876889,0.26107685272754566,0.5794880326907389,0.7916666666666666,0.4291799185028066,0.4129361491812679,0.12121212121212122,0.5971428571428572,0.40210292907964895,0.3914742162264812,0.09142857142857143,0.06571428571428571,0.06857142857142857,0.24571428571428572,24.885714285714286,0.05303030303030303,0.0,0.013017623108562231,0.1333634275989182,5.0606060606060606,0.013237431871828836,0.026127476962740204,0.1579424591230973,0.07954545454545454,0,0.17732044765762892,0.31283269795503066,3.764310355305917,0.7601658217821401,0.0,1.0,0.0,0.6,0.2,0.5026474863743657,0.2526474863743658
390,0.9761859522509194,0.573729988338668,0.9418873749360008,0.5701964822644701,0.26107685272754566,0.5794235318349722,0.7954545454545454,0.42933143365432175,0.4130497855449043,0.12121212121212122,0.6,0.4022172147939347,0.3915599305121955,0.09142857142857143,0.06285714285714286,0.06857142857142857,0.24571428571428572,24.931428571428572,0.05303030303030303,0.0,0.013035448303039225,0.13332151524542174,5.0606060606060606,0.01284030891567397,0.025353675438536172,0.15770418534940436,0.07954545454545454,0,0.17734784541934076,0.3112685344652555,3.7575955767712275,0.7693048202820789,0.0,0.9583333333333334,0.0,0.6,0.2,0.5025680617831348,0.2525680617831348
391,0.9762418622780389,0.5729069269373772,0.9419295470707424,0.5694857912957614,0.26107685272754566,0.5793295798728006,0.8257575757575758,0.42933143365432175,0.4130497855449043,0.12121212121212122,0.6228571428571429,0.4022172147939347,0.3915599305121955,0.09142857142857143,0.04857142857142857,0.05142857142857143,0.24571428571428572,24.96,0.04924242424242424,0.0,0.013052789733695778,0.13328086026253022,5.0606060606060606,0.012455099648203752,0.02460250052269808,0.15747305978892223,0.07954545454545454,0,0.1768609633351012,0.30971219179292925,3.733872236664374,0.7539187238764372,0.0,1.0,0.0,0.6,0.2,0.5024910199296407,0.25249101992964074
