t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,mu_membership_reward,current_delta,eta_delta_drift,punish_floor,punish_intensity_step,pi_reward,lam_punish,mean_exit_capacity,mean_outside_ties,mean_econ_independence,frac_born_inside,mean_tenure,n_deaths_step,exit_rate_last100,cumulative_exit_rate
175,0.9481398798751545,0.5254729269577763,0.9339678714019878,0.5222905530933017,0.24569927584385576,0.5347929624339528,0.8858267716535433,0.38383153686525584,0.4079847402643432,0.08267716535433071,0.75,0.3764361382894297,0.3992405812088009,0.07,0.09448818897637795,0.09333333333333334,0.15333333333333332,1.8033333333333332,0.0,0.0,0.18373635599857122,0.08762451067987213,7.322834645669292,0.026245106798721527,0.05113639302840722,0.1657470640792329,0.07874015748031496,0,0.16088505280112267,0.20764339558719155,4.455817514546845,0.8187403024118074,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.09448818897637795,0.2252490213597443,0.2552490213597443,0.3392453198362414,0.16597943202156823,0.5125112076509146,0.21653543307086615,151.9251968503937,0,0.02608695652173913,0.25333333333333335
176,0.948334984748104,0.52615151601922,0.9341330601944183,0.5227523324348823,0.24569927584385576,0.534737830728452,0.8818897637795275,0.38398901718021644,0.40810285050056366,0.08267716535433071,0.7466666666666667,0.376569471622763,0.3993405812088009,0.07,0.08267716535433071,0.08333333333333333,0.15333333333333332,1.85,0.0,0.0,0.18388829765138115,0.08754577535947597,7.322834645669292,0.02545775359475988,0.04964103435982847,0.1652746521568559,0.07874015748031496,0,0.1617434898917205,0.2066051786092556,4.450034497589241,0.870819660883766,0.0,0.92,0.0,0.0,0.8,0.0,0.0,0.08,0.08267716535433071,0.22509155071895198,0.25509155071895195,0.3385208716085659,0.1645565274677389,0.512485215749393,0.21653543307086615,152.9251968503937,0,0.02608695652173913,0.25333333333333335
177,0.9512365377204393,0.5271735209710563,0.9365897083776622,0.5235799231186886,0.24569927584385576,0.5348304612399225,0.8937007874015748,0.3840677573376967,0.40816190561867394,0.08267716535433071,0.7566666666666667,0.3766361382894297,0.39939058120880094,0.07,0.11023622047244094,0.11666666666666667,0.15333333333333332,1.8166666666666667,0.0,0.0,0.1840332817304759,0.08746940209869171,7.322834645669292,0.024694020986917083,0.048188284867696884,0.16481641259215024,0.07874015748031496,0,0.16226677327559524,0.20557215271620932,4.477700474304123,0.8817116283396524,0.0,0.9714285714285714,0.0,0.0,0.8,0.0,0.0,0.08,0.11023622047244094,0.2249388041973834,0.2549388041973834,0.33779835656641316,0.16313728134974292,0.5124594317830834,0.21653543307086615,153.9251968503937,0,0.02608695652173913,0.25333333333333335
178,0.9522646735658471,0.5276490756519572,0.937460196726774,0.5243205705496325,0.24569927584385576,0.5351021668569838,0.8700787401574803,0.3840677573376967,0.40816190561867394,0.08267716535433071,0.7366666666666667,0.3766361382894297,0.39939058120880094,0.07,0.1220472440944882,0.12333333333333334,0.15333333333333332,1.8133333333333332,0.003937007874015748,0.0,0.18417109029169043,0.08739532003573093,7.322834645669292,0.02395320035730957,0.04677699610590247,0.16437192021438574,0.07874015748031496,0,0.16208827357588393,0.20454429195262827,4.511479798151374,0.8640773957728594,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.1220472440944882,0.2247906400714619,0.2547906400714619,0.3370743756268261,0.16171489716514775,0.5124338540885043,0.21653543307086615,154.9251968503937,0,0.02608695652173913,0.25333333333333335
179,0.9510150307667492,0.5270403280693933,0.9364021658235379,0.5238131339893393,0.24627434854427852,0.5352959105478904,0.8818897637795275,0.38317085181636595,0.4076706348068364,0.08267716535433071,0.7466666666666667,0.3758767582813696,0.39897463858811183,0.07,0.1141732283464567,0.11666666666666667,0.15333333333333332,1.81,0.003937007874015748,0.0,0.18554026730165502,0.08697966728334146,7.330708661417323,0.023234604346590283,0.045406046687248014,0.16394076260795418,0.07874015748031496,0,0.16156757844648836,0.20352157049286512,4.5376095737254625,0.8467958478574021,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.1141732283464567,0.22464692086931806,0.25464692086931806,0.33635928023057377,0.1602893937423531,0.5124291667187943,0.21653543307086615,155.24015748031496,1,0.02608695652173913,0.25333333333333335
180,0.9518101763723144,0.528535689340616,0.9370753891029164,0.5247069197777321,0.24627434854427852,0.5356587119176519,0.8976377952755905,0.38317085181636595,0.4076706348068364,0.08267716535433071,0.76,0.3758767582813696,0.39897463858811183,0.07,0.08661417322834646,0.08666666666666667,0.15333333333333332,1.83,0.0,0.0,0.18439417334870303,0.08725375662161924,7.330708661417323,0.022537566216192573,0.04407434188488524,0.16352253972971553,0.07874015748031496,0,0.16135940722092257,0.2025039626404008,4.533524048917619,0.8298599309002541,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.08661417322834646,0.2245075132432385,0.2545075132432385,0.3356467836187102,0.1588894221106829,0.5124041451267375,0.21653543307086615,156.24015748031496,0,0.02608695652173913,0.25333333333333335
181,0.9512879868285756,0.5278749890609598,0.9366332686225509,0.5240670948506293,0.24627434854427852,0.5361908615318621,0.8818897637795275,0.3832495919738463,0.4077296899249466,0.08267716535433071,0.7466666666666667,0.3759434249480363,0.3990246385881118,0.07,0.13385826771653545,0.12666666666666668,0.15333333333333332,1.88,0.003937007874015748,0.0,0.18451394894165438,0.08718614392297064,7.330708661417323,0.021861439229706795,0.042780813223308845,0.16311686353782406,0.07874015748031496,0,0.16178461351398463,0.21513558716571748,4.5695202346059345,0.8515628043427068,0.0,0.9736842105263158,0.0,0.0,0.8,0.0,0.0,0.08,0.13385826771653545,0.22437228784594135,0.25437228784594135,0.33493764536328596,0.157495967019155,0.512379323707417,0.21653543307086615,157.24015748031496,0,0.02608695652173913,0.25333333333333335
182,0.9527361220695053,0.5284957703377453,0.9361999706533141,0.5243889426016038,0.24726492624242136,0.5366582681461293,0.8458498023715415,0.3841858193354289,0.40885443500658114,0.08300395256916997,0.7133333333333334,0.37613287117189337,0.3991614104290064,0.07,0.09881422924901186,0.1,0.15666666666666668,1.91,0.0,0.0033333333333333335,0.18567644342691908,0.08677620956731602,7.296442687747035,0.021205596052815592,0.04152441806037799,0.16272335763168935,0.07905138339920949,0,0.16200885711308136,0.2140599092298889,4.578129829913815,0.8406335723826105,0.0,0.9666666666666667,0.0,0.0,0.8,0.0,0.0,0.08,0.0984251968503937,0.2242411192105631,0.25424111921056314,0.33222050995390706,0.15322901375480463,0.5112120061530093,0.22134387351778656,157.99604743083003,1,0.02608695652173913,0.25333333333333335
183,0.9475374868654438,0.5285766293729877,0.9318157882978888,0.5244872838790048,0.248382642899342,0.537017312964041,0.8774703557312253,0.3831382213766422,0.40687277067608446,0.08300395256916997,0.74,0.3752493968933166,0.3974902068436209,0.07,0.11462450592885376,0.10333333333333333,0.15666666666666668,1.95,0.007905138339920948,0.0,0.187087455088237,0.08636874564070315,7.335968379446641,0.020569428171231124,0.0403041391617297,0.16234165690273866,0.07905138339920949,0,0.162864480327516,0.21349244331508277,4.589900566648873,0.8584619615443188,0.0,0.9354838709677419,0.0,0.0,0.8,0.0,0.0,0.08,0.11462450592885376,0.22411388563424622,0.25411388563424625,0.33168400007295157,0.1516213893962329,0.5117466107496703,0.22924901185770752,157.5494071146245,2,0.02608695652173913,0.25333333333333335
184,0.9451556099400533,0.5275981201091203,0.9298070720908097,0.5235463188493216,0.24856752157119952,0.5373154338897503,0.841897233201581,0.38332237092262866,0.4056901594684405,0.08300395256916997,0.71,0.37540469634376517,0.39649287139184114,0.07,0.07905138339920949,0.08,0.15666666666666668,1.9566666666666668,0.0,0.0,0.18608260835089674,0.08665137985066233,7.177865612648222,0.01995234532609419,0.039118984268864176,0.1619714071956565,0.07905138339920949,0,0.16254982459254508,0.21242498109850735,4.578102555315895,0.8412927223134323,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.07905138339920949,0.22399046906521883,0.2539904690652188,0.33007690831897296,0.14909682644762592,0.5110569901903201,0.233201581027668,157.82213438735178,1,0.02608695652173913,0.25333333333333335
185,0.9451492059605664,0.5274469093155356,0.9298016714014422,0.5235880633443585,0.24856752157119952,0.5374938837048259,0.857707509881423,0.3834014223060279,0.40574944800598994,0.08300395256916997,0.7233333333333334,0.3754713630104319,0.39654287139184113,0.07,0.1067193675889328,0.11333333333333333,0.15666666666666668,1.9133333333333333,0.003952569169960474,0.0,0.18540110807458043,0.08693537749663113,7.177865612648222,0.019353774966311365,0.037967985662087145,0.1616122649797868,0.07905138339920949,0,0.163102077136249,0.21490203427613216,4.599873837542911,0.8337477621301497,0.0,0.9705882352941176,0.0,0.0,0.8,0.0,0.0,0.08,0.1067193675889328,0.22387075499326228,0.2538707549932623,0.3294718588478505,0.14788432767075368,0.5110593900249474,0.233201581027668,158.82213438735178,0,0.02608695652173913,0.25333333333333335
186,0.946380152968542,0.5279256889489282,0.9308397700448351,0.5240015362918377,0.24856752157119952,0.5375133200044457,0.8695652173913043,0.3834014223060279,0.40574944800598994,0.08300395256916997,0.7333333333333333,0.3754713630104319,0.39654287139184113,0.07,0.1067193675889328,0.1,0.15666666666666668,1.9366666666666668,0.003952569169960474,0.0,0.18550456335264698,0.0868773161717322,7.177865612648222,0.018773161717322025,0.0368501997194125,0.1612638970303932,0.07905138339920949,0,0.1628864000839011,0.2138275241047515,4.607876360792051,0.8170728068875467,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.1067193675889328,0.2237546323434644,0.2537546323434644,0.32886411316304814,0.14666645566519879,0.5110617706608975,0.233201581027668,159.82213438735178,0,0.02608695652173913,0.25333333333333335
187,0.9463684267044936,0.5279188604581249,0.9308298808954876,0.5239371957036709,0.24856752157119952,0.537495923634564,0.8695652173913043,0.38379667922302396,0.406045890693737,0.08300395256916997,0.7333333333333333,0.3758046963437652,0.3967928713918411,0.07,0.13438735177865613,0.12333333333333334,0.15666666666666668,1.9166666666666667,0.003952569169960474,0.0,0.18560366792170896,0.08682099668658023,7.177865612648222,0.018209966865802365,0.03576470647245267,0.16092598011948142,0.07905138339920949,0,0.16417163475014826,0.22629688295996458,4.639052166909544,0.8896664655158252,0.0,0.918918918918919,0.0,0.0,0.8,0.0,0.0,0.08,0.13438735177865613,0.22364199337316049,0.25364199337316046,0.32826491863345,0.14546570501513995,0.51106413225176,0.233201581027668,160.82213438735178,0,0.02608695652173913,0.25333333333333335
188,0.946669939884231,0.5289236369501306,0.9310841570103991,0.5247945664249475,0.24856752157119952,0.5373724476726974,0.8616600790513834,0.3840338333732216,0.4062237563063852,0.08300395256916997,0.7266666666666667,0.3760046963437652,0.39694287139184115,0.07,0.11857707509881422,0.11666666666666667,0.15666666666666668,1.88,0.0,0.0,0.18569919312981195,0.08676636678598282,7.177865612648222,0.017663667859828293,0.03471060916024293,0.16059820071589698,0.07905138339920949,0,0.1649172765763975,0.2287779004369515,4.662937790238019,0.8869269007523636,0.0,0.9428571428571428,0.0,0.0,0.8,0.0,0.0,0.08,0.11857707509881422,0.22353273357196565,0.25353273357196565,0.32767892204357724,0.14429136913725876,0.5110664749498958,0.233201581027668,161.82213438735178,0,0.02608695652173913,0.25333333333333335
189,0.9484014505385889,0.5286340781310354,0.9325443976622413,0.5244815358573609,0.24856752157119952,0.5372098433321129,0.8260869565217391,0.3840338333732216,0.4062237563063852,0.08300395256916997,0.6966666666666667,0.3760046963437652,0.39694287139184115,0.07,0.11067193675889328,0.11333333333333333,0.15666666666666668,1.8733333333333333,0.003952569169960474,0.0,0.185790643444366,0.08671337578240332,7.177865612648222,0.017133757824033445,0.033687033781881204,0.16028025469442006,0.07905138339920949,0,0.16475869102684887,0.22763401093476676,4.683012367766593,0.8691883627373163,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.11067193675889328,0.22342675156480668,0.2534267515648067,0.32710095015155244,0.14313310139665866,0.5110687989064463,0.233201581027668,162.82213438735178,0,0.02608695652173913,0.25333333333333335
190,0.9462482559428396,0.5290025513614504,0.9307285368864926,0.5252288530896736,0.24601624872809405,0.5367772064730351,0.8181818181818182,0.37781651662562477,0.39970410304179393,0.07509881422924901,0.69,0.3707614258866252,0.3914446304720358,0.06333333333333334,0.09090909090909091,0.09,0.15666666666666668,1.8966666666666667,0.0,0.0,0.18822641794129663,0.08597689961162744,7.201581027667984,0.01661974508931244,0.03269312864879437,0.15997184705358747,0.07114624505928854,0,0.15116806423838128,0.21819600254853855,4.160651646524894,0.8373469600117704,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.09486166007905138,0.22332394901786248,0.2533239490178625,0.3317752681265428,0.1490532516950022,0.5144972845580833,0.233201581027668,162.3201581027668,2,0.02608695652173913,0.25333333333333335
191,0.9434162351952291,0.5275132544547075,0.9283401993893411,0.5237653069611609,0.2464369529390549,0.5365584808199093,0.8537549407114624,0.378328373572652,0.40105693119262836,0.07509881422924901,0.72,0.3711930919119515,0.3925855155459062,0.06333333333333334,0.08695652173913043,0.08666666666666667,0.15666666666666668,1.86,0.0,0.0,0.1877258983293766,0.08626977489708755,7.217391304347826,0.016121152736633067,0.03172806393737937,0.15967269164197984,0.07905138339920949,0,0.15215094602276655,0.22180477682620336,4.163965523563743,0.8446359611602311,0.0,0.8846153846153846,0.0,0.0,0.8,0.0,0.0,0.08,0.08695652173913043,0.22322423054732662,0.2532242305473266,0.3305679022629466,0.14708219038861337,0.5140536141372799,0.23715415019762845,162.56521739130434,1,0.02608695652173913,0.25333333333333335
192,0.940575940378021,0.527449755212094,0.9259448840934955,0.5239831653989144,0.24574979236942218,0.5362696688032544,0.8972332015810277,0.37780343284982787,0.40090559760801847,0.07509881422924901,0.7566666666666667,0.37075039190236986,0.39245789088955185,0.06333333333333334,0.09090909090909091,0.08333333333333333,0.15666666666666668,1.87,0.003952569169960474,0.0,0.18774549120758344,0.08622160259879152,7.233201581027668,0.015637518154534073,0.0307910312427101,0.15938251089272043,0.07905138339920949,0,0.151724137030154,0.22069575294207233,4.163868026996381,0.8277432419370265,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.09090909090909091,0.2231275036309068,0.2531275036309068,0.3302637463816593,0.14597801469342958,0.5145494780698889,0.24110671936758893,162.80632411067194,1,0.02608695652173913,0.25333333333333335
193,0.9395159047113011,0.5267278249303465,0.9250509206812285,0.5231518738269564,0.24571647032056404,0.5359617203146969,0.8853754940711462,0.379418111616453,0.4018499174701546,0.07509881422924901,0.7466666666666667,0.3721121043288903,0.39325426730662,0.06333333333333334,0.07114624505928854,0.06666666666666667,0.15666666666666668,1.9066666666666667,0.003952569169960474,0.0,0.18777925087626376,0.08617487546944441,7.217391304347826,0.01516839260989805,0.029881243133941027,0.15910103556593883,0.07905138339920949,0,0.15209521203294,0.21959227417736196,4.14725733312312,0.811188377098286,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.07114624505928854,0.2230336785219796,0.2530336785219796,0.329180501332431,0.1442737280556938,0.5140872746091683,0.2450592885375494,163.04347826086956,1,0.02608695652173913,0.25333333333333335
194,0.9401894538560568,0.5261327404541613,0.925618947126639,0.5225467647885531,0.24647216779798511,0.53559070417994,0.8458498023715415,0.3780453263310346,0.4019646065346163,0.07509881422924901,0.7133333333333334,0.3709543887381875,0.39335098841764937,0.06333333333333334,0.05928853754940711,0.06,0.15666666666666668,1.8533333333333333,0.003952569169960474,0.0,0.1878730566359811,0.08612955015397765,7.217391304347826,0.014713340831601108,0.028997932711990138,0.15882800449896067,0.07905138339920949,0,0.15186657263527528,0.21849431280647516,4.124312186460658,0.7949646095563203,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.05928853754940711,0.22294266816632022,0.2529426681663202,0.3286234309237321,0.1431835942085635,0.5140632676389006,0.2450592885375494,164.0316205533597,1,0.02608695652173913,0.25333333333333335
195,0.9401102597163525,0.5255818090624513,0.9255521600688219,0.5218649601968517,0.24647216779798511,0.5354065546049536,0.8616600790513834,0.3785196346314299,0.40232033775991277,0.07509881422924901,0.7266666666666667,0.37135438873818755,0.3936509884176494,0.06333333333333334,0.07905138339920949,0.07333333333333333,0.15666666666666668,1.88,0.0,0.0,0.1867172480644585,0.0864271940606653,7.217391304347826,0.014271940606653074,0.02814035317003072,0.15856316436399184,0.07905138339920949,0,0.15314007310543223,0.21740184124244277,4.1151592760647775,0.7790653173651939,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.07905138339920949,0.22285438812133063,0.2528543881213306,0.32810032886359336,0.14216293088959744,0.5140377268375893,0.2450592885375494,165.0316205533597,0,0.02608695652173913,0.25333333333333335
196,0.9409691311720608,0.5266779865904496,0.9262764749964691,0.5227446869734306,0.24647216779798511,0.5352232933195857,0.8379446640316206,0.3785196346314299,0.40232033775991277,0.07509881422924901,0.7066666666666667,0.37135438873818755,0.3936509884176494,0.06333333333333334,0.07509881422924901,0.06333333333333334,0.15666666666666668,1.8666666666666667,0.0,0.0,0.18678419283134867,0.08638437823884534,7.217391304347826,0.013843782388453482,0.027307777357276408,0.15830626943307208,0.07905138339920949,0,0.15293954356907175,0.21631483203623056,4.096189423876815,0.76348401101789,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.07509881422924901,0.2227687564776907,0.2527687564776907,0.3275817935769478,0.14115119679120694,0.5140123903626885,0.2450592885375494,166.0316205533597,0,0.02608695652173913,0.25333333333333335
