t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,mu_membership_reward,current_delta,eta_delta_drift,punish_floor,punish_intensity_step,pi_reward,lam_punish,mean_exit_capacity,mean_outside_ties,mean_econ_independence,frac_born_inside,mean_tenure,n_deaths_step,exit_rate_last100,cumulative_exit_rate
299,0.9283526878953057,0.5017332124596403,0.9122285459565614,0.5026119656356189,0.24719307371452823,0.5012475663835995,0.8879668049792531,0.41494971993026875,0.39316743797158393,0.08298755186721991,0.7133333333333334,0.39723614115876116,0.3817496352079495,0.07333333333333333,0.07053941908713693,0.06,0.19666666666666666,2.1766666666666667,0.0,0.0,0.18620635727725668,0.08629761543152982,6.622406639004149,0.023854004999944677,0.04658786675272952,0.1643124029999668,0.07883817427385892,0,0.16686250225228527,0.2286729432218875,4.06319610987307,0.7463314075262257,0.0,0.9444444444444444,0.0,0.0,0.8,0.0,0.0,0.08,0.07053941908713693,0.22477080099998895,0.25477080099998894,0.299731810332245,0.09287781270246898,0.506585807962021,0.37344398340248963,224.09958506224066,3,0.03361344537815126,0.23333333333333334
300,0.9277857077103322,0.5010875031835036,0.9117730718746325,0.5024149192990381,0.24719307371452823,0.5011589373142438,0.8796680497925311,0.41494971993026875,0.39316743797158393,0.08298755186721991,0.7066666666666667,0.39723614115876116,0.3817496352079495,0.07333333333333333,0.0912863070539419,0.07666666666666666,0.19666666666666666,2.18,0.0,0.0,0.18272819915663152,0.08731383848499466,6.622406639004149,0.023138384849946337,0.04522232791111258,0.1638830309099678,0.07883817427385892,0,0.16662735640769052,0.22752957850577804,4.058598854342276,0.7314047793757013,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.0912863070539419,0.22462767696998928,0.2546276769699893,0.29959332459863486,0.0927317114234495,0.5064549377738201,0.37344398340248963,225.09958506224066,0,0.03361344537815126,0.23333333333333334
301,0.9302457621724252,0.501130690604272,0.9137493156258474,0.5024335222986711,0.24719307371452823,0.5012209931596805,0.8713692946058091,0.415032707482136,0.39322967863548436,0.08298755186721991,0.7,0.3973028078254278,0.3817996352079495,0.07333333333333333,0.06639004149377593,0.056666666666666664,0.19666666666666666,2.1966666666666668,0.0,0.0,0.18291908947778004,0.08724442333044478,6.622406639004149,0.022444233304447947,0.04389588657948351,0.16346653998266877,0.07883817427385892,0,0.1668263896214854,0.22639193061324916,4.034093543922097,0.7167766837881873,0.0,0.9411764705882353,0.0,0.0,0.8,0.0,0.0,0.08,0.06639004149377593,0.22448884666088958,0.2544888466608896,0.29944876738084153,0.09257242021455828,0.5063251145471248,0.37344398340248963,226.09958506224066,0,0.03361344537815126,0.23333333333333334
302,0.9308538092564169,0.5000546997153398,0.9142377801166541,0.501841301900689,0.24719307371452823,0.5013307445285344,0.9128630705394191,0.415032707482136,0.39322967863548436,0.08298755186721991,0.7333333333333333,0.3973028078254278,0.3817996352079495,0.07333333333333333,0.0912863070539419,0.07666666666666666,0.19666666666666666,2.1533333333333333,0.0,0.0,0.1831031346477471,0.08717709063053145,6.622406639004149,0.02177090630531451,0.042607477826695495,0.1630625437831887,0.07883817427385892,0,0.16669009600254464,0.22525997096018288,4.030078339710322,0.7024411501124235,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.0912863070539419,0.2243541812610629,0.2543541812610629,0.29929966304619343,0.09240299618614367,0.5061963299062431,0.37344398340248963,227.09958506224066,0,0.03361344537815126,0.23333333333333334
303,0.9326501474585903,0.4998640320989579,0.9156808384724,0.5016920458917121,0.25012775842120905,0.5013255532934421,0.8962655601659751,0.4156798247796395,0.3946231736019253,0.08298755186721991,0.72,0.39782265872108896,0.3829190761643237,0.07333333333333333,0.0954356846473029,0.08666666666666667,0.19666666666666666,2.1266666666666665,0.0,0.0,0.18588969051233634,0.08638885859284692,6.630705394190872,0.021117779116155075,0.041356062497401314,0.16267066746969305,0.07883817427385892,0,0.16692281218919858,0.224133671105382,4.036143439582782,0.7109842436331546,0.0,0.9615384615384616,0.0,0.0,0.8,0.0,0.0,0.08,0.0954356846473029,0.224223555823231,0.25422355582323103,0.2987889555441792,0.09156291868218482,0.5060149924061736,0.37344398340248963,227.98340248962654,2,0.03361344537815126,0.23333333333333334
304,0.9341910620581007,0.49965176208589707,0.9169187065340065,0.5014761026980078,0.25012775842120905,0.5013690013789983,0.8962655601659751,0.41584579988337395,0.3947476549297261,0.08298755186721991,0.72,0.39795599205442234,0.3830190761643237,0.07333333333333333,0.08298755186721991,0.07666666666666666,0.19666666666666666,2.1166666666666667,0.0,0.0,0.18335334997774339,0.08704842457426706,6.630705394190872,0.020484245742670423,0.040140626785532096,0.16229054744560226,0.07883817427385892,0,0.16791558116691632,0.22301300274985505,4.032087237457793,0.7571189685402689,0.0,0.9130434782608695,0.0,0.0,0.8,0.0,0.0,0.08,0.08298755186721991,0.2240968491485341,0.2540968491485341,0.2986290946128104,0.09137275746962938,0.5058854317559913,0.37344398340248963,228.98340248962654,0,0.03361344537815126,0.23333333333333334
305,0.9364255649386026,0.49863768825871224,0.9187137571813428,0.500534151233349,0.25012775842120905,0.501420983034725,0.8755186721991701,0.41584579988337395,0.3947476549297261,0.08298755186721991,0.7033333333333334,0.39795599205442234,0.3830190761643237,0.07333333333333333,0.0954356846473029,0.08,0.19666666666666666,2.1433333333333335,0.0,0.0,0.18351767305163086,0.08698697183703905,6.630705394190872,0.01986971837039031,0.0389601818016142,0.16192183102223418,0.07883817427385892,0,0.16784017824026923,0.2218979377361058,4.031445492708637,0.7419765891694635,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.0954356846473029,0.22397394367407805,0.25397394367407805,0.2984646699701522,0.09117243234929384,0.5057569075910107,0.37344398340248963,229.98340248962654,0,0.03361344537815126,0.23333333333333334
306,0.9358328451968448,0.4997960789389854,0.9182376056554644,0.5018575694874856,0.25012775842120905,0.5015363758226774,0.9253112033195021,0.41584579988337395,0.3947476549297261,0.08298755186721991,0.7433333333333333,0.39795599205442234,0.3830190761643237,0.07333333333333333,0.12448132780082988,0.10333333333333333,0.19666666666666666,2.0833333333333335,0.0,0.0,0.18367587863446122,0.08692736268192783,6.630705394190872,0.019273626819278602,0.03781376313509677,0.16156417609156715,0.07883817427385892,0,0.16763381068240127,0.22078844804742528,4.0541499161877965,0.7271370573860743,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.12448132780082988,0.22385472536385573,0.2538547253638557,0.29829590458243677,0.09096239754552392,0.5056294116193497,0.37344398340248963,230.98340248962654,0,0.03361344537815126,0.23333333333333334
307,0.9386031334485573,0.500150840028531,0.9204630705510067,0.501634167712492,0.25012775842120905,0.5014916563789192,0.9336099585062241,0.41584579988337395,0.3947476549297261,0.08298755186721991,0.75,0.39795599205442234,0.3830190761643237,0.07333333333333333,0.1078838174273859,0.09666666666666666,0.19666666666666666,2.11,0.0,0.0,0.18382787498150643,0.08686954180147001,6.630705394190872,0.018695418014700243,0.036700430412787366,0.16121725080882013,0.07883817427385892,0,0.16749447662898923,0.21968450580718815,4.069733584530708,0.7125943162383528,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.1078838174273859,0.22373908360294004,0.25373908360294006,0.29812081040335126,0.09073868519124052,0.5055029356154621,0.37344398340248963,231.98340248962654,0,0.03361344537815126,0.23333333333333334
308,0.9393059098205475,0.5004540138901914,0.9210276342365056,0.5023109252365797,0.25012775842120905,0.5014949728040049,0.921161825726141,0.41584579988337395,0.3947476549297261,0.08298755186721991,0.74,0.39795599205442234,0.3830190761643237,0.07333333333333333,0.058091286307053944,0.05333333333333334,0.19666666666666666,2.14,0.0,0.0,0.18397393463930942,0.08681345554742591,6.630705394190872,0.018134555474259236,0.03561926685440453,0.16088073328455554,0.07883817427385892,0,0.16705683757917764,0.2185860832781522,4.041672246173427,0.6983424299135857,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.058091286307053944,0.22362691109485186,0.25362691109485186,0.2979403140530255,0.0905031566864456,0.5053774714196055,0.37344398340248963,232.98340248962654,0,0.03361344537815126,0.23333333333333334
309,0.9395016029312013,0.5018698536947414,0.9211848410353977,0.5033483138702934,0.249638445930224,0.5015656300146206,0.8796680497925311,0.4141789955145554,0.3949069996403979,0.08298755186721991,0.7066666666666667,0.39661699254480476,0.3831470830818967,0.07333333333333333,0.1078838174273859,0.09,0.19666666666666666,2.1733333333333333,0.0,0.0,0.18548467449684083,0.08639905581510685,6.605809128630705,0.017590518810031458,0.034569378826192265,0.16055431128601888,0.07883817427385892,0,0.16745338839128174,0.2237119053660018,4.050838801249958,0.7231032561834507,0.0,0.9629629629629629,0.0,0.0,0.8,0.0,0.0,0.08,0.1078838174273859,0.2235181037620063,0.2535181037620063,0.2977345129537235,0.09025830072969124,0.5052107251777558,0.3775933609958506,232.701244813278,1,0.03361344537815126,0.23333333333333334
310,0.9373499358872854,0.5021473821999225,0.9194563351767852,0.5038525618319804,0.249301333700195,0.5017590304139822,0.946058091286307,0.41244306523396285,0.3924428333092068,0.08298755186721991,0.76,0.3952224618860621,0.3811675361291732,0.07333333333333333,0.0912863070539419,0.07666666666666666,0.19666666666666666,2.1233333333333335,0.0,0.0,0.18574867295133266,0.08634650322779058,6.589211618257261,0.017062803245730514,0.03354989539346154,0.16023768194743832,0.07883817427385892,0,0.1664250275007808,0.21640568709745264,4.0436004593726205,0.6706880696890077,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.0912863070539419,0.2234125606491461,0.2534125606491461,0.29710112037522013,0.08936053981815335,0.5048417009322869,0.3775933609958506,233.19502074688796,1,0.03361344537815126,0.23333333333333334
311,0.9372826111589218,0.5020344769786789,0.9194022509783331,0.5042881985530793,0.25188275228077067,0.5021072700796418,0.9294605809128631,0.4121712570486064,0.39298285767295993,0.08298755186721991,0.7466666666666667,0.3950041093104924,0.3816013557013882,0.07333333333333333,0.0912863070539419,0.07666666666666666,0.19666666666666666,2.183333333333333,0.0,0.0,0.1859907481185757,0.08629552721809382,6.572614107883817,0.016550919148358597,0.03255996787286519,0.15993055148901514,0.07883817427385892,0,0.16670890366313243,0.22335567984400184,4.0389298137431755,0.7913213536194998,0.0,0.9130434782608695,0.0,0.0,0.8,0.0,0.0,0.08,0.0912863070539419,0.22331018382967172,0.25331018382967174,0.29695154393596607,0.08914805340488963,0.5047550344670425,0.3775933609958506,232.93360995850622,1,0.03361344537815126,0.23333333333333334
312,0.9362499473585629,0.502301029266915,0.9187851779008495,0.5043031994938988,0.2511067904385302,0.5023755002774467,0.9125,0.4092680642527712,0.3928219647172616,0.08333333333333333,0.73,0.39329001657865814,0.38155940857065196,0.07333333333333333,0.1,0.09,0.2,2.21,0.0,0.0033333333333333335,0.1862624628588948,0.08624458316090161,6.525,0.01605439157390784,0.03159876938514539,0.1596326349443447,0.07916666666666666,0,0.16604648467600583,0.22223890144478184,4.046369302024996,0.7754949265471098,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.1037344398340249,0.22321087831478156,0.25321087831478156,0.29654293509374186,0.0884838769314344,0.5046019932560494,0.37916666666666665,233.12916666666666,1,0.03361344537815126,0.23333333333333334
313,0.936582673429052,0.501396448476418,0.9190513587572405,0.5035896280413147,0.2511067904385302,0.5025259360543399,0.9041666666666667,0.4093513975861045,0.39288446471726163,0.08333333333333333,0.7233333333333334,0.3933566832453248,0.38160940857065195,0.07333333333333333,0.08333333333333333,0.06666666666666667,0.2,2.1666666666666665,0.0,0.0,0.18522527054804622,0.08655727598266907,6.525,0.015572759826690603,0.030665494409034877,0.15934365589601435,0.07916666666666666,0,0.1662482555817925,0.22854166035810158,4.032108582651163,0.8187403024118074,0.0,0.95,0.0,0.0,0.8,0.0,0.0,0.08,0.08333333333333333,0.2231145519653381,0.2531145519653381,0.29639264972196033,0.08830619963233612,0.5044790998115845,0.37916666666666665,234.12916666666666,0,0.03361344537815126,0.23333333333333334
314,0.936620883153161,0.5019527635185346,0.9190819265365279,0.5041594637054969,0.2511067904385302,0.5026430192705282,0.8958333333333334,0.4093513975861045,0.39288446471726163,0.08333333333333333,0.7166666666666667,0.3933566832453248,0.38160940857065195,0.07333333333333333,0.1125,0.09333333333333334,0.2,2.12,0.0,0.0,0.18534636303605703,0.08651055770318898,6.525,0.015105577031889885,0.0297593583369391,0.15906334621913393,0.07916666666666666,0,0.16618184930388352,0.22739895205631108,4.044799744331471,0.8023654963635712,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.1125,0.22302111540637798,0.25302111540637795,0.2962369319228196,0.08811667433096387,0.5043571895146753,0.37916666666666665,235.12916666666666,0,0.03361344537815126,0.23333333333333334
315,0.935081399702366,0.5034176130647603,0.9178503397758921,0.5055957560941438,0.2520941505678554,0.5028931286684273,0.9291666666666667,0.40929669458693424,0.39345373930893596,0.08333333333333333,0.7433333333333333,0.39331292084598857,0.3820648282439914,0.07333333333333333,0.09166666666666666,0.07333333333333333,0.2,2.17,0.0,0.0,0.18670711049627534,0.08610496913470961,6.525,0.014652409720933188,0.028879597032970827,0.1587914458325599,0.07916666666666666,0,0.16628377339069747,0.22626195729602952,4.037237082778176,0.7863181864362998,0.0,0.9545454545454546,0.0,0.0,0.8,0.0,0.0,0.08,0.09166666666666666,0.22293048194418663,0.25293048194418666,0.2954602316922681,0.0868824894166864,0.5040379739678497,0.37916666666666665,235.875,1,0.03361344537815126,0.23333333333333334
316,0.9369295628325557,0.5031242944330079,0.9193288702800437,0.5051274957123325,0.2520941505678554,0.5031946159610063,0.9416666666666667,0.4094633612536009,0.39357873930893594,0.08333333333333333,0.7533333333333333,0.3934462541793219,0.3821648282439914,0.07333333333333333,0.1,0.08333333333333333,0.2,2.13,0.0,0.0,0.18550597709775532,0.08642128374293054,6.525,0.014212837429305193,0.028025466393863385,0.1585277024575831,0.07916666666666666,0,0.16668418869041066,0.2251306475095494,4.039825674455946,0.7851994311638412,0.0,0.96,0.0,0.0,0.8,0.0,0.0,0.08,0.1,0.22284256748586104,0.25284256748586104,0.29530415963699835,0.08669133683685223,0.5039169824371444,0.37916666666666665,236.875,0,0.03361344537815126,0.23333333333333334
317,0.9348470213318123,0.50432439166423,0.9176628370794488,0.5057393329397317,0.252688500691867,0.5034057374344687,0.9333333333333333,0.4072702630637596,0.39204510866678216,0.08333333333333333,0.7466666666666667,0.39169177562744883,0.3809379237302684,0.07333333333333333,0.09583333333333334,0.08333333333333333,0.2,2.19,0.0,0.0,0.18686962155007586,0.08601873420884823,6.541666666666667,0.013786452306426037,0.027196241913239327,0.15827187138385562,0.07916666666666666,0,0.16653311887622407,0.22400499427200163,4.042339347371899,0.7694954425405643,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.09583333333333334,0.2227572904612852,0.2527572904612852,0.2950372935280484,0.08649500519287498,0.5035795818632219,0.38333333333333336,236.55416666666667,1,0.03361344537815126,0.23333333333333334
318,0.9356122970941357,0.5031931808413234,0.9182750576893077,0.5052481296396003,0.25091803101062465,0.5035330649632216,0.9291666666666667,0.40704192958672336,0.3919005071090502,0.08333333333333333,0.7433333333333333,0.39150910884581985,0.3808222424840828,0.07333333333333333,0.1125,0.09333333333333334,0.2,2.18,0.0,0.0,0.1870439192118917,0.08597754718258281,6.491666666666666,0.013372858737233255,0.026391218249668835,0.15802371524233993,0.07916666666666666,0,0.16639912161517628,0.2228849693006416,4.054825893757794,0.754105533689753,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.1125,0.22267457174744665,0.2526745717474467,0.29498800120869184,0.08631399532402781,0.5036620070933557,0.3875,236.22916666666666,1,0.03361344537815126,0.23333333333333334
319,0.9380192926976807,0.5029805930031421,0.9202006541721437,0.5057566498169325,0.25091803101062465,0.5038075956359117,0.8625,0.4071252629200567,0.3919630071090502,0.08333333333333333,0.69,0.3915757755124865,0.3808722424840828,0.07333333333333333,0.1,0.08666666666666667,0.2,2.2,0.0,0.0,0.18595299273090854,0.08629716729751162,6.491666666666666,0.012971672975116257,0.025609708798911668,0.15778300378506974,0.07916666666666666,0,0.16663329267376709,0.2217705444541384,4.060396042549306,0.7457248972509585,0.0,0.9615384615384616,0.0,0.0,0.8,0.0,0.0,0.08,0.1,0.22259433459502326,0.25259433459502323,0.2948494627190203,0.08615616710544935,0.5035427583325912,0.3875,237.22916666666666,0,0.03361344537815126,0.23333333333333334
320,0.9390221448505869,0.5033612870981868,0.9210029358944686,0.5061489411593855,0.25091803101062465,0.5041587563967634,0.8958333333333334,0.40737526292005666,0.3921505071090502,0.08333333333333333,0.7166666666666667,0.3917757755124865,0.38102224248408284,0.07333333333333333,0.1125,0.09666666666666666,0.2,2.203333333333333,0.0,0.0,0.18605154954736497,0.08625825227858626,6.491666666666666,0.01258252278586277,0.02485104527069759,0.15754951367151765,0.07916666666666666,0,0.16743262704373157,0.2206616917318677,4.075854788364986,0.7308103993059393,0.0,0.9310344827586207,0.0,0.0,0.8,0.0,0.0,0.08,0.1125,0.22251650455717256,0.25251650455717256,0.29470437470904753,0.08598428585618235,0.5034244635619128,0.3875,238.22916666666666,0,0.03361344537815126,0.23333333333333334
