t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,mu_membership_reward,current_delta,eta_delta_drift,punish_floor,punish_intensity_step,pi_reward,lam_punish,mean_exit_capacity,mean_outside_ties,mean_econ_independence,frac_born_inside,mean_tenure,n_deaths_step,exit_rate_last100,cumulative_exit_rate
39,0.7123449796030059,0.5079623836146987,0.7119239952157356,0.5080387712591836,0.24179581929668367,0.4980387352792665,0.8528428093645485,0.3626581133799819,0.3883070376310312,0.07023411371237458,0.85,0.36253190513580064,0.3878362742578354,0.07,0.08695652173913043,0.09666666666666666,0.0033333333333333335,0.4166666666666667,0.0033444816053511705,0.0033333333333333335,0.20128341908364542,0.08499999999999998,11.431438127090301,0.0,0.0,0.15,0.0802675585284281,0,0.15204742782550318,0.14570253127247088,1.823604980784341,0.8894949587776007,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.08666666666666667,0.22,0.25,0.5860211807694886,0.6117675194633154,0.5602748420756618,0.0,38.046822742474916,0,0.06164383561643835,0.5433333333333333
40,0.7179748269637464,0.5081748741100589,0.7175350764186069,0.5082289459400882,0.24179581929668367,0.4977517037349171,0.8662207357859532,0.3632601200689451,0.38880870987183386,0.07023411371237458,0.8633333333333333,0.3631319051358007,0.38833627425783535,0.07,0.0802675585284281,0.08333333333333333,0.0033333333333333335,0.44333333333333336,0.006688963210702341,0.0,0.20172622855467537,0.08499999999999998,11.431438127090301,0.0,0.0,0.15,0.0802675585284281,0,0.15338602485304237,0.14636082418082813,1.8704662145019877,0.9057655331200002,0.0,0.96,0.0,0.0,0.6,0.0,0.0,0.08,0.0802675585284281,0.22,0.25,0.5873135081646501,0.6135511112990982,0.5610759050302022,0.0,39.046822742474916,0,0.06164383561643835,0.5433333333333333
41,0.7236016275552103,0.5082311151588409,0.7231431210080994,0.5083028921422333,0.24118544942367096,0.49747285292306564,0.8762541806020067,0.3626673571803501,0.38994350405320116,0.07023411371237458,0.8733333333333333,0.362541118123501,0.38946728579193146,0.07,0.0802675585284281,0.09333333333333334,0.0033333333333333335,0.48333333333333334,0.010033444816053512,0.0,0.20289984396516594,0.08471571906354514,11.411371237458194,0.0,0.0,0.15,0.0802675585284281,0,0.1547182613954438,0.14562902005992398,1.9263902235452812,0.8876502224576002,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.0802675585284281,0.22,0.25,0.5903254514928121,0.6173429079947576,0.5633079949908666,0.0,39.90969899665552,1,0.06164383561643835,0.5433333333333333
42,0.7329644097747774,0.507007361804117,0.7312808192552146,0.5072200832679985,0.24118544942367096,0.49704166806327504,0.8590604026845637,0.36302026069892657,0.38915199670252487,0.07046979865771812,0.8533333333333334,0.3628742761435866,0.39001273383754465,0.07,0.1040268456375839,0.11333333333333333,0.006666666666666667,0.5233333333333333,0.003355704697986577,0.0033333333333333335,0.20225880199548596,0.08499999999999996,11.40268456375839,0.0,0.0,0.15,0.08053691275167785,0,0.1560580769654678,0.14490087495962437,2.001195752407709,0.8698972180084482,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.10702341137123746,0.22,0.25,0.5910168332046686,0.6183345099087671,0.56369915650057,0.0,40.90604026845637,0,0.06164383561643835,0.5433333333333333
43,0.7377595076745174,0.5067616299997337,0.7360439498356228,0.5069967312865046,0.24122782191004555,0.49642824301252375,0.8993288590604027,0.36492099458769944,0.38970249038372134,0.07046979865771812,0.8933333333333333,0.3647623384731009,0.3905595575608665,0.07,0.09060402684563758,0.11,0.006666666666666667,0.5566666666666666,0.010067114093959731,0.0,0.20321834017901022,0.08471476510067111,11.409395973154362,0.0,0.0,0.15,0.08053691275167785,0,0.15760480548291197,0.14482809702142263,2.0711718373595547,0.8681255332467198,0.0,0.9696969696969697,0.0,0.0,0.6,0.0,0.0,0.08,0.09060402684563758,0.22,0.25,0.5925148564679396,0.620215486994506,0.5648142259413735,0.0,41.77181208053691,1,0.06164383561643835,0.5433333333333333
44,0.7432909972122831,0.5065032786544627,0.7415385627764701,0.5067071838811898,0.24122782191004555,0.4957546146820028,0.8523489932885906,0.3650552227756189,0.3900045038065401,0.07046979865771812,0.8466666666666667,0.36489567180643434,0.39085955756086654,0.07,0.087248322147651,0.10333333333333333,0.006666666666666667,0.5966666666666667,0.003355704697986577,0.0,0.20265747303998222,0.08499999999999996,11.409395973154362,0.0,0.0,0.15,0.08053691275167785,0,0.15844961478883074,0.14482809702142263,2.133081733945697,0.8681255332467198,0.0,0.9354838709677419,0.0,0.0,0.6,0.0,0.0,0.08,0.087248322147651,0.22,0.25,0.5937197525586884,0.6218605599694498,0.5655789451479271,0.0,42.77181208053691,0,0.06164383561643835,0.5433333333333333
45,0.7500081089291661,0.5065270167262276,0.7476240901524107,0.5066259237113493,0.24122782191004555,0.49517689865234354,0.8518518518518519,0.3658465760225834,0.3912114421685479,0.07407407407407407,0.8433333333333334,0.3652956718064343,0.3911595575608665,0.07333333333333333,0.11784511784511785,0.13,0.01,0.6333333333333333,0.010101010101010102,0.0033333333333333335,0.20277927844336022,0.08499999999999996,11.400673400673401,0.0,0.0,0.15,0.08080808080808081,0,0.1597238667148866,0.14410395653631553,2.2204200992667826,0.8507630225817854,0.0,0.9743589743589743,0.0,0.0,0.6,0.0,0.0,0.08,0.1174496644295302,0.22,0.25,0.5950533664669371,0.6240226652412058,0.5660840676926685,0.0,43.76767676767677,0,0.06164383561643835,0.5433333333333333
46,0.7542600802465798,0.5055496520801483,0.7518335417566501,0.5055791508453946,0.2429973181070033,0.494628116504019,0.8451178451178452,0.3666247450522396,0.39100055904266967,0.08080808080808081,0.8366666666666667,0.3660660591457939,0.3909507832662471,0.08,0.10774410774410774,0.11666666666666667,0.01,0.65,0.010101010101010102,0.0,0.20484400009008402,0.0844276094276094,11.387205387205388,0.0,0.0,0.15,0.08080808080808081,0,0.16118971101899293,0.14360068071861457,2.2913080310764355,0.8389572240035359,0.0,0.9714285714285714,0.0,0.0,0.6,0.0,0.0,0.08,0.10774410774410774,0.22,0.25,0.5990967581465145,0.6273835941308824,0.5708099221621464,0.0,44.45791245791246,2,0.06164383561643835,0.5433333333333333
47,0.7640226511363919,0.5051080785478773,0.7598387326724714,0.5052736471360496,0.2429973181070033,0.49422583759448235,0.847972972972973,0.36549758928795184,0.3911636773383113,0.08108108108108109,0.8366666666666667,0.36639939247912723,0.3912007832662471,0.08,0.09797297297297297,0.12666666666666668,0.013333333333333334,0.7133333333333334,0.006756756756756757,0.0033333333333333335,0.20424707263474393,0.08499999999999998,11.216216216216216,0.0,0.0,0.15,0.08108108108108109,0,0.16268209912639794,0.1428826773150215,2.3721485371215736,0.8221780795234651,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.10101010101010101,0.22,0.25,0.5998432944270644,0.6279685167257906,0.5717180721283381,0.0,45.4527027027027,0,0.06164383561643835,0.5433333333333333
48,0.7671693061117781,0.5047342379144367,0.7636960915662937,0.5053469001520173,0.24375544655681167,0.4939293672818907,0.8305084745762712,0.3671474006687588,0.39143670033484484,0.08135593220338982,0.8166666666666667,0.36744970944658584,0.3923555811157169,0.08,0.11864406779661017,0.13666666666666666,0.016666666666666666,0.71,0.003389830508474576,0.0033333333333333335,0.20596510889746233,0.08471186440677965,11.11864406779661,0.0,0.0,0.15,0.08135593220338982,0,0.16449219094442233,0.1421682639284464,2.4613722330458088,0.8057345179329959,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.12162162162162163,0.22,0.25,0.6029179854399586,0.6315227446542013,0.5743132262257158,0.0,46.284745762711864,1,0.06164383561643835,0.5433333333333333
49,0.7732752505868044,0.5043568263789852,0.7697002703000694,0.5050534435707263,0.24375544655681167,0.493575884174947,0.8508474576271187,0.3676410838928752,0.39194517491111597,0.08135593220338982,0.8366666666666667,0.36793516461696707,0.39285558111571695,0.08,0.1152542372881356,0.12333333333333334,0.016666666666666666,0.79,0.003389830508474576,0.0,0.2056826170927455,0.08499999999999999,11.11864406779661,0.0,0.0,0.15,0.08135593220338982,0,0.16490223082303354,0.14367382437509874,2.5354781217182256,0.8407650655971363,0.0,0.972972972972973,0.0,0.0,0.6,0.0,0.0,0.08,0.1152542372881356,0.22,0.25,0.6040088081804319,0.6329986812632805,0.5750189350975831,0.0,47.284745762711864,0,0.06164383561643835,0.5433333333333333
50,0.7765272812476963,0.5035052604178097,0.7728981004499467,0.5041654578901883,0.2433748436147939,0.4931823795832129,0.8372881355932204,0.3680309010623661,0.3911453724509554,0.08135593220338982,0.8233333333333334,0.3683184848336331,0.3920691086965591,0.08,0.09491525423728814,0.10333333333333333,0.016666666666666666,0.8133333333333334,0.003389830508474576,0.0,0.20663207587794183,0.08471186440677965,11.098305084745762,0.0,0.0,0.15,0.08135593220338982,0,0.16524355383558503,0.14555587640343984,2.5881018926171944,0.8858423808639998,0.0,0.967741935483871,0.0,0.0,0.6,0.0,0.0,0.08,0.09491525423728814,0.22,0.25,0.6053608472905713,0.6346385389493958,0.5760831556317467,0.0,48.115254237288134,1,0.06164383561643835,0.5433333333333333
51,0.7821745110935722,0.5039939131091113,0.7784512097983911,0.5044203011035224,0.2433748436147939,0.4928188639621336,0.8305084745762712,0.3680309010623661,0.39134876228146387,0.08135593220338982,0.8166666666666667,0.3683184848336331,0.39226910869655907,0.08,0.09152542372881356,0.09333333333333334,0.016666666666666666,0.8366666666666667,0.006779661016949152,0.0,0.20614152878766026,0.08499999999999999,11.098305084745762,0.0,0.0,0.15,0.08135593220338982,0,0.16498350273307377,0.14482809702142263,2.6296731880981836,0.8681255332467198,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.09152542372881356,0.22,0.25,0.6064155864657618,0.6360526577980915,0.5767785151334323,0.0,49.115254237288134,0,0.06164383561643835,0.5433333333333333
52,0.7880859446977029,0.5038697121579899,0.7837155947975089,0.5044093617930903,0.24284734733284344,0.49250553068362574,0.826530612244898,0.37029888912877595,0.39401575551334955,0.08163265306122448,0.81,0.36977456072214104,0.3945371830696382,0.08,0.09183673469387756,0.11333333333333333,0.02,0.9,0.006802721088435374,0.0033333333333333335,0.20720388413115065,0.08471088435374148,11.061224489795919,0.0,0.0,0.15,0.08163265306122448,0,0.16585758605274176,0.14410395653631553,2.690413057669554,0.8507630225817854,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.09491525423728814,0.22,0.25,0.6085270487956903,0.6377648797602933,0.5792892178310873,0.0,49.93197278911565,1,0.06164383561643835,0.5433333333333333
53,0.7942886286941461,0.5040995141627327,0.7886860845481389,0.5047442588328064,0.24284734733284344,0.4923083997510782,0.7849829351535836,0.37098074759789984,0.39357621986280733,0.08191126279863481,0.7666666666666667,0.36984122738880765,0.3949871830696382,0.08,0.10238907849829351,0.12,0.023333333333333334,0.94,0.010238907849829351,0.0033333333333333335,0.20712536537313897,0.08499999999999998,10.996587030716723,0.0,0.0,0.15,0.08191126279863481,0,0.1661938014516447,0.14352790278041283,2.7566047965161626,0.8371855392418075,0.0,0.9722222222222222,0.0,0.0,0.6,0.0,0.0,0.08,0.10204081632653061,0.22,0.25,0.609359466472769,0.6383270905196518,0.580391842425886,0.0,50.924914675767916,0,0.06164383561643835,0.5433333333333333
54,0.7970414489148563,0.5032197910940053,0.7913746722970326,0.5037660604538298,0.24268537644562382,0.49215022463467983,0.8088737201365188,0.37150179233561764,0.39245079889789225,0.08191126279863481,0.79,0.37035011441597876,0.3938880219272378,0.08,0.11262798634812286,0.12666666666666668,0.023333333333333334,1.0266666666666666,0.010238907849829351,0.0,0.20813018171322042,0.08470989761092147,10.982935153583618,0.0,0.0,0.15,0.07849829351535836,0,0.16666100327355313,0.14432229217951215,2.8281393672525055,0.856078800003608,0.0,0.9736842105263158,0.0,0.0,0.6,0.0,0.0,0.08,0.11262798634812286,0.22,0.25,0.6111968528411162,0.6406840471563173,0.5817096585259149,0.0,51.74061433447099,1,0.06164383561643835,0.5433333333333333
55,0.8007923374907963,0.5016289126602244,0.7949087981201217,0.5021391133576774,0.24291537835745391,0.49201358115980676,0.8116438356164384,0.3692754412425566,0.3923057098473493,0.08561643835616438,0.79,0.3695502442091476,0.3933166560470752,0.08333333333333333,0.11301369863013698,0.13,0.02666666666666667,1.08,0.017123287671232876,0.0033333333333333335,0.2085650053209619,0.08470890410958902,10.938356164383562,0.0,0.0,0.15,0.07876712328767123,0,0.1638892974384519,0.14209621195017821,2.8856482671605206,0.8040329918878318,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.11262798634812286,0.22,0.25,0.6130624178646343,0.6434617664596836,0.5826630692695852,0.0,52.544520547945204,1,0.06164383561643835,0.5433333333333333
56,0.8035390023526282,0.5002648332991388,0.7975746288182192,0.5011139072664341,0.24153590402440395,0.4917918003300496,0.7800687285223368,0.3682864304800371,0.3951659442220694,0.0859106529209622,0.7566666666666667,0.36893175578289267,0.3951521823680116,0.08333333333333333,0.12371134020618557,0.12666666666666668,0.03,1.1933333333333334,0.020618556701030927,0.0033333333333333335,0.2092165802130956,0.0847079037800687,10.859106529209622,0.0,0.0,0.15,0.07903780068728522,0,0.16396686755555118,0.1413857308904273,2.954601968483977,0.7879523320500753,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.1232876712328767,0.22,0.25,0.6154107602947514,0.644964495175655,0.5858570254138479,0.0,53.34364261168385,1,0.06164383561643835,0.5433333333333333
57,0.8118817179929816,0.5002806383126548,0.8037001381465907,0.5010614652396672,0.24153590402440395,0.49162809227166515,0.7889273356401384,0.36970597175655745,0.394628044224948,0.08650519031141868,0.76,0.36893175578289267,0.39530218236801157,0.08333333333333333,0.10034602076124567,0.12,0.03666666666666667,1.2733333333333334,0.020761245674740483,0.006666666666666667,0.20981029905611306,0.08499999999999996,10.505190311418685,0.0,0.0,0.15,0.07958477508650519,0,0.16384620071777345,0.14067880223597518,3.0155099291142977,0.7721932854090737,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.10652920962199312,0.22,0.25,0.6161271957378893,0.6454653744362985,0.58678901703948,0.0,54.325259515570934,0,0.06164383561643835,0.5433333333333333
58,0.8137821711428219,0.499490432522549,0.8046297806099961,0.5000708327962682,0.24060236885038536,0.49136384629270863,0.7491289198606271,0.37094819263442846,0.3951153278867449,0.08710801393728224,0.7166666666666667,0.36943225553921993,0.3952192292255565,0.08333333333333333,0.10452961672473868,0.11333333333333333,0.043333333333333335,1.32,0.020905923344947737,0.006666666666666667,0.21263039241578618,0.08470383275261323,10.174216027874564,0.0,0.0,0.15,0.08013937282229965,0,0.16419296971418457,0.14145742260880415,3.071866397198678,0.7896198275743359,0.0,0.9714285714285714,0.0,0.0,0.6,0.0,0.0,0.08,0.10726643598615918,0.22,0.25,0.6176175667869733,0.6470776499390667,0.5881574836348799,0.0,55.10452961672474,1,0.06164383561643835,0.5433333333333333
59,0.8181069326894113,0.4997721942950114,0.8086786893934707,0.4997175572423559,0.24060236885038536,0.4911064633187294,0.7859649122807018,0.37043326508629204,0.3952971667188133,0.08771929824561403,0.7466666666666667,0.3697014616240322,0.39578945958799,0.08333333333333333,0.11929824561403508,0.12666666666666668,0.05,1.4033333333333333,0.017543859649122806,0.006666666666666667,0.21313059258730568,0.08499999999999998,10.014035087719298,0.0,0.0,0.15,0.08070175438596491,0,0.1646043390322803,0.1427382112882426,3.137095735921371,0.8187403024118074,0.0,0.9736842105263158,0.0,0.0,0.6,0.0,0.0,0.08,0.12195121951219512,0.22,0.25,0.6175423577123245,0.6470513383583103,0.5880333770663388,0.0,56.11578947368421,0,0.06164383561643835,0.5433333333333333
60,0.8202373448873511,0.500763741112329,0.8101340379223629,0.5004088706593974,0.24118171572939265,0.4908918479660836,0.7561837455830389,0.3716939487780201,0.39657772233640864,0.08833922261484099,0.7133333333333334,0.370376168450447,0.395742507699397,0.08333333333333333,0.10954063604240283,0.11666666666666667,0.056666666666666664,1.4966666666666666,0.02120141342756184,0.006666666666666667,0.21551322145015414,0.08469964664310951,9.73851590106007,0.0,0.0,0.15,0.0812720848056537,0,0.16444681900378555,0.14202452023180137,3.1910204878696105,0.8023654963635712,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.11228070175438597,0.22,0.25,0.6201769641360091,0.649313822151044,0.5910401061209739,0.0,56.88339222614841,1,0.06164383561643835,0.5433333333333333
61,0.8271497052453873,0.5003631823439444,0.8157266989621478,0.49973263070865526,0.24118171572939265,0.49075740988610955,0.7793594306049823,0.3741027708955413,0.3970755045637917,0.08896797153024912,0.73,0.37064283511711366,0.396142507699397,0.08333333333333333,0.12455516014234876,0.13,0.06333333333333334,1.4966666666666666,0.021352313167259787,0.006666666666666667,0.2156213431280424,0.08499999999999996,9.672597864768683,0.0,0.0,0.15,0.08185053380782918,0,0.16542325240876665,0.14131439763064235,3.257200078112218,0.7863181864362998,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.127208480565371,0.22,0.25,0.6219560081588514,0.6518648300597846,0.5920471862579182,0.0,57.86120996441281,0,0.06164383561643835,0.5433333333333333
62,0.8314679070124599,0.5008878588610953,0.819771414617306,0.4998917950552932,0.24209013276910574,0.4905977217872715,0.7686832740213523,0.3735620390046534,0.3955422630858638,0.08896797153024912,0.72,0.37013634957931535,0.39470637151507126,0.08333333333333333,0.12455516014234876,0.13,0.06333333333333334,1.58,0.017793594306049824,0.0,0.2172554972480972,0.08469750889679713,9.587188612099645,0.0,0.0,0.15,0.07829181494661921,0,0.16589463947588948,0.14145742260880415,3.3220560765499734,0.7896198275743359,0.0,0.9743589743589743,0.0,0.0,0.6,0.0,0.0,0.08,0.12455516014234876,0.22,0.25,0.62444188543498,0.6539510167654046,0.5949327541045554,0.0,58.64056939501779,1,0.06164383561643835,0.5433333333333333
63,0.8386733436056252,0.5014945127237903,0.8247801479850164,0.5001568900021311,0.24209013276910574,0.4904441734540429,0.7992831541218638,0.3746533839236891,0.39424638962820874,0.08960573476702509,0.7433333333333333,0.37013634957931535,0.3949563715150712,0.08333333333333333,0.12903225806451613,0.13666666666666666,0.07,1.6433333333333333,0.021505376344086023,0.006666666666666667,0.21698246145148375,0.08499999999999999,9.519713261648745,0.0,0.0,0.15,0.07885304659498207,0,0.16583100044517668,0.14075013549576013,3.3922816216856404,0.7738274310228492,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.12811387900355872,0.22,0.25,0.624884493010173,0.6547437482315762,0.5950252377887697,0.0,59.61648745519713,0,0.06164383561643835,0.5433333333333333
64,0.8456958457388514,0.5007597454682623,0.8307913758329694,0.4996957153187265,0.24209013276910574,0.4905128310152304,0.8057553956834532,0.3744313111940632,0.3949805297443033,0.08992805755395683,0.7466666666666667,0.37013634957931535,0.3951563715150712,0.08333333333333333,0.10071942446043165,0.10666666666666667,0.07333333333333333,1.7233333333333334,0.025179856115107913,0.0033333333333333335,0.21788923259313883,0.08499999999999998,9.410071942446043,0.0,0.0,0.15,0.07913669064748201,0,0.16556784627628413,0.1400463848182813,3.4311026559185946,0.7583508824023922,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.1039426523297491,0.22,0.25,0.6254623374838658,0.6550420773527319,0.5958825976149997,0.0,60.60431654676259,0,0.06164383561643835,0.5433333333333333
65,0.8494979973826174,0.5010791566102938,0.8336034328582846,0.5002807707623638,0.24209013276910574,0.4907337119832398,0.7653429602888087,0.37542523020280244,0.3942609616040925,0.09025270758122744,0.7066666666666667,0.3702696829126487,0.39535637151507125,0.08333333333333333,0.148014440433213,0.16333333333333333,0.07666666666666666,1.7166666666666666,0.02527075812274368,0.0033333333333333335,0.21779309934661578,0.08499999999999998,9.407942238267148,0.0,0.0,0.15,0.07942238267148015,0,0.16627167454490271,0.14131439763064235,3.525813936133556,0.7863181864362998,0.0,0.9795918367346939,0.0,0.0,0.6,0.0,0.0,0.08,0.1510791366906475,0.22,0.25,0.6249371542380003,0.6548045130837157,0.5950697953922851,0.0,61.68953068592058,0,0.06164383561643835,0.5433333333333333
66,0.8529802964232945,0.502030663196064,0.8368187556391765,0.5012536648873032,0.24209013276910574,0.49090603330577454,0.7292418772563177,0.37542523020280244,0.394306487200471,0.09025270758122744,0.6733333333333333,0.3702696829126487,0.3953984068157273,0.08333333333333333,0.1444043321299639,0.15,0.07666666666666666,1.74,0.02888086642599278,0.0,0.21799661375231247,0.08499999999999998,9.407942238267148,0.0,0.0,0.15,0.07942238267148015,0,0.1661069828388449,0.14060782564248914,3.605297657410885,0.7705918227075738,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.1444043321299639,0.22,0.25,0.6257181976660083,0.6557869596700298,0.5956494356619868,0.0,62.68953068592058,0,0.06164383561643835,0.5433333333333333
67,0.8557417202573993,0.5019481341934819,0.840150676061491,0.501287881948917,0.24209013276910574,0.49101149403303795,0.7664233576642335,0.37603088409465746,0.39745623156867016,0.09124087591240876,0.7,0.37066968291264873,0.3956984068157273,0.08333333333333333,0.12773722627737227,0.13,0.08666666666666667,1.7866666666666666,0.025547445255474453,0.01,0.2182124829344158,0.08499999999999996,9.35036496350365,0.0,0.0,0.15,0.08029197080291971,0,0.16784294792465065,0.14865337500000003,3.663191704262667,0.9643600000000009,0.0,0.8974358974358975,0.0,0.0,0.6,0.0,0.0,0.08,0.1299638989169675,0.22,0.25,0.6260322410304561,0.6569798650584269,0.5950846170024852,0.0,63.653284671532845,0,0.06164383561643835,0.5433333333333333
