t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,pi_reward,lam_punish
51,0.7704889556365986,0.5023637228419054,0.7704889556365986,0.5023637228419054,0.246879425001856,0.5030754174409392,0.7228571428571429,0.3936330874621787,0.3706858280441481,0.07142857142857142,0.7228571428571429,0.3936330874621787,0.3706858280441481,0.07142857142857142,0.1,0.12,0.0,2.5885714285714285,0.08285714285714285,0.0,0.002683540131568038,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.15914612898055153,0.14490087495962437,3.0635833107699897,0.8698972180084482,0.0,0.9761904761904762,0.0,0.9,0.5,0.25
52,0.7770177713033014,0.50283897985587,0.7770177713033014,0.50283897985587,0.246879425001856,0.5031179997319367,0.7371428571428571,0.39421241213380814,0.3711216581201919,0.07428571428571429,0.7371428571428571,0.39421241213380814,0.3711216581201919,0.07428571428571429,0.11428571428571428,0.13428571428571429,0.0,2.7,0.09428571428571429,0.0,0.002683540131568038,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.1599204011892202,0.14417637058482624,3.1365973588403047,0.8524992736482793,0.0,1.0,0.0,0.9,0.5,0.25
53,0.7836653669706503,0.5029429368923505,0.7836653669706503,0.5029429368923505,0.246879425001856,0.5035649955794402,0.7085714285714285,0.3951090833037277,0.3720216581201919,0.07428571428571429,0.7085714285714285,0.3951090833037277,0.3720216581201919,0.07428571428571429,0.12857142857142856,0.16857142857142857,0.0,2.7857142857142856,0.09428571428571429,0.0,0.002683540131568038,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.1626043748939884,0.14424914852302798,3.2424368402349266,0.8542709584100077,0.0,0.9322033898305084,0.0,0.9,0.5,0.25
54,0.787519181548514,0.5029906265463548,0.787519181548514,0.5029906265463548,0.246879425001856,0.5038000683094788,0.7057142857142857,0.39556622616087056,0.37253585189119065,0.07714285714285714,0.7057142857142857,0.39556622616087056,0.37253585189119065,0.07714285714285714,0.12857142857142856,0.16,0.0,2.9085714285714284,0.1,0.0,0.002683540131568038,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.16410535301951848,0.14352790278041283,3.337588103430228,0.8371855392418075,0.0,1.0,0.0,0.9,0.5,0.25
55,0.793122957530906,0.5029246228188105,0.793122957530906,0.5029246228188105,0.246879425001856,0.5039534334961613,0.66,0.39693765473229914,0.373394294528816,0.07714285714285714,0.66,0.39693765473229914,0.373394294528816,0.07714285714285714,0.14285714285714285,0.18571428571428572,0.0,3.057142857142857,0.10571428571428572,0.0,0.002683540131568038,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.1674381552344436,0.14636082418082813,3.45655062707591,0.9057655331200002,0.0,0.9692307692307692,0.0,0.9,0.5,0.25
56,0.7981283535560283,0.5035273343044475,0.7981283535560283,0.5035273343044475,0.246879425001856,0.5040759225505628,0.6971428571428572,0.3977415136486835,0.3741657231002446,0.07714285714285714,0.6971428571428572,0.3977415136486835,0.3741657231002446,0.07714285714285714,0.12285714285714286,0.14857142857142858,0.0,3.2142857142857144,0.11142857142857143,0.0,0.002683540131568038,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.16911134090158073,0.14791010812500002,3.5359910431058195,0.9450728000000008,0.0,0.9423076923076923,0.0,0.9,0.5,0.25
57,0.8025497429209255,0.5040729338671329,0.8025497429209255,0.5040729338671329,0.246879425001856,0.5043109326202491,0.6857142857142857,0.398183536022144,0.3748085802431017,0.07714285714285714,0.6857142857142857,0.398183536022144,0.3748085802431017,0.07714285714285714,0.15714285714285714,0.18857142857142858,0.0,3.3657142857142857,0.11714285714285715,0.0,0.002683540131568038,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.16949378419707284,0.14850375,3.6538426508151316,0.9603999999999999,0.0,0.9848484848484849,0.0,0.9,0.5,0.25
58,0.8081242795960422,0.5037529279812367,0.80696013728399,0.5035873947713086,0.246879425001856,0.5046690557843583,0.6905444126074498,0.3990947017894347,0.375346373369874,0.07736389684813753,0.6885714285714286,0.39852639316500116,0.3750523549163144,0.07714285714285714,0.11714285714285715,0.13714285714285715,0.002857142857142857,3.5028571428571427,0.1174785100286533,0.002857142857142857,0.0026832023086363946,0.11836634914903713,11.782234957020057,0.0,0.0,0.15,0.08022922636103152,0,0.16970288741894463,0.147835483125,3.717908654941686,0.9431128000000003,0.0,0.9791666666666666,0.0,0.9,0.5,0.25
59,0.8131606152047621,0.5044770445300272,0.8115074762224468,0.5038731692336677,0.246879425001856,0.5049750587962167,0.7126436781609196,0.39928263204594244,0.3760416443695931,0.08045977011494253,0.7085714285714285,0.3987855124985171,0.375223783487743,0.08,0.12285714285714286,0.1457142857142857,0.005714285714285714,3.6314285714285712,0.11781609195402298,0.002857142857142857,0.0026852078599520707,0.11836634914903711,11.724137931034482,0.0,0.0,0.15,0.08045977011494253,0,0.17082508726756418,0.14776123124999999,3.789264767557138,0.9411919999999999,0.0,0.9803921568627451,0.0,0.9,0.5,0.25
60,0.8166932056519945,0.5044148623747401,0.8150198804385521,0.5038024199299931,0.246879425001856,0.5052492685239175,0.7040229885057471,0.39939757457467806,0.37642957540407584,0.08045977011494253,0.7,0.39889979821280286,0.37560949777345726,0.08,0.15428571428571428,0.17714285714285713,0.005714285714285714,3.8142857142857145,0.1235632183908046,0.0,0.0026868332725809426,0.11836634914903711,11.724137931034482,0.0,0.0,0.15,0.08045977011494253,0,0.1717409632597978,0.147096305709375,3.890622329348852,0.9242505440000003,0.0,0.967741935483871,0.0,0.9,0.5,0.25
61,0.8216709670748008,0.5043413362939267,0.8199691975103708,0.5036618084808737,0.246879425001856,0.5055385932717499,0.6206896551724138,0.39951251710341373,0.3767137228479081,0.08045977011494253,0.6171428571428571,0.3990140839270886,0.37589202151761064,0.08,0.13142857142857142,0.15714285714285714,0.005714285714285714,3.922857142857143,0.12643678160919541,0.0,0.0026868332725809426,0.11836634914903711,11.724137931034482,0.0,0.0,0.15,0.08045977011494253,0,0.17202454487207022,0.14717055758437503,3.969952739904732,0.9246109791881882,0.0,0.9818181818181818,0.0,0.9,0.5,0.25
62,0.827462500487809,0.504398960940184,0.8257276364467332,0.5037029760128207,0.246879425001856,0.5056859360532298,0.6206896551724138,0.39951251710341373,0.3767137228479081,0.08045977011494253,0.6171428571428571,0.3990140839270886,0.37589202151761064,0.08,0.13428571428571429,0.16285714285714287,0.005714285714285714,4.062857142857143,0.13218390804597702,0.0,0.0026868332725809426,0.11836634914903711,11.724137931034482,0.0,0.0,0.15,0.08045977011494253,0,0.171878279290567,0.14643470479645315,4.053410827963781,0.9061187596044245,0.0,1.0,0.0,0.9,0.5,0.25
63,0.8321698310594761,0.5041025208951542,0.8304080679865622,0.5034338305931418,0.246879425001856,0.5057440202759137,0.6379310344827587,0.39985734468962064,0.37697234353756337,0.08045977011494253,0.6342857142857142,0.3993569410699458,0.37614916437475343,0.08,0.12571428571428572,0.15714285714285714,0.005714285714285714,4.231428571428571,0.13218390804597702,0.0,0.0026868332725809426,0.11836634914903711,11.724137931034482,0.0,0.0,0.15,0.08045977011494253,0,0.1734181743226856,0.147835483125,4.129485468547362,0.9411919999999999,0.0,0.9454545454545454,0.0,0.9,0.5,0.25
64,0.8353485318530144,0.5041137329421703,0.8335686047755662,0.5033815311558147,0.246879425001856,0.5057759214726519,0.6408045977011494,0.40014470101145966,0.3771878607789426,0.08045977011494253,0.6371428571428571,0.39964265535566,0.3763634500890391,0.08,0.15714285714285714,0.19142857142857142,0.005714285714285714,4.368571428571428,0.13505747126436782,0.0,0.0026868332725809426,0.11836634914903711,11.724137931034482,0.0,0.0,0.15,0.08045977011494253,0,0.17469294130821503,0.14791010812500002,4.238324330604986,0.9242505440000003,0.0,0.9850746268656716,0.0,0.9,0.5,0.25
65,0.8400478925560817,0.5047826049227404,0.8382411119889018,0.5040308980912801,0.246879425001856,0.5058108166646992,0.6494252873563219,0.40014470101145966,0.3771878607789426,0.08045977011494253,0.6457142857142857,0.39964265535566,0.3763634500890391,0.08,0.12,0.15428571428571428,0.005714285714285714,4.502857142857143,0.13218390804597702,0.0,0.0026868332725809426,0.11836634914903711,11.724137931034482,0.0,0.0,0.15,0.08045977011494253,0,0.17447619160167396,0.14717055758437503,4.3078435582786,0.9057655331200002,0.0,1.0,0.0,0.9,0.5,0.25
66,0.8435966351689005,0.5044172039309648,0.8417695760725044,0.5036699127022444,0.246879425001856,0.5057821165122351,0.6810344827586207,0.40020217227582755,0.37723096422721847,0.08045977011494253,0.6771428571428572,0.39969979821280294,0.3764063072318963,0.08,0.13428571428571429,0.1657142857142857,0.005714285714285714,4.662857142857143,0.13793103448275862,0.0,0.0026868332725809426,0.11836634914903711,11.724137931034482,0.0,0.0,0.15,0.08045977011494253,0,0.17480295421509418,0.14776123124999999,4.387400972827313,0.9076479171200007,0.0,0.9827586206896551,0.0,0.9,0.5,0.25
67,0.847447252342341,0.5038922207764361,0.8455981897192394,0.503165186050546,0.246879425001856,0.5056909323806074,0.6522988505747126,0.40031711480456317,0.3773171711237703,0.08045977011494253,0.6485714285714286,0.39981408392708856,0.3764920215176106,0.08,0.1457142857142857,0.1742857142857143,0.005714285714285714,4.837142857142857,0.14655172413793102,0.0,0.0026868332725809426,0.11836634914903711,11.724137931034482,0.0,0.0,0.15,0.08045977011494253,0,0.1751566544440187,0.14732018258437507,4.473938667656482,0.9223681599999999,0.0,0.9836065573770492,0.0,0.9,0.5,0.25
68,0.8518452357399431,0.5051831003643735,0.8502516815278838,0.5042085237149024,0.246879425001856,0.5057385758668038,0.6628242074927954,0.3992541446543381,0.3781131932178818,0.08069164265129683,0.6571428571428571,0.4000080992943494,0.3766634500890392,0.08,0.13142857142857142,0.1657142857142857,0.008571428571428572,4.9714285714285715,0.1440922190201729,0.002857142857142857,0.0026883775043718135,0.11836634914903714,11.688760806916427,0.0,0.0,0.15,0.08069164265129683,0,0.17582329974322716,0.1465835816714532,4.550174180017638,0.9039207967999998,0.0,1.0,0.0,0.9,0.5,0.25
69,0.8558096448618905,0.5044716086131923,0.8541821100002143,0.5035487397645337,0.246879425001856,0.5059332430634074,0.654178674351585,0.3993694184295543,0.3781996485492939,0.08069164265129683,0.6485714285714286,0.4001223850086352,0.3767491643747534,0.08,0.11714285714285715,0.13714285714285715,0.008571428571428572,5.142857142857143,0.1440922190201729,0.0,0.0026883824067594863,0.11836634914903714,11.688760806916427,0.0,0.0,0.15,0.08069164265129683,0,0.17594375467308246,0.14865337500000003,4.596313553560142,0.8932981427776016,0.0,0.9791666666666666,0.0,0.9,0.5,0.25
70,0.8578855360235966,0.5039638837815216,0.8562402078091057,0.5030570807099328,0.246879425001856,0.5058390492232876,0.654178674351585,0.39948469220477045,0.378286103880706,0.08069164265129683,0.6485714285714286,0.40023667072292085,0.3768348786604677,0.08,0.14,0.17714285714285713,0.008571428571428572,5.3028571428571425,0.1440922190201729,0.0,0.0026883824067594863,0.11836634914903714,11.688760806916427,0.0,0.0,0.15,0.08069164265129683,0,0.17634860804257418,0.1578336873516745,4.681530139631796,0.9450728000000008,0.0,0.9838709677419355,0.0,0.9,0.5,0.25
71,0.8610015491089117,0.5038774243051094,0.859601959672024,0.5029955342158723,0.246879425001856,0.5056098743742452,0.6329479768786127,0.3997961868080978,0.37921208950137947,0.08092485549132948,0.6257142857142857,0.40023667072292085,0.3768348786604677,0.08,0.14285714285714285,0.18,0.011428571428571429,5.437142857142857,0.14450867052023122,0.002857142857142857,0.002689396294085793,0.11836634914903713,11.653179190751445,0.0,0.0,0.15,0.08092485549132948,0,0.1763508692845042,0.1570445189149161,4.767899536839161,0.9261713440000008,0.0,1.0,0.0,0.9,0.5,0.25
72,0.8654521617689359,0.503687308732004,0.8640017081873623,0.5028249096670283,0.246879425001856,0.5053717948249126,0.638728323699422,0.3998539902763059,0.3793421473048476,0.08092485549132948,0.6314285714285715,0.40029381358006366,0.37696345008903914,0.08,0.15142857142857144,0.19142857142857142,0.011428571428571429,5.591428571428572,0.1416184971098266,0.0,0.0026905382296363973,0.11836634914903713,11.653179190751445,0.0,0.0,0.15,0.08092485549132948,0,0.17706882922379594,0.1582741881953415,4.863970117530949,0.9470728000000013,0.0,0.9850746268656716,0.0,0.9,0.5,0.25
73,0.8687252573911329,0.502971764513319,0.8672373970024486,0.5021243371402784,0.246879425001856,0.5050931301104592,0.6213872832369942,0.39996959721272207,0.37942885250715974,0.08092485549132948,0.6142857142857143,0.40040809929434934,0.3770491643747534,0.08,0.13428571428571429,0.18,0.011428571428571429,5.7542857142857144,0.1531791907514451,0.0,0.0026905382296363973,0.11836634914903713,11.653179190751445,0.0,0.0,0.15,0.08092485549132948,0,0.1773260565062484,0.15748281725436478,4.946690715180329,0.9281313440000012,0.0,1.0,0.0,0.9,0.5,0.25
74,0.873364733452054,0.5022686291288522,0.8718238504798161,0.5014364447388819,0.246879425001856,0.504878303080952,0.6473988439306358,0.39996959721272207,0.3796889681140962,0.08092485549132948,0.64,0.40040809929434934,0.3773063072318963,0.08,0.15142857142857144,0.17142857142857143,0.011428571428571429,5.8742857142857146,0.1531791907514451,0.0,0.0026905382296363973,0.11836634914903713,11.653179190751445,0.0,0.0,0.15,0.08092485549132948,0,0.1773080188742584,0.15669540316809297,5.019185472305295,0.9095687171200011,0.0,1.0,0.0,0.9,0.5,0.25
75,0.8763926085918727,0.502405836780755,0.8748171213323228,0.5016664163927789,0.246879425001856,0.5047681545536964,0.661849710982659,0.40008520414913834,0.3799490837210326,0.08092485549132948,0.6542857142857142,0.40052238500863513,0.37756345008903913,0.08,0.1457142857142857,0.18,0.011428571428571429,6.034285714285715,0.16473988439306358,0.0,0.0026905382296363973,0.11836634914903713,11.653179190751445,0.0,0.0,0.15,0.08092485549132948,0,0.17764947877988713,0.15792681802725245,5.098801762859188,0.9470728000000013,0.0,0.9841269841269841,0.0,0.9,0.5,0.25
76,0.8801617600888755,0.5026257074756335,0.877865248784958,0.5018384480393536,0.246879425001856,0.504764108991769,0.6,0.3999198636307791,0.3799368265826597,0.08115942028985507,0.5914285714285714,0.40052238500863513,0.37773487866046773,0.08,0.15714285714285714,0.2057142857142857,0.014285714285714285,6.182857142857143,0.16231884057971013,0.002857142857142857,0.0026906418936394594,0.11836634914903711,11.646376811594203,0.0,0.0,0.15,0.08115942028985507,0,0.17758937424313054,0.15713718393711618,5.202540013316289,0.9281313440000012,0.0,1.0,0.0,0.9,0.5,0.25
77,0.8814826634960018,0.5029744167353324,0.8791672821434111,0.5021540154348634,0.246879425001856,0.5049677876733857,0.6144927536231884,0.3999198636307791,0.37998539178583923,0.08115942028985507,0.6057142857142858,0.40052238500863513,0.37778275007503037,0.08,0.12857142857142856,0.1657142857142857,0.014285714285714285,6.368571428571428,0.17101449275362318,0.0,0.0026909061287194594,0.11836634914903711,11.646376811594203,0.0,0.0,0.15,0.08115942028985507,0,0.1773584273719149,0.1563514980174306,5.26420349876425,0.9095687171200011,0.0,1.0,0.0,0.9,0.5,0.25
78,0.884111772780808,0.5046066080466935,0.8817588327241486,0.5038174518431189,0.246879425001856,0.5051965791214925,0.6260869565217392,0.3999778346452718,0.38002887004670877,0.08115942028985507,0.6171428571428571,0.400579527865778,0.3778256072178875,0.08,0.12571428571428572,0.15428571428571428,0.014285714285714285,6.508571428571429,0.16521739130434782,0.0,0.0026909061287194594,0.11836634914903711,11.646376811594203,0.0,0.0,0.15,0.08115942028985507,0,0.1775853495207696,0.1575846324023434,5.313205143074679,0.9470728000000013,0.0,0.9814814814814815,0.0,0.9,0.5,0.25
79,0.8860703981828354,0.5053356611836937,0.8836894777632899,0.5045318306170523,0.246879425001856,0.5053652769672443,0.6318840579710145,0.40015174768875006,0.3801593048293174,0.08115942028985507,0.6228571428571429,0.4007509564372065,0.37795417864645897,0.08,0.1457142857142857,0.17714285714285713,0.014285714285714285,6.6657142857142855,0.17101449275362318,0.0,0.0026909061287194594,0.11836634914903711,11.646376811594203,0.0,0.0,0.15,0.08115942028985507,0,0.17838199491602288,0.15679670924033168,5.384083897356043,0.9281313440000012,0.0,1.0,0.0,0.9,0.5,0.25
80,0.8865593485834028,0.5052572868508758,0.8841714431581348,0.5045566796937464,0.246879425001856,0.5054635122522928,0.6376811594202898,0.40020971870324284,0.38020278309018696,0.08115942028985507,0.6285714285714286,0.4008080992943493,0.3779970357893161,0.08,0.14285714285714285,0.17714285714285713,0.014285714285714285,6.808571428571429,0.1681159420289855,0.0,0.0026909061287194594,0.11836634914903711,11.646376811594203,0.0,0.0,0.15,0.08115942028985507,0,0.17868922851287133,0.15735935069412998,5.4535450765517774,0.9630554343169802,0.0,0.9838709677419355,0.0,0.9,0.5,0.25
81,0.8904707987869186,0.5053675002293647,0.8869837223157973,0.5052655638049547,0.246879425001856,0.5055039900627524,0.6162790697674418,0.40091933061966584,0.3806511449614388,0.08139534883720931,0.6057142857142858,0.4008652421514922,0.37803989293217327,0.08,0.14857142857142858,0.18285714285714286,0.017142857142857144,6.982857142857143,0.16569767441860464,0.002857142857142857,0.0026988546423918776,0.11836634914903714,11.412790697674419,0.0,0.0,0.15,0.08139534883720931,0,0.17910906879887842,0.1572475539406593,5.527331317877885,0.9684937306757609,0.0,0.984375,0.0,0.9,0.5,0.25
82,0.8925690097953299,0.5066606667655198,0.8890459639926358,0.5065467827824348,0.246879425001856,0.5055661404230117,0.5726744186046512,0.40091933061966584,0.3806511449614388,0.08139534883720931,0.5628571428571428,0.4008652421514922,0.37803989293217327,0.08,0.13714285714285715,0.15714285714285714,0.017142857142857144,7.12,0.16279069767441862,0.0,0.0026988546423918776,0.11836634914903714,11.412790697674419,0.0,0.0,0.15,0.08139534883720931,0,0.1788989520263126,0.15646131617095602,5.573927548663185,0.9491238560622457,0.0,1.0,0.0,0.9,0.5,0.25
83,0.895655357058803,0.5065434276308628,0.8920794024458779,0.5064246544226599,0.246879425001856,0.5056112962770736,0.5872093023255814,0.40091933061966584,0.3806511449614388,0.08139534883720931,0.5771428571428572,0.4008652421514922,0.37803989293217327,0.08,0.1457142857142857,0.17142857142857143,0.017142857142857144,7.271428571428571,0.16569767441860464,0.0,0.0026988546423918776,0.11836634914903714,11.412790697674419,0.0,0.0,0.15,0.08139534883720931,0,0.1788038858376096,0.15567900959010125,5.633877569118493,0.9301413789410007,0.0,1.0,0.0,0.9,0.5,0.25
84,0.8981413779532809,0.5070323655016179,0.8945228058393077,0.5068134550250843,0.246879425001856,0.5053688699486016,0.627906976744186,0.4012681678289682,0.3809127728684155,0.08139534883720931,0.6171428571428571,0.40120809929434936,0.3782970357893161,0.08,0.1457142857142857,0.19714285714285715,0.017142857142857144,7.4,0.15988372093023256,0.0,0.0026988546423918776,0.11836634914903714,11.412790697674419,0.0,0.0,0.15,0.08139534883720931,0,0.18042358140842157,0.2436244155985644,5.71834287487898,0.9250174575373384,0.0,0.9710144927536232,0.0,0.9,0.5,0.25
