t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,mu_membership_reward,pi_reward,lam_punish
371,0.9804491102642301,0.5051242856916428,0.9173877129071093,0.49744860059388146,0.2504925777620293,0.4965524464892529,0.7966101694915254,0.40834868820644243,0.4290371633897524,0.1228813559322034,0.5371428571428571,0.40176081145928516,0.3998718703839865,0.08571428571428572,0.04,0.045714285714285714,0.32571428571428573,18.15142857142857,0.0211864406779661,0.0,0.024490931547183598,0.12078364372113272,5.288135593220339,0.02290406255638732,0.04477477165897081,0.16374243753383239,0.08050847457627118,0,0.13972104147644535,0.2608218944551682,1.9059707390226797,0.7292332269074896,0.0,1.0,0.0,0.3,0.1,0.25458081251127745,0.25458081251127745
372,0.9812306973506465,0.5052147291348744,0.9179147259139502,0.4971352136622852,0.2504925777620293,0.4964252124904871,0.8135593220338984,0.40843343396915427,0.4291007227117864,0.1228813559322034,0.5485714285714286,0.40181795431642797,0.39991472752684365,0.08571428571428572,0.03142857142857143,0.04,0.32571428571428573,18.17142857142857,0.0211864406779661,0.0,0.0245536256983557,0.12071112488396984,5.288135593220339,0.0222169406796957,0.043461156949179625,0.16333016440781742,0.08050847457627118,0,0.13965100769763453,0.25951778498289235,1.9078513242422261,0.7650182920822921,0.0,0.9285714285714286,0.0,0.3,0.1,0.25444338813593914,0.25444338813593914
373,0.9809155331563736,0.5067149689647129,0.9177022152000976,0.4979557812701902,0.2504925777620293,0.49637279896989084,0.826271186440678,0.40843343396915427,0.4291007227117864,0.1228813559322034,0.5571428571428572,0.40181795431642797,0.39991472752684365,0.08571428571428572,0.03428571428571429,0.04,0.32571428571428573,18.162857142857142,0.0211864406779661,0.0,0.02461473715449197,0.12064078161192189,5.288135593220339,0.021550432459304828,0.042185224714760716,0.1629302594755829,0.08050847457627118,0,0.13929518123057494,0.2582201960579779,1.9096942977573816,0.7497179262406461,0.0,1.0,0.0,0.3,0.1,0.254310086491861,0.254310086491861
374,0.9810698123529389,0.5059427456624445,0.9178062434583528,0.49734840305490674,0.2504925777620293,0.4964798516291899,0.8347457627118644,0.40843343396915427,0.4291007227117864,0.1228813559322034,0.5628571428571428,0.40181795431642797,0.39991472752684365,0.08571428571428572,0.03142857142857143,0.03428571428571429,0.32571428571428573,18.18857142857143,0.0211864406779661,0.0,0.024674296752439158,0.12057254863803533,5.288135593220339,0.020903919485525682,0.040945944319172756,0.1625423516913154,0.08050847457627118,0,0.13891242032442205,0.256929095077688,1.9057861260879478,0.7347235677158332,0.0,1.0,0.0,0.3,0.1,0.25418078389710513,0.25418078389710513
375,0.9798992614717059,0.505854401265538,0.917016957721293,0.49773436384839315,0.2504925777620293,0.4965258627750955,0.7838983050847458,0.4087724170200018,0.42935495999992196,0.1228813559322034,0.5285714285714286,0.40204652574499944,0.4000861560982722,0.08571428571428572,0.037142857142857144,0.04,0.32571428571428573,18.197142857142858,0.0211864406779661,0.0,0.024732335303370795,0.12050636265336537,5.288135593220339,0.02027680190095991,0.03974231033118736,0.16216608114057593,0.08050847457627118,0,0.13933185822279992,0.2556444496022996,1.9076704035661889,0.7453016713435812,0.0,0.8571428571428571,0.0,0.3,0.1,0.254055360380192,0.254055360380192
376,0.9803079279743301,0.5054030837038549,0.9172925157059197,0.4976046176187575,0.2504925777620293,0.4966981668770964,0.847457627118644,0.4087724170200018,0.42935495999992196,0.1228813559322034,0.5714285714285714,0.40204652574499944,0.4000861560982722,0.08571428571428572,0.04,0.04285714285714286,0.32571428571428573,18.18857142857143,0.0211864406779661,0.0,0.02478888354763666,0.12044216224823551,5.288135593220339,0.019668497843931113,0.03857334209041252,0.16180109870635867,0.08050847457627118,0,0.13894919893168595,0.2543662273542881,1.9123741383520083,0.7303956379167096,0.0,1.0,0.0,0.3,0.1,0.2539336995687862,0.2539336995687862
377,0.9809833769161611,0.5057735652484803,0.9177479612781256,0.4978064977200986,0.2504925777620293,0.49680208492252326,0.8305084745762712,0.4087724170200018,0.42935495999992196,0.1228813559322034,0.56,0.40204652574499944,0.4000861560982722,0.08571428571428572,0.04,0.04285714285714286,0.32571428571428573,18.228571428571428,0.0211864406779661,0.0,0.024843972113064067,0.12037988785525956,5.288135593220339,0.01907844290861318,0.03743808326820253,0.1614470657451679,0.08050847457627118,0,0.1385397393655989,0.25309439621751667,1.9169837984421108,0.7157877251583754,0.0,1.0,0.0,0.3,0.1,0.25381568858172265,0.25381568858172265
378,0.9804314999138942,0.5057971863480484,0.9173758384994545,0.49779618088001576,0.2504925777620293,0.4969014743665458,0.826271186440678,0.40894190854542545,0.4294820786439898,0.1228813559322034,0.5571428571428572,0.4021608114592851,0.4001718703839865,0.08571428571428572,0.04,0.045714285714285714,0.32571428571428573,18.225714285714286,0.0211864406779661,0.0,0.024897631476535127,0.1203194816940729,5.288135593220339,0.018506089621354783,0.03633560142501968,0.16110365377281285,0.08050847457627118,0,0.13858961209734236,0.2518289242364291,1.9243584081875542,0.7079280941631061,0.0,0.9375,0.0,0.3,0.1,0.25370121792427097,0.25370121792427097
379,0.9807123448019431,0.5058239328382721,0.9175652081953959,0.49806402755492757,0.2504925777620293,0.49706590193549344,0.8008474576271186,0.4090266543081374,0.42954563796602363,0.1228813559322034,0.54,0.40221795431642793,0.4002147275268436,0.08571428571428572,0.02857142857142857,0.02857142857142857,0.32571428571428573,18.237142857142857,0.0211864406779661,0.0,0.02494989192866989,0.12026088771772182,5.288135593220339,0.01795090693271414,0.03526498756523999,0.1607705441596285,0.08050847457627118,0,0.1387229639833913,0.2505697796152469,1.9144426685952316,0.7452994192854955,0.0,0.9,0.0,0.3,0.1,0.2535901813865428,0.2535901813865428
380,0.9812589585897297,0.5056670600356727,0.9179337820637319,0.4983587230482009,0.2504925777620293,0.49726218360818525,0.8050847457627118,0.40911140007084923,0.4296091972880576,0.1228813559322034,0.5428571428571428,0.4022750971735708,0.4002575846697008,0.08571428571428572,0.025714285714285714,0.02857142857142857,0.32571428571428573,18.251428571428573,0.0211864406779661,0.0,0.02500078354145027,0.12020405156066129,5.288135593220339,0.017412379724732717,0.03422535569031393,0.16044742783483962,0.08050847457627118,0,0.13874320630633147,0.25488550711493413,1.9047252437947555,0.771046143078128,0.0,0.9,0.0,0.3,0.1,0.25348247594494655,0.25348247594494655
381,0.9797005573178489,0.5052839858278813,0.9168829743489781,0.49760804256842706,0.2504925777620293,0.4973271380414105,0.826271186440678,0.40919614583356106,0.4296727566100914,0.1228813559322034,0.5571428571428572,0.4023322400307137,0.4003004418125579,0.08571428571428572,0.04285714285714286,0.05142857142857143,0.32571428571428573,18.274285714285714,0.0211864406779661,0.0,0.02505033613862558,0.12014892048831258,5.288135593220339,0.016890008332990734,0.033215842351134284,0.16013400499979444,0.08050847457627118,0,0.1388204902747998,0.2630456101818459,1.918059310347432,0.7736009546552609,0.0,0.9444444444444444,0.0,0.3,0.1,0.25337800166659813,0.25337800166659813
382,0.9796717548813795,0.5061188483321949,0.9168635532775301,0.4980601098605881,0.2504925777620293,0.49736980400989544,0.8050847457627118,0.40936563735898474,0.42979987525415925,0.1228813559322034,0.5428571428571428,0.4024465257449994,0.40038615609827216,0.08571428571428572,0.03142857142857143,0.037142857142857144,0.32571428571428573,18.291428571428572,0.0211864406779661,0.0,0.02509857926874585,0.12009544334813428,5.288135593220339,0.01638330808300101,0.032235606200388345,0.1598299848498006,0.08050847457627118,0,0.13881195925199727,0.26173038213093663,1.9168409812833407,0.7625312096567038,0.0,0.9230769230769231,0.0,0.3,0.1,0.25327666161660023,0.25327666161660023
383,0.980453051722963,0.5067090269133835,0.9173903705764264,0.49829226666683424,0.2504925777620293,0.4975176878587144,0.809322033898305,0.40936563735898474,0.42979987525415925,0.1228813559322034,0.5457142857142857,0.4024465257449994,0.40038615609827216,0.08571428571428572,0.037142857142857144,0.037142857142857144,0.32571428571428573,18.305714285714284,0.0211864406779661,0.0,0.025145542180675055,0.1200435705221614,5.288135593220339,0.01589180884051098,0.03128382754561865,0.15953508530430657,0.08050847457627118,0,0.13834632802716582,0.260421730220282,1.9156470188005303,0.7472805854635697,0.0,1.0,0.0,0.3,0.1,0.2531783617681022,0.2531783617681022
384,0.9805273221355577,0.5060596209227877,0.9174404500546331,0.49794747134210215,0.2504925777620293,0.49767982353380236,0.8135593220338984,0.40936563735898474,0.42979987525415925,0.1228813559322034,0.5485714285714286,0.4024465257449994,0.40038615609827216,0.08571428571428572,0.03428571428571429,0.037142857142857144,0.32571428571428573,18.325714285714287,0.025423728813559324,0.0,0.025191253801441816,0.1199932538809676,5.288135593220339,0.01541505457529565,0.030359707903652278,0.15924903274517738,0.08050847457627118,0,0.13793973995845857,0.25911962156918056,1.914476935567377,0.7323349737542983,0.0,1.0,0.0,0.3,0.1,0.25308301091505914,0.25308301091505914
385,0.978425145476868,0.5063685403141344,0.9160229823647738,0.49828582091813,0.2504925777620293,0.4979641335724045,0.8601694915254238,0.4095351288844085,0.42992699389822703,0.1228813559322034,0.58,0.4025608114592852,0.40047187038398646,0.08571428571428572,0.04,0.045714285714285714,0.32571428571428573,18.334285714285713,0.025423728813559324,0.0,0.025235742716291167,0.11994444673900978,5.288135593220339,0.01495260293803678,0.029462469557007154,0.15897156176282207,0.08050847457627118,0,0.13839232768723772,0.25782402346133465,1.921901682570315,0.7605677377259784,0.0,0.875,0.0,0.3,0.1,0.25299052058760735,0.25299052058760735
386,0.9794193503133474,0.5063084212962162,0.9166933604830856,0.4981114348296449,0.2504925777620293,0.4982540528449979,0.8008474576271186,0.4095351288844085,0.42992699389822703,0.1228813559322034,0.54,0.4025608114592852,0.40047187038398646,0.08571428571428572,0.03142857142857143,0.037142857142857144,0.32571428571428573,18.35142857142857,0.025423728813559324,0.0,0.025279037150806222,0.11989710381131055,5.288135593220339,0.014504024849895677,0.02859135511283384,0.1587024149099374,0.08050847457627118,0,0.13798579462023008,0.256534903344028,1.9206065060617663,0.7453563829714588,0.0,1.0,0.0,0.3,0.1,0.25290080496997913,0.25290080496997913
387,0.979739598181331,0.5060078406026777,0.9162241290731751,0.4980372824519107,0.2504925777620293,0.4985313713421943,0.7659574468085106,0.4104860126587812,0.42840279558271904,0.12340425531914893,0.5142857142857142,0.4025608114592852,0.40047187038398646,0.08571428571428572,0.03428571428571429,0.037142857142857144,0.32857142857142857,18.357142857142858,0.02127659574468085,0.002857142857142857,0.025363746855520543,0.11985118117144239,5.217021276595744,0.014068904104398806,0.02774562706489825,0.15844134246263927,0.08085106382978724,0,0.1374958656471289,0.25525222882730786,1.9193372330833882,0.7304492553120296,0.0,1.0,0.0,0.3,0.1,0.25281378082087974,0.25281378082087974
388,0.9807412334948259,0.5055426613271478,0.9168966556408074,0.49770862726081183,0.2504925777620293,0.49881466892939624,0.7787234042553192,0.4104860126587812,0.42840279558271904,0.12340425531914893,0.5228571428571429,0.4025608114592852,0.40047187038398646,0.08571428571428572,0.04,0.04,0.32857142857142857,18.388571428571428,0.02127659574468085,0.0,0.025419298206249698,0.11980663621077016,5.217021276595744,0.013646836981266841,0.02692456735907056,0.1581881021887601,0.08085106382978724,0,0.1373455894425644,0.2539759676831713,1.92095048842172,0.7158402702057891,0.0,1.0,0.0,0.3,0.1,0.25272936739625335,0.25272936739625335
389,0.9811481347716597,0.5039812612132034,0.9171698607838243,0.4966788265743159,0.2504925777620293,0.4991446922496745,0.8127659574468085,0.4104860126587812,0.42840279558271904,0.12340425531914893,0.5457142857142857,0.4025608114592852,0.40047187038398646,0.08571428571428572,0.03142857142857143,0.03428571428571429,0.32857142857142857,18.402857142857144,0.02127659574468085,0.0,0.025459347980761892,0.11976342759891817,5.217021276595744,0.013237431871828836,0.026127476962740204,0.1579424591230973,0.08085106382978724,0,0.1369710185847443,0.25270608784475546,1.9168171929389999,0.7015234648016733,0.0,1.0,0.0,0.3,0.1,0.2526474863743658,0.2526474863743658
390,0.9818944797075404,0.5043999022487343,0.9176709780979158,0.4978152970846252,0.2504925777620293,0.4994575553584718,0.8340425531914893,0.4104860126587812,0.42840279558271904,0.12340425531914893,0.56,0.4025608114592852,0.40047187038398646,0.08571428571428572,0.037142857142857144,0.037142857142857144,0.32857142857142857,18.425714285714285,0.02127659574468085,0.0,0.025498307461840564,0.11972151524542181,5.217021276595744,0.01284030891567397,0.025353675438536172,0.15770418534940436,0.08085106382978724,0,0.13654302063467774,0.2514425574055317,1.915623706223077,0.6874929955056398,0.0,1.0,0.0,0.3,0.1,0.2525680617831348,0.2525680617831348
391,0.9837955743316138,0.5045796739453186,0.9189474273455078,0.4980106415748858,0.2504925777620293,0.499726430353618,0.825531914893617,0.4104860126587812,0.42840279558271904,0.12340425531914893,0.5542857142857143,0.4025608114592852,0.40047187038398646,0.08571428571428572,0.04,0.04,0.32857142857142857,18.437142857142856,0.02553191489361702,0.0,0.025536202995760808,0.11968086026253028,5.217021276595744,0.012455099648203752,0.02460250052269808,0.15747305978892223,0.08085106382978724,0,0.1360884491029329,0.250185344618504,1.9173112320986154,0.673743135595527,0.0,1.0,0.0,0.3,0.1,0.25249101992964074,0.25249101992964074
392,0.981271266637382,0.5056492559846743,0.9172525350365235,0.49892124680918587,0.2504925777620293,0.5000673671683373,0.8042553191489362,0.4107413318077173,0.42859428494442126,0.12340425531914893,0.54,0.4027322400307137,0.4006004418125579,0.08571428571428572,0.037142857142857144,0.037142857142857144,0.32857142857142857,18.431428571428572,0.02127659574468085,0.0,0.02557306049624926,0.1196414249291254,5.217021276595744,0.01208144665875764,0.023873307708403013,0.1572488679952546,0.08085106382978724,0,0.13643643542884684,0.24893441789541149,1.9161078645995004,0.6953326392475366,0.0,0.8461538461538461,0.0,0.3,0.1,0.25241628933175153,0.25241628933175153
393,0.982299608979293,0.5057836060254377,0.9179429934660925,0.4988389597074441,0.2504925777620293,0.5005974888945567,0.8127659574468085,0.4107413318077173,0.42859428494442126,0.12340425531914893,0.5457142857142857,0.4027322400307137,0.4006004418125579,0.08571428571428572,0.03428571428571429,0.03428571428571429,0.32857142857142857,18.425714285714285,0.02127659574468085,0.0,0.02560890543788816,0.11960317265572275,5.217021276595744,0.01171900325899491,0.02316546983432588,0.15703140195539694,0.08085106382978724,0,0.13603939682313118,0.24768974580593445,1.9120714215932246,0.6814259864625858,0.0,1.0,0.0,0.3,0.1,0.25234380065179896,0.25234380065179896
394,0.9830071280566317,0.5059201432733081,0.9184180419894483,0.4985691284551403,0.2504925777620293,0.5010903368232698,0.8212765957446808,0.4107413318077173,0.42859428494442126,0.12340425531914893,0.5514285714285714,0.4027322400307137,0.4006004418125579,0.08571428571428572,0.03142857142857143,0.03142857142857143,0.32857142857142857,18.445714285714285,0.02127659574468085,0.0,0.025643762850737856,0.1195660679505222,5.217021276595744,0.011367433161225063,0.022478376678675915,0.15682045989673504,0.08085106382978724,0,0.13555919983901552,0.24645129707690477,1.9052585645899318,0.6677974667333341,0.0,1.0,0.0,0.3,0.1,0.252273486632245,0.252273486632245
395,0.9826001037251173,0.5067244535342802,0.9181447542240031,0.4991191703866322,0.2504925777620293,0.5015316290223736,0.8085106382978723,0.4107413318077173,0.42859428494442126,0.12340425531914893,0.5428571428571428,0.4027322400307137,0.4006004418125579,0.08571428571428572,0.03428571428571429,0.037142857142857144,0.32857142857142857,18.465714285714284,0.02127659574468085,0.0,0.02567765731609269,0.1195300763864777,5.217021276595744,0.01102641016638831,0.02181143455892587,0.15661584609983298,0.08085106382978724,0,0.13502426098267759,0.24521904059152025,1.9042962504409895,0.6544415173986674,0.0,1.0,0.0,0.3,0.1,0.2522052820332777,0.2522052820332777
396,0.9838084186872645,0.5080206075678061,0.9189560514128734,0.4999338887780608,0.2504925777620293,0.5020553448506782,0.851063829787234,0.4107413318077173,0.42859428494442126,0.12340425531914893,0.5714285714285714,0.4027322400307137,0.4006004418125579,0.08571428571428572,0.04,0.04285714285714286,0.32857142857142857,18.494285714285713,0.02127659574468085,0.0,0.02571061296328943,0.11949516456935447,5.217021276595744,0.01069561786139666,0.02116406593742237,0.15641737071683798,0.08085106382978724,0,0.13491588596387072,0.24399294538856264,1.9090674682893125,0.6413526870506941,0.0,1.0,0.0,0.3,0.1,0.25213912357227936,0.25213912357227936
397,0.9839642397288395,0.5081675439439867,0.9190606741122166,0.5004497437126758,0.2504925777620293,0.5025480620176989,0.7787234042553192,0.4109966509566535,0.4287857743061233,0.1276595744680851,0.5228571428571429,0.4029036686021422,0.40072901324112936,0.08857142857142856,0.04,0.045714285714285714,0.32857142857142857,18.52285714285714,0.02127659574468085,0.0,0.02574265346749182,0.11946130010674498,5.217021276595744,0.01037474932555476,0.020535709033042693,0.15622484959533284,0.08085106382978724,0,0.13532702081976564,0.26692269891505577,1.9166004046378124,0.6488785716429915,0.0,0.875,0.0,0.3,0.1,0.252074949865111,0.252074949865111
398,0.9845978970274236,0.5074369223357448,0.919397953552882,0.5003210845320315,0.2504925777620293,0.5031077496486311,0.8376068376068376,0.4104411038370577,0.42933871864841433,0.1282051282051282,0.56,0.40301795431642795,0.4008147275268436,0.08857142857142856,0.045714285714285714,0.04857142857142857,0.3314285714285714,18.52285714285714,0.017094017094017096,0.002857142857142857,0.025810074356012257,0.11942845157801373,5.162393162393163,0.010063506845788116,0.01992581743903754,0.15603810410747287,0.0811965811965812,0,0.13582138642995253,0.2768531247851806,1.9268398251164844,0.6676686630792066,0.0,0.8823529411764706,0.0,0.3,0.1,0.2520127013691576,0.2520127013691576
399,0.9821463741702599,0.5061240360783521,0.9177589354140925,0.4997996163980839,0.2504925777620293,0.5036745784584217,0.8076923076923077,0.4105265739225277,0.4294028212125169,0.1282051282051282,0.54,0.4030750971735708,0.40085758466970073,0.08857142857142856,0.02857142857142857,0.02857142857142857,0.3314285714285714,18.548571428571428,0.017094017094017096,0.0,0.02585116859635694,0.11939658850514444,5.162393162393163,0.009761601640414473,0.01933385974717905,0.15585696098424867,0.0811965811965812,0,0.1356851366406599,0.27546885916125463,1.9168744571855836,0.6567707049000172,0.0,0.9,0.0,0.3,0.1,0.2519523203280829,0.2519523203280829
400,0.9808171663290752,0.5066588034879774,0.9168702650288434,0.4999304017736777,0.2504925777620293,0.5041024354383687,0.8034188034188035,0.4105265739225277,0.4294028212125169,0.1282051282051282,0.5371428571428571,0.4030750971735708,0.40085758466970073,0.08857142857142856,0.02857142857142857,0.02857142857142857,0.3314285714285714,18.568571428571428,0.02564102564102564,0.0,0.02588070095379625,0.11936568132446122,5.162393162393163,0.009468753591202039,0.01875931917831508,0.15568125215472123,0.0811965811965812,0,0.13520642524317092,0.2740915148654484,1.9071083966133002,0.6436352908020168,0.0,1.0,0.0,0.3,0.1,0.2518937507182404,0.2518937507182404
401,0.9806229333529669,0.507181179954158,0.9167404064105309,0.500266609141037,0.2504925777620293,0.5046026223915264,0.8034188034188035,0.4105265739225277,0.4294028212125169,0.1282051282051282,0.5371428571428571,0.4030750971735708,0.40085758466970073,0.08857142857142856,0.04,0.04,0.3314285714285714,18.591428571428573,0.02564102564102564,0.0,0.025909405464728898,0.11933570135919846,5.162393162393163,0.009184690983465978,0.01820169321940779,0.1555108145900796,0.0811965811965812,0,0.1348722516883836,0.27272105729112117,1.908966228681034,0.6307625849859765,0.0,1.0,0.0,0.3,0.1,0.25183693819669317,0.25183693819669317
402,0.9789476121933351,0.5076549452902914,0.91562033454952,0.5010123834498468,0.2504925777620293,0.5049217316072605,0.7649572649572649,0.4105265739225277,0.4294028212125169,0.1282051282051282,0.5114285714285715,0.4030750971735708,0.40085758466970073,0.08857142857142856,0.022857142857142857,0.022857142857142857,0.3314285714285714,18.611428571428572,0.029914529914529916,0.0,0.025937303606462542,0.11930662079289367,5.162393162393163,0.008909150253961998,0.01766049326712238,0.1553454901523772,0.0811965811965812,0,0.13431217614422739,0.2713574520046656,1.8936440469645568,0.6181473332862569,0.0,1.0,0.0,0.3,0.1,0.2517818300507924,0.2517818300507924
403,0.9801674752708023,0.5085042782162703,0.9162444517094552,0.5012382419655517,0.2504925777620293,0.5053311647396849,0.8240343347639485,0.4113354693934539,0.4295604282801634,0.12875536480686695,0.5485714285714286,0.4030750971735708,0.40085758466970073,0.08857142857142856,0.03142857142857143,0.03142857142857143,0.3342857142857143,18.617142857142856,0.02575107296137339,0.002857142857142857,0.026147625888626364,0.11927841264357796,4.815450643776824,0.008641875746343139,0.017135244278011386,0.15518512544780588,0.0815450643776824,0,0.133868900977792,0.27000066474464224,1.8871997374538367,0.6057843866205318,0.0,1.0,0.0,0.3,0.1,0.2517283751492686,0.2517283751492686
404,0.9811093006620102,0.5075875307666852,0.9168714383270309,0.5006436424681783,0.2504925777620293,0.505659393109609,0.8068669527896996,0.4115071432131963,0.4296891836449703,0.12875536480686695,0.5371428571428571,0.4031893828878565,0.4009432989554151,0.08857142857142856,0.03428571428571429,0.03428571428571429,0.3342857142857143,18.62857142857143,0.02575107296137339,0.0,0.026214388292437732,0.11925105073874166,4.815450643776824,0.008382619473952845,0.01662548442532863,0.1550295716843717,0.0815450643776824,0,0.1339411314693316,0.27855235230154707,1.8837414569904745,0.6093874589659514,0.0,0.9166666666666666,0.0,0.3,0.1,0.25167652389479056,0.25167652389479056
405,0.9817862768796393,0.507733153131958,0.9173221110661952,0.5011753535553013,0.2504925777620293,0.5058935311707093,0.7510729613733905,0.4115071432131963,0.4296891836449703,0.12875536480686695,0.5,0.4031893828878565,0.4009432989554151,0.08857142857142856,0.02,0.022857142857142857,0.3342857142857143,18.64857142857143,0.02575107296137339,0.0,0.026240403621256743,0.11922450969105053,4.815450643776824,0.008131140889734259,0.016130764762490424,0.15487868453384054,0.0815450643776824,0,0.13341414009769922,0.2771595905400393,1.8689237707078077,0.5971997097866323,0.0,1.0,0.0,0.3,0.1,0.25162622817794683,0.25162622817794683
406,0.9832837429898709,0.5071020136416164,0.9180711658988275,0.5010674033261939,0.2504925777620293,0.5061369362502697,0.7974137931034483,0.4112935672577411,0.43075486419086995,0.12931034482758622,0.5285714285714286,0.4031893828878565,0.4009432989554151,0.08857142857142856,0.03142857142857143,0.037142857142857144,0.33714285714285713,18.665714285714287,0.021551724137931036,0.002857142857142857,0.026272919035319208,0.11919876487479014,4.801724137931035,0.007887206663042231,0.015650648893192565,0.15473232399782533,0.08189655172413793,0,0.1333422527196368,0.27577379258733914,1.8686881524365089,0.5852557155908996,0.0,1.0,0.0,0.3,0.1,0.25157744133260845,0.25157744133260845
407,0.9814771445622454,0.5083049966216916,0.9169013714545029,0.5021983643300841,0.2504925777620293,0.5062378327780125,0.8311688311688312,0.4122991040961655,0.4321441255069037,0.12987012987012986,0.5485714285714286,0.4033036686021423,0.40102901324112933,0.08857142857142856,0.04,0.04285714285714286,0.34,18.66,0.017316017316017316,0.002857142857142857,0.026313265389281644,0.1191737924030176,4.787878787878788,0.007650590463150964,0.01518471264817578,0.15459035427789058,0.08225108225108226,0,0.13373268431318147,0.27439492362440243,1.8741715322449208,0.5906106507063215,0.0,0.8666666666666667,0.0,0.3,0.1,0.2515301180926302,0.2515301180926302
408,0.9812999950156589,0.508340836526468,0.9167844527537559,0.5026352678095503,0.2504925777620293,0.5063644310746912,0.8441558441558441,0.4122991040961655,0.4321441255069037,0.12987012987012986,0.5571428571428572,0.4033036686021423,0.40102901324112933,0.08857142857142856,0.03428571428571429,0.037142857142857144,0.34,18.65714285714286,0.017316017316017316,0.0,0.02633716604242694,0.11914956910539812,4.787878787878788,0.0074210727492564355,0.014732543768625317,0.15445264364955386,0.07792207792207792,0,0.13323544946304416,0.27302294900628044,1.8738309587428799,0.5787984376921951,0.0,1.0,0.0,0.3,0.1,0.25148421454985126,0.25148421454985126
409,0.981151924725054,0.5091314892902213,0.9166867263619565,0.5027257694288244,0.2504925777620293,0.5066485687247103,0.8225108225108225,0.4122991040961655,0.4321441255069037,0.12987012987012986,0.5428571428571428,0.4033036686021423,0.40102901324112933,0.08857142857142856,0.04,0.04,0.34,18.66,0.017316017316017316,0.0,0.026360386232645402,0.11912607250670737,4.787878787878788,0.007198440566778742,0.014293741596179688,0.15431906434006723,0.07792207792207792,0,0.1328259872157289,0.271657834261249,1.8763543395680224,0.5672224689383512,0.0,1.0,0.0,0.3,0.1,0.25143968811335576,0.25143968811335576
410,0.9819733625026401,0.5100261447892186,0.9172288752951636,0.5038684945536201,0.2504925777620293,0.5068911769087932,0.8268398268398268,0.4122991040961655,0.4321441255069037,0.12987012987012986,0.5457142857142857,0.4033036686021423,0.40102901324112933,0.08857142857142856,0.03428571428571429,0.03428571428571429,0.34,18.68,0.017316017316017316,0.0,0.02638294425073606,0.11910328080597724,4.787878787878788,0.0069824873497753796,0.013867916769512711,0.1541894924098652,0.07792207792207792,0,0.13241814584750738,0.27029954508994275,1.873112967062376,0.555878019559584,0.0,1.0,0.0,0.3,0.1,0.25139649746995507,0.25139649746995507
411,0.9824145819000621,0.5097654204908738,0.9175200800974621,0.503649303191209,0.2504925777620293,0.5070302658147329,0.8138528138528138,0.4122991040961655,0.4321441255069037,0.12987012987012986,0.5371428571428571,0.4033036686021423,0.40102901324112933,0.08857142857142856,0.025714285714285714,0.025714285714285714,0.34,18.705714285714286,0.017316017316017316,0.0,0.026404857960989375,0.11908117285626905,4.787878787878788,0.006773012729282118,0.013454690927448443,0.15406380763756927,0.07792207792207792,0,0.13192734083255558,0.268948047364493,1.8613649934354144,0.5447604591683923,0.0,1.0,0.0,0.3,0.1,0.2513546025458564,0.2513546025458564
412,0.9814314335329909,0.5090827389545898,0.9167603856499055,0.5028777304335165,0.2504925777620293,0.5071692914035308,0.8304347826086956,0.4131148065945693,0.433444155133435,0.13043478260869565,0.5457142857142857,0.40336081145928515,0.4010718703839865,0.08857142857142856,0.04,0.04285714285714286,0.34285714285714286,18.705714285714286,0.013043478260869565,0.002857142857142857,0.02642721755794703,0.11905972814505206,4.773913043478261,0.006569822347403655,0.013053696418557914,0.1539418934084422,0.0782608695652174,0,0.1320384191283928,0.26760330712767055,1.866994836423849,0.5488926400921592,0.0,0.9333333333333333,0.0,0.3,0.1,0.25131396446948073,0.25131396446948073
413,0.9807692935471491,0.5098600785704883,0.9163252650877809,0.5034143886454507,0.2504925777620293,0.507346148652213,0.8521739130434782,0.4131148065945693,0.433444155133435,0.13043478260869565,0.56,0.40336081145928515,0.4010718703839865,0.08857142857142856,0.025714285714285714,0.025714285714285714,0.34285714285714286,18.722857142857144,0.013043478260869565,0.0,0.026458583985221457,0.11903892677517164,4.773913043478261,0.006372727676981545,0.01266457601718185,0.15382363660618892,0.0782608695652174,0,0.1316903841221436,0.2662652905920322,1.8553692254096572,0.537914787290316,0.0,1.0,0.0,0.3,0.1,0.2512745455353963,0.2512745455353963
414,0.980106534767903,0.5089450113331855,0.9158897378899905,0.5027568014004211,0.2504925777620293,0.5076373039788881,0.8565217391304348,0.4132887196380476,0.4335745899160437,0.13043478260869565,0.5628571428571428,0.4034750971735709,0.4011575846697008,0.08857142857142856,0.037142857142857144,0.037142857142857144,0.34285714285714286,18.731428571428573,0.017391304347826087,0.0,0.026478683840044613,0.11901874944638763,4.773913043478261,0.006181545846672099,0.012286982645817623,0.15370892750800325,0.0782608695652174,0,0.13174578934439005,0.2734690179581255,1.8554046980443217,0.5591984352141932,0.0,0.9230769230769231,0.0,0.3,0.1,0.2512363091693344,0.2512363091693344
