t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,mu_membership_reward,pi_reward,lam_punish
380,0.9755555302208192,0.48645517807548844,0.938815821292224,0.4839179484137702,0.24869350175742913,0.4908088251120281,0.8339622641509434,0.4161923457402337,0.40443581772568216,0.12075471698113208,0.6314285714285715,0.39628542110446857,0.3870302879297452,0.09142857142857143,0.07142857142857142,0.07714285714285714,0.24285714285714285,25.142857142857142,0.052830188679245285,0.0,0.012668963220580106,0.1338040515606613,5.50188679245283,0.017412379724732717,0.03422535569031393,0.16044742783483962,0.07924528301886792,0,0.1863654556126351,0.31248328793057184,4.1918782111036075,0.8108037373099904,0.0,0.9629629629629629,0.0,0.6,0.2,0.5034824759449466,0.25348247594494655
381,0.9742485258658451,0.48611855672110654,0.9378262322806009,0.484240324072573,0.24869350175742913,0.49130076480301915,0.8188679245283019,0.4164942325326866,0.4046622328200218,0.12075471698113208,0.62,0.39651399253304004,0.3872017165011738,0.09142857142857143,0.07428571428571429,0.08,0.24285714285714285,25.18857142857143,0.052830188679245285,0.0,0.012691032676427827,0.1337489204883126,5.50188679245283,0.016890008332990734,0.033215842351134284,0.16013400499979444,0.07924528301886792,0,0.1869467726202862,0.31442866473046505,4.188040646881535,0.8436410309778586,0.0,0.9285714285714286,0.0,0.6,0.2,0.5033780016665982,0.25337800166659813
382,0.9751675548124631,0.4858854019811412,0.9378024000855284,0.4838828602893518,0.24869350175742913,0.49180033886510865,0.7765151515151515,0.4163417592156314,0.40554017461330255,0.12121212121212122,0.5857142857142857,0.39651399253304004,0.3872017165011738,0.09142857142857143,0.04857142857142857,0.05142857142857143,0.24571428571428572,25.231428571428573,0.04924242424242424,0.002857142857142857,0.012717727408760964,0.13369544334813427,5.46969696969697,0.01638330808300101,0.032235606200388345,0.1598299848498006,0.07954545454545454,0,0.18652461731077405,0.3128565214068127,4.155708405372477,0.8267682103583015,0.0,1.0,0.0,0.6,0.2,0.5032766616166002,0.25327666161660023
383,0.9751772010330088,0.48708307184279964,0.9378096760918829,0.48431834484959674,0.24869350175742913,0.492192054853846,0.8522727272727273,0.41641751679138894,0.40559699279512074,0.12121212121212122,0.6428571428571429,0.39657113539018296,0.3872445736440309,0.09142857142857143,0.05714285714285714,0.06571428571428571,0.24571428571428572,25.271428571428572,0.04924242424242424,0.0,0.01274717938451564,0.13364357052216141,5.46969696969697,0.01589180884051098,0.03128382754561865,0.15953508530430657,0.07954545454545454,0,0.18659113708136302,0.3112922387997787,4.138308522979312,0.8427315596618818,0.0,0.9565217391304348,0.0,0.6,0.2,0.5031783617681022,0.2531783617681022
384,0.9754343714834831,0.48656972809052235,0.9380036560888123,0.48367822681545436,0.24869350175742913,0.49267686803340527,0.8106060606060606,0.4165690319429041,0.4057106291587571,0.12121212121212122,0.6114285714285714,0.39668542110446864,0.38733028792974517,0.09142857142857143,0.06,0.06571428571428571,0.24571428571428572,25.305714285714284,0.04924242424242424,0.0,0.012767603544288391,0.13359325388096766,5.46969696969697,0.01541505457529565,0.030359707903652278,0.15924903274517738,0.07954545454545454,0,0.18662875353881334,0.3097357776057798,4.121256638234011,0.8412394366066536,0.0,0.9565217391304348,0.0,0.6,0.2,0.5030830109150591,0.25308301091505914
385,0.9746008301900706,0.48646850992666796,0.937374927798924,0.483985498637393,0.24869350175742913,0.49304209621528594,0.8484848484848485,0.4165690319429041,0.4057106291587571,0.12121212121212122,0.64,0.39668542110446864,0.38733028792974517,0.09142857142857143,0.03142857142857143,0.037142857142857144,0.24571428571428572,25.34,0.04924242424242424,0.0,0.012787485959579728,0.13354444673900973,5.46969696969697,0.01495260293803678,0.029462469557007154,0.15897156176282207,0.07954545454545454,0,0.18603789619969072,0.30818709871775085,4.075974362612189,0.8244146478745203,0.0,1.0,0.0,0.6,0.2,0.5029905205876074,0.25299052058760735
386,0.9737779466422477,0.4870128971493794,0.9367542384942804,0.48460715868461923,0.24869350175742913,0.49337359990544516,0.821969696969697,0.4165690319429041,0.4057106291587571,0.12121212121212122,0.62,0.39668542110446864,0.38733028792974517,0.09142857142857143,0.04857142857142857,0.054285714285714284,0.24571428571428572,25.374285714285715,0.05303030303030303,0.0,0.012806838864248191,0.13349710381131055,5.46969696969697,0.014504024849895677,0.02859135511283384,0.1587024149099374,0.07954545454545454,0,0.18613485100440658,0.3066461632241621,4.048740589645658,0.80792635491703,0.0,0.9473684210526315,0.0,0.6,0.2,0.5029008049699791,0.25290080496997913
387,0.9737204233868181,0.4867900761947288,0.9367108495244705,0.48445048801369567,0.24869350175742913,0.4936681407563031,0.8181818181818182,0.4165690319429041,0.4057106291587571,0.12121212121212122,0.6171428571428571,0.39668542110446864,0.38733028792974517,0.09142857142857143,0.06,0.06285714285714286,0.24571428571428572,25.408571428571427,0.05303030303030303,0.0,0.012825674347401027,0.13345118117144236,5.46969696969697,0.014068904104398806,0.02774562706489825,0.15844134246263927,0.07954545454545454,0,0.1860284816923487,0.30511293240804127,4.030622920709888,0.7917678278186894,0.0,1.0,0.0,0.6,0.2,0.5028137808208798,0.25281378082087974
388,0.9758853545112894,0.4882796874798266,0.937589967118801,0.48523371059217035,0.24869350175742913,0.4937072746955323,0.8098859315589354,0.4173327380739655,0.4046152653141534,0.12167300380228137,0.6085714285714285,0.39668542110446864,0.38733028792974517,0.09142857142857143,0.04857142857142857,0.05714285714285714,0.24857142857142858,25.445714285714285,0.049429657794676805,0.002857142857142857,0.012861159215525091,0.1334066362107702,5.414448669201521,0.013646836981266841,0.02692456735907056,0.1581881021887601,0.07984790874524715,0,0.18566862642674412,0.30358736774600104,4.007153319438547,0.7759324712623156,0.0,1.0,0.0,0.6,0.2,0.5027293673962534,0.25272936739625335
389,0.9759596636504184,0.4889681512179134,0.9376458051290608,0.4856122938080176,0.24869350175742913,0.4938539995606108,0.8174904942965779,0.4173327380739655,0.4046152653141534,0.12167300380228137,0.6142857142857143,0.39668542110446864,0.38733028792974517,0.09142857142857143,0.04857142857142857,0.05142857142857143,0.24857142857142858,25.47714285714286,0.049429657794676805,0.0,0.012882581268233642,0.13336342759891823,5.414448669201521,0.013237431871828836,0.026127476962740204,0.1579424591230973,0.07984790874524715,0,0.18522514115175323,0.30206943090727106,3.978438824478348,0.7604138218370693,0.0,1.0,0.0,0.6,0.2,0.5026474863743657,0.2526474863743658
390,0.9766489127884438,0.4882157294977304,0.9381637266242058,0.4851566428884388,0.24869350175742913,0.4939149828397874,0.8136882129277566,0.4174848293287184,0.4047293337552181,0.12167300380228137,0.6114285714285714,0.3967997068187543,0.38741600221545947,0.09142857142857143,0.06285714285714286,0.06571428571428571,0.24857142857142858,25.514285714285716,0.049429657794676805,0.0,0.01289999893078769,0.13332151524542174,5.414448669201521,0.01284030891567397,0.025353675438536172,0.15770418534940436,0.07984790874524715,0,0.18515572973170874,0.30055908375273466,3.9645843337030664,0.7630233167216003,0.0,0.9565217391304348,0.0,0.6,0.2,0.5025680617831348,0.2525680617831348
391,0.9743128720648195,0.4882408349362228,0.9364083588804536,0.4844727740747599,0.24869350175742913,0.49388057030397464,0.8098859315589354,0.4176369205834712,0.40484340219628273,0.12167300380228137,0.6085714285714285,0.39691399253304,0.38750171650117377,0.09142857142857143,0.054285714285714284,0.06571428571428571,0.24857142857142858,25.545714285714286,0.049429657794676805,0.0,0.012916944179871645,0.13328086026253022,5.414448669201521,0.012455099648203752,0.02460250052269808,0.15747305978892223,0.07984790874524715,0,0.18525666965090734,0.29905628833397097,3.951006932743291,0.8596352977345803,0.0,0.9565217391304348,0.0,0.6,0.2,0.5024910199296407,0.25249101992964074
392,0.974553729233012,0.48870350501015125,0.9365893458382668,0.4844998107383786,0.24869350175742913,0.49389979057616623,0.8517110266159695,0.4178650574656005,0.4050145048578796,0.12167300380228137,0.64,0.3970854211044686,0.38763028792974513,0.09142857142857143,0.06571428571428571,0.06857142857142857,0.24857142857142858,25.562857142857144,0.049429657794676805,0.0,0.01293342832877495,0.13324142492912538,5.414448669201521,0.01208144665875764,0.023873307708403013,0.1572488679952546,0.07984790874524715,0,0.1856158148740814,0.29756100689230114,3.9405582226598534,0.8806985195065392,0.0,0.9166666666666666,0.0,0.6,0.2,0.5024162893317515,0.25241628933175153
393,0.9736875800942076,0.4887584866175237,0.935938496628251,0.4848952225316374,0.24869350175742913,0.4939433315302054,0.8174904942965779,0.4178650574656005,0.4050145048578796,0.12167300380228137,0.6142857142857143,0.3970854211044686,0.38763028792974513,0.09142857142857143,0.05142857142857143,0.054285714285714284,0.24857142857142858,25.588571428571427,0.049429657794676805,0.0,0.012949462511473105,0.13320317265572276,5.414448669201521,0.01171900325899491,0.02316546983432588,0.15703140195539694,0.07984790874524715,0,0.18525773936756812,0.2960732018578396,3.9160327724923705,0.8630845491164084,0.0,1.0,0.0,0.6,0.2,0.502343800651799,0.25234380065179896
394,0.9738890192876497,0.4878986173606706,0.9360898637936088,0.484231449182473,0.24869350175742913,0.4940118322172403,0.8403041825095057,0.4178650574656005,0.4050145048578796,0.12167300380228137,0.6314285714285715,0.3970854211044686,0.38763028792974513,0.09142857142857143,0.054285714285714284,0.06,0.24857142857142858,25.617142857142856,0.045627376425855515,0.0,0.01296505767931229,0.13316606795052222,5.414448669201521,0.011367433161225063,0.022478376678675915,0.15682045989673504,0.07984790874524715,0,0.18478830781358738,0.2945928358485504,3.8977121170425235,0.8458228581340802,0.0,1.0,0.0,0.6,0.2,0.502273486632245,0.252273486632245
395,0.976018504720352,0.486615996932187,0.9376900199901825,0.483236031639894,0.24869350175742913,0.4940504111299487,0.8669201520912547,0.4178650574656005,0.4050145048578796,0.12167300380228137,0.6514285714285715,0.3970854211044686,0.38763028792974513,0.09142857142857143,0.054285714285714284,0.054285714285714284,0.24857142857142858,25.64,0.045627376425855515,0.0,0.01298022459824152,0.1331300763864776,5.414448669201521,0.01102641016638831,0.02181143455892587,0.15661584609983298,0.07984790874524715,0,0.1841786519888052,0.2931198716693076,3.874043588987387,0.8289064009713986,0.0,1.0,0.0,0.6,0.2,0.5022052820332776,0.2522052820332777
396,0.9752216334075636,0.48689474670272404,0.9370912281180014,0.48342500701915325,0.24869350175742913,0.494124202914034,0.8136882129277566,0.4178650574656005,0.4050145048578796,0.12167300380228137,0.6114285714285714,0.3970854211044686,0.38763028792974513,0.09142857142857143,0.05714285714285714,0.06571428571428571,0.24857142857142858,25.677142857142858,0.045627376425855515,0.0,0.012994973846555168,0.1330951645693545,5.414448669201521,0.01069561786139666,0.02116406593742237,0.15641737071683798,0.07984790874524715,0,0.18422027244219236,0.2916542723109611,3.8622770029219256,0.8123282729519706,0.0,1.0,0.0,0.6,0.2,0.5021391235722793,0.25213912357227936
397,0.9752890431372004,0.4858641409072337,0.9369073607833808,0.4824942168868233,0.24869350175742913,0.49420233627741234,0.767175572519084,0.4193059739870524,0.4042634480487951,0.12213740458015267,0.5742857142857143,0.3970854211044686,0.38763028792974513,0.09142857142857143,0.04857142857142857,0.06,0.25142857142857145,25.717142857142857,0.04198473282442748,0.002857142857142857,0.013014539319650048,0.1330613001067449,5.374045801526718,0.01037474932555476,0.020535709033042693,0.15622484959533284,0.08015267175572519,0,0.1837274567942671,0.2901960009494063,3.845031462863487,0.7960817074929313,0.0,1.0,0.0,0.6,0.2,0.5020749498651109,0.252074949865111
398,0.9760539220055732,0.48522437864264983,0.9374799272505626,0.48229068316870105,0.24869350175742913,0.4941178625369244,0.7786259541984732,0.419382309864915,0.4043206999571921,0.12595419847328243,0.5828571428571429,0.39714256396161146,0.38767314507260237,0.09428571428571429,0.05714285714285714,0.06285714285714286,0.25142857142857145,25.751428571428573,0.04198473282442748,0.0,0.013035161080936372,0.13302845157801374,5.374045801526718,0.010063506845788116,0.01992581743903754,0.15603810410747287,0.08015267175572519,0,0.18412253379601007,0.30875493885233524,3.8309879764633594,0.8188640479516595,0.0,0.9090909090909091,0.0,0.6,0.2,0.5020127013691577,0.2520127013691576
399,0.9760239494424525,0.4861899102966438,0.9374574906461695,0.4832170321964355,0.24869350175742913,0.49393078726645656,0.7977099236641222,0.4194586457427776,0.404377951865589,0.12595419847328243,0.5971428571428572,0.3971997068187544,0.38771600221545943,0.09428571428571429,0.04857142857142857,0.06,0.25142857142857145,25.782857142857143,0.04198473282442748,0.0,0.013048747659373224,0.1329965885051444,5.374045801526718,0.009761601640414473,0.01933385974717905,0.15585696098424867,0.08015267175572519,0,0.18411563541274428,0.30721116415807354,3.814368216934092,0.8024867669926262,0.0,0.9523809523809523,0.0,0.6,0.2,0.5019523203280829,0.2519523203280829
400,0.9754405005773795,0.48715008720311753,0.9370207374957434,0.4839658202221785,0.24869350175742913,0.4935864613867102,0.8282442748091603,0.4196113174985028,0.4044924556823829,0.12595419847328243,0.62,0.39731399253304006,0.38780171650117373,0.09428571428571429,0.03428571428571429,0.04,0.25142857142857145,25.81142857142857,0.04198473282442748,0.0,0.013061956163142359,0.13296568132446118,5.374045801526718,0.009468753591202039,0.01875931917831508,0.15568125215472123,0.08015267175572519,0,0.18402334294996628,0.3056751083372832,3.77808085259541,0.8354492881753136,0.0,0.9285714285714286,0.0,0.6,0.2,0.5018937507182404,0.2518937507182404
401,0.9760477422303632,0.4875376800260906,0.9374753012474054,0.48437369460307067,0.24869350175742913,0.49325969945008713,0.8282442748091603,0.4196113174985028,0.4044924556823829,0.12595419847328243,0.62,0.39731399253304006,0.38780171650117373,0.09428571428571429,0.04285714285714286,0.04857142857142857,0.25142857142857145,25.845714285714287,0.04198473282442748,0.0,0.013074796235217475,0.1329357013591985,5.374045801526718,0.009184690983465978,0.01820169321940779,0.1555108145900796,0.08015267175572519,0,0.1838385997718406,0.3041467327955968,3.7510906641149306,0.8187403024118074,0.0,1.0,0.0,0.6,0.2,0.5018369381966932,0.25183693819669317
402,0.9768012291958926,0.48740831678708224,0.938039340061602,0.48455058249251565,0.24869350175742913,0.49293883289498375,0.8282442748091603,0.4196876533763654,0.4045497075907799,0.12595419847328243,0.62,0.3973711353901829,0.3878445736440309,0.09428571428571429,0.04285714285714286,0.045714285714285714,0.25142857142857145,25.87142857142857,0.04198473282442748,0.0,0.013087277325761721,0.13290662079289364,5.374045801526718,0.008909150253961998,0.01766049326712238,0.1553454901523772,0.08015267175572519,0,0.18377569320155285,0.3026259991316188,3.721783136546918,0.8171495884368045,0.0,0.9375,0.0,0.6,0.2,0.5017818300507924,0.2517818300507924
403,0.9755298721666815,0.48751505996341105,0.9370876385140209,0.48450093756640206,0.24869350175742913,0.49256737920931365,0.8358778625954199,0.4196876533763654,0.4045497075907799,0.12595419847328243,0.6257142857142857,0.3973711353901829,0.3878445736440309,0.09428571428571429,0.04857142857142857,0.054285714285714284,0.25142857142857145,25.9,0.04198473282442748,0.0,0.013099408692551636,0.13287841264357797,5.374045801526718,0.008641875746343139,0.017135244278011386,0.15518512544780588,0.08015267175572519,0,0.1832848154498308,0.30111286913596075,3.701633188101693,0.8008065966680684,0.0,1.0,0.0,0.6,0.2,0.5017283751492686,0.2517283751492686
404,0.975574252808201,0.4867877524862698,0.937120860594244,0.4838507282606396,0.24869350175742913,0.4922419075782986,0.851145038167939,0.4196876533763654,0.4045497075907799,0.12595419847328243,0.6371428571428571,0.3973711353901829,0.3878445736440309,0.09428571428571429,0.05142857142857143,0.054285714285714284,0.25142857142857145,25.937142857142856,0.04198473282442748,0.0,0.01311119940167577,0.1328510507387417,5.374045801526718,0.008382619473952845,0.01662548442532863,0.1550295716843717,0.08015267175572519,0,0.18285282208686734,0.2996073047902809,3.6818862386253737,0.784790464734707,0.0,1.0,0.0,0.6,0.2,0.5016765238947906,0.25167652389479056
405,0.9773761955668183,0.4866735552746629,0.9384697434592661,0.4837670211045978,0.24869350175742913,0.4918458267473172,0.8396946564885496,0.4196876533763654,0.4045497075907799,0.12595419847328243,0.6285714285714286,0.3973711353901829,0.3878445736440309,0.09428571428571429,0.04,0.04,0.25142857142857145,25.96857142857143,0.04198473282442748,0.0,0.013122658328485198,0.13282450969105059,5.374045801526718,0.008131140889734259,0.016130764762490424,0.15487868453384054,0.08015267175572519,0,0.18267157050835087,0.2981092682663295,3.648248513852867,0.7690946554400129,0.0,1.0,0.0,0.6,0.2,0.5016262281779469,0.25162622817794683
406,0.9759298806737053,0.4872474276542122,0.9373870734535645,0.4845151793521019,0.24869350175742913,0.49160146408366123,0.7786259541984732,0.4196876533763654,0.4045497075907799,0.12595419847328243,0.5828571428571429,0.3973711353901829,0.3878445736440309,0.09428571428571429,0.04,0.04,0.25142857142857145,26.00857142857143,0.04198473282442748,0.0,0.013133794158774624,0.1327987648747902,5.374045801526718,0.007887206663042231,0.015650648893192565,0.15473232399782533,0.08015267175572519,0,0.18215764122723768,0.2966187219249979,3.6152835435758095,0.7537127623312125,0.0,1.0,0.0,0.6,0.2,0.5015774413326084,0.25157744133260845
407,0.9747183480150556,0.48725455671432266,0.9364801547205183,0.48474052602074225,0.24869350175742913,0.4912813633297578,0.8282442748091603,0.4196876533763654,0.4045497075907799,0.12595419847328243,0.62,0.3973711353901829,0.3878445736440309,0.09428571428571429,0.04285714285714286,0.05142857142857143,0.25142857142857145,26.025714285714287,0.04198473282442748,0.0,0.013144615390173938,0.1327737924030176,5.374045801526718,0.007650590463150964,0.01518471264817578,0.15459035427789058,0.08015267175572519,0,0.18192705543048687,0.2951356283153729,3.5944064441328645,0.7386385070845883,0.0,1.0,0.0,0.6,0.2,0.5015301180926302,0.2515301180926302
408,0.9730799830035304,0.48621110888757624,0.9352537214833192,0.4837481868330951,0.24869350175742913,0.49082797599352557,0.8320610687022901,0.4196876533763654,0.4045497075907799,0.12595419847328243,0.6228571428571429,0.3973711353901829,0.3878445736440309,0.09428571428571429,0.054285714285714284,0.06,0.25142857142857145,26.057142857142857,0.04198473282442748,0.0,0.013155130333731276,0.13274956910539817,5.374045801526718,0.0074210727492564355,0.014732543768625317,0.15445264364955386,0.08015267175572519,0,0.18181132704694034,0.29365995017379604,3.5825183152502067,0.7238657369428966,0.0,1.0,0.0,0.6,0.2,0.5014842145498513,0.25148421454985126
409,0.9734417052324268,0.4858740656524764,0.9355244964089504,0.4833909093093403,0.24869350175742913,0.4903880626818643,0.8549618320610687,0.4197639892542279,0.4046069594991768,0.12595419847328243,0.64,0.39742827824732574,0.38788743078688803,0.09428571428571429,0.04857142857142857,0.06,0.25142857142857145,26.091428571428573,0.04580152671755725,0.0,0.013165347115669903,0.13272607250670737,5.374045801526718,0.007198440566778742,0.014293741596179688,0.15431906434006723,0.08015267175572519,0,0.18178642039386636,0.29219165042292705,3.5708679489452027,0.7118362564047089,0.0,0.9523809523809523,0.0,0.6,0.2,0.5014396881133557,0.25143968811335576
410,0.974778995506776,0.48562790838059905,0.9365255537000345,0.4827643683294973,0.24869350175742913,0.4897923214625268,0.816793893129771,0.4197639892542279,0.4046069594991768,0.12595419847328243,0.6114285714285714,0.39742827824732574,0.38788743078688803,0.09428571428571429,0.05714285714285714,0.06,0.25142857142857145,26.13714285714286,0.04580152671755725,0.0,0.013175273679302152,0.1327032808059772,5.374045801526718,0.0069824873497753796,0.013867916769512711,0.1541894924098652,0.08015267175572519,0,0.18147549541691485,0.29073069217081243,3.5594505899662985,0.6975995312766148,0.0,1.0,0.0,0.6,0.2,0.5013964974699551,0.25139649746995507
411,0.9758877846931143,0.48648542513192017,0.9373555616052363,0.48330296819889523,0.24869350175742913,0.48930079278108485,0.8320610687022901,0.4198403251320906,0.4046642114075738,0.1297709923664122,0.6228571428571429,0.3974854211044686,0.3879302879297451,0.09714285714285714,0.06571428571428571,0.07428571428571429,0.25142857142857145,26.177142857142858,0.04580152671755725,0.0,0.013184917787084848,0.13268117285626904,5.374045801526718,0.006773012729282118,0.013454690927448443,0.15406380763756927,0.08015267175572519,0,0.1817365614577945,0.28927703870995836,3.5625472924526864,0.714187595528555,0.0,0.9615384615384616,0.0,0.6,0.2,0.5013546025458564,0.2513546025458564
412,0.9765445618843681,0.48568164090060084,0.937384113110906,0.48312718646652897,0.24869350175742913,0.48881071033434614,0.8314176245210728,0.4206397818841337,0.40495987325744764,0.13026819923371646,0.62,0.39771399253304,0.3881017165011737,0.09714285714285714,0.05714285714285714,0.06571428571428571,0.2542857142857143,26.21142857142857,0.0421455938697318,0.002857142857142857,0.013197952509872204,0.1326597281450521,5.363984674329502,0.006569822347403655,0.013053696418557914,0.1539418934084422,0.08045977011494253,0,0.18219831007550552,0.2976751644216598,3.5570106323179185,0.8940261564257264,0.0,0.9130434782608695,0.0,0.6,0.2,0.5013139644694807,0.25131396446948073
413,0.975650457940774,0.4869713354282023,0.9367173670272542,0.484379946220647,0.24869350175742913,0.4882867774406752,0.8467432950191571,0.42094629529409544,0.40518975831491894,0.13026819923371646,0.6314285714285715,0.3979425639616115,0.3882731450726023,0.09714285714285714,0.07428571428571429,0.08,0.2542857142857143,26.251428571428573,0.0421455938697318,0.0,0.013207059811841936,0.13263892677517158,5.363984674329502,0.006372727676981545,0.01266457601718185,0.15382363660618892,0.08045977011494253,0,0.18271503352512797,0.29618678859955155,3.5658704196715605,0.9693011673858966,0.0,0.9285714285714286,0.0,0.6,0.2,0.5012745455353963,0.2512745455353963
414,0.9745241363620947,0.48646123176814765,0.9358774529357249,0.4841166430510014,0.24869350175742913,0.48786150239608417,0.842911877394636,0.42094629529409544,0.40518975831491894,0.13026819923371646,0.6285714285714286,0.3979425639616115,0.3882731450726023,0.09714285714285714,0.05142857142857143,0.05714285714285714,0.2542857142857143,26.28,0.0421455938697318,0.0,0.01321590672265494,0.13261874944638757,5.363984674329502,0.006181545846672099,0.012286982645817623,0.15370892750800325,0.08045977011494253,0,0.1822011726432166,0.29470585465655375,3.551695868420986,0.9499151440381786,0.0,1.0,0.0,0.6,0.2,0.5012363091693344,0.2512363091693344
415,0.9723515932492078,0.4862311834603836,0.934257356500115,0.4837688300219867,0.24869350175742913,0.4875190496029949,0.8237547892720306,0.4210995519990762,0.40530470084365455,0.13026819923371646,0.6142857142857143,0.39805684967589716,0.38835885935831654,0.09714285714285714,0.05142857142857143,0.054285714285714284,0.2542857142857143,26.31142857142857,0.0421455938697318,0.0,0.01322450030868165,0.13259917743746708,5.363984674329502,0.005996099471271936,0.011920579103801288,0.15359765968276315,0.08045977011494253,0,0.18217502463714338,0.293232325383271,3.534947665338281,0.9643600000000009,0.0,0.9473684210526315,0.0,0.6,0.2,0.5011992198942544,0.25119921989425437
416,0.9720949969706741,0.48688053576622004,0.9340660089895512,0.4841167664829635,0.24869350175742913,0.48723041603514355,0.8237547892720306,0.4210995519990762,0.40530470084365455,0.13026819923371646,0.6142857142857143,0.39805684967589716,0.38835885935831654,0.09714285714285714,0.054285714285714284,0.05714285714285714,0.2542857142857143,26.35142857142857,0.0421455938697318,0.0,0.013232847467242497,0.13258019258881418,5.363984674329502,0.005816216487133778,0.011565037802213185,0.15348972989228027,0.08045977011494253,0,0.18180615022824342,0.2917661637563546,3.5213915691743716,0.9450728000000008,0.0,1.0,0.0,0.6,0.2,0.5011632432974268,0.25116324329742673
417,0.9730861192934419,0.48781990521462965,0.9348051030645294,0.4846085464710032,0.24869350175742913,0.48689006076939767,0.8199233716475096,0.4212528087040571,0.4054196433723902,0.13026819923371646,0.6114285714285714,0.39817113539018284,0.38844457364403084,0.09714285714285714,0.04,0.045714285714285714,0.2542857142857143,26.385714285714286,0.04597701149425287,0.0,0.01324095492923799,0.13256177728562088,5.363984674329502,0.005641729992519764,0.011220040504929751,0.15338503799551184,0.08045977011494253,0,0.18169654876281643,0.3040946233070488,3.49667802350517,0.9710582184173766,0.0,0.9375,0.0,0.6,0.2,0.501128345998504,0.251128345998504
418,0.9741899049532532,0.4885665075220755,0.9356282117994172,0.484769176903536,0.24869350175742913,0.48672785988482353,0.842911877394636,0.4217125788189996,0.4057644709585971,0.13026819923371646,0.6285714285714286,0.39851399253304004,0.38870171650117374,0.09714285714285714,0.06857142857142857,0.07714285714285714,0.2542857142857143,26.425714285714285,0.04597701149425287,0.0,0.01324882926183576,0.13254391444152339,5.363984674329502,0.005472478092744171,0.010885278075740024,0.1532834868556465,0.08045977011494253,0,0.1827559480372339,0.30257415019051354,3.503887320177924,1.0136550091833063,0.0,0.8888888888888888,0.0,0.6,0.2,0.5010944956185488,0.25109449561854885
419,0.9737936587007581,0.4882414059547751,0.9353327253082709,0.48416816790967754,0.24869350175742913,0.4864950516992893,0.8122605363984674,0.4217125788189996,0.4057644709585971,0.13026819923371646,0.6057142857142858,0.39851399253304004,0.38870171650117374,0.09714285714285714,0.045714285714285714,0.05142857142857143,0.2542857142857143,26.46,0.05363984674329502,0.0,0.013256476871205689,0.13252658748274876,5.363984674329502,0.0053083037499618456,0.01056045023144403,0.1531849822499771,0.08045977011494253,0,0.18255233322574407,0.30106127943956096,3.4852381452029366,0.9933819089996402,0.0,1.0,0.0,0.6,0.2,0.5010616607499924,0.25106166074999237
420,0.973937129755455,0.48885790464483325,0.9351299285066946,0.48467174667556645,0.24869350175742913,0.4862896466341023,0.8076923076923077,0.4226558690112213,0.40683240387622294,0.13076923076923078,0.6,0.3987425639616114,0.3888731450726023,0.09714285714285714,0.07142857142857142,0.07428571428571429,0.2571428571428571,26.48857142857143,0.05,0.002857142857142857,0.013266269663113355,0.1325097803327374,5.338461538461538,0.00514905463746299,0.01024526530084413,0.15308943278247777,0.08076923076923077,0,0.18298200013104393,0.29955597304236314,3.489819096584593,1.0054501919769094,0.0,0.9230769230769231,0.0,0.6,0.2,0.5010298109274925,0.2510298109274926
421,0.9740847097856744,0.48971811963873396,0.9352395593862862,0.48567541215471544,0.24869350175742913,0.48610839123146266,0.823076923076923,0.4228866382419906,0.4070054807992999,0.13076923076923078,0.6114285714285714,0.39891399253304,0.3890017165011737,0.09714285714285714,0.04,0.045714285714285714,0.2571428571428571,26.517142857142858,0.05,0.0,0.013280608141135308,0.1324934773972264,5.338461538461538,0.0049945829983391,0.009939439989540277,0.15299674979900346,0.08076923076923077,0,0.18340809796969226,0.2980581931771514,3.465737000367186,0.9979789964690359,0.0,0.875,0.0,0.6,0.2,0.5009989165996678,0.25099891659966783
422,0.9743012771918818,0.48994826428326216,0.9354004380308976,0.48564542392739085,0.24869350175742913,0.4859822283932962,0.85,0.4229635613189136,0.4070631731069922,0.13076923076923078,0.6314285714285715,0.3989711353901829,0.3890445736440309,0.09714285714285714,0.045714285714285714,0.045714285714285714,0.2571428571428571,26.548571428571428,0.05,0.0,0.013287623122383345,0.13247766354978072,5.338461538461538,0.004844745508388927,0.00964269915043725,0.15290684730503334,0.08076923076923077,0,0.1833474867655581,0.3241629891459275,3.442136546074128,0.9999053118160451,0.0,0.9375,0.0,0.6,0.2,0.5009689491016778,0.2509689491016778
423,0.9745376472192753,0.4905377311020806,0.9355760271941039,0.4856578155658235,0.24869350175742913,0.48585682909321853,0.8807692307692307,0.4231174074727598,0.40717855772237677,0.13076923076923078,0.6542857142857142,0.39908542110446854,0.3891302879297452,0.09714285714285714,0.03428571428571429,0.03428571428571429,0.2571428571428571,26.568571428571428,0.05,0.0,0.013294435139356174,0.1324623241177584,5.338461538461538,0.0046994031431372586,0.009354775559869521,0.15281964188588235,0.08076923076923077,0,0.18340018218530174,0.3225421742001978,3.40757952943836,1.0023527987348366,0.0,0.9166666666666666,0.0,0.6,0.2,0.5009398806286275,0.25093988062862743
