t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,mu_membership_reward,current_delta,eta_delta_drift,punish_floor,punish_intensity_step,pi_reward,lam_punish,mean_exit_capacity,mean_outside_ties,mean_econ_independence,frac_born_inside,mean_tenure,n_deaths_step,exit_rate_last100,cumulative_exit_rate
117,0.9661849215808653,0.5082301135079834,0.9120450725197906,0.5128724504486927,0.2447724377426403,0.510534668311004,0.8290155440414507,0.3986711173610642,0.42002487625493107,0.10880829015544041,0.5333333333333333,0.3792346561929953,0.38910429545158604,0.07666666666666666,0.06217616580310881,0.043333333333333335,0.3566666666666667,4.176666666666667,0.010362694300518135,0.0,0.21035331125897272,0.10035634133656714,4.683937823834197,0.1535634133656714,0.26444269333764303,0.2421380480194028,0.07772020725388601,0,0.16182391621264297,0.20732345725833673,3.602024781164184,0.7796718340457969,0.0,0.9230769230769231,0.0,0.0,0.0,0.0,0.0,0.08,0.06217616580310881,0.2507126826731343,0.28071268267313426,0.7571341198007764,0.6540283653637995,0.860239874237753,0.0,117.0,0,0.025806451612903226,0.49666666666666665
118,0.9653343329527433,0.5076820251706357,0.9114978605023654,0.5126923704781791,0.2447724377426403,0.5105973883287139,0.8238341968911918,0.3986711173610642,0.42002487625493107,0.10880829015544041,0.53,0.3792346561929953,0.38910429545158604,0.07666666666666666,0.06217616580310881,0.04,0.3566666666666667,4.173333333333333,0.010362694300518135,0.0,0.21207296570982273,0.09989565109647013,4.683937823834197,0.14895651096470125,0.25763409350598765,0.23937390657882074,0.07772020725388601,0,0.16128129663157975,0.20628683997204506,3.5699842855408996,0.7640783973648809,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.06217616580310881,0.24979130219294027,0.27979130219294024,0.7582462629476668,0.6542593388615227,0.862233187033811,0.0,118.0,0,0.025806451612903226,0.49666666666666665
119,0.9669856520817236,0.5079345448199623,0.9125044197636889,0.5123815972526498,0.2447724377426403,0.5104761372047945,0.8072916666666666,0.39751925176052955,0.42202429735950125,0.109375,0.5166666666666667,0.3792346561929953,0.38910429545158604,0.07666666666666666,0.057291666666666664,0.05,0.36,4.16,0.010416666666666666,0.0033333333333333335,0.21445944448112408,0.09944878156357605,4.510416666666667,0.14448781563576021,0.25096954189987275,0.2366926893814561,0.078125,0,0.16084122348175517,0.20525540577218482,3.548584599830082,0.7487968294175832,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.06217616580310881,0.24889756312715205,0.278897563127152,0.7604265845918555,0.656788634552569,0.8640645346311423,0.0,119.0,0,0.025806451612903226,0.49666666666666665
120,0.9676830880069821,0.5071308046667371,0.9129507787558542,0.5119270517042086,0.2447724377426403,0.5103320801640904,0.8697916666666666,0.39751925176052955,0.42202429735950125,0.109375,0.5566666666666666,0.3792346561929953,0.38910429545158604,0.07666666666666666,0.078125,0.05333333333333334,0.36,4.166666666666667,0.015625,0.0,0.2165233028310112,0.09901531811666874,4.510416666666667,0.1401531811666874,0.24444776675032576,0.23409190870001245,0.078125,0,0.16069970479780465,0.2042291287433239,3.5309462411668133,0.7338208928292316,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.078125,0.2480306362333375,0.27803063623333746,0.76151392054197,0.657017260802235,0.866010580281705,0.0,120.0,0,0.025806451612903226,0.49666666666666665
121,0.970269730436478,0.5073342749481982,0.9137045153650761,0.511671811745349,0.2447724377426403,0.510096277363827,0.837696335078534,0.3972902987334407,0.4224608719468886,0.1099476439790576,0.5333333333333333,0.3792346561929953,0.38910429545158604,0.07666666666666666,0.06282722513089005,0.06,0.36333333333333334,4.216666666666667,0.015706806282722512,0.0033333333333333335,0.21810164911820987,0.09859485857316864,4.492146596858639,0.13594858573168678,0.23806739452342163,0.23156915143901208,0.07853403141361257,0,0.1604615429363156,0.20320798309960728,3.5203273163434776,0.7191444749726469,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0625,0.24718971714633736,0.27718971714633733,0.7625917815787221,0.6569427440663931,0.8682408190910508,0.0,121.0,0,0.025806451612903226,0.49666666666666665
122,0.9711368248145982,0.5075865099621018,0.9142565654524791,0.5123422823470978,0.2447724377426403,0.5098534395166636,0.8010471204188482,0.3972902987334407,0.4224608719468886,0.1099476439790576,0.51,0.3792346561929953,0.38910429545158604,0.07666666666666666,0.07329842931937172,0.05,0.36333333333333334,4.18,0.015706806282722512,0.0,0.21982701906957677,0.09818701281597363,4.492146596858639,0.13187012815973617,0.23182695816096166,0.2291220768958417,0.07853403141361257,0,0.16002573522163402,0.20219194318410924,3.4999207700166077,0.704761585473194,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.07329842931937172,0.24637402563194724,0.27637402563194724,0.7636718984427344,0.6571788447164657,0.870164952169003,0.0,122.0,0,0.025806451612903226,0.49666666666666665
123,0.97249286503039,0.5091800941700363,0.9151199110565333,0.513220187740926,0.2447724377426403,0.5096329933051004,0.7643979057591623,0.39770914690097997,0.42277500807254303,0.1099476439790576,0.4866666666666667,0.3795013228596619,0.389304295451586,0.07666666666666666,0.07853403141361257,0.05,0.36333333333333334,4.23,0.015706806282722512,0.0,0.22135911611830386,0.09779140243149445,4.492146596858639,0.12791402431494409,0.22572490499026698,0.22674841458896644,0.07853403141361257,0,0.16049227321219253,0.20789806318103266,3.479922354616275,0.7705918227075738,0.0,0.8666666666666667,0.0,0.0,0.0,0.0,0.0,0.08,0.07853403141361257,0.24558280486298883,0.2755828048629888,0.7647335776359423,0.6574135287626379,0.8720536265092466,0.0,123.0,0,0.025806451612903226,0.49666666666666665
124,0.9707760905391964,0.5093351490990637,0.9140268979638067,0.5133699205675901,0.2447724377426403,0.509359575652268,0.7643979057591623,0.39770914690097997,0.42277500807254303,0.1099476439790576,0.4866666666666667,0.3795013228596619,0.389304295451586,0.07666666666666666,0.05235602094240838,0.04666666666666667,0.36333333333333334,4.23,0.010471204188481676,0.0,0.2228534675560667,0.09740766035854953,4.492146596858639,0.12407660358549576,0.21975960430322328,0.22444596215129745,0.07853403141361257,0,0.1601884801794649,0.2068585728651275,3.456990574190617,0.7551799862534223,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.05235602094240838,0.24481532071709916,0.27481532071709913,0.7657791475610084,0.657646804704533,0.8739114904174835,0.0,124.0,0,0.025806451612903226,0.49666666666666665
125,0.9721128804541737,0.5102156169577983,0.9147271288918324,0.5141978795597748,0.2447724377426403,0.5089904750359535,0.7842105263157895,0.39882065957420926,0.422141601892288,0.11052631578947368,0.49666666666666665,0.37963465619299525,0.38940429545158606,0.07666666666666666,0.06842105263157895,0.05333333333333334,0.36666666666666664,4.236666666666666,0.005263157894736842,0.0033333333333333335,0.22456126328091527,0.09703543054779308,4.4,0.12035430547793088,0.21392935460610307,0.22221258328675852,0.07894736842105263,0,0.1603862077744009,0.20582428000080186,3.441184096040138,0.7550455046412153,0.0,0.9375,0.0,0.0,0.0,0.0,0.0,0.08,0.07329842931937172,0.24407086109558618,0.2740708610955862,0.7670543617134441,0.6577913462937167,0.8763173771331714,0.0,125.0,0,0.025806451612903226,0.49666666666666665
126,0.972933122728139,0.5107255351179927,0.9148070411770846,0.5145983474545894,0.2447724377426403,0.5089302353975902,0.8253968253968254,0.40079326416727346,0.4215228880967124,0.1111111111111111,0.52,0.37963465619299525,0.38940429545158606,0.07666666666666666,0.05291005291005291,0.04666666666666667,0.37,4.226666666666667,0.0,0.0033333333333333335,0.22652441089005876,0.09667436763135925,4.380952380952381,0.11674367631359295,0.2082323905429374,0.22004620578815576,0.07936507936507936,0,0.15998394340219557,0.20479515860079786,3.4190270807860013,0.739944594548391,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.05263157894736842,0.2433487352627186,0.2733487352627186,0.7682715895316632,0.6582136404839676,0.8783295385793592,0.0,126.0,0,0.025806451612903226,0.49666666666666665
127,0.973347260184007,0.5100883661215969,0.9150679477742812,0.5141342681038249,0.2447724377426403,0.5088114807156492,0.8253968253968254,0.40079326416727346,0.4215228880967124,0.1111111111111111,0.52,0.37963465619299525,0.38940429545158606,0.07666666666666666,0.0582010582010582,0.04666666666666667,0.37,4.216666666666667,0.010582010582010581,0.0,0.22791550666409646,0.09632413660241855,4.380952380952381,0.11324136602418515,0.20266688949630252,0.21794481961451106,0.07936507936507936,0,0.15954969368101793,0.20377118280779388,3.397313205836948,0.7251457026574232,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0582010582010582,0.24264827320483703,0.27264827320483703,0.769287836129925,0.6584387965076183,0.8801368757522319,0.0,127.0,0,0.025806451612903226,0.49666666666666665
128,0.9715495512926193,0.5109431384246758,0.9139353911727072,0.5149279140128548,0.2447724377426403,0.5086151769966963,0.8306878306878307,0.40079326416727346,0.4215228880967124,0.1111111111111111,0.5233333333333333,0.37963465619299525,0.38940429545158606,0.07666666666666666,0.05291005291005291,0.04,0.37,4.25,0.0,0.0,0.2292739063485197,0.09598441250434597,4.380952380952381,0.1098441250434596,0.19723097787035637,0.21590647502607574,0.07936507936507936,0,0.1590516118792795,0.20275232689375491,3.3693669417202092,0.7106427886042748,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.05291005291005291,0.24196882500869193,0.2719688250086919,0.7703034072601157,0.6586626015951268,0.8819442129251045,0.0,128.0,0,0.025806451612903226,0.49666666666666665
129,0.9721147207550391,0.5111582882333269,0.9138415367442353,0.5148854705899967,0.2447724377426403,0.5086602274663898,0.7606382978723404,0.40274362856794,0.42106454872472443,0.11170212765957446,0.4766666666666667,0.37963465619299525,0.38940429545158606,0.07666666666666666,0.05319148936170213,0.04666666666666667,0.37333333333333335,4.236666666666666,0.005319148936170213,0.0033333333333333335,0.23084017217105887,0.09565488012921561,4.351063829787234,0.10654880129215581,0.19192273706180196,0.2139292807752935,0.0797872340425532,0,0.1588543579823831,0.20173856525928613,3.348646269552472,0.6964299328321891,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.05291005291005291,0.24130976025843115,0.2713097602584312,0.7719183653033364,0.6602890972054976,0.8835476334011754,0.0,129.0,0,0.025806451612903226,0.49666666666666665
130,0.9757616016275797,0.5113037621880778,0.9161269154243605,0.5143756579177344,0.2447724377426403,0.5087804588480374,0.7606382978723404,0.40274362856794,0.42106454872472443,0.11170212765957446,0.4766666666666667,0.37963465619299525,0.38940429545158606,0.07666666666666666,0.05851063829787234,0.05333333333333334,0.37333333333333335,4.31,0.0,0.0,0.23213294581625013,0.09533523372533914,4.351063829787234,0.10335233725339113,0.18674020912518308,0.21201140235203467,0.0797872340425532,0,0.15842658619247119,0.2007298724329897,3.3350066774947553,0.6825013341755454,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.05851063829787234,0.24067046745067822,0.27067046745067824,0.7729107725061302,0.6605025126925067,0.8853190323197536,0.0,130.0,0,0.025806451612903226,0.49666666666666665
131,0.9763678230149095,0.5108043495727262,0.9165068141604206,0.514166656713937,0.2447724377426403,0.5088600762261449,0.7978723404255319,0.40274362856794,0.42106454872472443,0.11170212765957446,0.5,0.37963465619299525,0.38940429545158606,0.07666666666666666,0.0797872340425532,0.06666666666666667,0.37333333333333335,4.296666666666667,0.0,0.0,0.23339121777522587,0.09502517671357892,4.351063829787234,0.1002517671357894,0.18168140213954143,0.21015106028147362,0.0797872340425532,0,0.15833130403246706,0.19972622307082474,3.334973210611527,0.6688513074920345,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0797872340425532,0.2400503534271579,0.2700503534271579,0.7738762478088437,0.6607135128111773,0.88703898280651,0.0,131.0,0,0.025806451612903226,0.49666666666666665
132,0.9772546862044358,0.5109401232687537,0.9165555500597696,0.5140494561415703,0.2447724377426403,0.5087702512549499,0.7807486631016043,0.40036789446832244,0.4196256908105097,0.10695187165775401,0.4866666666666667,0.37976798952632856,0.38950429545158605,0.07666666666666666,0.08021390374331551,0.06666666666666667,0.37666666666666665,4.283333333333333,0.0053475935828877,0.0033333333333333335,0.23475147590193426,0.09472442141217158,4.331550802139038,0.09724421412171572,0.17674429528398716,0.20834652847302942,0.08021390374331551,0,0.15843964751230474,0.20301216299058517,3.3349404130659632,0.6554742813421938,0.0,0.95,0.0,0.0,0.0,0.0,0.0,0.08,0.0851063829787234,0.23944884282434314,0.2694488428243431,0.7753563236125748,0.6617034093277366,0.889009237897413,0.0,132.0,0,0.025806451612903226,0.49666666666666665
133,0.9777385553404031,0.5107290773764347,0.9168571618211894,0.5144482534442831,0.2447724377426403,0.5088189071217694,0.786096256684492,0.40036789446832244,0.4196256908105097,0.10695187165775401,0.49,0.37976798952632856,0.38950429545158605,0.07666666666666666,0.058823529411764705,0.04666666666666667,0.37666666666666665,4.316666666666666,0.0053475935828877,0.0,0.23603137806688385,0.0944326887698064,4.331550802139038,0.09432688769806424,0.17192684363017408,0.20659613261883852,0.08021390374331551,0,0.15798078260807655,0.20199710217563221,3.3149082714713103,0.6423647957153499,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.058823529411764705,0.23886537753961284,0.26886537753961287,0.7763119448226642,0.6619116069973142,0.8907122826480144,0.0,133.0,0,0.025806451612903226,0.49666666666666665
134,0.9785755157277884,0.5112631112696767,0.9171847359622963,0.5148714991240795,0.2447724377426403,0.5089159198008292,0.745945945945946,0.40094157021613364,0.4198798192913499,0.10810810810810811,0.46,0.37976798952632856,0.38950429545158605,0.07666666666666666,0.05945945945945946,0.05333333333333334,0.38333333333333336,4.3566666666666665,0.005405405405405406,0.006666666666666667,0.23755567487645576,0.09414970810671222,4.227027027027027,0.09149708106712232,0.16722698266001979,0.2048982486402734,0.08108108108108109,0,0.15765671286170282,0.20098711666475405,3.3019434393752176,0.6295174998010428,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.06417112299465241,0.23829941621342446,0.26829941621342446,0.7776841719486335,0.6614431426159851,0.8939252012812815,0.0,134.0,0,0.025806451612903226,0.49666666666666665
135,0.9792449242189574,0.5113032178332271,0.9175975378651837,0.5149955361349108,0.2447724377426403,0.5089535056680548,0.7945945945945946,0.40094157021613364,0.4198798192913499,0.10810810810810811,0.49,0.37976798952632856,0.38950429545158605,0.07666666666666666,0.07027027027027027,0.05333333333333334,0.38333333333333336,4.376666666666667,0.0,0.0,0.23906834074966501,0.09387521686351084,4.227027027027027,0.08875216863510864,0.1626426325172935,0.20325130118106519,0.08108108108108109,0,0.1572349292973943,0.1999821810814303,3.2892379039210464,0.616927149805022,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.07027027027027027,0.23775043372702173,0.26775043372702173,0.7785842841781171,0.6616467705736542,0.8955217977825796,0.0,135.0,0,0.025806451612903226,0.49666666666666665
136,0.9792495207485415,0.509673120320288,0.9176052834021499,0.5143056360008383,0.2447724377426403,0.5090564591060304,0.75,0.4015340665913099,0.4215127730122034,0.10869565217391304,0.46,0.37976798952632856,0.38950429545158605,0.07666666666666666,0.03260869565217391,0.03333333333333333,0.38666666666666666,4.376666666666667,0.010869565217391304,0.0033333333333333335,0.2410550767387746,0.09360896035760556,4.086956521739131,0.08608960357605537,0.15817170200190156,0.20165376214563321,0.08152173913043478,0,0.15671492215090735,0.19898227017602316,3.256786479175959,0.6045886068089215,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.03783783783783784,0.23721792071521108,0.26721792071521105,0.780144821900521,0.6624799761585269,0.8978096676425152,0.0,136.0,0,0.025806451612903226,0.49666666666666665
137,0.9801557022350497,0.5089256714559827,0.9178026840992951,0.5137190326001776,0.2447724377426403,0.509129809983577,0.7595628415300546,0.4017709622886088,0.4212426530178061,0.1092896174863388,0.4633333333333333,0.37976798952632856,0.38950429545158605,0.07666666666666666,0.0273224043715847,0.023333333333333334,0.39,4.406666666666666,0.0,0.0033333333333333335,0.24236460614436417,0.09335069154687738,4.054644808743169,0.0835069154687737,0.15381209231585236,0.20010414928126422,0.08196721311475409,0,0.1561643475401528,0.197987358825143,3.214984082925773,0.5924968346727431,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.03260869565217391,0.23670138309375474,0.26670138309375474,0.7807474384819993,0.6626877546707335,0.8988071222932651,0.0,137.0,0,0.025806451612903226,0.49666666666666665
138,0.9810734509412845,0.5093923845659107,0.9183625108100983,0.5142578812632572,0.2447724377426403,0.5090432542196361,0.7704918032786885,0.4017709622886088,0.4212426530178061,0.1092896174863388,0.47,0.37976798952632856,0.38950429545158605,0.07666666666666666,0.0546448087431694,0.04666666666666667,0.39,4.4,0.00546448087431694,0.0,0.24350319659465255,0.09310017080047102,4.054644808743169,0.08100170800471049,0.14956170056997176,0.1986010248028263,0.08196721311475409,0,0.15578269330245206,0.1969974220310173,3.197351067933924,0.5806468979792883,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0546448087431694,0.2362003416009421,0.2662003416009421,0.7816262027243114,0.6628987930096107,0.9003536124390118,0.0,138.0,0,0.025806451612903226,0.49666666666666665
139,0.9822162502202951,0.5104855312834258,0.9190596183702949,0.5152408220313854,0.2447724377426403,0.5088868520973107,0.7540983606557377,0.4017709622886088,0.4212426530178061,0.1092896174863388,0.46,0.37976798952632856,0.38950429545158605,0.07666666666666666,0.060109289617486336,0.05333333333333334,0.39,4.416666666666667,0.00546448087431694,0.0,0.24453207983929195,0.0928571656764569,4.054644808743169,0.07857165676456918,0.14541842306048824,0.1971429940587415,0.08196721311475409,0,0.155732636431898,0.1960124349208622,3.1867373799085787,0.5690339600197024,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.060109289617486336,0.23571433135291384,0.26571433135291384,0.7824900591763533,0.6631085651184545,0.9018715532342519,0.0,139.0,0,0.025806451612903226,0.49666666666666665
140,0.9808997164946791,0.5092597705339921,0.9183202004093534,0.515089400122517,0.2447724377426403,0.5088851909429751,0.7692307692307693,0.40352778177667276,0.42082536113514424,0.10989010989010989,0.4666666666666667,0.37976798952632856,0.38950429545158605,0.07666666666666666,0.038461538461538464,0.02666666666666667,0.3933333333333333,4.443333333333333,0.005494505494505495,0.0033333333333333335,0.24576426844588392,0.09262145070616323,3.989010989010989,0.0762145070616321,0.1413801583246005,0.19572870423697925,0.08241758241758242,0,0.1552529765789052,0.1950323727462579,3.1496692989770745,0.5576532808193084,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.03825136612021858,0.23524290141232643,0.2652429014123264,0.7828906365815109,0.6629517653799981,0.9028295077830235,0.0,140.0,0,0.025806451612903226,0.49666666666666665
