t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,mu_membership_reward,pi_reward,lam_punish
357,0.983919861430794,0.5451788072523911,0.9554859254896815,0.5433649622130252,0.26107685272754566,0.5363193440523202,0.8661087866108786,0.4275347269316622,0.4079600072289416,0.12133891213389121,0.5914285714285714,0.395959765439201,0.3864338852313618,0.08285714285714285,0.03142857142857143,0.03142857142857143,0.3171428571428571,12.097142857142858,0.012552301255230125,0.0,0.039209661761966566,0.13566910687797087,3.9748953974895396,0.035083930454170215,0.06776267943216419,0.17105035827250212,0.0794979079497908,0,0.1453409778361121,0.2344151009621133,1.8590489042738363,0.5758688758239281,0.0,0.9090909090909091,0.0,0.0,0.2,0.25701678609083406,0.25701678609083406
358,0.9829318534300957,0.5456621925652948,0.9545277087426521,0.5435514702605152,0.26107685272754566,0.5361319434878913,0.8823529411764706,0.42818000938490847,0.4086656242965223,0.12184873949579832,0.6,0.395959765439201,0.3864338852313618,0.08285714285714285,0.02857142857142857,0.02857142857142857,0.32,12.105714285714285,0.008403361344537815,0.002857142857142857,0.03939231497125866,0.1355580241461029,3.957983193277311,0.034031412540545106,0.06579821956907816,0.17041884752432707,0.07983193277310924,0,0.14506970508621725,0.23324302545730274,1.8504393547597882,0.5643514983074495,0.0,1.0,0.0,0.0,0.2,0.256806282508109,0.256806282508109
359,0.9829165746062218,0.5453200240091397,0.9545173191424179,0.5431718193841933,0.26107685272754566,0.5362233011307814,0.8907563025210085,0.42818000938490847,0.4086656242965223,0.12184873949579832,0.6057142857142858,0.395959765439201,0.3864338852313618,0.08285714285714285,0.022857142857142857,0.022857142857142857,0.32,12.111428571428572,0.008403361344537815,0.0,0.039571428424157104,0.13545027389619088,3.957983193277311,0.03301047016432875,0.06388873839110187,0.16980628209859724,0.07983193277310924,0,0.14451564227507188,0.23207681033001623,1.8362877105217348,0.5530644683413005,0.0,1.0,0.0,0.0,0.2,0.25660209403286577,0.25660209403286577
360,0.9835494967103828,0.5460394723012205,0.9549477061732474,0.5440513627927961,0.26107685272754566,0.5363247286972777,0.8949579831932774,0.42818000938490847,0.4086656242965223,0.12184873949579832,0.6085714285714285,0.395959765439201,0.3864338852313618,0.08285714285714285,0.03428571428571429,0.04,0.32,12.12,0.008403361344537815,0.0,0.0397329172688285,0.13534575615377628,3.957983193277311,0.03202015605939889,0.062032812676094284,0.16921209363563933,0.07983193277310924,0,0.14450379401023214,0.23091642627836614,1.8395619563113006,0.5420031789744745,0.0,1.0,0.0,0.0,0.2,0.25640403121187977,0.25640403121187977
361,0.9814974544918117,0.5462128820952924,0.953552317464619,0.5442265980247837,0.26107685272754566,0.5364885542886685,0.8991596638655462,0.4282640429983538,0.40872864950660637,0.12184873949579832,0.6114285714285714,0.3960169082963438,0.3864767423742189,0.08285714285714285,0.03142857142857143,0.03142857142857143,0.32,12.122857142857143,0.008403361344537815,0.0,0.039890601610794565,0.13524437394363406,3.957983193277311,0.03105955137761692,0.060229049184251204,0.16863573082657016,0.07983193277310924,0,0.14440984646875243,0.2297618441469743,1.834199288613646,0.548213839347133,0.0,0.9090909090909091,0.0,0.0,0.2,0.25621191027552337,0.25621191027552337
362,0.9812804006910134,0.5466670512880633,0.9534047208800763,0.5446186854514997,0.26107685272754566,0.5365988603429235,0.8487394957983193,0.4282640429983538,0.40872864950660637,0.12184873949579832,0.5771428571428572,0.3960169082963438,0.3864767423742189,0.08285714285714285,0.025714285714285714,0.025714285714285714,0.32,12.134285714285713,0.008403361344537815,0.0,0.040044538476040614,0.1351460331997962,3.957983193277311,0.030127764836288415,0.05847608445482888,0.16807665890177304,0.07983193277310924,0,0.14391608295069439,0.22861303492623944,1.8232295885556586,0.5372495625601903,0.0,1.0,0.0,0.0,0.2,0.2560255529672577,0.2560255529672577
363,0.9820918290708632,0.5477757360731601,0.9539564921783741,0.5459929554389793,0.26107685272754566,0.5367799006952995,0.8739495798319328,0.4282640429983538,0.40872864950660637,0.12184873949579832,0.5942857142857143,0.3960169082963438,0.3864767423742189,0.08285714285714285,0.017142857142857144,0.017142857142857144,0.32,12.14,0.008403361344537815,0.0,0.04019478617581335,0.13505064267827338,3.957983193277311,0.02922393189119976,0.05677258457246703,0.16753435913471984,0.07983193277310924,0,0.14339621682165518,0.22746996975160824,1.8039078539274027,0.5265045713089864,0.0,1.0,0.0,0.0,0.2,0.25584478637823993,0.25584478637823993
364,0.9823001698527004,0.5481769494370431,0.9540981639100234,0.5459992531670642,0.26107685272754566,0.5369813280293999,0.8529411764705882,0.4282640429983538,0.40872864950660637,0.12184873949579832,0.58,0.3960169082963438,0.3864767423742189,0.08285714285714285,0.025714285714285714,0.025714285714285714,0.32,12.142857142857142,0.008403361344537815,0.0,0.04034140412375524,0.13495811387239634,3.957983193277311,0.028347213934463766,0.05511724490579173,0.16700832836067825,0.07983193277310924,0,0.14316056120283013,0.22633261990285022,1.7935439825631403,0.5159744798828068,0.0,1.0,0.0,0.0,0.2,0.25566944278689274,0.25566944278689274
365,0.9833164023411192,0.5470248479661607,0.9547892020021481,0.5454753696666526,0.26107685272754566,0.5372919701911438,0.8571428571428571,0.4283480766117992,0.40879167471669037,0.12184873949579832,0.5828571428571429,0.3960740511534866,0.386519599517076,0.08285714285714285,0.025714285714285714,0.025714285714285714,0.32,12.145714285714286,0.008403361344537815,0.0,0.04048445266424809,0.13486836093069557,3.957983193277311,0.027496797516429854,0.053508789820830516,0.1664980785098579,0.07983193277310924,0,0.14329948266111955,0.22520095680333596,1.783387388626163,0.5056549902851506,0.0,0.8888888888888888,0.0,0.0,0.2,0.25549935950328595,0.25549935950328595
366,0.982079538834889,0.5472789355361959,0.9539164171676148,0.5450745402861209,0.26107685272754566,0.5374344629098254,0.8565400843881856,0.4289770717785528,0.4099830661676561,0.12236286919831224,0.58,0.3960740511534866,0.386519599517076,0.08285714285714285,0.017142857142857144,0.017142857142857144,0.32285714285714284,12.154285714285715,0.004219409282700422,0.002857142857142857,0.040751215230285284,0.13478130057724577,3.8818565400843883,0.026671893590936958,0.05194597237162091,0.16600313615456216,0.08016877637130802,0,0.1428664280514924,0.22407495201931926,1.764862497996497,0.49554189047944763,0.0,1.0,0.0,0.0,0.2,0.25533437871818737,0.25533437871818737
367,0.982547178116807,0.5478057368621688,0.9542330757670848,0.5452899388567188,0.26107685272754566,0.5377399070947884,0.8607594936708861,0.4291458481498609,0.4101096484461371,0.12236286919831224,0.5828571428571429,0.3961883368677723,0.3866053138027904,0.08285714285714285,0.02857142857142857,0.02857142857142857,0.32285714285714284,12.157142857142857,0.004219409282700422,0.0,0.040888015888284265,0.13469685203439943,3.8818565400843883,0.025871736783208848,0.050427573970253325,0.1655230420699253,0.08016877637130802,0,0.14295038590766354,0.22295457725922266,1.7581366766079953,0.49862144693673655,0.0,0.9,0.0,0.0,0.2,0.2551743473566418,0.2551743473566418
368,0.9815241518790125,0.5470136368568588,0.9535403408574926,0.5440622410175361,0.26107685272754566,0.5380348272842238,0.8481012658227848,0.4291458481498609,0.4101096484461371,0.12236286919831224,0.5742857142857143,0.3961883368677723,0.3866053138027904,0.08285714285714285,0.022857142857142857,0.022857142857142857,0.32285714285714284,12.162857142857144,0.004219409282700422,0.0,0.04102141360722795,0.13461493694783863,3.8818565400843883,0.025095584679712582,0.048952404038457686,0.16505735080782755,0.08016877637130802,0,0.14274510372912272,0.22183980437292655,1.7458310859329782,0.48864901799800176,0.0,1.0,0.0,0.0,0.2,0.25501911693594254,0.25501911693594254
369,0.9816566009816236,0.5473844388149994,0.9536300278212606,0.5445471871498874,0.26107685272754566,0.5383013845476242,0.8270042194092827,0.4291458481498609,0.4101096484461371,0.12236286919831224,0.56,0.3961883368677723,0.3866053138027904,0.08285714285714285,0.025714285714285714,0.025714285714285714,0.32285714285714284,12.168571428571429,0.004219409282700422,0.0,0.04115147135168464,0.13453547931387466,3.8818565400843883,0.024342717139321204,0.04751929964270851,0.1646056302835927,0.08016877637130802,0,0.1424009553461914,0.22073060535106193,1.7366287499286046,0.4788760376380417,0.0,1.0,0.0,0.0,0.2,0.25486854342786425,0.25486854342786425
370,0.9816933295859914,0.5463050864606457,0.9536548983333611,0.5437690366587065,0.26107685272754566,0.5385773389392277,0.8481012658227848,0.4291458481498609,0.4101096484461371,0.12236286919831224,0.5742857142857143,0.3961883368677723,0.3866053138027904,0.08285714285714285,0.022857142857142857,0.022857142857142857,0.32285714285714284,12.177142857142858,0.004219409282700422,0.0,0.04127825230820431,0.13445840540892945,3.8818565400843883,0.023612435625141568,0.04612712511470596,0.16416746137508492,0.08016877637130802,0,0.14191723628374617,0.21962695232430662,1.7247533177871752,0.46929851688528085,0.0,1.0,0.0,0.0,0.2,0.2547224871250283,0.2547224871250283
371,0.9824839543820351,0.5463435737236243,0.9541902642666823,0.5433975151064252,0.26107685272754566,0.5388594914532143,0.919831223628692,0.4291458481498609,0.4101096484461371,0.12236286919831224,0.6228571428571429,0.3961883368677723,0.3866053138027904,0.08285714285714285,0.017142857142857144,0.02,0.32285714285714284,12.185714285714285,0.004219409282700422,0.0,0.0414018197713872,0.13438364372113276,3.8818565400843883,0.02290406255638732,0.04477477165897081,0.16374243753383239,0.08016877637130802,0,0.1416045243310059,0.21852881756268508,1.7102582514314317,0.45991254654757524,0.0,1.0,0.0,0.0,0.2,0.25458081251127745,0.25458081251127745
372,0.9829219579509253,0.5464188323637225,0.954302978551504,0.543656489081397,0.26107685272754566,0.5391909909706761,0.9194915254237288,0.4288938805643565,0.4090830016126985,0.1228813559322034,0.62,0.3963597654392009,0.38673388523136176,0.08285714285714285,0.022857142857142857,0.022857142857142857,0.32571428571428573,12.188571428571429,0.0,0.002857142857142857,0.041547658819296646,0.13431112488396985,3.8559322033898304,0.0222169406796957,0.043461156949179625,0.16333016440781742,0.08050847457627118,0,0.14200979027720803,0.24132370653627377,1.6989102292599458,0.46886936329002743,0.0,0.75,0.0,0.0,0.2,0.25444338813593914,0.25444338813593914
373,0.9825017144676491,0.5457490305921547,0.9540196143742092,0.5439701392127847,0.26107685272754566,0.5394862827336904,0.847457627118644,0.4288938805643565,0.4090830016126985,0.1228813559322034,0.5714285714285714,0.3963597654392009,0.38673388523136176,0.08285714285714285,0.03428571428571429,0.03428571428571429,0.32571428571428573,12.188571428571429,0.0,0.0,0.04167318324842381,0.13424078161192193,3.8559322033898304,0.021550432459304828,0.042185224714760716,0.1629302594755829,0.08050847457627118,0,0.14203649189407136,0.2401170880035924,1.6992177389604612,0.4594919760242269,0.0,1.0,0.0,0.0,0.2,0.254310086491861,0.254310086491861
374,0.9833442630848722,0.5454435587353825,0.954587732870394,0.5436993955268851,0.26107685272754566,0.5397006703141718,0.8305084745762712,0.4288938805643565,0.4090830016126985,0.1228813559322034,0.56,0.3963597654392009,0.38673388523136176,0.08285714285714285,0.025714285714285714,0.025714285714285714,0.32571428571428573,12.191428571428572,0.0,0.0,0.041787636094693416,0.13417254863803535,3.8559322033898304,0.020903919485525682,0.040945944319172756,0.1625423516913154,0.08050847457627118,0,0.14155473800602955,0.23891650256357444,1.690947669895538,0.45030213650374235,0.0,1.0,0.0,0.0,0.2,0.25418078389710513,0.25418078389710513
375,0.9842673106555417,0.54544203371567,0.9552101306609025,0.5439737890335958,0.26107685272754566,0.5399095110884317,0.864406779661017,0.4288938805643565,0.4090830016126985,0.1228813559322034,0.5828571428571429,0.3963597654392009,0.38673388523136176,0.08285714285714285,0.014285714285714285,0.014285714285714285,0.32571428571428573,12.194285714285714,0.0,0.0,0.041899123725515915,0.1341063626533654,3.8559322033898304,0.02027680190095991,0.03974231033118736,0.16216608114057593,0.08050847457627118,0,0.14110296716957085,0.2377219200507566,1.6714144307833412,0.44129609377366746,0.0,1.0,0.0,0.0,0.2,0.254055360380192,0.254055360380192
376,0.9838449016151807,0.5459676368263351,0.9549253062794021,0.5441974432803617,0.26107685272754566,0.5401472256345149,0.864406779661017,0.4288938805643565,0.4090830016126985,0.1228813559322034,0.5828571428571429,0.3963597654392009,0.38673388523136176,0.08285714285714285,0.014285714285714285,0.014285714285714285,0.32571428571428573,12.197142857142858,0.0,0.0,0.04200770863665256,0.13404216224823554,3.8559322033898304,0.019668497843931113,0.03857334209041252,0.16180109870635867,0.08050847457627118,0,0.14056859519086584,0.2365333104505028,1.6522718564533885,0.43247017189819414,0.0,1.0,0.0,0.0,0.2,0.2539336995687862,0.2539336995687862
377,0.9838010411520459,0.5453029150506699,0.9548957317956881,0.5439206022622849,0.26107685272754566,0.5405191371713937,0.826271186440678,0.4289786263270683,0.40914656093473234,0.1228813559322034,0.5571428571428572,0.39641690829634385,0.38677674237421894,0.08285714285714285,0.03142857142857143,0.03142857142857143,0.32571428571428573,12.194285714285714,0.0,0.0,0.042113452906347465,0.13397988785525955,3.8559322033898304,0.01907844290861318,0.03743808326820253,0.1614470657451679,0.08050847457627118,0,0.14086135066171446,0.23535064389825028,1.6506549907528922,0.4332273135282315,0.0,0.9090909090909091,0.0,0.0,0.2,0.25381568858172265,0.25381568858172265
378,0.9838622953186336,0.5456629863598013,0.9549370346051589,0.5440351173029717,0.26107685272754566,0.5408666387447963,0.864406779661017,0.4291481178524921,0.4092736795788001,0.1228813559322034,0.5828571428571429,0.3965311940106294,0.38686245665993313,0.08285714285714285,0.022857142857142857,0.022857142857142857,0.32571428571428573,12.191428571428572,0.0,0.0,0.04221641813099943,0.13391948169407294,3.8559322033898304,0.018506089621354783,0.03633560142501968,0.16110365377281285,0.08050847457627118,0,0.141038500923066,0.2525343265856639,1.6404990337949772,0.4418544402939568,0.0,0.875,0.0,0.0,0.2,0.25370121792427097,0.25370121792427097
379,0.9852611572918529,0.5477303108798011,0.9558802672499582,0.5456293034647088,0.26107685272754566,0.541286699487823,0.8983050847457628,0.4291481178524921,0.4092736795788001,0.1228813559322034,0.6057142857142858,0.3965311940106294,0.38686245665993313,0.08285714285714285,0.017142857142857144,0.017142857142857144,0.32571428571428573,12.188571428571429,0.0,0.0,0.04231666536650014,0.1338608877177218,3.8559322033898304,0.01795090693271414,0.03526498756523999,0.1607705441596285,0.08050847457627118,0,0.14053302270416493,0.25127165495273557,1.6248319102619349,0.43301735148807763,0.0,1.0,0.0,0.0,0.2,0.2535901813865428,0.2535901813865428
380,0.984550607869646,0.5475243890422723,0.9554011539252701,0.5455137193260908,0.26107685272754566,0.5417835311500485,0.8516949152542372,0.4291481178524921,0.4092736795788001,0.1228813559322034,0.5742857142857143,0.3965311940106294,0.38686245665993313,0.08285714285714285,0.025714285714285714,0.025714285714285714,0.32571428571428573,12.194285714285714,0.0,0.0,0.04241425507491741,0.13380405156066136,3.8559322033898304,0.017412379724732717,0.03422535569031393,0.16044742783483962,0.08050847457627118,0,0.14025538318030423,0.2500152966779719,1.6180495577709817,0.4243570044583161,0.0,1.0,0.0,0.0,0.2,0.25348247594494655,0.25348247594494655
381,0.9842278340372252,0.5466601703685592,0.9551835121411237,0.5450262620945934,0.26107685272754566,0.5421832947958376,0.8559322033898306,0.4291481178524921,0.4092736795788001,0.1228813559322034,0.5771428571428572,0.3965311940106294,0.38686245665993313,0.08285714285714285,0.025714285714285714,0.025714285714285714,0.32571428571428573,12.202857142857143,0.0,0.0,0.042509247076215,0.1337489204883126,3.8559322033898304,0.016890008332990734,0.033215842351134284,0.16013400499979444,0.08050847457627118,0,0.14014983836800984,0.24876522019458205,1.6114028523298478,0.4158698643691498,0.0,1.0,0.0,0.0,0.2,0.25337800166659813,0.25337800166659813
382,0.9841493370611889,0.5470534399793004,0.9551305827515676,0.5448319739393188,0.26107685272754566,0.5424839992671566,0.8601694915254238,0.4291481178524921,0.4092736795788001,0.1228813559322034,0.58,0.3965311940106294,0.38686245665993313,0.08285714285714285,0.03142857142857143,0.03142857142857143,0.32571428571428573,12.194285714285714,0.0,0.0,0.04260170050471267,0.1336954433481343,3.8559322033898304,0.01638330808300101,0.032235606200388345,0.1598299848498006,0.08050847457627118,0,0.13981895344404477,0.24752139409360913,1.6106033667118225,0.4075524670817668,0.0,1.0,0.0,0.0,0.2,0.25327666161660023,0.25327666161660023
383,0.9857048725788906,0.5476973672339231,0.9561794581292179,0.5450335003443412,0.26107685272754566,0.5428539030638472,0.8813559322033898,0.4291481178524921,0.4092736795788001,0.1228813559322034,0.5942857142857143,0.3965311940106294,0.38686245665993313,0.08285714285714285,0.022857142857142857,0.022857142857142857,0.32571428571428573,12.194285714285714,0.0,0.0,0.04269167377000322,0.13364357052216141,3.8559322033898304,0.01589180884051098,0.03128382754561865,0.15953508530430657,0.08050847457627118,0,0.1394331458196817,0.24628378712314108,1.6012484422347286,0.3994014177401314,0.0,1.0,0.0,0.0,0.2,0.2531783617681022,0.2531783617681022
384,0.9857640664684121,0.5469881638906012,0.9562193717232952,0.5441670932932409,0.26107685272754566,0.543254974912588,0.8813559322033898,0.4293176093779158,0.40940079822286796,0.1228813559322034,0.5942857142857143,0.3966454797249152,0.38694817094564754,0.08285714285714285,0.022857142857142857,0.025714285714285714,0.32571428571428573,12.197142857142858,0.0,0.0,0.04277922452205492,0.13359325388096766,3.8559322033898304,0.01541505457529565,0.030359707903652278,0.15924903274517738,0.08050847457627118,0,0.13930726580486902,0.2450523681875254,1.59493775910432,0.39141338938532877,0.0,0.8888888888888888,0.0,0.0,0.2,0.25308301091505914,0.25308301091505914
385,0.9870443085186789,0.5479188994434881,0.9570826206486179,0.5443924188181709,0.26107685272754566,0.5436093616004279,0.8601694915254238,0.42948710090333947,0.40952791686693574,0.1228813559322034,0.58,0.396759765439201,0.38703388523136173,0.08285714285714285,0.03142857142857143,0.03142857142857143,0.32571428571428573,12.194285714285714,0.0,0.0,0.042864409620240296,0.1335444467390097,3.8559322033898304,0.01495260293803678,0.029462469557007154,0.15897156176282207,0.08050847457627118,0,0.13980958804727323,0.24382710634658775,1.5944675753508049,0.43486167447655305,0.0,0.8181818181818182,0.0,0.0,0.2,0.25299052058760735,0.25299052058760735
386,0.9868947787278535,0.5471427667311072,0.9569817948468042,0.5432750231257817,0.26107685272754566,0.5441107211462741,0.8559322033898306,0.42948710090333947,0.40952791686693574,0.1228813559322034,0.5771428571428572,0.396759765439201,0.38703388523136173,0.08285714285714285,0.014285714285714285,0.014285714285714285,0.32571428571428573,12.197142857142858,0.0,0.0,0.04294728510604384,0.1334971038113106,3.8559322033898304,0.014504024849895677,0.02859135511283384,0.1587024149099374,0.08050847457627118,0,0.1393655543392868,0.2426079708148548,1.5768639381295029,0.426164440987022,0.0,1.0,0.0,0.0,0.2,0.25290080496997913,0.25290080496997913
387,0.9847975602180217,0.5474795117388827,0.9555676703658891,0.5441070366063315,0.26107685272754566,0.5444190510146409,0.8347457627118644,0.42965659242876325,0.4096550355110035,0.1228813559322034,0.5628571428571428,0.3968740511534866,0.38711959951707603,0.08285714285714285,0.017142857142857144,0.017142857142857144,0.32571428571428573,12.2,0.0,0.0,0.043027906179212844,0.13345118117144233,3.8559322033898304,0.014068904104398806,0.02774562706489825,0.15844134246263927,0.08050847457627118,0,0.13932430512117963,0.2534238101505639,1.56246951650977,0.4852055521829083,0.0,0.8333333333333334,0.0,0.0,0.2,0.25281378082087974,0.25281378082087974
388,0.9857807943369138,0.5466843786309028,0.9562306510860563,0.5437363724321714,0.26107685272754566,0.544677895080325,0.8601694915254238,0.42965659242876325,0.4096550355110035,0.1228813559322034,0.58,0.3968740511534866,0.38711959951707603,0.08285714285714285,0.017142857142857144,0.017142857142857144,0.32571428571428573,12.197142857142858,0.0,0.0,0.04310632717712704,0.13340663621077023,3.8559322033898304,0.013646836981266841,0.02692456735907056,0.1581881021887601,0.08050847457627118,0,0.1390254043027166,0.2521566910998111,1.5483629833224317,0.47550144113925014,0.0,1.0,0.0,0.0,0.2,0.25272936739625335,0.25272936739625335
389,0.9849987998273586,0.5472075120161705,0.9557033633596134,0.5442445170862446,0.26107685272754566,0.5448081018611608,0.8305084745762712,0.42965659242876325,0.4096550355110035,0.1228813559322034,0.56,0.3968740511534866,0.38711959951707603,0.08285714285714285,0.03428571428571429,0.037142857142857144,0.32571428571428573,12.2,0.0,0.0,0.04318260155717323,0.13336342759891823,3.8559322033898304,0.013237431871828836,0.026127476962740204,0.1579424591230973,0.08050847457627118,0,0.13920510497891583,0.250895907644312,1.5545385807988403,0.4659914123164651,0.0,1.0,0.0,0.0,0.2,0.2526474863743658,0.2526474863743658
390,0.9861883975061094,0.5467733100801325,0.9565054920801426,0.5439472370654962,0.26107685272754566,0.5450239632591434,0.864406779661017,0.4297413381914751,0.4097185948330375,0.1228813559322034,0.5828571428571429,0.3969311940106295,0.3871624566599332,0.08285714285714285,0.022857142857142857,0.022857142857142857,0.32571428571428573,12.2,0.0,0.0,0.04325678188192233,0.13332151524542168,3.8559322033898304,0.01284030891567397,0.025353675438536172,0.15770418534940436,0.08050847457627118,0,0.1391089365968784,0.24964142810609047,1.546304952040006,0.4752378213583037,0.0,0.875,0.0,0.0,0.2,0.2525680617831348,0.2525680617831348
391,0.9849295085467846,0.5470738112676206,0.9556566412389979,0.5443786952518722,0.26107685272754566,0.5452111221987136,0.8983050847457628,0.4297413381914751,0.4097185948330375,0.1228813559322034,0.6057142857142858,0.3969311940106295,0.3871624566599332,0.08285714285714285,0.022857142857142857,0.025714285714285714,0.32571428571428573,12.2,0.0,0.0,0.04332891980691588,0.13328086026253022,3.8559322033898304,0.012455099648203752,0.02460250052269808,0.15747305978892223,0.08050847457627118,0,0.13900772450419505,0.24839322096556005,1.5410931387134916,0.46573306493113764,0.0,1.0,0.0,0.0,0.2,0.25249101992964074,0.25249101992964074
392,0.9858140377648416,0.5464547828907695,0.956253066654602,0.5438675836786568,0.26107685272754566,0.5454233040550355,0.8305084745762712,0.429826083954187,0.40978215415507135,0.1228813559322034,0.56,0.39698833686777235,0.38720531380279033,0.08285714285714285,0.025714285714285714,0.025714285714285714,0.32571428571428573,12.202857142857143,0.00423728813559322,0.0,0.04339906607087994,0.13324142492912538,3.8559322033898304,0.01208144665875764,0.023873307708403013,0.1572488679952546,0.08050847457627118,0,0.13908268944953123,0.24715125486073225,1.5359855616535074,0.4564184036325149,0.0,0.8888888888888888,0.0,0.0,0.2,0.25241628933175153,0.25241628933175153
393,0.9856995606823789,0.5470327731621318,0.9561758763932842,0.5442420345181785,0.26107685272754566,0.5455123868119469,0.847457627118644,0.4299955754796107,0.40990927279913913,0.1228813559322034,0.5714285714285714,0.3971026225820581,0.3872910280885046,0.08285714285714285,0.03142857142857143,0.03142857142857143,0.32571428571428573,12.2,0.0,0.0,0.04346727048819264,0.1332031726557228,3.8559322033898304,0.01171900325899491,0.02316546983432588,0.15703140195539694,0.08050847457627118,0,0.13904413314514075,0.24591549858642858,1.5366944218490088,0.4640113735825938,0.0,0.9090909090909091,0.0,0.0,0.2,0.25234380065179896,0.25234380065179896
394,0.9848955356193461,0.5466134416189306,0.9556337337793535,0.5440831675121902,0.26107685272754566,0.5455843285132077,0.8559322033898306,0.43008032124232254,0.4099728321211731,0.1228813559322034,0.5771428571428572,0.39715976543920095,0.3873338852313618,0.08285714285714285,0.025714285714285714,0.025714285714285714,0.32571428571428573,12.202857142857143,0.00423728813559322,0.0,0.0435335819434422,0.13316606795052222,3.8559322033898304,0.011367433161225063,0.022478376678675915,0.15682045989673504,0.08050847457627118,0,0.1392039203187186,0.24898532293667341,1.5316748191263143,0.47988928478561255,0.0,0.8888888888888888,0.0,0.0,0.2,0.252273486632245,0.252273486632245
395,0.9837214878012488,0.5471282245858267,0.9548420901077221,0.5445766209675023,0.26107685272754566,0.5457349417421477,0.8177966101694916,0.43008032124232254,0.4099728321211731,0.1228813559322034,0.5514285714285714,0.39715976543920095,0.3873338852313618,0.08285714285714285,0.014285714285714285,0.014285714285714285,0.32571428571428573,12.2,0.0,0.0,0.043598048387920176,0.13313007638647764,3.8559322033898304,0.01102641016638831,0.02181143455892587,0.15661584609983298,0.08050847457627118,0,0.13873547499926786,0.24774039632199005,1.5153270370295022,0.47029149908990026,0.0,1.0,0.0,0.0,0.2,0.2522052820332777,0.2522052820332777
396,0.9834509754600714,0.5467797446792451,0.9546596875005282,0.5448714404395075,0.26107685272754566,0.5458022880194578,0.8305084745762712,0.43008032124232254,0.4099728321211731,0.1228813559322034,0.56,0.39715976543920095,0.3873338852313618,0.08285714285714285,0.03142857142857143,0.03142857142857143,0.32571428571428573,12.205714285714286,0.00423728813559322,0.0,0.04366071683790375,0.1330951645693545,3.8559322033898304,0.01069561786139666,0.02116406593742237,0.15641737071683798,0.08050847457627118,0,0.1386089667853602,0.2465016943403801,1.5164490677174838,0.46088566910810225,0.0,1.0,0.0,0.0,0.2,0.25213912357227936,0.25213912357227936
397,0.9823842468289131,0.546760576214344,0.9539404076235187,0.5446043205892382,0.26107685272754566,0.5457334615974301,0.8516949152542372,0.43008032124232254,0.4099728321211731,0.1228813559322034,0.5742857142857143,0.39715976543920095,0.3873338852313618,0.08285714285714285,0.014285714285714285,0.014285714285714285,0.32571428571428573,12.2,0.0,0.0,0.04372163337458867,0.1330613001067449,3.8559322033898304,0.01037474932555476,0.020535709033042693,0.15622484959533284,0.08050847457627118,0,0.13811535123714766,0.2452691858686782,1.500405800648848,0.4516679557259402,0.0,1.0,0.0,0.0,0.2,0.252074949865111,0.252074949865111
398,0.9829130227616776,0.5471245307273525,0.9542969536810398,0.5447962141805874,0.26107685272754566,0.5457079495947011,0.8559322033898306,0.43008032124232254,0.4099728321211731,0.1228813559322034,0.5771428571428572,0.39715976543920095,0.3873338852313618,0.08285714285714285,0.014285714285714285,0.014285714285714285,0.32571428571428573,12.202857142857143,0.00423728813559322,0.0,0.04378084314554274,0.13302845157801377,3.8559322033898304,0.010063506845788116,0.01992581743903754,0.15603810410747287,0.08050847457627118,0,0.13773594221347915,0.24404283993933482,1.4846833989215855,0.4426345966114214,0.0,1.0,0.0,0.0,0.2,0.2520127013691576,0.2520127013691576
399,0.981123321192466,0.547725585088491,0.9530901834800859,0.5449992741567316,0.26107685272754566,0.5456966356426691,0.826271186440678,0.43008032124232254,0.4099728321211731,0.1228813559322034,0.5571428571428572,0.39715976543920095,0.3873338852313618,0.08285714285714285,0.025714285714285714,0.02857142857142857,0.32571428571428573,12.2,0.0,0.0,0.04383839036755693,0.13299658850514443,3.8559322033898304,0.009761601640414473,0.01933385974717905,0.15585696098424867,0.08050847457627118,0,0.1377291317667153,0.24282262573963814,1.4835611595145826,0.433781904679193,0.0,1.0,0.0,0.0,0.2,0.2519523203280829,0.2519523203280829
400,0.9816873748219118,0.5481451583627931,0.9534705167845121,0.5456054324149524,0.26107685272754566,0.5456346787613867,0.864406779661017,0.43008032124232254,0.4099728321211731,0.1228813559322034,0.5828571428571429,0.39715976543920095,0.3873338852313618,0.08285714285714285,0.011428571428571429,0.011428571428571429,0.32571428571428573,12.2,0.0,0.0,0.04389431833077816,0.1329656813244612,3.8559322033898304,0.009468753591202039,0.01875931917831508,0.15568125215472123,0.08050847457627118,0,0.13721162896502462,0.24160851261093996,1.4653185077528623,0.4251062665856091,0.0,1.0,0.0,0.0,0.2,0.2518937507182404,0.2518937507182404
