t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
353,0.9832830976254375,0.48599967876035977,0.9114986255683076,0.48983843478083,0.246879425001856,0.49012531318409014,0.8333333333333334,0.44084246816809897,0.39435531467612145,0.10810810810810811,0.5285714285714286,0.40700558108880364,0.38073824153975383,0.08,0.005714285714285714,0.005714285714285714,0.3657142857142857,4.465714285714285,0.0,0.0,0.9506574279816465,0.1225488723629484,3.918918918918919,0.03962974742127435,0.07619982804100356,0.17377784845276462,0.08108108108108109,0,0.09751669599385009,0.23737269870945962,0.5774583598803728,0.4150727102795135,0.0,1.0,0.25792594948425485,0.25792594948425485
354,0.9838153158089875,0.4862077812120096,0.9118362039590165,0.4901987799140893,0.246879425001856,0.49065987247197185,0.8693693693693694,0.4410226483482792,0.3944904498112566,0.10810810810810811,0.5514285714285714,0.4071198668030893,0.3808239558254681,0.08,0.005714285714285714,0.005714285714285714,0.3657142857142857,4.465714285714285,0.0,0.0,0.9508226202813597,0.12242339666653104,3.918918918918919,0.038440854998636115,0.07400061640217215,0.17306451299918166,0.08108108108108109,0,0.0975991196388987,0.23664690038090483,0.571623478397051,0.40677125607392317,0.0,0.5,0.25768817099972724,0.25768817099972724
355,0.98242943294939,0.4860530990082204,0.9109571582595004,0.48990582673715705,0.246879425001856,0.4910928200688903,0.8873873873873874,0.4410226483482792,0.3944904498112566,0.10810810810810811,0.5628571428571428,0.4071198668030893,0.3808239558254681,0.08,0.008571428571428572,0.008571428571428572,0.3657142857142857,4.46,0.0,0.0,0.9509823449149872,0.1223016852410062,3.918918918918919,0.03728762934867703,0.07186237899783066,0.1723725776092062,0.08108108108108109,0,0.09719669546927562,0.2354636658790003,0.5687624374005386,0.3986358309524447,0.0,1.0,0.2574575258697354,0.2574575258697354
356,0.9823960133964277,0.48579291371388694,0.9109359607144786,0.48973816577874835,0.246879425001856,0.49150242645115794,0.8693693693693694,0.4410226483482792,0.3944904498112566,0.10810810810810811,0.5514285714285714,0.4071198668030893,0.3808239558254681,0.08,0.011428571428571429,0.011428571428571429,0.3657142857142857,4.465714285714285,0.0,0.0,0.9511367975790891,0.1221836251582471,3.918918918918919,0.036169000468216715,0.06978357135486657,0.17170140028093003,0.08108108108108109,0,0.09701991440131463,0.2342863475496053,0.5688157600810992,0.3906631143333958,0.0,1.0,0.25723380009364333,0.25723380009364333
357,0.983276185589146,0.48653231611413067,0.9114942413624312,0.4901505869456501,0.246879425001856,0.4917238660396505,0.8513513513513513,0.4410226483482792,0.3944904498112566,0.10810810810810811,0.54,0.4071198668030893,0.3808239558254681,0.08,0.005714285714285714,0.005714285714285714,0.3657142857142857,4.48,0.0,0.0,0.9512861661012816,0.12206910687797089,3.918918918918919,0.035083930454170215,0.06776267943216419,0.17105035827250212,0.08108108108108109,0,0.09659195768645089,0.23311491581185728,0.5631537305937628,0.38284985204672783,0.0,1.0,0.25701678609083406,0.25701678609083406
358,0.9822373929312276,0.48737320428434555,0.9108353500194087,0.4902046790512481,0.246879425001856,0.491949687387118,0.8783783783783784,0.4410226483482792,0.3944904498112566,0.10810810810810811,0.5571428571428572,0.4071198668030893,0.3808239558254681,0.08,0.014285714285714285,0.014285714285714285,0.3657142857142857,4.4714285714285715,0.0,0.0,0.9514306308058023,0.1219580241461029,3.918918918918919,0.034031412540545106,0.06579821956907816,0.17041884752432707,0.08108108108108109,0,0.09619456932659008,0.23194934123279798,0.566176370267602,0.3751928550057933,0.0,1.0,0.256806282508109,0.256806282508109
359,0.9837418625377705,0.48694166096174507,0.911789613598416,0.48980792625435854,0.246879425001856,0.4922837230020966,0.8513513513513513,0.4410226483482792,0.3944904498112566,0.10810810810810811,0.54,0.4071198668030893,0.3808239558254681,0.08,0.008571428571428572,0.008571428571428572,0.3657142857142857,4.4714285714285715,0.0,0.0,0.9515703648594164,0.12185027389619088,3.918918918918919,0.03301047016432875,0.06388873839110187,0.16980628209859724,0.08108108108108109,0,0.09579916790852858,0.230789594526634,0.5634242714336785,0.36768899790567744,0.0,1.0,0.25660209403286577,0.25660209403286577
360,0.9854755465633026,0.48803301987657277,0.9128892646088963,0.49037724034782976,0.246879425001856,0.49269259511692526,0.8423423423423423,0.44111273843836923,0.3945580173788242,0.10810810810810811,0.5342857142857143,0.4071770096602321,0.38086681296832525,0.08,0.008571428571428572,0.008571428571428572,0.3657142857142857,4.462857142857143,0.0,0.0,0.9517055345988642,0.12174575615377628,3.918918918918919,0.03202015605939889,0.062032812676094284,0.16921209363563933,0.08108108108108109,0,0.09583431492612877,0.22963564655400084,0.5607272145764335,0.36033521794756385,0.0,0.6666666666666666,0.25640403121187977,0.25640403121187977
361,0.9840138045049467,0.48811134992069943,0.9119621025033108,0.4904059489190575,0.246879425001856,0.4931192401366262,0.7747747747747747,0.44111273843836923,0.3945580173788242,0.10810810810810811,0.49142857142857144,0.4071770096602321,0.38086681296832525,0.08,0.002857142857142857,0.002857142857142857,0.3657142857142857,4.457142857142857,0.0,0.0,0.9518362998409647,0.1216443739436341,3.918918918918919,0.03105955137761692,0.060229049184251204,0.16863573082657016,0.08108108108108109,0,0.09538371478006955,0.22848746832123082,0.5523698131420477,0.3531285135886126,0.0,1.0,0.25621191027552337,0.25621191027552337
362,0.9836456549604207,0.4886857896984792,0.9117285905064968,0.49102992716008104,0.246879425001856,0.4935039181874281,0.7657657657657657,0.44111273843836923,0.3945580173788242,0.10810810810810811,0.4857142857142857,0.4071770096602321,0.38086681296832525,0.08,0.008571428571428572,0.008571428571428572,0.3657142857142857,4.465714285714285,0.0,0.0,0.9519628141764253,0.12154603319979615,3.918918918918919,0.030127764836288415,0.05847608445482888,0.16807665890177304,0.08108108108108109,0,0.09499236763474064,0.22734503097962466,0.5498938454506352,0.3460659433168403,0.0,1.0,0.2560255529672577,0.2560255529672577
363,0.984221377686451,0.4885882399020147,0.9120937632070076,0.4907715635722023,0.246879425001856,0.4938720106815676,0.8468468468468469,0.44111273843836923,0.3945580173788242,0.10810810810810811,0.5371428571428571,0.4071770096602321,0.38086681296832525,0.08,0.008571428571428572,0.011428571428571429,0.3657142857142857,4.4714285714285715,0.0,0.0,0.9520852252483215,0.12145064267827337,3.918918918918919,0.02922393189119976,0.05677258457246703,0.16753435913471984,0.08108108108108109,0,0.09465940865013836,0.22620830582472654,0.5503245399701939,0.33914462445050353,0.0,1.0,0.25584478637823993,0.25584478637823993
364,0.9830359127613094,0.48965678977520183,0.9113418397402036,0.49120347810802056,0.246879425001856,0.4942011108184734,0.8513513513513513,0.4412929186185494,0.3946931525139593,0.10810810810810811,0.54,0.4072912953745179,0.3809525272540395,0.08,0.011428571428571429,0.011428571428571429,0.3657142857142857,4.48,0.0,0.0,0.9522036750161647,0.12135811387239628,3.918918918918919,0.028347213934463766,0.05511724490579173,0.16700832836067825,0.08108108108108109,0,0.09472882589260195,0.22725972785004764,0.5507466205993615,0.34345308666206503,0.0,0.75,0.25566944278689274,0.25566944278689274
365,0.9838256972906452,0.48938579143536654,0.911842788784525,0.4907652542560782,0.246879425001856,0.49460303098427433,0.8558558558558559,0.4412929186185494,0.3946931525139593,0.10810810810810811,0.5428571428571428,0.4072912953745179,0.3809525272540395,0.08,0.011428571428571429,0.011428571428571429,0.3657142857142857,4.48,0.0,0.0,0.9523183000064003,0.12126836093069551,3.918918918918919,0.027496797516429854,0.053508789820830516,0.1664980785098579,0.08108108108108109,0,0.09434089604885323,0.2261234292107974,0.5511602596159457,0.3365840249288237,0.0,1.0,0.25549935950328595,0.25549935950328595
366,0.9838807478036072,0.4890509371287058,0.911877706538461,0.4902894107822398,0.246879425001856,0.49503432327413677,0.8828828828828829,0.4412929186185494,0.3946931525139593,0.10810810810810811,0.56,0.4072912953745179,0.3809525272540395,0.08,0.011428571428571429,0.011428571428571429,0.3657142857142857,4.485714285714286,0.0,0.0,0.9524292315501401,0.12118130057724578,3.918918918918919,0.026671893590936958,0.05194597237162091,0.16600313615456216,0.08108108108108109,0,0.09392633442575182,0.22499281206474342,0.5515656258521983,0.32985234443024725,0.0,1.0,0.25533437871818737,0.25533437871818737
367,0.9814135647003966,0.4885729419017599,0.9103128075415673,0.4894566749990067,0.246879425001856,0.49545298278381056,0.8288288288288288,0.44138300870863945,0.3947607200815268,0.10810810810810811,0.5257142857142857,0.40734843823166067,0.3809953843968966,0.08,0.011428571428571429,0.011428571428571429,0.3657142857142857,4.482857142857143,0.0,0.0,0.952536596008854,0.12109685203439957,3.918918918918919,0.025871736783208848,0.050427573970253325,0.1655230420699253,0.08108108108108109,0,0.09399941703933734,0.2238678480044197,0.5519628847637257,0.3305378516093285,0.0,0.75,0.2551743473566418,0.2551743473566418
368,0.9814140468874064,0.4868595433063136,0.9100946855575348,0.48865002504310406,0.246879425001856,0.4957502259181225,0.8506787330316742,0.4413518270407788,0.3945202022791786,0.1085972850678733,0.5371428571428571,0.40734843823166067,0.3809953843968966,0.08,0.014285714285714285,0.014285714285714285,0.36857142857142855,4.502857142857143,0.0,0.002857142857142857,0.9528340767723573,0.12101493694783862,3.7918552036199094,0.025095584679712582,0.048952404038457686,0.16505735080782755,0.08144796380090498,0,0.09358656281128354,0.22274850876439758,0.5552093413541654,0.32392709457714197,0.0,1.0,0.25501911693594254,0.25501911693594254
369,0.9809605463664729,0.48696157270526624,0.9098083323714597,0.4889719818420407,0.246879425001856,0.49579507165636305,0.8733031674208145,0.44144232477833534,0.394588075582346,0.1085972850678733,0.5514285714285714,0.40740558108880365,0.3810382415397538,0.08,0.011428571428571429,0.011428571428571429,0.36857142857142855,4.505714285714285,0.0,0.0,0.9529342721003989,0.12093547931387462,3.7918552036199094,0.024342717139321204,0.04751929964270851,0.1646056302835927,0.08144796380090498,0,0.09363277285436995,0.2216347662205756,0.5555337259556535,0.32970822555741336,0.0,0.75,0.25486854342786425,0.25486854342786425
370,0.9809818549937933,0.48671496456050684,0.9098217872475678,0.488985289617383,0.246879425001856,0.4959402566565529,0.8687782805429864,0.44144232477833534,0.394588075582346,0.1085972850678733,0.5485714285714286,0.40740558108880365,0.3810382415397538,0.08,0.008571428571428572,0.008571428571428572,0.36857142857142855,4.5,0.0,0.0,0.9530312642707305,0.12085840540892948,3.7918552036199094,0.023612435625141568,0.04612712511470596,0.16416746137508492,0.08144796380090498,0,0.09327875184724096,0.22052659238947273,0.5529944800079691,0.3231140610462651,0.0,1.0,0.2547224871250283,0.2547224871250283
371,0.9807435539446412,0.4871322218493946,0.9096713171565316,0.4896540565810023,0.246879425001856,0.4962366551994842,0.8280542986425339,0.44171381799100506,0.3947916954918483,0.1085972850678733,0.5228571428571429,0.40757700966023225,0.3811668129683252,0.08,0.014285714285714285,0.014285714285714285,0.36857142857142855,4.494285714285715,0.0,0.0,0.9531251613857754,0.12078364372113272,3.7918552036199094,0.02290406255638732,0.04477477165897081,0.16374243753383239,0.08144796380090498,0,0.0937552152308619,0.22017631584710784,0.556220304693524,0.3226813886879154,0.0,0.6,0.25458081251127745,0.25458081251127745
372,0.9808303570957987,0.486990075250007,0.9097261271462627,0.48981163034741987,0.246879425001856,0.49670728973629175,0.832579185520362,0.44171381799100506,0.3947916954918483,0.1085972850678733,0.5257142857142857,0.40757700966023225,0.3811668129683252,0.08,0.005714285714285714,0.005714285714285714,0.36857142857142855,4.494285714285715,0.0,0.0,0.9532160675643988,0.12071112488396983,3.7918552036199094,0.0222169406796957,0.043461156949179625,0.16333016440781742,0.08144796380090498,0,0.09334358201185045,0.2190754342678723,0.5508101843139392,0.31622776091415705,0.0,1.0,0.25444338813593914,0.25444338813593914
373,0.9816076128456291,0.4874363771525835,0.9102169086340125,0.4903029540522628,0.246879425001856,0.49713502303097096,0.8190045248868778,0.44171381799100506,0.3947916954918483,0.1085972850678733,0.5171428571428571,0.40757700966023225,0.3811668129683252,0.08,0.005714285714285714,0.005714285714285714,0.36857142857142855,4.5,0.0,0.0,0.9533040831079285,0.12064078161192189,3.7918552036199094,0.021550432459304828,0.042185224714760716,0.1629302594755829,0.08144796380090498,0,0.09296243553036262,0.21798005709653293,0.5455082663419462,0.30990320569587393,0.0,1.0,0.254310086491861,0.254310086491861
374,0.9842508601655635,0.48751795661252895,0.9118859305131712,0.49036196899102924,0.246879425001856,0.49759645734638186,0.8280542986425339,0.44171381799100506,0.3947916954918483,0.1085972850678733,0.5228571428571429,0.40757700966023225,0.3811668129683252,0.08,0.014285714285714285,0.014285714285714285,0.36857142857142855,4.502857142857143,0.0,0.0,0.9533893046581932,0.12057254863803533,3.7918552036199094,0.020903919485525682,0.040945944319172756,0.1625423516913154,0.08144796380090498,0,0.09261176620985367,0.21689015681105023,0.5488838153008214,0.30370514158195644,0.0,1.0,0.25418078389710513,0.25418078389710513
375,0.9846311857624708,0.4885269422017955,0.912126078961504,0.4906648083580292,0.246879425001856,0.49803524371016544,0.8597285067873304,0.44198531120367474,0.3949953154013505,0.1085972850678733,0.5428571428571428,0.4077484382316608,0.3812953843968967,0.08,0.02,0.022857142857142857,0.36857142857142855,4.511428571428572,0.0,0.0,0.9534718253480314,0.12050636265336537,3.7918552036199094,0.02027680190095991,0.03974231033118736,0.16216608114057593,0.08144796380090498,0,0.09309156452166154,0.21580570602699498,0.5607632818519478,0.315550476489125,0.0,0.75,0.254055360380192,0.254055360380192
376,0.9859262055878552,0.4881885665152695,0.9129437914798184,0.490927369383628,0.246879425001856,0.49859127319559104,0.8687782805429864,0.44198531120367474,0.3949953154013505,0.1085972850678733,0.5485714285714286,0.4077484382316608,0.3812953843968967,0.08,0.0,0.0,0.36857142857142855,4.5285714285714285,0.0,0.0,0.9535517349446716,0.12044216224823551,3.7918552036199094,0.019668497843931113,0.03857334209041252,0.16180109870635867,0.08144796380090498,0,0.09262610669905325,0.21472667749686,0.5495480162149089,0.30923946695934246,0.0,0.0,0.2539336995687862,0.2539336995687862
377,0.9863403039870869,0.4886318996889282,0.913205265040476,0.49109201892265414,0.246879425001856,0.4990863173121383,0.8597285067873304,0.44198531120367474,0.3949953154013505,0.1085972850678733,0.5428571428571428,0.4077484382316608,0.3812953843968967,0.08,0.008571428571428572,0.008571428571428572,0.36857142857142855,4.54,0.0,0.0,0.9536291199863672,0.12037988785525956,3.7918552036199094,0.01907844290861318,0.03743808326820253,0.1614470657451679,0.08144796380090498,0,0.09227697616555795,0.21365304410937572,0.5471284844620392,0.3030546776201556,0.0,1.0,0.25381568858172265,0.25381568858172265
378,0.9852567057806156,0.4891939129661837,0.9124131957653071,0.4909950220852118,0.246879425001856,0.49958348392135987,0.8727272727272727,0.44361232054686367,0.3964794693173333,0.10909090909090909,0.5485714285714286,0.4077484382316608,0.3812953843968967,0.08,0.005714285714285714,0.005714285714285714,0.37142857142857144,4.542857142857143,0.0,0.002857142857142857,0.9536953834145859,0.1203194816940729,3.790909090909091,0.018506089621354783,0.03633560142501968,0.16110365377281285,0.08181818181818182,0,0.09184416271330162,0.21258477888882882,0.5419002004870842,0.29699358406775245,0.0,1.0,0.25370121792427097,0.25370121792427097
379,0.9855290821507424,0.4890459392945393,0.9125844037693868,0.4910918444706445,0.246879425001856,0.49995599807705116,0.8545454545454545,0.4437941387286818,0.3966158329536969,0.10909090909090909,0.5371428571428571,0.4078627239459464,0.38138109868261094,0.08,0.008571428571428572,0.008571428571428572,0.37142857142857144,4.548571428571429,0.0,0.0,0.9537842776452321,0.12026088771772181,3.790909090909091,0.01795090693271414,0.03526498756523999,0.1607705441596285,0.08181818181818182,0,0.09227065618544937,0.23744508829689565,0.539633625048771,0.30275245461804745,0.0,0.3333333333333333,0.2535901813865428,0.2535901813865428
380,0.9848621209489548,0.4884341815601453,0.9121651710139774,0.4906941812205782,0.246879425001856,0.5003776233454262,0.8636363636363636,0.4439759569105,0.39675219659006056,0.10909090909090909,0.5428571428571428,0.4079770096602322,0.38146681296832524,0.08,0.014285714285714285,0.014285714285714285,0.37142857142857144,4.557142857142857,0.0,0.0,0.9538545670618761,0.12020405156066129,3.790909090909091,0.017412379724732717,0.03422535569031393,0.16044742783483962,0.08181818181818182,0,0.09249316788668285,0.2505744514406538,0.54312666683351,0.2995227837360165,0.0,0.8,0.25348247594494655,0.25348247594494655
381,0.9843709748869077,0.48893960206261633,0.9118564506321192,0.4912500875864672,0.246879425001856,0.5008615928942135,0.8454545454545455,0.4440668660014091,0.3968203784082423,0.10909090909090909,0.5314285714285715,0.408034152517375,0.38150967011118236,0.08,0.005714285714285714,0.005714285714285714,0.37142857142857144,4.554285714285714,0.0,0.0,0.953922648641058,0.12014892048831258,3.790909090909091,0.016890008332990734,0.033215842351134284,0.16013400499979444,0.08181818181818182,0,0.09248784490439228,0.24932157918345055,0.5379784192111253,0.312073799506295,0.0,0.5,0.25337800166659813,0.25337800166659813
382,0.9835551376651518,0.48900859209925096,0.9113436386641586,0.49174597977477935,0.246879425001856,0.5012827682582969,0.8409090909090909,0.44415777509231813,0.3968885602264242,0.10909090909090909,0.5285714285714286,0.4080912953745179,0.38155252725403954,0.08,0.014285714285714285,0.014285714285714285,0.37142857142857144,4.56,0.0,0.0,0.9539885946032164,0.12009544334813428,3.790909090909091,0.01638330808300101,0.032235606200388345,0.1598299848498006,0.08181818181818182,0,0.09259654853701318,0.2577222231528465,0.5415045651126172,0.3216906693835862,0.0,0.8,0.25327666161660023,0.25327666161660023
383,0.9847597274112264,0.48879157856071925,0.912100809361691,0.49183555995736666,0.246879425001856,0.5016715836764163,0.8727272727272727,0.4444169388871593,0.3970931056809696,0.10909090909090909,0.5485714285714286,0.40825419833127513,0.38168109868261096,0.08,0.011428571428571429,0.011428571428571429,0.37142857142857144,4.56,0.0,0.0,0.9540524746373762,0.1200435705221614,3.790909090909091,0.01589180884051098,0.03128382754561865,0.15953508530430657,0.08181818181818182,0,0.09304785150861383,0.26586314333483124,0.5421030452389362,0.3668460157347644,0.0,0.5,0.2531783617681022,0.2531783617681022
384,0.9846736063611399,0.4893359629744558,0.9120466761302081,0.4922381276619546,0.246879425001856,0.5021645582338842,0.8227272727272728,0.4445078479780683,0.39716128749915147,0.10909090909090909,0.5171428571428571,0.40831134118841794,0.38172395582546803,0.08,0.017142857142857144,0.017142857142857144,0.37142857142857144,4.542857142857143,0.0,0.0,0.9541143559996343,0.11999325388096761,3.790909090909091,0.01541505457529565,0.030359707903652278,0.15924903274517738,0.08181818181818182,0,0.09312532653678504,0.2645338276181571,0.5484038414770146,0.3834953283339039,0.0,0.8333333333333334,0.25308301091505914,0.25308301091505914
385,0.9848653232011512,0.4908327774711955,0.9121671838582154,0.49333618590432876,0.246879425001856,0.5026702282447477,0.8409090909090909,0.4445078479780683,0.39716128749915147,0.10909090909090909,0.5285714285714286,0.40831134118841794,0.38172395582546803,0.08,0.014285714285714285,0.014285714285714285,0.37142857142857144,4.54,0.0,0.0,0.9541743036072688,0.1199444467390098,3.790909090909091,0.01495260293803678,0.029462469557007154,0.15897156176282207,0.08181818181818182,0,0.0927454141898154,0.26321115848006627,0.5517214789331887,0.3758254217672258,0.0,1.0,0.25299052058760735,0.25299052058760735
386,0.9839418936372931,0.49045530752870975,0.9115867424180759,0.4930977165856518,0.246879425001856,0.503313560311316,0.85,0.44468966615988653,0.39729765113551513,0.10909090909090909,0.5342857142857143,0.4084256269027037,0.3818096701111824,0.08,0.011428571428571429,0.011428571428571429,0.37142857142857144,4.548571428571429,0.0,0.0,0.9542323801286949,0.11989710381131055,3.790909090909091,0.014504024849895677,0.02859135511283384,0.1587024149099374,0.08181818181818182,0,0.09276740140458062,0.2627718354230765,0.5521156207830963,0.3720530235700705,0.0,0.75,0.25290080496997913,0.25290080496997913
387,0.9846002302706867,0.49156808637661886,0.9120005540162092,0.49419025995585264,0.246879425001856,0.503766935800363,0.8136363636363636,0.44488423089715484,0.39750219659006053,0.10909090909090909,0.5114285714285715,0.40854792473755813,0.38193824153975386,0.08,0.008571428571428572,0.008571428571428572,0.37142857142857144,4.545714285714285,0.0,0.0,0.9542886460694842,0.11985118117144239,3.790909090909091,0.014068904104398806,0.02774562706489825,0.15844134246263927,0.08181818181818182,0,0.09318927868327202,0.2614579762459611,0.5496447369388628,0.36952422960110365,0.0,0.3333333333333333,0.25281378082087974,0.25281378082087974
388,0.9842971076129288,0.49163991747222713,0.9118100197741897,0.4942267123527327,0.246879425001856,0.5042536605165301,0.8772727272727273,0.44506604907897296,0.39797946931733336,0.10909090909090909,0.5514285714285714,0.40866221045184375,0.3822382415397538,0.08,0.022857142857142857,0.022857142857142857,0.37142857142857144,4.56,0.0,0.0,0.9543431598546388,0.11980663621077015,3.790909090909091,0.013646836981266841,0.02692456735907056,0.1581881021887601,0.08181818181818182,0,0.09460847586128421,0.2601506863647313,0.5615089850572283,0.37166479888183857,0.0,0.875,0.25272936739625335,0.25272936739625335
389,0.9825929532935944,0.4931423584183004,0.9107388370591795,0.4948349766869801,0.246879425001856,0.5047121212570476,0.8272727272727273,0.4451569581698821,0.3983885602264242,0.10909090909090909,0.52,0.4087193533089866,0.38249538439689673,0.08,0.017142857142857144,0.017142857142857144,0.37142857142857144,4.562857142857143,0.0,0.0,0.9543959779073072,0.1197634275989182,3.790909090909091,0.013237431871828836,0.026127476962740204,0.1579424591230973,0.08181818181818182,0,0.09587829062483494,0.2629475900719897,0.567421662498941,0.37597552669111145,0.0,0.8333333333333334,0.2526474863743658,0.2526474863743658
390,0.9820138561755755,0.493345959971581,0.9103748331564248,0.49507427355914224,0.246879425001856,0.5052776875678614,0.8863636363636364,0.44533877635170027,0.3985249238627878,0.10909090909090909,0.5571428571428572,0.4088336390232723,0.3825810986826109,0.08,0.011428571428571429,0.011428571428571429,0.37142857142857144,4.557142857142857,0.0,0.0,0.954447154724126,0.1197215152454218,3.790909090909091,0.01284030891567397,0.025353675438536172,0.15770418534940436,0.08181818181818182,0,0.0959130420288536,0.26270712292858706,0.5675018006775336,0.37004714943791706,0.0,0.75,0.2525680617831348,0.2525680617831348
391,0.9818239046887398,0.4931219882471973,0.9102554350789852,0.49538867943171566,0.246879425001856,0.5057515167562391,0.8454545454545455,0.44533877635170027,0.3985249238627878,0.10909090909090909,0.5314285714285715,0.4088336390232723,0.3825810986826109,0.08,0.005714285714285714,0.005714285714285714,0.37142857142857144,4.557142857142857,0.0,0.0,0.954496742947343,0.11968086026253026,3.790909090909091,0.012455099648203752,0.02460250052269808,0.15747305978892223,0.08181818181818182,0,0.0955473346758522,0.26139358731394413,0.5618660503782686,0.3626462064491587,0.0,1.0,0.25249101992964074,0.25249101992964074
392,0.9827757031899601,0.4937077042064115,0.9108537084226094,0.49587358603788273,0.246879425001856,0.5062842775662516,0.8409090909090909,0.44533877635170027,0.3987976511355151,0.10909090909090909,0.5285714285714286,0.4088336390232723,0.3827525272540395,0.08,0.011428571428571429,0.011428571428571429,0.37142857142857144,4.557142857142857,0.0,0.0,0.9545447934338865,0.11964142492912541,3.790909090909091,0.01208144665875764,0.023873307708403013,0.1572488679952546,0.08181818181818182,0,0.09601231228818723,0.26008661937737443,0.5620573007992746,0.35539328232017553,0.0,1.0,0.25241628933175153,0.25241628933175153
393,0.9808876016484808,0.49273800502418086,0.9096669017393939,0.49535397486209265,0.246879425001856,0.5066678536720505,0.8,0.4454296854426094,0.39886583295369693,0.10909090909090909,0.5028571428571429,0.4088907818804152,0.3827953843968967,0.08,0.014285714285714285,0.014285714285714285,0.37142857142857144,4.565714285714286,0.0,0.0,0.9545913553215296,0.11960317265572275,3.790909090909091,0.01171900325899491,0.02316546983432588,0.15703140195539694,0.08181818181818182,0,0.09607496501246057,0.2587861862804876,0.5651018690690034,0.35412799217557434,0.0,0.8,0.25234380065179896,0.25234380065179896
394,0.9794169302672738,0.49298620419653466,0.9087424797283497,0.4953665113576676,0.246879425001856,0.5070541556286008,0.85,0.4455205945335184,0.399206742044606,0.11363636363636363,0.5342857142857143,0.4089479247375581,0.3830096701111825,0.08285714285714285,0.017142857142857144,0.017142857142857144,0.37142857142857144,4.551428571428572,0.0,0.0,0.9546364760922812,0.11956606795052221,3.790909090909091,0.011367433161225063,0.022478376678675915,0.15682045989673504,0.08181818181818182,0,0.09696601875882684,0.25749225534908515,0.5709426888304806,0.38990988250552344,0.0,0.8333333333333334,0.252273486632245,0.252273486632245
395,0.9809589534102604,0.4932986948293248,0.9097117514182267,0.4955641227213271,0.246879425001856,0.5074515785590469,0.8409090909090909,0.44570241271533667,0.39954765113551516,0.11363636363636363,0.5285714285714286,0.40906221045184377,0.38322395582546814,0.08285714285714285,0.008571428571428572,0.008571428571428572,0.37142857142857144,4.554285714285714,0.0,0.0,0.9546802016331487,0.1195300763864777,3.790909090909091,0.01102641016638831,0.02181143455892587,0.15661584609983298,0.08181818181818182,0,0.0970302394140099,0.2562047940723397,0.5680952636252995,0.4195304626976725,0.0,0.6666666666666666,0.2522052820332777,0.2522052820332777
396,0.9809733559583841,0.49419746531259273,0.9097208044484759,0.4965993562712884,0.246879425001856,0.5078815238751966,0.8272727272727273,0.44570241271533667,0.3996840147718788,0.11363636363636363,0.52,0.40906221045184377,0.38330967011118233,0.08285714285714285,0.017142857142857144,0.02,0.37142857142857144,4.542857142857143,0.0,0.0,0.9547225762943873,0.11949516456935447,3.790909090909091,0.01069561786139666,0.02116406593742237,0.15641737071683798,0.08181818181818182,0,0.09674465964551128,0.254923770101978,0.5767333583527935,0.41113985344371906,0.0,1.0,0.25213912357227936,0.25213912357227936
397,0.9804924099712875,0.4942890001658518,0.909418495542301,0.4968508344442376,0.246879425001856,0.5081766121889422,0.8136363636363636,0.4457933218062457,0.4000931056809697,0.11363636363636363,0.5114285714285715,0.4091193533089867,0.3835668129683253,0.08285714285714285,0.022857142857142857,0.022857142857142857,0.37142857142857144,4.545714285714285,0.0,0.0,0.9547636429453589,0.11946130010674497,3.790909090909091,0.01037474932555476,0.020535709033042693,0.15622484959533284,0.08181818181818182,0,0.09677522206156945,0.2536491512514681,0.5880558340428804,0.40646394186060664,0.0,0.875,0.252074949865111,0.252074949865111
398,0.9813871340744047,0.49359280376214043,0.9099808935499747,0.4962558936447227,0.246879425001856,0.5086034244627463,0.8227272727272728,0.4457933218062457,0.4000931056809697,0.11363636363636363,0.5171428571428571,0.4091193533089867,0.3835668129683253,0.08285714285714285,0.005714285714285714,0.005714285714285714,0.37142857142857144,4.54,0.0,0.0,0.9548034430281154,0.11942845157801371,3.790909090909091,0.010063506845788116,0.01992581743903754,0.15603810410747287,0.08181818181818182,0,0.09631991737983303,0.2523809054952107,0.5820090030763087,0.3983346630233945,0.0,1.0,0.2520127013691576,0.2520127013691576
399,0.9816599143931083,0.49362817096053324,0.9101523554645883,0.49685260380620927,0.246879425001856,0.5089455718579051,0.8545454545454545,0.4457933218062457,0.4000931056809697,0.11363636363636363,0.5371428571428571,0.4091193533089867,0.3835668129683253,0.08285714285714285,0.014285714285714285,0.014285714285714285,0.37142857142857144,4.542857142857143,0.0,0.0,0.9548420166088085,0.11939658850514444,3.790909090909091,0.009761601640414473,0.01933385974717905,0.15585696098424867,0.08181818181818182,0,0.09592388922150527,0.2511190009677347,0.5846545373004967,0.3903679697629266,0.0,1.0,0.2519523203280829,0.2519523203280829
