t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,mu_membership_reward,current_delta,eta_delta_drift,punish_floor,punish_intensity_step,pi_reward,lam_punish,mean_exit_capacity,mean_outside_ties,mean_econ_independence,frac_born_inside,mean_tenure,n_deaths_step,exit_rate_last100,cumulative_exit_rate
249,0.9488621032835076,0.5257670963215768,0.8935322984694855,0.5247064178794958,0.25758821313100344,0.5388959519176648,0.7664670658682635,0.4009590483954805,0.37824111586764125,0.09580838323353294,0.4266666666666667,0.3726369303213324,0.3708938838788963,0.06666666666666667,0.005988023952095809,0.0033333333333333335,0.44333333333333336,4.593333333333334,0.0,0.0,0.22558382541080788,0.09593892368833981,3.4850299401197606,0.10938923688339822,0.19650030529959117,0.21563354213003894,0.07784431137724551,0,0.10395321791433865,0.12325024423206625,0.894648512270285,0.27425665643678887,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.005988023952095809,0.24187784737667964,0.27187784737667964,0.706628241250053,0.7161756364035897,0.6970808460965162,0.0,203.10778443113773,0,0.05660377358490566,0.5
250,0.9480307277087688,0.5260726581118406,0.8930694993995474,0.5254349872127877,0.2582546082550186,0.5394593933458707,0.8023952095808383,0.4021754696437635,0.3756116539202118,0.09580838323353294,0.44666666666666666,0.3733140714828766,0.3694301500614939,0.06666666666666667,0.017964071856287425,0.01,0.44333333333333336,4.64,0.0,0.0,0.2282128409703826,0.09503823648081726,3.497005988023952,0.10610755977689627,0.1912093078416207,0.21366453586613776,0.07784431137724551,0,0.10403328515810029,0.1274889600615465,0.8867555420248793,0.2849672284684899,0.0,0.6666666666666666,0.0,0.0,0.6,0.0,0.0,0.08,0.017964071856287425,0.24122151195537925,0.27122151195537925,0.7071817868257149,0.716488592362715,0.6978749812887148,0.0,203.11377245508982,1,0.05660377358490566,0.5
251,0.9444463383815367,0.5239192615810623,0.8910741893407215,0.5239174128573147,0.25786042509212687,0.5399232152559892,0.8263473053892215,0.40187271395288104,0.37474625342356194,0.09580838323353294,0.46,0.37314553748161866,0.36894841045169213,0.06666666666666667,0.005988023952095809,0.0033333333333333335,0.44333333333333336,4.6433333333333335,0.0,0.0,0.22915876487323747,0.09472181992531487,3.5449101796407185,0.10292433298358938,0.18604375375593363,0.21175459979015362,0.07784431137724551,0,0.10354645206564311,0.12685151526123875,0.872353764517715,0.27926788389912005,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.005988023952095809,0.24058486659671788,0.2705848665967179,0.7082114134679877,0.7173506236975732,0.6990722032384021,0.0,202.68263473053892,1,0.05660377358490566,0.5
252,0.9458917138113024,0.5247172002172137,0.8918787816632913,0.5246089527851734,0.25786042509212687,0.5402458714502488,0.7604790419161677,0.40187271395288104,0.37474625342356194,0.09580838323353294,0.42333333333333334,0.37314553748161866,0.36894841045169213,0.06666666666666667,0.017964071856287425,0.01,0.44333333333333336,4.68,0.0,0.0,0.22861848409512747,0.09498366029940818,3.5449101796407185,0.0998366029940817,0.18100164689194365,0.20990196179644902,0.07784431137724551,0,0.10312855313864823,0.12621725768493255,0.8649066892273606,0.27368252622113765,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.017964071856287425,0.23996732059881634,0.26996732059881634,0.7079642311695895,0.7170597697145528,0.6988686926246263,0.0,203.68263473053892,0,0.05660377358490566,0.5
253,0.945537260028938,0.52461200767703,0.891681469057775,0.5243913962918453,0.25786042509212687,0.5406631987567079,0.7784431137724551,0.40187271395288104,0.37474625342356194,0.09580838323353294,0.43333333333333335,0.37314553748161866,0.36894841045169213,0.06666666666666667,0.011976047904191617,0.006666666666666667,0.44333333333333336,4.64,0.0,0.0,0.2296556387027304,0.0946841504904259,3.5449101796407185,0.09684150490425925,0.17608096286854236,0.20810490294255554,0.07784431137724551,0,0.10267957703962165,0.12558617139650788,0.85427522210948,0.2682088756967149,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.011976047904191617,0.23936830098085185,0.26936830098085185,0.7077173343601914,0.7167682656458495,0.6986664030745333,0.0,204.68263473053892,0,0.05660377358490566,0.5
254,0.9406233045092787,0.5248734828659328,0.8889460338184979,0.5239452068866601,0.25948593076121274,0.5411332782376204,0.7844311377245509,0.4005042771572073,0.37350110178800094,0.09580838323353294,0.43666666666666665,0.37238377433202696,0.3682552760412298,0.06666666666666667,0.005988023952095809,0.0033333333333333335,0.44333333333333336,4.636666666666667,0.0,0.0,0.23218004837707837,0.09382839468244537,3.5808383233532934,0.09393625975713146,0.17127965382864396,0.20636175585427888,0.07784431137724551,0,0.10219951248775688,0.12495824053952535,0.8405230510006237,0.26284469818278056,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.005988023952095809,0.2387872519514263,0.2687872519514263,0.7091770750292251,0.7181563012020857,0.7001978488563643,0.0,204.48502994011977,1,0.05660377358490566,0.5
255,0.9437318073271705,0.5246566904356431,0.8906764337204578,0.5233811553588641,0.25948593076121274,0.5415700404954624,0.8323353293413174,0.4005042771572073,0.37350110178800094,0.09580838323353294,0.4633333333333333,0.37238377433202696,0.3682552760412298,0.06666666666666667,0.005988023952095809,0.0033333333333333335,0.44333333333333336,4.65,0.0,0.0,0.23159954066330268,0.09411181719644174,3.5808383233532934,0.09111817196441752,0.16659565292013423,0.2046709031786505,0.07784431137724551,0,0.10175501492531809,0.12433344933682773,0.8270459233139447,0.25758780421912497,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.005988023952095809,0.2382236343928835,0.2682236343928835,0.7089261691217232,0.7178649658498276,0.6999873723936186,0.0,205.48502994011977,0,0.05660377358490566,0.5
256,0.9421020789942749,0.5247683054861848,0.8897692182818125,0.5238820767062472,0.2592977431219655,0.5421379292411578,0.8323353293413174,0.4013884387638317,0.3762069299574901,0.09580838323353294,0.4633333333333333,0.3728759576263812,0.3697615203889122,0.06666666666666667,0.023952095808383235,0.013333333333333334,0.44333333333333336,4.65,0.005988023952095809,0.0,0.23458617417048616,0.09327655571838954,3.4730538922155687,0.08838462680548499,0.1620268785118797,0.20303077608329098,0.07784431137724551,0,0.10176664189815948,0.12371178209014358,0.823838338180999,0.25243604813474246,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.023952095808383235,0.237676925361097,0.267676925361097,0.7104919757515016,0.7196086864912663,0.7013752650117371,0.0,204.95209580838323,1,0.05660377358490566,0.5
257,0.9418291561554826,0.525227829230851,0.8896172912348848,0.5237219555758079,0.2592977431219655,0.5425759969816097,0.8383233532934131,0.4013884387638317,0.3762069299574901,0.09580838323353294,0.4666666666666667,0.3728759576263812,0.3697615203889122,0.06666666666666667,0.011976047904191617,0.006666666666666667,0.44333333333333336,4.65,0.0,0.0,0.23448127339263158,0.09357330880013204,3.4730538922155687,0.08573308800132044,0.15757123815365015,0.20143985280079227,0.07784431137724551,0,0.10132447535533536,0.12309322317969286,0.8140282380840457,0.24738732717204762,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.011976047904191617,0.2371466176002641,0.2671466176002641,0.7102293156473884,0.719306729615462,0.701151901679315,0.0,205.95209580838323,0,0.05660377358490566,0.5
258,0.9379618290940657,0.5254853169216831,0.887464479170696,0.5231444442746668,0.2593115066017729,0.5429268428913534,0.8023952095808383,0.40173462162613116,0.3763688409463647,0.09580838323353294,0.44666666666666666,0.37306866608639455,0.3698516508393857,0.06666666666666667,0.017964071856287425,0.01,0.44333333333333336,4.6433333333333335,0.0,0.0,0.2369829504333458,0.09275733043710936,3.5089820359281436,0.08316109536128083,0.1532266322889526,0.1998966572167685,0.07784431137724551,0,0.10067862014316896,0.12247775706379439,0.8076543706371284,0.24243958062860665,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.017964071856287425,0.23663221907225618,0.26663221907225615,0.7121339239607798,0.7214332773949346,0.7028345705266251,0.0,205.40718562874252,1,0.05660377358490566,0.5
259,0.9376292871175516,0.5256404803926964,0.8872793641371031,0.5231514044508047,0.2593115066017729,0.5434449331461669,0.8562874251497006,0.40173462162613116,0.3763688409463647,0.09580838323353294,0.4766666666666667,0.37306866608639455,0.3698516508393857,0.06666666666666667,0.011976047904191617,0.006666666666666667,0.44333333333333336,4.706666666666667,0.0,0.0,0.2363399384431574,0.09306662625004423,3.5089820359281436,0.0806662625004424,0.14899095772985693,0.19839975750026542,0.07784431137724551,0,0.10024189370911976,0.12186536827847542,0.7981679498910526,0.23759078901603453,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.011976047904191617,0.2361332525000885,0.26613325250008846,0.7118589024299613,0.7211199960193077,0.7025978088406151,0.0,206.40718562874252,0,0.05660377358490566,0.5
260,0.9400201700338059,0.5270624961791124,0.8886102889604847,0.5240187241373926,0.2593115066017729,0.5437677215948552,0.8323353293413174,0.40209390306325693,0.376638302024209,0.09580838323353294,0.4633333333333333,0.3732686660863946,0.37000165083938574,0.06666666666666667,0.03592814371257485,0.02,0.44333333333333336,4.71,0.0,0.0,0.23718240642441352,0.0928246274625429,3.5089820359281436,0.07824627462542913,0.14486211090293277,0.19694776477525747,0.07784431137724551,0,0.10080735090724084,0.13023685504471577,0.8022045908932315,0.27368252622113765,0.0,0.6666666666666666,0.0,0.0,0.6,0.0,0.0,0.08,0.03592814371257485,0.23564925492508582,0.26564925492508584,0.7115837081746276,0.7208059596013957,0.7023614567478595,0.0,207.40718562874252,0,0.05660377358490566,0.5
261,0.9393385683759393,0.5280859082021394,0.8882308640376058,0.5249067531500187,0.2593115066017729,0.5442915931325549,0.7485029940119761,0.40209390306325693,0.376638302024209,0.09580838323353294,0.4166666666666667,0.3732686660863946,0.37000165083938574,0.06666666666666667,0.005988023952095809,0.0033333333333333335,0.44333333333333336,4.73,0.0,0.0,0.23799949191082345,0.09258988863866661,3.5089820359281436,0.07589888638666625,0.14083799087540982,0.19553933183199973,0.07784431137724551,0,0.10033664748603796,0.1295856707694922,0.7894938324087002,0.2682088756967149,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.005988023952095809,0.23517977727733325,0.2651797772773333,0.7113056067434185,0.7204911726714521,0.7021200408153847,0.0,208.40718562874252,0,0.05660377358490566,0.5
262,0.938712725016209,0.530044310331133,0.8878824779006891,0.526064963613793,0.25928537972252297,0.5447284660810535,0.7365269461077845,0.39984377360634726,0.37562426203084,0.09580838323353294,0.41,0.3720160940220482,0.36943716857641024,0.06666666666666667,0.017964071856287425,0.01,0.44333333333333336,4.706666666666667,0.0,0.0,0.24024453405796103,0.09180912496166525,3.5089820359281436,0.07362191979506626,0.13691650217062667,0.19417315187703976,0.07784431137724551,0,0.0999347975819411,0.12893774241564473,0.7837039557605262,0.26284469818278056,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.017964071856287425,0.23472438395901324,0.26472438395901327,0.7114166777711376,0.7203527176548578,0.7024806378874175,0.0,209.03592814371257,1,0.05660377358490566,0.5
263,0.9386847090574805,0.5306580634145169,0.8878668823503305,0.5272479684339635,0.25928537972252297,0.5452753073179575,0.7844311377245509,0.4000832945644312,0.3758039027494028,0.09580838323353294,0.43666666666666665,0.37214942735538153,0.3695371685764103,0.06666666666666667,0.03592814371257485,0.023333333333333334,0.44333333333333336,4.663333333333333,0.0,0.0,0.2395948380419874,0.09214132622012142,3.5089820359281436,0.07141326220121427,0.13309555738175327,0.19284795732072857,0.07784431137724551,0,0.10123165261530152,0.1282930537035665,0.791363209978649,0.25758780421912497,0.0,0.8571428571428571,0.0,0.0,0.6,0.0,0.0,0.08,0.03592814371257485,0.23428265244024285,0.26428265244024285,0.71114357428836,0.7200423179210762,0.7022448306556437,0.0,210.03592814371257,0,0.05660377358490566,0.5
264,0.9368346733940629,0.5298456452140488,0.8868370291643611,0.5261801921155614,0.2607584302579469,0.545802441253644,0.7485029940119761,0.3995596287764104,0.3747241173043618,0.09580838323353294,0.4166666666666667,0.3718579200667166,0.3689360880120041,0.06666666666666667,0.023952095808383235,0.013333333333333334,0.44333333333333336,4.676666666666667,0.0,0.0,0.24191636266792965,0.09137662483810752,3.5449101796407185,0.06927086433517785,0.1293730795926622,0.1915625186011067,0.07784431137724551,0,0.100825494352225,0.12765158843504867,0.7888692791124092,0.25243604813474246,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.023952095808383235,0.23385417286703558,0.26385417286703555,0.7124345358570952,0.7212533463758896,0.7036157253383005,0.0,209.4550898203593,1,0.05660377358490566,0.5
265,0.9335658005980344,0.5317804795006439,0.8850173566412385,0.5278043773036942,0.260193788689943,0.5463581230118558,0.7784431137724551,0.3969331186107522,0.3752866630801015,0.09580838323353294,0.43333333333333335,0.37039582940783355,0.3692492384938325,0.06666666666666667,0.011976047904191617,0.01,0.44333333333333336,4.696666666666666,0.0,0.0,0.24266733128015822,0.09117005663188645,3.568862275449102,0.0671927384051225,0.1257470046146839,0.1903156430430735,0.07784431137724551,0,0.1013547002137972,0.12701333049287342,0.783091893530161,0.24738732717204762,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.011976047904191617,0.2334385476810245,0.2634385476810245,0.7131948575726242,0.7218352427874435,0.704554472357805,0.0,209.64071856287424,1,0.05660377358490566,0.5
266,0.9301031182936599,0.5316291414008075,0.8830897968251369,0.5277038617327899,0.26017457245257297,0.5469345057431598,0.7425149700598802,0.39954714734362806,0.3754251703703964,0.09580838323353294,0.41333333333333333,0.3718509720691344,0.3693263408854301,0.06666666666666667,0.023952095808383235,0.013333333333333334,0.44333333333333336,4.706666666666667,0.0,0.0,0.24358060316878047,0.09096968547185197,3.568862275449102,0.06517695625296883,0.12221528304782536,0.1891061737517813,0.07784431137724551,0,0.10144776004606156,0.13116403153989933,0.7807633889928911,0.2801198064483528,0.0,0.75,0.0,0.0,0.6,0.0,0.0,0.08,0.023952095808383235,0.23303539125059378,0.2630353912505938,0.7152400125917642,0.7240785650668567,0.7064014601166718,0.0,209.04790419161677,1,0.05660377358490566,0.5
267,0.9320169335666268,0.5319250179734861,0.8841551539937552,0.5281058964679292,0.26017457245257297,0.5471031192035193,0.7664670658682635,0.39954714734362806,0.3754251703703964,0.09580838323353294,0.4266666666666667,0.3718509720691344,0.3693263408854301,0.06666666666666667,0.017964071856287425,0.01,0.44333333333333336,4.673333333333333,0.0,0.0,0.24287869316320193,0.09132216475653797,3.568862275449102,0.06322164756537976,0.11877588217484747,0.18793298853922785,0.07784431137724551,0,0.10150718791249792,0.13050821138219984,0.7751481212130333,0.27451741031938576,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.017964071856287425,0.23264432951307595,0.2626443295130759,0.714936629234136,0.7237440016787955,0.7061292567894764,0.0,210.04790419161677,0,0.05660377358490566,0.5
268,0.933745892557112,0.5322580412373132,0.8851176078317917,0.5291006974779183,0.26017457245257297,0.5472429781715226,0.7784431137724551,0.39954714734362806,0.3754251703703964,0.09580838323353294,0.43333333333333335,0.3718509720691344,0.3693263408854301,0.06666666666666667,0.029940119760479042,0.016666666666666666,0.44333333333333336,4.68,0.0,0.0,0.2435356115333207,0.09113249981384185,3.568862275449102,0.061324998138418366,0.11542678769640369,0.186794998883051,0.07784431137724551,0,0.10206631863960207,0.12985567032528883,0.7763118254554393,0.26902706211299804,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.029940119760479042,0.23226499962768368,0.2622649996276837,0.7146336889311445,0.7234086911800449,0.7058586866822443,0.0,211.04790419161677,0,0.05660377358490566,0.5
269,0.93446362304018,0.5318568503689873,0.8855171444673662,0.5284216682388082,0.26017457245257297,0.547289445474828,0.7904191616766467,0.39954714734362806,0.3754251703703964,0.09580838323353294,0.44,0.3718509720691344,0.3693263408854301,0.06666666666666667,0.023952095808383235,0.013333333333333334,0.44333333333333336,4.706666666666667,0.005988023952095809,0.0,0.24417244771374835,0.09094852481942657,3.568862275449102,0.059485248194265816,0.11216600531523191,0.18569114891655947,0.07784431137724551,0,0.10212265371307075,0.1292063919736624,0.7741189222796637,0.2636465208707381,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.023952095808383235,0.23189704963885316,0.2618970496388532,0.7143311890244621,0.7230726380532687,0.7055897399956554,0.0,212.04790419161677,0,0.05660377358490566,0.5
270,0.9334541769813012,0.5305616407660168,0.8849552194945906,0.5286561683010624,0.26017457245257297,0.5471940896497886,0.7724550898203593,0.39954714734362806,0.3754251703703964,0.09580838323353294,0.43,0.3718509720691344,0.3693263408854301,0.06666666666666667,0.011976047904191617,0.006666666666666667,0.44333333333333336,4.706666666666667,0.0,0.0,0.24478974826717598,0.09077006907484375,3.568862275449102,0.05770069074843784,0.1089915621771701,0.1846204144490627,0.07784431137724551,0,0.10214537377783872,0.1285603600137941,0.7653032105007371,0.25837359045332325,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.011976047904191617,0.23154013814968757,0.2615401381496876,0.7140291590405076,0.7227359110918288,0.7053224069891861,0.0,213.04790419161677,0,0.05660377358490566,0.5
271,0.9347763408137828,0.5316816042377615,0.8856912240280052,0.5292018067782759,0.26017457245257297,0.5468751533260715,0.8323353293413174,0.39954714734362806,0.3754251703703964,0.09580838323353294,0.4633333333333333,0.3718509720691344,0.3693263408854301,0.06666666666666667,0.029940119760479042,0.016666666666666666,0.44333333333333336,4.67,0.005988023952095809,0.0,0.2453880371881702,0.09059696700259846,3.568862275449102,0.0559696700259847,0.10590150817653676,0.18358180201559082,0.07784431137724551,0,0.10226903194226564,0.1279175582137251,0.7666638129573892,0.2532061186442568,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.029940119760479042,0.23119393400519694,0.2611939340051969,0.7137275639909477,0.7223984500011394,0.7050566779807558,0.0,214.04790419161677,0,0.05660377358490566,0.5
272,0.9359774111197369,0.531105734070091,0.886359819831653,0.5295499284177333,0.26017457245257297,0.5465857533909696,0.8383233532934131,0.39954714734362806,0.3754251703703964,0.09580838323353294,0.4666666666666667,0.3718509720691344,0.3693263408854301,0.06666666666666667,0.023952095808383235,0.016666666666666666,0.44333333333333336,4.703333333333333,0.0,0.0,0.24596783148893125,0.09042905799252053,3.568862275449102,0.054290579925205154,0.10289391713318019,0.1825743479551231,0.07784431137724551,0,0.10235768678255432,0.12727797042265648,0.7679972033649081,0.24814199627137168,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.023952095808383235,0.23085811598504102,0.26085811598504105,0.7134264012661762,0.7220602591859764,0.7047925433463759,0.0,215.04790419161677,0,0.05660377358490566,0.5
