t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,mu_membership_reward,current_delta,eta_delta_drift,punish_floor,punish_intensity_step,pi_reward,lam_punish,mean_exit_capacity,mean_outside_ties,mean_econ_independence,frac_born_inside,mean_tenure,n_deaths_step,exit_rate_last100,cumulative_exit_rate
151,0.942908145880199,0.5273027488619443,0.9104836659630215,0.5226929776603101,0.2509534244148886,0.5329065428031537,0.8502202643171806,0.38049220999933303,0.3908102764934267,0.07929515418502203,0.6433333333333333,0.3709322596971174,0.37811732770887585,0.06,0.05286343612334802,0.05,0.24333333333333335,2.6633333333333336,0.004405286343612335,0.0033333333333333335,0.2068621000387731,0.09005316903397731,5.86784140969163,0.054516343836851854,0.10329889405398607,0.1827098063021111,0.07929515418502203,0,0.14435897600617847,0.14283358949998645,3.680404331576423,0.7400763865283538,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.05701754385964912,0.23090326876737038,0.26090326876737036,0.5148406298849031,0.35169557103724913,0.6779856887325569,0.0,131.14537444933922,1,0.046875,0.39
152,0.9448130644504219,0.5270838088736933,0.9120261143476012,0.5228778362951148,0.2509534244148886,0.5333715630456777,0.8495575221238938,0.3816455979228378,0.3906322987201352,0.07964601769911504,0.64,0.3709322596971174,0.37811732770887585,0.06,0.07079646017699115,0.05333333333333334,0.24666666666666667,2.68,0.0,0.0033333333333333335,0.2062231605124001,0.0902880853521746,5.849557522123894,0.0528808535217463,0.10036099982724711,0.18172851211304777,0.07964601769911504,0,0.14403684779281425,0.1421194215524865,3.6601295782782284,0.7252748587977867,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.07048458149779736,0.23057617070434927,0.26057617070434924,0.5129307037200558,0.34839378493364925,0.6774676225064621,0.0,132.05752212389382,0,0.046875,0.39
153,0.9406637448012055,0.5270520726920009,0.9089002935451916,0.5230928344036508,0.2500755742736108,0.5338217096257589,0.8761061946902655,0.38327792393882626,0.39013498198381646,0.07964601769911504,0.66,0.3721619452958287,0.3777426824341824,0.06,0.10176991150442478,0.08666666666666667,0.24666666666666667,2.683333333333333,0.004424778761061947,0.0,0.2075101593587795,0.0897306399473987,5.876106194690266,0.051294427916093906,0.09750204601670154,0.18077665674965634,0.07964601769911504,0,0.14408133438301685,0.14140882444472408,3.67359365337933,0.710769361621831,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.10176991150442478,0.23025888558321878,0.2602588855832188,0.5115080625496203,0.34547517113887144,0.6775409539603692,0.0,132.82743362831857,1,0.046875,0.39
154,0.9381837170753413,0.5266249779546756,0.9068730339808699,0.5232989708478801,0.24921073560228454,0.5342330972785497,0.8488888888888889,0.3867450831750614,0.3884827687878923,0.08,0.6366666666666667,0.3742501298646914,0.3766798691433394,0.06,0.08444444444444445,0.07666666666666666,0.25,2.73,0.0,0.0033333333333333335,0.21010144130772396,0.0887758853810896,5.92,0.04975559507861109,0.09472018041168295,0.17985335704716665,0.08,0,0.14522759437776842,0.1471440261500794,3.6767884469784105,0.7400763865283538,0.0,0.8695652173913043,0.0,0.0,0.6,0.0,0.0,0.08,0.084070796460177,0.2299511190157222,0.2599511190157222,0.5137613757022443,0.34732730737688716,0.6801954440276015,0.0,132.76888888888888,3,0.046875,0.39
155,0.9413458151457379,0.527870594743969,0.9092446075336674,0.5241176180908063,0.24921073560228454,0.5346962506046661,0.8755555555555555,0.3867450831750614,0.3884827687878923,0.08,0.6566666666666666,0.3742501298646914,0.3766798691433394,0.06,0.07555555555555556,0.06,0.25,2.776666666666667,0.0,0.0,0.20729901700486242,0.08982629272262525,5.92,0.04826292722625276,0.09201357819554401,0.17895775633575164,0.08,0,0.14490095640587958,0.146408306019329,3.663252678038842,0.7252748587977867,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.07555555555555556,0.22965258544525055,0.25965258544525055,0.5122536794963202,0.34435564480223524,0.6801517141904052,0.0,133.76888888888888,0,0.046875,0.39
156,0.9425442005207121,0.5275630033466358,0.9101433965648983,0.523740002411648,0.24921073560228454,0.5352457338184796,0.8577777777777778,0.3867450831750614,0.3884827687878923,0.08,0.6433333333333333,0.3742501298646914,0.3766798691433394,0.06,0.08,0.06333333333333334,0.25,2.76,0.0,0.0,0.20757488400341578,0.08968150394094651,5.92,0.04681503940946517,0.08938044259472577,0.1780890236456791,0.08,0,0.14474211912385015,0.14567626448923238,3.653320957811399,0.710769361621831,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.08,0.22936300788189304,0.25936300788189304,0.5107564718415556,0.3414046969508792,0.6801082467322319,0.0,134.76888888888888,0,0.046875,0.39
157,0.9411077824698141,0.5280875835607663,0.9090660830267245,0.524071397468035,0.24931106786352325,0.5357557644349149,0.8488888888888889,0.38603351443073847,0.38786911285435866,0.08,0.6366666666666667,0.37371645330644926,0.37621962719318913,0.06,0.06222222222222222,0.04666666666666667,0.25,2.7333333333333334,0.0,0.0,0.20912668672809712,0.08914309856128379,5.928888888888889,0.04541058822718121,0.08681900543739463,0.17724635293630872,0.08,0,0.14464662240439471,0.1449478831667862,3.626921205321837,0.6965539743893944,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.06222222222222222,0.22908211764543623,0.25908211764543626,0.5115423843713276,0.34158348045024595,0.6815012882924093,0.0,135.07111111111112,1,0.046875,0.39
158,0.9422085310381221,0.5282665299203717,0.9098916444529556,0.5240193127758896,0.24931106786352325,0.5363449652116339,0.8088888888888889,0.38621129220851624,0.388002446187692,0.08,0.6066666666666667,0.3738497866397825,0.3763196271931892,0.06,0.08888888888888889,0.07,0.25,2.743333333333333,0.0,0.0,0.20835904110243153,0.08940482705803655,5.928888888888889,0.04404827058036578,0.0843275276272678,0.17642896234821945,0.08,0,0.14498905679237273,0.1454684883237895,3.624382781215401,0.6965539743893944,0.0,0.9523809523809523,0.0,0.0,0.6,0.0,0.0,0.08,0.08888888888888889,0.22880965411607315,0.25880965411607315,0.5100646125462726,0.3386811894955997,0.6814480355969452,0.0,136.07111111111112,0,0.046875,0.39
159,0.9431436556068179,0.5275987783101745,0.9105929878794774,0.5239058037075093,0.24931106786352325,0.5368675058046417,0.8533333333333334,0.38621129220851624,0.388002446187692,0.08,0.64,0.3738497866397825,0.3763196271931892,0.06,0.09333333333333334,0.07666666666666666,0.25,2.756666666666667,0.0044444444444444444,0.0,0.20859627291834437,0.08927268224629548,5.928888888888889,0.042726822462954804,0.0819042995380076,0.17563609347777287,0.08,0,0.14479677900841087,0.14474114588217055,3.628561792257759,0.6826228949016064,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.09333333333333334,0.22854536449259097,0.25854536449259097,0.5085913521487775,0.3357876018799008,0.6813951024176542,0.0,137.07111111111112,0,0.046875,0.39
160,0.9431809754270063,0.5275422246730618,0.9106209777446187,0.524046996776042,0.24931106786352325,0.5373808100286646,0.8533333333333334,0.38621129220851624,0.388002446187692,0.08,0.64,0.3738497866397825,0.3763196271931892,0.06,0.08444444444444445,0.07,0.25,2.7333333333333334,0.008888888888888889,0.0,0.20882170648298673,0.08914450177890662,5.928888888888889,0.04144501778906616,0.07954764133332881,0.17486701067343968,0.08,0,0.1445389626133688,0.1440174401527597,3.625990556412604,0.6689704370035743,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.08444444444444445,0.22828900355781323,0.25828900355781326,0.507128607706654,0.33291472857586907,0.6813424868374387,0.0,138.07111111111112,0,0.046875,0.39
161,0.9406867127017096,0.5279982108149845,0.9087502807006463,0.5245063231545883,0.24957710605122677,0.5379917824020009,0.8488888888888889,0.38537666925190556,0.3873498864227833,0.08,0.6366666666666667,0.3732238194223245,0.3758302073695076,0.06,0.057777777777777775,0.05,0.25,2.7333333333333334,0.008888888888888889,0.0,0.2103290901983417,0.08862452154009257,5.946666666666666,0.040201667255394175,0.07725590321773235,0.1741210003532365,0.08,0,0.14379148929591234,0.1432973529519959,3.6022320729031034,0.6555910282635028,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.057777777777777775,0.22804033345107882,0.25804033345107885,0.5084828336657716,0.33340700242253574,0.6835586649090074,0.0,138.35555555555555,1,0.046875,0.39
162,0.9460745386289735,0.5292431387616627,0.9114989701261976,0.5257397541118525,0.24957710605122677,0.5387131694435361,0.8392857142857143,0.3862943622352773,0.385417696529089,0.08035714285714286,0.6266666666666667,0.3732238194223245,0.3758302073695076,0.06,0.049107142857142856,0.043333333333333335,0.25333333333333335,2.7066666666666666,0.004464285714285714,0.0033333333333333335,0.20919072858064242,0.08889956172377324,5.928571428571429,0.03899561723773235,0.07502746562255092,0.1733973703426394,0.08035714285714286,0,0.14343886518276613,0.14258086618723592,3.573520764778374,0.6424792076982327,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.05333333333333334,0.22779912344754646,0.25779912344754646,0.5050734717369595,0.32780687056159724,0.682340072912322,0.0,139.86607142857142,0,0.046875,0.39
163,0.9430707215911082,0.5295442661389057,0.9092561200712581,0.5257748925108621,0.2503890409432543,0.5394061672697674,0.8214285714285714,0.38438193853093555,0.3857221422323654,0.08035714285714286,0.6133333333333333,0.37179587638974937,0.37605752682795396,0.06,0.08482142857142858,0.06333333333333334,0.25333333333333335,2.7,0.004464285714285714,0.0,0.21075932725541682,0.08838622409138118,5.928571428571429,0.03782574872060038,0.07286073933177306,0.17269544923236022,0.08035714285714286,0,0.14358484833603977,0.14186796185629974,3.56538368281614,0.629629623544268,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.08482142857142858,0.22756514974412007,0.2575651497441201,0.5056334181449437,0.327793004592611,0.6834738316972763,0.0,140.29910714285714,1,0.046875,0.39
164,0.9446465014277475,0.5294735776785572,0.9102532189786994,0.5256443880942379,0.2503890409432543,0.5400432513034743,0.852017937219731,0.3859003842027552,0.3855257033220349,0.08071748878923767,0.6333333333333333,0.37186254305641603,0.37610752682795395,0.06,0.08968609865470852,0.07333333333333333,0.25666666666666665,2.69,0.0,0.0033333333333333335,0.20990651939781818,0.08866909762589821,5.937219730941704,0.036690976258982363,0.07075416555189451,0.17201458575538942,0.08071748878923767,0,0.1438334240943596,0.14266651956986576,3.56740934249315,0.6287458173255777,0.0,0.9545454545454546,0.0,0.0,0.6,0.0,0.0,0.08,0.08928571428571429,0.22733819525179647,0.25733819525179646,0.5044464569917202,0.3254176670173212,0.683475246966119,0.0,141.19730941704037,0,0.046875,0.39
165,0.9441110846266387,0.5306567331243569,0.9098552258232087,0.5267752121259325,0.2503890409432543,0.5407812174007621,0.8475336322869955,0.3859003842027552,0.3855257033220349,0.08071748878923767,0.63,0.37186254305641603,0.37610752682795395,0.06,0.08071748878923767,0.06333333333333334,0.25666666666666665,2.736666666666667,0.0,0.0,0.21013911388993575,0.08855902469712126,5.937219730941704,0.035590246971212894,0.06870621592983794,0.17135414818272773,0.08071748878923767,0,0.14361392364055445,0.14195318697201642,3.5593944889766203,0.6161709009790661,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.08071748878923767,0.22711804939424257,0.2571180493942426,0.5030666793739682,0.3227256711246099,0.6834076876233266,0.0,142.19730941704037,0,0.046875,0.39
166,0.9442101688965803,0.530010000665657,0.9099288784638653,0.5265538678607585,0.2503890409432543,0.5415230539130801,0.852017937219731,0.38607975640006453,0.38566023247001696,0.08071748878923767,0.6333333333333333,0.37199587638974935,0.37620752682795394,0.06,0.06278026905829596,0.056666666666666664,0.25666666666666665,2.7133333333333334,0.0,0.0,0.2103040604066223,0.08845225395620762,5.937219730941704,0.03452253956207651,0.06671539252277947,0.1707135237372459,0.08071748878923767,0,0.14372885402235167,0.14124342103715634,3.544873265863754,0.6146862978502912,0.0,0.9411764705882353,0.0,0.0,0.6,0.0,0.0,0.08,0.06278026905829596,0.22690450791241532,0.2569045079124153,0.5016893322176322,0.32003813079867394,0.6833405336365906,0.0,143.19730941704037,0,0.046875,0.39
167,0.945929741582023,0.5302190736064134,0.9112070941600441,0.5265195429922039,0.2503890409432543,0.5420510422865811,0.8789237668161435,0.3863488146960286,0.38586202619199,0.08071748878923767,0.6533333333333333,0.3721958763897494,0.37635752682795387,0.06,0.07174887892376682,0.06333333333333334,0.25666666666666665,2.7466666666666666,0.0,0.0,0.21045860044156148,0.0883486863375214,5.937219730941704,0.03348686337521421,0.06478022772352277,0.17009211802512852,0.08071748878923767,0,0.14447620975223993,0.14382121620327065,3.537309133879812,0.7152918284885929,0.0,0.8947368421052632,0.0,0.0,0.6,0.0,0.0,0.08,0.07174887892376682,0.22669737267504284,0.25669737267504283,0.500314329861723,0.31735487714967103,0.6832737825737749,0.0,144.19730941704037,0,0.046875,0.39
168,0.9433195929424635,0.5295017289274331,0.9092668836713051,0.525661392194312,0.24976144291535463,0.5423839513195329,0.8654708520179372,0.3835557627237686,0.3862210729982257,0.08071748878923767,0.6433333333333333,0.37011970775703606,0.3766244182872558,0.06,0.08520179372197309,0.07,0.25666666666666665,2.75,0.0,0.0,0.2119411823694812,0.08785249379337157,5.9641255605381165,0.03248225747395778,0.06289928414487256,0.16948935448437466,0.08071748878923767,0,0.14407022003996758,0.14310211012225427,3.53604334095285,0.7009859919188209,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.08520179372197309,0.22649645149479156,0.25649645149479156,0.5021051590831652,0.31916095694652763,0.6850493612198028,0.0,144.44394618834082,1,0.046875,0.39
169,0.9439290322012203,0.5290403637851337,0.9097199001869808,0.525225025664715,0.24976144291535463,0.5424888498218313,0.8923766816143498,0.383735134921078,0.3863556021462078,0.08071748878923767,0.6633333333333333,0.3702530410903695,0.37672441828725584,0.06,0.08071748878923767,0.06333333333333334,0.25666666666666665,2.73,0.0,0.0,0.21103843543621287,0.08815077897497389,5.9641255605381165,0.03150778974973905,0.06107115446627509,0.16890467384984342,0.08071748878923767,0,0.14478270310643443,0.147835483125,3.5286558074671257,0.7385691026454037,0.0,0.8947368421052632,0.0,0.0,0.6,0.0,0.0,0.08,0.08071748878923767,0.2263015579499478,0.2563015579499478,0.5007376991631327,0.3164983565489129,0.6849770417773523,0.0,145.44394618834082,0,0.046875,0.39
170,0.9448934089109673,0.5289684362898642,0.9104367535412262,0.5250810068882117,0.24976144291535463,0.5424998462751198,0.9103139013452914,0.383735134921078,0.3863556021462078,0.08071748878923767,0.6766666666666666,0.3702530410903695,0.37672441828725584,0.06,0.06278026905829596,0.04666666666666667,0.25666666666666665,2.7866666666666666,0.0,0.0,0.2111636938954848,0.0880562556057247,5.9641255605381165,0.03056255605724688,0.059294461245818164,0.1683375336343481,0.08071748878923767,0,0.14432528959090224,0.147096305709375,3.50474935798445,0.7237977205924956,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.06278026905829596,0.22611251121144937,0.2561125112114494,0.4993737215982568,0.31384228694495714,0.6849051562515566,0.0,146.44394618834082,0,0.046875,0.39
171,0.9406694419212996,0.5278215785130836,0.9072969380789065,0.5242546662680979,0.24994339074087,0.542573789316404,0.8251121076233184,0.385480731656578,0.38701266290637426,0.08071748878923767,0.6133333333333333,0.3715506013304244,0.3772128334523129,0.06,0.06726457399103139,0.056666666666666664,0.25666666666666665,2.81,0.0,0.0,0.21409596180131218,0.08717564804573631,5.9641255605381165,0.02964567937552947,0.057567856700510456,0.16778740762531769,0.08071748878923767,0,0.1440363298096144,0.14636082418082813,3.4913210374914283,0.7093217661806457,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.06726457399103139,0.2259291358751059,0.2559291358751059,0.5043633922186852,0.31996324520250485,0.6887635392348659,0.0,145.9103139013453,2,0.046875,0.39
172,0.9394428171352375,0.5276975153396443,0.9063851469879338,0.5242600659756856,0.24994339074087,0.5426564574634415,0.8475336322869955,0.38557041775523265,0.3870799274803654,0.08071748878923767,0.63,0.37161726799709105,0.3772628334523129,0.06,0.06278026905829596,0.06,0.25666666666666665,2.776666666666667,0.004484304932735426,0.0,0.21228828922995263,0.08787563089942635,5.9641255605381165,0.028756308994263586,0.055890022457600774,0.16725378539655814,0.08071748878923767,0,0.14494566561894132,0.14643470479645315,3.4814946167415988,0.6981837726272553,0.0,0.9444444444444444,0.0,0.0,0.6,0.0,0.0,0.08,0.06278026905829596,0.22575126179885271,0.2557512617988527,0.5030079061624335,0.3173444528181047,0.6886713595067624,0.0,146.9103139013453,0,0.046875,0.39
173,0.9432106678312925,0.5274657735831989,0.9091859160053345,0.523814292285934,0.24994339074087,0.5426885769511313,0.8565022421524664,0.38557041775523265,0.3870799274803654,0.08071748878923767,0.6366666666666667,0.37161726799709105,0.3772628334523129,0.06,0.06726457399103139,0.06,0.25666666666666665,2.8633333333333333,0.004484304932735426,0.0,0.21238753186698742,0.08778936197244357,5.9641255605381165,0.027893619724435676,0.054259669279535516,0.16673617183466138,0.08071748878923767,0,0.14495990469281728,0.14570253127247088,3.471864724406767,0.6842200971747101,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.06726457399103139,0.22557872394488715,0.2555787239448871,0.5016576288453979,0.3147355248337681,0.6885797328570277,0.0,147.9103139013453,0,0.046875,0.39
174,0.9428862259816179,0.5260967842094535,0.9089447475637432,0.5228619380435888,0.24994339074087,0.5424911324994951,0.8565022421524664,0.3856601038538873,0.3871471920543564,0.08071748878923767,0.6366666666666667,0.37168393466375776,0.3773128334523129,0.06,0.08968609865470852,0.08,0.25666666666666665,2.85,0.004484304932735426,0.0,0.21247870103338962,0.08770568111327025,5.9641255605381165,0.027056811132702606,0.05267553676500836,0.16623408667962156,0.08071748878923767,0,0.1451349385026865,0.14628731296828124,3.4824274299186313,0.6973863042269115,0.0,0.9583333333333334,0.0,0.0,0.6,0.0,0.0,0.08,0.08968609865470852,0.2254113622265405,0.25541136222654054,0.5003129236156894,0.31213719126418754,0.6884886559671911,0.0,148.9103139013453,0,0.046875,0.39
175,0.9454348625624822,0.5263006305243371,0.9108392340888521,0.5230943608277971,0.24994339074087,0.5424080642179201,0.8475336322869955,0.3856601038538873,0.3871471920543564,0.08071748878923767,0.63,0.37168393466375776,0.3773128334523129,0.06,0.05829596412556054,0.056666666666666664,0.25666666666666665,2.8533333333333335,0.004484304932735426,0.0,0.2125621624715299,0.08762451067987212,5.9641255605381165,0.026245106798721527,0.05113639302840722,0.1657470640792329,0.08071748878923767,0,0.14477576381017307,0.14555587640343984,3.4694455479869255,0.6834385781423733,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.05829596412556054,0.2252490213597443,0.2552490213597443,0.4989746330801193,0.3095511406215449,0.6883981255386938,0.0,149.9103139013453,0,0.046875,0.39
