t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,mu_membership_reward,current_delta,eta_delta_drift,punish_floor,punish_intensity_step,pi_reward,lam_punish,mean_exit_capacity,mean_outside_ties,mean_econ_independence,frac_born_inside,mean_tenure,n_deaths_step,exit_rate_last100,cumulative_exit_rate
381,0.9374496955467807,0.4585147189449582,0.9014920529259276,0.47772703314670956,0.23586750452245994,0.45787503652431827,0.8086124401913876,0.3843967092483608,0.38104668809313313,0.07655502392344497,0.5633333333333334,0.37036606330200456,0.36841377013985227,0.06333333333333334,0.10526315789473684,0.07666666666666666,0.30333333333333334,3.15,0.0,0.0,0.1879279372054848,0.0892225020832477,5.511961722488039,0.04222502083247683,0.08098243318249088,0.1753350124994861,0.08133971291866028,0,0.12363912974580281,0.16339691794448474,2.5846782464971576,0.3532376943503796,0.0,0.9565217391304348,0.0,0.0,0.6,0.0,0.0,0.08,0.10526315789473684,0.22844500416649538,0.25844500416649535,0.34880370440612934,0.07366945050180791,0.6239379583104508,0.44019138755980863,268.8133971291866,0,0.03317535545023697,0.32
382,0.9378099011605356,0.45924624140847975,0.901742996170177,0.47800710963270016,0.23586750452245994,0.45846002524198387,0.7894736842105263,0.3848751781478823,0.3814055397677743,0.07655502392344497,0.55,0.3706993966353379,0.3686637701398523,0.06333333333333334,0.08133971291866028,0.06,0.30333333333333334,3.1866666666666665,0.0,0.0,0.1883239031797436,0.08909582702075027,5.511961722488039,0.04095827020750253,0.07865114911966087,0.17457496212450152,0.08133971291866028,0,0.12538726743040712,0.17927180988159377,2.592984681567214,0.36655620254108123,0.0,0.8888888888888888,0.0,0.0,0.6,0.0,0.0,0.08,0.08133971291866028,0.22819165404150052,0.2581916540415005,0.34879009189086,0.0734871788262066,0.6240930049555135,0.44019138755980863,269.8133971291866,0,0.03317535545023697,0.32
383,0.9392507216094257,0.4598608859608608,0.9027467677495702,0.47909713642821905,0.23586750452245994,0.4590391718033237,0.8516746411483254,0.3848751781478823,0.3817643914424155,0.07655502392344497,0.5933333333333334,0.3706993966353379,0.36891377013985227,0.06333333333333334,0.06220095693779904,0.04666666666666667,0.30333333333333334,3.1966666666666668,0.0,0.0,0.188707945862571,0.08897295221012771,5.511961722488039,0.03972952210127745,0.07638415338247806,0.17383771326076647,0.08133971291866028,0,0.12512649775992177,0.17837545083218584,2.5877916546025364,0.3592250784902596,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.06220095693779904,0.2279459044202555,0.2579459044202555,0.34877240699109574,0.07329769266148599,0.6242471213207055,0.44019138755980863,270.8133971291866,0,0.03317535545023697,0.32
384,0.9357703353304317,0.4606603448182347,0.9003220986418713,0.47982169610960246,0.235860120364787,0.4594680192446664,0.861244019138756,0.38713375274193473,0.3823353320801477,0.07655502392344497,0.6,0.3722728702691945,0.3693115254508057,0.06333333333333334,0.10526315789473684,0.08666666666666667,0.30333333333333334,3.1733333333333333,0.0,0.0,0.19057244716054608,0.08842862601873382,5.511961722488039,0.038537636438239126,0.0741798381631047,0.17312258186294346,0.08133971291866028,0,0.12816603360445547,0.1774835735780249,2.6227024881771523,0.4862323631379649,0.0,0.9230769230769231,0.0,0.0,0.6,0.0,0.0,0.08,0.10526315789473684,0.22770752728764782,0.25770752728764784,0.34847852172066485,0.0731054612463584,0.623851582194971,0.44019138755980863,270.4019138755981,1,0.03317535545023697,0.32
385,0.93380932623145,0.4601873737135749,0.8989559289695804,0.4801818421939627,0.23547081374796772,0.45997037156704246,0.8755980861244019,0.3872910711620934,0.38212039807056075,0.07655502392344497,0.61,0.3723824687685716,0.3691617880907935,0.06333333333333334,0.09090909090909091,0.07333333333333333,0.30333333333333334,3.1733333333333333,0.0,0.0,0.19080484451833515,0.08831356628123402,5.521531100478469,0.03738150734509195,0.07203662603986949,0.17242890440705516,0.08133971291866028,0,0.1289913709364332,0.1765961557101348,2.643581771746943,0.47650771587520563,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.09090909090909091,0.2274763014690184,0.2574763014690184,0.34824719123817083,0.07293181323801252,0.623562569238329,0.4449760765550239,269.5598086124402,1,0.03317535545023697,0.32
386,0.9356507011797708,0.4603895902110289,0.9002387535169106,0.48028770763562684,0.23547081374796772,0.46038756783332246,0.8660287081339713,0.3877695400616149,0.3824792497452019,0.07655502392344497,0.6033333333333334,0.37271580210190497,0.36941178809079345,0.06333333333333334,0.07655502392344497,0.056666666666666664,0.30333333333333334,3.2133333333333334,0.0,0.0,0.18955807464613086,0.08862600621247393,5.521531100478469,0.03626006212473919,0.06995297002650835,0.1717560372748435,0.08133971291866028,0,0.13014624741508438,0.1822814716105288,2.6473768029786706,0.5476024677221419,0.0,0.8823529411764706,0.0,0.0,0.6,0.0,0.0,0.08,0.07655502392344497,0.22725201242494783,0.25725201242494783,0.34824845366147955,0.07277277902844038,0.6237241282945188,0.4449760765550239,270.5598086124402,0,0.03317535545023697,0.32
387,0.9322551778431777,0.4598851624650376,0.8978732055924176,0.48007609313294863,0.2358979090462985,0.46093324185550516,0.8373205741626795,0.3889550950172139,0.38142216289175856,0.07655502392344497,0.5833333333333334,0.37354173872097224,0.36867535091622794,0.06333333333333334,0.0861244019138756,0.06,0.30333333333333334,3.1766666666666667,0.0,0.0,0.19142723190458566,0.08809369862884564,5.521531100478469,0.03517226026099701,0.067927353570986,0.1711033561565982,0.08133971291866028,0,0.1310610170113423,0.18137006425247615,2.654429266919097,0.5593151799122752,0.0,0.9444444444444444,0.0,0.0,0.6,0.0,0.0,0.08,0.0861244019138756,0.2270344520521994,0.2570344520521994,0.34804674279947195,0.07259938801934102,0.6234940975796031,0.4449760765550239,270.6507177033493,1,0.03317535545023697,0.32
388,0.9340367188160442,0.4600400680927067,0.8991143458035147,0.4801107651289624,0.2358979090462985,0.4613427939850039,0.8229665071770335,0.3891464825770225,0.38185278490132796,0.07655502392344497,0.5733333333333334,0.37367507205430556,0.36897535091622796,0.06333333333333334,0.09569377990430622,0.07666666666666666,0.30333333333333334,3.1866666666666665,0.0,0.0,0.19019247957699545,0.0884117092453167,5.521531100478469,0.0341170924531671,0.06595829050765978,0.17047025547190026,0.08133971291866028,0,0.13143821275961892,0.18046321393121376,2.6780073482473816,0.5852770801898929,0.0,0.9565217391304348,0.0,0.0,0.6,0.0,0.0,0.08,0.09569377990430622,0.22682341849063342,0.2568234184906334,0.3480559440066884,0.07244885942271108,0.6236630285906657,0.4449760765550239,271.6507177033493,0,0.03317535545023697,0.32
389,0.9326138578433485,0.4597462768235394,0.8981230859925365,0.4795273528489358,0.23463276328640092,0.46178244424544335,0.8421052631578947,0.3902017797621489,0.3825915234402698,0.07655502392344497,0.5866666666666667,0.3744102624266103,0.3694900054316908,0.06333333333333334,0.05741626794258373,0.04,0.30333333333333334,3.1633333333333336,0.0,0.0,0.1916909311773175,0.08788682515471341,5.511961722488039,0.03309357967957209,0.06404432496635104,0.16985614780774325,0.08133971291866028,0,0.13098102169582082,0.17956089786155768,2.664447201282434,0.573571538586095,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.05741626794258373,0.22661871593591443,0.2566187159359144,0.34512155099261516,0.0682483336826362,0.6219947683025941,0.44976076555023925,272.36842105263156,1,0.03317535545023697,0.32
390,0.9293090520678391,0.4596451589671214,0.8958207379689317,0.4798560276903114,0.23480184864914147,0.4621829612736262,0.8851674641148325,0.3910569131551924,0.38284403885097984,0.08133971291866028,0.6166666666666667,0.37500600535709727,0.36966592450115215,0.06666666666666667,0.08133971291866028,0.06666666666666667,0.30333333333333334,3.183333333333333,0.0,0.0,0.19194112551805598,0.08778801944313418,5.511961722488039,0.032100772289184926,0.06218403124170624,0.16926046337351094,0.08133971291866028,0,0.13339161742067504,0.1786630933722499,2.677824923923452,0.5621001078143731,0.0,0.95,0.0,0.0,0.6,0.0,0.0,0.08,0.08133971291866028,0.22642015445783698,0.256420154457837,0.3446646013873732,0.06800560850704225,0.6213235942677042,0.44976076555023925,272.4688995215311,1,0.03317535545023697,0.32
391,0.9290225348270286,0.4613764092276627,0.8956211309578335,0.48059474822181925,0.23508405095998886,0.4625563240494806,0.8899521531100478,0.390540696646331,0.3830424258913968,0.08133971291866028,0.62,0.3746463745225905,0.36980413413930924,0.06666666666666667,0.06220095693779904,0.05,0.30333333333333334,3.1933333333333334,0.0,0.0,0.1921581755677614,0.08769217790290237,5.5311004784688995,0.031137749120509376,0.06037601362604339,0.16868264947230563,0.08133971291866028,0,0.13372266432940502,0.17776977790538864,2.6742684254449824,0.5508581056580857,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.06220095693779904,0.22622754982410187,0.2562275498241019,0.3448425252922668,0.06793507396656646,0.621749976617967,0.45454545454545453,271.5980861244019,1,0.03317535545023697,0.32
392,0.931631716294542,0.46214459141549596,0.8974388607135347,0.4814621639077183,0.23508405095998886,0.46285018895932023,0.8516746411483254,0.3906813294608917,0.38361658857082265,0.08133971291866028,0.5933333333333334,0.3747443487167344,0.3702041341393092,0.06666666666666667,0.08133971291866028,0.06333333333333334,0.30333333333333334,3.1766666666666667,0.0,0.0,0.1908580676026716,0.08802036166468942,5.5311004784688995,0.030203616646894093,0.058618906208711685,0.16812216998813645,0.08133971291866028,0,0.1355198843410913,0.1768809290158617,2.6841163902694167,0.539840943544924,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.08133971291866028,0.22604072332937883,0.2560407233293788,0.3449132598389982,0.06788320699500554,0.6219433126829906,0.45454545454545453,272.5980861244019,0,0.03317535545023697,0.32
393,0.9323666302834773,0.4628140029243936,0.8979508507924928,0.48190830892395603,0.23508405095998886,0.4629570597720909,0.8708133971291866,0.3906813294608917,0.3839036699105355,0.08133971291866028,0.6066666666666667,0.3747443487167344,0.3704041341393092,0.06666666666666667,0.10047846889952153,0.07666666666666666,0.30333333333333334,3.14,0.0,0.0,0.19115304227759156,0.08792975081474873,5.5311004784688995,0.02929750814748727,0.0569113726448196,0.16757850488849235,0.08133971291866028,0,0.13584178836127084,0.1759965243707824,2.7071007291306945,0.5290441246740254,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.10047846889952153,0.22585950162949744,0.25585950162949744,0.3449761058636166,0.06781672299560888,0.6221354887316243,0.45454545454545453,273.5980861244019,0,0.03317535545023697,0.32
394,0.9337551694563287,0.46316942426798874,0.8989181997495793,0.48237496958599685,0.23508405095998886,0.46295939144745957,0.8660287081339713,0.3906813294608917,0.3843927494645599,0.08133971291866028,0.6033333333333334,0.3747443487167344,0.3707448595619462,0.06666666666666667,0.0861244019138756,0.06333333333333334,0.30333333333333334,3.17,0.0,0.0,0.1914391050306682,0.08784185829030622,5.5311004784688995,0.02841858290306265,0.055252105896028914,0.16705114974183757,0.08133971291866028,0,0.1360902609125791,0.17511654174892846,2.716292047881414,0.518463242180545,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.0861244019138756,0.22568371658061254,0.2556837165806125,0.3450346888490689,0.06774286597417178,0.622326511723966,0.45454545454545453,274.5980861244019,0,0.03317535545023697,0.32
395,0.9320854652186907,0.4631282135632738,0.8977549724640249,0.48222714257622024,0.2349156732300077,0.46306630005614724,0.8947368421052632,0.3907210089002686,0.3825850265431997,0.08133971291866028,0.6233333333333333,0.37477199205950024,0.36948547926006525,0.06666666666666667,0.06220095693779904,0.043333333333333335,0.30333333333333334,3.1633333333333336,0.004784688995215311,0.0,0.19317630747305128,0.08733671449115883,5.559808612440191,0.02756602541597077,0.05363982794595634,0.16653961524958244,0.08133971291866028,0,0.13584231044134953,0.17424095904018383,2.7052995402571187,0.508093977336934,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.06220095693779904,0.22551320508319417,0.25551320508319414,0.34517684881812216,0.06766178886190556,0.6226919087743388,0.45933014354066987,273.7081339712919,1,0.03317535545023697,0.32
396,0.9337197002867058,0.4637046954679889,0.8988934895614087,0.4827733741682127,0.2349156732300077,0.46316565810038945,0.8851674641148325,0.3907210089002686,0.38287210788291265,0.08133971291866028,0.6166666666666667,0.37477199205950024,0.36968547926006523,0.06666666666666667,0.09569377990430622,0.07333333333333333,0.30333333333333334,3.19,0.004784688995215311,0.0,0.1918120806067576,0.08767390446534915,5.559808612440191,0.026739044653491646,0.0520732894925785,0.166043426792095,0.08133971291866028,0,0.13582826722247612,0.1733697542449829,2.72452688278531,0.4979320977901953,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.09569377990430622,0.22534780893069833,0.2553478089306983,0.34524206884360814,0.06760015112481449,0.6228839865624018,0.45933014354066987,274.7081339712919,0,0.03317535545023697,0.32
397,0.933501199904448,0.46365855743402784,0.8987412676284358,0.48256582926502545,0.2349156732300077,0.46326553769961204,0.8755980861244019,0.3907210089002686,0.38315918922262554,0.08133971291866028,0.61,0.37477199205950024,0.3698854792600652,0.06666666666666667,0.09569377990430622,0.07,0.30333333333333334,3.17,0.004784688995215311,0.0,0.19207449861132234,0.08759368733138871,5.559808612440191,0.025936873313886895,0.05055126961989109,0.16556212398833214,0.08133971291866028,0,0.13574796088636373,0.172502905473758,2.740036345129604,0.48797345583439145,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.09569377990430622,0.22518737466277738,0.25518737466277736,0.3453029982829544,0.0675310846821722,0.6230749118837365,0.45933014354066987,275.7081339712919,0,0.03317535545023697,0.32
398,0.932421338126687,0.4644367194613273,0.8979889639232622,0.4835274237326564,0.2352035028988804,0.4634734248988665,0.8803827751196173,0.3888593675788707,0.3850774919561236,0.08133971291866028,0.6133333333333333,0.37347504860559305,0.37122189683106893,0.06666666666666667,0.09090909090909091,0.07,0.30333333333333334,3.19,0.004784688995215311,0.0,0.1935408336423213,0.08709714045923914,5.569377990430622,0.025158767114470286,0.04907257545094201,0.16509526026868215,0.08133971291866028,0,0.1342447763072778,0.16545553299091498,2.7494526709061793,0.44786119950602127,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.09090909090909091,0.22503175342289405,0.2550317534228941,0.34299928348975856,0.0645916438699926,0.6214069231095244,0.46411483253588515,276.08133971291863,1,0.03317535545023697,0.32
399,0.9288061524180234,0.4654126340294105,0.8954755564601802,0.48389562896362504,0.23505882197941683,0.46375097507141505,0.7980769230769231,0.3908107795554537,0.38939092319119084,0.08173076923076923,0.5533333333333333,0.37408482765968587,0.3736305582068428,0.06666666666666667,0.11057692307692307,0.08,0.30666666666666664,3.1566666666666667,0.0,0.0033333333333333335,0.19577334053692327,0.08659962732923723,5.355769230769231,0.024404004101036176,0.047636041784225314,0.1646424024606217,0.08173076923076923,0,0.13457288575907475,0.16462825532596043,2.7744636174880557,0.4686497069833495,0.0,0.9583333333333334,0.0,0.0,0.6,0.0,0.0,0.08,0.11004784688995216,0.22488080082020723,0.25488080082020725,0.34545591672164705,0.06880628549439012,0.6221055479489039,0.46634615384615385,272.6923076923077,2,0.03317535545023697,0.32
400,0.9297460323228707,0.465085116300977,0.896127206527541,0.4838037210989997,0.23500679906777766,0.46411331306126336,0.8461538461538461,0.38983590733142715,0.38990002835514315,0.08173076923076923,0.5866666666666667,0.37340891625102746,0.373983537787183,0.06666666666666667,0.0625,0.05333333333333334,0.30666666666666664,3.1866666666666665,0.0,0.0,0.19560934868198354,0.08694715383819568,5.365384615384615,0.02367188397800509,0.04624053071530243,0.16420313038680304,0.08173076923076923,0,0.13383518883027937,0.1638051140493306,2.769041011804961,0.43012589600558276,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.0625,0.22473437679560102,0.254734376795601,0.34550049454292436,0.06877200833980597,0.6222289807460428,0.46634615384615385,273.0673076923077,1,0.03317535545023697,0.32
401,0.9294166264506141,0.4649220111418835,0.8958988184561097,0.48357175568699157,0.23500679906777766,0.4642662630978328,0.8269230769230769,0.38983590733142715,0.39005285041257043,0.08173076923076923,0.5733333333333334,0.37340891625102746,0.37408949441366596,0.06666666666666667,0.057692307692307696,0.04,0.30666666666666664,3.216666666666667,0.0,0.0,0.19431219888820125,0.08729617274586651,5.365384615384615,0.022961727458664937,0.04488493124539772,0.16377703647519895,0.08173076923076923,0,0.13359834705279466,0.16298608847908394,2.7536601915688617,0.42152337808547113,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.057692307692307696,0.224592345491733,0.254592345491733,0.3456019211820535,0.06876588963099708,0.6224379527331098,0.46634615384615385,274.0673076923077,0,0.03317535545023697,0.32
402,0.9293448974138534,0.46481744921782825,0.8958490863239557,0.4836047841596782,0.23500679906777766,0.46450277519137373,0.875,0.38983590733142715,0.39005285041257043,0.08173076923076923,0.6066666666666667,0.37340891625102746,0.37408949441366596,0.06666666666666667,0.07211538461538461,0.056666666666666664,0.30666666666666664,3.19,0.0,0.0,0.19454467430652508,0.0872272875634905,5.365384615384615,0.022272875634904987,0.04356815887860388,0.163363725380943,0.08173076923076923,0,0.13362769530919735,0.16217115803668852,2.755253654404151,0.4130929105237617,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.07211538461538461,0.224454575126981,0.254454575126981,0.34569559591865523,0.06874552094905614,0.6226456708882544,0.46634615384615385,275.0673076923077,0,0.03317535545023697,0.32
403,0.9265725404356687,0.4645705748810323,0.8939269188190809,0.4834374010648123,0.23459093105102596,0.46477983596078287,0.875,0.38976259094538646,0.38844140650799186,0.08173076923076923,0.6066666666666667,0.3733580835567059,0.37297222663982477,0.06666666666666667,0.07211538461538461,0.05,0.30666666666666664,3.203333333333333,0.0,0.0,0.1962632853585832,0.08674142822054451,5.355769230769231,0.021604689365857837,0.04228915520922716,0.1629628136195147,0.08173076923076923,0,0.1333920576659847,0.16136030224650508,2.750148581316068,0.4048310523132864,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.07211538461538461,0.22432093787317156,0.25432093787317156,0.3451863526694691,0.068150087331329,0.6222226180076095,0.46634615384615385,275.46634615384613,1,0.03317535545023697,0.32
