t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
51,0.782058733359747,0.502332801805623,0.7793757213503266,0.5028446695911538,0.246879425001856,0.5131102132768074,0.8023255813953488,0.39891422671245363,0.37227176134940315,0.0755813953488372,0.7885714285714286,0.39585639843834136,0.3707442370801931,0.07428571428571429,0.12,0.14285714285714285,0.017142857142857144,1.9285714285714286,0.061046511627906974,0.002857142857142857,0.03644361586686355,0.1319663491490371,11.180232558139535,0.0,0.0,0.15,0.08139534883720931,0,0.16410949032647137,0.14124342103715634,2.4691101508888,0.7847167237347998,0.0,1.0,0.25,0.25
52,0.7887646031251623,0.503359464237264,0.7865284211255571,0.5038782414047248,0.246879425001856,0.5130057687827702,0.7784256559766763,0.3987972864853157,0.37222316636814323,0.07580174927113703,0.7628571428571429,0.39614211272405564,0.3708728085087645,0.07428571428571429,0.09428571428571429,0.1,0.02,1.997142857142857,0.061224489795918366,0.002857142857142857,0.036515214670199,0.13196634914903713,11.137026239067055,0.0,0.0,0.15,0.08163265306122448,0,0.16474480287126755,0.14266651956986576,2.5197279478710244,0.8170728068875467,0.0,0.9428571428571428,0.25,0.25
53,0.7951702375260552,0.5026956531725202,0.7928059428384323,0.5032775059086356,0.246879425001856,0.5128117766827416,0.8046647230320699,0.39949962126526933,0.3729228748229537,0.07871720116618076,0.7885714285714286,0.39683040080841026,0.3715585227944788,0.07714285714285714,0.08285714285714285,0.09142857142857143,0.02,2.085714285714286,0.061224489795918366,0.0,0.036517270518386366,0.13196634914903713,11.137026239067055,0.0,0.0,0.15,0.07871720116618076,0,0.16586265099976838,0.14195318697201642,2.560761960342175,0.8007313507497957,0.0,1.0,0.25,0.25
54,0.8000509591322851,0.502252373700809,0.7975890500125374,0.5027303156294936,0.246879425001856,0.5125121433217931,0.7696793002915452,0.3997061801189695,0.37318526549350767,0.07871720116618076,0.7542857142857143,0.3970328284850364,0.37181566565162166,0.07714285714285714,0.09142857142857143,0.10571428571428572,0.02,2.1714285714285713,0.0641399416909621,0.0,0.036517270518386366,0.13196634914903713,11.137026239067055,0.0,0.0,0.15,0.07871720116618076,0,0.16594548274476956,0.14124342103715634,2.6152610068496176,0.7847167237347998,0.0,1.0,0.25,0.25
55,0.8064993736420526,0.5028839684592206,0.8039084962321096,0.5034547250992786,0.246879425001856,0.51219047639841,0.7755102040816326,0.39982279819477123,0.37349479926605,0.07871720116618076,0.76,0.3971471141993222,0.37211900874871323,0.07714285714285714,0.08571428571428572,0.12285714285714286,0.02,2.2142857142857144,0.06997084548104957,0.0,0.036517270518386366,0.13196634914903713,11.137026239067055,0.0,0.0,0.15,0.07871720116618076,0,0.16625789890247425,0.14053720393197056,2.6858129295697677,0.7690223892601038,0.0,0.9767441860465116,0.25,0.25
56,0.8134334327756737,0.5030365113849463,0.810116977722758,0.5036284094929817,0.246879425001856,0.5120448741176082,0.7543859649122807,0.40069165211154933,0.37329397322493757,0.07894736842105263,0.7371428571428571,0.39760388960428616,0.3726332944629989,0.07714285714285714,0.10285714285714286,0.12285714285714286,0.022857142857142857,2.32,0.06725146198830409,0.002857142857142857,0.03656622493903073,0.13196634914903713,10.982456140350877,0.0,0.0,0.15,0.07894736842105263,0,0.16739947283050816,0.14011771807806625,2.754953813835515,0.7599850280161676,0.0,0.9767441860465116,0.25,0.25
57,0.817323871037239,0.5025707169338121,0.8138719491259162,0.5030676766903809,0.246879425001856,0.5118300209500696,0.7771260997067448,0.40096504056761256,0.37424269627018997,0.07917888563049853,0.7571428571428571,0.3977181753185718,0.37289043732014177,0.07714285714285714,0.11142857142857143,0.13428571428571429,0.025714285714285714,2.3714285714285714,0.07038123167155426,0.002857142857142857,0.036653219538098206,0.1319663491490371,10.96774193548387,0.0,0.0,0.15,0.07917888563049853,0,0.1681326211770699,0.14628731296828124,2.834140451844519,0.9039207967999998,0.0,0.9574468085106383,0.25,0.25
58,0.8240870074759961,0.5040149793310421,0.8204611763419624,0.5043837429420315,0.246879425001856,0.5114235769692496,0.7917888563049853,0.40119964467318436,0.37459460242854775,0.07917888563049853,0.7714285714285715,0.3979467467471433,0.3732332944629989,0.07714285714285714,0.12,0.14857142857142858,0.025714285714285714,2.462857142857143,0.07331378299120235,0.0,0.036675899122092,0.1319663491490371,10.96774193548387,0.0,0.0,0.15,0.07917888563049853,0,0.16943367307118457,0.14791010812500002,2.9260290713790567,0.9450728000000008,0.0,0.9615384615384616,0.25,0.25
59,0.8303447884097335,0.5042367770685425,0.8265580429088324,0.504690887180837,0.246879425001856,0.5109223619892916,0.8035190615835777,0.4014342487787563,0.3748012728188405,0.07917888563049853,0.7828571428571428,0.3981753181757147,0.37343465047182706,0.07714285714285714,0.09142857142857143,0.10857142857142857,0.025714285714285714,2.5114285714285716,0.07624633431085044,0.0,0.036675899122092,0.1319663491490371,10.96774193548387,0.0,0.0,0.15,0.07917888563049853,0,0.16998636184868576,0.14717055758437503,2.9760799185229048,0.9261713440000008,0.0,1.0,0.25,0.25
60,0.8352064876483652,0.503223699997459,0.8312947270241849,0.5036979899264238,0.246879425001856,0.5105139664094772,0.8211143695014663,0.40155155083154215,0.37488924935843,0.07917888563049853,0.8,0.39828960389000045,0.37352036475754136,0.07714285714285714,0.09714285714285714,0.11142857142857143,0.025714285714285714,2.5485714285714285,0.07331378299120235,0.0,0.036675899122092,0.1319663491490371,10.96774193548387,0.0,0.0,0.15,0.07917888563049853,0,0.17027857289658518,0.14776123124999999,3.027986891581018,0.9411919999999999,0.0,0.9743589743589743,0.25,0.25
61,0.8421458291449453,0.503506111488222,0.8374652102253023,0.5039607774411439,0.246879425001856,0.5100921324571757,0.7970588235294118,0.40193381203757966,0.3760019410389411,0.07941176470588235,0.7742857142857142,0.3985753181757147,0.3738203647575413,0.07714285714285714,0.10571428571428572,0.11142857142857143,0.02857142857142857,2.642857142857143,0.07058823529411765,0.002857142857142857,0.03669338662113534,0.1319663491490371,10.952941176470588,0.0,0.0,0.15,0.07941176470588235,0,0.1708659772321965,0.147096305709375,3.078855725177969,0.9242505440000003,0.0,0.9743589743589743,0.25,0.25
62,0.8475266970389084,0.5039283930783685,0.842692339036581,0.5044357604403403,0.246879425001856,0.5098895050789015,0.7588235294117647,0.40193381203757966,0.3760019410389411,0.07941176470588235,0.7371428571428571,0.3985753181757147,0.3738203647575413,0.07714285714285714,0.10285714285714286,0.12857142857142856,0.02857142857142857,2.717142857142857,0.07058823529411765,0.0,0.036699290493124564,0.1319663491490371,10.952941176470588,0.0,0.0,0.15,0.07941176470588235,0,0.17080965447105337,0.14636082418082813,3.1458500392458375,0.9057655331200002,0.0,1.0,0.25,0.25
63,0.8530221419354325,0.5038119986431,0.8480307712217758,0.5041959302608561,0.246879425001856,0.5098038318981024,0.8117647058823529,0.40205145909640316,0.376266646921294,0.07941176470588235,0.7885714285714286,0.3986896038900004,0.3740775076146843,0.07714285714285714,0.09714285714285714,0.10857142857142857,0.02857142857142857,2.777142857142857,0.07058823529411765,0.0,0.036699290493124564,0.1319663491490371,10.952941176470588,0.0,0.0,0.15,0.07941176470588235,0,0.1711250404772695,0.14643470479645315,3.19150446703235,0.9076479171200007,0.0,0.9736842105263158,0.25,0.25
64,0.8581679938644283,0.5036584694234798,0.8530295988099429,0.5041003242377897,0.246879425001856,0.5097454768477397,0.7794117647058824,0.40205145909640316,0.3764431175095293,0.07941176470588235,0.7571428571428571,0.3986896038900004,0.3742489361861128,0.07714285714285714,0.1,0.11428571428571428,0.02857142857142857,2.8657142857142857,0.07058823529411765,0.0,0.036699290493124564,0.1319663491490371,10.952941176470588,0.0,0.0,0.15,0.07941176470588235,0,0.17112527313202602,0.14570253127247088,3.2419600919774174,0.8894949587776007,0.0,1.0,0.25,0.25
65,0.8613512213670186,0.5037209008650149,0.8561218769553168,0.5041614437149867,0.246879425001856,0.5097132111070386,0.8029411764705883,0.40222792968463844,0.3766637057448234,0.07941176470588235,0.78,0.398861032461429,0.37446322190039855,0.07714285714285714,0.10285714285714286,0.12,0.02857142857142857,2.9514285714285715,0.07058823529411765,0.0,0.036699290493124564,0.1319663491490371,10.952941176470588,0.0,0.0,0.15,0.07941176470588235,0,0.17098279247708018,0.14497401861610854,3.297120890137868,0.8717050596020486,0.0,1.0,0.25,0.25
66,0.863423945859673,0.5030898942692731,0.858135380748181,0.5034049188424651,0.246879425001856,0.5096634171751802,0.7558823529411764,0.4024044002728738,0.3769090754196276,0.07941176470588235,0.7342857142857143,0.3990324610328576,0.3747015810130654,0.07714285714285714,0.10285714285714286,0.12,0.02857142857142857,3.0314285714285716,0.07352941176470588,0.0,0.036699290493124564,0.1319663491490371,10.952941176470588,0.0,0.0,0.15,0.07941176470588235,0,0.17132503631837326,0.14562902005992398,3.3511784723351115,0.8876502224576002,0.0,0.9761904761904762,0.25,0.25
67,0.866478079234582,0.5025341235447817,0.8611022531695212,0.5029442248752692,0.246879425001856,0.5095359720140735,0.7735294117647059,0.4024044002728738,0.3769098530450122,0.07941176470588235,0.7514285714285714,0.3990324610328576,0.3747023364205819,0.07714285714285714,0.10571428571428572,0.12571428571428572,0.02857142857142857,3.085714285714286,0.08235294117647059,0.0,0.036699290493124564,0.1319663491490371,10.952941176470588,0.0,0.0,0.15,0.07941176470588235,0,0.17126726899392425,0.14490087495962437,3.409869188602695,0.8698972180084482,0.0,1.0,0.25,0.25
68,0.8711906711517399,0.5027900545178452,0.8648573756798633,0.5036794338200276,0.246879425001856,0.509271487025123,0.7751479289940828,0.40152174197358376,0.3776120900474278,0.07988165680473373,0.7485714285714286,0.3992266265895204,0.3747023364205819,0.07714285714285714,0.11714285714285715,0.14857142857142858,0.03428571428571429,3.16,0.07988165680473373,0.005714285714285714,0.03674512989056872,0.1319663491490371,10.857988165680473,0.0,0.0,0.15,0.07988165680473373,0,0.1713520790739546,0.14417637058482624,3.490243233402069,0.8524992736482793,0.0,1.0,0.25,0.25
69,0.8782217776737516,0.5034817549831355,0.8716474156925488,0.5043351070593527,0.246879425001856,0.5089483512303364,0.7840236686390533,0.40164008516885,0.37770084744387755,0.07988165680473373,0.7571428571428571,0.3993409123038061,0.37478805070629617,0.07714285714285714,0.11428571428571428,0.12571428571428572,0.03428571428571429,3.2457142857142856,0.07988165680473373,0.0,0.03680116814883804,0.1319663491490371,10.857988165680473,0.0,0.0,0.15,0.07988165680473373,0,0.17172232580360272,0.14424914852302798,3.546152654448313,0.8542709584100077,0.0,0.9772727272727273,0.25,0.25
70,0.8819861916111632,0.5033353582217435,0.8754775014440029,0.5039090002353775,0.246879425001856,0.5088658799099754,0.8130563798219584,0.40211630850072794,0.37787693291920676,0.08011869436201781,0.7828571428571428,0.3993409123038061,0.37478805070629617,0.07714285714285714,0.10285714285714286,0.12285714285714286,0.037142857142857144,3.3114285714285714,0.0771513353115727,0.002857142857142857,0.03689282400315966,0.1319663491490371,10.777448071216618,0.0,0.0,0.15,0.08011869436201781,0,0.17157757131744183,0.14352790278041283,3.5980867442164897,0.8371855392418075,0.0,1.0,0.25,0.25
71,0.8860488888956067,0.5025231139279951,0.878312696871243,0.5029109975002747,0.246879425001856,0.5088961814665055,0.8065476190476191,0.4030035886830965,0.378496745544994,0.08035714285714286,0.7742857142857142,0.3993409123038061,0.37478805070629617,0.07714285714285714,0.09428571428571429,0.12,0.04,3.3857142857142857,0.0744047619047619,0.002857142857142857,0.036919507259294215,0.1319663491490371,10.75,0.0,0.0,0.15,0.08035714285714286,0,0.17140454131799746,0.14281026326651078,3.64612500933216,0.8204418284569713,0.0,1.0,0.25,0.25
72,0.8890821175846038,0.5029921181184691,0.8812245964126804,0.5034528847697419,0.246879425001856,0.5089392789888917,0.8065476190476191,0.4030035886830965,0.378496745544994,0.08035714285714286,0.7742857142857142,0.3993409123038061,0.37478805070629617,0.07714285714285714,0.12285714285714286,0.14285714285714285,0.04,3.4685714285714284,0.0744047619047619,0.0,0.03692220838485376,0.1319663491490371,10.75,0.0,0.0,0.15,0.08035714285714286,0,0.1714038043256932,0.14209621195017821,3.7160596520026594,0.8040329918878318,0.0,1.0,0.25,0.25
73,0.8935601036013225,0.5028750452871135,0.8855234629887303,0.5031002108648743,0.246879425001856,0.5090403339403156,0.8005952380952381,0.4030035886830965,0.378496745544994,0.08035714285714286,0.7685714285714286,0.3993409123038061,0.37478805070629617,0.07714285714285714,0.11142857142857143,0.14857142857142858,0.04,3.5685714285714285,0.07142857142857142,0.0,0.03692220838485376,0.1319663491490371,10.75,0.0,0.0,0.15,0.08035714285714286,0,0.17140250315763617,0.1413857308904273,3.790309887534035,0.7879523320500753,0.0,1.0,0.25,0.25
74,0.8969744760344676,0.5023956175694143,0.8888413234387383,0.5025374525819364,0.246879425001856,0.5090761188377433,0.7880597014925373,0.40353407053203466,0.3789859341998394,0.08059701492537313,0.7542857142857143,0.3993409123038061,0.37478805070629617,0.07714285714285714,0.1,0.13142857142857142,0.04285714285714286,3.645714285714286,0.07164179104477612,0.002857142857142857,0.036938811424285393,0.13196634914903713,10.734328358208955,0.0,0.0,0.15,0.08059701492537313,0,0.17123091921327657,0.14067880223597518,3.8459322612119253,0.7721932854090737,0.0,1.0,0.25,0.25
75,0.9049507567075727,0.5031832512125894,0.8927956716527008,0.503341375974026,0.246879425001856,0.5090253862446303,0.8132530120481928,0.4046932654931286,0.37979631454382057,0.08132530120481928,0.7714285714285715,0.3993409123038061,0.37478805070629617,0.07714285714285714,0.07714285714285714,0.09142857142857143,0.05142857142857143,3.7457142857142856,0.06626506024096386,0.008571428571428572,0.0370758360910158,0.1319663491490371,10.596385542168674,0.0,0.0,0.15,0.08132530120481928,0,0.17094547961721018,0.1399754082247953,3.860442187416259,0.7567494197008923,0.0,1.0,0.25,0.25
76,0.9083417716952271,0.5028682990728915,0.8960122915838472,0.5029570282200567,0.246879425001856,0.5089699647394667,0.7530120481927711,0.4046932654931286,0.37979631454382057,0.08132530120481928,0.7142857142857143,0.3993409123038061,0.37478805070629617,0.07714285714285714,0.09714285714285714,0.11714285714285715,0.05142857142857143,3.8057142857142856,0.06927710843373494,0.0,0.0371211860956203,0.1319663491490371,10.596385542168674,0.0,0.0,0.15,0.08132530120481928,0,0.1708891822191241,0.1392755311836713,3.9003762008107903,0.7416144313068743,0.0,1.0,0.25,0.25
77,0.9111058908932522,0.5028111243982646,0.8986342560802598,0.5029400405869785,0.246879425001856,0.5088760517069724,0.7710843373493976,0.4047535064569841,0.3798414952667121,0.08132530120481928,0.7314285714285714,0.3993980551609489,0.3748309078491533,0.07714285714285714,0.08571428571428572,0.10571428571428572,0.05142857142857143,3.857142857142857,0.06927710843373494,0.0,0.0371211860956203,0.1319663491490371,10.596385542168674,0.0,0.0,0.15,0.08132530120481928,0,0.17131859559374282,0.1400463848182813,3.9280829625088596,0.7553879481607841,0.0,0.972972972972973,0.25,0.25
78,0.9145715650908439,0.503450325498719,0.9019216956048322,0.503669313179211,0.246879425001856,0.508737918107353,0.786144578313253,0.4047535064569841,0.3798414952667121,0.08132530120481928,0.7457142857142857,0.3993980551609489,0.3748309078491533,0.07714285714285714,0.1,0.14,0.05142857142857143,3.9285714285714284,0.07228915662650602,0.0,0.0371211860956203,0.1319663491490371,10.596385542168674,0.0,0.0,0.15,0.08132530120481928,0,0.17140314832648837,0.1393461528941899,3.989521303258683,0.7402801891975684,0.0,1.0,0.25,0.25
79,0.9184598634430807,0.5036245347383603,0.9056100243275257,0.5037839902628278,0.246879425001856,0.5087636570002632,0.8072289156626506,0.40499447031240576,0.3800222181582784,0.08132530120481928,0.7657142857142857,0.3996266265895203,0.3750023364205819,0.07714285714285714,0.09428571428571429,0.11428571428571428,0.05142857142857143,3.9971428571428573,0.07228915662650602,0.0,0.0371211860956203,0.1319663491490371,10.596385542168674,0.0,0.0,0.15,0.08132530120481928,0,0.17200298972771308,0.1432502426128793,4.024016591479223,0.7738274310228492,0.0,0.95,0.25,0.25
80,0.9203071746601673,0.5042094839948739,0.907401935866967,0.5041193818758185,0.246879425001856,0.5087547644434559,0.743202416918429,0.4054575727621307,0.38108604637287224,0.08157099697885196,0.7028571428571428,0.39974091230380604,0.37508805070629614,0.07714285714285714,0.11142857142857143,0.12857142857142856,0.054285714285714284,4.08,0.07250755287009064,0.002857142857142857,0.03714294883377602,0.1319663491490371,10.555891238670695,0.0,0.0,0.15,0.08157099697885196,0,0.1724274040647888,0.14791010812500002,4.072107688221068,0.8042410366906801,0.0,0.9777777777777777,0.25,0.25
81,0.9251898676520933,0.5047460567460188,0.9104311046214373,0.5043358274077953,0.246879425001856,0.5088954036044325,0.8181818181818182,0.4054608177121513,0.38170027055743366,0.08181818181818182,0.7714285714285715,0.39979805516094885,0.37513090784915337,0.07714285714285714,0.10285714285714286,0.12285714285714286,0.05714285714285714,4.154285714285714,0.07272727272727272,0.002857142857142857,0.03720276992256996,0.1319663491490371,10.49090909090909,0.0,0.0,0.15,0.07878787878787878,0,0.17270726775875056,0.14850375,4.113522677313789,0.8204294572102977,0.0,0.9767441860465116,0.25,0.25
82,0.9262253606368845,0.5052985958408378,0.9109463665082042,0.5048834270912129,0.246879425001856,0.509027749683033,0.7659574468085106,0.4064857636498849,0.38161610719021233,0.08206686930091185,0.72,0.39979805516094885,0.37513090784915337,0.07714285714285714,0.09142857142857143,0.10571428571428572,0.06,4.208571428571428,0.06990881458966565,0.002857142857142857,0.03731091588068642,0.1319663491490371,10.395136778115502,0.0,0.0,0.15,0.0790273556231003,0,0.1725287314199568,0.14776123124999999,4.136966509481798,0.8040208680660917,0.0,1.0,0.25,0.25
