t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,mu_membership_reward,pi_reward,lam_punish
373,0.979155468677504,0.48383808176823245,0.9554854562509997,0.48203283344206055,0.24869350175742913,0.48419615051715204,0.8514056224899599,0.41456355180872856,0.4107294207289185,0.13253012048192772,0.6057142857142858,0.39171399253304,0.3837731450726024,0.09428571428571429,0.02857142857142857,0.02857142857142857,0.2885714285714286,16.822857142857142,0.01606425702811245,0.0,0.024782545350458294,0.1342407816119219,5.052208835341365,0.021550432459304828,0.042185224714760716,0.1629302594755829,0.08032128514056225,0,0.1559650842834719,0.2782736159540975,2.1960042580039514,0.7493537929472586,0.0,1.0,0.0,0.3,0.4,0.254310086491861,0.254310086491861
374,0.9819744050553563,0.4836273132835617,0.9574909281312433,0.4815241282511184,0.24869350175742913,0.4846493721142676,0.8353413654618473,0.41456355180872856,0.4107294207289185,0.13253012048192772,0.5942857142857143,0.39171399253304,0.3837731450726024,0.09428571428571429,0.025714285714285714,0.025714285714285714,0.2885714285714286,16.82857142857143,0.01606425702811245,0.0,0.0248429271483894,0.13417254863803532,5.052208835341365,0.020903919485525682,0.040945944319172756,0.1625423516913154,0.08032128514056225,0,0.15552598738001872,0.27688224787432697,2.1777984585581582,0.7343667170883134,0.0,1.0,0.0,0.3,0.4,0.25418078389710513,0.25418078389710513
375,0.9821041542576981,0.4843499476278787,0.9575832354209094,0.4819553910606377,0.24869350175742913,0.48522624187816893,0.8514056224899599,0.4148045156641503,0.4109101436204847,0.13253012048192772,0.6057142857142858,0.3918854211044686,0.3839017165011738,0.09428571428571429,0.04285714285714286,0.04285714285714286,0.2885714285714286,16.85142857142857,0.01606425702811245,0.0,0.024901766116781035,0.1341063626533654,5.052208835341365,0.02027680190095991,0.03974231033118736,0.16216608114057593,0.08032128514056225,0,0.1560893631502615,0.27611285805263386,2.1770996322441376,0.756484076037878,0.0,0.8666666666666667,0.0,0.3,0.4,0.254055360380192,0.254055360380192
376,0.9827759128078324,0.48419219824710347,0.9580611436465762,0.4819635160148149,0.24869350175742913,0.48584198988558325,0.8152610441767069,0.4149651582344314,0.4110306255481955,0.13253012048192772,0.58,0.3919997068187543,0.3839874307868881,0.09428571428571429,0.03428571428571429,0.03428571428571429,0.2885714285714286,16.86,0.01606425702811245,0.0,0.02495909348331031,0.1340421622482355,5.052208835341365,0.019668497843931113,0.03857334209041252,0.16180109870635867,0.08032128514056225,0,0.1560503520309566,0.27473229376237074,2.1678433538849697,0.7714870999150647,0.0,0.9166666666666666,0.0,0.3,0.4,0.2539336995687862,0.2539336995687862
377,0.9817354569964597,0.4840843126252782,0.9573209336550568,0.4826365917357046,0.24869350175742913,0.4863136694003303,0.8514056224899599,0.4149651582344314,0.4110306255481955,0.13253012048192772,0.6057142857142858,0.3919997068187543,0.3839874307868881,0.09428571428571429,0.02857142857142857,0.02857142857142857,0.2885714285714286,16.888571428571428,0.01606425702811245,0.0,0.025014940357937086,0.13397988785525955,5.052208835341365,0.01907844290861318,0.03743808326820253,0.1614470657451679,0.08032128514056225,0,0.15549838598508756,0.2733586322935589,2.1530579153786986,0.7560573579167634,0.0,1.0,0.0,0.3,0.4,0.25381568858172265,0.25381568858172265
378,0.9826945616394221,0.4840989334031137,0.9577527064496798,0.48197186087247845,0.24869350175742913,0.4866875610734578,0.8508064516129032,0.41562680091962745,0.4104505799465985,0.13306451612903225,0.6028571428571429,0.3919997068187543,0.3839874307868881,0.09428571428571429,0.04857142857142857,0.04857142857142857,0.2914285714285714,16.894285714285715,0.012096774193548387,0.002857142857142857,0.025078933271187546,0.13391948169407294,5.040322580645161,0.018506089621354783,0.03633560142501968,0.16110365377281285,0.08064516129032258,0,0.15517689548373353,0.2719918391320911,2.1585681856425527,0.7409362107584281,0.0,1.0,0.0,0.3,0.4,0.25370121792427097,0.25370121792427097
379,0.9842751123380549,0.4842972294582134,0.9588726395161397,0.48253631951522363,0.24869350175742913,0.48695902986506556,0.8145161290322581,0.41562680091962745,0.4104505799465985,0.13306451612903225,0.5771428571428572,0.3919997068187543,0.3839874307868881,0.09428571428571429,0.037142857142857144,0.037142857142857144,0.2914285714285714,16.902857142857144,0.012096774193548387,0.0,0.025139164864399363,0.13386088771772184,5.040322580645161,0.01795090693271414,0.03526498756523999,0.1607705441596285,0.08064516129032258,0,0.1546862974348863,0.2706318799364306,2.152539679072559,0.7261174865432595,0.0,1.0,0.0,0.3,0.4,0.2535901813865428,0.2535901813865428
380,0.9833294475173507,0.48534180905453356,0.9582025684431835,0.48334028156183106,0.24869350175742913,0.4874259631170609,0.8145161290322581,0.41570744608091775,0.41051106381756625,0.13306451612903225,0.5771428571428572,0.39205684967589716,0.38403028792974525,0.09428571428571429,0.03142857142857143,0.03428571428571429,0.2914285714285714,16.905714285714286,0.012096774193548387,0.0,0.025190817713213704,0.1338040515606613,5.040322580645161,0.017412379724732717,0.03422535569031393,0.16044742783483962,0.08064516129032258,0,0.15476492549995438,0.2692787205367485,2.143774599776822,0.754531411054218,0.0,0.9166666666666666,0.0,0.3,0.4,0.25348247594494655,0.25348247594494655
381,0.9820160750629892,0.48489552869852315,0.9572719502469502,0.48270183190355387,0.24869350175742913,0.4879211398026478,0.8467741935483871,0.41570744608091775,0.41051106381756625,0.13306451612903225,0.6,0.39205684967589716,0.38403028792974525,0.09428571428571429,0.025714285714285714,0.025714285714285714,0.2914285714285714,16.92,0.012096774193548387,0.0,0.025241110879455943,0.13374892048831263,5.040322580645161,0.016890008332990734,0.033215842351134284,0.16013400499979444,0.08064516129032258,0,0.15430438801531174,0.26793232693406477,2.126613393495571,0.7394407828331335,0.0,1.0,0.0,0.3,0.4,0.25337800166659813,0.25337800166659813
382,0.9828323008398958,0.48331134623572153,0.9578503045117298,0.48119183947194627,0.24869350175742913,0.4883985135239782,0.8508064516129032,0.41570744608091775,0.41051106381756625,0.13306451612903225,0.6028571428571429,0.39205684967589716,0.38403028792974525,0.09428571428571429,0.014285714285714285,0.014285714285714285,0.2914285714285714,16.934285714285714,0.012096774193548387,0.0,0.025290074405865694,0.13369544334813432,5.040322580645161,0.01638330808300101,0.032235606200388345,0.1598299848498006,0.08064516129032258,0,0.1541041517895209,0.26659266529939446,2.098366839911374,0.7246519671764708,0.0,0.8,0.0,0.3,0.4,0.25327666161660023,0.25327666161660023
383,0.982734156097843,0.48394303790115045,0.9577807619516464,0.4815559446063646,0.24869350175742913,0.48880494378516826,0.8225806451612904,0.41570744608091775,0.41051106381756625,0.13306451612903225,0.5828571428571429,0.39205684967589716,0.38403028792974525,0.09428571428571429,0.045714285714285714,0.045714285714285714,0.2914285714285714,16.945714285714285,0.012096774193548387,0.0,0.025337738027881862,0.13364357052216141,5.040322580645161,0.01589180884051098,0.03128382754561865,0.15953508530430657,0.08064516129032258,0,0.15498963245914474,0.2652597019728975,2.1021137888274324,0.7101589278329414,0.0,1.0,0.0,0.3,0.4,0.2531783617681022,0.2531783617681022
384,0.9817870470409066,0.48567893927079864,0.9571096675341603,0.4828274668607864,0.24869350175742913,0.4892726023031988,0.8387096774193549,0.4158687364034984,0.41063203155950173,0.13306451612903225,0.5942857142857143,0.3921711353901829,0.38411600221545955,0.09428571428571429,0.03142857142857143,0.03142857142857143,0.2914285714285714,16.94857142857143,0.008064516129032258,0.0,0.025384131151316672,0.13359325388096768,5.040322580645161,0.01541505457529565,0.030359707903652278,0.15924903274517738,0.08064516129032258,0,0.15529997072542046,0.263933403463033,2.091500084479455,0.7047569716423767,0.0,0.9090909090909091,0.0,0.3,0.4,0.25308301091505914,0.25308301091505914
385,0.9796648548946584,0.4856075038364559,0.9556059428133901,0.48253938675668645,0.24869350175742913,0.48988450535122785,0.8387096774193549,0.4158687364034984,0.41063203155950173,0.13306451612903225,0.5942857142857143,0.3921711353901829,0.38411600221545955,0.09428571428571429,0.02857142857142857,0.03142857142857143,0.2914285714285714,16.957142857142856,0.008064516129032258,0.0,0.0254292828322579,0.13354444673900973,5.040322580645161,0.01495260293803678,0.029462469557007154,0.15897156176282207,0.08064516129032258,0,0.15522496618035517,0.26261373644571784,2.081098654218437,0.6906618322095291,0.0,1.0,0.0,0.3,0.4,0.25299052058760735,0.25299052058760735
386,0.9803411339757896,0.4860505708716854,0.9560851348480203,0.4827991304902537,0.24869350175742913,0.4905425559743042,0.8467741935483871,0.416030026726079,0.4107529993014372,0.13306451612903225,0.6,0.39228542110446857,0.38420171650117385,0.09428571428571429,0.011428571428571429,0.011428571428571429,0.2914285714285714,16.962857142857143,0.008064516129032258,0.0,0.025473221759066404,0.1334971038113106,5.040322580645161,0.014504024849895677,0.02859135511283384,0.1587024149099374,0.08064516129032258,0,0.15513158051054204,0.2613006677634892,2.05090525256264,0.6923328397813409,0.0,0.75,0.0,0.3,0.4,0.25290080496997913,0.25290080496997913
387,0.9816448266816488,0.485262469710815,0.9570088942510289,0.482304023991747,0.24869350175742913,0.4911731261670889,0.7983870967741935,0.416030026726079,0.4107529993014372,0.13306451612903225,0.5657142857142857,0.39228542110446857,0.38420171650117385,0.09428571428571429,0.022857142857142857,0.022857142857142857,0.2914285714285714,16.974285714285713,0.008064516129032258,0.0,0.025515976236341966,0.13345118117144233,5.040322580645161,0.014068904104398806,0.02774562706489825,0.15844134246263927,0.08064516129032258,0,0.1546972118901322,0.25999416442467177,2.0327442903685298,0.6784861829857141,0.0,1.0,0.0,0.3,0.4,0.25281378082087974,0.25281378082087974
388,0.9821137560438556,0.48642862364584816,0.9573411641991069,0.48320770963740023,0.24869350175742913,0.4917120752670932,0.8548387096774194,0.416030026726079,0.4107529993014372,0.13306451612903225,0.6057142857142858,0.39228542110446857,0.38420171650117385,0.09428571428571429,0.03428571428571429,0.037142857142857144,0.2914285714285714,16.985714285714284,0.008064516129032258,0.0,0.025557574170735623,0.1334066362107702,5.040322580645161,0.013646836981266841,0.02692456735907056,0.1581881021887601,0.08064516129032258,0,0.1546091544021101,0.2586941936025484,2.0292322617040166,0.6649164593259997,0.0,1.0,0.0,0.3,0.4,0.25272936739625335,0.25272936739625335
389,0.9822919545830707,0.4869646081226119,0.957467430592608,0.48338774180912325,0.24869350175742913,0.49221468785231776,0.8548387096774194,0.4163526073712404,0.4109949347853082,0.13306451612903225,0.6057142857142858,0.39251399253304003,0.3843731450726024,0.09428571428571429,0.03428571428571429,0.04,0.2914285714285714,16.99142857142857,0.008064516129032258,0.0,0.02559804305849253,0.1333634275989182,5.040322580645161,0.013237431871828836,0.026127476962740204,0.1579424591230973,0.08064516129032258,0,0.15545626703976492,0.2709590889713195,2.0286476164699363,0.68005824190903,0.0,0.8571428571428571,0.0,0.3,0.4,0.2526474863743658,0.2526474863743658
390,0.9817263211903142,0.48800352474014236,0.9570666389314546,0.4842834030393947,0.24869350175742913,0.49268835082197654,0.842741935483871,0.416513897693821,0.4111159025272436,0.13306451612903225,0.5971428571428572,0.3926282782473257,0.38445885935831664,0.09428571428571429,0.025714285714285714,0.02857142857142857,0.2914285714285714,17.002857142857142,0.012096774193548387,0.0,0.025637409974614733,0.13332151524542174,5.040322580645161,0.01284030891567397,0.025353675438536172,0.15770418534940436,0.08064516129032258,0,0.15542027854386964,0.26960429352646287,2.016646092711966,0.6821522708703787,0.0,0.9,0.0,0.3,0.4,0.2525680617831348,0.2525680617831348
391,0.9828805355061012,0.4885036120364255,0.9578844822180695,0.4849776420791389,0.24869350175742913,0.4930556569212855,0.8830645161290323,0.416513897693821,0.4111159025272436,0.13306451612903225,0.6257142857142857,0.3926282782473257,0.38445885935831664,0.09428571428571429,0.037142857142857144,0.037142857142857144,0.2914285714285714,17.025714285714287,0.016129032258064516,0.0,0.025675701563538125,0.13328086026253022,5.040322580645161,0.012455099648203752,0.02460250052269808,0.15747305978892223,0.08064516129032258,0,0.15529351756296914,0.2682562720588305,2.0134560280005838,0.6685092254529711,0.0,1.0,0.0,0.3,0.4,0.25249101992964074,0.25249101992964074
392,0.9824155991143746,0.48792759123005924,0.9575550415747889,0.48447598507574025,0.24869350175742913,0.4934367740095072,0.8306451612903226,0.4166751880164017,0.41123687026917916,0.13306451612903225,0.5885714285714285,0.3927425639616114,0.38454457364403094,0.09428571428571429,0.037142857142857144,0.037142857142857144,0.2914285714285714,17.02857142857143,0.016129032258064516,0.0,0.025712944031223494,0.1332414249291254,5.040322580645161,0.01208144665875764,0.023873307708403013,0.1572488679952546,0.08064516129032258,0,0.15523090711801144,0.26691499069853636,2.0103297645834295,0.7113692658323671,0.0,0.9230769230769231,0.0,0.3,0.4,0.25241628933175153,0.25241628933175153
393,0.9836489500578083,0.48802328832415864,0.9580146208902605,0.4846429140430147,0.24869350175742913,0.49364979370331646,0.8582995951417004,0.41675259250232966,0.41220028743571735,0.13360323886639677,0.6057142857142858,0.3928568496758972,0.3846302879297452,0.09428571428571429,0.03428571428571429,0.03428571428571429,0.29428571428571426,17.04,0.012145748987854251,0.002857142857142857,0.025769473135785512,0.1332031726557228,4.97165991902834,0.01171900325899491,0.02316546983432588,0.15703140195539694,0.08097165991902834,0,0.1551970390109928,0.2655804157450437,2.004408883577475,0.7121551919151908,0.0,0.9166666666666666,0.0,0.3,0.4,0.25234380065179896,0.25234380065179896
394,0.9821536496931237,0.4874370513331423,0.956959366061469,0.4841575449159393,0.24869350175742913,0.49380960609786034,0.8461538461538461,0.41675259250232966,0.41220028743571735,0.13360323886639677,0.5971428571428572,0.3928568496758972,0.3846302879297452,0.09428571428571429,0.03142857142857143,0.03142857142857143,0.29428571428571426,17.045714285714286,0.012145748987854251,0.0,0.025843259893136284,0.13316606795052224,4.97165991902834,0.011367433161225063,0.022478376678675915,0.15682045989673504,0.08097165991902834,0,0.15498556807041916,0.2642525136663185,1.9957492773344967,0.697912088076887,0.0,1.0,0.0,0.3,0.4,0.252273486632245,0.252273486632245
395,0.9818030272436418,0.48734114314767163,0.9567119267899774,0.48434333397981455,0.24869350175742913,0.49408674865729973,0.8259109311740891,0.41675259250232966,0.41220028743571735,0.13360323886639677,0.5828571428571429,0.3928568496758972,0.3846302879297452,0.09428571428571429,0.02857142857142857,0.02857142857142857,0.29428571428571426,17.04,0.012145748987854251,0.0,0.025877653945443755,0.13313007638647764,4.97165991902834,0.01102641016638831,0.02181143455892587,0.15661584609983298,0.08097165991902834,0,0.1545809287979242,0.26293125109798693,1.9844057203592356,0.6839538463153493,0.0,1.0,0.0,0.3,0.4,0.2522052820332777,0.2522052820332777
396,0.9804089027630732,0.4871360926381056,0.9557280732279763,0.48395079407789793,0.24869350175742913,0.49433252555392027,0.8502024291497976,0.41707647914200585,0.41244320241547444,0.13360323886639677,0.6,0.3930854211044686,0.3848017165011738,0.09428571428571429,0.022857142857142857,0.022857142857142857,0.29428571428571426,17.037142857142857,0.012145748987854251,0.0,0.025911095067031754,0.1330951645693545,4.97165991902834,0.01069561786139666,0.02116406593742237,0.15641737071683798,0.08097165991902834,0,0.15480802415393458,0.2839922335611626,1.9675747488091935,0.7298896209067274,0.0,0.75,0.0,0.3,0.4,0.25213912357227936,0.25213912357227936
397,0.9812492673630042,0.48767678727449854,0.956321130531356,0.48402031553505714,0.24869350175742913,0.4944569868286841,0.8785425101214575,0.41723842246184384,0.412564659905353,0.13360323886639677,0.62,0.39319970681875427,0.3848874307868881,0.09428571428571429,0.04,0.04,0.29428571428571426,17.065714285714286,0.012145748987854251,0.0,0.025943607305266243,0.1330613001067449,4.97165991902834,0.01037474932555476,0.020535709033042693,0.15622484959533284,0.08097165991902834,0,0.15477584260459346,0.2825722723933568,1.9682232538330098,0.7700046162200527,0.0,0.9285714285714286,0.0,0.3,0.4,0.252074949865111,0.252074949865111
398,0.9815524998166236,0.4870296260711088,0.9565351260057675,0.4834822611798007,0.24869350175742913,0.4945738639991195,0.8744939271255061,0.41740036578168194,0.41268611739523153,0.13360323886639677,0.6171428571428571,0.39331399253304006,0.3849731450726024,0.09428571428571429,0.022857142857142857,0.025714285714285714,0.29428571428571426,17.085714285714285,0.012145748987854251,0.0,0.025975214243837426,0.13302845157801374,4.97165991902834,0.010063506845788116,0.01992581743903754,0.15603810410747287,0.08097165991902834,0,0.15507559657154302,0.28115941103139,1.954573074470635,0.7546045238956516,0.0,0.8888888888888888,0.0,0.3,0.4,0.2520127013691576,0.2520127013691576
399,0.981554749027288,0.4858492065314943,0.956536713305865,0.4827118307216667,0.24869350175742913,0.4947689880296352,0.8704453441295547,0.417724252421358,0.4129290323749886,0.13360323886639677,0.6142857142857143,0.3935425639616114,0.38514457364403093,0.09428571428571429,0.04,0.045714285714285714,0.29428571428571426,17.097142857142856,0.012145748987854251,0.0,0.02600593900235778,0.13299658850514443,4.97165991902834,0.009761601640414473,0.01933385974717905,0.15585696098424867,0.08097165991902834,0,0.15564037567807806,0.28077209773147355,1.961195898695508,0.7753854458724216,0.0,0.875,0.0,0.3,0.4,0.2519523203280829,0.2519523203280829
400,0.9821353811659344,0.4842488279545523,0.9569464737008525,0.4817434665763468,0.24869350175742913,0.4949076700009084,0.8178137651821862,0.4178861957411961,0.4130504898648672,0.13360323886639677,0.5771428571428572,0.3936568496758972,0.38523028792974523,0.09428571428571429,0.037142857142857144,0.037142857142857144,0.29428571428571426,17.114285714285714,0.012145748987854251,0.0,0.02603580423673832,0.1329656813244612,4.97165991902834,0.009468753591202039,0.01875931917831508,0.15568125215472123,0.08097165991902834,0,0.1556320380675627,0.2793682372428162,1.959114837864455,0.8210342237557943,0.0,0.9230769230769231,0.0,0.3,0.4,0.2518937507182404,0.2518937507182404
401,0.9821400131523057,0.4848929149782971,0.956949742559806,0.4827522882886942,0.24869350175742913,0.4949937778488259,0.8016194331983806,0.41812911072095316,0.41323267609968495,0.13360323886639677,0.5657142857142857,0.39382827824732575,0.3853588593583166,0.09428571428571429,0.04285714285714286,0.045714285714285714,0.29428571428571426,17.14857142857143,0.012145748987854251,0.0,0.026064832140281276,0.1329357013591985,4.97165991902834,0.009184690983465978,0.01820169321940779,0.1555108145900796,0.08097165991902834,0,0.15630775068090338,0.2779713960566021,1.9656468268214518,0.8573129307147624,0.0,0.875,0.0,0.3,0.4,0.25183693819669317,0.25183693819669317
402,0.9810204201467931,0.48545625365067707,0.9561596297816299,0.48343165228515195,0.24869350175742913,0.49513829456855507,0.7975708502024291,0.41812911072095316,0.41323267609968495,0.13360323886639677,0.5628571428571428,0.39382827824732575,0.3853588593583166,0.09428571428571429,0.03142857142857143,0.03142857142857143,0.29428571428571426,17.17142857142857,0.012145748987854251,0.0,0.02609304444543096,0.1329066207928937,4.97165991902834,0.008909150253961998,0.01766049326712238,0.1553454901523772,0.08097165991902834,0,0.15581135549892744,0.2765815390763191,1.9577624617135942,0.8401666721004671,0.0,1.0,0.0,0.3,0.4,0.2517818300507924,0.2517818300507924
403,0.9808035753020239,0.48563022233292885,0.9560065992768929,0.48336516339465624,0.24869350175742913,0.49538205697116866,0.805668016194332,0.4182910540407912,0.41335413358956347,0.13360323886639677,0.5685714285714286,0.39394256396161137,0.385444573644031,0.09428571428571429,0.014285714285714285,0.014285714285714285,0.29428571428571426,17.177142857142858,0.012145748987854251,0.0,0.026120462426128126,0.13287841264357797,4.97165991902834,0.008641875746343139,0.017135244278011386,0.15518512544780588,0.08097165991902834,0,0.15560344157857564,0.27519863138093753,1.9328929267650363,0.8377849071471752,0.0,0.8,0.0,0.3,0.4,0.2517283751492686,0.2517283751492686
404,0.9818860131271345,0.4853166328241428,0.9567704911134709,0.4830714494306379,0.24869350175742913,0.49565115217526123,0.8178137651821862,0.41845299736062935,0.41347559107944204,0.13360323886639677,0.5771428571428572,0.39405684967589716,0.3855302879297452,0.09428571428571429,0.04857142857142857,0.05142857142857143,0.29428571428571426,17.194285714285716,0.012145748987854251,0.0,0.02614710690071595,0.13285105073874176,4.97165991902834,0.008382619473952845,0.01662548442532863,0.1550295716843717,0.08097165991902834,0,0.15565313865639707,0.2799739609812574,1.945663639658307,0.8525792211173107,0.0,0.9444444444444444,0.0,0.3,0.4,0.25167652389479056,0.25167652389479056
405,0.9818876109617174,0.4846510001193793,0.9567716187281623,0.4826897042157283,0.24869350175742913,0.4959137284959231,0.805668016194332,0.41845299736062935,0.41347559107944204,0.13360323886639677,0.5685714285714286,0.39405684967589716,0.3855302879297452,0.09428571428571429,0.02857142857142857,0.02857142857142857,0.29428571428571426,17.214285714285715,0.012145748987854251,0.0,0.026172998235349406,0.13282450969105056,4.97165991902834,0.008131140889734259,0.016130764762490424,0.15487868453384054,0.08097165991902834,0,0.1551881615309722,0.27857409117635107,1.9353217954365696,0.8355276366949644,0.0,1.0,0.0,0.3,0.4,0.25162622817794683,0.25162622817794683
406,0.9814952985705974,0.4856983478906591,0.9564947582692863,0.4836754977467927,0.24869350175742913,0.4960974693582144,0.8299595141700404,0.4186959123403864,0.41365777731425984,0.13360323886639677,0.5857142857142857,0.3942282782473257,0.3856588593583167,0.09428571428571429,0.04857142857142857,0.04857142857142857,0.29428571428571426,17.237142857142857,0.016194331983805668,0.0,0.026198156347862173,0.13279876487479012,4.97165991902834,0.007887206663042231,0.015650648893192565,0.15473232399782533,0.08097165991902834,0,0.1556962278483352,0.27718122072046936,1.9451867880992664,0.8698972180084482,0.0,0.8823529411764706,0.0,0.3,0.4,0.25157744133260845,0.25157744133260845
407,0.9807048997139783,0.48621544636669833,0.9559369625047579,0.48371277117995615,0.24869350175742913,0.4962112351997114,0.7732793522267206,0.41885785566022443,0.41377923480413836,0.13360323886639677,0.5457142857142857,0.39434256396161144,0.38574457364403103,0.09428571428571429,0.05142857142857143,0.054285714285714284,0.29428571428571426,17.251428571428573,0.016194331983805668,0.0,0.02622260071204846,0.13277379240301762,4.97165991902834,0.007650590463150964,0.01518471264817578,0.15459035427789058,0.08097165991902834,0,0.1557719144416108,0.275795314616867,1.9605687666229954,0.8698972180084482,0.0,0.9473684210526315,0.0,0.3,0.4,0.2515301180926302,0.2515301180926302
408,0.9818147860984374,0.4869543380622459,0.9567202251817903,0.48469314805368185,0.24869350175742913,0.4962357999029441,0.8502024291497976,0.4190197989800625,0.4139006922940169,0.13360323886639677,0.6,0.3944568496758971,0.3858302879297453,0.09428571428571429,0.02857142857142857,0.02857142857142857,0.29428571428571426,17.262857142857143,0.016194331983805668,0.0,0.026246350362319443,0.1327495691053982,4.97165991902834,0.0074210727492564355,0.014732543768625317,0.15445264364955386,0.08097165991902834,0,0.15559305486940272,0.2744163380437827,1.9499288198619642,0.8695476836946525,0.0,0.9,0.0,0.3,0.4,0.25148421454985126,0.25148421454985126
409,0.9815053205555629,0.4867106114819942,0.9565018309272476,0.48461198403222105,0.24869350175742913,0.49622015780364054,0.8421052631578947,0.4190197989800625,0.4139006922940169,0.13360323886639677,0.5942857142857143,0.3944568496758971,0.3858302879297453,0.09428571428571429,0.022857142857142857,0.022857142857142857,0.29428571428571426,17.282857142857143,0.020242914979757085,0.0,0.026269423898696794,0.13272607250670734,4.97165991902834,0.007198440566778742,0.014293741596179688,0.15431906434006723,0.08097165991902834,0,0.1552391300603389,0.2730442563535638,1.9337873863218675,0.8521567300207594,0.0,1.0,0.0,0.3,0.4,0.25143968811335576,0.25143968811335576
410,0.9818826323107346,0.48728040461936895,0.9567681052230403,0.485189122399807,0.24869350175742913,0.4961204681922389,0.8178137651821862,0.4190197989800625,0.4139006922940169,0.13360323886639677,0.5771428571428572,0.3944568496758971,0.3858302879297453,0.09428571428571429,0.03428571428571429,0.037142857142857144,0.29428571428571426,17.294285714285714,0.024291497975708502,0.0,0.02629183949210807,0.13270328080597718,4.97165991902834,0.0069824873497753796,0.013867916769512711,0.1541894924098652,0.08097165991902834,0,0.15514395719587643,0.27167903507179597,1.9322544957382874,0.8351135954203442,0.0,1.0,0.0,0.3,0.4,0.25139649746995507,0.25139649746995507
411,0.9829272590367072,0.4877878765874203,0.957505313226798,0.4855564129868448,0.24869350175742913,0.49617121926958196,0.8178137651821862,0.4190197989800625,0.4139006922940169,0.13360323886639677,0.5771428571428572,0.3944568496758971,0.3858302879297453,0.09428571428571429,0.02,0.02,0.29428571428571426,17.302857142857142,0.020242914979757085,0.0,0.026313614889950918,0.13268117285626907,4.97165991902834,0.006773012729282118,0.013454690927448443,0.15406380763756927,0.08097165991902834,0,0.15456780955275418,0.270320639896437,1.9136094058235218,0.8184113235119373,0.0,1.0,0.0,0.3,0.4,0.2513546025458564,0.2513546025458564
412,0.9813597015992566,0.48891969940925056,0.9563990655495114,0.4859592541411687,0.24869350175742913,0.49608072176010776,0.8097165991902834,0.4191770256291792,0.41402214978389545,0.13360323886639677,0.5714285714285714,0.3945678067682738,0.3859160022154595,0.09428571428571429,0.037142857142857144,0.04,0.29428571428571426,17.302857142857142,0.024291497975708502,0.0,0.02633476742189539,0.13265972814505206,4.97165991902834,0.006569822347403655,0.013053696418557914,0.1539418934084422,0.08097165991902834,0,0.15473625907284755,0.2689690366969548,1.9153372177070513,0.8020430970416985,0.0,0.9285714285714286,0.0,0.3,0.4,0.25131396446948073,0.25131396446948073
413,0.9825596328398446,0.4882180222738204,0.9572458741678692,0.48486361578220394,0.24869350175742913,0.4961699673451353,0.8461538461538461,0.41933896894901723,0.414143607273774,0.13360323886639677,0.5971428571428572,0.39468209248255953,0.3860017165011738,0.09428571428571429,0.02857142857142857,0.02857142857142857,0.29428571428571426,17.31142857142857,0.020242914979757085,0.0,0.026355314005895688,0.13263892677517158,4.97165991902834,0.006372727676981545,0.01266457601718185,0.15382363660618892,0.08097165991902834,0,0.15467586634534045,0.27738761709226795,1.9056019019243389,0.7985916540295828,0.0,0.9,0.0,0.3,0.4,0.2512745455353963,0.2512745455353963
414,0.9811920735968666,0.4887712255915552,0.956280768073539,0.4852455889543509,0.24869350175742913,0.49621411066123433,0.8178137651821862,0.41933896894901723,0.414143607273774,0.13360323886639677,0.5771428571428572,0.39468209248255953,0.3860017165011738,0.09428571428571429,0.03428571428571429,0.03428571428571429,0.29428571428571426,17.325714285714287,0.024291497975708502,0.0,0.026375271154384296,0.13261874944638752,4.97165991902834,0.006181545846672099,0.012286982645817623,0.15370892750800325,0.08097165991902834,0,0.15424363699577448,0.27600067900680664,1.9017755781715664,0.7826198209489912,0.0,1.0,0.0,0.3,0.4,0.2512363091693344,0.2512363091693344
415,0.9806682501189726,0.48858554342512484,0.9559110983619968,0.48421554126882405,0.24869350175742913,0.49631072107958585,0.8623481781376519,0.41950091226885533,0.41426506476365255,0.13360323886639677,0.6085714285714285,0.3947963781968452,0.3860874307868881,0.09428571428571429,0.02857142857142857,0.02857142857142857,0.29428571428571426,17.334285714285713,0.024291497975708502,0.0,0.026394654980623825,0.13259917743746705,4.97165991902834,0.005996099471271936,0.011920579103801288,0.15359765968276315,0.08097165991902834,0,0.15410056238222417,0.2746206756117726,1.8923114951795639,0.776860084999996,0.0,0.9,0.0,0.3,0.4,0.25119921989425437,0.25119921989425437
