t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,mu_membership_reward,current_delta,eta_delta_drift,punish_floor,punish_intensity_step,pi_reward,lam_punish,mean_exit_capacity,mean_outside_ties,mean_econ_independence,frac_born_inside,mean_tenure,n_deaths_step,exit_rate_last100,cumulative_exit_rate
132,0.927189802773794,0.4762207006661902,0.9039334800655744,0.47362644175524793,0.2694741603926684,0.4617487522996263,0.7813953488372093,0.3911366159776237,0.39795896831135413,0.10232558139534884,0.56,0.36367001300067464,0.3866009780659063,0.07333333333333333,0.08837209302325581,0.08,0.2833333333333333,3.24,0.013953488372093023,0.0033333333333333335,0.20824158110972354,0.09472442141217158,4.297674418604651,0.09724421412171572,0.17674429528398716,0.20834652847302942,0.07906976744186046,0,0.15044174788174047,0.14152947458707232,4.148084067221623,0.6350260870226133,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.09259259259259259,0.23944884282434314,0.2694488428243431,0.5781567394934715,0.5541047235959676,0.6022087553909753,0.2744186046511628,112.97209302325581,0,0.08823529411764706,0.48333333333333334
133,0.9277802597678003,0.47496009467656053,0.904356640911279,0.47216245980543287,0.2694741603926684,0.46228537648933443,0.8,0.3911366159776237,0.39795896831135413,0.10232558139534884,0.5733333333333334,0.36367001300067464,0.3866009780659063,0.07333333333333333,0.06046511627906977,0.04666666666666667,0.2833333333333333,3.276666666666667,0.004651162790697674,0.0,0.2097106257562244,0.0944326887698064,4.297674418604651,0.09432688769806424,0.17192684363017408,0.20659613261883852,0.07906976744186046,0,0.15002287247566515,0.14082182721413697,4.111789052543856,0.622325565282161,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.06046511627906977,0.23886537753961284,0.26886537753961287,0.5788837531640474,0.5550853129371744,0.6026821933909206,0.2744186046511628,113.97209302325581,0,0.08823529411764706,0.48333333333333334
134,0.9257987749279364,0.47491785292562516,0.902936576776043,0.4717563113422048,0.2694741603926684,0.4627189431233071,0.8046511627906977,0.3912296392334377,0.39802873575321457,0.10232558139534884,0.5766666666666667,0.3637366796673413,0.38665097806590637,0.07333333333333333,0.09302325581395349,0.06666666666666667,0.2833333333333333,3.2666666666666666,0.004651162790697674,0.0,0.21076717885089308,0.09414970810671222,4.297674418604651,0.09149708106712232,0.16722698266001979,0.2048982486402734,0.07906976744186046,0,0.1502057581132868,0.14266651956986576,4.096219938159646,0.6703607076652887,0.0,0.95,0.0,0.0,0.6,0.0,0.0,0.08,0.09302325581395349,0.23829941621342446,0.26829941621342446,0.5796008084674891,0.5560488261721124,0.6031527907628661,0.2744186046511628,114.97209302325581,0,0.08823529411764706,0.48333333333333334
135,0.9308154732917361,0.4742977680839922,0.9065318772700993,0.47126404834196706,0.2694741603926684,0.46305937887258447,0.7953488372093023,0.3913226624892517,0.39809850319507506,0.10232558139534884,0.57,0.3638033463340079,0.3867009780659063,0.07333333333333333,0.07906976744186046,0.06333333333333334,0.2833333333333333,3.256666666666667,0.009302325581395349,0.0,0.21179731591093917,0.09387521686351087,4.297674418604651,0.08875216863510864,0.1626426325172935,0.20325130118106519,0.07906976744186046,0,0.15042073015605367,0.14209621195017821,4.077628872729786,0.6869662720804445,0.0,0.9473684210526315,0.0,0.0,0.6,0.0,0.0,0.08,0.07906976744186046,0.23775043372702173,0.26775043372702173,0.5803113753925987,0.5570021862346174,0.6036205645505799,0.2744186046511628,115.97209302325581,0,0.08823529411764706,0.48333333333333334
136,0.9307185877827904,0.47418243846839986,0.9064624426553549,0.47118596348153063,0.2694741603926684,0.46335051142543854,0.8093023255813954,0.3913226624892517,0.39809850319507506,0.10232558139534884,0.58,0.3638033463340079,0.3867009780659063,0.07333333333333333,0.07906976744186046,0.06333333333333334,0.2833333333333333,3.243333333333333,0.009302325581395349,0.0,0.21280163590589765,0.09360896035760553,4.297674418604651,0.08608960357605537,0.15817170200190156,0.20165376214563321,0.07906976744186046,0,0.15013495983860678,0.1413857308904273,4.059409628608523,0.6732269466388356,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.07906976744186046,0.23721792071521108,0.26721792071521105,0.5810155393812737,0.5579455470669801,0.6040855316955674,0.2744186046511628,116.97209302325581,0,0.08823529411764706,0.48333333333333334
137,0.9333470164093646,0.47421291119949643,0.9083461498377333,0.47181356277841513,0.2694741603926684,0.46373126368934753,0.7953488372093023,0.3913226624892517,0.39809850319507506,0.10232558139534884,0.57,0.3638033463340079,0.3867009780659063,0.07333333333333333,0.09302325581395349,0.07666666666666666,0.2833333333333333,3.24,0.009302325581395349,0.0,0.21378073008908088,0.09335069154687738,4.297674418604651,0.0835069154687737,0.15381209231585236,0.20010414928126422,0.07906976744186046,0,0.14975095170608038,0.14067880223597518,4.0548881027030195,0.6597624077060589,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.09302325581395349,0.23670138309375474,0.26670138309375474,0.5817133853627608,0.5588790616878369,0.6045477090376851,0.2744186046511628,117.97209302325581,0,0.08823529411764706,0.48333333333333334
138,0.935409976075324,0.47411152504401094,0.9098680566732026,0.472000018333405,0.2694741603926684,0.4640796970849592,0.8551401869158879,0.3914955020518179,0.3988572626527036,0.102803738317757,0.61,0.3638700130006746,0.38675097806590636,0.07333333333333333,0.08411214953271028,0.07333333333333333,0.2866666666666667,3.2866666666666666,0.0,0.0033333333333333335,0.21467380765911925,0.09310017080047102,4.308411214953271,0.08100170800471049,0.14956170056997176,0.1986010248028263,0.0794392523364486,0,0.15003486444755,0.14182132144281584,4.047123673982293,0.7009859919188209,0.0,0.9545454545454546,0.0,0.0,0.6,0.0,0.0,0.08,0.08837209302325581,0.2362003416009421,0.2662003416009421,0.5827665688666925,0.5599707544205781,0.605562383312807,0.2757009345794392,118.88317757009345,0,0.08823529411764706,0.48333333333333334
139,0.9368782530665207,0.47493069845894514,0.9102161328147762,0.4723761902379844,0.2694741603926684,0.46453788669659163,0.8497652582159625,0.3929886724907646,0.3987205296418521,0.10328638497652583,0.6033333333333334,0.3638700130006746,0.38675097806590636,0.07333333333333333,0.051643192488262914,0.043333333333333335,0.29,3.316666666666667,0.004694835680751174,0.0033333333333333335,0.21577692400980183,0.09285716567645691,4.300469483568075,0.07857165676456918,0.14541842306048824,0.1971429940587415,0.07981220657276995,0,0.1495513567919789,0.14111221483560177,4.00951453383598,0.6869662720804445,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.0514018691588785,0.23571433135291384,0.26571433135291384,0.5841285892261199,0.5619558609376089,0.6063013175146308,0.27230046948356806,119.92957746478874,0,0.08823529411764706,0.48333333333333334
140,0.9381494609652362,0.47590850128978207,0.9112521062698085,0.4728327696686574,0.2694741603926684,0.46483934108010566,0.8584905660377359,0.3936934712421388,0.39978046700971315,0.10377358490566038,0.6066666666666667,0.3638700130006746,0.38675097806590636,0.07333333333333333,0.07547169811320754,0.06333333333333334,0.29333333333333333,3.3233333333333333,0.0047169811320754715,0.0033333333333333335,0.21654411372542273,0.0926214507061632,4.273584905660377,0.0762145070616321,0.1413801583246005,0.19572870423697925,0.08018867924528301,0,0.149136600008019,0.14040665376142372,3.9926575764925945,0.6732269466388356,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.07511737089201878,0.23524290141232643,0.2652429014123264,0.5832594107392983,0.5615683847972481,0.6049504366813483,0.27358490566037735,120.83962264150944,0,0.08823529411764706,0.48333333333333334
141,0.9395975996019634,0.47514831739072644,0.9122754575730958,0.47205729255215945,0.2694741603926684,0.4652572812442775,0.8066037735849056,0.3940708297327048,0.4000634858776377,0.10377358490566038,0.57,0.3641366796673413,0.3869509780659064,0.07333333333333333,0.07075471698113207,0.06,0.29333333333333333,3.33,0.0047169811320754715,0.0,0.21748241419688702,0.09239280718497832,4.273584905660377,0.07392807184978314,0.13744480998410347,0.1943568431098699,0.08018867924528301,0,0.1498897520079789,0.14490087495962437,3.972804424962742,0.7093217661806457,0.0,0.8888888888888888,0.0,0.0,0.6,0.0,0.0,0.08,0.07075471698113207,0.23478561436995662,0.2647856143699566,0.5839330666311185,0.5624615796981167,0.6054045535641203,0.27358490566037735,121.83962264150944,0,0.08823529411764706,0.48333333333333334
142,0.9431058420250047,0.4725245300271509,0.9147546155520448,0.4704277894949207,0.2694741603926684,0.46561945934087795,0.7971698113207547,0.3940708297327048,0.4000634858776377,0.10377358490566038,0.5633333333333334,0.3641366796673413,0.3869509780659064,0.07333333333333333,0.0330188679245283,0.03,0.29333333333333333,3.3733333333333335,0.009433962264150943,0.0,0.21834395769639253,0.09217102296942897,4.273584905660377,0.07171022969428965,0.13361028938606956,0.1930261378165738,0.08018867924528301,0,0.14947313741460566,0.14417637058482624,3.9233483364634867,0.6951353308570327,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.0330188679245283,0.23434204593885793,0.2643420459388579,0.5846007466253236,0.5633455475050516,0.6058559457455955,0.27358490566037735,122.83962264150944,0,0.08823529411764706,0.48333333333333334
143,0.9440992466428567,0.4723086800332714,0.9155942136772014,0.46992806730646436,0.2694741603926684,0.4659247515595459,0.7251184834123223,0.3944721219276797,0.40023040318610204,0.10426540284360189,0.51,0.3641366796673413,0.3869509780659064,0.07333333333333333,0.07582938388625593,0.056666666666666664,0.2966666666666667,3.3733333333333335,0.004739336492890996,0.0033333333333333335,0.21935147459084928,0.09195589228034608,4.218009478672986,0.06955892280346096,0.12987451804947614,0.19173535368207656,0.08056872037914692,0,0.1491916058941993,0.14345548873190211,3.901548036400884,0.6812326242398921,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.07547169811320754,0.2339117845606922,0.2639117845606922,0.5846933120622104,0.5636385525438627,0.6057480715805582,0.27488151658767773,123.74881516587678,0,0.08823529411764706,0.48333333333333334
144,0.9427449602326012,0.47135143000867014,0.9146416989019883,0.4693031599676442,0.2701363347402567,0.4661413820991317,0.7440758293838863,0.39472782674998264,0.401937567507219,0.10426540284360189,0.5233333333333333,0.3643165253923611,0.3881516836384252,0.07333333333333333,0.07582938388625593,0.06,0.2966666666666667,3.3333333333333335,0.004739336492890996,0.0,0.22172103871197055,0.09131239458533884,4.199052132701421,0.06747215511935713,0.1262354299265377,0.19048329307161427,0.08056872037914692,0,0.14937831536472831,0.14360068071861457,3.8835170756728665,0.6703607076652887,0.0,0.9444444444444444,0.0,0.0,0.6,0.0,0.0,0.08,0.07582938388625593,0.23349443102387143,0.26349443102387143,0.5873638384840397,0.566750236641915,0.6079774403261645,0.27488151658767773,124.06635071090048,1,0.08823529411764706,0.48333333333333334
145,0.9411078882944721,0.4713251442555206,0.9134902916388375,0.4693880701186238,0.2707378373485007,0.466431565897795,0.7582938388625592,0.3962798006307407,0.4020889950944862,0.10426540284360189,0.5333333333333333,0.3654080803551608,0.3882581877081365,0.07333333333333333,0.061611374407582936,0.05,0.2966666666666667,3.38,0.004739336492890996,0.0,0.22301879359385607,0.09111093743972182,4.18957345971564,0.06544799046577641,0.12269097348734093,0.18926879427946586,0.08056872037914692,0,0.1499184925020393,0.1450475298286554,3.859180067492742,0.6812648552375478,0.0,0.9375,0.0,0.0,0.6,0.0,0.0,0.08,0.06635071090047394,0.23308959809315527,0.2630895980931553,0.5877128496755173,0.5670442990031928,0.6083814003478418,0.27488151658767773,124.93364928909952,1,0.08823529411764706,0.48333333333333334
146,0.9377786666382139,0.4712311795287388,0.9113561435184753,0.4692129977176341,0.2702010469966385,0.46673983318019474,0.8,0.3947481405911414,0.40369579484029383,0.10476190476190476,0.56,0.36470736109226126,0.3889733904729666,0.07333333333333333,0.05714285714285714,0.043333333333333335,0.3,3.43,0.004761904761904762,0.0033333333333333335,0.22351151025238236,0.09091346243196516,4.180952380952381,0.06348455075180312,0.11923911363620643,0.18809073045108188,0.08095238095238096,0,0.14996873337286246,0.1465835816714532,3.8253297994762208,0.671884803297288,0.0,0.9230769230769231,0.0,0.0,0.6,0.0,0.0,0.08,0.05687203791469194,0.23269691015036062,0.2626969101503606,0.5853450719525735,0.5638956592899721,0.6067944846151749,0.28095238095238095,125.14285714285714,1,0.08823529411764706,0.48333333333333334
147,0.9336693818754714,0.4721211812247851,0.9086651673641551,0.47045967872583894,0.2715196923067896,0.46723056635622073,0.784688995215311,0.38684032866917845,0.4033806649806291,0.10047846889952153,0.5466666666666666,0.36002889436617125,0.38868538742955316,0.07,0.06698564593301436,0.056666666666666664,0.30333333333333334,3.4166666666666665,0.004784688995215311,0.0033333333333333335,0.22562181690819413,0.0902856760504567,4.181818181818182,0.061580014229249025,0.11587783346800695,0.1869480085375494,0.07655502392344497,0,0.14258243568872492,0.14360068071861457,3.6180454444366643,0.6309381351689083,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.06666666666666667,0.2323160028458498,0.2623160028458498,0.587318475678812,0.5653978569482707,0.6092390944093532,0.2822966507177033,124.67464114832536,2,0.08823529411764706,0.48333333333333334
148,0.9324848015561824,0.4736067267376238,0.9078399097417172,0.4716719728465627,0.2723922762727746,0.46776361466524485,0.8086124401913876,0.38271080079984804,0.39890140327846896,0.09569377990430622,0.5633333333333334,0.3571519899505377,0.38556483511038164,0.06666666666666667,0.06698564593301436,0.05,0.30333333333333334,3.4066666666666667,0.009569377990430622,0.0,0.22480356634998994,0.09053798261765231,4.220095693779904,0.059732613802371555,0.11260513587246213,0.18583956828142292,0.08133971291866028,0,0.1364690389710285,0.14075013549576013,3.5344332594806898,0.6157803365090782,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.06698564593301436,0.2319465227604743,0.2619465227604743,0.590325174827178,0.5686778278671463,0.6119725217872096,0.2822966507177033,124.96650717703349,1,0.08823529411764706,0.48333333333333334
149,0.9339558778480884,0.4735713462969614,0.9088647595584117,0.4716466150339215,0.2723922762727746,0.4683128547721121,0.7751196172248804,0.38280649457975235,0.3989731736133971,0.09569377990430622,0.54,0.3572186566172043,0.38561483511038164,0.06666666666666667,0.06698564593301436,0.06,0.30333333333333334,3.3733333333333335,0.009569377990430622,0.0,0.22429093398125916,0.09079406353883003,4.220095693779904,0.05794063538830041,0.10941904499421151,0.18476438123298022,0.08133971291866028,0,0.13688503127200666,0.1400463848182813,3.523744594291076,0.6034647297788965,0.0,0.9444444444444444,0.0,0.0,0.6,0.0,0.0,0.08,0.06698564593301436,0.23158812707766008,0.2615881270776601,0.5909687630543765,0.5695521123266749,0.6123854137820779,0.2822966507177033,125.96650717703349,0,0.08823529411764706,0.48333333333333334
150,0.9352846639212204,0.47307134581388527,0.9097904805226937,0.4713030505267823,0.2723922762727746,0.4690110197677419,0.8277511961722488,0.382997882139561,0.39911671428325357,0.09569377990430622,0.5766666666666667,0.3573519899505377,0.3857148351103816,0.06666666666666667,0.07177033492822966,0.05333333333333334,0.30333333333333334,3.4166666666666665,0.009569377990430622,0.0,0.22499350300404855,0.09062024163266515,4.220095693779904,0.0562024163266514,0.10631760755623909,0.18372144979599084,0.08133971291866028,0,0.1369672727823133,0.14145742260880415,3.506603035738587,0.5938339253158951,0.0,0.9375,0.0,0.0,0.6,0.0,0.0,0.08,0.07177033492822966,0.23124048326533028,0.2612404832653303,0.5916065758766137,0.5704173233282503,0.6127958284249772,0.2822966507177033,126.96650717703349,0,0.08823529411764706,0.48333333333333334
151,0.937012797678193,0.4729550901554204,0.9109944137067177,0.47160616835575997,0.2723922762727746,0.4696336618255021,0.8325358851674641,0.38318926969936956,0.39926025495311,0.09569377990430622,0.58,0.357485323283871,0.3858148351103816,0.06666666666666667,0.06698564593301436,0.05333333333333334,0.30333333333333334,3.3666666666666667,0.009569377990430622,0.0,0.22567818048638588,0.09045163438368517,4.220095693779904,0.054516343836851854,0.10329889405398607,0.1827098063021111,0.08133971291866028,0,0.13724860308506842,0.14295545525322323,3.489804308357149,0.6034932813625975,0.0,0.9375,0.0,0.0,0.6,0.0,0.0,0.08,0.06698564593301436,0.23090326876737038,0.26090326876737036,0.5922387436400993,0.5712737067001799,0.6132037805800188,0.2822966507177033,127.96650717703349,0,0.08823529411764706,0.48333333333333334
152,0.9396294056895891,0.47377917284575244,0.9128173172879905,0.4727285300987241,0.2723922762727746,0.4701703516714898,0.7655502392344498,0.38318926969936956,0.39926025495311,0.09569377990430622,0.5333333333333333,0.357485323283871,0.3858148351103816,0.06666666666666667,0.07655502392344497,0.06333333333333334,0.30333333333333334,3.34,0.004784688995215311,0.0,0.22634541771863673,0.0902880853521746,4.220095693779904,0.0528808535217463,0.10036099982724711,0.18172851211304777,0.08133971291866028,0,0.13699519423630974,0.1422406779769571,3.4833415555233396,0.5914234157353455,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.07655502392344497,0.23057617070434927,0.26057617070434924,0.5928653002151859,0.5721213154082414,0.6136092850221304,0.2822966507177033,128.9665071770335,0,0.08823529411764706,0.48333333333333334
153,0.9421513805246725,0.47448880639811974,0.914574293089765,0.4733441459425423,0.2723922762727746,0.4706348562599819,0.8181818181818182,0.38318926969936956,0.39926025495311,0.09569377990430622,0.57,0.357485323283871,0.3858148351103816,0.06666666666666667,0.05741626794258373,0.04666666666666667,0.30333333333333334,3.3866666666666667,0.009569377990430622,0.0,0.2269954944060001,0.09012944279160938,4.220095693779904,0.051294427916093906,0.09750204601670154,0.18077665674965634,0.08133971291866028,0,0.13657688493179485,0.14152947458707232,3.4603413910795395,0.5795949474206387,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.05741626794258373,0.23025888558321878,0.2602588855832188,0.5934851897831215,0.5729580231286538,0.6140123564375891,0.2822966507177033,129.9665071770335,0,0.08823529411764706,0.48333333333333334
154,0.9373973062029516,0.474190741595625,0.9112622879789664,0.4729643171541729,0.27234748393450575,0.4712457638980293,0.784688995215311,0.3855702201487134,0.4002207721279916,0.09569377990430622,0.5466666666666666,0.3591440520969138,0.3864839954088824,0.06666666666666667,0.04784688995215311,0.03666666666666667,0.30333333333333334,3.42,0.009569377990430622,0.0,0.22892569299091664,0.08954505443844549,4.239234449760765,0.04975559507861109,0.09472018041168295,0.17985335704716665,0.08133971291866028,0,0.13672666800713587,0.14374733558764563,3.427801229924615,0.5716147460799691,0.0,0.9090909090909091,0.0,0.0,0.6,0.0,0.0,0.08,0.04784688995215311,0.2299511190157222,0.2599511190157222,0.592737383765239,0.5716022810124316,0.6138724865180464,0.2822966507177033,130.31578947368422,1,0.08823529411764706,0.48333333333333334
