t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
350,0.9705219930228688,0.5348803413208044,0.39778722502296165,0.49729108602229954,0.26040296497001675,0.5062206973479995,1.0,0.5721860729651563,0.31453895957067457,0.0,0.002857142857142857,0.33131320588784424,0.3406493025368626,0.017142857142857144,0.0,0.0,0.9971428571428571,12.337142857142856,0.0,0.0,0.6826073784511083,0.08894906739961676,0.0,0.043421627922897194,0.08317920932942868,0.17605297675373832,1.0,0,0.008425657994933517,0.0,0.00034313385773531975,0.0,0.0,0.0,0.25868432558457943,0.25868432558457943
351,0.9938757582269998,0.5274829458527719,0.397853950066402,0.4974726012027048,0.26040296497001675,0.5062206973479995,1.0,0.5721860729651563,0.31453895957067457,0.0,0.002857142857142857,0.33131320588784424,0.3406493025368626,0.017142857142857144,0.0,0.0,0.9971428571428571,12.337142857142856,0.0,0.0,0.6835573007858401,0.08881158585209938,0.0,0.04211897908521028,0.08078750405548829,0.17527138745112616,1.0,0,0.008383529704958849,0.0,0.0003362711805806133,0.0,0.0,0.0,0.25842379581704206,0.25842379581704206
352,1.0,0.5012990682351961,0.3978714479000392,0.4967600724946864,0.26040296497001675,0.5062206973479995,0.0,0.5721860729651563,0.31453895957067457,0.0,0.0,0.33131320588784424,0.3406493025368626,0.017142857142857144,0.0,0.0,0.9971428571428571,12.337142857142856,0.0,0.0,0.6844768042280678,0.0886782287510075,0.0,0.040855409712653966,0.07846158882460419,0.17451324582759237,1.0,0,0.008341612056434055,0.0,0.0003295457569690011,0.0,0.0,0.0,0.2581710819425308,0.2581710819425308
353,1.0,0.49151459673987863,0.3978714479000392,0.4978103223932276,0.26040296497001675,0.5062206973479995,0.0,0.5721860729651563,0.31453895957067457,0.0,0.0,0.33131320588784424,0.3406493025368626,0.017142857142857144,0.0,0.0,0.9971428571428571,12.337142857142856,0.0,0.0,0.6853669137207398,0.0885488723629484,0.0,0.03962974742127435,0.07619982804100356,0.17377784845276462,1.0,0,0.008299903996151884,0.0,0.000322954841829621,0.0,0.0,0.0,0.25792594948425485,0.25792594948425485
354,1.0,0.4839328654008572,0.3978714479000392,0.49689096131247945,0.26040296497001675,0.5062206973479995,0.0,0.5721860729651563,0.31453895957067457,0.0,0.0,0.33131320588784424,0.3406493025368626,0.017142857142857144,0.0,0.0,0.9971428571428571,12.337142857142856,0.0,0.0,0.6862286169533975,0.08842339666653105,0.0,0.038440854998636115,0.07400061640217215,0.17306451299918166,1.0,0,0.008258404476171124,0.0,0.0003164957449930286,0.0,0.0,0.0,0.25768817099972724,0.25768817099972724
355,0.997127509793183,0.4845177588602836,0.3978632407851626,0.49719246082979673,0.26040296497001675,0.5062206973479995,0.0,0.5721860729651563,0.31453895957067457,0.0,0.0,0.33131320588784424,0.3406493025368626,0.017142857142857144,0.0,0.0,0.9971428571428571,12.337142857142856,0.0,0.0,0.6870628658482405,0.08830168524100625,0.0,0.03728762934867703,0.07186237899783066,0.1723725776092062,1.0,0,0.008217112453790268,0.0,0.000310165830093168,0.0,0.0,0.0,0.2574575258697354,0.2574575258697354
356,1.0,0.494454269495792,0.3978714479000392,0.49848009241643404,0.26040296497001675,0.5062206973479995,1.0,0.5721860729651563,0.31453895957067457,0.0,0.002857142857142857,0.33131320588784424,0.3406493025368626,0.017142857142857144,0.0,0.0,0.9971428571428571,12.337142857142856,0.0,0.0,0.6878705779817146,0.08818362515824717,0.0,0.036169000468216715,0.06978357135486657,0.17170140028093003,1.0,0,0.008176026891521318,0.0,0.00030396251349130467,0.0,0.0,0.0,0.25723380009364333,0.25723380009364333
357,1.0,0.5002807882379114,0.3978714479000392,0.4985681784552485,0.26040296497001675,0.5062206973479995,1.0,0.5721860729651563,0.31453895957067457,0.0,0.002857142857142857,0.33131320588784424,0.3406493025368626,0.017142857142857144,0.0,0.0,0.9971428571428571,12.337142857142856,0.0,0.0,0.6886526379445145,0.08806910687797087,0.0,0.035083930454170215,0.06776267943216419,0.17105035827250212,1.0,0,0.00813514675706371,0.0,0.00029788326322147856,0.0,0.0,0.0,0.25701678609083406,0.25701678609083406
358,1.0,0.509821303061524,0.3978714479000392,0.4980985489331496,0.26040296497001675,0.5062206973479995,0.0,0.5721860729651563,0.31453895957067457,0.0,0.0,0.33131320588784424,0.3406493025368626,0.017142857142857144,0.0,0.0,0.9971428571428571,12.337142857142856,0.0,0.0,0.6894098986427807,0.08795802414610286,0.0,0.034031412540545106,0.06579821956907816,0.17041884752432707,1.0,0,0.008094471023278392,0.0,0.00029192559795704896,0.0,0.0,0.0,0.256806282508109,0.256806282508109
359,1.0,0.5143135008758438,0.3978714479000392,0.4983613649195641,0.26040296497001675,0.5062206973479995,0.0,0.5721860729651563,0.31453895957067457,0.0,0.0,0.33131320588784424,0.3406493025368626,0.017142857142857144,0.0,0.0,0.9971428571428571,12.337142857142856,0.0,0.0,0.6901431825431233,0.08785027389619088,0.0,0.03301047016432875,0.06388873839110187,0.16980628209859724,1.0,0,0.008053998668162001,0.0,0.000286087085997908,0.0,0.0,0.0,0.25660209403286577,0.25660209403286577
360,0.9930667823315533,0.5010969265006757,0.39785163870670076,0.4987912176592338,0.26040296497001675,0.5062206973479995,0.0,0.5721860729651563,0.31453895957067457,0.0,0.0,0.33131320588784424,0.3406493025368626,0.017142857142857144,0.0,0.0,0.9971428571428571,12.337142857142856,0.0,0.0,0.6908532828640432,0.08774575615377628,0.0,0.03202015605939889,0.062032812676094284,0.16921209363563933,1.0,0,0.00801372867482119,0.0,0.0002803653442779498,0.0,0.0,0.0,0.25640403121187977,0.25640403121187977
361,1.0,0.5059246488387249,0.3978714479000392,0.4986076812393239,0.26040296497001675,0.5062206973479995,0.0,0.5721860729651563,0.31453895957067457,0.0,0.0,0.33131320588784424,0.3406493025368626,0.017142857142857144,0.0,0.0,0.9971428571428571,12.337142857142856,0.0,0.0,0.6915409647161531,0.0876443739436341,0.0,0.03105955137761692,0.060229049184251204,0.16863573082657016,1.0,0,0.007973660031447083,0.0,0.0002747580373923909,0.0,0.0,0.0,0.25621191027552337,0.25621191027552337
362,0.9769240515238554,0.5114639481297024,0.39780551661867875,0.4998751279340125,0.26040296497001675,0.5062206973479995,0.0,0.5721860729651563,0.31453895957067457,0.0,0.0,0.33131320588784424,0.3406493025368626,0.017142857142857144,0.0,0.0,0.9971428571428571,12.337142857142856,0.0,0.0,0.6922069661935699,0.08754603319979619,0.0,0.030127764836288415,0.05847608445482888,0.16807665890177304,1.0,0,0.007933791731289847,0.0,0.000269262876644543,0.0,0.0,0.0,0.2560255529672577,0.2560255529672577
363,1.0,0.5030093123910245,0.3978714479000392,0.49981377874970057,0.26040296497001675,0.5062206973479995,1.0,0.5721860729651563,0.31453895957067457,0.0,0.002857142857142857,0.33131320588784424,0.3406493025368626,0.017142857142857144,0.0,0.0,0.9971428571428571,12.337142857142856,0.0,0.0,0.6928519994186614,0.08745064267827342,0.0,0.02922393189119976,0.05677258457246703,0.16753435913471984,1.0,0,0.007894122772633398,0.0,0.00026387761911165217,0.0,0.0,0.0,0.25584478637823993,0.25584478637823993
364,0.9755011059116331,0.5083902587949575,0.3978014510597867,0.4998337194521379,0.26040296497001675,0.5062206973479995,0.0,0.5721860729651563,0.31453895957067457,0.0,0.0,0.33131320588784424,0.3406493025368626,0.017142857142857144,0.0,0.0,0.9971428571428571,12.337142857142856,0.0,0.0,0.6934767515423021,0.08735811387239632,0.0,0.028347213934463766,0.05511724490579173,0.16700832836067825,1.0,0,0.007854652158770231,0.0,0.00025860006672941913,0.0,0.0,0.0,0.25566944278689274,0.25566944278689274
365,0.9568759030832598,0.49725901580565485,0.39774823619456273,0.49936712223300717,0.26040296497001675,0.5062206973479995,0.0,0.5721860729651563,0.31453895957067457,0.0,0.0,0.33131320588784424,0.3406493025368626,0.017142857142857144,0.0,0.0,0.9971428571428571,12.337142857142856,0.0,0.0,0.6940818857016668,0.08726836093069555,0.0,0.027496797516429854,0.053508789820830516,0.1664980785098579,1.0,0,0.007815378897976382,0.0,0.0002534280653948307,0.0,0.0,0.0,0.25549935950328595,0.25549935950328595
366,0.990753363658654,0.5009230048270901,0.3978450289390639,0.49988249822087993,0.26040296497001675,0.5062206973479995,0.0,0.5721860729651563,0.31453895957067457,0.0,0.0,0.33131320588784424,0.3406493025368626,0.017142857142857144,0.0,0.0,0.9971428571428571,12.337142857142856,0.0,0.0,0.6946680419374873,0.0871813005772458,0.0,0.026671893590936958,0.05194597237162091,0.16600313615456216,1.0,0,0.007776302003486499,0.0,0.00024835950408693406,0.0,0.0,0.0,0.25533437871818737,0.25533437871818737
367,1.0,0.48298802499941784,0.3978714479000392,0.500097414109262,0.26040296497001675,0.5062206973479995,1.0,0.5721860729651563,0.31453895957067457,0.0,0.002857142857142857,0.33131320588784424,0.3406493025368626,0.017142857142857144,0.0,0.0,0.9971428571428571,12.337142857142856,0.0,0.0,0.6952358380726311,0.08709685203439954,0.0,0.025871736783208848,0.050427573970253325,0.1655230420699253,1.0,0,0.007737420493469066,0.0,0.00024339231400519542,0.0,0.0,0.0,0.2551743473566418,0.2551743473566418
368,1.0,0.4766521758050685,0.3978714479000392,0.501029915269269,0.26040296497001675,0.5062206973479995,0.0,0.5721860729651563,0.31453895957067457,0.0,0.0,0.33131320588784424,0.3406493025368626,0.017142857142857144,0.0,0.0,0.9971428571428571,12.337142857142856,0.0,0.0,0.6957858705537737,0.08701493694783867,0.0,0.025095584679712582,0.048952404038457686,0.16505735080782755,1.0,0,0.007698733391001721,0.0,0.0002385244677250915,0.0,0.0,0.0,0.25501911693594254,0.25501911693594254
369,0.9397396342449269,0.4902140176633447,0.3976992754264532,0.5008955852608463,0.26040296497001675,0.5062206973479995,0.0,0.5721860729651563,0.31453895957067457,0.0,0.0,0.33131320588784424,0.3406493025368626,0.017142857142857144,0.0,0.0,0.9971428571428571,12.337142857142856,0.0,0.0,0.696318715257832,0.08693547931387462,0.0,0.024342717139321204,0.04751929964270851,0.1646056302835927,1.0,0,0.007660239724046712,0.0,0.00023375397837058966,0.0,0.0,0.0,0.25486854342786425,0.25486854342786425
370,0.9634849276664794,0.49520482691578355,0.39776711912194335,0.5023393194812742,0.26040296497001675,0.5062206973479995,0.0,0.5721860729651563,0.31453895957067457,0.0,0.0,0.33131320588784424,0.3406493025368626,0.017142857142857144,0.0,0.0,0.9971428571428571,12.337142857142856,0.0,0.0,0.6968349282647691,0.0868584054089295,0.0,0.023612435625141568,0.04612712511470596,0.16416746137508492,1.0,0,0.007621938525426478,0.0,0.00022907889880317784,0.0,0.0,0.0,0.2547224871250283,0.2547224871250283
371,0.9820581935487755,0.5109958348600356,0.39782018559589283,0.5021814864449883,0.26040296497001675,0.5062206973479995,1.0,0.5721860729651563,0.31453895957067457,0.0,0.002857142857142857,0.33131320588784424,0.3406493025368626,0.017142857142857144,0.0,0.0,0.9971428571428571,12.337142857142856,0.0,0.0,0.6973350465983006,0.08678364372113273,0.0,0.02290406255638732,0.04477477165897081,0.16374243753383239,1.0,0,0.007583828832799345,0.0,0.00022449732082711432,0.0,0.0,0.0,0.25458081251127745,0.25458081251127745
372,0.9929851039596447,0.4891816787964815,0.39785140533992386,0.5019647745405184,0.26040296497001675,0.5062206973479995,1.0,0.5721860729651563,0.31453895957067457,0.0,0.002857142857142857,0.33131320588784424,0.3406493025368626,0.017142857142857144,0.0,0.0,0.9971428571428571,12.337142857142856,0.0,0.0,0.6978195889359614,0.08671112488396986,0.0,0.0222169406796957,0.043461156949179625,0.16333016440781742,1.0,0,0.007545909688635348,0.0,0.00022000737441057203,0.0,0.0,0.0,0.25444338813593914,0.25444338813593914
373,0.9997142007206598,0.4922099442639562,0.3978706313306696,0.5023950021159718,0.26040296497001675,0.5062206973479995,1.0,0.5721860729651563,0.31453895957067457,0.0,0.002857142857142857,0.33131320588784424,0.3406493025368626,0.017142857142857144,0.0,0.0,0.9971428571428571,12.337142857142856,0.0,0.0,0.698289056289908,0.08664078161192187,0.0,0.021550432459304828,0.042185224714760716,0.1629302594755829,1.0,0,0.007508180140192173,0.0,0.00021560722692236058,0.0,0.0,0.0,0.254310086491861,0.254310086491861
374,0.9729447097522079,0.5042124140080185,0.3977941470707598,0.5018646473049663,0.26040296497001675,0.5062206973479995,1.0,0.5721860729651563,0.31453895957067457,0.0,0.002857142857142857,0.33131320588784424,0.3406493025368626,0.017142857142857144,0.0,0.0,0.9971428571428571,12.337142857142856,0.0,0.0,0.6987439326597921,0.08657254863803533,0.0,0.020903919485525682,0.040945944319172756,0.1625423516913154,1.0,0,0.007470639239491211,0.0,0.00021129508238391335,0.0,0.0,0.0,0.25418078389710513,0.25418078389710513
375,0.9968665834530638,0.4833951589189277,0.39786249528133366,0.5011572229002346,0.26040296497001675,0.5062206973479995,0.0,0.5721860729651563,0.31453895957067457,0.0,0.0,0.33131320588784424,0.3406493025368626,0.017142857142857144,0.0,0.0,0.9971428571428571,12.337142857142856,0.0,0.0,0.6991846856589564,0.08650636265336539,0.0,0.02027680190095991,0.03974231033118736,0.16216608114057593,1.0,0,0.0074332860432937565,0.0,0.00020706918073623508,0.0,0.0,0.0,0.254055360380192,0.254055360380192
376,0.9865060619383066,0.5041208388380705,0.3978328937912915,0.5008650733658032,0.26040296497001675,0.5062206973479995,0.0,0.5721860729651563,0.31453895957067457,0.0,0.0,0.33131320588784424,0.3406493025368626,0.017142857142857144,0.0,0.0,0.9971428571428571,12.337142857142856,0.0,0.0,0.6996117671151536,0.08644216224823555,0.0,0.019668497843931113,0.03857334209041252,0.16180109870635867,1.0,0,0.007396119613077286,0.0,0.00020292779712151036,0.0,0.0,0.0,0.2539336995687862,0.2539336995687862
377,1.0,0.5162264450364435,0.3978714479000392,0.5019126086280689,0.26040296497001675,0.5062206973479995,0.0,0.5721860729651563,0.31453895957067457,0.0,0.0,0.33131320588784424,0.3406493025368626,0.017142857142857144,0.0,0.0,0.9971428571428571,12.337142857142856,0.0,0.0,0.7000256136469304,0.08637988785525959,0.0,0.01907844290861318,0.03743808326820253,0.1614470657451679,1.0,0,0.0073591390150118995,0.0,0.00019886924117908016,0.0,0.0,0.0,0.25381568858172265,0.25381568858172265
378,1.0,0.5141818899436998,0.3978714479000392,0.5022846826053714,0.26040296497001675,0.5062206973479995,0.0,0.5721860729651563,0.31453895957067457,0.0,0.0,0.33131320588784424,0.3406493025368626,0.017142857142857144,0.0,0.0,0.9971428571428571,12.337142857142856,0.0,0.0,0.7004266472167615,0.08631948169407291,0.0,0.018506089621354783,0.03633560142501968,0.16110365377281285,1.0,0,0.00732234331993684,0.0,0.0001948918563554986,0.0,0.0,0.0,0.25370121792427097,0.25370121792427097
379,1.0,0.5138450019521972,0.3978714479000392,0.503546853395172,0.26040296497001675,0.5062206973479995,1.0,0.5721860729651563,0.31453895957067457,0.0,0.002857142857142857,0.33131320588784424,0.3406493025368626,0.017142857142857144,0.0,0.0,0.9971428571428571,12.337142857142856,0.0,0.0,0.7008152756619761,0.08626088771772185,0.0,0.01795090693271414,0.03526498756523999,0.1607705441596285,1.0,1,0.007285731603337156,0.0,0.00019099401922838857,0.0,0.0,0.0,0.2535901813865428,0.2535901813865428
380,0.9725342824732595,0.5152727679017498,0.39779297442139133,0.5037591737507925,0.26040296497001675,0.5062206973479995,0.0,0.5721860729651563,0.31453895957067457,0.0,0.0,0.33131320588784424,0.3406493025368626,0.017142857142857144,0.0,0.0,0.9971428571428571,12.337142857142856,0.0,0.0,0.7011918932044527,0.0862040515606613,0.0,0.017412379724732717,0.03422535569031393,0.16044742783483962,1.0,1,0.00724930294532047,0.0,0.00018717413884382085,0.0,0.0,0.0,0.25348247594494655,0.25348247594494655
381,0.9479381407356953,0.5220682385050743,0.39772269973071256,0.5034901783336247,0.26040296497001675,0.5062206973479995,1.0,0.5721860729651563,0.31453895957067457,0.0,0.002857142857142857,0.33131320588784424,0.3406493025368626,0.017142857142857144,0.0,0.0,0.9971428571428571,12.337142857142856,0.0,0.0,0.7015568809400291,0.08614892048831257,0.0,0.016890008332990734,0.033215842351134284,0.16013400499979444,1.0,1,0.007213056430593868,0.0,0.0001834306560669444,0.0,0.0,0.0,0.25337800166659813,0.25337800166659813
382,0.9848432946377988,0.5230396101197935,0.39782814302757574,0.5029829086081807,0.26040296497001675,0.5062206973479995,0.0,0.5721860729651563,0.31453895957067457,0.0,0.0,0.33131320588784424,0.3406493025368626,0.017142857142857144,0.0,0.0,0.9971428571428571,12.337142857142856,0.0,0.0,0.7019106073085208,0.0860954433481343,0.0,0.01638330808300101,0.032235606200388345,0.1598299848498006,1.0,1,0.007176991148440898,0.0,0.0001797620429456055,0.0,0.0,0.0,0.25327666161660023,0.25327666161660023
383,1.0,0.535191887253312,0.3978714479000392,0.5037352533293933,0.26040296497001675,0.5062206973479995,0.0,0.5721860729651563,0.31453895957067457,0.0,0.0,0.33131320588784424,0.3406493025368626,0.017142857142857144,0.0,0.0,0.9971428571428571,12.337142857142856,0.0,0.0,0.7022534285451918,0.0860435705221614,0.0,0.01589180884051098,0.03128382754561865,0.15953508530430657,1.0,1,0.007141106192698693,0.0,0.0001761668020866934,0.0,0.0,0.0,0.2531783617681022,0.2531783617681022
384,0.9723657674352686,0.5214910404622616,0.39779249294985425,0.5050218773006931,0.26040296497001675,0.5062206973479995,0.0,0.5721860729651563,0.31453895957067457,0.0,0.0,0.33131320588784424,0.3406493025368626,0.017142857142857144,0.0,0.0,0.9971428571428571,12.337142857142856,0.0,0.0,0.7025856891145039,0.08599325388096767,0.0,0.01541505457529565,0.030359707903652278,0.15924903274517738,1.0,1,0.007105400661735201,0.0,0.0001726434660449595,0.0,0.0,0.0,0.25308301091505914,0.25308301091505914
385,1.0,0.5118311533722327,0.3978714479000392,0.5055135956131879,0.26040296497001675,0.5062206973479995,1.0,0.5721860729651563,0.31453895957067457,0.0,0.002857142857142857,0.33131320588784424,0.3406493025368626,0.017142857142857144,0.0,0.0,0.9971428571428571,12.337142857142856,0.0,0.0,0.7029077221269051,0.08594444673900975,0.0,0.01495260293803678,0.029462469557007154,0.15897156176282207,1.0,1,0.007069873658426525,0.0,0.00016919059672406033,0.0,0.0,0.0,0.25299052058760735,0.25299052058760735
386,1.0,0.5013580604872331,0.3978714479000392,0.5048676322863717,0.26040296497001675,0.5062206973479995,0.0,0.5721860729651563,0.31453895957067457,0.0,0.0,0.33131320588784424,0.3406493025368626,0.017142857142857144,0.0,0.0,0.9971428571428571,12.337142857142856,0.0,0.0,0.7032198497393887,0.08589710381131058,0.0,0.014504024849895677,0.02859135511283384,0.1587024149099374,1.0,1,0.007034524290134392,0.0,0.0001658067847895791,0.0,0.0,0.0,0.25290080496997913,0.25290080496997913
387,0.9807627326834512,0.49232497140880394,0.39781648427913474,0.505816435191626,0.26040296497001675,0.5062206973479995,1.0,0.5721860729651563,0.31453895957067457,0.0,0.002857142857142857,0.33131320588784424,0.3406493025368626,0.017142857142857144,0.0,0.0,0.9971428571428571,12.337142857142856,0.0,0.0,0.7035223835405484,0.08585118117144237,0.0,0.014068904104398806,0.02774562706489825,0.15844134246263927,1.0,1,0.00699935166868372,0.0,0.00016249064909378753,0.0,0.0,0.0,0.25281378082087974,0.25281378082087974
388,1.0,0.48128661597683287,0.3978714479000392,0.5057951836540759,0.26040296497001675,0.5062206973479995,0.0,0.5721860729651563,0.31453895957067457,0.0,0.0,0.33131320588784424,0.3406493025368626,0.017142857142857144,0.0,0.0,0.9971428571428571,12.337142857142856,0.0,0.0,0.7038156249207623,0.08580663621077021,0.0,0.013646836981266841,0.02692456735907056,0.1581881021887601,1.0,1,0.0069643549103403,0.0,0.00015924083611191178,0.0,0.0,0.0,0.25272936739625335,0.25272936739625335
389,1.0,0.47882682722164666,0.3978714479000392,0.5054144866208906,0.26040296497001675,0.5062206973479995,1.0,0.5721860729651563,0.31453895957067457,0.0,0.002857142857142857,0.33131320588784424,0.3406493025368626,0.017142857142857144,0.0,0.0,0.9971428571428571,12.337142857142856,0.0,0.0,0.704099865428178,0.08576342759891822,0.0,0.013237431871828836,0.026127476962740204,0.1579424591230973,1.0,1,0.006929533135788599,0.0,0.00015605601938967355,0.0,0.0,0.0,0.2526474863743658,0.2526474863743658
390,1.0,0.46454905001317265,0.3978714479000392,0.5049041847427475,0.26040296497001675,0.5062206973479995,0.0,0.5721860729651563,0.31453895957067457,0.0,0.0,0.33131320588784424,0.3406493025368626,0.017142857142857144,0.0,0.0,0.9971428571428571,12.337142857142856,0.0,0.0,0.7043753871110773,0.08572151524542179,0.0,0.01284030891567397,0.025353675438536172,0.15770418534940436,1.0,1,0.006894885470109657,0.0,0.00015293489900188007,0.0,0.0,0.0,0.2525680617831348,0.2525680617831348
391,0.9987832129360762,0.46057682134430294,0.39786797136557084,0.5041213938601253,0.26040296497001675,0.5062206973479995,0.0,0.5721860729651563,0.31453895957067457,0.0,0.0,0.33131320588784424,0.3406493025368626,0.017142857142857144,0.0,0.0,0.9971428571428571,12.337142857142856,0.0,0.0,0.7046424628472153,0.08568086026253025,0.0,0.012455099648203752,0.02460250052269808,0.15747305978892223,1.0,1,0.006860411042759108,0.0,0.00014987620102184247,0.0,0.0,0.0,0.25249101992964074,0.25249101992964074
392,1.0,0.442005621834811,0.3978714479000392,0.503936954760671,0.26040296497001675,0.5062206973479995,0.0,0.5721860729651563,0.31453895957067457,0.0,0.0,0.33131320588784424,0.3406493025368626,0.017142857142857144,0.0,0.0,0.9971428571428571,12.337142857142856,0.0,0.0,0.7049013566606802,0.08564142492912545,0.0,0.01208144665875764,0.023873307708403013,0.1572488679952546,1.0,1,0.006826108987545312,0.0,0.00014687867700140562,0.0,0.0,0.0,0.25241628933175153,0.25241628933175153
393,0.9975672245871201,0.4371486065282133,0.3978644971131452,0.5047969329496026,0.26040296497001675,0.5062206973479995,1.0,0.5721860729651563,0.31453895957067457,0.0,0.002857142857142857,0.33131320588784424,0.3406493025368626,0.017142857142857144,0.0,0.0,0.9971428571428571,12.337142857142856,0.0,0.0,0.7051523240267956,0.0856031726557228,0.0,0.01171900325899491,0.02316546983432588,0.15703140195539694,1.0,1,0.006791978442607586,0.0,0.00014394110346137748,0.0,0.0,0.0,0.25234380065179896,0.25234380065179896
394,1.0,0.42205004482239444,0.3978714479000392,0.5044949180214195,0.26040296497001675,0.5062206973479995,0.0,0.5721860729651563,0.31453895957067457,0.0,0.0,0.33131320588784424,0.3406493025368626,0.017142857142857144,0.0,0.0,0.9971428571428571,12.337142857142856,0.0,0.0,0.7053956121655758,0.08556606795052224,0.0,0.011367433161225063,0.022478376678675915,0.15682045989673504,1.0,1,0.006758018550394547,0.0,0.00014106228139214996,0.0,0.0,0.0,0.252273486632245,0.252273486632245
395,1.0,0.42988923085596276,0.3978714479000392,0.5045688143632302,0.26040296497001675,0.5062206973479995,0.0,0.5721860729651563,0.31453895957067457,0.0,0.0,0.33131320588784424,0.3406493025368626,0.017142857142857144,0.0,0.0,0.9971428571428571,12.337142857142856,0.0,0.0,0.7056314603242002,0.08553007638647768,0.0,0.01102641016638831,0.02181143455892587,0.15661584609983298,1.0,1,0.006724228457642575,0.0,0.00013824103576430696,0.0,0.0,0.0,0.2522052820332777,0.2522052820332777
396,0.9776584337031092,0.4277234861853469,0.3978076148534766,0.5038362230918271,0.26040296497001675,0.5062206973479995,1.0,0.5721860729651563,0.31453895957067457,0.0,0.002857142857142857,0.33131320588784424,0.3406493025368626,0.017142857142857144,0.0,0.0,0.9971428571428571,12.337142857142856,0.0,0.0,0.7058601000489705,0.08549516456935446,0.0,0.01069561786139666,0.02116406593742237,0.15641737071683798,1.0,1,0.006690607315354363,0.0,0.0001354762150490208,0.0,0.0,0.0,0.25213912357227936,0.25213912357227936
397,1.0,0.42656883364676973,0.3978714479000392,0.5045676400544538,0.26040296497001675,0.5062206973479995,1.0,0.5721860729651563,0.31453895957067457,0.0,0.002857142857142857,0.33131320588784424,0.3406493025368626,0.017142857142857144,0.0,0.0,0.9971428571428571,12.337142857142856,0.0,0.0,0.7060817554471881,0.08546130010674495,0.0,0.01037474932555476,0.020535709033042693,0.15622484959533284,1.0,1,0.0066571542787775915,0.0,0.0001327666907480404,0.0,0.0,0.0,0.252074949865111,0.252074949865111
398,0.9645570887384484,0.41947318127664396,0.3977701824392919,0.5040068827373171,0.26040296497001675,0.5062206973479995,1.0,0.5721860729651563,0.31453895957067457,0.0,0.002857142857142857,0.33131320588784424,0.3406493025368626,0.017142857142857144,0.0,0.0,0.9971428571428571,12.337142857142856,0.0,0.0,0.7062966434393577,0.08542845157801371,0.0,0.010063506845788116,0.01992581743903754,0.15603810410747287,1.0,1,0.006623868507383703,0.0,0.00013011135693307958,0.0,0.0,0.0,0.2520127013691576,0.2520127013691576
399,0.9851153752077134,0.40087569715612076,0.3978289204006326,0.5043280511305325,0.26040296497001675,0.5062206973479995,1.0,0.5721860729651563,0.31453895957067457,0.0,0.002857142857142857,0.33131320588784424,0.3406493025368626,0.017142857142857144,0.0,0.0,0.9971428571428571,12.337142857142856,0.0,0.0,0.7065049740021159,0.08539658850514442,0.0,0.009761601640414473,0.01933385974717905,0.15585696098424867,1.0,1,0.006590749164846784,0.0,0.00012750912979441799,0.0,0.0,0.0,0.2519523203280829,0.2519523203280829
400,1.0,0.39754781335655176,0.3978714479000392,0.504463845067629,0.26040296497001675,0.5062206973479995,1.0,0.5721860729651563,0.31453895957067457,0.0,0.002857142857142857,0.33131320588784424,0.3406493025368626,0.017142857142857144,0.0,0.0,0.9971428571428571,12.337142857142856,0.0,0.0,0.7067069504022718,0.08536568132446119,0.0,0.009468753591202039,0.01875931917831508,0.15568125215472123,1.0,1,0.00655779541902255,0.0,0.00012495894719852962,0.0,0.0,0.0,0.2518937507182404,0.2518937507182404
401,0.988162970323056,0.40181440906489363,0.39783762781524795,0.504726043569281,0.26040296497001675,0.5062206973479995,0.0,0.5721860729651563,0.31453895957067457,0.0,0.0,0.33131320588784424,0.3406493025368626,0.017142857142857144,0.0,0.0,0.9971428571428571,12.337142857142856,0.0,0.0,0.7069027694223097,0.08533570135919848,0.0,0.009184690983465978,0.01820169321940779,0.1555108145900796,1.0,1,0.006525006441927437,0.0,0.000122459768254559,0.0,0.0,0.0,0.25183693819669317,0.25183693819669317
402,0.9997084001235758,0.39140007418519734,0.39787061475753505,0.5067371732733433,0.26040296497001675,0.5062206973479995,0.0,0.5721860729651563,0.31453895957067457,0.0,0.0,0.33131320588784424,0.3406493025368626,0.017142857142857144,0.0,0.0,0.9971428571428571,12.337142857142856,0.0,0.0,0.707092621577699,0.08530662079289364,0.0,0.008909150253961998,0.01766049326712238,0.1553454901523772,1.0,1,0.0064923814097178,0.0,0.00012001057288946785,0.0,0.0,0.0,0.2517818300507924,0.2517818300507924
403,1.0,0.3971480983394702,0.3978714479000392,0.5063106056650416,0.26040296497001675,0.5062206973479995,0.0,0.5721860729651563,0.31453895957067457,0.0,0.0,0.33131320588784424,0.3406493025368626,0.017142857142857144,0.0,0.0,0.9971428571428571,12.337142857142856,0.0,0.0,0.7072766913263487,0.08527841264357794,0.0,0.008641875746343139,0.017135244278011386,0.15518512544780588,1.0,1,0.006459919502669211,0.0,0.00011761036143167848,0.0,0.0,0.0,0.2517283751492686,0.2517283751492686
