t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,pi_reward,lam_punish
378,0.9792589583803989,0.4881568902174693,0.9273268073647968,0.48971486466309233,0.26040296497001675,0.4889797813780918,0.8192771084337349,0.3536545860654658,0.3748331169867973,0.09236947791164658,0.5828571428571429,0.3489113451291696,0.367685299688853,0.08,0.017142857142857144,0.02,0.2885714285714286,15.045714285714286,0.012048192771084338,0.0,0.029722340639541024,0.12031948169407292,5.365461847389558,0.018506089621354783,0.03633560142501968,0.16110365377281285,0.08032128514056225,0,0.11351382549448848,0.25944800919708577,0.9975884177536825,0.4643298007202776,0.0,0.8571428571428571,0.6,0.2,0.05370121792427096,0.25370121792427097
379,0.980073571212433,0.48917138281092903,0.927906346208158,0.49052910879750633,0.26040296497001675,0.48896522865525077,0.8433734939759037,0.35333330092490356,0.3745921531313756,0.09236947791164658,0.6,0.3486827737005982,0.3675138711174244,0.08,0.02,0.02,0.2885714285714286,15.045714285714286,0.01606425702811245,0.0,0.029786998553483504,0.12026088771772182,5.365461847389558,0.01795090693271414,0.03526498756523999,0.1607705441596285,0.08032128514056225,0,0.11391754208130174,0.2581507691511003,0.9976366493986087,0.5042203991455684,0.0,0.7142857142857143,0.6,0.2,0.05359018138654283,0.2535901813865428
380,0.9790636342074839,0.48985343822784355,0.9271878481674941,0.49127963172922134,0.26040296497001675,0.4889203847958308,0.8072289156626506,0.353252979639763,0.3745319121675202,0.09236947791164658,0.5742857142857143,0.3486256308434553,0.36747101397456733,0.08,0.017142857142857144,0.02,0.2885714285714286,15.048571428571428,0.01606425702811245,0.0,0.02984995687347365,0.12020405156066129,5.365461847389558,0.017412379724732717,0.03422535569031393,0.16044742783483962,0.08032128514056225,0,0.11397624008518095,0.2568600153053448,0.9976839164106367,0.5057242743002283,0.0,0.8571428571428571,0.6,0.2,0.053482475944946546,0.25348247594494655
381,0.9789495906733364,0.4904687321941868,0.9271067143389151,0.49120527774618145,0.26040296497001675,0.48879695438336274,0.8152610441767069,0.35309233706948184,0.37441143023980933,0.09236947791164658,0.58,0.3485113451291696,0.3673852996888529,0.08,0.017142857142857144,0.017142857142857144,0.2885714285714286,15.057142857142857,0.01606425702811245,0.0,0.029911252992462455,0.12014892048831258,5.365461847389558,0.016890008332990734,0.033215842351134284,0.16013400499979444,0.08032128514056225,0,0.1139492160276122,0.2555757152288181,0.9948730952252811,0.5156676303325249,0.0,0.8333333333333334,0.6,0.2,0.053378001666598146,0.25337800166659813
382,0.9794902336358685,0.49047958048481133,0.9274913431894022,0.4909015909404706,0.26040296497001675,0.48873432853870846,0.8032128514056225,0.3529316944992007,0.37429094831209847,0.09236947791164658,0.5714285714285714,0.3483970594148839,0.36729958540313873,0.08,0.02,0.025714285714285714,0.2885714285714286,15.074285714285715,0.01606425702811245,0.0,0.029970923933195236,0.12009544334813428,5.365461847389558,0.01638330808300101,0.032235606200388345,0.1598299848498006,0.08032128514056225,0,0.11397932709033126,0.25429783665267397,1.000689919035061,0.5262828671863877,0.0,0.8888888888888888,0.6,0.2,0.053276661616600204,0.25327666161660023
383,0.9781288502770786,0.4892384086739711,0.9265228161712918,0.4902899332527799,0.26040296497001675,0.4885368679215278,0.8433734939759037,0.35269073064377904,0.3741102254205323,0.09236947791164658,0.6,0.3482256308434553,0.36717101397456725,0.08,0.022857142857142857,0.025714285714285714,0.2885714285714286,15.08,0.01606425702811245,0.0,0.030029006319388735,0.12004357052216141,5.365461847389558,0.01589180884051098,0.03128382754561865,0.15953508530430657,0.08032128514056225,0,0.1143808590263082,0.2530263474694106,1.0063904063686455,0.5656944795694177,0.0,0.7777777777777778,0.6,0.2,0.0531783617681022,0.2531783617681022
384,0.9783587167638366,0.4892650457618814,0.9266863497575851,0.4903762073927114,0.26040296497001675,0.4883897599551011,0.7831325301204819,0.3526104093586385,0.3740499844566768,0.09236947791164658,0.5571428571428572,0.34816848798631245,0.3671281568317102,0.08,0.022857142857142857,0.025714285714285714,0.2885714285714286,15.082857142857144,0.01606425702811245,0.0,0.030085536349745957,0.11999325388096761,5.365461847389558,0.01541505457529565,0.030359707903652278,0.15924903274517738,0.08032128514056225,0,0.11440881187403379,0.2528509812464795,1.011976883955558,0.5697781020543359,0.0,0.8888888888888888,0.6,0.2,0.05308301091505913,0.25308301091505914
385,0.9788286391929442,0.4893057134632316,0.9270206660000077,0.491159783957222,0.26040296497001675,0.48822471000340967,0.7831325301204819,0.3526104093586385,0.3740499844566768,0.09236947791164658,0.5571428571428572,0.34816848798631245,0.3671281568317102,0.08,0.014285714285714285,0.02,0.2885714285714286,15.1,0.01606425702811245,0.0,0.030140549774640053,0.11994444673900977,5.365461847389558,0.01495260293803678,0.029462469557007154,0.15897156176282207,0.08032128514056225,0,0.11397962495752074,0.25158672634024704,1.0117373462764472,0.5583825400132492,0.0,1.0,0.6,0.2,0.05299052058760736,0.25299052058760735
386,0.9776427141338312,0.48921996056031164,0.9261769650293815,0.49125322267725924,0.26040296497001675,0.4879441429067944,0.8393574297188755,0.3526104093586385,0.3740499844566768,0.09236947791164658,0.5971428571428572,0.34816848798631245,0.3671281568317102,0.08,0.017142857142857144,0.017142857142857144,0.2885714285714286,15.108571428571429,0.01606425702811245,0.0,0.03019408187530578,0.11989710381131055,5.365461847389558,0.014504024849895677,0.02859135511283384,0.1587024149099374,0.08032128514056225,0,0.11352401254701887,0.2503287927085458,1.0086454564937752,0.5472148892129841,0.0,1.0,0.6,0.2,0.05290080496997914,0.25290080496997913
387,0.9792052609121797,0.4895879028041569,0.9272886054516922,0.49156146515115745,0.26040296497001675,0.4875985939601678,0.7710843373493976,0.3526104093586385,0.3740499844566768,0.09236947791164658,0.5485714285714286,0.34816848798631245,0.3671281568317102,0.08,0.008571428571428572,0.011428571428571429,0.2885714285714286,15.125714285714286,0.01606425702811245,0.0,0.03024616744538426,0.11985118117144236,5.365461847389558,0.014068904104398806,0.02774562706489825,0.15844134246263927,0.08032128514056225,0,0.11309910676999806,0.24907714874500306,0.9999011187924712,0.5362705914287245,0.0,1.0,0.6,0.2,0.052813780820879765,0.25281378082087974
388,0.9788264494539244,0.4890491815202331,0.927019108157105,0.4911194849520965,0.26040296497001675,0.4873451896821597,0.8072289156626506,0.3525300880734979,0.37398974349282144,0.09236947791164658,0.5742857142857143,0.34811134512916964,0.36708529968885295,0.08,0.014285714285714285,0.017142857142857144,0.2885714285714286,15.137142857142857,0.01606425702811245,0.0,0.03029684077467351,0.11980663621077017,5.365461847389558,0.013646836981266841,0.02692456735907056,0.1581881021887601,0.08032128514056225,0,0.11307646837900523,0.2548275765841005,0.9970459535594789,0.52554517960015,0.0,0.8333333333333334,0.6,0.2,0.05272936739625337,0.25272936739625335
389,0.9818854541546784,0.49001594704205564,0.9291953715013556,0.49122970739316707,0.26040296497001675,0.48707387999302976,0.7951807228915663,0.3525300880734979,0.37398974349282144,0.09236947791164658,0.5657142857142857,0.34811134512916964,0.36708529968885295,0.08,0.014285714285714285,0.017142857142857144,0.2885714285714286,15.142857142857142,0.01606425702811245,0.0,0.0303461356349442,0.11976342759891818,5.365461847389558,0.013237431871828836,0.026127476962740204,0.1579424591230973,0.08032128514056225,0,0.11271065817996732,0.25355343870117997,0.9942478916311466,0.5150342760081471,0.0,1.0,0.6,0.2,0.05264748637436577,0.2526474863743658
390,0.9824520783608013,0.49018633393062594,0.9295984841508546,0.49106461355773084,0.26040296497001675,0.48685806891201716,0.7871485943775101,0.35236944550321675,0.3738692615651106,0.09236947791164658,0.56,0.3479970594148839,0.3669995854031387,0.08,0.02,0.022857142857142857,0.2885714285714286,15.162857142857144,0.01606425702811245,0.0,0.030394085267686766,0.11972151524542178,5.365461847389558,0.01284030891567397,0.025353675438536172,0.15770418534940436,0.08032128514056225,0,0.11271853346049607,0.25228567150767406,0.9972200766556665,0.5243065546254131,0.0,0.875,0.6,0.2,0.0525680617831348,0.2525680617831348
391,0.9841894304998645,0.49029124477940456,0.9308344861012166,0.4909157960071947,0.26040296497001675,0.4864839825346861,0.8473895582329317,0.35236944550321675,0.3738692615651106,0.09236947791164658,0.6028571428571429,0.3479970594148839,0.3669995854031387,0.08,0.014285714285714285,0.017142857142857144,0.2885714285714286,15.162857142857144,0.01606425702811245,0.0,0.030440722373662098,0.11968086026253026,5.365461847389558,0.012455099648203752,0.02460250052269808,0.15747305978892223,0.08032128514056225,0,0.11229779793605074,0.2510242431501357,0.9944185322654101,0.5138204235329048,0.0,1.0,0.6,0.2,0.05249101992964075,0.25249101992964074
392,0.9832515494020817,0.4911518999270103,0.9297053828182353,0.49099273586577524,0.26040296497001675,0.4861749237824795,0.842741935483871,0.3521282494247412,0.3745923676215397,0.09274193548387097,0.5971428571428572,0.3479970594148839,0.3669995854031387,0.08,0.017142857142857144,0.02,0.2914285714285714,15.182857142857143,0.012096774193548387,0.002857142857142857,0.030695364278477306,0.11964142492912538,5.032258064516129,0.01208144665875764,0.023873307708403013,0.1572488679952546,0.08064516129032258,0,0.1118791660892276,0.24976912193438502,0.9945301616201021,0.5035440150622468,0.0,1.0,0.6,0.2,0.052416289331751534,0.25241628933175153
393,0.9834453365082158,0.4911946709889306,0.9298426948248675,0.49104168768894363,0.26040296497001675,0.4859413804113092,0.8629032258064516,0.3519669591021606,0.37447139987960426,0.09274193548387097,0.6114285714285714,0.34788277370059817,0.36691387111742446,0.08,0.011428571428571429,0.011428571428571429,0.2914285714285714,15.188571428571429,0.012096774193548387,0.0,0.03076185023727935,0.11960317265572275,5.032258064516129,0.01171900325899491,0.02316546983432588,0.15703140195539694,0.08064516129032258,0,0.11223405597306721,0.2485202763247131,0.9860681298162713,0.5132268163499247,0.0,0.5,0.6,0.2,0.052343800651798986,0.25234380065179896
394,0.9851661828401698,0.4915522790636927,0.9310620373686522,0.4908756151377219,0.26040296497001675,0.48582856913882533,0.8387096774193549,0.3517250236182896,0.37428994826670103,0.09274193548387097,0.5942857142857143,0.3477113451291696,0.366785299688853,0.08,0.022857142857142857,0.022857142857142857,0.2914285714285714,15.2,0.008064516129032258,0.0,0.030805340582681726,0.11956606795052221,5.032258064516129,0.011367433161225063,0.022478376678675915,0.15682045989673504,0.08064516129032258,0,0.11264417140748756,0.24727767494308953,0.9892039100770887,0.5204121092527143,0.0,0.75,0.6,0.2,0.052273486632245014,0.252273486632245
395,0.9852543458299088,0.491509246184142,0.9311245071442384,0.490363023199503,0.26040296497001675,0.4856879283341522,0.8104838709677419,0.3517250236182896,0.37428994826670103,0.09274193548387097,0.5742857142857143,0.3477113451291696,0.366785299688853,0.08,0.017142857142857144,0.017142857142857144,0.2914285714285714,15.205714285714286,0.008064516129032258,0.0,0.030847626750214113,0.11953007638647771,5.032258064516129,0.01102641016638831,0.02181143455892587,0.15661584609983298,0.08064516129032258,0,0.11213809340759298,0.24604128656837407,0.9865626890184039,0.5100038670676601,0.0,1.0,0.6,0.2,0.052205282033277664,0.2522052820332777
396,0.982652322472169,0.4914239449005407,0.9292807877364687,0.49080196268019693,0.26040296497001675,0.4855166629954868,0.8387096774193549,0.3517250236182896,0.37428994826670103,0.09274193548387097,0.5942857142857143,0.3477113451291696,0.366785299688853,0.08,0.014285714285714285,0.014285714285714285,0.2914285714285714,15.208571428571428,0.012096774193548387,0.0,0.030888739077338682,0.11949516456935447,5.032258064516129,0.01069561786139666,0.02116406593742237,0.15641737071683798,0.08064516129032258,0,0.1116915457976979,0.2448110801355322,0.9811171495237503,0.4998037897263069,0.0,1.0,0.6,0.2,0.05213912357227934,0.25213912357227936
397,0.9827476538390785,0.49147661411589383,0.9293483368193074,0.4909104893841401,0.26040296497001675,0.48533854221127987,0.907258064516129,0.3517250236182896,0.37428994826670103,0.09274193548387097,0.6428571428571429,0.3477113451291696,0.366785299688853,0.08,0.014285714285714285,0.014285714285714285,0.2914285714285714,15.217142857142857,0.012096774193548387,0.0,0.030928707320082013,0.119461300106745,5.032258064516129,0.01037474932555476,0.020535709033042693,0.15622484959533284,0.08064516129032258,0,0.11121880235442368,0.24358702473485455,0.9757805208189895,0.48980771393178074,0.0,1.0,0.6,0.2,0.05207494986511096,0.252074949865111
398,0.9814252034128257,0.4924886334740114,0.9284112862315625,0.49136631163817435,0.26040296497001675,0.4851829039783459,0.8387096774193549,0.351563733295709,0.37416898052476555,0.09274193548387097,0.5942857142857143,0.3475970594148839,0.36669958540313863,0.08,0.014285714285714285,0.014285714285714285,0.2914285714285714,15.222857142857142,0.012096774193548387,0.0,0.03096756065221587,0.11942845157801373,5.032258064516129,0.010063506845788116,0.01992581743903754,0.15603810410747287,0.08064516129032258,0,0.11117699405693729,0.24236908961118028,0.9705506246883241,0.5107469613032884,0.0,0.8,0.6,0.2,0.05201270136915763,0.2520127013691576
399,0.9830466263824826,0.49206697981459707,0.9295601802214909,0.4908244935052323,0.26040296497001675,0.48511186925027366,0.8548387096774194,0.351563733295709,0.37416898052476555,0.09274193548387097,0.6057142857142858,0.3475970594148839,0.36669958540313863,0.08,0.011428571428571429,0.011428571428571429,0.2914285714285714,15.231428571428571,0.008064516129032258,0.0,0.031005327665440823,0.11939658850514442,5.032258064516129,0.009761601640414473,0.01933385974717905,0.15585696098424867,0.08064516129032258,0,0.11070682337236688,0.2411572441631244,0.9625681836231289,0.5005320220772226,0.0,1.0,0.6,0.2,0.0519523203280829,0.2519523203280829
400,0.981975566455403,0.4917409246803415,0.9288012577588745,0.49090774333154513,0.26040296497001675,0.48496613018141554,0.8266129032258065,0.351563733295709,0.37416898052476555,0.09274193548387097,0.5857142857142857,0.3475970594148839,0.36669958540313863,0.08,0.011428571428571429,0.011428571428571429,0.2914285714285714,15.245714285714286,0.012096774193548387,0.0,0.031042036370493735,0.11936568132446121,5.032258064516129,0.009468753591202039,0.01875931917831508,0.15568125215472123,0.08064516129032258,0,0.1102104321126479,0.23995145794230877,0.9547453913792376,0.49052138163567816,0.0,1.0,0.6,0.2,0.051893750718240414,0.2518937507182404
401,0.9803567728995585,0.4912151917936207,0.9276542268964475,0.4908042764482744,0.26040296497001675,0.4849679326100975,0.8185483870967742,0.351563733295709,0.37416898052476555,0.09274193548387097,0.58,0.3475970594148839,0.36669958540313863,0.08,0.014285714285714285,0.014285714285714285,0.2914285714285714,15.251428571428571,0.012096774193548387,0.0,0.031077714199104264,0.11933570135919845,5.032258064516129,0.009184690983465978,0.01820169321940779,0.1555108145900796,0.08064516129032258,0,0.1097735228092275,0.2387517006525972,0.9499361978373673,0.48071095400296454,0.0,1.0,0.6,0.2,0.051836938196693196,0.25183693819669317
402,0.9798600821807745,0.49193555346859247,0.9273022860442806,0.4912388958054975,0.26040296497001675,0.484904845278642,0.8346774193548387,0.351563733295709,0.37416898052476555,0.09274193548387097,0.5914285714285714,0.3475970594148839,0.36669958540313863,0.08,0.014285714285714285,0.014285714285714285,0.2914285714285714,15.257142857142858,0.012096774193548387,0.0,0.031112388006730184,0.11930662079289364,5.032258064516129,0.008909150253961998,0.01766049326712238,0.1553454901523772,0.08064516129032258,0,0.10931036948089566,0.2375579421493342,0.9452231881663342,0.47109673492290527,0.0,1.0,0.6,0.2,0.0517818300507924,0.2517818300507924
403,0.9802743793871794,0.4933013482020263,0.927595845207676,0.4923095347368782,0.26040296497001675,0.48491693722849505,0.8024193548387096,0.35148308813441864,0.3741084966537978,0.09274193548387097,0.5685714285714286,0.3475399165577411,0.3666567282602815,0.08,0.014285714285714285,0.014285714285714285,0.2914285714285714,15.265714285714285,0.012096774193548387,0.0,0.031146084076005335,0.11927841264357796,5.032258064516129,0.008641875746343139,0.017135244278011386,0.15518512544780588,0.08064516129032258,0,0.10927810334777689,0.23637015243858756,0.9406044386887218,0.46855625431862563,0.0,0.8,0.6,0.2,0.05172837514926863,0.2517283751492686
404,0.9791607395931972,0.4930320829779069,0.92680675186794,0.49176722812644424,0.26040296497001675,0.48474305002084583,0.8024193548387096,0.351321797811838,0.37398752891186227,0.09274193548387097,0.5685714285714286,0.3474256308434554,0.36657101397456726,0.08,0.014285714285714285,0.014285714285714285,0.2914285714285714,15.274285714285714,0.012096774193548387,0.0,0.0311788281208378,0.11925105073874166,5.032258064516129,0.008382619473952845,0.01662548442532863,0.1550295716843717,0.08064516129032258,0,0.10924599854532373,0.2351883016763946,0.9360780642006615,0.48877447563461623,0.0,0.8,0.6,0.2,0.05167652389479057,0.25167652389479056
405,0.9796576192109228,0.4919727222329552,0.9271782411938895,0.4910328875794675,0.26040296497001675,0.4846961503099396,0.8299595141700404,0.35226938337717556,0.37539909122011506,0.0931174089068826,0.5857142857142857,0.34736848798631254,0.36652815683171014,0.08,0.005714285714285714,0.005714285714285714,0.29428571428571426,15.277142857142858,0.012145748987854251,0.002857142857142857,0.031211231567925116,0.11922450969105056,5.02834008097166,0.008131140889734259,0.016130764762490424,0.15487868453384054,0.08097165991902834,0,0.10915691140973996,0.2340123601680126,0.9230707886309341,0.49201305845287446,0.0,0.5,0.6,0.2,0.051626228177946855,0.25162622817794683
406,0.9804082182905949,0.49187718152549,0.927707949687258,0.4911987401701164,0.26040296497001675,0.48466135462488863,0.8421052631578947,0.35226938337717556,0.37539909122011506,0.0931174089068826,0.5942857142857143,0.34736848798631254,0.36652815683171014,0.08,0.011428571428571429,0.011428571428571429,0.29428571428571426,15.28,0.012145748987854251,0.0,0.031242147490097457,0.11919876487479016,5.02834008097166,0.007887206663042231,0.015650648893192565,0.15473232399782533,0.08097165991902834,0,0.10875369828126269,0.23284229836717255,0.9160379442868868,0.482172797283817,0.0,1.0,0.6,0.2,0.05157744133260845,0.25157744133260845
407,0.9821008390195155,0.49206249295337956,0.9289024563159535,0.49168216008204335,0.26040296497001675,0.4846116353643686,0.8218623481781376,0.35218841171725657,0.3753383624751759,0.0931174089068826,0.58,0.34731134512916967,0.36648529968885296,0.08,0.02,0.02,0.29428571428571426,15.288571428571428,0.012145748987854251,0.0,0.031272185137366446,0.1191737924030176,5.02834008097166,0.007650590463150964,0.01518471264817578,0.15459035427789058,0.08097165991902834,0,0.10872421550414206,0.23167808687533667,0.9177171854011491,0.494850579580819,0.0,0.8571428571428571,0.6,0.2,0.051530118092630195,0.2515301180926302
408,0.9831783815951074,0.492546036246722,0.9296628935050141,0.4922766930178888,0.26040296497001675,0.48460849978325005,0.8097165991902834,0.35218841171725657,0.3753383624751759,0.0931174089068826,0.5714285714285714,0.34731134512916967,0.36648529968885296,0.08,0.008571428571428572,0.008571428571428572,0.29428571428571426,15.285714285714286,0.012145748987854251,0.0,0.03130136800153653,0.11914956910539812,5.02834008097166,0.0074210727492564355,0.014732543768625317,0.15445264364955386,0.08097165991902834,0,0.10823773728376425,0.23051969644096,0.9079342702645546,0.48495356798920264,0.0,1.0,0.6,0.2,0.05148421454985129,0.25148421454985126
409,0.9824239146445652,0.49260972013802473,0.9291304553999172,0.4923907725151075,0.26040296497001675,0.4846852658488161,0.8097165991902834,0.35218841171725657,0.3753383624751759,0.0931174089068826,0.5714285714285714,0.34731134512916967,0.36648529968885296,0.08,0.017142857142857144,0.017142857142857144,0.29428571428571426,15.288571428571428,0.012145748987854251,0.0,0.03132971903398921,0.11912607250670737,5.02834008097166,0.007198440566778742,0.014293741596179688,0.15431906434006723,0.08097165991902834,0,0.10781069145448827,0.22936709795875518,0.9069184420021205,0.4752544966294186,0.0,1.0,0.6,0.2,0.05143968811335575,0.25143968811335576
410,0.9832625070016303,0.49206422981262904,0.9297222620061887,0.4917812013993052,0.26040296497001675,0.48474368819283997,0.8461538461538461,0.35218841171725657,0.3753383624751759,0.0931174089068826,0.5971428571428572,0.34731134512916967,0.36648529968885296,0.08,0.014285714285714285,0.014285714285714285,0.29428571428571426,15.297142857142857,0.012145748987854251,0.0,0.03135726065257432,0.11910328080597724,5.02834008097166,0.0069824873497753796,0.013867916769512711,0.1541894924098652,0.08097165991902834,0,0.10735735228293011,0.2282202624689614,0.9030657874477926,0.4657494066968302,0.0,1.0,0.6,0.2,0.05139649746995508,0.25139649746995507
411,0.9823316212471132,0.4919623275592996,0.9290653226308582,0.49168923821665544,0.26040296497001675,0.48471072430353246,0.805668016194332,0.35218841171725657,0.3753383624751759,0.0931174089068826,0.5685714285714286,0.34731134512916967,0.36648529968885296,0.08,0.014285714285714285,0.014285714285714285,0.29428571428571426,15.305714285714286,0.008097165991902834,0.0,0.03138401474881168,0.11908117285626905,5.02834008097166,0.006773012729282118,0.013454690927448443,0.15406380763756927,0.08097165991902834,0,0.10690627980722975,0.22707916115661658,0.8992901859845509,0.4564344185628936,0.0,1.0,0.6,0.2,0.05135460254585643,0.2513546025458564
412,0.9813102416207243,0.4908586424131668,0.9283445204373781,0.49105647768443383,0.26040296497001675,0.4844987736374542,0.8016194331983806,0.35218841171725657,0.3753383624751759,0.0931174089068826,0.5657142857142857,0.34731134512916967,0.36648529968885296,0.08,0.014285714285714285,0.014285714285714285,0.29428571428571426,15.311428571428571,0.008097165991902834,0.0,0.03141000269536585,0.11905972814505206,5.02834008097166,0.006569822347403655,0.013053696418557914,0.1539418934084422,0.08097165991902834,0,0.1064574626939079,0.22594376535083352,0.8955900965505742,0.44730573019163566,0.0,1.0,0.6,0.2,0.051313964469480736,0.25131396446948073
413,0.9833594993507038,0.49116178958816326,0.929790710892535,0.4913824149911163,0.26040296497001675,0.48406866646716723,0.7975708502024291,0.35218841171725657,0.3753383624751759,0.0931174089068826,0.5628571428571428,0.34731134512916967,0.36648529968885296,0.08,0.011428571428571429,0.011428571428571429,0.29428571428571426,15.32857142857143,0.012145748987854251,0.0,0.03143524535375978,0.11903892677517164,5.02834008097166,0.006372727676981545,0.01266457601718185,0.15382363660618892,0.08097165991902834,0,0.10598231823758121,0.22481404652407935,0.8891068660481339,0.43835961558780295,0.0,1.0,0.6,0.2,0.051274545535396315,0.2512745455353963
414,0.9820416735768995,0.4915714357145697,0.9288607024178789,0.4916786803910917,0.26040296497001675,0.48378872850636756,0.8299595141700404,0.35202646839741847,0.3752169049852973,0.0931174089068826,0.5857142857142857,0.34719705941488394,0.3663995854031387,0.08,0.011428571428571429,0.011428571428571429,0.29428571428571426,15.342857142857143,0.016194331983805668,0.0,0.0314597630822952,0.11901874944638763,5.02834008097166,0.006181545846672099,0.012286982645817623,0.15370892750800325,0.08097165991902834,0,0.10593812093210758,0.2250210496936836,0.8827533001557429,0.4295924232760469,0.0,0.75,0.6,0.2,0.05123630916933442,0.2512363091693344
415,0.9808097519043544,0.49266097662362535,0.9279913176946827,0.49263080267718357,0.26040296497001675,0.4834016099552013,0.8380566801619433,0.35202646839741847,0.3752169049852973,0.0931174089068826,0.5914285714285714,0.34719705941488394,0.3663995854031387,0.08,0.008571428571428572,0.008571428571428572,0.29428571428571426,15.348571428571429,0.016194331983805668,0.0,0.031483575744149964,0.11899917743746705,5.02834008097166,0.005996099471271936,0.011920579103801288,0.15359765968276315,0.08097165991902834,0,0.1054655731845899,0.22389594444521518,0.8736696627240564,0.42100057481052594,0.0,1.0,0.6,0.2,0.05119921989425439,0.25119921989425437
416,0.9822623392975318,0.49151322022463045,0.9290164293692965,0.4916350466437079,0.26040296497001675,0.4831844439702455,0.8178137651821862,0.35202646839741847,0.3752169049852973,0.0931174089068826,0.5771428571428572,0.34719705941488394,0.3663995854031387,0.08,0.005714285714285714,0.005714285714285714,0.29428571428571426,15.362857142857143,0.016194331983805668,0.0,0.03150670271562448,0.11898019258881415,5.02834008097166,0.005816216487133778,0.011565037802213185,0.15348972989228027,0.08097165991902834,0,0.10499538817580982,0.2227764647229891,0.8619105551838612,0.4125805633143154,0.0,1.0,0.6,0.2,0.05116324329742676,0.25116324329742673
417,0.9822281331792394,0.4915260840000352,0.9289922896229587,0.49137702191445654,0.26040296497001675,0.48290798844935595,0.7975708502024291,0.35202646839741847,0.3752169049852973,0.0931174089068826,0.5628571428571428,0.34719705941488394,0.3663995854031387,0.08,0.0,0.0,0.29428571428571426,15.357142857142858,0.016194331983805668,0.0,0.03152916289451162,0.11896177728562086,5.02834008097166,0.005641729992519764,0.011220040504929751,0.15338503799551184,0.08097165991902834,0,0.10447041123493077,0.22166258239937414,0.8446723440801839,0.4043289520480291,0.0,0.0,0.6,0.2,0.05112834599850396,0.251128345998504
418,0.9816574377196812,0.49193116103404716,0.928589541684356,0.49159950527493784,0.26040296497001675,0.48267891530096935,0.7894736842105263,0.35202646839741847,0.3752169049852973,0.0931174089068826,0.5571428571428572,0.34719705941488394,0.3663995854031387,0.08,0.011428571428571429,0.011428571428571429,0.29428571428571426,15.368571428571428,0.012145748987854251,0.0,0.03155097470856604,0.11894391444152336,5.02834008097166,0.005472478092744171,0.010885278075740024,0.1532834868556465,0.08097165991902834,0,0.1040620591787561,0.22055426948737727,0.8392074686271518,0.39624237300706855,0.0,1.0,0.6,0.2,0.051094495618548834,0.25109449561854885
419,0.983916968436554,0.4908517589028195,0.9301841247902634,0.4912602265491428,0.26040296497001675,0.48240876197820054,0.8421052631578947,0.35202646839741847,0.3752169049852973,0.0931174089068826,0.5942857142857143,0.34719705941488394,0.3663995854031387,0.08,0.011428571428571429,0.011428571428571429,0.29428571428571426,15.382857142857143,0.012145748987854251,0.0,0.03157215612405094,0.11892658748274877,5.02834008097166,0.0053083037499618456,0.01056045023144403,0.1531849822499771,0.08097165991902834,0,0.10359889174000517,0.21945149813994036,0.83385189068318,0.38831752554692717,0.0,1.0,0.6,0.2,0.05106166074999237,0.25106166074999237
420,0.9832245276565656,0.4904648418160987,0.9296954594398147,0.49115371273337455,0.26040296497001675,0.4821190449236332,0.8340080971659919,0.35202646839741847,0.3752169049852973,0.0931174089068826,0.5885714285714285,0.34719705941488394,0.3663995854031387,0.08,0.008571428571428572,0.008571428571428572,0.29428571428571426,15.394285714285715,0.016194331983805668,0.0,0.0315927246543416,0.11890978033273744,5.02834008097166,0.00514905463746299,0.01024526530084413,0.15308943278247777,0.08097165991902834,0,0.103138040138448,0.21835424064924067,0.8257462814409451,0.3805511750359886,0.0,1.0,0.6,0.2,0.0510298109274926,0.2510298109274926
421,0.9824202194640289,0.48996988342947534,0.9291278476582244,0.4902358984024627,0.26040296497001675,0.48199769904195927,0.7935222672064778,0.35202646839741847,0.3752169049852973,0.0931174089068826,0.56,0.34719705941488394,0.3663995854031387,0.08,0.008571428571428572,0.008571428571428572,0.29428571428571426,15.40857142857143,0.016194331983805668,0.0,0.031612697368566936,0.11889347739722636,5.02834008097166,0.0049945829983391,0.009939439989540277,0.15299674979900346,0.08097165991902834,0,0.10267949279489862,0.21726246944599448,0.8178027843835545,0.3729401515352688,0.0,1.0,0.6,0.2,0.05099891659966782,0.25099891659966783
422,0.9816256491642658,0.4899325283540298,0.9285671080466773,0.4896997788309779,0.26040296497001675,0.48189744362324827,0.8461538461538461,0.35202646839741847,0.3752169049852973,0.0931174089068826,0.5971428571428572,0.34719705941488394,0.3663995854031387,0.08,0.008571428571428572,0.008571428571428572,0.29428571428571426,15.402857142857142,0.016194331983805668,0.0,0.03163209090027153,0.11887766354978072,5.02834008097166,0.004844745508388927,0.00964269915043725,0.15290684730503334,0.08097165991902834,0,0.102223238188067,0.2161761570987645,0.8100181572673121,0.36548134850456343,0.0,1.0,0.6,0.2,0.05096894910167779,0.2509689491016778
