t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,mu_membership_reward,pi_reward,lam_punish
361,0.9795377709096073,0.5164415161964355,0.9274528246954823,0.5175168758469013,0.2565277964191035,0.5251443830587702,0.8055555555555556,0.46057213346364745,0.4229393553282732,0.13095238095238096,0.58,0.4241601591025772,0.3937588951452834,0.09714285714285714,0.045714285714285714,0.05142857142857143,0.28,27.502857142857142,0.05555555555555555,0.0,0.012181921660604953,0.12164437394363413,5.309523809523809,0.03105955137761692,0.060229049184251204,0.16863573082657016,0.07936507936507936,0,0.19511454619022772,0.38107642838894995,3.301768808313895,1.0068794265540504,0.0,1.0,0.0,0.6,0.1,0.25621191027552337,0.25621191027552337
362,0.9784286070806093,0.5163044508859185,0.9266542267386035,0.5173050457657485,0.2565277964191035,0.5250610635311977,0.8293650793650794,0.46073086362237764,0.4230584029473208,0.13095238095238096,0.5971428571428572,0.42427444481686294,0.39384460943099764,0.09714285714285714,0.045714285714285714,0.04857142857142857,0.28,27.52285714285714,0.051587301587301584,0.0,0.012217827163715141,0.12154603319979618,5.309523809523809,0.030127764836288415,0.05847608445482888,0.16807665890177304,0.07936507936507936,0,0.1949665477414195,0.3791710462470052,3.2843048607190446,1.0611295164588106,0.0,0.9411764705882353,0.0,0.6,0.1,0.2560255529672577,0.2560255529672577
363,0.9784317079223812,0.5162018973952478,0.9266564593446794,0.5170121350260409,0.2565277964191035,0.5248602671679654,0.7976190476190477,0.4608895937811078,0.4231774505663684,0.13095238095238096,0.5742857142857143,0.42438873053114856,0.39393032371671194,0.09714285714285714,0.05142857142857143,0.05714285714285714,0.28,27.554285714285715,0.05555555555555555,0.0,0.012252906062285325,0.1214506426782734,5.309523809523809,0.02922393189119976,0.05677258457246703,0.16753435913471984,0.07936507936507936,0,0.19487628928485526,0.3772751910157702,3.2757616206475215,1.181937144782803,0.0,0.95,0.0,0.6,0.1,0.25584478637823993,0.25584478637823993
364,0.97768062231225,0.5157966088894955,0.9261156777053849,0.5167137303039726,0.2565277964191035,0.5246561773127232,0.7619047619047619,0.4608895937811078,0.4231774505663684,0.13095238095238096,0.5485714285714286,0.42438873053114856,0.39393032371671194,0.09714285714285714,0.05714285714285714,0.06,0.28,27.585714285714285,0.05555555555555555,0.0,0.012287169616870638,0.12135811387239628,5.309523809523809,0.028347213934463766,0.05511724490579173,0.16700832836067825,0.07936507936507936,0,0.19427319355271663,0.37538881506069127,3.270246388234571,1.1582984018871472,0.0,1.0,0.0,0.6,0.1,0.25566944278689274,0.25566944278689274
365,0.9781758062940847,0.5149294543854415,0.926472210172306,0.5163748078002582,0.2565277964191035,0.5243755005947449,0.7857142857142857,0.4608895937811078,0.4231774505663684,0.13095238095238096,0.5657142857142857,0.42438873053114856,0.39393032371671194,0.09714285714285714,0.037142857142857144,0.037142857142857144,0.28,27.617142857142856,0.05952380952380952,0.0,0.012320629442291139,0.12126836093069551,5.309523809523809,0.027496797516429854,0.053508789820830516,0.1664980785098579,0.07936507936507936,0,0.1935589704420959,0.3735118709853878,3.241984317612737,1.1351324338494042,0.0,1.0,0.0,0.6,0.1,0.25549935950328595,0.25549935950328595
366,0.9757391333869893,0.5145442843314194,0.9247178056791973,0.5160532444551851,0.2565277964191035,0.5241504228313707,0.8174603174603174,0.46096895886047284,0.4232369743758922,0.13095238095238096,0.5885714285714285,0.4244458733882915,0.39397318085956906,0.09714285714285714,0.037142857142857144,0.04285714285714286,0.28,27.65714285714286,0.05952380952380952,0.0,0.012353297465175354,0.12118130057724577,5.309523809523809,0.026671893590936958,0.05194597237162091,0.16600313615456216,0.07936507936507936,0,0.19333374701845685,0.37164431163046086,3.2200017741176246,1.112429785172416,0.0,0.9333333333333333,0.0,0.6,0.1,0.25533437871818737,0.25533437871818737
367,0.9758239119852811,0.5151403444630515,0.9247532848309155,0.5163447023453505,0.2565277964191035,0.5238452009060252,0.7609561752988048,0.46180635876788073,0.42276771303020494,0.13147410358565736,0.5457142857142857,0.4245601591025772,0.39405889514528336,0.09714285714285714,0.05142857142857143,0.054285714285714284,0.28285714285714286,27.69142857142857,0.055776892430278883,0.002857142857142857,0.012397560994824168,0.12109685203439954,5.243027888446215,0.025871736783208848,0.050427573970253325,0.1655230420699253,0.0796812749003984,0,0.193166364711936,0.36978609007230856,3.209887452920986,1.090181189468968,0.0,0.9473684210526315,0.0,0.6,0.1,0.2551743473566418,0.2551743473566418
368,0.9754211197509011,0.5166007282305592,0.9244644252571175,0.5171214091179738,0.2565277964191035,0.5235850796894,0.8047808764940239,0.4618860400427811,0.42282747398638026,0.13147410358565736,0.5771428571428572,0.42461730195972003,0.39410175228814054,0.09714285714285714,0.05714285714285714,0.06,0.28285714285714286,27.728571428571428,0.05976095617529881,0.0,0.012439218941620681,0.12101493694783863,5.243027888446215,0.025095584679712582,0.048952404038457686,0.16505735080782755,0.0796812749003984,0,0.19314097569205477,0.367937159621947,3.205689703862567,1.0740447489026004,0.0,0.9523809523809523,0.0,0.6,0.1,0.25501911693594254,0.25501911693594254
369,0.9751277044717589,0.5166808049594076,0.9243227944931802,0.5167246140417991,0.2565277964191035,0.5234469720922175,0.768,0.46043078185069236,0.42207701493229227,0.128,0.5485714285714286,0.4246744448168629,0.3941446094309976,0.09714285714285714,0.037142857142857144,0.04,0.2857142857142857,27.74,0.056,0.002857142857142857,0.01246936843415899,0.1209354793138746,5.232,0.024342717139321204,0.04751929964270851,0.1646056302835927,0.08,0,0.1928891286707374,0.3660974738238373,3.181575909785315,1.0525638539245485,0.0,0.9285714285714286,0.0,0.6,0.1,0.25486854342786425,0.25486854342786425
370,0.97399226769035,0.5164006354582568,0.9235117682207453,0.5168503689356377,0.2565277964191035,0.5233029513131172,0.724,0.4607507818506923,0.4223170149322923,0.128,0.5171428571428571,0.4249030162454343,0.3943160380024262,0.09714285714285714,0.045714285714285714,0.04857142857142857,0.2857142857142857,27.768571428571427,0.056,0.0,0.012503859298294593,0.12085840540892948,5.232,0.023612435625141568,0.04612712511470596,0.16416746137508492,0.08,0,0.19306725445595516,0.36426698645471806,3.166515820161038,1.0601607410241332,0.0,0.8823529411764706,0.0,0.6,0.1,0.2547224871250283,0.2547224871250283
371,0.9750097863379936,0.5163114810453986,0.9242385672547766,0.5168755384403649,0.2565277964191035,0.523057997192862,0.744,0.46091078185069234,0.4224370149322923,0.128,0.5314285714285715,0.4250173019597201,0.3944017522881405,0.09714285714285714,0.045714285714285714,0.045714285714285714,0.2857142857142857,27.785714285714285,0.056,0.0,0.01253290702837343,0.12078364372113272,5.232,0.02290406255638732,0.04477477165897081,0.16374243753383239,0.08,0,0.19284420461224677,0.36244565152244446,3.1488997894721025,1.0404704123533361,0.0,0.9375,0.0,0.6,0.1,0.25458081251127745,0.25458081251127745
372,0.9744531464687441,0.5172883777035906,0.9238409673481699,0.5172767527846686,0.2565277964191035,0.5228939154143026,0.808,0.46091078185069234,0.4224370149322923,0.128,0.5771428571428572,0.4250173019597201,0.3944017522881405,0.09714285714285714,0.037142857142857144,0.037142857142857144,0.2857142857142857,27.81714285714286,0.056,0.0,0.012561235035766935,0.12071112488396984,5.232,0.0222169406796957,0.043461156949179625,0.16333016440781742,0.08,0,0.19216541216061414,0.3606334232648322,3.1230646508255178,1.0196610041062695,0.0,1.0,0.0,0.6,0.1,0.25444338813593914,0.25444338813593914
373,0.9733926353905991,0.5177637563532003,0.923083459435209,0.5179300975647926,0.2565277964191035,0.5226798142213207,0.776,0.46107078185069234,0.4225570149322923,0.128,0.5542857142857143,0.4251315876740058,0.3944874665738548,0.09714285714285714,0.04857142857142857,0.05142857142857143,0.2857142857142857,27.82857142857143,0.056,0.0,0.012588856516617536,0.12064078161192186,5.232,0.021550432459304828,0.042185224714760716,0.1629302594755829,0.08,0,0.19260202364982887,0.3588302561485081,3.1120319292375784,1.011886263526657,0.0,0.8888888888888888,0.0,0.6,0.1,0.254310086491861,0.254310086491861
374,0.9745505472253019,0.516809926723228,0.9239105393171396,0.5175276756460947,0.2565277964191035,0.5224904782527735,0.792,0.46107078185069234,0.4225570149322923,0.128,0.5657142857142857,0.4251315876740058,0.3944874665738548,0.09714285714285714,0.04285714285714286,0.045714285714285714,0.2857142857142857,27.854285714285716,0.048,0.0,0.012615784718473204,0.12057254863803533,5.232,0.020903919485525682,0.040945944319172756,0.1625423516913154,0.08,0,0.1919815849601512,0.35703610486776555,3.095505576367112,0.9916485382561239,0.0,1.0,0.0,0.6,0.1,0.25418078389710513,0.25418078389710513
375,0.975805351351272,0.5164501528079127,0.9246762679215244,0.5173067334796367,0.2565277964191035,0.522183736350374,0.8192771084337349,0.46271269205805365,0.4227191441464969,0.1285140562248996,0.5828571428571429,0.4251315876740058,0.3944874665738548,0.09714285714285714,0.054285714285714284,0.054285714285714284,0.2885714285714286,27.874285714285715,0.04819277108433735,0.002857142857142857,0.012650841073436253,0.12050636265336535,5.204819277108434,0.02027680190095991,0.03974231033118736,0.16216608114057593,0.08032128514056225,0,0.19136424846392183,0.35525092434342675,3.0878811791254845,0.9718155674910014,0.0,1.0,0.0,0.6,0.1,0.254055360380192,0.254055360380192
376,0.9752076119771657,0.5165002077670307,0.9242510190525173,0.5170562594292568,0.2565277964191035,0.5218585843564123,0.8072289156626506,0.46271269205805365,0.4227191441464969,0.1285140562248996,0.5742857142857143,0.4251315876740058,0.3944874665738548,0.09714285714285714,0.037142857142857144,0.04,0.2885714285714286,27.9,0.04819277108433735,0.0,0.012678047813679882,0.12044216224823553,5.204819277108434,0.019668497843931113,0.03857334209041252,0.16180109870635867,0.08032128514056225,0,0.19072142722160224,0.3534746697217096,3.066123555542975,0.9523792561411814,0.0,1.0,0.0,0.6,0.1,0.2539336995687862,0.2539336995687862
377,0.9731136313743962,0.5164245031598244,0.9227613014236898,0.5170150411490292,0.2565277964191035,0.5216054465562227,0.8313253012048193,0.46271269205805365,0.4227191441464969,0.1285140562248996,0.5914285714285714,0.4251315876740058,0.3944874665738548,0.09714285714285714,0.045714285714285714,0.04857142857142857,0.2885714285714286,27.928571428571427,0.04819277108433735,0.0,0.012703022248256384,0.12037988785525956,5.204819277108434,0.01907844290861318,0.03743808326820253,0.1614470657451679,0.08032128514056225,0,0.1901102486569228,0.35170729637310105,3.0533725130035436,0.9333316710183577,0.0,1.0,0.0,0.6,0.1,0.25381568858172265,0.25381568858172265
378,0.9735901047868726,0.5167144623644636,0.9231002782228516,0.5171859580093618,0.2565277964191035,0.5215744950867174,0.8353413654618473,0.46287333462833474,0.4228396260742078,0.1285140562248996,0.5942857142857143,0.42524587338829145,0.39457318085956905,0.09714285714285714,0.045714285714285714,0.045714285714285714,0.2885714285714286,27.951428571428572,0.04819277108433735,0.0,0.01272735520943561,0.12031948169407292,5.204819277108434,0.018506089621354783,0.03633560142501968,0.16110365377281285,0.08032128514056225,0,0.18987384027078105,0.3499487598912356,3.0380193484577585,0.9513675914205184,0.0,0.9375,0.0,0.6,0.1,0.25370121792427097,0.25370121792427097
379,0.9717896191326696,0.5168468781829751,0.9218193612860044,0.5177584027186887,0.2565277964191035,0.5214239931025558,0.8313253012048193,0.46287333462833474,0.4228396260742078,0.1285140562248996,0.5914285714285714,0.42524587338829145,0.39457318085956905,0.09714285714285714,0.02857142857142857,0.02857142857142857,0.2885714285714286,27.974285714285713,0.04819277108433735,0.0,0.012751059905940658,0.12026088771772182,5.204819277108434,0.01795090693271414,0.03526498756523999,0.1607705441596285,0.08032128514056225,0,0.1891811860694272,0.3481990160917794,3.0058303900600323,0.932340239592108,0.0,1.0,0.0,0.6,0.1,0.2535901813865428,0.2535901813865428
380,0.9725248700002166,0.5185566277907868,0.9223424397603449,0.5190786966596516,0.2565277964191035,0.5213900049907373,0.7791164658634538,0.46287333462833474,0.4228396260742078,0.1285140562248996,0.5542857142857143,0.42524587338829145,0.39457318085956905,0.09714285714285714,0.05714285714285714,0.06,0.2885714285714286,27.99142857142857,0.04819277108433735,0.0,0.012774149478272333,0.12020405156066129,5.204819277108434,0.017412379724732717,0.03422535569031393,0.16044742783483962,0.08032128514056225,0,0.18877642656408,0.3464580210113205,3.005713782258831,0.9136934348002658,0.0,1.0,0.0,0.6,0.1,0.25348247594494655,0.25348247594494655
381,0.9717287802417456,0.5195395019442872,0.9217760787607469,0.5195986375077305,0.2565277964191035,0.5214202055487529,0.7951807228915663,0.4631142984837564,0.42302034896577406,0.1285140562248996,0.5657142857142857,0.42541730195972005,0.3947017522881405,0.09714285714285714,0.05142857142857143,0.054285714285714284,0.2885714285714286,28.00857142857143,0.04819277108433735,0.0,0.012796636983819614,0.12014892048831258,5.204819277108434,0.016890008332990734,0.033215842351134284,0.16013400499979444,0.08032128514056225,0,0.18903240157411674,0.3447257309062639,2.9998852208993685,0.9524753902642089,0.0,0.8947368421052632,0.0,0.6,0.1,0.25337800166659813,0.25337800166659813
382,0.9718081402275196,0.5194534909783433,0.9218325377220548,0.5194253575746194,0.2565277964191035,0.5215297255365133,0.7911646586345381,0.4631142984837564,0.42302034896577406,0.1285140562248996,0.5628571428571428,0.42541730195972005,0.3947017522881405,0.09714285714285714,0.02857142857142857,0.02857142857142857,0.2885714285714286,28.03142857142857,0.04819277108433735,0.0,0.012818535383209928,0.12009544334813428,5.204819277108434,0.01638330808300101,0.032235606200388345,0.1598299848498006,0.08032128514056225,0,0.18828723956624616,0.3430021022517326,2.96845894505281,0.9334258824589247,0.0,1.0,0.0,0.6,0.1,0.25327666161660023,0.25327666161660023
383,0.9726679312027833,0.5183175209902126,0.9223553922269236,0.518739158268824,0.2565277964191035,0.5217685235510372,0.8185483870967742,0.4628633367213881,0.42461794909202255,0.12903225806451613,0.58,0.42541730195972005,0.3947017522881405,0.09714285714285714,0.037142857142857144,0.04,0.2914285714285714,28.042857142857144,0.04435483870967742,0.002857142857142857,0.012841305797362097,0.1200435705221614,5.185483870967742,0.01589180884051098,0.03128382754561865,0.15953508530430657,0.08064516129032258,0,0.1876879469398435,0.34128709174047395,2.9490897661517543,0.9147573648097461,0.0,1.0,0.0,0.6,0.1,0.2531783617681022,0.2531783617681022
384,0.9726056972649159,0.5191894009579353,0.9223207649448327,0.5191121195242178,0.2565277964191035,0.5219777286925713,0.8137651821862348,0.46418519135569536,0.42528197436218323,0.12955465587044535,0.5742857142857143,0.4255315876740058,0.3947874665738548,0.09714285714285714,0.03428571428571429,0.03428571428571429,0.29428571428571426,28.062857142857144,0.04048582995951417,0.002857142857142857,0.01287878227849585,0.1199932538809676,5.157894736842105,0.01541505457529565,0.030359707903652278,0.15924903274517738,0.08097165991902834,0,0.18752008006228715,0.33958065628177153,2.9243936851144325,0.8964622175135512,0.0,0.9166666666666666,0.0,0.6,0.1,0.25308301091505914,0.25308301091505914
385,0.9718358240913684,0.5198670501426149,0.9217774544480724,0.5196432273161609,0.2565277964191035,0.5223035057052939,0.7813765182186235,0.46418519135569536,0.42528197436218323,0.12955465587044535,0.5514285714285714,0.4255315876740058,0.3947874665738548,0.09714285714285714,0.03142857142857143,0.03142857142857143,0.29428571428571426,28.085714285714285,0.04048582995951417,0.0,0.012900581921424304,0.11994444673900981,5.157894736842105,0.01495260293803678,0.029462469557007154,0.15897156176282207,0.08097165991902834,0,0.18683905180483285,0.3378827530003627,2.8973343828407154,0.87853297316328,0.0,1.0,0.0,0.6,0.1,0.25299052058760735,0.25299052058760735
386,0.9734287193971819,0.5208790353816842,0.9227831376167176,0.5197881075774324,0.2565277964191035,0.5226186722643877,0.8089430894308943,0.4643634719657584,0.42606093656983995,0.13008130081300814,0.5685714285714286,0.4255315876740058,0.3947874665738548,0.09714285714285714,0.04,0.04,0.29714285714285715,28.102857142857143,0.036585365853658534,0.002857142857142857,0.012927329705948658,0.11989710381131054,5.138211382113822,0.014504024849895677,0.02859135511283384,0.1587024149099374,0.08130081300813008,0,0.18624700011723727,0.3361933392353608,2.879387695183901,0.8609623137000144,0.0,1.0,0.0,0.6,0.1,0.25290080496997913,0.25290080496997913
387,0.9732123981063738,0.5209861924488085,0.9226310946523211,0.5197644859797905,0.2565277964191035,0.5229991588392043,0.7845528455284553,0.46444477277876656,0.42612191217959605,0.13008130081300814,0.5514285714285714,0.4255887305311486,0.39483032371671195,0.09714285714285714,0.04285714285714286,0.04857142857142857,0.29714285714285715,28.134285714285713,0.036585365853658534,0.0,0.01294656099959827,0.1198511811714424,5.138211382113822,0.014068904104398806,0.02774562706489825,0.15844134246263927,0.08130081300813008,0,0.18614333797379393,0.33451237253918403,2.8703713698516515,0.8866710631861315,0.0,0.9411764705882353,0.0,0.6,0.1,0.25281378082087974,0.25281378082087974
388,0.9729065106498195,0.5202951547935025,0.9224935094381436,0.5187620649689306,0.2565277964191035,0.5232890583673069,0.8285714285714286,0.46326310638504026,0.4261542349134226,0.1306122448979592,0.58,0.4255887305311486,0.39483032371671195,0.09714285714285714,0.045714285714285714,0.04857142857142857,0.3,28.16857142857143,0.0326530612244898,0.002857142857142857,0.012971386642163747,0.11980663621077015,5.126530612244898,0.013646836981266841,0.02692456735907056,0.1581881021887601,0.08163265306122448,0,0.1856389212304606,0.3328398106764881,2.8615353710260467,0.868937641922409,0.0,1.0,0.0,0.6,0.1,0.25272936739625335,0.25272936739625335
389,0.9748768944188169,0.5203298673134397,0.9238727780764416,0.5188167447886128,0.2565277964191035,0.523562133613331,0.8244897959183674,0.46326310638504026,0.4261542349134226,0.1306122448979592,0.5771428571428572,0.4255887305311486,0.39483032371671195,0.09714285714285714,0.04857142857142857,0.05142857142857143,0.3,28.194285714285716,0.0326530612244898,0.0,0.012989614871361894,0.11976342759891818,5.126530612244898,0.013237431871828836,0.026127476962740204,0.1579424591230973,0.08163265306122448,0,0.1850530130528797,0.33117561162310566,2.855733235034098,0.8515588890839607,0.0,1.0,0.0,0.6,0.1,0.2526474863743658,0.2526474863743658
390,0.9758044375181477,0.5203400242175887,0.9245220582459733,0.5184266463284578,0.2565277964191035,0.5238532656283564,0.8489795918367347,0.46342637169116274,0.42627668389301443,0.1306122448979592,0.5942857142857143,0.42570301624543433,0.39491603800242625,0.09714285714285714,0.04,0.04,0.3,28.22,0.036734693877551024,0.0,0.01300735009868983,0.11972151524542181,5.126530612244898,0.01284030891567397,0.025353675438536172,0.15770418534940436,0.08163265306122448,0,0.18478474798761532,0.33262666806890206,2.8386185703334155,0.8426609882310303,0.0,0.9285714285714286,0.0,0.6,0.1,0.2525680617831348,0.2525680617831348
391,0.9759683029712433,0.5199837594305906,0.9246367640631401,0.5182824273267316,0.2565277964191035,0.5240444903173473,0.7918367346938775,0.46342637169116274,0.42627668389301443,0.1306122448979592,0.5542857142857143,0.42570301624543433,0.39491603800242625,0.09714285714285714,0.04285714285714286,0.04285714285714286,0.3,28.245714285714286,0.0326530612244898,0.0,0.013024604044975869,0.11968086026253028,5.126530612244898,0.012455099648203752,0.02460250052269808,0.15747305978892223,0.08163265306122448,0,0.18425968424410583,0.33096353472855755,2.82470334178389,0.8258077684664097,0.0,1.0,0.0,0.6,0.1,0.25249101992964074,0.25249101992964074
392,0.9764114674233954,0.5205267464705123,0.9249469791796467,0.518245788656115,0.2565277964191035,0.5242492333645657,0.7918367346938775,0.4636712696503464,0.42646035736240223,0.1306122448979592,0.5542857142857143,0.4258744448168629,0.3950446094309976,0.09714285714285714,0.037142857142857144,0.04,0.3,28.277142857142856,0.036734693877551024,0.0,0.013041388251039775,0.11964142492912541,5.126530612244898,0.01208144665875764,0.023873307708403013,0.1572488679952546,0.08163265306122448,0,0.1844806722514567,0.35066463943429,2.808209274948212,0.8429511083343384,0.0,0.8571428571428571,0.0,0.6,0.1,0.25241628933175153,0.25241628933175153
393,0.9759275119765223,0.5206576258687146,0.9245006568161238,0.51815049502471,0.2565277964191035,0.5245991116389811,0.8114754098360656,0.4618225457045597,0.42721771673604847,0.13114754098360656,0.5657142857142857,0.4258744448168629,0.3950446094309976,0.09714285714285714,0.04,0.04,0.3028571428571429,28.30857142857143,0.036885245901639344,0.002857142857142857,0.013061489342516282,0.11960317265572275,5.10655737704918,0.01171900325899491,0.02316546983432588,0.15703140195539694,0.08196721311475409,0,0.18381512603305655,0.3489113162371185,2.792045089449248,0.8260920861676517,0.0,1.0,0.0,0.6,0.1,0.25234380065179896,0.25234380065179896
394,0.9756004253281255,0.5212812047948322,0.9242726306955273,0.5180808005668728,0.2565277964191035,0.5249032601019897,0.8032786885245902,0.4618225457045597,0.42721771673604847,0.13114754098360656,0.56,0.4258744448168629,0.3950446094309976,0.09714285714285714,0.04857142857142857,0.05142857142857143,0.3028571428571429,28.334285714285713,0.036885245901639344,0.0,0.013079247981847368,0.1195660679505222,5.10655737704918,0.011367433161225063,0.022478376678675915,0.15682045989673504,0.08196721311475409,0,0.1833520518314627,0.34716675965593297,2.7876327590888343,0.8095702444442986,0.0,1.0,0.0,0.6,0.1,0.252273486632245,0.252273486632245
395,0.9738612672738772,0.5220223568722065,0.9230601890805655,0.5187876758561617,0.2565277964191035,0.52525369471575,0.8524590163934426,0.46190451291767454,0.4272791921458845,0.13114754098360656,0.5942857142857143,0.4259315876740058,0.3950874665738548,0.09714285714285714,0.037142857142857144,0.04285714285714286,0.3028571428571429,28.36,0.036885245901639344,0.0,0.013094705384784858,0.1195300763864777,5.10655737704918,0.01102641016638831,0.02181143455892587,0.15661584609983298,0.08196721311475409,0,0.18314943442944825,0.34978450935963934,2.7747372467642006,0.8421510747299468,0.0,0.9333333333333333,0.0,0.6,0.1,0.2522052820332777,0.2522052820332777
396,0.975031318079077,0.5225341210572546,0.9238758816419048,0.5191898934990044,0.2565277964191035,0.5257172747501702,0.8278688524590164,0.46206844734390407,0.4274021429655567,0.13114754098360656,0.5771428571428572,0.4260458733882915,0.3951731808595691,0.09714285714285714,0.04857142857142857,0.05142857142857143,0.3028571428571429,28.388571428571428,0.040983606557377046,0.0,0.013109736919553562,0.11949516456935448,5.10655737704918,0.01069561786139666,0.02116406593742237,0.15641737071683798,0.08196721311475409,0,0.18297625868587244,0.34803558681284114,2.7706710732574877,0.9022658064926294,0.0,0.9444444444444444,0.0,0.6,0.1,0.25213912357227936,0.25213912357227936
397,0.9732485917350988,0.5214362292265915,0.92263306670496,0.5181610589107436,0.2565277964191035,0.5259933083704096,0.8647540983606558,0.46206844734390407,0.4274021429655567,0.13114754098360656,0.6028571428571429,0.4260458733882915,0.3951731808595691,0.09714285714285714,0.03428571428571429,0.03428571428571429,0.3028571428571429,28.411428571428573,0.040983606557377046,0.0,0.013124353190700872,0.11946130010674498,5.10655737704918,0.01037474932555476,0.020535709033042693,0.15622484959533284,0.08196721311475409,0,0.18234680596387165,0.3462954088787769,2.7495433660780524,0.8842204903627768,0.0,1.0,0.0,0.6,0.1,0.252074949865111,0.252074949865111
398,0.9743695118771819,0.5216048945800805,0.9234145081754407,0.5184901708322116,0.2565277964191035,0.5263495352524867,0.7991803278688525,0.46206844734390407,0.4274021429655567,0.13114754098360656,0.5571428571428572,0.4260458733882915,0.3951731808595691,0.09714285714285714,0.04285714285714286,0.04285714285714286,0.3028571428571429,28.44,0.040983606557377046,0.0,0.013138564607282712,0.11942845157801371,5.10655737704918,0.010063506845788116,0.01992581743903754,0.15603810410747287,0.08196721311475409,0,0.18172050050548086,0.344563931834383,2.7374096416136338,0.8665360805555212,0.0,1.0,0.0,0.6,0.1,0.2520127013691576,0.2520127013691576
399,0.97481285270723,0.5210933621178243,0.9237235800683883,0.5177385744662636,0.2565277964191035,0.5268367234412847,0.8401639344262295,0.46206844734390407,0.4274021429655567,0.13114754098360656,0.5857142857142857,0.4260458733882915,0.3951731808595691,0.09714285714285714,0.03142857142857143,0.03428571428571429,0.3028571428571429,28.46857142857143,0.040983606557377046,0.0,0.013152381381971666,0.11939658850514445,5.10655737704918,0.009761601640414473,0.01933385974717905,0.15585696098424867,0.08196721311475409,0,0.18106875514581056,0.3428411121752111,2.716947163067075,0.8492053589444108,0.0,1.0,0.0,0.6,0.1,0.2519523203280829,0.2519523203280829
400,0.9742310391756057,0.5220700826776106,0.9233179729206276,0.5183922459722189,0.2565277964191035,0.5271937387385215,0.7745901639344263,0.46215041455701883,0.4274636183753927,0.13114754098360656,0.54,0.42610301624543434,0.3952160380024262,0.09714285714285714,0.04857142857142857,0.04857142857142857,0.3028571428571429,28.497142857142858,0.040983606557377046,0.0,0.013165813530548921,0.11936568132446124,5.10655737704918,0.009468753591202039,0.01875931917831508,0.15568125215472123,0.08196721311475409,0,0.18090598279865297,0.358719651332059,2.711179648377162,0.8629850252002318,0.0,0.9411764705882353,0.0,0.6,0.1,0.2518937507182404,0.2518937507182404
401,0.9730156599594495,0.521926073804219,0.9224706799813644,0.5184837257026376,0.2565277964191035,0.5275103005401739,0.8032786885245902,0.4623143489832483,0.42758656919506477,0.13114754098360656,0.56,0.42621730195972,0.39530175228814046,0.09714285714285714,0.045714285714285714,0.04857142857142857,0.3028571428571429,28.525714285714287,0.040983606557377046,0.0,0.01317887087175091,0.11933570135919845,5.10655737704918,0.009184690983465978,0.01820169321940779,0.1555108145900796,0.08196721311475409,0,0.18120003143824898,0.3569260530753987,2.705527483981048,0.8839861275218596,0.0,0.8823529411764706,0.0,0.6,0.1,0.25183693819669317,0.25183693819669317
402,0.9720741504317005,0.5224246495658009,0.9218143133391624,0.5183999716128168,0.2565277964191035,0.5277217785737778,0.8483606557377049,0.46264221783570736,0.42783247083440906,0.13114754098360656,0.5914285714285714,0.4264458733882915,0.395473180859569,0.09714285714285714,0.04857142857142857,0.05142857142857143,0.3028571428571429,28.55142857142857,0.040983606557377046,0.0,0.013191563027443363,0.11930662079289367,5.10655737704918,0.008909150253961998,0.01766049326712238,0.1553454901523772,0.08196721311475409,0,0.1814651741382006,0.3551414228100217,2.7028455057299983,0.9084275146095786,0.0,0.8888888888888888,0.0,0.6,0.1,0.2517818300507924,0.2517818300507924
403,0.971613682364641,0.5221617551946465,0.9214933013152693,0.5180427021341023,0.2565277964191035,0.5279252335270364,0.8319672131147541,0.46288811947505165,0.4280168970639173,0.13114754098360656,0.58,0.4266173019597201,0.3956017522881405,0.09714285714285714,0.04857142857142857,0.05714285714285714,0.3028571428571429,28.571428571428573,0.040983606557377046,0.0,0.013203899423096832,0.11927841264357794,5.10655737704918,0.008641875746343139,0.017135244278011386,0.15518512544780588,0.08196721311475409,0,0.1818134268210989,0.35336571569597164,2.7059314527582554,0.9410163619416803,0.0,0.9,0.0,0.6,0.1,0.2517283751492686,0.2517283751492686
404,0.9737750482240165,0.5220351892001008,0.9230000820858055,0.5179102040191411,0.2565277964191035,0.5279896667202773,0.8483606557377049,0.4630520539012811,0.4281398478835894,0.13114754098360656,0.5914285714285714,0.4267315876740057,0.39568746657385473,0.09714285714285714,0.04285714285714286,0.04857142857142857,0.3028571428571429,28.6,0.040983606557377046,0.0,0.013215889288539309,0.11925105073874166,5.10655737704918,0.008382619473952845,0.01662548442532863,0.1550295716843717,0.08196721311475409,0,0.18201835968699337,0.35159888711749177,2.7003842522745187,0.9623600000000003,0.0,0.8823529411764706,0.0,0.6,0.1,0.25167652389479056,0.25167652389479056
