t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,mu_membership_reward,current_delta,eta_delta_drift,punish_floor,punish_intensity_step,pi_reward,lam_punish,mean_exit_capacity,mean_outside_ties,mean_econ_independence,frac_born_inside,mean_tenure,n_deaths_step,exit_rate_last100,cumulative_exit_rate
121,0.9352852942122651,0.5301053040142134,0.9031100088443501,0.5264781182653842,0.26907546468682986,0.5338790791368221,0.8363636363636363,0.39928666491601034,0.402808219017118,0.10454545454545454,0.6133333333333333,0.38099353357647503,0.3724502278503992,0.07666666666666666,0.07272727272727272,0.05333333333333334,0.26666666666666666,3.223333333333333,0.022727272727272728,0.0,0.20551709432834536,0.09859485857316863,5.027272727272727,0.13594858573168678,0.23806739452342163,0.23156915143901208,0.08181818181818182,0,0.14912494265417858,0.14497401861610854,4.042018267077477,0.7847167237347998,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.07272727272727272,0.24718971714633736,0.27718971714633733,0.6852559373880649,0.7116552572574522,0.6588566175186776,0.0,108.74545454545455,0,0.13414634146341464,0.5266666666666666
122,0.9352455958445031,0.5305640141343932,0.9024903794043595,0.5266318228955454,0.2689789786095207,0.5346028234642106,0.8211009174311926,0.40031287408916183,0.40462952800736446,0.10550458715596331,0.5966666666666667,0.38019887997336915,0.372344150449806,0.07666666666666666,0.06422018348623854,0.056666666666666664,0.2733333333333333,3.2266666666666666,0.013761467889908258,0.006666666666666667,0.2081290167131751,0.09773661367461593,5.009174311926605,0.13187012815973617,0.23182695816096166,0.2291220768958417,0.08256880733944955,0,0.1486973853741391,0.14424914852302798,4.016098291268144,0.7690223892601038,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.07272727272727272,0.24637402563194724,0.27637402563194724,0.6854910175873583,0.7119080238720651,0.6590740113026519,0.0,109.44954128440367,1,0.13414634146341464,0.5266666666666666
123,0.9353550986822114,0.5310738439668788,0.9025699514664276,0.5270595981510824,0.2692868746454338,0.5353384143153793,0.7981651376146789,0.40130256086660104,0.4034644461680811,0.10550458715596331,0.58,0.380918052364975,0.3714975243132601,0.07666666666666666,0.04128440366972477,0.03666666666666667,0.2733333333333333,3.296666666666667,0.009174311926605505,0.0,0.2096735764079802,0.09734281801667102,5.036697247706422,0.12791402431494409,0.22572490499026698,0.22674841458896644,0.0779816513761468,0,0.14841906844310174,0.14352790278041283,3.9724429921094475,0.7536419414749017,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.04128440366972477,0.24558280486298883,0.2755828048629888,0.6878629206812834,0.7141847668039654,0.6615410745586014,0.0,109.88532110091744,1,0.13414634146341464,0.5266666666666666
124,0.9373745391977856,0.5316912606920454,0.9042408800124981,0.5270008815533685,0.2692868746454338,0.5360837572431282,0.7649769585253456,0.40243258663162473,0.40431207670500163,0.10599078341013825,0.5533333333333333,0.3809847190316417,0.3715475243132601,0.07666666666666666,0.059907834101382486,0.04666666666666667,0.27666666666666667,3.33,0.013824884792626729,0.0033333333333333335,0.20998579015196653,0.09740766035854957,4.9953917050691246,0.12407660358549576,0.21975960430322328,0.22444596215129745,0.07834101382488479,0,0.14860947393421958,0.14854613561436011,3.939660798933925,0.739334375548217,0.0,0.9285714285714286,0.0,0.0,0.6,0.0,0.0,0.08,0.05963302752293578,0.24481532071709916,0.27481532071709913,0.6886868020437799,0.7141076636776068,0.6632659404099529,0.0,110.82488479262673,0,0.13414634146341464,0.5266666666666666
125,0.9374060376810858,0.5309229026050465,0.9042794674070073,0.5261741809169421,0.2692868746454338,0.5366845485328775,0.8101851851851852,0.40314958217564095,0.4051015382666355,0.10648148148148148,0.5833333333333334,0.3809847190316417,0.3715475243132601,0.07666666666666666,0.0787037037037037,0.07333333333333333,0.28,3.316666666666667,0.004629629629629629,0.0033333333333333335,0.21161843260642163,0.09703543054779308,4.944444444444445,0.12035430547793088,0.21392935460610307,0.22221258328675852,0.0787037037037037,0,0.1485312623978818,0.1478034049362883,3.9342009162885803,0.7245476880372527,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.08294930875576037,0.24407086109558618,0.2740708610955862,0.6889066520603017,0.7139884052708868,0.6638248988497163,0.0,111.76388888888889,0,0.13414634146341464,0.5266666666666666
126,0.936742976768504,0.5316209773869397,0.9039695554039247,0.5267091445955722,0.26950097804717793,0.5370759372037583,0.8,0.40316869264625405,0.4069155719263937,0.10697674418604651,0.5733333333333334,0.38029334410288257,0.37172137019067025,0.07666666666666666,0.06511627906976744,0.06333333333333334,0.2833333333333333,3.3366666666666664,0.004651162790697674,0.0033333333333333335,0.2144302653684948,0.09622471940981805,4.8930232558139535,0.11674367631359295,0.2082323905429374,0.22004620578815576,0.07906976744186046,0,0.14877938435399282,0.18863328912606278,3.916126655273183,0.7180329773724952,0.0,0.8947368421052632,0.0,0.0,0.6,0.0,0.0,0.08,0.06944444444444445,0.2433487352627186,0.2733487352627186,0.6905803505093482,0.7147489987381211,0.6664117022805754,0.0,112.11627906976744,1,0.13414634146341464,0.5266666666666666
127,0.9362492739827841,0.5309990169412909,0.9036157350741587,0.526400639825171,0.2688435356750604,0.5374449580959499,0.8186046511627907,0.4002745371268845,0.4033207586227238,0.10232558139534884,0.5866666666666667,0.378219199314001,0.36914508732304013,0.07333333333333333,0.06976744186046512,0.06,0.2833333333333333,3.3466666666666667,0.004651162790697674,0.0,0.2158095190856344,0.09587611736240732,4.93953488372093,0.11324136602418515,0.20266688949630252,0.21794481961451106,0.07441860465116279,0,0.1425983497868263,0.15357119769723385,3.6799220506484107,0.7036723178250452,0.0,0.9444444444444444,0.0,0.0,0.6,0.0,0.0,0.08,0.06976744186046512,0.24264827320483703,0.27264827320483703,0.6924941423884199,0.7160484647468401,0.6689398200300001,0.0,112.52558139534884,1,0.13414634146341464,0.5266666666666666
128,0.9338715209525817,0.532521355396286,0.901911678735847,0.5272021729664,0.2690683332325698,0.537835076677139,0.7953488372093023,0.40027345724082725,0.4027944866586422,0.10232558139534884,0.57,0.37821842539566,0.36876792574878164,0.07333333333333333,0.08372093023255814,0.06,0.2833333333333333,3.34,0.004651162790697674,0.0,0.2169514068343903,0.0955379733764188,4.930232558139535,0.1098441250434596,0.19723097787035637,0.21590647502607574,0.07906976744186046,0,0.14235185803789216,0.15280334170874768,3.6663236096354423,0.6895988714685443,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.08372093023255814,0.24196882500869193,0.2719688250086919,0.693507666511081,0.7166518743736364,0.6703634586485256,0.0,112.93023255813954,1,0.13414634146341464,0.5266666666666666
129,0.9329748997218842,0.5335275492795466,0.9012691001871805,0.5280569244540536,0.26692692000130225,0.5383858774093656,0.7906976744186046,0.3999475465310698,0.4027372373120557,0.10232558139534884,0.5666666666666667,0.3779848560536671,0.3687268970503947,0.07333333333333333,0.07441860465116279,0.06,0.2833333333333333,3.36,0.009302325581395349,0.0,0.21811465554568307,0.09520997371000994,4.920930232558139,0.10654880129215581,0.19192273706180196,0.2139292807752935,0.07906976744186046,0,0.14300659874770272,0.1533859500002039,3.6529971374427337,0.7252748587977867,0.0,0.8888888888888888,0.0,0.0,0.6,0.0,0.0,0.08,0.07441860465116279,0.24130976025843115,0.2713097602584312,0.6936976086656548,0.7166098154426973,0.6707854018886119,0.0,113.41395348837209,1,0.13414634146341464,0.5266666666666666
130,0.934295392275856,0.5324608957372633,0.9021454082811503,0.5273144138372382,0.26692692000130225,0.5389620910796515,0.7850467289719626,0.40141593074662335,0.40193798828528515,0.102803738317757,0.56,0.37825152272033385,0.36892689705039466,0.07333333333333333,0.08411214953271028,0.07333333333333333,0.2866666666666667,3.3766666666666665,0.004672897196261682,0.0033333333333333335,0.2182908455845882,0.09533523372533914,4.88785046728972,0.10335233725339113,0.18674020912518308,0.21201140235203467,0.0794392523364486,0,0.14435756575396422,0.15329402025020286,3.6532705280272117,0.7925981227273382,0.0,0.8636363636363636,0.0,0.0,0.6,0.0,0.0,0.08,0.08837209302325581,0.24067046745067822,0.27067046745067824,0.6942195425552656,0.7174209491583452,0.671018135952186,0.0,114.3411214953271,0,0.13414634146341464,0.5266666666666666
131,0.9309736277256891,0.5312079913652856,0.8997758829020313,0.5268597305382858,0.2659336314134189,0.5395364950750753,0.8084112149532711,0.3975850296214827,0.40055547373891515,0.09813084112149532,0.5766666666666667,0.37551881325106684,0.3679407033406507,0.07,0.056074766355140186,0.04666666666666667,0.2866666666666667,3.3666666666666667,0.009345794392523364,0.0,0.2207002519600129,0.09458113383173977,4.906542056074766,0.1002517671357894,0.18168140213954143,0.21015106028147362,0.07476635514018691,0,0.1372691112585277,0.14925,3.3998325678441272,0.7146511540728921,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.056074766355140186,0.2400503534271579,0.2700503534271579,0.6955732774460056,0.7185648968016781,0.672581658090333,0.0,114.72897196261682,1,0.13414634146341464,0.5266666666666666
132,0.9333610030150874,0.531667226006974,0.9015422410989343,0.5271125409818105,0.2659336314134189,0.5402069102871956,0.7793427230046949,0.39726687100209485,0.4025213890256887,0.09859154929577464,0.5533333333333333,0.37571881325106676,0.36809070334065075,0.07,0.07042253521126761,0.06,0.29,3.4166666666666665,0.004694835680751174,0.0033333333333333335,0.2207069669101433,0.09472442141217159,4.892018779342723,0.09724421412171572,0.17674429528398716,0.20834652847302942,0.07981220657276995,0,0.13801526653556842,0.15311153739820707,3.3918359164872443,0.8876502224576002,0.0,0.8888888888888888,0.0,0.0,0.6,0.0,0.0,0.08,0.07009345794392523,0.23944884282434314,0.2694488428243431,0.6963975145951729,0.7194034897035084,0.6733915394868374,0.0,115.65258215962442,0,0.13414634146341464,0.5266666666666666
133,0.9332115467922497,0.5324417790465454,0.9014361271807195,0.5275586204658022,0.2659336314134189,0.5408019188116808,0.7699530516431925,0.39726687100209485,0.4025213890256887,0.09859154929577464,0.5466666666666666,0.37571881325106676,0.36809070334065075,0.07,0.051643192488262914,0.04,0.29,3.43,0.0,0.0,0.22174570928455112,0.0944326887698064,4.892018779342723,0.09432688769806424,0.17192684363017408,0.20659613261883852,0.07981220657276995,0,0.1376246910362239,0.15234597971121602,3.3639991981574995,0.8698972180084482,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.051643192488262914,0.23886537753961284,0.26886537753961287,0.6963672526439414,0.7192881036027549,0.6734464016851281,0.0,116.65258215962442,0,0.13414634146341464,0.5266666666666666
134,0.9329304744232774,0.5313566409665698,0.9012365657987493,0.5275183615759279,0.2656237968673658,0.5413208283710488,0.812206572769953,0.3982950184649522,0.40189593791494005,0.09859154929577464,0.5766666666666667,0.3764487979496955,0.3676466330520193,0.07,0.06572769953051644,0.04666666666666667,0.29,3.4766666666666666,0.004694835680751174,0.0,0.2242334036901729,0.09370769069776054,4.901408450704225,0.09149708106712232,0.16722698266001979,0.2048982486402734,0.07981220657276995,0,0.1374349050768761,0.15158424981265994,3.343385880861016,0.8524992736482793,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.06572769953051644,0.23829941621342446,0.26829941621342446,0.6992709807731943,0.7217430836170637,0.6767988779293247,0.0,117.02347417840376,1,0.13414634146341464,0.5266666666666666
135,0.9296889776906644,0.5317715816586699,0.8989351031185941,0.5276897093269531,0.264161890358046,0.5418883920962806,0.7699530516431925,0.398979979168617,0.40204701213101757,0.09859154929577464,0.5466666666666666,0.3769351200492976,0.3677538957454343,0.07,0.08450704225352113,0.06666666666666667,0.29,3.473333333333333,0.004694835680751174,0.0,0.22525151911041733,0.0934344881458418,4.929577464788732,0.08875216863510864,0.1626426325172935,0.20325130118106519,0.07981220657276995,0,0.13741223554732504,0.15082632856359662,3.3431848299104625,0.8354492881753136,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.08450704225352113,0.23775043372702173,0.26775043372702173,0.700659506644249,0.723265399987762,0.6780536133007358,0.0,117.38967136150235,1,0.13414634146341464,0.5266666666666666
136,0.9312137065961057,0.531143098131425,0.9000176606414573,0.5269726042926537,0.264161890358046,0.5422965362230538,0.7699530516431925,0.398979979168617,0.40204701213101757,0.09859154929577464,0.5466666666666666,0.3769351200492976,0.3677538957454343,0.07,0.06103286384976526,0.04666666666666667,0.29,3.53,0.004694835680751174,0.0,0.22495987876478454,0.09360896035760553,4.929577464788732,0.08608960357605537,0.15817170200190156,0.20165376214563321,0.07981220657276995,0,0.13702517436958844,0.15007219692077867,3.32298779997892,0.8187403024118074,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.06103286384976526,0.23721792071521108,0.26721792071521105,0.7006214605037658,0.7231474374427935,0.6780954835647381,0.0,118.38967136150235,0,0.13414634146341464,0.5266666666666666
137,0.9287102769512672,0.5310376365068408,0.898240225593622,0.5269403061196539,0.26585382917706235,0.542678503525623,0.7464788732394366,0.40077062529019974,0.4041600793186265,0.09859154929577464,0.53,0.3782064787956212,0.3692541734486366,0.07,0.06103286384976526,0.04666666666666667,0.29,3.5166666666666666,0.009389671361502348,0.0,0.22711945102830133,0.09291242538938031,4.938967136150235,0.0835069154687737,0.15381209231585236,0.20010414928126422,0.07981220657276995,0,0.13720638183107384,0.15266325426472155,3.303194710646008,0.8173534108513542,0.0,0.9285714285714286,0.0,0.0,0.6,0.0,0.0,0.08,0.06103286384976526,0.23670138309375474,0.26670138309375474,0.7020110376122995,0.7244708393205581,0.6795512359040409,0.0,118.85446009389672,1,0.13414634146341464,0.5266666666666666
138,0.9311981102421755,0.5310012125504497,0.8983793037089877,0.5274450661255884,0.26585382917706235,0.5429738575296081,0.7867298578199052,0.3994811191707818,0.4050217016715663,0.0995260663507109,0.5533333333333333,0.3782731454622879,0.3693041734486366,0.07,0.07109004739336493,0.06,0.2966666666666667,3.54,0.014218009478672985,0.006666666666666667,0.22696454791981693,0.09310017080047105,4.862559241706161,0.08100170800471049,0.14956170056997176,0.1986010248028263,0.08056872037914692,0,0.13742001658858513,0.15257493799339794,3.297130816433088,0.8065079188486136,0.0,0.9444444444444444,0.0,0.0,0.6,0.0,0.0,0.08,0.07511737089201878,0.2362003416009421,0.2662003416009421,0.7014669065932223,0.7238988858686943,0.6790349273177503,0.0,120.2085308056872,0,0.13414634146341464,0.5266666666666666
139,0.9326735683870704,0.531857032925836,0.8994170426042304,0.5275795722332742,0.26585382917706235,0.5433137846491235,0.7677725118483413,0.39967069263049754,0.40516388176635304,0.0995260663507109,0.54,0.3784064787956212,0.36940417344863663,0.07,0.06635071090047394,0.05,0.2966666666666667,3.53,0.018957345971563982,0.0,0.22810730648859381,0.09285716567645692,4.862559241706161,0.07857165676456918,0.14541842306048824,0.1971429940587415,0.08056872037914692,0,0.13783026148066302,0.15248706330343093,3.2811882001044257,0.8170728068875467,0.0,0.9333333333333333,0.0,0.0,0.6,0.0,0.0,0.08,0.06635071090047394,0.23571433135291384,0.26571433135291384,0.7014266337283847,0.7237783919295175,0.6790748755272519,0.0,121.2085308056872,0,0.13414634146341464,0.5266666666666666
140,0.9326530321616219,0.5326735609041023,0.8994025987923316,0.5285438639474914,0.26534532968987085,0.5436812574231886,0.7867298578199052,0.3989688128762068,0.40567878371562505,0.0995260663507109,0.5533333333333333,0.37791282336843673,0.36976632115295793,0.07,0.061611374407582936,0.05,0.2966666666666667,3.5366666666666666,0.018957345971563982,0.0,0.23007331310179643,0.09218248648480698,4.8530805687203795,0.0762145070616321,0.1413801583246005,0.19572870423697925,0.08056872037914692,0,0.13854061100659307,0.15239962798691375,3.2622311027690043,0.8081232529780215,0.0,0.8,0.0,0.0,0.6,0.0,0.0,0.08,0.061611374407582936,0.23524290141232643,0.2652429014123264,0.7015633087970905,0.7237613036418583,0.679365313952323,0.0,122.10426540284361,1,0.13414634146341464,0.5266666666666666
141,0.9277077856195334,0.533177617275356,0.8959244420577295,0.5286790140568879,0.26631148612741884,0.5439792708843886,0.8151658767772512,0.3985812699305224,0.4051912217835466,0.0995260663507109,0.5733333333333334,0.37764025149663877,0.3694234025940627,0.07,0.061611374407582936,0.04666666666666667,0.2966666666666667,3.52,0.014218009478672985,0.0,0.2335318164204995,0.0910791653766611,4.8530805687203795,0.07392807184978314,0.13744480998410347,0.1943568431098699,0.08056872037914692,0,0.13864774128489343,0.15231262984697916,3.2436531473802903,0.8007313507497957,0.0,0.9285714285714286,0.0,0.0,0.6,0.0,0.0,0.08,0.061611374407582936,0.23478561436995662,0.2647856143699566,0.7053558520597829,0.7272766786948172,0.6834350254247484,0.0,121.70142180094787,3,0.13414634146341464,0.5266666666666666
142,0.927773426089989,0.5328768140471537,0.8959706091886165,0.528590518131413,0.2661971400493535,0.5441993729409098,0.8151658767772512,0.398867752804825,0.4069675426805436,0.0995260663507109,0.5733333333333334,0.377841744451565,0.37067274829161734,0.07,0.061611374407582936,0.04666666666666667,0.2966666666666667,3.5033333333333334,0.009478672985781991,0.0,0.23209077297534209,0.09173419347668285,4.8530805687203795,0.07171022969428965,0.13361028938606956,0.1930261378165738,0.08056872037914692,0,0.13905267340763564,0.15222606669774424,3.225446751099351,0.7879523320500753,0.0,0.9285714285714286,0.0,0.0,0.6,0.0,0.0,0.08,0.061611374407582936,0.23434204593885793,0.2643420459388579,0.7052968055946337,0.7271316376507073,0.6834619735385599,0.0,122.61137440758294,1,0.13414634146341464,0.5266666666666666
143,0.9260193911108742,0.5324705829846863,0.894823288155846,0.5285106680011573,0.2661971400493535,0.5445281358042882,0.7761904761904762,0.39938244885579505,0.40618633301643475,0.1,0.5433333333333333,0.377841744451565,0.37067274829161734,0.07,0.06190476190476191,0.05,0.3,3.533333333333333,0.009523809523809525,0.0033333333333333335,0.23256070843780655,0.09195589228034608,4.685714285714286,0.06955892280346096,0.12987451804947614,0.19173535368207656,0.08095238095238096,0,0.13865741004059742,0.15146493636425554,3.2109378160773643,0.7721932854090737,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.06635071090047394,0.2339117845606922,0.2639117845606922,0.7062822810180981,0.7278028560060629,0.6847617060301332,0.0,123.51904761904763,0,0.13414634146341464,0.5266666666666666
144,0.927721047668514,0.5335452751094308,0.8960144477461938,0.5294630779070546,0.2661971400493535,0.544783386859907,0.7428571428571429,0.39957292504627134,0.4063291901592919,0.1,0.52,0.3779750777848983,0.3707727482916173,0.07,0.0761904761904762,0.06,0.3,3.54,0.01904761904761905,0.0,0.23367269121769185,0.09174721551193568,4.685714285714286,0.06747215511935713,0.1262354299265377,0.19048329307161427,0.08095238095238096,0,0.1393966238237278,0.15205423668243423,3.206719059755817,0.8441234178564399,0.0,0.8888888888888888,0.0,0.0,0.6,0.0,0.0,0.08,0.0761904761904762,0.23349443102387143,0.26349443102387143,0.7062010605401413,0.7276572135604674,0.684744907519815,0.0,124.51904761904763,0,0.13414634146341464,0.5266666666666666
