t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,pi_reward,lam_punish
369,0.9800126475584294,0.496893689292496,0.9762704696596736,0.4982212952782505,0.26107685272754566,0.45971709584096543,0.6686746987951807,0.2735710626195823,0.2859540294296031,0.012048192771084338,0.6342857142857142,0.2749763821577723,0.28932147929730057,0.014285714285714285,0.014285714285714285,0.014285714285714285,0.05142857142857143,3.157142857142857,0.02710843373493976,0.0,0.025159665247640326,0.08693547931387459,10.873493975903614,0.024342717139321204,0.04751929964270851,0.1646056302835927,0.08132530120481928,0,0.15140366846793804,0.2771051762755432,0.741914240044829,0.6814392474773198,0.0,0.8,0.2,0.2,0.05486854342786424,0.25486854342786425
370,0.9812024275749696,0.4960417857424218,0.9774527683394348,0.49734324794963997,0.26107685272754566,0.45860921129932514,0.6465256797583081,0.27256802016288684,0.28523035795522284,0.00906344410876133,0.6114285714285714,0.2742335250149152,0.2887643364401577,0.011428571428571429,0.025714285714285714,0.02857142857142857,0.054285714285714284,3.165714285714286,0.027190332326283987,0.002857142857142857,0.025261282356932608,0.08685840540892951,10.785498489425981,0.023612435625141568,0.04612712511470596,0.16416746137508492,0.08157099697885196,0,0.15133122440774124,0.27571965039416546,0.7556473838153608,0.6711953101964133,0.0,0.9,0.2,0.2,0.054722487125028314,0.2547224871250283
371,0.9820152238599671,0.4955341696255957,0.9780079790356719,0.4971654648627227,0.26107685272754566,0.45709559568076213,0.6515151515151515,0.27189380839476707,0.2854975862421625,0.00909090909090909,0.6142857142857143,0.27371923930062947,0.28837862215444343,0.011428571428571429,0.02,0.02,0.05714285714285714,3.2257142857142855,0.024242424242424242,0.002857142857142857,0.0253623510389372,0.08678364372113272,10.757575757575758,0.02290406255638732,0.04477477165897081,0.16374243753383239,0.07878787878787878,0,0.1506602825714168,0.2743410521421946,0.7605344361390537,0.657771403992485,0.0,1.0,0.2,0.2,0.054580812511277464,0.25458081251127745
372,0.9803964838323858,0.49397087706208936,0.9765168765520775,0.49568399546324954,0.26107685272754566,0.4556991725489533,0.6352583586626139,0.27145596983381226,0.2843997120701723,0.00911854103343465,0.5971428571428572,0.2733192393006294,0.28807862215444346,0.011428571428571429,0.014285714285714285,0.014285714285714285,0.06,3.334285714285714,0.02127659574468085,0.002857142857142857,0.025515349380401363,0.08671112488396984,10.407294832826748,0.0222169406796957,0.043461156949179625,0.16333016440781742,0.0790273556231003,0,0.15042855323848775,0.27296934688148367,0.759609461701987,0.6446159759126353,0.0,1.0,0.2,0.2,0.054443388135939144,0.25444338813593914
373,0.9788716352379121,0.49271292507122394,0.9750835188732724,0.49447150443357213,0.26107685272754566,0.4543320056025712,0.7082066869300911,0.27096964764536235,0.28403497042883485,0.00911854103343465,0.6657142857142857,0.2728620964434866,0.2877357650115863,0.011428571428571429,0.02,0.02,0.06,3.2885714285714287,0.0243161094224924,0.0,0.025622616229218777,0.08664078161192189,10.407294832826748,0.021550432459304828,0.042185224714760716,0.1629302594755829,0.0790273556231003,0,0.14984726832943818,0.2716045001470762,0.7644172724679471,0.6317236563943827,0.0,1.0,0.2,0.2,0.05431008649186097,0.254310086491861
374,0.9785886547341462,0.49172868133022185,0.9748175171997325,0.4936012968237843,0.26107685272754566,0.45338931368007407,0.7082066869300911,0.2704833254569125,0.28371582149266467,0.00911854103343465,0.6657142857142857,0.27240495358634376,0.2874357650115863,0.011428571428571429,0.02,0.02,0.06,3.277142857142857,0.0243161094224924,0.0,0.025678127360442598,0.08657254863803533,10.407294832826748,0.020903919485525682,0.040945944319172756,0.1625423516913154,0.0790273556231003,0,0.1505288292433646,0.2702464776463408,0.7691289270185883,0.6328158851324442,0.0,0.8571428571428571,0.2,0.2,0.054180783897105136,0.25418078389710513
375,0.9780447474925775,0.49051738387109967,0.9743122077048839,0.4927288909705488,0.26107685272754566,0.45248011101596736,0.6829268292682927,0.26933397801989584,0.2828042009756556,0.009146341463414634,0.64,0.2716620964434866,0.28687862215444343,0.011428571428571429,0.025714285714285714,0.025714285714285714,0.06285714285714286,3.2885714285714287,0.036585365853658534,0.002857142857142857,0.025762160140480474,0.0865063626533654,10.323170731707316,0.02027680190095991,0.03974231033118736,0.16216608114057593,0.07926829268292683,0,0.15006047437929065,0.2688952452581091,0.7794606341925022,0.6201595674297954,0.0,1.0,0.2,0.2,0.054055360380191986,0.254055360380192
376,0.9779014788539573,0.4898551135019479,0.9741894506128629,0.49215305509022794,0.26107685272754566,0.4516968830178294,0.7064220183486238,0.2693990213821884,0.28180496217866474,0.0061162079510703364,0.66,0.27109066787205804,0.286450050725872,0.008571428571428572,0.02,0.02,0.06571428571428571,3.357142857142857,0.03058103975535168,0.002857142857142857,0.02584450008289809,0.08644216224823553,10.293577981651376,0.019668497843931113,0.03857334209041252,0.16180109870635867,0.07951070336391437,0,0.14988117272167992,0.2675507690318185,0.783871421508652,0.6077563760811995,0.0,1.0,0.2,0.2,0.05393369956878623,0.2539336995687862
377,0.9784107594372078,0.4883520270588956,0.974665264186357,0.49080942533049576,0.26107685272754566,0.449994562189555,0.691131498470948,0.2690932109846349,0.28157560438049967,0.0061162079510703364,0.6457142857142857,0.27080495358634377,0.28623576501158626,0.008571428571428572,0.014285714285714285,0.014285714285714285,0.06571428571428571,3.3657142857142857,0.03058103975535168,0.0,0.025912645821530245,0.0863798878552596,10.293577981651376,0.01907844290861318,0.03743808326820253,0.1614470657451679,0.07951070336391437,0,0.1493048386987958,0.2662130151866594,0.7824797073641933,0.5956012485595754,0.0,1.0,0.2,0.2,0.053815688581722636,0.25381568858172265
378,0.9785841737974575,0.4882203735782718,0.9742766291344789,0.4907931322028768,0.26107685272754566,0.44742621792115767,0.6656441717791411,0.2689520259331267,0.28087678392439364,0.003067484662576687,0.62,0.27057638215777235,0.2860643364401577,0.005714285714285714,0.008571428571428572,0.008571428571428572,0.06857142857142857,3.422857142857143,0.02147239263803681,0.002857142857142857,0.025994852585295655,0.08631948169407289,10.245398773006135,0.018506089621354783,0.03633560142501968,0.16110365377281285,0.07975460122699386,0,0.1485868859338733,0.2648819501107261,0.7754015417883381,0.5836892235883839,0.0,1.0,0.2,0.2,0.05370121792427096,0.25370121792427097
379,0.9781492679094639,0.4882347877156294,0.9738715453645191,0.4905752073655367,0.26107685272754566,0.4430301191773194,0.6687116564417178,0.2687926723799903,0.280692734844639,0.003067484662576687,0.6228571428571429,0.2704279557054224,0.2858929078687291,0.005714285714285714,0.005714285714285714,0.005714285714285714,0.06857142857142857,3.494285714285714,0.03374233128834356,0.0,0.026048193817537924,0.08626088771772188,10.245398773006135,0.01795090693271414,0.03526498756523999,0.1607705441596285,0.07975460122699386,0,0.14835780936134674,0.2635575403601725,0.765607796666857,0.5784501319324012,0.0,1.0,0.2,0.2,0.05359018138654283,0.2535901813865428
380,0.9778675991922245,0.4859738305166953,0.9736091910736048,0.4886348523784479,0.26107685272754566,0.4401524193646165,0.6901840490797546,0.2687926723799903,0.280692734844639,0.003067484662576687,0.6428571428571429,0.2704279557054224,0.2858929078687291,0.005714285714285714,0.0,0.0,0.06857142857142857,3.5114285714285716,0.02147239263803681,0.0,0.02609613578905597,0.08620405156066129,10.245398773006135,0.017412379724732717,0.03422535569031393,0.16044742783483962,0.07975460122699386,0,0.14761602031454002,0.2622397526583717,0.7502956407335196,0.5668811292937532,0.0,0.0,0.2,0.2,0.053482475944946546,0.25348247594494655
381,0.9785148469780872,0.4854018623122488,0.974212056154151,0.48778047040369316,0.26107685272754566,0.43677805956328,0.7208588957055214,0.2686086233002357,0.2805546980348231,0.003067484662576687,0.6714285714285714,0.27025652713399384,0.28576433644015775,0.005714285714285714,0.005714285714285714,0.005714285714285714,0.06857142857142857,3.5228571428571427,0.024539877300613498,0.0,0.0261428231355885,0.08614892048831257,10.245398773006135,0.016890008332990734,0.033215842351134284,0.16013400499979444,0.07975460122699386,0,0.14704724015950293,0.2609285538950798,0.7410040136331351,0.5555435067078782,0.0,1.0,0.2,0.2,0.053378001666598146,0.25337800166659813
382,0.9782714665686105,0.4840959471688436,0.9739853646870386,0.48668424500298346,0.26107685272754566,0.4322299277532823,0.7147239263803681,0.268301874833978,0.28032463668512986,0.003067484662576687,0.6657142857142857,0.26997081284827956,0.285550050725872,0.005714285714285714,0.008571428571428572,0.008571428571428572,0.06857142857142857,3.5,0.024539877300613498,0.0,0.026188283138954077,0.08609544334813432,10.245398773006135,0.01638330808300101,0.032235606200388345,0.1598299848498006,0.07975460122699386,0,0.14688201108372329,0.2596239111256044,0.7347553619319009,0.5477898795719974,0.0,0.6666666666666666,0.2,0.2,0.053276661616600204,0.25327666161660023
383,0.979122759406754,0.4829437157692516,0.9747114347633179,0.4860603741006352,0.26107685272754566,0.42777398596847815,0.6923076923076923,0.26722446777724745,0.28069818226597026,0.003076923076923077,0.6428571428571429,0.2697422414197081,0.28537862215444343,0.005714285714285714,0.008571428571428572,0.008571428571428572,0.07142857142857142,3.414285714285714,0.021538461538461538,0.002857142857142857,0.026235964422116516,0.0860435705221614,10.24,0.01589180884051098,0.03128382754561865,0.15953508530430657,0.08,0,0.14677460815332255,0.25832579156997637,0.7286316832646914,0.5474726462946076,0.0,0.6666666666666666,0.2,0.2,0.0531783617681022,0.2531783617681022
384,0.978165805100691,0.4819239701656044,0.9738228343362594,0.48522577369710623,0.26107685272754566,0.4234605871835189,0.6615384615384615,0.2668552370080167,0.2804212591890472,0.003076923076923077,0.6142857142857143,0.26939938427685095,0.2851214792973006,0.005714285714285714,0.008571428571428572,0.011428571428571429,0.07142857142857142,3.3514285714285714,0.021538461538461538,0.0,0.026279062058066027,0.08599325388096768,10.24,0.01541505457529565,0.030359707903652278,0.15924903274517738,0.08,0,0.14721302479736753,0.26389824551466423,0.725487621027969,0.5365231933687155,0.0,0.75,0.2,0.2,0.05308301091505913,0.25308301091505914
385,0.9776430671305136,0.4803249491952504,0.9733374347925237,0.4836554966851424,0.26107685272754566,0.42021447277973595,0.6861538461538461,0.26630139085417054,0.2800520284198164,0.003076923076923077,0.6371428571428571,0.2688850985625652,0.28477862215444344,0.005714285714285714,0.02,0.02,0.07142857142857142,3.3657142857142857,0.024615384615384615,0.0,0.026321010626114787,0.08594444673900976,10.24,0.01495260293803678,0.029462469557007154,0.15897156176282207,0.08,0,0.14689890178500487,0.26257875428709093,0.7309778686074098,0.5257927295013411,0.0,1.0,0.2,0.2,0.05299052058760736,0.25299052058760735
386,0.9783355507946663,0.47855171696670246,0.973980455337808,0.48204504043267987,0.26107685272754566,0.4159740956973857,0.7015384615384616,0.26593216008493975,0.27977510534289335,0.003076923076923077,0.6514285714285715,0.2685422414197081,0.2845214792973006,0.005714285714285714,0.014285714285714285,0.014285714285714285,0.07142857142857142,3.3971428571428572,0.021538461538461538,0.0,0.026361837999988882,0.08589710381131056,10.24,0.014504024849895677,0.02859135511283384,0.1587024149099374,0.08,0,0.146555134093712,0.2612658605156554,0.7306440255209756,0.5152768749113144,0.0,1.0,0.2,0.2,0.05290080496997914,0.25290080496997913
387,0.9774276698717099,0.4772695823129974,0.9731374230522057,0.48092519153788665,0.26107685272754566,0.41262695027803675,0.6676923076923077,0.26550139085417057,0.2794520284198165,0.003076923076923077,0.62,0.2681422414197081,0.2842214792973005,0.005714285714285714,0.014285714285714285,0.014285714285714285,0.07142857142857142,3.36,0.021538461538461538,0.0,0.026401570018867112,0.08585118117144239,10.24,0.014068904104398806,0.02774562706489825,0.15844134246263927,0.08,0,0.14684950840540412,0.2616803616521803,0.7303168592962704,0.5238831403348924,0.0,0.6,0.2,0.2,0.052813780820879765,0.25281378082087974
388,0.9784377800668923,0.47639551894321935,0.9740753825191608,0.48032729884254205,0.26107685272754566,0.40886012712531916,0.7415384615384616,0.2649475447003244,0.27903664380443177,0.003076923076923077,0.6885714285714286,0.2676279557054224,0.28383576501158625,0.005714285714285714,0.017142857142857144,0.017142857142857144,0.07142857142857142,3.337142857142857,0.024615384615384615,0.0,0.02644023218024074,0.08580663621077021,10.24,0.013646836981266841,0.02692456735907056,0.1581881021887601,0.08,0,0.14702954657766282,0.27015425175096736,0.7328533792532022,0.5332391639247279,0.0,0.6666666666666666,0.2,0.2,0.05272936739625337,0.25272936739625335
389,0.9780830766066686,0.47603107236282227,0.9737460150203815,0.48012565512515154,0.26107685272754566,0.40452306219924683,0.7230769230769231,0.2649475447003244,0.27903664380443177,0.003076923076923077,0.6714285714285714,0.2676279557054224,0.28383576501158625,0.005714285714285714,0.0,0.0,0.07142857142857142,3.3142857142857145,0.024615384615384615,0.0,0.026477849626896727,0.0857634275989182,10.24,0.013237431871828836,0.026127476962740204,0.1579424591230973,0.08,0,0.14629439884477452,0.26880348049221253,0.7181963116681381,0.5225743806462333,0.0,0.0,0.2,0.2,0.05264748637436577,0.2526474863743658
390,0.9770493880150116,0.4743728424640643,0.9727861613281287,0.4785960617308152,0.26107685272754566,0.4001785276427072,0.72,0.2646398523926321,0.27880587457366257,0.003076923076923077,0.6685714285714286,0.26734224141970814,0.2836214792973006,0.005714285714285714,0.008571428571428572,0.008571428571428572,0.07142857142857142,3.26,0.024615384615384615,0.0,0.026514447135465018,0.08572151524542182,10.24,0.01284030891567397,0.025353675438536172,0.15770418534940436,0.08,0,0.14604849827912206,0.2722616659684568,0.7124038140062039,0.5121228930333086,0.0,0.6666666666666666,0.2,0.2,0.0525680617831348,0.2525680617831348
391,0.977668334910789,0.47260275149096287,0.9733608977313504,0.47691107604479027,0.26107685272754566,0.39683234524636213,0.6707692307692308,0.26414754470032437,0.2784366438044318,0.003076923076923077,0.6228571428571429,0.26688509856256526,0.28327862215444344,0.005714285714285714,0.014285714285714285,0.014285714285714285,0.07142857142857142,3.26,0.024615384615384615,0.0,0.026550049106430797,0.08568086026253026,10.24,0.012455099648203752,0.02460250052269808,0.15747305978892223,0.08,0,0.1465424306452615,0.2709003576386145,0.7124414520117941,0.5407111365011787,0.0,0.6,0.2,0.2,0.05249101992964075,0.25249101992964074
392,0.9771520941695087,0.47153735241176375,0.9728815313287331,0.47596944562306037,0.26107685272754566,0.3939193979115993,0.7323076923076923,0.2640244677772475,0.2783443361121241,0.003076923076923077,0.68,0.2667708128482795,0.28319290786872914,0.005714285714285714,0.005714285714285714,0.005714285714285714,0.07142857142857142,3.2514285714285713,0.024615384615384615,0.0,0.02658467955551708,0.08564142492912544,10.24,0.01208144665875764,0.023873307708403013,0.1572488679952546,0.08,0,0.14583828992060666,0.2695458558504214,0.7039069086858438,0.5298969137711551,0.0,1.0,0.2,0.2,0.052416289331751534,0.25241628933175153
393,0.9766325892174149,0.46991757337388296,0.9723991338732175,0.47442908894194097,0.26107685272754566,0.3908764873906725,0.7353846153846154,0.26371677546955513,0.27811356688135486,0.003076923076923077,0.6828571428571428,0.26648509856256525,0.28297862215444347,0.005714285714285714,0.008571428571428572,0.008571428571428572,0.07142857142857142,3.2485714285714287,0.024615384615384615,0.0,0.0266183621063477,0.0856031726557228,10.24,0.01171900325899491,0.02316546983432588,0.15703140195539694,0.08,0,0.14567910559602146,0.2681981265711693,0.6984001990835556,0.519298975495732,0.0,0.6666666666666666,0.2,0.2,0.052343800651798986,0.25234380065179896
394,0.976209206886454,0.4685467811395146,0.9720059931373252,0.47320162617817135,0.26107685272754566,0.3881323798788486,0.7538461538461538,0.26359369854647824,0.2780212591890472,0.003076923076923077,0.7,0.2663708128482795,0.28289290786872917,0.005714285714285714,0.002857142857142857,0.002857142857142857,0.07142857142857142,3.2914285714285714,0.024615384615384615,0.0,0.02665111998430505,0.08556606795052225,10.24,0.011367433161225063,0.022478376678675915,0.15682045989673504,0.08,0,0.14503599649661278,0.26685713593831345,0.6872893379590272,0.5089129959858173,0.0,1.0,0.2,0.2,0.052273486632245014,0.252273486632245
395,0.9754587433210692,0.46675345869799545,0.9713091341123251,0.47138575956092804,0.26107685272754566,0.3862074189144878,0.76,0.26353216008493974,0.2779751053428933,0.003076923076923077,0.7057142857142857,0.2663136699911367,0.282850050725872,0.005714285714285714,0.002857142857142857,0.002857142857142857,0.07142857142857142,3.2914285714285714,0.024615384615384615,0.0,0.02668297601150111,0.0855300763864777,10.24,0.01102641016638831,0.02181143455892587,0.15661584609983298,0.08,0,0.14473938794270116,0.2655228502586219,0.6764006940569897,0.49873473606610097,0.0,1.0,0.2,0.2,0.052205282033277664,0.2522052820332777
396,0.9764962901840444,0.46533835832403364,0.9722725704850876,0.4701265552178638,0.26107685272754566,0.38367319800057387,0.7384615384615385,0.2633475447003244,0.2778827976505856,0.0,0.6857142857142857,0.2661422414197081,0.2827643364401577,0.002857142857142857,0.008571428571428572,0.008571428571428572,0.07142857142857142,3.26,0.024615384615384615,0.0,0.02671395260278463,0.08549516456935446,10.24,0.01069561786139666,0.02116406593742237,0.15641737071683798,0.08,0,0.14443566768619653,0.26419523600732875,0.6714441087472783,0.48876004134477896,0.0,1.0,0.2,0.2,0.05213912357227934,0.25213912357227936
397,0.9761082651222743,0.46336080063773666,0.9719122614991584,0.46802026634516536,0.26107685272754566,0.38367319800057387,0.7169230769230769,0.2630398523926321,0.2777443361121241,0.0,0.6657142857142857,0.26585652713399377,0.2826357650115863,0.002857142857142857,0.011428571428571429,0.011428571428571429,0.07142857142857142,3.262857142857143,0.027692307692307693,0.0,0.02674407176271103,0.08546130010674494,10.24,0.01037474932555476,0.020535709033042693,0.15622484959533284,0.08,0,0.14473993215144407,0.2628742598272921,0.6694437980009043,0.47898484051788337,0.0,1.0,0.2,0.2,0.05207494986511096,0.252074949865111
398,0.975664667075453,0.46195172563209796,0.9715003490271098,0.4665123643941988,0.26107685272754566,0.38367319800057387,0.7138461538461538,0.2626090831618628,0.2774212591890472,0.0,0.6628571428571428,0.2654565271339938,0.2823357650115863,0.002857142857142857,0.017142857142857144,0.017142857142857144,0.07142857142857142,3.282857142857143,0.027692307692307693,0.0,0.026773355083405635,0.08542845157801371,10.24,0.010063506845788116,0.01992581743903754,0.15603810410747287,0.08,0,0.14578751820497254,0.26949070886613263,0.6731977791837434,0.47133823239516004,0.0,0.8333333333333334,0.2,0.2,0.05201270136915763,0.2520127013691576
399,0.9748877009290856,0.46111614138137325,0.970778880462626,0.4657966108728106,0.26107685272754566,0.38367319800057387,0.6646153846153846,0.2624860062387859,0.2773289514967395,0.0,0.6171428571428571,0.2653422414197081,0.282250050725872,0.002857142857142857,0.005714285714285714,0.005714285714285714,0.07142857142857142,3.28,0.024615384615384615,0.0,0.026801823743254467,0.08539658850514442,10.24,0.009761601640414473,0.01933385974717905,0.15585696098424867,0.08,0,0.14517723501237842,0.26814325532180194,0.6654481093143542,0.46191146774725683,0.0,1.0,0.2,0.2,0.0519523203280829,0.2519523203280829
400,0.9745845536249172,0.4601090419861416,0.9702698199567222,0.46508244417934796,0.26107685272754566,0.38367319800057387,0.7253086419753086,0.26193934076330855,0.2767547580402633,0.0,0.6714285714285714,0.2649422414197081,0.281950050725872,0.002857142857142857,0.014285714285714285,0.014285714285714285,0.07428571428571429,3.3685714285714288,0.024691358024691357,0.002857142857142857,0.02686687023864478,0.08536568132446119,10.141975308641975,0.009468753591202039,0.01875931917831508,0.15568125215472123,0.08024691358024691,0,0.14510622021242361,0.2668025390451929,0.6664248614137813,0.4713184347962376,0.0,0.8,0.2,0.2,0.051893750718240414,0.2518937507182404
401,0.9757229129458409,0.4589601820562899,0.9713236154423772,0.46444438649562164,0.26107685272754566,0.38367319800057387,0.808641975308642,0.26175415557812337,0.2766621654476707,0.0,0.7485714285714286,0.2647708128482795,0.2818643364401577,0.002857142857142857,0.008571428571428572,0.008571428571428572,0.07428571428571429,3.394285714285714,0.027777777777777776,0.0,0.026933105635498243,0.08533570135919846,10.141975308641975,0.009184690983465978,0.01820169321940779,0.1555108145900796,0.08024691358024691,0,0.1445791248078079,0.265468526349967,0.6616677927569342,0.46189206610031286,0.0,1.0,0.2,0.2,0.051836938196693196,0.25183693819669317
402,0.9748593649446666,0.45771513518850887,0.9705242167212901,0.46335720442588507,0.26107685272754566,0.38367319800057387,0.6882716049382716,0.26175415557812337,0.2766621654476707,0.0,0.6371428571428571,0.2647708128482795,0.2818643364401577,0.002857142857142857,0.0,0.0,0.07428571428571429,3.4057142857142857,0.024691358024691357,0.0,0.026959413272775252,0.08530662079289364,10.141975308641975,0.008909150253961998,0.01766049326712238,0.1553454901523772,0.08024691358024691,0,0.1438562291837689,0.26414118371821715,0.6484344369017956,0.4526542247783066,0.0,0.0,0.2,0.2,0.0517818300507924,0.2517818300507924
403,0.9747526577442581,0.4561955012558347,0.9698177902511452,0.46208087497389233,0.26107685272754566,0.38367319800057387,0.6904024767801857,0.26137888077328647,0.2765265823091131,0.0,0.6371428571428571,0.26442795570542243,0.28160719358301484,0.002857142857142857,0.008571428571428572,0.008571428571428572,0.07714285714285714,3.4657142857142857,0.018575851393188854,0.002857142857142857,0.02699348362624752,0.08527841264357794,10.117647058823529,0.008641875746343139,0.017135244278011386,0.15518512544780588,0.0804953560371517,0,0.1440793773235643,0.2628204777996261,0.6440371767351882,0.4436011402827404,0.0,1.0,0.2,0.2,0.05172837514926863,0.2517283751492686
404,0.9742722802404907,0.45493660164649624,0.9693744704405254,0.46103523482918846,0.26107685272754566,0.38367319800057387,0.7275541795665634,0.2611312027547107,0.27634082379518127,0.0,0.6714285714285714,0.26419938427685097,0.28143576501158624,0.002857142857142857,0.005714285714285714,0.005714285714285714,0.07714285714285714,3.44,0.018575851393188854,0.0,0.02703083317514122,0.08525105073874172,10.117647058823529,0.008382619473952845,0.01662548442532863,0.1550295716843717,0.0804953560371517,0,0.14421612329408934,0.26150637541062793,0.6368707189147701,0.49336148294315424,0.0,0.0,0.2,0.2,0.05167652389479057,0.25167652389479056
405,0.9726597623943088,0.45342596021583287,0.9679493416816614,0.4596958045071987,0.26107685272754566,0.38367319800057387,0.7608695652173914,0.2604688828251534,0.276776683042194,0.0,0.7,0.26402795570542237,0.2813071935830148,0.002857142857142857,0.008571428571428572,0.008571428571428572,0.08,3.4085714285714284,0.015527950310559006,0.002857142857142857,0.027127504366365126,0.08522450969105057,10.024844720496894,0.008131140889734259,0.016130764762490424,0.15487868453384054,0.08074534161490683,0,0.14374990979906532,0.26019884353357475,0.6327047331079033,0.4834942532842912,0.0,1.0,0.2,0.2,0.051626228177946855,0.25162622817794683
406,0.9732823457203368,0.4517901099160259,0.968522118341607,0.4584120423652937,0.26107685272754566,0.38367319800057387,0.7298136645962733,0.2604067710239112,0.27673009919126235,0.0,0.6714285714285714,0.26397081284827956,0.2812643364401577,0.002857142857142857,0.002857142857142857,0.002857142857142857,0.08,3.3914285714285715,0.015527950310559006,0.0,0.02715588019931217,0.08519876487479018,10.024844720496894,0.007887206663042231,0.015650648893192565,0.15473232399782533,0.08074534161490683,0,0.14311644667864143,0.2588978493159069,0.6229077813028882,0.47382436821860535,0.0,1.0,0.2,0.2,0.05157744133260845,0.25157744133260845
407,0.9732734977542724,0.4508669482254048,0.968513978212828,0.4575014899508944,0.26107685272754566,0.38367319800057387,0.7360248447204969,0.26022043562018454,0.2765903476384673,0.0,0.6771428571428572,0.26379938427685096,0.28113576501158627,0.002857142857142857,0.005714285714285714,0.005714285714285714,0.08,3.4285714285714284,0.012422360248447204,0.0,0.027178853492700567,0.08517379240301759,10.024844720496894,0.007650590463150964,0.01518471264817578,0.15459035427789058,0.08074534161490683,0,0.14288643587381966,0.2576033600693274,0.6161639113911159,0.46748648367348744,0.0,0.5,0.2,0.2,0.051530118092630195,0.2515301180926302
408,0.9734306326839002,0.4494980494003095,0.9686585423480855,0.4564240343401944,0.26107685272754566,0.38367319800057387,0.717391304347826,0.26015832381894227,0.2765437637875356,0.0,0.66,0.2637422414197081,0.28109290786872915,0.002857142857142857,0.002857142857142857,0.002857142857142857,0.08,3.4457142857142857,0.015527950310559006,0.0,0.027201175345522955,0.08514956910539816,10.024844720496894,0.0074210727492564355,0.014732543768625317,0.15445264364955386,0.08074534161490683,0,0.14258589530120297,0.25631534326898076,0.6066977760204366,0.45813675400001763,0.0,1.0,0.2,0.2,0.05148421454985129,0.25148421454985126
409,0.9731028832812043,0.4476603761335094,0.9683570128976053,0.4548142341324602,0.26107685272754566,0.38367319800057387,0.7701863354037267,0.2600341002164578,0.27645059608567224,0.0,0.7085714285714285,0.2636279557054224,0.28100719358301485,0.002857142857142857,0.002857142857142857,0.002857142857142857,0.08,3.474285714285714,0.015527950310559006,0.0,0.02722286311255038,0.08512607250670734,10.024844720496894,0.007198440566778742,0.014293741596179688,0.15431906434006723,0.08074534161490683,0,0.14230153725326838,0.2550337665526358,0.5974209633571707,0.4489740189200173,0.0,0.0,0.2,0.2,0.05143968811335575,0.25143968811335576
410,0.9721992603881948,0.44645592806030654,0.9675256798360364,0.45375314219589274,0.26107685272754566,0.38367319800057387,0.7515527950310559,0.2600341002164578,0.27645059608567224,0.0,0.6914285714285714,0.2636279557054224,0.28100719358301485,0.002857142857142857,0.0,0.0,0.08,3.54,0.015527950310559006,0.0,0.027243933753503174,0.08510328080597725,10.024844720496894,0.0069824873497753796,0.013867916769512711,0.1541894924098652,0.08074534161490683,0,0.14159002956700203,0.2537585977198727,0.5854725440900272,0.43999453854161696,0.0,0.0,0.2,0.2,0.05139649746995508,0.25139649746995507
411,0.9739523061982059,0.44600003932472226,0.9691384819812466,0.45354654147826473,0.26107685272754566,0.38367319800057387,0.7298136645962733,0.2598477648127311,0.27631084453287724,0.0,0.6714285714285714,0.2634565271339938,0.2808786221544434,0.002857142857142857,0.008571428571428572,0.008571428571428572,0.08,3.5142857142857142,0.015527950310559006,0.0,0.027264403837805127,0.08508117285626902,10.024844720496894,0.006773012729282118,0.013454690927448443,0.15406380763756927,0.08074534161490683,0,0.1418526537013099,0.2524898047312733,0.5823345217796552,0.43119464777078464,0.0,1.0,0.2,0.2,0.05135460254585643,0.2513546025458564
412,0.9748016078067059,0.4452401982470862,0.9699198394610666,0.4526993462786896,0.26107685272754566,0.38367319800057387,0.7515527950310559,0.2595372058065199,0.27607792527821884,0.0,0.6914285714285714,0.26317081284827953,0.28066433644015776,0.002857142857142857,0.011428571428571429,0.011428571428571429,0.08,3.5685714285714285,0.015527950310559006,0.0,0.027284289549586227,0.08505972814505204,10.024844720496894,0.006569822347403655,0.013053696418557914,0.1539418934084422,0.08074534161490683,0,0.14248612467897273,0.25122735570761695,0.5821164027726335,0.42257075481536893,0.0,1.0,0.2,0.2,0.051313964469480736,0.25131396446948073
413,0.9748622423578378,0.44271261473948836,0.9699756232481082,0.45016694871482327,0.26107685272754566,0.38367319800057387,0.7546583850931677,0.2592266468003087,0.2758450060235605,0.0,0.6942857142857143,0.2628850985625652,0.280450050725872,0.002857142857142857,0.011428571428571429,0.011428571428571429,0.08,3.5542857142857143,0.015527950310559006,0.0,0.027303606692905987,0.08503892677517164,10.024844720496894,0.006372727676981545,0.01266457601718185,0.15382363660618892,0.08074534161490683,0,0.14242786178809508,0.24997121892907886,0.5819026461457523,0.4233090776547567,0.0,0.75,0.2,0.2,0.051274545535396315,0.2512745455353963
