t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,pi_reward,lam_punish
252,0.9762715284258398,0.4706501923105687,0.9572913657962787,0.4736477205145127,0.24869350175742913,0.4636385176019494,0.7661016949152543,0.40069331552555576,0.4000323665226604,0.10847457627118644,0.6457142857142857,0.3903676083078691,0.38257314507260237,0.09142857142857143,0.06285714285714286,0.07142857142857142,0.15714285714285714,15.56857142857143,0.0576271186440678,0.0,0.014698298101483886,0.13618105084957463,7.105084745762712,0.03993464119763269,0.07676297816864242,0.17396078471857962,0.08135593220338982,0,0.1990708053808931,0.3157577714981049,5.316610380231897,0.9285186653371653,0.0,1.0,0.0,0.5,0.5079869282395265,0.2579869282395265
253,0.9767730296892255,0.4710865767170268,0.9577140597182752,0.4743345064666692,0.24869350175742913,0.4638213056563669,0.7694915254237288,0.40069331552555576,0.4000323665226604,0.10847457627118644,0.6485714285714286,0.3903676083078691,0.38257314507260237,0.09142857142857143,0.08571428571428572,0.09142857142857143,0.15714285714285714,15.62,0.0576271186440678,0.0,0.014750876735451474,0.13605460979855846,7.105084745762712,0.038736601961703705,0.07454817745769149,0.17324196117702223,0.08135593220338982,0,0.19876002349684582,0.3141789826406144,5.30170674405583,0.909948292030422,0.0,1.0,0.0,0.5,0.5077473203923407,0.2577473203923407
254,0.9768622640103445,0.4706842832804317,0.9577892715032184,0.4738548289892971,0.24869350175742913,0.46405043847451255,0.8203389830508474,0.4007611121357253,0.40008321398028746,0.10847457627118644,0.6914285714285714,0.3904247511650119,0.38261600221545955,0.09142857142857143,0.07714285714285714,0.09142857142857143,0.15714285714285714,15.67142857142857,0.061016949152542375,0.0,0.014802358382107842,0.13593196197907284,7.105084745762712,0.03757450390285259,0.07239474439361815,0.17254470234171154,0.08135593220338982,0,0.19904951693295087,0.3126080877274113,5.287101180603284,0.9346637599356101,0.0,0.96875,0.0,0.5,0.5075149007805705,0.25751490078057054
255,0.9764400087846677,0.471260187000894,0.9575006849307632,0.47432887089117937,0.24869350175742913,0.4642005865848934,0.8197278911564626,0.40116532760569656,0.3997695300014456,0.10884353741496598,0.6885714285714286,0.3904247511650119,0.38261600221545955,0.09142857142857143,0.08285714285714285,0.09714285714285714,0.16,15.728571428571428,0.05782312925170068,0.002857142857142857,0.014853542184535178,0.1358129935941718,7.1020408163265305,0.03644726878576701,0.07030112684332634,0.1718683612714602,0.08163265306122448,0,0.19868227006257183,0.31104504728877425,5.278502014134077,0.9159704847368979,0.0,1.0,0.0,0.5,0.5072894537571534,0.2572894537571534
256,0.9782549954500486,0.4703607975540888,0.9579705307900707,0.4736026437527362,0.24869350175742913,0.4644844146486765,0.8287671232876712,0.4020893330188051,0.39951392458802504,0.1095890410958904,0.6914285714285714,0.39048189402215466,0.3826588593583166,0.09142857142857143,0.07142857142857142,0.07428571428571429,0.1657142857142857,15.78,0.05136986301369863,0.005714285714285714,0.01495422554350769,0.13569759426081773,6.808219178082192,0.035353850722194,0.06826580311152597,0.1712123104333164,0.0821917808219178,0,0.19868814514083039,0.3094898220523304,5.247217688137108,0.89765107504216,0.0,0.9615384615384616,0.0,0.5,0.5070707701444388,0.2570707701444388
257,0.9781347718656795,0.4698327928670648,0.9578702299711112,0.47287234368316294,0.24869350175742913,0.4647695686073443,0.8116438356164384,0.40222631932017494,0.3996166643140524,0.1095890410958904,0.6771428571428572,0.39059617973644045,0.3827445736440309,0.09142857142857143,0.06285714285714286,0.06857142857142857,0.1657142857142857,15.811428571428571,0.0547945205479452,0.0,0.01504821197580293,0.1355856569074643,6.808219178082192,0.034293235200528176,0.06628728190052913,0.1705759411203169,0.07876712328767123,0,0.19875027941155485,0.3079423729420687,5.210844762945795,0.954169943575186,0.0,0.9583333333333334,0.0,0.5,0.5068586470401056,0.25685864704010564
258,0.978486031702086,0.46911914979327773,0.9581989833704808,0.472438802328955,0.24869350175742913,0.4649244265764139,0.8316151202749141,0.4014805495720152,0.3992860725439842,0.1134020618556701,0.6914285714285714,0.39071046545072613,0.3828302879297452,0.09428571428571429,0.10571428571428572,0.11428571428571428,0.16857142857142857,15.862857142857143,0.05154639175257732,0.002857142857142857,0.015087605525388443,0.13547707767471145,6.81786941580756,0.033264438144512326,0.06436410222636424,0.16995866288670738,0.07903780068728522,0,0.19898367230021133,0.3064026610773584,5.220913581972593,0.9350865447036822,0.0,0.975,0.0,0.5,0.5066528876289025,0.2566528876289025
259,0.9776908649771624,0.4689521275902079,0.95753785903633,0.4721986295577093,0.24869350175742913,0.46502939061436144,0.865979381443299,0.4014805495720152,0.3992860725439842,0.1134020618556701,0.72,0.39071046545072613,0.3828302879297452,0.09428571428571429,0.08,0.08571428571428572,0.16857142857142857,15.914285714285715,0.05154639175257732,0.0,0.015137342629918173,0.13537175581894126,6.81786941580756,0.03226650500017696,0.06249483329462158,0.16935990300010617,0.07903780068728522,0,0.19853146822442455,0.3048706477719716,5.202209596047427,0.9163848138096086,0.0,1.0,0.0,0.5,0.5064533010000354,0.2564533010000354
260,0.9767752941623551,0.46928670464382444,0.956776627301733,0.47255408838181,0.24869350175742913,0.4651492353078836,0.8247422680412371,0.4014805495720152,0.3992860725439842,0.1134020618556701,0.6857142857142857,0.39071046545072613,0.3828302879297452,0.09428571428571429,0.06,0.06571428571428571,0.16857142857142857,15.948571428571428,0.05154639175257732,0.0,0.015183188420289198,0.13526959361884414,6.81786941580756,0.031298509850171644,0.06067807433925587,0.16877910591010298,0.07903780068728522,0,0.19805266802615956,0.30334629453311174,5.163879689840764,0.8980571175334163,0.0,1.0,0.0,0.5,0.5062597019700343,0.25625970197003434
261,0.9745701757069173,0.46923823887312993,0.9549432288144974,0.4724537096676229,0.24869350175742913,0.46529521888759856,0.8419243986254296,0.4015492780943519,0.3993376189357368,0.1134020618556701,0.7,0.39076760830786905,0.3828731450726024,0.09428571428571429,0.07428571428571429,0.08,0.16857142857142857,15.997142857142856,0.05154639175257732,0.0,0.01522799147454869,0.13517049628474995,6.81786941580756,0.030359554554666494,0.058912454427401895,0.16821573273279988,0.07903780068728522,0,0.1981175546681895,0.30182956306044617,5.140602096043949,0.8935147885936328,0.0,0.9642857142857143,0.0,0.5,0.5060719109109333,0.2560719109109333
262,0.9757954170545464,0.469369472712641,0.955961929477812,0.4723413336102096,0.24869350175742913,0.46545106442224626,0.8006872852233677,0.4016867351390255,0.399440711719242,0.1134020618556701,0.6657142857142857,0.39088189402215473,0.3829588593583166,0.09428571428571429,0.08,0.09428571428571429,0.16857142857142857,16.048571428571428,0.054982817869415807,0.0,0.01527176517149955,0.13507437187067858,6.81786941580756,0.0294487679180265,0.05719663223308802,0.1676692607508159,0.07903780068728522,0,0.1983538254662771,0.30032041524514397,5.132075768408783,0.8791689531846605,0.0,0.9696969696969697,0.0,0.5,0.5058897535836053,0.25588975358360533
263,0.9755655776095108,0.4701456533418916,0.9557708343963681,0.4727849217187127,0.24869350175742913,0.46556039252692516,0.845360824742268,0.401824192183699,0.3995438045027472,0.1134020618556701,0.7028571428571428,0.3909961797364404,0.3830445736440309,0.09428571428571429,0.06,0.06857142857142857,0.16857142857142857,16.088571428571427,0.054982817869415807,0.0,0.01531452339764679,0.1349811311890293,6.81786941580756,0.028565304880485705,0.05552929578256993,0.1671391829282914,0.07903780068728522,0,0.19824748491037428,0.31166364262644547,5.098005681612037,0.8932981427776016,0.0,0.9583333333333334,0.0,0.5,0.5057130609760971,0.25571306097609714
264,0.97419631309327,0.46941812279641854,0.9546323887557222,0.47225610201294255,0.24869350175742913,0.46569671202121116,0.8556701030927835,0.401824192183699,0.3995438045027472,0.1134020618556701,0.7114285714285714,0.3909961797364404,0.3830445736440309,0.09428571428571429,0.09142857142857143,0.10285714285714286,0.16857142857142857,16.14,0.054982817869415807,0.0,0.01535628049073661,0.13489068772782953,6.81786941580756,0.027708345734071133,0.05390916217385344,0.16662500744044267,0.07903780068728522,0,0.197855676057251,0.3101053244133133,5.0989027108369385,0.8754321799220495,0.0,1.0,0.0,0.5,0.5055416691468142,0.2555416691468142
265,0.9755458294829656,0.4701866134405695,0.9548445031575432,0.47310084393869245,0.24869350175742913,0.465728432648204,0.7724137931034483,0.40214763331031106,0.3990877033017435,0.11379310344827587,0.64,0.3912214225431028,0.3832160022154595,0.09428571428571429,0.054285714285714284,0.06571428571428571,0.17142857142857143,16.18,0.05172413793103448,0.002857142857142857,0.015417322356259552,0.13480295757046576,6.6,0.026877095362049,0.052334977272824657,0.1661262572172294,0.07931034482758621,0,0.19877840409839329,0.3085547977912467,5.062638942334486,0.9257468614615297,0.0,0.8695652173913043,0.0,0.5,0.5053754190724098,0.2553754190724098
266,0.9741248983067687,0.469854447381647,0.9536671601829797,0.4733441805669213,0.24869350175742913,0.46571789373531514,0.7896551724137931,0.40214763331031106,0.3990877033017435,0.11379310344827587,0.6542857142857142,0.3912214225431028,0.3832160022154595,0.09428571428571429,0.04857142857142857,0.05714285714285714,0.17142857142857143,16.231428571428573,0.05172413793103448,0.0,0.015511846058071127,0.13471785931782287,6.6,0.026070782501187526,0.05080551538826483,0.1656424695007125,0.07931034482758621,0,0.19832651207790133,0.3070120238022905,5.018529020630653,0.907231924232299,0.0,1.0,0.0,0.5,0.5052141565002375,0.2552141565002375
267,0.9744252664951398,0.4691064977464229,0.9539160366819159,0.4732403627826985,0.24869350175742913,0.46564978010829267,0.8275862068965517,0.40235452986203524,0.39924287571553657,0.11379310344827587,0.6857142857142857,0.3913928511145314,0.38334457364403096,0.09428571428571429,0.08285714285714285,0.08857142857142856,0.17142857142857143,16.291428571428572,0.05172413793103448,0.0,0.015551157982097408,0.13463531401275936,6.6,0.025288659026151898,0.04931957892788941,0.16517319541569114,0.07931034482758621,0,0.19901788807110107,0.30547696368327903,5.006729868789468,0.9643600000000009,0.0,0.9354838709677419,0.0,0.5,0.5050577318052304,0.2550577318052304
268,0.9757135478951995,0.4688794807545579,0.9549834698419652,0.47306734585823085,0.24869350175742913,0.46564860995446883,0.8,0.4024234953792766,0.3992945998534676,0.11379310344827587,0.6628571428571428,0.3914499939716742,0.38338743078688803,0.09428571428571429,0.07428571428571429,0.08,0.17142857142857143,16.354285714285716,0.05172413793103448,0.0,0.01558951774595081,0.13455524506684768,6.6,0.024529999255367342,0.04787599803742004,0.1647179995532204,0.07931034482758621,0,0.19899337148788848,0.3039495788648626,4.9865952714136785,0.9812411257887236,0.0,0.9642857142857143,0.0,0.5,0.5049059998510734,0.2549059998510735
269,0.974361731161886,0.46772266195576107,0.9539366453167571,0.47230927875797435,0.24869350175742913,0.46561158819664933,0.8166089965397924,0.40313875204330957,0.39832748317375805,0.11418685121107267,0.6742857142857143,0.3915642796859599,0.38347314507260233,0.09428571428571429,0.06571428571428571,0.06857142857142857,0.1742857142857143,16.405714285714286,0.04844290657439446,0.002857142857142857,0.015647554279625074,0.13447757818931333,6.546712802768166,0.023794099277706322,0.04647363022457851,0.1642764595666238,0.07958477508650519,0,0.19899740534473473,0.30242983097053827,4.955434794556833,0.9733067294565403,0.0,0.9583333333333334,0.0,0.5,0.5047588198555413,0.2547588198555413
270,0.975012632173257,0.46798101637347206,0.9544741035804323,0.47220917953017094,0.24869350175742913,0.4656612212235761,0.8062283737024222,0.40313875204330957,0.39832748317375805,0.11418685121107267,0.6657142857142857,0.3915642796859599,0.38347314507260233,0.09428571428571429,0.07428571428571429,0.08,0.1742857142857143,16.462857142857143,0.05190311418685121,0.0,0.015686312268145996,0.1344022413181051,6.546712802768166,0.023080276299375133,0.045111359969765674,0.16384816577962508,0.07958477508650519,0,0.1986015611751539,0.3009176818156856,4.936326098665696,0.9538405948674094,0.0,1.0,0.0,0.5,0.5046160552598751,0.254616055259875
271,0.9748489296664224,0.46847655839536606,0.9543389320819318,0.4726571470784991,0.24869350175742913,0.4656753840275916,0.8062283737024222,0.40327716034780786,0.39843128940213174,0.11418685121107267,0.6657142857142857,0.39167856540024565,0.38355885935831663,0.09428571428571429,0.07142857142857142,0.07428571428571429,0.1742857142857143,16.514285714285716,0.05536332179930796,0.0,0.015722038332617115,0.13432916455303304,6.546712802768166,0.02238786801039388,0.04378809832508257,0.16343272080623633,0.07958477508650519,0,0.19860798194070672,0.29941309340660716,4.911885290978097,0.9462451812311303,0.0,0.9615384615384616,0.0,0.5,0.5044775736020788,0.2544775736020788
272,0.973682187175345,0.4680592258158052,0.9533755361392993,0.4726041200640238,0.24869350175742913,0.46567681960002616,0.8304498269896193,0.403346364500057,0.39848319251631864,0.11418685121107267,0.6857142857142857,0.39173570825738857,0.38360171650117375,0.09428571428571429,0.06857142857142857,0.07142857142857142,0.1742857142857143,16.554285714285715,0.05536332179930796,0.0,0.015756874213939936,0.13425828009091315,6.546712802768166,0.021716231970082062,0.04250278250323991,0.16302973918204924,0.07958477508650519,0,0.19867023487030677,0.3000047322036546,4.885076156587107,0.9723167888931599,0.0,0.96,0.0,0.5,0.5043432463940164,0.2543432463940164
273,0.9738228876883214,0.4684556168493731,0.9534917145628712,0.4730072288552917,0.24869350175742913,0.46569274871861627,0.8062283737024222,0.4036231811090535,0.398690804973066,0.11418685121107267,0.6657142857142857,0.3919642796859599,0.3837731450726023,0.09428571428571429,0.06285714285714286,0.07428571428571429,0.1742857142857143,16.611428571428572,0.058823529411764705,0.0,0.01579083654833741,0.13418952216265687,6.546712802768166,0.0210647450109796,0.04125437545780075,0.16263884700658776,0.07958477508650519,0,0.19916188369595522,0.2985047085426363,4.861660347741079,0.9643600000000009,0.0,0.9230769230769231,0.0,0.5,0.5042129490021959,0.25421294900219593
274,0.9732863791746982,0.4687379760308479,0.9528611697105683,0.4731380826108143,0.24869350175742913,0.4657673875442746,0.8194444444444444,0.4048845639294141,0.3979855946124238,0.11458333333333333,0.6742857142857143,0.3919642796859599,0.3837731450726023,0.09428571428571429,0.08285714285714285,0.08571428571428572,0.17714285714285713,16.665714285714287,0.05555555555555555,0.002857142857142857,0.015832249490175754,0.13412282697224828,6.513888888888889,0.02043280266065021,0.040041865456103776,0.16225968159639012,0.0798611111111111,0,0.19870850284890404,0.2970121849999231,4.850141426500542,0.9450728000000008,0.0,1.0,0.0,0.5,0.5040865605321301,0.25408656053213
275,0.9751755669871502,0.4685721451820556,0.9537613290570589,0.47331953579294705,0.24869350175742913,0.46574910573530276,0.7839721254355401,0.4051160954869339,0.3991029766903988,0.11498257839721254,0.6428571428571429,0.3919642796859599,0.3837731450726023,0.09428571428571429,0.06571428571428571,0.07142857142857142,0.18,16.728571428571428,0.05574912891986063,0.002857142857142857,0.015891184606160857,0.13405813263755198,6.390243902439025,0.019819818580830706,0.038864265646124774,0.16189189114849842,0.08013937282229965,0,0.19839811742405222,0.2955271240749235,4.824567169399102,0.9261713440000008,0.0,1.0,0.0,0.5,0.5039639637161661,0.25396396371616614
276,0.9770954016232034,0.4679624066587976,0.9553355934586225,0.4729251910720643,0.24869350175742913,0.46573752021854276,0.8083623693379791,0.40525546830923354,0.39920750630712354,0.11498257839721254,0.6628571428571428,0.3920785654002456,0.3838588593583167,0.09428571428571429,0.07142857142857142,0.08,0.18,16.78,0.05574912891986063,0.0,0.01595000736916525,0.1339953791328965,6.390243902439025,0.019225224023405783,0.037720613618443255,0.16153513441404346,0.08013937282229965,0,0.19840527040836056,0.3116061989278124,4.8080758260111205,0.942110415620755,0.0,0.9642857142857143,0.0,0.5,0.5038450448046812,0.2538450448046812
277,0.9761547322481089,0.4676328637638624,0.954564244571045,0.4728928132745737,0.24869350175742913,0.46571781399736106,0.8257839721254355,0.40525546830923354,0.39920750630712354,0.11498257839721254,0.6771428571428572,0.3920785654002456,0.3838588593583167,0.09428571428571429,0.07428571428571429,0.07714285714285714,0.18,16.834285714285713,0.059233449477351915,0.0,0.015980929890358975,0.1339345082333807,6.390243902439025,0.01864846730270361,0.036609970964401994,0.16118908038162216,0.08013937282229965,0,0.1980123876277473,0.3100481679331733,4.789057166633755,0.9232682073083399,0.0,1.0,0.0,0.5,0.5037296934605408,0.2537296934605407
278,0.9769893330318339,0.46726379442493965,0.9551834330524085,0.4727625073329558,0.24869350175742913,0.46559224139653294,0.8321678321678322,0.405346298746189,0.39896172869697427,0.11538461538461539,0.68,0.3920785654002456,0.3838588593583167,0.09428571428571429,0.06,0.06285714285714286,0.18285714285714286,16.888571428571428,0.05244755244755245,0.002857142857142857,0.016012897806488555,0.1338754634608504,6.3776223776223775,0.0180890132836225,0.03553142283146549,0.1608534079701735,0.08041958041958042,0,0.19750746926103716,0.30849792709350743,4.756133166158223,0.9048028431621731,0.0,1.0,0.0,0.5,0.5036178026567245,0.2536178026567245
279,0.9770010561638935,0.46736017229350796,0.9551930125260343,0.47303554886304805,0.24869350175742913,0.4653556147976253,0.8251748251748252,0.4056260190259092,0.3991715189067645,0.11538461538461539,0.6742857142857143,0.39230713682881707,0.3840302879297452,0.09428571428571429,0.07428571428571429,0.08285714285714285,0.18285714285714286,16.94,0.055944055944055944,0.0,0.01604592142073354,0.13381819003149603,6.3776223776223775,0.017546342885113825,0.03448407747671345,0.16052780573106828,0.08041958041958042,0,0.1981463647683034,0.308053085788123,4.743867645692202,0.8994818545288539,0.0,0.9310344827586207,0.0,0.5,0.5035092685770227,0.2535092685770228
280,0.9762067820432482,0.46818706853074454,0.9545439771017357,0.4738747896994948,0.24869350175742913,0.4651242992001395,0.8531468531468531,0.4056260190259092,0.3991715189067645,0.11538461538461539,0.6971428571428572,0.39230713682881707,0.3840302879297452,0.09428571428571429,0.07142857142857142,0.08,0.18285714285714286,16.99142857142857,0.055944055944055944,0.0,0.01607452158228402,0.13376263480502223,6.3776223776223775,0.01701995259856041,0.03346706581933134,0.16021197155913625,0.08041958041958042,0,0.1976697758016048,0.3065128203591824,4.728990292778358,0.8814922174382767,0.0,1.0,0.0,0.5,0.5034039905197121,0.2534039905197121
281,0.9742286835192959,0.4688445601566879,0.9529275880221632,0.47410107391895556,0.24869350175742913,0.4650045194384494,0.8356643356643356,0.40583580923569945,0.3993288615641071,0.11538461538461539,0.6828571428571428,0.39247856540024567,0.38415885935831656,0.09428571428571429,0.06571428571428571,0.07714285714285714,0.18285714285714286,17.04,0.055944055944055944,0.0,0.016102372854156714,0.1337087462353427,6.3776223776223775,0.0165093540206036,0.03247954099289663,0.15990561241236215,0.08041958041958042,0,0.19802414120831105,0.3049802562573865,4.711553344065647,0.99177858677229,0.0,0.9259259259259259,0.0,0.5,0.5033018708041207,0.2533018708041207
282,0.9756500197496125,0.47005159828848286,0.9540890227703647,0.4749595442470731,0.24869350175742913,0.4650727830284858,0.8006993006993007,0.4059057393056295,0.3993813091165547,0.11538461538461539,0.6542857142857142,0.3925357082573885,0.38420171650117374,0.09428571428571429,0.08285714285714285,0.09428571428571429,0.18285714285714286,17.091428571428573,0.055944055944055944,0.0,0.01612949155102631,0.13365647432275352,6.3776223776223775,0.01601407339998549,0.03152067789819646,0.15960844403999128,0.08041958041958042,0,0.1982028876237159,0.30345535497609955,4.711607991470049,0.9899947659582083,0.0,0.9696969696969697,0.0,0.5,0.5032028146799971,0.2532028146799971
283,0.9741238064057326,0.4695454798736345,0.9528418884379372,0.4746593426513527,0.24869350175742913,0.4652159314098403,0.8321678321678322,0.4059057393056295,0.3993813091165547,0.11538461538461539,0.68,0.3925357082573885,0.38420171650117374,0.09428571428571429,0.06,0.06857142857142857,0.18285714285714286,17.142857142857142,0.055944055944055944,0.0,0.016155893836129278,0.13360577056754197,6.3776223776223775,0.015533651197985924,0.030589672757253217,0.15932019071879155,0.08041958041958042,0,0.1977258731855973,0.30193807820121904,4.685947260212076,0.9701948706390441,0.0,1.0,0.0,0.5,0.5031067302395972,0.2531067302395972
284,0.9743237371332174,0.46913350165009504,0.9530052604038248,0.4747221159114992,0.24869350175742913,0.46547257941586556,0.8846153846153846,0.4059057393056295,0.3993813091165547,0.11538461538461539,0.7228571428571429,0.3925357082573885,0.38420171650117374,0.09428571428571429,0.05142857142857143,0.05714285714285714,0.18285714285714286,17.18857142857143,0.055944055944055944,0.0,0.01618159570802611,0.1335565879249869,6.3776223776223775,0.015067641662046346,0.02968574266917945,0.1590405849972278,0.08041958041958042,0,0.19725095881966934,0.30042838781021297,4.649371172150692,0.9507909732262633,0.0,1.0,0.0,0.5,0.5030135283324093,0.25301352833240925
285,0.976841450472707,0.468571084189966,0.955062591875522,0.4742229870905186,0.24869350175742913,0.46554056831483565,0.8496503496503497,0.4059057393056295,0.3993813091165547,0.11538461538461539,0.6942857142857143,0.3925357082573885,0.38420171650117374,0.09428571428571429,0.08571428571428572,0.1,0.18285714285714286,17.254285714285714,0.06293706293706294,0.0,0.016206612988624552,0.1335088807617084,6.3776223776223775,0.014615612412184955,0.028808125168431453,0.15876936744731096,0.08041958041958042,0,0.19700627688271383,0.29892624587116184,4.656383748707677,0.9317751537617379,0.0,1.0,0.0,0.5,0.502923122482437,0.252923122482437
286,0.9775882062708029,0.4684124477697056,0.9556727980419659,0.47436746959217413,0.24869350175742913,0.4655582155153214,0.7727272727272727,0.4059057393056295,0.3993813091165547,0.11538461538461539,0.6314285714285715,0.3925357082573885,0.38420171650117374,0.09428571428571429,0.05142857142857143,0.06285714285714286,0.18285714285714286,17.31714285714286,0.06643356643356643,0.0,0.016230961312390678,0.13346260481332825,6.3776223776223775,0.014177144039819406,0.027956077785981637,0.15850628642389164,0.08041958041958042,0,0.19639267406972882,0.297431614641806,4.626113216590667,0.9131396506865032,0.0,1.0,0.0,0.5,0.5028354288079638,0.2528354288079639
287,0.9792448133174207,0.46875690701039446,0.9557978224105104,0.4743596815988412,0.24869350175742913,0.4654385898747198,0.8245614035087719,0.40622091409431765,0.40030292299945314,0.11578947368421053,0.6714285714285714,0.39276427968595995,0.38437314507260234,0.09428571428571429,0.07142857142857142,0.08285714285714285,0.18571428571428572,17.38,0.06315789473684211,0.002857142857142857,0.01628376825211406,0.13341771714339948,6.203508771929824,0.013751829718624823,0.027128877613884494,0.1582510978311749,0.08070175438596491,0,0.19717619882305126,0.295944456568597,4.616448095115996,0.9999194761563501,0.0,0.9310344827586207,0.0,0.5,0.502750365943725,0.25275036594372496
288,0.980307769968817,0.46853756434460087,0.9566633728266472,0.4742116164669866,0.24869350175742913,0.4655108977194873,0.8,0.40629108953291415,0.4003555545784005,0.11578947368421053,0.6514285714285715,0.3928214225431028,0.3844160022154595,0.09428571428571429,0.07714285714285714,0.08285714285714285,0.18571428571428572,17.437142857142856,0.06315789473684211,0.0,0.01634224582434282,0.13337417610356866,6.203508771929824,0.013339274827066079,0.026325820873665307,0.15800356489623965,0.08070175438596491,0,0.19724632068250747,0.294464734285754,4.606976276070819,0.9799210866332231,0.0,0.9655172413793104,0.0,0.5,0.5026678549654132,0.2526678549654132
289,0.9789064831220597,0.4696263384139782,0.9555223249657161,0.4746223493695089,0.24869350175742913,0.4655209997977939,0.8070175438596491,0.40629108953291415,0.4003555545784005,0.11578947368421053,0.6571428571428571,0.3928214225431028,0.3844160022154595,0.09428571428571429,0.07714285714285714,0.08,0.18571428571428572,17.482857142857142,0.06315789473684211,0.0,0.01636488513844771,0.13333194129493273,6.203508771929824,0.012939096582254096,0.025546222488924686,0.15776345794935245,0.08070175438596491,0,0.1967740890790949,0.29299241061432524,4.594836750549403,0.9603226649005586,0.0,1.0,0.0,0.5,0.5025878193164508,0.2525878193164508
290,0.9790561224196651,0.4702570668922505,0.9554944107942518,0.4745770877488467,0.24869350175742913,0.4655248764776784,0.8204225352112676,0.4065492783026767,0.40074211693900996,0.11619718309859155,0.6657142857142857,0.39293570825738844,0.3845017165011737,0.09428571428571429,0.06857142857142857,0.07142857142857142,0.18857142857142858,17.52285714285714,0.05985915492957746,0.002857142857142857,0.016391326582987926,0.13329097353055586,6.190140845070423,0.012550923684786473,0.02478941566250792,0.15753055421087186,0.08098591549295775,0,0.19670407577655658,0.2915274485612536,4.574368586966986,0.9470728000000013,0.0,0.96,0.0,0.5,0.5025101847369573,0.2525101847369573
291,0.9777806907699487,0.4697525258196992,0.9544594891127679,0.4740866308458147,0.24869350175742913,0.46556195475181766,0.8169014084507042,0.4066901233730992,0.4008477507418269,0.11619718309859155,0.6628571428571428,0.3930499939716742,0.3845874307868881,0.09428571428571429,0.06571428571428571,0.07142857142857142,0.18857142857142858,17.58,0.05985915492957746,0.0,0.01641276500123437,0.13325123479911027,6.190140845070423,0.012174395974242878,0.024054751458558843,0.15730463758454571,0.08098591549295775,0,0.19688970396195948,0.29006981131844733,4.554309786656217,0.9820000000000004,0.0,0.96,0.0,0.5,0.5024348791948485,0.2524348791948486
292,0.9794588264588616,0.4705794139485703,0.9558211763574858,0.47456770440769996,0.24869350175742913,0.46557531514365225,0.8309859154929577,0.40704223604915546,0.4011118352488691,0.11619718309859155,0.6742857142857143,0.3933357082573885,0.3848017165011738,0.09428571428571429,0.07142857142857142,0.08285714285714285,0.18857142857142858,17.65142857142857,0.06338028169014084,0.0,0.016433618097546145,0.1332126882296081,6.190140845070423,0.011809164095015591,0.02334159838973804,0.15708549845700934,0.08098591549295775,0,0.19773311329929258,0.3041518399235011,4.5460807337802365,1.0367087363488208,0.0,0.896551724137931,0.0,0.5,0.5023618328190032,0.2523618328190031
293,0.9801293655518684,0.4719278405837213,0.9563652709358115,0.47552675774422287,0.24869350175742913,0.46561888249610767,0.8345070422535211,0.4071126585843668,0.4011646521502776,0.11619718309859155,0.6771428571428572,0.39339285111453137,0.3848445736440309,0.09428571428571429,0.08,0.08571428571428572,0.18857142857142858,17.702857142857145,0.06338028169014084,0.0,0.016453900124136445,0.13317529805719094,6.190140845070423,0.011454889172165124,0.022649342009860907,0.15687293350329906,0.08098591549295775,0,0.19785773416136754,0.31047976320610177,4.540873404818917,1.0510763432255434,0.0,0.9666666666666667,0.0,0.5,0.502290977834433,0.25229097783443305
294,0.9795073206779248,0.47220319100879493,0.9558605259523828,0.4754652227067441,0.24869350175742913,0.4657374803292263,0.8098591549295775,0.4071126585843668,0.4011646521502776,0.11619718309859155,0.6571428571428571,0.39339285111453137,0.3848445736440309,0.09428571428571429,0.06,0.06857142857142857,0.18857142857142858,17.748571428571427,0.06338028169014084,0.0,0.016473625091566642,0.13313902958994636,6.190140845070423,0.011111242497000169,0.021977384512174902,0.1566667454982001,0.08098591549295775,0,0.1973538740619893,0.30892736439007124,4.518627365293968,1.0300548163610326,0.0,1.0,0.0,0.5,0.5022222484994,0.25222224849940006
295,0.9794687536418958,0.4719910263154382,0.9558292315574337,0.4750149853567628,0.24869350175742913,0.46572463209189846,0.778169014084507,0.4073943487252118,0.4013759197559114,0.11619718309859155,0.6314285714285715,0.39362142254310273,0.38501600221545945,0.09428571428571429,0.08285714285714285,0.09142857142857143,0.18857142857142858,17.82,0.06338028169014084,0.0,0.016492806765833198,0.13310384917671905,6.190140845070423,0.010777905222090163,0.021325144333474655,0.1564667431332541,0.08098591549295775,0,0.19802211181669724,0.3073827275681209,4.5196833894166595,1.083773200911251,0.0,0.9375,0.0,0.5,0.502155581044418,0.25215558104441804
