t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,active_punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
338,0.9859412576383846,0.6073113227437702,0.8262898972203226,0.5666716152353206,0.24908806407921,0.6333493051307411,0.5806451612903226,0.31518656298233494,0.3410935442318487,0.016129032258064516,0.10285714285714286,0.31188855990403586,0.3294136802688659,0.005714285714285714,0.0,0.0,0.0,0.8228571428571428,7.671428571428572,0.016129032258064516,0.0,0.19927830172236086,0.07174535057379652,0.45161290322580644,0.15645350573796504,0.26868208641941416,0.24387210344277901,0.08064516129032258,0,0.04324737840591616,0.09458334905333794,0.015967739501576428,0.017337796817943903,0.0,0.0,0.06129070114759301,0.281290701147593
339,0.9872067264903102,0.6127275157496518,0.8265140659883781,0.5668616899121877,0.24908806407921,0.6328875983634876,0.43548387096774194,0.3145414016920124,0.3406096732641068,0.016129032258064516,0.07714285714285714,0.3117742741897501,0.3293279659831516,0.005714285714285714,0.016129032258064516,0.016129032258064516,0.002857142857142857,0.8228571428571428,7.6657142857142855,0.0,0.0,0.20083733129267878,0.07127599005658258,0.45161290322580644,0.15175990056582608,0.261784728510702,0.24105594033949562,0.08064516129032258,0,0.043459712942458005,0.09444472817261527,0.01850552756868776,0.018794327433676872,0.0,0.0,0.06035198011316521,0.2803519801131652
340,0.9870233223122278,0.6121551149385229,0.8264815772482608,0.5663943142756783,0.24908806407921,0.6329352381517999,0.5645161290322581,0.3145414016920124,0.3406096732641068,0.016129032258064516,0.1,0.3117742741897501,0.3293279659831516,0.005714285714285714,0.0,0.0,0.0,0.8228571428571428,7.68,0.016129032258064516,0.0,0.20235715249264283,0.07082071035488516,0.45161290322580644,0.1472071035488513,0.2550321434454247,0.2383242621293108,0.08064516129032258,0,0.04324241437774571,0.0939725045317522,0.018135417017314002,0.018418440885003336,0.0,0.0,0.059441420709770265,0.27944142070977024
341,0.9877999912348838,0.6129905622208557,0.8266191586002739,0.5663586014797816,0.24908806407921,0.6324799185952412,0.5,0.3145414016920124,0.3406096732641068,0.016129032258064516,0.08857142857142856,0.3117742741897501,0.3293279659831516,0.005714285714285714,0.0,0.0,0.0,0.8228571428571428,7.68,0.0,0.0,0.20383847023057813,0.07037908904423858,0.45161290322580644,0.14279089044238577,0.2484231259567774,0.23567453426543145,0.08064516129032258,0,0.043026202305856985,0.09350264200909343,0.017772708676967723,0.018050072067303267,0.0,0.0,0.05855817808847716,0.27855817808847716
342,0.9879681478322772,0.6132868276063013,0.8266489463403836,0.5656254062360245,0.24908806407921,0.6324408175751633,0.5,0.3145414016920124,0.3406096732641068,0.016129032258064516,0.08857142857142856,0.3117742741897501,0.3293279659831516,0.005714285714285714,0.0,0.0,0.0,0.8228571428571428,7.685714285714286,0.0,0.0,0.20528199763403543,0.06995071637291143,0.45161290322580644,0.1385071637291142,0.24195636380582897,0.23310429823746853,0.08064516129032258,0,0.0428110712943277,0.09303512879904796,0.017417254503428365,0.017689070625957204,0.0,0.0,0.057701432745822845,0.2777014327458228
343,0.9869599328352228,0.6112626962428722,0.8264703482551912,0.5653832465036311,0.24908806407921,0.6319217708605189,0.4838709677419355,0.3145414016920124,0.3406096732641068,0.016129032258064516,0.08571428571428572,0.3117742741897501,0.3293279659831516,0.005714285714285714,0.0,0.0,0.0,0.8228571428571428,7.691428571428571,0.0,0.0,0.20668845400790514,0.0695351948817241,0.45161290322580644,0.13435194881724077,0.23563044622415663,0.23061116929034448,0.08064516129032258,0,0.04259701593785606,0.09256995315505272,0.017068909413359798,0.01733528921343806,0.0,0.0,0.05687038976344816,0.27687038976344813
344,0.9856261196981664,0.6115672442772457,0.8262340727851983,0.5660385856983139,0.24908806407921,0.6313033443425319,0.45161290322580644,0.3145414016920124,0.3406096732641068,0.016129032258064516,0.08,0.3117742741897501,0.3293279659831516,0.005714285714285714,0.0,0.0,0.0,0.8228571428571428,7.685714285714286,0.0,0.0,0.2080585629567925,0.06913213903527234,0.45161290322580644,0.13032139035272355,0.22944387202626704,0.2281928342116341,0.08064516129032258,0,0.042384030858166784,0.09210710338927744,0.016727531225092605,0.0169885834291693,0.0,0.0,0.05606427807054471,0.27606427807054473
345,0.9845466793040933,0.6131210276555794,0.8260428576296769,0.5666844443171956,0.24908806407921,0.631081917776202,0.3548387096774194,0.3145414016920124,0.3406096732641068,0.016129032258064516,0.06285714285714286,0.3117742741897501,0.3293279659831516,0.005714285714285714,0.0,0.0,0.0,0.8228571428571428,7.688571428571429,0.0,0.0,0.20939305066185343,0.06874117486421417,0.45161290322580644,0.12641174864214183,0.22339505739100918,0.2258470491852851,0.08064516129032258,0,0.04217211070387595,0.09164656787233105,0.016392980600590752,0.01664881176058591,0.0,0.0,0.05528234972842837,0.27528234972842835
346,0.9836771556145394,0.6127391197897005,0.8258888277189559,0.5668100322651736,0.24908806407921,0.6310770990363428,0.41935483870967744,0.3145414016920124,0.3406096732641068,0.016129032258064516,0.07428571428571429,0.3117742741897501,0.3293279659831516,0.005714285714285714,0.0,0.0,0.0,0.8228571428571428,7.691428571428571,0.0,0.0,0.21069264430266293,0.06836193961828775,0.45161290322580644,0.12261939618287757,0.21748234331267358,0.22357163770972655,0.08064516129032258,0,0.041961250150356566,0.0911883350329694,0.016065120988578936,0.016315835525374193,0.0,0.0,0.05452387923657551,0.2745238792365755
347,0.9821304517712132,0.6125662199532453,0.8256148401809953,0.5666695526594548,0.24908806407921,0.6307513466479231,0.5161290322580645,0.3145414016920124,0.3406096732641068,0.016129032258064516,0.09142857142857143,0.3117742741897501,0.3293279659831516,0.005714285714285714,0.0,0.0,0.0,0.8228571428571428,7.7,0.016129032258064516,0.0,0.21195807061507183,0.06799408142973912,0.45161290322580644,0.11894081429739124,0.21170400272380552,0.22136448857843474,0.08064516129032258,0,0.041751443899604786,0.09073239335780456,0.015743818568807355,0.01598951881486671,0.0,0.0,0.05378816285947825,0.27378816285947827
348,0.9829438048750786,0.610630798706976,0.8257589198736798,0.5665690663281313,0.24908806407921,0.6311844556090792,0.45161290322580644,0.3145414016920124,0.3406096732641068,0.016129032258064516,0.08,0.3117742741897501,0.3293279659831516,0.005714285714285714,0.0,0.0,0.0,0.8228571428571428,7.714285714285714,0.016129032258064516,0.0,0.21319005457640136,0.06763725898684696,0.45161290322580644,0.1153725898684695,0.20605824729294342,0.2192235539210817,0.08064516129032258,0,0.04154268668010676,0.09027873139101554,0.015428942197431211,0.015669728438569376,0.0,0.0,0.053074517973693905,0.2730745179736939
349,0.9817963408664877,0.6091332011339757,0.8255556548207296,0.566316851450284,0.24908806407921,0.631055546196154,0.5483870967741935,0.3145414016920124,0.3406096732641068,0.016129032258064516,0.09714285714285714,0.3117742741897501,0.3293279659831516,0.005714285714285714,0.0,0.0,0.0,0.8228571428571428,7.702857142857143,0.016129032258064516,0.0,0.21438931820972199,0.06729114121724154,0.45161290322580644,0.11191141217241542,0.20054323390153972,0.21714684730344924,0.08064516129032258,0,0.04133497324670622,0.08982733773406046,0.015120363353482585,0.015356333869797987,0.0,0.0,0.052382282434483084,0.2723822824344831
350,0.9823810054997367,0.6105399144572926,0.8256592239843336,0.566775995457338,0.24908806407921,0.6303843505958316,0.5483870967741935,0.31389624040168973,0.34012580229636485,0.016129032258064516,0.09714285714285714,0.31165998847546444,0.3292422516974373,0.005714285714285714,0.016129032258064516,0.016129032258064516,0.002857142857142857,0.8228571428571428,7.714285714285714,0.016129032258064516,0.0,0.21555657949935852,0.0669554069807243,0.45161290322580644,0.10855406980724296,0.19515707080524047,0.21513244188434577,0.08064516129032258,0,0.04155686980904412,0.09270129851381391,0.01767509894355579,0.015049207192402025,0.0,0.0,0.051710813961448596,0.2717108139614486
351,0.9836153467570805,0.6091511093877078,0.8254711586595046,0.5660769252805788,0.24908806407921,0.6301904964608223,0.6065573770491803,0.3150890130337531,0.33954166216342824,0.01639344262295082,0.10571428571428572,0.31165998847546444,0.3292422516974373,0.005714285714285714,0.0,0.0,0.0,0.8257142857142857,7.7057142857142855,0.0,0.002857142857142857,0.21666278739872755,0.06662974477130257,0.4262295081967213,0.10529744771302567,0.18989782348549566,0.2131784686278154,0.08196721311475409,0,0.0413490854599989,0.09223779202124484,0.017321596964684674,0.014748223048553985,0.0,0.0,0.051059489542605134,0.2710594895426051
352,0.9815519926003384,0.6088772936898491,0.8251115455064724,0.5660589596843474,0.24908806407921,0.6295824749469733,0.45901639344262296,0.3150890130337531,0.33954166216342824,0.01639344262295082,0.08,0.31165998847546444,0.3292422516974373,0.005714285714285714,0.0,0.0,0.0,0.8257142857142857,7.714285714285714,0.0,0.0,0.21788250235249604,0.06631385242816351,0.4262295081967213,0.10213852428163489,0.18476352019815856,0.2112831145689809,0.08196721311475409,0,0.041142340032698906,0.09177660306113862,0.01697516502539098,0.014453258587582906,0.0,0.0,0.05042770485632698,0.270427704856327
353,0.981930600063881,0.6117860905779545,0.8251775313786895,0.5659875003103978,0.24908806407921,0.6282840788727613,0.36065573770491804,0.3150890130337531,0.33954166216342824,0.01639344262295082,0.06285714285714286,0.31165998847546444,0.3292422516974373,0.005714285714285714,0.0,0.0,0.0,0.8257142857142857,7.714285714285714,0.0,0.0,0.2189582574855988,0.06600743685531861,0.4262295081967213,0.09907436855318584,0.1797521572263201,0.20944462113191148,0.08196721311475409,0,0.04093662833253541,0.09131772004583294,0.01663566172488316,0.014164193415831248,0.0,0.0,0.04981487371063717,0.26981487371063717
354,0.98122024308523,0.6122054466479878,0.8250537263052675,0.5665262952720507,0.24908806407921,0.6264489716884463,0.45901639344262296,0.3150890130337531,0.33954166216342824,0.01639344262295082,0.08,0.31165998847546444,0.3292422516974373,0.005714285714285714,0.0,0.0,0.0,0.8257142857142857,7.725714285714286,0.0,0.0,0.22000481539061642,0.06571021374965903,0.4262295081967213,0.09610213749659026,0.1748617038451079,0.20766128249795415,0.08196721311475409,0,0.04073194519087273,0.09086113144560377,0.0163029484903855,0.013880909547514622,0.0,0.0,0.049220427499318056,0.26922042749931807
355,0.9791827962299301,0.6131682384160946,0.8246986284247727,0.5663827864503352,0.24908806407921,0.6244532443558363,0.36065573770491804,0.3147611441812941,0.33929576052408406,0.01639344262295082,0.06285714285714286,0.3116028456183216,0.32919939455458025,0.005714285714285714,0.01639344262295082,0.01639344262295082,0.002857142857142857,0.8257142857142857,7.751428571428572,0.0,0.0,0.22102286126740073,0.06542190733716924,0.4262295081967213,0.09321907337169255,0.170090107006588,0.20593144402301553,0.08196721311475409,0,0.0409568568934898,0.09040682578837576,0.018834032377720644,0.01360329135656433,0.0,1.0,0.04864381467433851,0.2686438146743385
356,0.9800205796401253,0.6137404364590988,0.824844642104835,0.5652608784907894,0.24908806407921,0.6218259810443203,0.4426229508196721,0.3147611441812941,0.33929576052408406,0.01639344262295082,0.07714285714285714,0.3116028456183216,0.32919939455458025,0.005714285714285714,0.0,0.0,0.0,0.8257142857142857,7.757142857142857,0.0,0.0,0.2220130717044903,0.06514225011705418,0.4262295081967213,0.09042250117054178,0.1654352957532257,0.20425350070232506,0.08196721311475409,0,0.04075207260902235,0.08995479165943387,0.01845735173016623,0.013331225529433041,0.0,0.0,0.04808450023410836,0.26808450023410835
357,0.9792471788148153,0.6152025451221103,0.8246224771355547,0.5661465201190032,0.24908806407921,0.619692158407083,0.38333333333333336,0.30940082717962,0.33642556154988024,0.016666666666666666,0.06571428571428571,0.3116028456183216,0.32919939455458025,0.005714285714285714,0.0,0.0,0.0,0.8285714285714286,7.774285714285714,0.0,0.002857142857142857,0.22317324401291774,0.06487098261354256,0.4,0.08770982613542552,0.1608951853686187,0.2026258956812553,0.08333333333333333,0,0.04054831224597724,0.08950501770113671,0.018088204695562906,0.013064601018844381,0.0,0.0,0.047541965227085106,0.2675419652270851
358,0.9796979143954558,0.6150233146252663,0.824699746092236,0.5665742002317042,0.24908806407921,0.6176460360710492,0.3,0.30940082717962,0.33642556154988024,0.016666666666666666,0.05142857142857143,0.3116028456183216,0.32919939455458025,0.005714285714285714,0.0,0.0,0.0,0.8285714285714286,7.774285714285714,0.0,0.0,0.2241103123098602,0.0646078531351363,0.4,0.08507853135136276,0.15646768127439614,0.20104711881081766,0.08333333333333333,0,0.040345570684747346,0.08905749261263102,0.017726440601651648,0.012803308998467492,0.0,0.0,0.04701570627027255,0.26701570627027255
359,0.9772851817024876,0.6141569197549133,0.8242861347734415,0.5657929177069307,0.24908806407921,0.6156418520759342,0.31666666666666665,0.30940082717962,0.33642556154988024,0.016666666666666666,0.054285714285714284,0.3116028456183216,0.32919939455458025,0.005714285714285714,0.0,0.0,0.0,0.8285714285714286,7.757142857142857,0.0,0.0,0.22502150138598212,0.0643526175410822,0.4,0.08252617541082187,0.1521506826823077,0.19951570524649312,0.08333333333333333,0,0.04014384283132361,0.08861220514956787,0.017371911789618614,0.012547242818498143,0.0,0.0,0.04650523508216438,0.2665052350821644
360,0.9774071209906213,0.6134450221887007,0.8243070386514072,0.5653782459625283,0.24908806407921,0.6142125369306359,0.38333333333333336,0.30940082717962,0.33642556154988024,0.016666666666666666,0.06571428571428571,0.3116028456183216,0.32919939455458025,0.005714285714285714,0.0,0.0,0.0,0.8285714285714286,7.748571428571428,0.0,0.0,0.225907449614519,0.06410503901484971,0.4,0.08005039014849721,0.1479420860105971,0.1980302340890983,0.08333333333333333,0,0.039943123617166995,0.08816914412382001,0.017024473553826244,0.012296297962128179,0.0,0.0,0.04601007802969945,0.26601007802969945
361,0.9775990754869223,0.6133418940201484,0.8243399451364875,0.5657654683284227,0.24908806407921,0.6134492382437238,0.48333333333333334,0.30940082717962,0.33642556154988024,0.016666666666666666,0.08285714285714285,0.3116028456183216,0.32919939455458025,0.005714285714285714,0.0,0.0,0.0,0.8285714285714286,7.748571428571428,0.0,0.0,0.22676878484273927,0.06386488784440425,0.4,0.0776488784440423,0.14383978807378317,0.19658932706642537,0.08333333333333333,0,0.039743407999081166,0.08772829840320093,0.01668398408274972,0.012050372002885616,0.0,0.0,0.045529775688808456,0.2655297756888085
362,0.9810942616844346,0.6124148463595779,0.8249391199132038,0.5648813481290633,0.24908806407921,0.6127484800248305,0.5833333333333334,0.30940082717962,0.33642556154988024,0.016666666666666666,0.1,0.3116028456183216,0.32919939455458025,0.005714285714285714,0.0,0.0,0.0,0.8285714285714286,7.751428571428572,0.0,0.0,0.2276061241638453,0.0636319412090721,0.4,0.07531941209072102,0.13984168905494931,0.1951916472544326,0.08333333333333333,0,0.039544690959085756,0.08728965691118493,0.016350304401094723,0.011809364562827903,0.0,0.0,0.0450638824181442,0.2650638824181442
363,0.9796972500038061,0.6109762251716723,0.8246996321965246,0.5647120208627876,0.24908806407921,0.6121141104943026,0.36666666666666664,0.30940082717962,0.33642556154988024,0.016666666666666666,0.06285714285714286,0.3116028456183216,0.32919939455458025,0.005714285714285714,0.0,0.0,0.0,0.8285714285714286,7.765714285714286,0.016666666666666666,0.0,0.22842007373003897,0.06340598297279994,0.4,0.07305982972799939,0.13594569526959266,0.19383589783679964,0.08333333333333333,0,0.03934696750429032,0.086853208626629,0.01602329831307283,0.011573177271571346,0.0,0.0,0.04461196594559988,0.2646119659455999
364,0.9821933120419684,0.6130433818869877,0.8251275285459239,0.5650227583892214,0.24908806407921,0.611559438408275,0.26666666666666666,0.30940082717962,0.33642556154988024,0.016666666666666666,0.045714285714285714,0.3116028456183216,0.32919939455458025,0.005714285714285714,0.0,0.0,0.0,0.8285714285714286,7.757142857142857,0.0,0.0,0.2292112286033915,0.06318680348361595,0.4,0.0708680348361594,0.13214972172999062,0.19252082090169564,0.08333333333333333,0,0.039150232666768876,0.08641894258349586,0.015702832346811375,0.011341713726139919,0.0,0.0,0.04417360696723188,0.26417360696723186
365,0.9783373565224901,0.6122683541194434,0.8244665075997276,0.5652866927663253,0.24908806407921,0.6109066797239981,0.45,0.30940082717962,0.33642556154988024,0.016666666666666666,0.07714285714285714,0.3116028456183216,0.32919939455458025,0.005714285714285714,0.0,0.0,0.0,0.8285714285714286,7.751428571428572,0.0,0.0,0.22998017264138032,0.06297419937910748,0.4,0.06874199379107462,0.12845169451892846,0.19124519627464476,0.08333333333333333,0,0.038954481503435036,0.08598684787057838,0.015388775699875146,0.01111487945161712,0.0,0.0,0.04374839875821492,0.26374839875821493
366,0.9767082188330248,0.6123287529430345,0.8241872268529622,0.5653191932964227,0.24908806407921,0.6097192922188222,0.45,0.30940082717962,0.33642556154988024,0.016666666666666666,0.07714285714285714,0.3116028456183216,0.32919939455458025,0.005714285714285714,0.0,0.0,0.0,0.8285714285714286,7.757142857142857,0.0,0.0,0.2307274784141728,0.06276797339773424,0.4,0.06667973397734238,0.12484955298148548,0.19000784038640542,0.08333333333333333,0,0.03875970909591785,0.0855569136312255,0.015081000185877644,0.010892581862584776,0.0,0.0,0.043335946795468476,0.26333594679546846
367,0.9797279045537802,0.6131786957862937,0.8247048872622345,0.5655328576276708,0.24908806407921,0.6085514422968331,0.43333333333333335,0.30940082717962,0.33642556154988024,0.016666666666666666,0.07428571428571429,0.3116028456183216,0.32919939455458025,0.005714285714285714,0.0,0.0,0.0,0.8285714285714286,7.757142857142857,0.0,0.0,0.23145370715092578,0.0625679341958022,0.4,0.06467934195802211,0.12134125174341426,0.18880760517481326,0.08333333333333333,0,0.038565910550438266,0.08512912906306937,0.014779380182160087,0.01067473022533308,0.0,0.0,0.04293586839160442,0.26293586839160443
368,0.9797563869644784,0.6141114405187088,0.8247097699612111,0.5664314182092431,0.24908806407921,0.6080997484492782,0.43333333333333335,0.30940082717962,0.33642556154988024,0.016666666666666666,0.07428571428571429,0.3116028456183216,0.32919939455458025,0.005714285714285714,0.0,0.0,0.0,0.8285714285714286,7.771428571428571,0.0,0.0,0.23215940871256965,0.06237389616992815,0.4,0.06273896169928145,0.11792476256446238,0.18764337701956885,0.08333333333333333,0,0.038373080997686076,0.08470348341775402,0.014483792578516886,0.010461235620826419,0.0,0.0,0.04254779233985629,0.2625477923398563
369,0.97714350161144,0.613660940984374,0.8242618467578333,0.5669035826517044,0.24908806407921,0.6079648562503305,0.35,0.30940082717962,0.33642556154988024,0.016666666666666666,0.06,0.3116028456183216,0.32919939455458025,0.005714285714285714,0.0,0.0,0.0,0.8285714285714286,7.76,0.0,0.0,0.23284512158871082,0.0621856792848303,0.4,0.060856792848303004,0.11459807603478567,0.1865140757089818,0.08333333333333333,0,0.038181215592697645,0.08427996600066526,0.01419411672694655,0.010252010908409891,0.0,0.0,0.0421713585696606,0.2621713585696606
370,0.9743841266913653,0.6134194655854536,0.8237888110572489,0.5669571023590373,0.24908806407921,0.6085353472408979,0.2833333333333333,0.30940082717962,0.33642556154988024,0.016666666666666666,0.04857142857142857,0.3116028456183216,0.32919939455458025,0.005714285714285714,0.0,0.0,0.0,0.8285714285714286,7.757142857142857,0.016666666666666666,0.0,0.2335113729164613,0.062003108906285416,0.4,0.05903108906285391,0.11135920312239123,0.18541865343771236,0.08333333333333333,0,0.03799030951473415,0.08385856617066194,0.013910234392407617,0.010046970690241692,0.0,0.0,0.04180621781257078,0.2618062178125708
371,0.9746726085456087,0.6126464753464804,0.823838265089405,0.5664702934273272,0.24908806407921,0.6084644304175779,0.36666666666666664,0.30940082717962,0.33642556154988024,0.016666666666666666,0.06285714285714286,0.3116028456183216,0.32919939455458025,0.005714285714285714,0.0,0.0,0.0,0.8285714285714286,7.757142857142857,0.016666666666666666,0.0,0.234158678519153,0.06182601563909682,0.4,0.05726015639096829,0.10820617657932474,0.18435609383458096,0.08333333333333333,0,0.03780035796716048,0.08343927333980862,0.013632029704559463,0.00984603127643686,0.0,0.0,0.041452031278193656,0.26145203127819366
372,0.978939174001346,0.6136133699199955,0.8245696763103886,0.5661685576800131,0.24908806407921,0.6079957441388223,0.5,0.30940082717962,0.33642556154988024,0.016666666666666666,0.08571428571428572,0.3116028456183216,0.32919939455458025,0.005714285714285714,0.0,0.0,0.0,0.8285714285714286,7.7542857142857144,0.016666666666666666,0.0,0.23478754296304727,0.061654235169923924,0.4,0.05554235169923924,0.10513705221408087,0.18332541101954353,0.08333333333333333,0,0.03761135617732468,0.08302207697310958,0.013359389110468276,0.009649110650908123,0.0,0.0,0.041108470339847845,0.26110847033984785
373,0.9782530140365429,0.6148045672069135,0.824452048887851,0.5660617967423247,0.24908806407921,0.6081143099063239,0.4,0.30940082717962,0.33642556154988024,0.016666666666666666,0.06857142857142857,0.3116028456183216,0.32919939455458025,0.005714285714285714,0.0,0.0,0.0,0.8285714285714286,7.7542857142857144,0.016666666666666666,0.0,0.23539845963028067,0.06148760811482621,0.4,0.05387608114826206,0.10214991003748508,0.18232564868895723,0.08333333333333333,0,0.037423299396438056,0.08260696658824404,0.01309220132825891,0.00945612843788996,0.0,0.0,0.04077521622965241,0.2607752162296524
374,0.9774530473954914,0.6147009921156825,0.824314911749385,0.5658543777028505,0.24908806407921,0.6077915535255185,0.4666666666666667,0.30940082717962,0.33642556154988024,0.016666666666666666,0.08,0.3116028456183216,0.32919939455458025,0.005714285714285714,0.0,0.0,0.0,0.8285714285714286,7.748571428571428,0.016666666666666666,0.0,0.23599191080642007,0.061325979871381435,0.4,0.0522597987138142,0.0992428552890442,0.1813558792282885,0.08333333333333333,0,0.037236182899455864,0.08219393175530282,0.012830357301693733,0.00926700586913216,0.0,0.0,0.04045195974276284,0.26045195974276286
375,0.9764885186460629,0.6177387694175624,0.8241495639637685,0.5664223286944333,0.24908806407921,0.6071734355714282,0.5,0.30940082717962,0.33642556154988024,0.016666666666666666,0.08571428571428572,0.3116028456183216,0.32919939455458025,0.005714285714285714,0.0,0.0,0.0,0.8285714285714286,7.757142857142857,0.016666666666666666,0.0,0.23656836778112086,0.061169200475239986,0.4,0.05069200475239977,0.09641401935052285,0.18041520285143986,0.08333333333333333,0,0.037050001984958586,0.0817829620965263,0.012573750155659858,0.009081665751749518,0.0,0.0,0.040138400950479956,0.26013840095047996
376,0.9746299524272259,0.6173497025567034,0.8239034384621758,0.5657051472364129,0.24908806407921,0.6060881169745341,0.423728813559322,0.30838833095936125,0.33603191259198145,0.01694915254237288,0.07142857142857142,0.3116028456183216,0.32919939455458025,0.005714285714285714,0.0,0.0,0.0,0.8314285714285714,7.768571428571429,0.0,0.002857142857142857,0.23734709463005402,0.06101712446098279,0.3728813559322034,0.04917124460982778,0.09366156055325348,0.17950274676589667,0.0847457627118644,0,0.0368647519750338,0.08137404728604367,0.012322275152546658,0.008900032436714526,0.0,0.0,0.039834248921965555,0.25983424892196555
377,0.9760576372794083,0.6147694962312477,0.824144105337258,0.5657324813563748,0.24908806407921,0.6048966398072041,0.4915254237288136,0.30838833095936125,0.33603191259198145,0.01694915254237288,0.08285714285714285,0.3116028456183216,0.32919939455458025,0.005714285714285714,0.0,0.0,0.0,0.8314285714285714,7.768571428571429,0.0,0.0,0.23801790243183993,0.060869610727153294,0.3728813559322034,0.04769610727153294,0.09098366488543985,0.17861766436291976,0.0847457627118644,0,0.03668042821515862,0.08096717704961344,0.012075829649495726,0.008722031787980236,0.0,0.0,0.03953922145430659,0.2595392214543066
378,0.9770087250407992,0.6141553722433508,0.8243044315598925,0.5645981655880715,0.24908806407921,0.6040109359838977,0.3898305084745763,0.30838833095936125,0.33603191259198145,0.01694915254237288,0.06571428571428571,0.3116028456183216,0.32919939455458025,0.005714285714285714,0.0,0.0,0.0,0.8314285714285714,7.757142857142857,0.0,0.0,0.2385465291965147,0.06072652240533871,0.3728813559322034,0.046265224053386955,0.08837854660546918,0.17775913443203217,0.0847457627118644,0,0.03649702607408284,0.08056234116436538,0.011834313056505813,0.008547591152220632,0.0,0.0,0.03925304481067739,0.2592530448106774
379,0.9793626908298676,0.6147033364405445,0.8247012429357642,0.5648518617575837,0.24908806407921,0.6025384091526473,0.4915254237288136,0.30838833095936125,0.33603191259198145,0.01694915254237288,0.08285714285714285,0.3116028456183216,0.32919939455458025,0.005714285714285714,0.0,0.0,0.0,0.8314285714285714,7.7628571428571425,0.0,0.0,0.23905992556568018,0.06058772673317853,0.3728813559322034,0.04487726733178535,0.08584444876699937,0.1769263603990712,0.0847457627118644,0,0.03631454094371241,0.08015952945854354,0.011597626795375697,0.00837663932917622,0.0,0.0,0.03897545346635707,0.2589754534663571
380,0.9779949732003521,0.6139693868715921,0.8244706848210743,0.5643272856744667,0.24908806407921,0.6009388675125868,0.3728813559322034,0.30838833095936125,0.33603191259198145,0.01694915254237288,0.06285714285714286,0.3116028456183216,0.32919939455458025,0.005714285714285714,0.0,0.0,0.0,0.8314285714285714,7.7542857142857144,0.0,0.0,0.2395585101834212,0.06045309493118318,0.3728813559322034,0.04353094931183179,0.08337964366135109,0.17611856958709907,0.0847457627118644,0,0.036132968238993854,0.07975873181125083,0.01136567425946818,0.008209106542592695,0.0,0.0,0.03870618986236636,0.2587061898623664
381,0.9817867955595746,0.6133246422235706,0.8251098777330574,0.5656829981185119,0.24908806407921,0.5997079902441986,0.4915254237288136,0.30838833095936125,0.33603191259198145,0.01694915254237288,0.08285714285714285,0.3116028456183216,0.32919939455458025,0.005714285714285714,0.0,0.0,0.0,0.8314285714285714,7.748571428571428,0.0,0.0,0.2400426914898421,0.06032250208324769,0.3728813559322034,0.04222502083247683,0.08098243318249088,0.1753350124994861,0.0847457627118644,0,0.03595230339779888,0.07935993815219457,0.011138360774278816,0.008044924411740841,0.0,0.0,0.038445004166495364,0.25844500416649535
382,0.9828591145286234,0.6136955707356516,0.8252906400735543,0.566372954005548,0.24908806407921,0.5982592575388447,0.3220338983050847,0.30838833095936125,0.33603191259198145,0.01694915254237288,0.054285714285714284,0.3116028456183216,0.32919939455458025,0.005714285714285714,0.0,0.0,0.0,0.8314285714285714,7.7628571428571425,0.01694915254237288,0.0,0.2405128678803681,0.06019582702075026,0.3728813559322034,0.04095827020750253,0.07865114911966087,0.17457496212450152,0.0847457627118644,0,0.03577254188080989,0.0789631384614336,0.01091559355879324,0.007884025923506024,0.0,0.0,0.0381916540415005,0.2581916540415005
383,0.9817738448673126,0.6102095938036819,0.825107694616362,0.5662700886157018,0.24908806407921,0.597308370138004,0.3220338983050847,0.30838833095936125,0.33603191259198145,0.01694915254237288,0.054285714285714284,0.3116028456183216,0.32919939455458025,0.005714285714285714,0.0,0.0,0.0,0.8314285714285714,7.751428571428572,0.01694915254237288,0.0,0.24096942786954484,0.06007295221012774,0.3728813559322034,0.03972952210127745,0.07638415338247806,0.17383771326076647,0.0847457627118644,0,0.03559367917140584,0.07856832276912644,0.010697281687617376,0.007726345405035904,0.0,0.0,0.037945904420255486,0.2579459044202555
384,0.9780326639813561,0.6114699242236867,0.8244770384098722,0.5669626347741937,0.24908806407921,0.5959603119364286,0.3559322033898305,0.30838833095936125,0.33603191259198145,0.01694915254237288,0.06,0.3116028456183216,0.32919939455458025,0.005714285714285714,0.0,0.0,0.0,0.8314285714285714,7.757142857142857,0.01694915254237288,0.0,0.24141275025860584,0.059953763643823925,0.3728813559322034,0.038537636438239126,0.0741798381631047,0.17312258186294346,0.0847457627118644,0,0.0354157107755488,0.07817548115528081,0.010483336053865028,0.007571818496935186,0.0,0.0,0.03770752728764783,0.25770752728764784
