t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
330,0.9823347664096069,0.482755880671022,0.9592127896722945,0.4894431384763012,0.24869350175742913,0.4910767488157591,0.803347280334728,0.36245940677978206,0.3652816029616665,0.09623430962343096,0.5485714285714286,0.36272205448301625,0.3619504395512527,0.08285714285714285,0.017142857142857144,0.017142857142857144,0.3171428571428571,4.0285714285714285,0.0,0.0,0.6632258622172605,0.1403936494881967,4.451882845188284,0.07984935571267317,0.14759943116573326,0.19790961342760388,0.0794979079497908,0,0.09761892493177186,0.18787971354995894,0.4929268017408051,0.4117260562951412,0.0,0.8333333333333334,0.06596987114253464,0.2659698711425346
331,0.9844963783008724,0.48206083393260224,0.9606888617923304,0.4889896639961746,0.24869350175742913,0.49132689781678296,0.8577405857740585,0.36245940677978206,0.3652816029616665,0.09623430962343096,0.5857142857142857,0.36272205448301625,0.3619504395512527,0.08285714285714285,0.014285714285714285,0.014285714285714285,0.3171428571428571,4.034285714285715,0.0,0.0,0.6650403528101113,0.14014083047802184,4.451882845188284,0.07745387504129297,0.14350581464281253,0.19647232502477577,0.0794979079497908,0,0.09724497316425586,0.18694031498220914,0.4973539799917033,0.4034915351692383,0.0,1.0,0.0654907750082586,0.2654907750082586
332,0.9846717857626682,0.4817269512537175,0.9608086400305279,0.4885233004148951,0.24869350175742913,0.4914734498371282,0.8410041841004184,0.3622920427630456,0.3651560799491142,0.09623430962343096,0.5742857142857143,0.3626077687687306,0.3618647252655384,0.08285714285714285,0.022857142857142857,0.022857142857142857,0.3171428571428571,4.031428571428571,0.0,0.0,0.6667940727908277,0.1398955960381523,4.451882845188284,0.07513025879005418,0.13951622392880558,0.1950781552740325,0.0794979079497908,0,0.0972730340127203,0.1945975581297534,0.510264043249012,0.4070979028437605,0.0,0.875,0.06502605175801084,0.26502605175801086
333,0.9839259417004986,0.48272544999281236,0.9602993350852177,0.4887106083757684,0.24869350175742913,0.49148553277522805,0.8535564853556485,0.36204099673794105,0.3649677954302858,0.09623430962343096,0.5828571428571429,0.362436340197302,0.361736153836967,0.08285714285714285,0.02,0.02,0.3171428571428571,4.037142857142857,0.0,0.0,0.668489207432691,0.1396577186314789,4.451882845188284,0.07287635102635255,0.13562856596270934,0.1937258106158115,0.0794979079497908,0,0.0977009545569424,0.19744390711183807,0.5200587623840318,0.45965655078079193,0.0,0.7142857142857143,0.06457527020527051,0.2645752702052705
334,0.9839749602207525,0.4837431228098792,0.9603328077319054,0.48933181974814616,0.24869350175742913,0.4917093595953536,0.7824267782426778,0.3619573147295728,0.36490503392400964,0.09623430962343096,0.5342857142857143,0.36237919734015916,0.3616932966941098,0.08285714285714285,0.011428571428571429,0.011428571428571429,0.3171428571428571,4.042857142857143,0.0,0.0,0.6701278565482888,0.13942697754700567,4.451882845188284,0.07069006049556198,0.1318407565833598,0.19241403629733717,0.0794979079497908,0,0.09772659264130056,0.20136250995877886,0.5210861585649226,0.4697052063552883,0.0,0.75,0.06413801209911241,0.2641380120991124
335,0.9832221465970132,0.48221648872554523,0.9598187435716948,0.48797622477526237,0.24869350175742913,0.492047115250172,0.8368200836820083,0.3619573147295728,0.36490503392400964,0.09623430962343096,0.5714285714285714,0.36237919734015916,0.3616932966941098,0.08285714285714285,0.014285714285714285,0.014285714285714285,0.3171428571428571,4.04,0.0,0.0,0.6717120380464544,0.13920315869506664,4.451882845188284,0.06856935868069512,0.12815072288781204,0.19114161520841708,0.0794979079497908,0,0.09735210253523692,0.20035569740898496,0.5249501496793384,0.4603111022281825,0.0,1.0,0.06371387173613903,0.263713871736139
336,0.9815933416067427,0.4812961534897273,0.9587065024497672,0.4874989080952478,0.24869350175742913,0.4920535829679422,0.8661087866108786,0.36178995071283643,0.3647795109114574,0.09623430962343096,0.5914285714285714,0.36226491162587343,0.3616075824083956,0.08285714285714285,0.011428571428571429,0.011428571428571429,0.3171428571428571,4.031428571428571,0.0,0.0,0.6732436913461897,0.13898605440868572,4.451882845188284,0.06651227792027427,0.12455640540849067,0.18990736675216455,0.0794979079497908,0,0.09735105630827502,0.19935391892194004,0.5258797181143231,0.47837505778428946,0.0,0.75,0.06330245558405485,0.26330245558405485
337,0.9830865341416265,0.4816101564119387,0.9597261396378737,0.4875617275367918,0.24869350175742913,0.4919950040041557,0.799163179916318,0.36178995071283643,0.3647795109114574,0.09623430962343096,0.5457142857142857,0.36226491162587343,0.3616075824083956,0.08285714285714285,0.02,0.02,0.3171428571428571,4.0285714285714285,0.0,0.0,0.6747246806512619,0.13877546325089626,4.451882845188284,0.06451690958266604,0.12105576011762875,0.1887101457495996,0.0794979079497908,0,0.09697844388387651,0.19835714932733034,0.5353621237520366,0.4688075566286037,0.0,1.0,0.06290338191653322,0.26290338191653323
338,0.9824761773156159,0.4828006854339152,0.9593093531195408,0.4886419910946566,0.24869350175742913,0.49171004179993943,0.8242677824267782,0.36178995071283643,0.3647795109114574,0.09623430962343096,0.5628571428571428,0.36226491162587343,0.3616075824083956,0.08285714285714285,0.005714285714285714,0.005714285714285714,0.3171428571428571,4.02,0.0,0.0,0.6761567980894276,0.13857118982784047,4.451882845188284,0.06258140229518605,0.11764676026733134,0.1875488413771116,0.0794979079497908,0,0.09655069452159996,0.1973653635806937,0.5303691669912817,0.4594314054960316,0.0,1.0,0.06251628045903722,0.2625162804590372
339,0.9855754366014219,0.48252732277868,0.9614257044604195,0.4883031112493586,0.24869350175742913,0.4915294549379563,0.8535564853556485,0.36178995071283643,0.3647795109114574,0.09623430962343096,0.5828571428571429,0.36226491162587343,0.3616075824083956,0.08285714285714285,0.011428571428571429,0.011428571428571429,0.3171428571428571,4.017142857142857,0.0,0.0,0.6775417667204324,0.1383730446074764,4.451882845188284,0.06070396022633047,0.11432739807339232,0.18642237613579826,0.0794979079497908,0,0.0961535124775634,0.19637853676279024,0.5311903550800274,0.45024277738611096,0.0,1.0,0.0621407920452661,0.2621407920452661
340,0.9845391316621688,0.4834749319506529,0.9607180562304725,0.4895390000684093,0.24869350175742913,0.49120223085300274,0.8786610878661087,0.36178995071283643,0.3647795109114574,0.09623430962343096,0.6,0.36226491162587343,0.3616075824083956,0.08285714285714285,0.005714285714285714,0.005714285714285714,0.3171428571428571,4.014285714285714,0.0,0.0,0.6788812434170517,0.13818084374372314,4.451882845188284,0.05888284141954055,0.11109568625078814,0.18532970485172434,0.0794979079497908,0,0.09570131634374701,0.1953966440789763,0.5262808336927125,0.4412379218383887,0.0,1.0,0.061776568283908116,0.2617765682839081
341,0.9837681388883017,0.4832292913147998,0.9601915783077463,0.48951166840748944,0.24869350175742913,0.4907858922939661,0.8284518828451883,0.3615389046877318,0.3645912263926289,0.09623430962343096,0.5657142857142857,0.3620934830544449,0.3614790109798241,0.08285714285714285,0.02,0.02,0.3171428571428571,4.02,0.0,0.0,0.68017682162354,0.13799440890588263,4.451882845188284,0.05711635617695433,0.10794965940854029,0.1842698137061726,0.0794979079497908,0,0.096250810476314,0.19441966085858142,0.5357552170188583,0.4505326821460574,0.0,0.7142857142857143,0.06142327123539087,0.2614232712353909
342,0.9820321045447088,0.48319784193183923,0.9590061148559784,0.48931880370557745,0.24869350175742913,0.4903221775698768,0.8661087866108786,0.3615389046877318,0.3645912263926289,0.09623430962343096,0.5914285714285714,0.3620934830544449,0.3614790109798241,0.08285714285714285,0.005714285714285714,0.005714285714285714,0.3171428571428571,4.014285714285714,0.0,0.0,0.6814300339958665,0.13781356711317724,4.451882845188284,0.0554028654916457,0.10488737531141057,0.18324171929498742,0.0794979079497908,0,0.09579812785250384,0.19344756255428852,0.5307543983927667,0.44152202850313627,0.0,1.0,0.06108057309832914,0.26108057309832916
343,0.9839912680946564,0.48421377018798606,0.9603439436800854,0.49016732599573903,0.24869350175742913,0.4899052987931423,0.8200836820083682,0.3615389046877318,0.3645912263926289,0.09623430962343096,0.56,0.3620934830544449,0.3614790109798241,0.08285714285714285,0.005714285714285714,0.005714285714285714,0.3171428571428571,4.02,0.0,0.0,0.682642354928143,0.13763815057425305,4.451882845188284,0.05374077952689633,0.10190691601565216,0.18224446771613778,0.0794979079497908,0,0.09537613721324131,0.19248032474151708,0.5258535961391972,0.43269158793307355,0.0,1.0,0.06074815590537927,0.26074815590537925
344,0.9839511495053976,0.48408936675457975,0.9603165484148488,0.4904014485451744,0.24869350175742913,0.48959746625326134,0.8410041841004184,0.3615389046877318,0.3645912263926289,0.09623430962343096,0.5742857142857143,0.3620934830544449,0.3614790109798241,0.08285714285714285,0.011428571428571429,0.011428571428571429,0.3171428571428571,4.0285714285714285,0.0,0.0,0.6838152029695905,0.13746799653149666,4.451882845188284,0.05212855614108944,0.0990063888857986,0.18127713368465365,0.0794979079497908,0,0.09507011438431798,0.19151792311780946,0.5267650956449845,0.42403775617441203,0.0,1.0,0.06042571122821789,0.2604257112282179
345,0.9832561613095069,0.48356760020562267,0.9598419707610834,0.4902145460900556,0.24869350175742913,0.48928906556722723,0.8661087866108786,0.3615389046877318,0.3645912263926289,0.09623430962343096,0.5914285714285714,0.3620934830544449,0.3614790109798241,0.08285714285714285,0.011428571428571429,0.011428571428571429,0.3171428571428571,4.045714285714285,0.0,0.0,0.6849499431363776,0.13730294711002283,4.451882845188284,0.05056469945685675,0.09618392749922455,0.18033881967411405,0.0794979079497908,0,0.09468047809811066,0.19056033350222043,0.5276583651606565,0.4155570010509238,0.0,1.0,0.060112939891371356,0.26011293989137135
346,0.9836480238165023,0.4838400030484874,0.960109556873003,0.4906915502298474,0.24869350175742913,0.48904934581161164,0.8326359832635983,0.36145522267936364,0.36452846488635277,0.09623430962343096,0.5685714285714286,0.362036340197302,0.36143615383696703,0.08285714285714285,0.005714285714285714,0.005714285714285714,0.3171428571428571,4.045714285714285,0.0,0.0,0.6860478891225451,0.13714284917119324,4.451882845188284,0.04904775847315105,0.09343769244496569,0.1794286550838906,0.0794979079497908,0,0.09466421856476298,0.1896075318347093,0.522819483571729,0.4329823337269147,0.0,0.5,0.05980955169463022,0.2598095516946302
347,0.983601626165028,0.4823646220158761,0.960077873905282,0.4898848858253871,0.24869350175742913,0.488806203575075,0.8075313807531381,0.36145522267936364,0.36452846488635277,0.09623430962343096,0.5514285714285714,0.362036340197302,0.36143615383696703,0.08285714285714285,0.011428571428571429,0.011428571428571429,0.3171428571428571,4.048571428571429,0.0,0.0,0.6871103054141909,0.13698755417052855,4.451882845188284,0.047576325718956515,0.09076587202303954,0.1785457954313739,0.0794979079497908,0,0.09433346890051057,0.18865949417553574,0.5237916653288659,0.4243226870523764,0.0,1.0,0.05951526514379131,0.2595152651437913
348,0.982357843493164,0.4822828309367908,0.9592285480236378,0.4898460191034229,0.24869350175742913,0.4885567876007201,0.8075313807531381,0.36145522267936364,0.36452846488635277,0.09623430962343096,0.5514285714285714,0.362036340197302,0.36143615383696703,0.08285714285714285,0.008571428571428572,0.008571428571428572,0.3171428571428571,4.051428571428572,0.0,0.0,0.6881384093109486,0.13683691801988385,4.451882845188284,0.04614903594738782,0.08816668285025797,0.17768942156843268,0.0794979079497908,0,0.09394751584172233,0.18771619670465806,0.5218872605937172,0.41583623331132885,0.0,1.0,0.05922980718947757,0.2592298071894776
349,0.9837519381495595,0.48149338857001567,0.9601805155175764,0.48917725998936235,0.24869350175742913,0.4882423931388962,0.8451882845188284,0.3613715406709955,0.3644657033800766,0.09623430962343096,0.5771428571428572,0.36197919734015915,0.36139329669410986,0.08285714285714285,0.008571428571428572,0.008571428571428572,0.3171428571428571,4.051428571428572,0.0,0.0,0.6891333728587086,0.13669080095375843,4.451882845188284,0.044764564868966183,0.08563837037828248,0.1768587389213797,0.0794979079497908,0,0.09393492111965654,0.1875880850794519,0.5200209439532713,0.4178176973283158,0.0,0.6666666666666666,0.05895291297379324,0.25895291297379325
350,0.9843730717254279,0.4810716150258946,0.9606046610165265,0.4888696944438653,0.24869350175742913,0.4878431604326175,0.8451882845188284,0.3613715406709955,0.3644657033800766,0.09623430962343096,0.5771428571428572,0.36197919734015915,0.36139329669410986,0.08285714285714285,0.02,0.02,0.3171428571428571,4.045714285714285,0.0,0.0,0.6900963246974083,0.1365490673996168,4.451882845188284,0.043421627922897194,0.08317920932942868,0.17605297675373832,0.0794979079497908,0,0.09360781794262972,0.18665014465405463,0.5296205250742058,0.40946134338174944,0.0,1.0,0.05868432558457944,0.25868432558457943
351,0.9845714887792444,0.4814350230625493,0.9607401515189898,0.48932651859332604,0.24869350175742913,0.48752294393587897,0.8200836820083682,0.3613715406709955,0.3644657033800766,0.09623430962343096,0.56,0.36197919734015915,0.36139329669410986,0.08285714285714285,0.0,0.0,0.3171428571428571,4.025714285714286,0.0,0.0,0.691028351827581,0.1364115858520993,4.451882845188284,0.04211897908521028,0.08078750405548829,0.17527138745112616,0.0794979079497908,0,0.09313977885291655,0.1857168939307844,0.5190281145727217,0.4012721165141145,0.0,0.0,0.05842379581704206,0.25842379581704206
352,0.9854792309342044,0.4813593470869564,0.9613600097333769,0.48945328125542864,0.24869350175742913,0.48715345815249017,0.8410041841004184,0.3613715406709955,0.3644657033800766,0.09623430962343096,0.5742857142857143,0.36197919734015915,0.36139329669410986,0.08285714285714285,0.014285714285714285,0.014285714285714285,0.3171428571428571,4.031428571428571,0.0,0.0,0.691930501299256,0.1362782287510075,4.451882845188284,0.040855409712653966,0.07846158882460419,0.17451324582759237,0.0794979079497908,0,0.09284507995865197,0.18478830946113045,0.5229332665669816,0.3932466741838322,0.0,1.0,0.058171081942530796,0.2581710819425308
353,0.9851985521151118,0.4811464624539989,0.9611683461969107,0.4893456027241727,0.24869350175742913,0.48663145443406014,0.803347280334728,0.3613715406709955,0.3644657033800766,0.09623430962343096,0.5485714285714286,0.36197919734015915,0.36139329669410986,0.08285714285714285,0.011428571428571429,0.011428571428571429,0.3171428571428571,4.025714285714286,0.0,0.0,0.6928037818266436,0.13614887236294843,4.451882845188284,0.03962974742127435,0.07619982804100356,0.17377784845276462,0.0794979079497908,0,0.09246656884457301,0.1838643679138248,0.5239031726642134,0.3853817407001556,0.0,1.0,0.05792594948425488,0.25792594948425485
354,0.9852999411324737,0.4802963778518278,0.9612375804116235,0.48883284043458,0.24869350175742913,0.4858052200336883,0.8117154811715481,0.3613715406709955,0.3644657033800766,0.09623430962343096,0.5542857142857143,0.36197919734015915,0.36139329669410986,0.08285714285714285,0.008571428571428572,0.008571428571428572,0.3171428571428571,4.014285714285714,0.0,0.0,0.6936491653319332,0.136023396666531,4.451882845188284,0.038440854998636115,0.07400061640217215,0.17306451299918166,0.0794979079497908,0,0.09208995028606443,0.18294504607425566,0.5219965377823577,0.3776741058861524,0.0,1.0,0.05768817099972723,0.25768817099972724
355,0.9862065312649575,0.48103757433360356,0.961856651959234,0.4896184690140206,0.24869350175742913,0.4849772777587607,0.7949790794979079,0.3613715406709955,0.3644657033800766,0.09623430962343096,0.5428571428571428,0.36197919734015915,0.36139329669410986,0.08285714285714285,0.008571428571428572,0.008571428571428572,0.3171428571428571,4.02,0.0,0.0,0.694467588421396,0.13590168524100624,4.451882845188284,0.03728762934867703,0.07186237899783066,0.1723725776092062,0.0794979079497908,0,0.0917152148203484,0.1820303208438844,0.520128035598139,0.37012062376842936,0.0,1.0,0.05745752586973541,0.2574575258697354
356,0.9846507048585139,0.4822904481439116,0.9607942447845482,0.490108392938382,0.24869350175742913,0.4842892565444556,0.8158995815899581,0.3613715406709955,0.3644657033800766,0.09623430962343096,0.5571428571428572,0.36197919734015915,0.36139329669410986,0.08285714285714285,0.017142857142857144,0.017142857142857144,0.3171428571428571,4.02,0.0,0.0,0.6952599537968553,0.13578362515824713,4.451882845188284,0.036169000468216715,0.06978357135486657,0.17170140028093003,0.0794979079497908,0,0.09134235303196095,0.18112016923966498,0.5268683320290334,0.36271821129306075,0.0,1.0,0.057233800093643344,0.25723380009364333
357,0.9854847579013587,0.4815789029526717,0.9613637838623763,0.4900744351558056,0.24869350175742913,0.4835901421157711,0.8410041841004184,0.3613715406709955,0.3644657033800766,0.09623430962343096,0.5742857142857143,0.36197919734015915,0.36139329669410986,0.08285714285714285,0.014285714285714285,0.014285714285714285,0.3171428571428571,4.017142857142857,0.0,0.0,0.6960271316054663,0.13566910687797087,4.451882845188284,0.035083930454170215,0.06776267943216419,0.17105035827250212,0.0794979079497908,0,0.09094278412394398,0.18021456839346664,0.530616679674167,0.3554638470671996,0.0,1.0,0.05701678609083405,0.25701678609083406
358,0.9854684503912341,0.48137043511634103,0.9613526481626057,0.4900497871606558,0.24869350175742913,0.48282239222549317,0.8368200836820083,0.3613715406709955,0.3644657033800766,0.09623430962343096,0.5714285714285714,0.36197919734015915,0.36139329669410986,0.08285714285714285,0.008571428571428572,0.008571428571428572,0.3171428571428571,4.02,0.0,0.0,0.6967699607306203,0.1355580241461029,4.451882845188284,0.034031412540545106,0.06579821956907816,0.17041884752432707,0.0794979079497908,0,0.0906022130604671,0.1793134955514993,0.5285757746521123,0.3483545701258555,0.0,1.0,0.05680628250810903,0.256806282508109
359,0.98452645218932,0.4813229036313533,0.9607093979618702,0.49018389090983827,0.24869350175742913,0.48218826099350576,0.8786610878661087,0.3613715406709955,0.3644657033800766,0.09623430962343096,0.6,0.36197919734015915,0.36139329669410986,0.08285714285714285,0.008571428571428572,0.008571428571428572,0.3171428571428571,4.017142857142857,0.0,0.0,0.6974892500266754,0.13545027389619088,4.451882845188284,0.03301047016432875,0.06388873839110187,0.16980628209859724,0.0794979079497908,0,0.09020634485230763,0.1784169280737418,0.5265756877304986,0.3413874787233384,0.0,1.0,0.05660209403286576,0.25660209403286577
360,0.9832827009007515,0.4806295017182747,0.9598600935105333,0.48957677008198996,0.24869350175742913,0.48154980460633207,0.8242677824267782,0.3613715406709955,0.3644657033800766,0.09623430962343096,0.5628571428571428,0.36197919734015915,0.36139329669410986,0.08285714285714285,0.008571428571428572,0.008571428571428572,0.3171428571428571,4.014285714285714,0.0,0.0,0.6981857795000879,0.13534575615377628,4.451882845188284,0.03202015605939889,0.062032812676094284,0.16921209363563933,0.0794979079497908,0,0.08986945598518896,0.17752484343337308,0.5246156025473172,0.3345597291488716,0.0,1.0,0.056404031211879785,0.25640403121187977
361,0.98542866816724,0.48017683035178627,0.9613254825867925,0.48935352002458227,0.24869350175742913,0.4808980913018205,0.799163179916318,0.3613715406709955,0.3644657033800766,0.09623430962343096,0.5457142857142857,0.36197919734015915,0.36139329669410986,0.08285714285714285,0.008571428571428572,0.008571428571428572,0.3171428571428571,4.002857142857143,0.0,0.0,0.6988603014394137,0.13524437394363406,4.451882845188284,0.03105955137761692,0.060229049184251204,0.16863573082657016,0.0794979079497908,0,0.0895058229909773,0.1766372192162062,0.5226947190677993,0.3278685345658942,0.0,1.0,0.056211910275523386,0.25621191027552337
362,0.9855285554896229,0.47926299865220756,0.9613936913583627,0.4888506867004446,0.24869350175742913,0.48014253038732424,0.8661087866108786,0.3613715406709955,0.3644657033800766,0.09623430962343096,0.5914285714285714,0.36197919734015915,0.36139329669410986,0.08285714285714285,0.014285714285714285,0.014285714285714285,0.3171428571428571,4.002857142857143,0.0,0.0,0.6995135414965379,0.13514603319979618,4.451882845188284,0.030127764836288415,0.05847608445482888,0.16807665890177304,0.0794979079497908,0,0.0891440081617367,0.17575403312012516,0.5265265389721577,0.3213111638745763,0.0,1.0,0.05602555296725768,0.2560255529672577
363,0.9848242144260282,0.4797445127704731,0.9609127270320792,0.48869724282095733,0.24869350175742913,0.47955245789167344,0.8242677824267782,0.3613715406709955,0.3644657033800766,0.09623430962343096,0.5628571428571428,0.36197919734015915,0.36139329669410986,0.08285714285714285,0.014285714285714285,0.014285714285714285,0.3171428571428571,4.011428571428572,0.0,0.0,0.7001461997213762,0.13505064267827338,4.451882845188284,0.02922393189119976,0.05677258457246703,0.16753435913471984,0.0794979079497908,0,0.08878400240664229,0.17487526295452455,0.5302817224784289,0.3148849405970848,0.0,1.0,0.055844786378239954,0.25584478637823993
364,0.9844436158490335,0.47987217818409295,0.9606528325752174,0.4883431132299211,0.24869350175742913,0.4790218540625792,0.8619246861924686,0.3613715406709955,0.3644657033800766,0.09623430962343096,0.5885714285714285,0.36197919734015915,0.36139329669410986,0.08285714285714285,0.008571428571428572,0.008571428571428572,0.3171428571428571,4.011428571428572,0.0,0.0,0.7007589515522018,0.13495811387239634,4.451882845188284,0.028347213934463766,0.05511724490579173,0.16700832836067825,0.0794979079497908,0,0.08839722525175195,0.1740008866397519,0.5282475166002887,0.3085872417851431,0.0,1.0,0.05566944278689276,0.25566944278689274
365,0.9845714242827857,0.47964952151928886,0.9607401074771224,0.4874659291315868,0.24869350175742913,0.4783975785830887,0.8410041841004184,0.3613715406709955,0.3644657033800766,0.09623430962343096,0.5742857142857143,0.36197919734015915,0.36139329669410986,0.08285714285714285,0.008571428571428572,0.008571428571428572,0.3171428571428571,4.002857142857143,0.0,0.0,0.7013524487636447,0.13486836093069557,4.451882845188284,0.027496797516429854,0.053508789820830516,0.1664980785098579,0.0794979079497908,0,0.08804081055406462,0.17313088220655315,0.5262539948397116,0.3024154969494402,0.0,1.0,0.055499359503285974,0.25549935950328595
366,0.9837866451955942,0.47979340859135516,0.9602042154718687,0.48728192983851,0.24869350175742913,0.4777841038690719,0.8242677824267782,0.36128785866262725,0.36440294187380046,0.09623430962343096,0.5628571428571428,0.3619220544830163,0.36135043955125273,0.08285714285714285,0.02,0.02,0.3171428571428571,4.0,0.0,0.0,0.7019273203743096,0.1347813005772458,4.451882845188284,0.026671893590936958,0.05194597237162091,0.16600313615456216,0.0794979079497908,0,0.08814332078700858,0.17226522779552036,0.5357289149429173,0.3080092200369676,0.0,0.8571428571428571,0.055334378718187395,0.25533437871818737
367,0.9849144527778054,0.4795672618067384,0.96097434693515,0.48733931196467073,0.24869350175742913,0.47731992445370985,0.8493723849372385,0.36128785866262725,0.36440294187380046,0.09623430962343096,0.58,0.3619220544830163,0.36135043955125273,0.08285714285714285,0.008571428571428572,0.008571428571428572,0.3171428571428571,4.0,0.0,0.0,0.7024841735158831,0.13469685203439943,4.451882845188284,0.025871736783208848,0.050427573970253325,0.1655230420699253,0.0794979079497908,0,0.0877597470402164,0.1714039016565428,0.5335857652154875,0.3018490356362283,0.0,1.0,0.05517434735664177,0.2551743473566418
368,0.9855755212817359,0.4786768518497833,0.9614257622849769,0.4865612622805773,0.24869350175742913,0.4769860342869395,0.8786610878661087,0.36120417665425897,0.3643401803675243,0.09623430962343096,0.6,0.3618649116258735,0.36130758240839556,0.08285714285714285,0.014285714285714285,0.014285714285714285,0.3171428571428571,4.005714285714285,0.0,0.0,0.7030235942654987,0.13461493694783863,4.451882845188284,0.025095584679712582,0.048952404038457686,0.16505735080782755,0.0794979079497908,0,0.08786366259072959,0.17054688214826005,0.5371997641968921,0.30547096170361837,0.0,0.8,0.05501911693594252,0.25501911693594254
369,0.9855813764641377,0.47906644489392175,0.9614297605381028,0.48657973862904563,0.24869350175742913,0.47642132616303523,0.8158995815899581,0.36120417665425897,0.3643401803675243,0.09623430962343096,0.5571428571428572,0.3618649116258735,0.36130758240839556,0.08285714285714285,0.014285714285714285,0.014285714285714285,0.3171428571428571,4.014285714285714,0.0,0.0,0.7035461484430512,0.13453547931387466,4.451882845188284,0.024342717139321204,0.04751929964270851,0.1646056302835927,0.0794979079497908,0,0.08751005856349024,0.16969414773751876,0.5407414831986687,0.29936154246954594,0.0,1.0,0.05486854342786424,0.25486854342786425
370,0.9853514174971211,0.4785473462207232,0.9612727314149112,0.48651741814387134,0.24869350175742913,0.47589261720654924,0.8535564853556485,0.36120417665425897,0.3643401803675243,0.09623430962343096,0.5828571428571429,0.3618649116258735,0.36130758240839556,0.08285714285714285,0.008571428571428572,0.008571428571428572,0.3171428571428571,4.008571428571429,0.0,0.0,0.7040523823750707,0.13445840540892945,4.451882845188284,0.023612435625141568,0.04612712511470596,0.16416746137508492,0.0794979079497908,0,0.08712965112781564,0.16884567699883116,0.5384980821061238,0.29337431162015504,0.0,1.0,0.054722487125028314,0.2547224871250283
371,0.9844375644042724,0.47759212540454304,0.9606487003029377,0.48577199599650717,0.24869350175742913,0.4755031904940977,0.8117154811715481,0.36120417665425897,0.3643401803675243,0.09623430962343096,0.5542857142857143,0.3618649116258735,0.36130758240839556,0.08285714285714285,0.017142857142857144,0.017142857142857144,0.3171428571428571,4.011428571428572,0.0,0.0,0.7045428236266886,0.13438364372113276,4.451882845188284,0.02290406255638732,0.04477477165897081,0.16374243753383239,0.0794979079497908,0,0.08680814572931941,0.168001448613837,0.5448709776068584,0.2875068253877519,0.0,1.0,0.054580812511277464,0.25458081251127745
372,0.9839906909560722,0.4770357504506872,0.9603435495768808,0.4852110726078904,0.24869350175742913,0.4752468266392551,0.8284518828451883,0.36120417665425897,0.3643401803675243,0.09623430962343096,0.5657142857142857,0.3618649116258735,0.36130758240839556,0.08285714285714285,0.017142857142857144,0.017142857142857144,0.3171428571428571,4.017142857142857,0.0,0.0,0.7050179817031544,0.13431112488396985,4.451882845188284,0.0222169406796957,0.043461156949179625,0.16333016440781742,0.0794979079497908,0,0.0864598192863871,0.16716144137076783,0.5511164151975784,0.2817566888799969,0.0,1.0,0.054443388135939144,0.25444338813593914
373,0.9834120044635383,0.4774386958067527,0.9599483893719791,0.48564156110820345,0.24869350175742913,0.4751042946041839,0.8661087866108786,0.3611204946458908,0.36427741886124815,0.09623430962343096,0.5914285714285714,0.3618077687687306,0.36126472526553843,0.08285714285714285,0.014285714285714285,0.014285714285714285,0.3171428571428571,4.011428571428572,0.0,0.0,0.705478348722297,0.13424078161192193,4.451882845188284,0.021550432459304828,0.042185224714760716,0.1629302594755829,0.0794979079497908,0,0.08651323447566946,0.16989713237093873,0.5543798011793412,0.27612155510239694,0.0,0.8,0.05431008649186097,0.254310086491861
374,0.9836565562459201,0.47624674093618746,0.9600081079914171,0.48480755221442806,0.24869350175742913,0.47479674882643397,0.8697478991596639,0.3619200664783412,0.36396246927180115,0.09663865546218488,0.5914285714285714,0.36175062591158774,0.36122186812268126,0.08285714285714285,0.014285714285714285,0.014285714285714285,0.32,4.02,0.0,0.002857142857142857,0.7060446716968631,0.13417254863803532,4.428571428571429,0.020903919485525682,0.040945944319172756,0.1625423516913154,0.07983193277310924,0,0.08659481116043397,0.169047646709084,0.5575779194414686,0.2858021157463271,0.0,0.8,0.054180783897105136,0.25418078389710513
375,0.9818686658926564,0.4756480402715442,0.9587923425511979,0.4846922432592178,0.24869350175742913,0.47449417990272313,0.865546218487395,0.3619200664783412,0.36396246927180115,0.09663865546218488,0.5885714285714285,0.36175062591158774,0.36122186812268126,0.08285714285714285,0.02,0.02,0.32,4.031428571428571,0.0,0.0,0.706507979912364,0.1341063626533654,4.428571428571429,0.02027680190095991,0.03974231033118736,0.16216608114057593,0.07983193277310924,0,0.08627597996177466,0.1682024084755386,0.5664263610526391,0.2800860734314005,0.0,1.0,0.054055360380191986,0.254055360380192
